probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
B4GALT5_608	34.1835798976964	0.85087142973266	0.943369213893045	1.04539232916514	0	0	0	PFBS2vsDMSO.txt	9334	B4GALT5
CNPY3_1433	155.989235183334	0.850515579048214	0.943369213893045	1.02228760810232	0	0	0	PFBS2vsDMSO.txt	10695	CNPY3
MT1E_4328	350.393472830119	0.84894625863682	0.943369213893045	-1.0269362013613	0	0	0	PFBS2vsDMSO.txt	4493	MT1E
ORMDL3_10971	834.109547685991	0.848668540744934	0.943369213893045	-1.01357722952207	0	0	0	PFBS2vsDMSO.txt	94103	ORMDL3
POLG2_5253	27.9023325182884	0.847912770722664	0.943369213893045	-1.04697844590439	0	0	0	PFBS2vsDMSO.txt	11232	POLG2
RAB11FIP2_5656	96.1902507872257	0.850284098510709	0.943369213893045	-1.02572750122551	0	0	0	PFBS2vsDMSO.txt	22841	RAB11FIP2
KHDRBS3_28184	188.427962146559	0.850438042920256	0.943369213893045	-1.01734042149554	0	0	0	PFBS2vsDMSO.txt	10656	KHDRBS3
HNF1A_22954	50.2302955556464	0.854912564230385	0.94724746633913	1.03373596143323	0	0	0	PFBS2vsDMSO.txt	6927	HNF1A
C1D_859	88.1380624353663	0.857504322085097	0.947624102513048	-1.0295674090325	0	0	0	PFBS2vsDMSO.txt	10438	C1D
CHST11_28342	60.1757723342501	0.857969299236298	0.947624102513048	-1.04158239589353	0	0	0	PFBS2vsDMSO.txt	50515	CHST11
FAIM_2304	106.249571124188	0.85650674827839	0.947624102513048	-1.0267647790208	0	0	0	PFBS2vsDMSO.txt	55179	FAIM
NCF2_12973	324.634326882906	0.857327266033103	0.947624102513048	-1.026409024894	0	0	0	PFBS2vsDMSO.txt	4688	NCF2
NPEPL1_4651	62.7931292557799	0.856037283338872	0.947624102513048	1.03675218459102	0	0	0	PFBS2vsDMSO.txt	79716	NPEPL1
DDX60_22807	106.481175527235	0.858973865316753	0.948133177919251	1.03831477327291	0	0	0	PFBS2vsDMSO.txt	55601	DDX60
ALAS1_28273	799.919846129938	0.860766014282246	0.94951039146631	-1.01364598500553	0	0	0	PFBS2vsDMSO.txt	211	ALAS1
CDC16_21464	534.028512250094	0.862661342340026	0.949539907160196	1.01134851462691	0	0	0	PFBS2vsDMSO.txt	8881	CDC16
IRF7_3410	56.7111956921764	0.8626526158336	0.949539907160196	-1.03219016833312	0	0	0	PFBS2vsDMSO.txt	3665	IRF7
KDM3A_3541	40.5865946871443	0.86297061516566	0.949539907160196	-1.03631320714751	0	0	0	PFBS2vsDMSO.txt	55818	KDM3A
SLC25A4_6406	605.343543364542	0.862487492364833	0.949539907160196	1.01391125393254	0	0	0	PFBS2vsDMSO.txt	291	SLC25A4
JAK1_3463	369.357231237581	0.864120056853625	0.950205157095033	-1.01496066830555	0	0	0	PFBS2vsDMSO.txt	3716	JAK1
NDUFV3_18809	86.1742099793788	0.86646579529156	0.952184213603327	-1.02044782825793	0	0	0	PFBS2vsDMSO.txt	4731	NDUFV3
ACADM_22566	329.218492038229	0.870484345052555	0.954513994537523	-1.01703146757603	0	0	0	PFBS2vsDMSO.txt	34	ACADM
CES1_1259	11277.2548492593	0.870409877893026	0.954513994537523	-1.01336786679876	0	0	0	PFBS2vsDMSO.txt	1066	CES1
TRIB1_7336	466.779177647813	0.86926924182439	0.954513994537523	1.02332330041823	0	0	0	PFBS2vsDMSO.txt	10221	TRIB1
UBE3B_7499	122.443843363269	0.870775094787384	0.954513994537523	1.01741927240748	0	0	0	PFBS2vsDMSO.txt	89910	UBE3B
ANO10_292	126.321241496671	0.871525080688898	0.954736018041104	-1.01977749581907	0	0	0	PFBS2vsDMSO.txt	55129	ANO10
PSME2_5535	180.444169635605	0.872370801030828	0.955062571875558	-1.02394111854034	0	0	0	PFBS2vsDMSO.txt	5721	PSME2
CHEK1_1288	33.0557468855272	0.874433829408569	0.956088076229951	-1.03433087910249	0	0	0	PFBS2vsDMSO.txt	1111	CHEK1
CRIM1_10788	98.2345774770195	0.874184669729595	0.956088076229951	-1.02497968305878	0	0	0	PFBS2vsDMSO.txt	51232	CRIM1
IFIT2_3222	49.1041404459601	0.874952161504015	0.956088076229951	-1.03956090277856	0	0	0	PFBS2vsDMSO.txt	3433	IFIT2
PAPSS1_23878	132.241615282665	0.877851866043702	0.957456944577997	-1.02165909385166	0	0	0	PFBS2vsDMSO.txt	9061	PAPSS1
TMEM110_7172	36.5382853185901	0.877342197150726	0.957456944577997	-1.0435915657648	0	0	0	PFBS2vsDMSO.txt	375346	TMEM110
YTHDF1_7805	83.9165762615406	0.877552157200725	0.957456944577997	-1.02266529995788	0	0	0	PFBS2vsDMSO.txt	54915	YTHDF1
NCK1_4491	285.314735161805	0.879076690025121	0.958193592127382	-1.01369232774618	0	0	0	PFBS2vsDMSO.txt	4690	NCK1
VDAC1_7642	3485.8493304961	0.879698080952089	0.958271988245124	1.00904456052443	0	0	0	PFBS2vsDMSO.txt	7416	VDAC1
DEK_1841	359.285394666893	0.881044951325036	0.959140071854471	-1.0144136599324	0	0	0	PFBS2vsDMSO.txt	7913	DEK
GPR183_12920	49.0457008649701	0.885454047766679	0.961539140289594	1.04462963176535	0	0	0	PFBS2vsDMSO.txt	1880	GPR183
KLHL9_3643	44.2221165431989	0.884646155420261	0.961539140289594	1.02629285271883	0	0	0	PFBS2vsDMSO.txt	55958	KLHL9
PDIA6_5040	2060.42374027233	0.885116383585799	0.961539140289594	1.0112287905751	0	0	0	PFBS2vsDMSO.txt	10130	PDIA6
TWF2_7415	523.540114867937	0.884898324199611	0.961539140289594	1.01141517069681	0	0	0	PFBS2vsDMSO.txt	11344	TWF2
IFI44_11793	70.6333029272575	0.886222116065058	0.961774343756976	-1.03161377373598	0	0	0	PFBS2vsDMSO.txt	10561	IFI44
CYP2B7P_28166	840.591195598137	0.888279404222086	0.962356617600807	-1.03295540405401	0	0	0	PFBS2vsDMSO.txt	1556	CYP2B7P
PTPRK_5618	55.0505821208426	0.888414079321846	0.962356617600807	1.02820465452699	0	0	0	PFBS2vsDMSO.txt	5796	PTPRK
TESK1_28302	60.7548201351146	0.888058778546511	0.962356617600807	-1.02803658745712	0	0	0	PFBS2vsDMSO.txt	7016	TESK1
DHX15_13052	513.423603018951	0.889116226118214	0.96251936582878	1.01130153312912	0	0	0	PFBS2vsDMSO.txt	1665	DHX15
CAT_999	9576.95010286565	0.890094598895136	0.962980757117318	1.01289539011422	0	0	0	PFBS2vsDMSO.txt	847	CAT
ADH1B_20117	30391.18862666	0.89231963366787	0.964789486123228	1.01312420048485	0	0	0	PFBS2vsDMSO.txt	125	ADH1B
BID_26898	202.961233495449	0.893153173209621	0.965092400295897	1.01273381371874	0	0	0	PFBS2vsDMSO.txt	637	BID
ADM_12873	38.5677173836521	0.897279301644083	0.966759479390011	1.03056751688342	0	0	0	PFBS2vsDMSO.txt	133	ADM
CDC26_1162	163.876066421267	0.897543387342199	0.966759479390011	1.01361555913022	0	0	0	PFBS2vsDMSO.txt	246184	CDC26
CYP39A1_17915	153.186723432792	0.895806011497551	0.966759479390011	-1.01961996079391	0	0	0	PFBS2vsDMSO.txt	51302	CYP39A1
IQGAP1_3404	548.386055196181	0.897485311520904	0.966759479390011	1.01146404626414	0	0	0	PFBS2vsDMSO.txt	8826	IQGAP1
UQCRFS1_7566	353.633416906909	0.89779246039327	0.966759479390011	1.01183742209999	0	0	0	PFBS2vsDMSO.txt	7386	UQCRFS1
TNFRSF1B_14069	59.8407593613545	0.898021993470079	0.966759479390011	-1.02403798405946	0	0	0	PFBS2vsDMSO.txt	7133	TNFRSF1B
LPIN3_3865	27.8294421151098	0.898915514601244	0.967124403124349	-1.03967209439383	0	0	0	PFBS2vsDMSO.txt	64900	LPIN3
CXCR4_28324	134.160860102955	0.900085042936532	0.967785644193164	-1.0278819282509	0	0	0	PFBS2vsDMSO.txt	7852	CXCR4
AMDHD2_248	90.7377928515371	0.90593696997332	0.968392319468619	-1.01843707442588	0	0	0	PFBS2vsDMSO.txt	51005	AMDHD2
ARHGEF2_423	96.4597813523028	0.907355568728363	0.968392319468619	1.01624660885838	0	0	0	PFBS2vsDMSO.txt	9181	ARHGEF2
CDH1_1186	309.337430445322	0.908039208836868	0.968392319468619	-1.01408271551888	0	0	0	PFBS2vsDMSO.txt	999	CDH1
DAG1_1750	524.258551400441	0.904342199731889	0.968392319468619	-1.01123613908762	0	0	0	PFBS2vsDMSO.txt	1605	DAG1
GPR65_23391	41.9382411091852	0.908786864211354	0.968392319468619	-1.02775426789448	0	0	0	PFBS2vsDMSO.txt	8477	GPR65
HLA-B_2976	2180.99183415985	0.904066772029157	0.968392319468619	1.02071250546544	0	0	0	PFBS2vsDMSO.txt	3106	HLA-B
HMOX1_3041	380.163969750854	0.906954776721888	0.968392319468619	1.01398045916218	0	0	0	PFBS2vsDMSO.txt	3162	HMOX1
IL13RA1_3309	304.543594555176	0.909664073399616	0.968392319468619	1.01183333129779	0	0	0	PFBS2vsDMSO.txt	3597	IL13RA1
ISOC1_3421	51.7693470767842	0.905681995548933	0.968392319468619	-1.01972204648745	0	0	0	PFBS2vsDMSO.txt	51015	ISOC1
LGALS8_3781	95.2490093438002	0.90601524317578	0.968392319468619	-1.01464071018002	0	0	0	PFBS2vsDMSO.txt	3964	LGALS8
MAOB_13383	1846.46598068518	0.902929829241952	0.968392319468619	1.00867419197522	0	0	0	PFBS2vsDMSO.txt	4129	MAOB
NMT1_4614	119.026511981299	0.910644153628748	0.968392319468619	-1.01378504361799	0	0	0	PFBS2vsDMSO.txt	4836	NMT1
NOTCH2_18421	296.614937297389	0.902119999075716	0.968392319468619	-1.01453308275278	0	0	0	PFBS2vsDMSO.txt	4853	NOTCH2
PSENEN_5496	80.1646042179395	0.905259114451106	0.968392319468619	1.01746790257081	0	0	0	PFBS2vsDMSO.txt	55851	PSENEN
RPS27L_6001	305.113577162402	0.90921452333156	0.968392319468619	-1.01568267833993	0	0	0	PFBS2vsDMSO.txt	51065	RPS27L
SSB_23767	655.424108615877	0.910428403327587	0.968392319468619	-1.0091054266221	0	0	0	PFBS2vsDMSO.txt	6741	SSB
UBE2L6_7483	742.56057636374	0.90594695239986	0.968392319468619	1.01649846343153	0	0	0	PFBS2vsDMSO.txt	9246	UBE2L6
QARS_32281	257.258394396903	0.906813273621703	0.968392319468619	1.01297364546365	0	0	0	PFBS2vsDMSO.txt	5859	QARS
BCAS2_650	284.739624811876	0.913448955804943	0.970783046266801	1.01076336467251	0	0	0	PFBS2vsDMSO.txt	10286	BCAS2
FAM96A_14110	177.767386980593	0.915782957231737	0.97207880548518	-1.01577249636862	0	0	0	PFBS2vsDMSO.txt	84191	FAM96A
FASN_11197	2156.14571968757	0.915668611724778	0.97207880548518	-1.01455723733168	0	0	0	PFBS2vsDMSO.txt	2194	FASN
GAA_2549	131.211365130489	0.918328135475534	0.972413034771907	-1.01141294153749	0	0	0	PFBS2vsDMSO.txt	2548	GAA
GPX1_16566	1539.03546981149	0.917440049241416	0.972413034771907	1.00643328031395	0	0	0	PFBS2vsDMSO.txt	2876	GPX1
MRPS2_4292	38.1200958315624	0.917793418761324	0.972413034771907	-1.02399476442855	0	0	0	PFBS2vsDMSO.txt	51116	MRPS2
ZMIZ1_7853	29.409594045287	0.916667782548545	0.972413034771907	-1.02541393573212	0	0	0	PFBS2vsDMSO.txt	57178	ZMIZ1
CETN3_27006	31.4829408014603	0.918933989876914	0.97246412520955	1.02504728233074	0	0	0	PFBS2vsDMSO.txt	1070	CETN3
ADAM8_12335	82.2580534102667	0.921083283285297	0.972580598485545	-1.02153118708776	0	0	0	PFBS2vsDMSO.txt	101	ADAM8
BZW1_804	2933.62572770217	0.923271158014774	0.972580598485545	-1.00660168470955	0	0	0	PFBS2vsDMSO.txt	9689	BZW1
CCT7_1100	564.418695181255	0.921079711670647	0.972580598485545	-1.00686171359462	0	0	0	PFBS2vsDMSO.txt	10574	CCT7
DHFR_18547	58.5413324160853	0.926867733783792	0.972580598485545	1.01451762294087	0	0	0	PFBS2vsDMSO.txt	1719	DHFR
EXOSC4_2269	50.0797774491917	0.922791381903894	0.972580598485545	-1.017817666406	0	0	0	PFBS2vsDMSO.txt	54512	EXOSC4
FDFT1_2382	223.795931466703	0.923721104020051	0.972580598485545	-1.01148981987201	0	0	0	PFBS2vsDMSO.txt	2222	FDFT1
FNDC4_26595	148.49311815756	0.927409137202673	0.972580598485545	1.01594843046442	0	0	0	PFBS2vsDMSO.txt	64838	FNDC4
GBF1_20353	151.180626413872	0.924693901470457	0.972580598485545	-1.01231396168195	0	0	0	PFBS2vsDMSO.txt	8729	GBF1
PRKAR1A_27727	92.4063729807686	0.925289498342933	0.972580598485545	-1.01473095844861	0	0	0	PFBS2vsDMSO.txt	5573	PRKAR1A
RPS13_5977	680.423994406204	0.926254299544554	0.972580598485545	1.00671147463301	0	0	0	PFBS2vsDMSO.txt	6207	RPS13
SCP2_27826	3482.37348451061	0.924009909456056	0.972580598485545	1.01070085735296	0	0	0	PFBS2vsDMSO.txt	6342	SCP2
STXBP2_6867	52.8951360890643	0.927130886998287	0.972580598485545	1.01517990996698	0	0	0	PFBS2vsDMSO.txt	6813	STXBP2
TYMS_21327	325.536407249036	0.924652513202812	0.972580598485545	-1.00839290306723	0	0	0	PFBS2vsDMSO.txt	7298	TYMS
UBE2G1_7477	428.295300612689	0.921785846799886	0.972580598485545	1.00787742807461	0	0	0	PFBS2vsDMSO.txt	7326	UBE2G1
KIF1BP_3583	108.210101029844	0.922924228576494	0.972580598485545	1.01268057178759	0	0	0	PFBS2vsDMSO.txt	26128	KIF1BP
ST3GAL5_6802	91.2396502764093	0.928738209678741	0.973389085144066	1.01318011343285	0	0	0	PFBS2vsDMSO.txt	8869	ST3GAL5
PGM1_5095	771.523961408466	0.930964477274287	0.974659617617012	-1.0070682158231	0	0	0	PFBS2vsDMSO.txt	5236	PGM1
RAB1A_5660	1150.32251116263	0.931068189764875	0.974659617617012	-1.00623708008398	0	0	0	PFBS2vsDMSO.txt	5861	RAB1A
CDK7_1216	208.444215014699	0.931835757668535	0.974877961232109	-1.008702837202	0	0	0	PFBS2vsDMSO.txt	1022	CDK7
CREBBP_1553	44.6424962179413	0.93291511763784	0.975422041463065	-1.01675680344537	0	0	0	PFBS2vsDMSO.txt	1387	CREBBP
TSKU_7371	966.72063385381	0.934950946515593	0.976964919546551	1.01447471514608	0	0	0	PFBS2vsDMSO.txt	25987	TSKU
F5_24874	171.274370722877	0.938855090068675	0.980457052143575	1.00900257648918	0	0	0	PFBS2vsDMSO.txt	2153	F5
ANXA2_304	11597.5446445201	0.940035625277094	0.980951847919667	1.00739356613078	0	0	0	PFBS2vsDMSO.txt	302	ANXA2
CYP4F3_1739	29.1675093140494	0.941016308239452	0.980951847919667	-1.02492454019993	0	0	0	PFBS2vsDMSO.txt	4051	CYP4F3
PEX11A_5068	31.094975606898	0.940571391745774	0.980951847919667	-1.01922216589775	0	0	0	PFBS2vsDMSO.txt	8800	PEX11A
FCER1G_11058	1774.4702673795	0.942903796200019	0.982332270354141	-1.00989805697301	0	0	0	PFBS2vsDMSO.txt	2207	FCER1G
BTG2_13191	93.6542647077276	0.946383388846266	0.982401957129278	-1.00884726463229	0	0	0	PFBS2vsDMSO.txt	7832	BTG2
CHMP2B_1301	90.8408729456075	0.943610406152503	0.982401957129278	-1.01195114649142	0	0	0	PFBS2vsDMSO.txt	25978	CHMP2B
COIL_23990	95.2856983131463	0.946223494857109	0.982401957129278	1.00965404519998	0	0	0	PFBS2vsDMSO.txt	8161	COIL
CXCL1_28308	1407.11164564041	0.944433430914533	0.982401957129278	-1.00795087640506	0	0	0	PFBS2vsDMSO.txt	2919	CXCL1
KIF13A_22151	184.767638610459	0.945613722469481	0.982401957129278	-1.00734479420102	0	0	0	PFBS2vsDMSO.txt	63971	KIF13A
MKNK1_4185	42.8118976887019	0.947673767642592	0.982401957129278	1.01252202478114	0	0	0	PFBS2vsDMSO.txt	8569	MKNK1
NPRL2_4660	119.453337168172	0.944751198099639	0.982401957129278	1.00952253536222	0	0	0	PFBS2vsDMSO.txt	10641	NPRL2
PDLIM1_5041	246.242896075746	0.947281917616789	0.982401957129278	-1.00792690984319	0	0	0	PFBS2vsDMSO.txt	9124	PDLIM1
VDAC2_28052	181.953570371064	0.948040420784734	0.982401957129278	1.00837087321996	0	0	0	PFBS2vsDMSO.txt	7417	VDAC2
DLAT_1875	700.866342898674	0.949567956370685	0.982899027356503	-1.00627435467729	0	0	0	PFBS2vsDMSO.txt	1737	DLAT
HLA-A_2975	1636.82035139848	0.949647282738364	0.982899027356503	-1.00694133323307	0	0	0	PFBS2vsDMSO.txt	3105	HLA-A
GSR_21104	722.321296474046	0.951975384871713	0.984724241528035	1.00371938395929	0	0	0	PFBS2vsDMSO.txt	2936	GSR
ALDOA_232	1766.28632139978	0.956142527169705	0.984945403062	-1.00526900286645	0	0	0	PFBS2vsDMSO.txt	226	ALDOA
BAAT_614	11792.7986612497	0.953905759908227	0.984945403062	1.00687439704261	0	0	0	PFBS2vsDMSO.txt	570	BAAT
F2_2286	2450.05629974367	0.956122649455968	0.984945403062	-1.00425509254423	0	0	0	PFBS2vsDMSO.txt	2147	F2
HIST1H2BD_18171	1019.50753017669	0.955574223687506	0.984945403062	-1.0047706991303	0	0	0	PFBS2vsDMSO.txt	3017	HIST1H2BD
LAMP1_3730	4101.44048328394	0.955961499038041	0.984945403062	1.00335981275574	0	0	0	PFBS2vsDMSO.txt	3916	LAMP1
RAC2_5695	111.620641725786	0.952779879021664	0.984945403062	1.01281925820348	0	0	0	PFBS2vsDMSO.txt	5880	RAC2
S100A4_6083	363.113153717818	0.955043248043437	0.984945403062	-1.00940713895533	0	0	0	PFBS2vsDMSO.txt	6275	S100A4
CD320_1116	145.007520431529	0.95747632646477	0.98514712987978	1.00754633008728	0	0	0	PFBS2vsDMSO.txt	51293	CD320
FMO1_13664	101.747524661768	0.957794136183289	0.98514712987978	1.01014686874203	0	0	0	PFBS2vsDMSO.txt	2326	FMO1
HP_3085	2398.76249007483	0.958032988690428	0.98514712987978	-1.00530344416846	0	0	0	PFBS2vsDMSO.txt	3240	HP
FGF2_2405	111.095640397537	0.958817534777291	0.985372881939656	-1.00688246366292	0	0	0	PFBS2vsDMSO.txt	2247	FGF2
HPRT1_3097	61.5743471728108	0.960451069147579	0.986406229360284	-1.00826517862898	0	0	0	PFBS2vsDMSO.txt	3251	HPRT1
ITPR1_20884	58.0214777883858	0.960954233763259	0.986406229360284	1.00903967667798	0	0	0	PFBS2vsDMSO.txt	3708	ITPR1
CENPU_24681	33.4162135323417	0.961588761134426	0.986476940834376	-1.01122459894984	0	0	0	PFBS2vsDMSO.txt	79682	CENPU
ADO_144	82.9241574276992	0.962216107043784	0.986540206163644	-1.00755800106623	0	0	0	PFBS2vsDMSO.txt	84890	ADO
RPL7A_5954	902.652063594748	0.963546400512097	0.987323691241538	-1.0031241978854	0	0	0	PFBS2vsDMSO.txt	6130	RPL7A
SNRPA_6627	77.3385498635868	0.96469212907612	0.987337484218752	1.00729710600061	0	0	0	PFBS2vsDMSO.txt	6626	SNRPA
TIMP2_7109	31.5790016024542	0.964583761348039	0.987337484218752	-1.01007571408285	0	0	0	PFBS2vsDMSO.txt	7077	TIMP2
COG2_1441	125.621170325837	0.966728495449625	0.987568909002017	-1.00505126423153	0	0	0	PFBS2vsDMSO.txt	22796	COG2
CXCL2_28232	1403.9693576587	0.971147178290401	0.987568909002017	1.00479954861193	0	0	0	PFBS2vsDMSO.txt	2920	CXCL2
GTF2H2C_2837	567.215840832666	0.970781129614231	0.987568909002017	1.00278480101244	0	0	0	PFBS2vsDMSO.txt	730394	GTF2H2C
MMADHC_10852	457.294575387029	0.96953196170398	0.987568909002017	-1.00294158256795	0	0	0	PFBS2vsDMSO.txt	27249	MMADHC
NARFL_4450	52.7586735517062	0.969522430270167	0.987568909002017	1.00656344344355	0	0	0	PFBS2vsDMSO.txt	64428	NARFL
PGK1_5094	3382.91280018017	0.968605326057344	0.987568909002017	1.00226470926833	0	0	0	PFBS2vsDMSO.txt	5230	PGK1
PSMD10_5521	210.657739367848	0.969862909091647	0.987568909002017	-1.00328502932475	0	0	0	PFBS2vsDMSO.txt	5716	PSMD10
RFNG_5813	154.825760297849	0.968436081853023	0.987568909002017	1.00429531965743	0	0	0	PFBS2vsDMSO.txt	5986	RFNG
RWDD4_6068	286.253138868109	0.967168473722165	0.987568909002017	1.00347550171065	0	0	0	PFBS2vsDMSO.txt	201965	RWDD4
SCCPDH_6120	2369.47218817468	0.970044617129891	0.987568909002017	1.00252667984179	0	0	0	PFBS2vsDMSO.txt	51097	SCCPDH
TNFAIP3_17927	52.6650996915061	0.969071645895777	0.987568909002017	1.00835664801447	0	0	0	PFBS2vsDMSO.txt	7128	TNFAIP3
CPOX_28209	170.687273934161	0.971810308150291	0.987667352805424	1.00401841794359	0	0	0	PFBS2vsDMSO.txt	1371	CPOX
INSIG1_3385	2785.71116630285	0.974070030741585	0.988811486387267	1.00537947637557	0	0	0	PFBS2vsDMSO.txt	3638	INSIG1
RNH1_5893	115.09672239169	0.973664999636728	0.988811486387267	1.00422054137396	0	0	0	PFBS2vsDMSO.txt	6050	RNH1
DYNLL1_1997	1279.52300215785	0.97697007135432	0.990602211884845	-1.00185910826153	0	0	0	PFBS2vsDMSO.txt	8655	DYNLL1
KAT2B_22724	242.762480682357	0.976808572346441	0.990602211884845	-1.00228764830359	0	0	0	PFBS2vsDMSO.txt	8850	KAT2B
DDC_27100	340.568524953722	0.978025009414806	0.991095651609193	1.00251974419958	0	0	0	PFBS2vsDMSO.txt	1644	DDC
SUMF1_6887	254.617935453905	0.978730382300261	0.991234487068325	1.00237476856357	0	0	0	PFBS2vsDMSO.txt	285362	SUMF1
LAP3_3740	1125.96274000777	0.980420949728198	0.992370363508983	-1.00346218191926	0	0	0	PFBS2vsDMSO.txt	51056	LAP3
ANP32E_10658	263.247895179709	0.981907324502718	0.992605469461116	-1.00274352186441	0	0	0	PFBS2vsDMSO.txt	81611	ANP32E
HYOU1_3177	217.133907284264	0.981499705443317	0.992605469461116	-1.0026498860815	0	0	0	PFBS2vsDMSO.txt	10525	HYOU1
PSMG1_5544	158.621023231235	0.982360688239614	0.992605469461116	-1.00253746810739	0	0	0	PFBS2vsDMSO.txt	8624	PSMG1
PIK3R4_5151	80.1077199529525	0.983900065523385	0.993585242775207	-1.00274512652445	0	0	0	PFBS2vsDMSO.txt	30849	PIK3R4
ISG20_11135	50.436216815056	0.985843791990093	0.993932108722734	1.00633355635605	0	0	0	PFBS2vsDMSO.txt	3669	ISG20
JKAMP_15608	86.4046489748463	0.985953295923354	0.993932108722734	-1.00233118972996	0	0	0	PFBS2vsDMSO.txt	51528	JKAMP
LRP10_3874	557.923426492195	0.985524659807871	0.993932108722734	1.00140593791647	0	0	0	PFBS2vsDMSO.txt	26020	LRP10
HIST1H2BC_2952	236.419504993086	0.988489267192032	0.995912930088333	-1.00165763975229	0	0	0	PFBS2vsDMSO.txt	8347	HIST1H2BC
UFM1_7522	277.000088220034	0.989152963183859	0.996006216970352	-1.00111186906047	0	0	0	PFBS2vsDMSO.txt	51569	UFM1
ANXA5_14212	1284.90528080614	0.996079062975372	0.997222666951234	1.00050218715033	0	0	0	PFBS2vsDMSO.txt	308	ANXA5
APTX_12622	218.843446129058	0.99537508419273	0.997222666951234	1.00061888977226	0	0	0	PFBS2vsDMSO.txt	54840	APTX
B2M_596	37022.7880168142	0.994733673895776	0.997222666951234	-1.00083913690773	0	0	0	PFBS2vsDMSO.txt	567	B2M
DDX3Y_27101	70.3866281449686	0.995016233569504	0.997222666951234	-1.00101986053593	0	0	0	PFBS2vsDMSO.txt	8653	DDX3Y
FYB_28231	71.5792952953454	0.995930926862559	0.997222666951234	1.00127366603293	0	0	0	PFBS2vsDMSO.txt	2533	FYB
GCLM_2615	710.46238215164	0.995643381180145	0.997222666951234	1.00060654722843	0	0	0	PFBS2vsDMSO.txt	2730	GCLM
RPS3_25124	731.908855576362	0.993213582383892	0.997222666951234	-1.00059739499599	0	0	0	PFBS2vsDMSO.txt	6188	RPS3
SLC1A2_24387	133.499929208672	0.993503774873126	0.997222666951234	-1.00159111185106	0	0	0	PFBS2vsDMSO.txt	6506	SLC1A2
TRIB3_7337	574.466600319462	0.994484497370275	0.997222666951234	1.00069297114633	0	0	0	PFBS2vsDMSO.txt	57761	TRIB3
CARMIL1_3881	78.0936388662864	0.993835662955891	0.997222666951234	-1.00120161884742	0	0	0	PFBS2vsDMSO.txt	55604	CARMIL1
CCL3_1043	155.488253190497	0.997569032699409	0.997939924815802	-1.00103304626483	0	0	0	PFBS2vsDMSO.txt	6348	CCL3
HCST_17168	260.421604414335	0.997939924815802	0.997939924815802	1.00043525178915	0	0	0	PFBS2vsDMSO.txt	10870	HCST
ABCB6_26787	23.9099687213952	0.481981767569145	NA	1.2345553735545	0	0	0	PFBS2vsDMSO.txt	10058	ABCB6
ABCC4_16668	22.4233217180828	0.47061722968443	NA	-1.19863438649611	0	0	0	PFBS2vsDMSO.txt	10257	ABCC4
ABCF3_36	26.3566495661424	0.457825340352153	NA	-1.18746866545582	0	0	0	PFBS2vsDMSO.txt	55324	ABCF3
ABCG1_37	18.805614170632	0.202907390174358	NA	-1.48250073225519	0	0	0	PFBS2vsDMSO.txt	9619	ABCG1
ABL1_46	6.57825242130816	0.732918186374375	NA	-1.18951372021184	0	0	0	PFBS2vsDMSO.txt	25	ABL1
ACD_60	18.6133866887264	0.256984239107491	NA	1.38286221841979	0	0	0	PFBS2vsDMSO.txt	65057	ACD
ACE2_25221	12.3828100728579	0.00645941800991212	NA	-2.92001389760748	0	0	0	PFBS2vsDMSO.txt	59272	ACE2
ADRB2_151	9.44584393469778	0.406097521544973	NA	-1.5625828654509	0	0	0	PFBS2vsDMSO.txt	154	ADRB2
ADSL_153	11.9417031194054	0.5181952263866	NA	1.29289008233031	0	0	0	PFBS2vsDMSO.txt	158	ADSL
AIF1_26812	21.0822474902976	0.228930248819105	NA	1.45846670529547	0	0	0	PFBS2vsDMSO.txt	199	AIF1
ALDH7A1_227	15.0109824793873	0.747298495526033	NA	-1.13008181701258	0	0	0	PFBS2vsDMSO.txt	501	ALDH7A1
AMER1_12473	14.4886365781981	0.00959317897706125	NA	-3.20262236451341	0	0	0	PFBS2vsDMSO.txt	139285	AMER1
AMY1A_21570	19.697474219093	0.0708325330918408	NA	-1.8289747296465	0	0	0	PFBS2vsDMSO.txt	276	AMY1A
ANKRD20A13P_283	20.1499945565267	0.171533979063697	NA	-1.68330852857345	0	0	0	PFBS2vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	16.4156948307288	0.119520320743954	NA	-1.81068801337888	0	0	0	PFBS2vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	15.9504002453878	0.0243562637639931	NA	-3.08693941117838	0	0	0	PFBS2vsDMSO.txt	57730	ANKRD36B
ANLN_12002	11.066587628686	0.971414146239823	NA	1.01623534843166	0	0	0	PFBS2vsDMSO.txt	54443	ANLN
ANXA8_17897	6.29316286259154	0.915388990493441	NA	1.06987711902639	0	0	0	PFBS2vsDMSO.txt	653145	ANXA8
