probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ABCB10_14348	68.049934301874	0.601499856276666	0.813028544917842	1.08499343733351	0	0	0	PFOS0.1vsDMSO.txt	23456	ABCB10
TTC4_26135	97.7132168260712	0.601140541696125	0.813028544917842	-1.0961545966303	0	0	0	PFOS0.1vsDMSO.txt	7268	TTC4
CFH_27007	5995.08587053214	0.602194993190059	0.813465379929993	1.05676938530649	0	0	0	PFOS0.1vsDMSO.txt	3075	CFH
FKBP1A_21107	14.9626916597894	0.603819268347041	0.814653139959888	-1.24234172064254	0	0	0	PFOS0.1vsDMSO.txt	2280	FKBP1A
RPS3_25124	774.914242665294	0.603602898985729	0.814653139959888	1.04580608504777	0	0	0	PFOS0.1vsDMSO.txt	6188	RPS3
FN1_2459	16439.0632628857	0.604521722804266	0.814853002438659	-1.07705516657987	0	0	0	PFOS0.1vsDMSO.txt	2335	FN1
TUBB6_7410	40.4250851242264	0.604712584800157	0.814853002438659	-1.13284690065818	0	0	0	PFOS0.1vsDMSO.txt	84617	TUBB6
CYP3A4_20661	7348.28523598133	0.605675839665823	0.815061936801381	-1.18747309292187	0	0	0	PFOS0.1vsDMSO.txt	1576	CYP3A4
PPIC_5321	675.780034112906	0.607103747164814	0.815061936801381	1.0414294040339	0	0	0	PFOS0.1vsDMSO.txt	5480	PPIC
PUS7_5632	37.8118377755603	0.605996635669115	0.815061936801381	-1.14210725028217	0	0	0	PFOS0.1vsDMSO.txt	54517	PUS7
TBP_28217	144.59433760554	0.606815987525936	0.815061936801381	-1.07112582103811	0	0	0	PFOS0.1vsDMSO.txt	6908	TBP
TYMS_21327	372.28170988074	0.606442974012029	0.815061936801381	-1.04663835180276	0	0	0	PFOS0.1vsDMSO.txt	7298	TYMS
UGT1A5_7536	17.2015484877264	0.605348132247922	0.815061936801381	-1.3170566063114	0	0	0	PFOS0.1vsDMSO.txt	54579	UGT1A5
FCGR3B_22716	111.884852679289	0.608577168305388	0.816538814161891	-1.13163170987688	0	0	0	PFOS0.1vsDMSO.txt	2215	FCGR3B
SLC35A5_6470	372.21970872958	0.610454674436409	0.818555716120434	-1.04785156042478	0	0	0	PFOS0.1vsDMSO.txt	55032	SLC35A5
FGR_26336	60.8976926156595	0.611079819802649	0.818805621287023	-1.15014282042223	0	0	0	PFOS0.1vsDMSO.txt	2268	FGR
HERPUD1_2924	612.895833157545	0.611389839763012	0.818805621287023	-1.05289154598237	0	0	0	PFOS0.1vsDMSO.txt	9709	HERPUD1
HSD17B11_3115	832.119735942052	0.613593355061933	0.821253774492317	-1.05325699178255	0	0	0	PFOS0.1vsDMSO.txt	51170	HSD17B11
PRC1_14588	12.5241911503918	0.614952571626362	0.822569586634162	1.27402458392563	0	0	0	PFOS0.1vsDMSO.txt	9055	PRC1
NAMPT_28431	1821.52894072384	0.616331430612334	0.823910048135192	-1.06686969237436	0	0	0	PFOS0.1vsDMSO.txt	10135	NAMPT
HCLS1_21855	73.4890826590784	0.61701835999636	0.824324467508881	1.13048572708836	0	0	0	PFOS0.1vsDMSO.txt	3059	HCLS1
ECH1_2022	431.439234439099	0.617818412264282	0.824386130336781	1.0502191585852	0	0	0	PFOS0.1vsDMSO.txt	1891	ECH1
EXT1_2278	572.17056436783	0.617788042588764	0.824386130336781	-1.06230988510128	0	0	0	PFOS0.1vsDMSO.txt	2131	EXT1
APOA1_26063	64616.9464751814	0.619404681374985	0.824398844005092	1.05983914696904	0	0	0	PFOS0.1vsDMSO.txt	335	APOA1
CYP2C18_15147	6.05840231982346	0.619712711268574	0.824398844005092	1.30256514158187	0	0	0	PFOS0.1vsDMSO.txt	1562	CYP2C18
PTPN1_5592	36.260670009101	0.618494439954154	0.824398844005092	1.15524533293413	0	0	0	PFOS0.1vsDMSO.txt	5770	PTPN1
PYGL_5647	428.750652283676	0.619711506787009	0.824398844005092	1.05524309148253	0	0	0	PFOS0.1vsDMSO.txt	5836	PYGL
TRAP1_7320	37.6711725534427	0.61878901699814	0.824398844005092	-1.1219256804161	0	0	0	PFOS0.1vsDMSO.txt	10131	TRAP1
RRAGA_6028	335.244401098042	0.620218716396617	0.824570415051307	-1.05648744795664	0	0	0	PFOS0.1vsDMSO.txt	10670	RRAGA
PARP14_15187	177.947113194683	0.622249820884499	0.826768139899391	1.08442821658781	0	0	0	PFOS0.1vsDMSO.txt	54625	PARP14
MELK_4117	6.46301732473865	0.623564920979919	0.828012436055303	1.38355149061905	0	0	0	PFOS0.1vsDMSO.txt	9833	MELK
AURKB_587	8.96036002800212	0.625015414380716	0.829434897603535	1.26476528963528	0	0	0	PFOS0.1vsDMSO.txt	9212	AURKB
MSI2_28267	58.0646033021149	0.625651571751411	0.82977561396018	1.09878303582688	0	0	0	PFOS0.1vsDMSO.txt	124540	MSI2
PARP1_4934	407.650127832459	0.626748934267453	0.829883445463704	1.05084277405039	0	0	0	PFOS0.1vsDMSO.txt	142	PARP1
PLAU_5178	33.9106800708071	0.626871262874275	0.829883445463704	1.19707581615979	0	0	0	PFOS0.1vsDMSO.txt	5328	PLAU
VAT1_7625	55.5506404954619	0.626505994745814	0.829883445463704	1.1147497419266	0	0	0	PFOS0.1vsDMSO.txt	10493	VAT1
HSP90AB1_3128	690.426848960078	0.627278159442279	0.829919742710384	-1.06059360700597	0	0	0	PFOS0.1vsDMSO.txt	3326	HSP90AB1
ATP1B1_527	459.190988897005	0.629058125412869	0.831608943910738	-1.0788206457665	0	0	0	PFOS0.1vsDMSO.txt	481	ATP1B1
CDKN1A_1219	29.6738545638243	0.629719448291064	0.831608943910738	1.1438925191359	0	0	0	PFOS0.1vsDMSO.txt	1026	CDKN1A
CETN3_27006	28.4426402614342	0.630045212325134	0.831608943910738	1.15112095816934	0	0	0	PFOS0.1vsDMSO.txt	1070	CETN3
SRSF2_13425	626.664406289818	0.630075912235982	0.831608943910738	1.06444745587034	0	0	0	PFOS0.1vsDMSO.txt	6427	SRSF2
TMEM128_7178	89.8662080803821	0.631376147261487	0.832822457214037	1.07802234620229	0	0	0	PFOS0.1vsDMSO.txt	85013	TMEM128
MBTPS1_4066	43.2152318328301	0.632819413133511	0.833746363938506	-1.10346767023784	0	0	0	PFOS0.1vsDMSO.txt	8720	MBTPS1
UGT1A9_7544	2000.11852669284	0.632839032527627	0.833746363938506	1.05492421566246	0	0	0	PFOS0.1vsDMSO.txt	54600	UGT1A9
ABCC3_23353	122.820402904659	0.634306012585362	0.835040675519459	1.09980002213977	0	0	0	PFOS0.1vsDMSO.txt	8714	ABCC3
CRK_1571	55.950272945287	0.634966915129795	0.835040675519459	1.08295879562252	0	0	0	PFOS0.1vsDMSO.txt	1398	CRK
ZNF395_7894	22.0488457343187	0.634609995628883	0.835040675519459	-1.14632899112296	0	0	0	PFOS0.1vsDMSO.txt	55893	ZNF395
ACOX1_20713	1540.2910479207	0.635796749790875	0.835127622698285	-1.05537527655524	0	0	0	PFOS0.1vsDMSO.txt	51	ACOX1
HSPA13_3134	24.8583684372651	0.635578220172383	0.835127622698285	-1.13970034752144	0	0	0	PFOS0.1vsDMSO.txt	6782	HSPA13
HSPA1B_3136	201.965886450319	0.637397899831976	0.836728215445698	1.06120386361377	0	0	0	PFOS0.1vsDMSO.txt	3304	HSPA1B
ABCF1_35	230.696531593837	0.638184608732454	0.837258391900346	1.06295975216176	0	0	0	PFOS0.1vsDMSO.txt	23	ABCF1
GADD45B_28755	32.221373006515	0.639230685362354	0.838128002930136	1.154825670253	0	0	0	PFOS0.1vsDMSO.txt	4616	GADD45B
MRPS17_4291	189.691457867032	0.641489429997245	0.840082265511362	-1.05585385641138	0	0	0	PFOS0.1vsDMSO.txt	51373	MRPS17
SLC27A2_6426	473.728306539291	0.641376844185435	0.840082265511362	-1.06717473372341	0	0	0	PFOS0.1vsDMSO.txt	11001	SLC27A2
TMEM65_28194	29.2275872142639	0.642246986134865	0.840571010578666	-1.13438885223396	0	0	0	PFOS0.1vsDMSO.txt	157378	TMEM65
LSS_14888	187.618732938833	0.643829904645199	0.842138756853499	-1.07393527565646	0	0	0	PFOS0.1vsDMSO.txt	4047	LSS
CYTH1_1748	6.32442516396027	0.644889127329624	0.842516440543541	-1.33029984657395	0	0	0	PFOS0.1vsDMSO.txt	9267	CYTH1
XPC_28078	38.0538149511406	0.644878897396597	0.842516440543541	-1.09108736884614	0	0	0	PFOS0.1vsDMSO.txt	7508	XPC
ATRAID_20268	651.219079864748	0.645364796188082	0.842634512993036	1.04333425719869	0	0	0	PFOS0.1vsDMSO.txt	51374	ATRAID
WASF3_7695	18.8867471944041	0.648210832164447	0.845845519059454	-1.15951126882893	0	0	0	PFOS0.1vsDMSO.txt	10810	WASF3
HLA-G_28909	9.32250686764361	0.649917613565332	0.847566977261408	1.27823862643296	0	0	0	PFOS0.1vsDMSO.txt	3135	HLA-G
CASP10_978	9.42623761022963	0.650597645158881	0.847948182337588	1.21262991223955	0	0	0	PFOS0.1vsDMSO.txt	843	CASP10
AHCY_174	324.110297205607	0.651378298800426	0.848331200829126	1.0404814418399	0	0	0	PFOS0.1vsDMSO.txt	191	AHCY
CNPY3_1433	156.791738417843	0.651667314765858	0.848331200829126	1.06678453288519	0	0	0	PFOS0.1vsDMSO.txt	10695	CNPY3
NRIP1_4719	140.872530462109	0.652230581102937	0.848559358044095	-1.04887331586979	0	0	0	PFOS0.1vsDMSO.txt	8204	NRIP1
ITPR1_20884	60.3234544460853	0.653844693855053	0.85015359420987	-1.08012730304588	0	0	0	PFOS0.1vsDMSO.txt	3708	ITPR1
SRSF10_24587	61.2913130042513	0.655071962770378	0.851243245739047	-1.1025698417265	0	0	0	PFOS0.1vsDMSO.txt	10772	SRSF10
JAK1_3463	364.542088091295	0.655736493203386	0.851600778287295	1.04643410653474	0	0	0	PFOS0.1vsDMSO.txt	3716	JAK1
CLPX_1399	457.289332852161	0.658535065463855	0.853845239910322	1.04264600245476	0	0	0	PFOS0.1vsDMSO.txt	10845	CLPX
HMOX1_3041	363.468846264675	0.658635994388986	0.853845239910322	-1.05812369906945	0	0	0	PFOS0.1vsDMSO.txt	3162	HMOX1
ZNF318_7889	8.76355752805846	0.658141938165822	0.853845239910322	-1.2324950331935	0	0	0	PFOS0.1vsDMSO.txt	24149	ZNF318
ABCC3_26788	855.467515401161	0.661068506682065	0.856396961749016	-1.04852931920066	0	0	0	PFOS0.1vsDMSO.txt	8714	ABCC3
AXIN1_590	8.67651829079595	0.664868664464859	0.856396961749016	1.21616663794825	0	0	0	PFOS0.1vsDMSO.txt	8312	AXIN1
LUZP6_19140	54.5393710991484	0.66523575485277	0.856396961749016	-1.09612059309082	0	0	0	PFOS0.1vsDMSO.txt	136319	LUZP6
MAPK12_25181	76.11157716926	0.662854654258668	0.856396961749016	1.07834141958588	0	0	0	PFOS0.1vsDMSO.txt	6300	MAPK12
RUVBL1_6065	77.2705453828265	0.664639279907823	0.856396961749016	1.06252734447431	0	0	0	PFOS0.1vsDMSO.txt	8607	RUVBL1
SNRPG_6644	302.531817753161	0.665303355286501	0.856396961749016	1.04469161787148	0	0	0	PFOS0.1vsDMSO.txt	6637	SNRPG
SPTLC2_6732	80.6642627398743	0.664975140292231	0.856396961749016	1.08343958249889	0	0	0	PFOS0.1vsDMSO.txt	9517	SPTLC2
TCEAL4_28212	591.029797202947	0.663295726968993	0.856396961749016	-1.04887133052494	0	0	0	PFOS0.1vsDMSO.txt	79921	TCEAL4
TPM1_28000	242.542929323395	0.664186988326423	0.856396961749016	-1.12223969655864	0	0	0	PFOS0.1vsDMSO.txt	7168	TPM1
UGT1A8_28230	3976.74117910645	0.661448906815138	0.856396961749016	-1.04489789684846	0	0	0	PFOS0.1vsDMSO.txt	54578	UGT1A8
CBWD3_16310	10.9445165753575	0.665263214174217	0.856396961749016	-1.24631918829011	0	0	0	PFOS0.1vsDMSO.txt	445571	CBWD3
HIST2H2BE_2966	11.8909618068841	0.664711482212389	0.856396961749016	1.18739101614027	0	0	0	PFOS0.1vsDMSO.txt	8349	HIST2H2BE
VEGFA_12596	183.036204209688	0.666212805355278	0.85706317959529	1.09478724400285	0	0	0	PFOS0.1vsDMSO.txt	7422	VEGFA
PRR7_5473	21.8783472210451	0.66869837460315	0.859755053061192	1.14867585586248	0	0	0	PFOS0.1vsDMSO.txt	80758	PRR7
SLC22A1_19293	582.705528766497	0.669153785090584	0.859835092827912	1.06906517880026	0	0	0	PFOS0.1vsDMSO.txt	6580	SLC22A1
ACAT2_56	692.490332252471	0.670320623531729	0.860199682331696	-1.04205226168721	0	0	0	PFOS0.1vsDMSO.txt	39	ACAT2
STEAP4_20124	16.9525794504725	0.67005276053334	0.860199682331696	1.47811255219064	0	0	0	PFOS0.1vsDMSO.txt	79689	STEAP4
TMCO1_7159	53.968450734906	0.670617493541629	0.860199682331696	1.08940824757778	0	0	0	PFOS0.1vsDMSO.txt	54499	TMCO1
DNAJB14_1905	345.253291091633	0.67180808227729	0.860659054006323	-1.05214779250068	0	0	0	PFOS0.1vsDMSO.txt	79982	DNAJB14
SESN1_6261	87.2514915070249	0.67143163663538	0.860659054006323	-1.06638014362943	0	0	0	PFOS0.1vsDMSO.txt	27244	SESN1
SGCE_26521	65.6263287936764	0.672549759166349	0.860659054006323	1.09884005534314	0	0	0	PFOS0.1vsDMSO.txt	8910	SGCE
SNX7_6656	132.554124473168	0.672357764233369	0.860659054006323	-1.05323596011469	0	0	0	PFOS0.1vsDMSO.txt	51375	SNX7
ABCF3_36	31.3483160567849	0.674182379785709	0.861481833918231	1.11887579832686	0	0	0	PFOS0.1vsDMSO.txt	55324	ABCF3
ALDH3A2_26575	1503.99893037922	0.673951011402542	0.861481833918231	1.03916586304337	0	0	0	PFOS0.1vsDMSO.txt	224	ALDH3A2
TMEM185A_11192	108.568435466034	0.67437443972017	0.861481833918231	-1.06222955655008	0	0	0	PFOS0.1vsDMSO.txt	84548	TMEM185A
ARHGEF9_28393	56.7163874200547	0.675839713653263	0.862346239066328	1.08394604799657	0	0	0	PFOS0.1vsDMSO.txt	23229	ARHGEF9
IGFBP4_3271	474.595157446809	0.675582310425476	0.862346239066328	1.0472924048118	0	0	0	PFOS0.1vsDMSO.txt	3487	IGFBP4
GNB1_2706	2228.99307718061	0.677262814091144	0.863658177502817	-1.02691265771119	0	0	0	PFOS0.1vsDMSO.txt	2782	GNB1
PDGFA_27664	11.601810659908	0.677997877326948	0.864091700299555	1.15508619649046	0	0	0	PFOS0.1vsDMSO.txt	5154	PDGFA
MDM2_27496	1025.51988603887	0.680483508643392	0.865463415114349	1.06327350456609	0	0	0	PFOS0.1vsDMSO.txt	4193	MDM2
PSMD12_16403	503.970028789276	0.680331615288015	0.865463415114349	-1.05298114023814	0	0	0	PFOS0.1vsDMSO.txt	5718	PSMD12
RPP40_27808	46.9350483526918	0.679837837165354	0.865463415114349	-1.08679810192238	0	0	0	PFOS0.1vsDMSO.txt	10799	RPP40
VPS4B_7681	56.9894499734445	0.680657098306667	0.865463415114349	-1.07417505276629	0	0	0	PFOS0.1vsDMSO.txt	9525	VPS4B
NAT1_25741	104.501802015607	0.681358740616262	0.865852159051578	-1.06223865269598	0	0	0	PFOS0.1vsDMSO.txt	9	NAT1
KLHL24_20638	202.730173128301	0.682735109129512	0.867097377274241	1.05567116341557	0	0	0	PFOS0.1vsDMSO.txt	54800	KLHL24
PIGF_27685	120.050896062915	0.683416271132978	0.867458726040524	-1.0457287550456	0	0	0	PFOS0.1vsDMSO.txt	5281	PIGF
CHEK1_1288	37.354814867411	0.683997419950167	0.867692782732608	1.0866030788917	0	0	0	PFOS0.1vsDMSO.txt	1111	CHEK1
CB_28181	64.3717256975143	0.68524715211379	0.867834167200493	1.09146304285424	0	0	0	PFOS0.1vsDMSO.txt	445571	CB
CYP39A1_17915	135.087586249896	0.686489761891565	0.867834167200493	-1.07529943581287	0	0	0	PFOS0.1vsDMSO.txt	51302	CYP39A1
ELOVL6_2134	54.4096868225589	0.686425074804328	0.867834167200493	-1.09479229567597	0	0	0	PFOS0.1vsDMSO.txt	79071	ELOVL6
GATA6_11986	162.594372028792	0.685372725542937	0.867834167200493	-1.06127356249376	0	0	0	PFOS0.1vsDMSO.txt	2627	GATA6
POC1B-GALNT4_28418	70.1840572536334	0.685214232215267	0.867834167200493	1.07548988772916	0	0	0	PFOS0.1vsDMSO.txt	100528030	POC1B-GALNT4
GSR_28346	876.313957560051	0.686387681620946	0.867834167200493	1.03089747226863	0	0	0	PFOS0.1vsDMSO.txt	2936	GSR
GLB1_2661	19.4673524225897	0.688699172737536	0.870095587603057	-1.1210604009838	0	0	0	PFOS0.1vsDMSO.txt	643853	GLB1
MSH2_19521	12.4378641622571	0.689074329093962	0.870095587603057	-1.17186137313606	0	0	0	PFOS0.1vsDMSO.txt	4436	MSH2
MFSD14A_2943	186.614394180901	0.692873139442959	0.874387510653059	1.05217428455055	0	0	0	PFOS0.1vsDMSO.txt	64645	MFSD14A
GSTP1_24644	140.677825548303	0.69522891619468	0.876409480013975	1.06936722381136	0	0	0	PFOS0.1vsDMSO.txt	2950	GSTP1
PSMG1_5544	165.53015637511	0.69527683942581	0.876409480013975	-1.0519571378927	0	0	0	PFOS0.1vsDMSO.txt	8624	PSMG1
CRELD2_1561	359.716136914484	0.696121661074079	0.876464060316069	1.04144103086788	0	0	0	PFOS0.1vsDMSO.txt	79174	CRELD2
HS2ST1_3104	19.151105994578	0.695937990108972	0.876464060316069	-1.1272964621923	0	0	0	PFOS0.1vsDMSO.txt	9653	HS2ST1
CYP2C19_22478	396.656689011183	0.696786891651724	0.876796853879356	-1.07056468629105	0	0	0	PFOS0.1vsDMSO.txt	1557	CYP2C19
C1QA_867	41.7651653677458	0.698140765980478	0.877490721378911	-1.15860172882648	0	0	0	PFOS0.1vsDMSO.txt	712	C1QA
RAPGEF2_17675	23.190321943927	0.697925311551269	0.877490721378911	-1.1325798167152	0	0	0	PFOS0.1vsDMSO.txt	9693	RAPGEF2
HERC5_11373	49.4269842302262	0.699888194728796	0.879181781661043	-1.08818383009125	0	0	0	PFOS0.1vsDMSO.txt	51191	HERC5
TIMM23B_27959	563.478745469184	0.700568979658228	0.879531778709842	-1.04399232739354	0	0	0	PFOS0.1vsDMSO.txt	100652748	TIMM23B
CTTN_1650	235.417404978021	0.701993691918614	0.879805274628085	1.04114652733581	0	0	0	PFOS0.1vsDMSO.txt	2017	CTTN
TPRKB_7298	15.745362200245	0.701694853916542	0.879805274628085	1.14939930139414	0	0	0	PFOS0.1vsDMSO.txt	51002	TPRKB
XCL1_21226	9.70606475589275	0.701486137408031	0.879805274628085	1.28110945258114	0	0	0	PFOS0.1vsDMSO.txt	6375	XCL1
HSD17B8_24850	102.354230522699	0.70282459527257	0.880069003533085	-1.0596552114494	0	0	0	PFOS0.1vsDMSO.txt	7923	HSD17B8
UBQLN2_7511	203.605390285547	0.703008938807636	0.880069003533085	1.04423844956301	0	0	0	PFOS0.1vsDMSO.txt	29978	UBQLN2
SMARCC1_6575	103.994508253042	0.704362382756843	0.88125888506248	1.06009505256115	0	0	0	PFOS0.1vsDMSO.txt	6599	SMARCC1
G3BP2_2545	304.303997376714	0.706584673535459	0.883069024882328	1.04787245315208	0	0	0	PFOS0.1vsDMSO.txt	9908	G3BP2
GINS3_21786	15.3558829139164	0.707317028611127	0.883069024882328	-1.12530231488635	0	0	0	PFOS0.1vsDMSO.txt	64785	GINS3
MRPL15_4264	356.812056651447	0.707390516914633	0.883069024882328	1.03365572124906	0	0	0	PFOS0.1vsDMSO.txt	29088	MRPL15
SSB_23767	684.419304231571	0.707503206127842	0.883069024882328	1.03237745050221	0	0	0	PFOS0.1vsDMSO.txt	6741	SSB
TIPIN_11359	53.7111986879594	0.707828075271477	0.883069024882328	-1.06980661670507	0	0	0	PFOS0.1vsDMSO.txt	54962	TIPIN
ATP6V0B_562	147.368863196819	0.71130411814635	0.885036277098855	-1.05481521458695	0	0	0	PFOS0.1vsDMSO.txt	533	ATP6V0B
DHFR_18547	57.7046612917084	0.710488597401541	0.885036277098855	-1.08127997362137	0	0	0	PFOS0.1vsDMSO.txt	1719	DHFR
MKNK1_4185	39.9714073429466	0.710599349983644	0.885036277098855	1.0840884025923	0	0	0	PFOS0.1vsDMSO.txt	8569	MKNK1
P4HA2_4889	188.395519488538	0.711428337969724	0.885036277098855	-1.04594425464228	0	0	0	PFOS0.1vsDMSO.txt	8974	P4HA2
UBE2Q2_7491	117.971632045264	0.711297727917207	0.885036277098855	-1.06840007340123	0	0	0	PFOS0.1vsDMSO.txt	92912	UBE2Q2
ARFIP2_405	69.2999386326315	0.712023682801165	0.885273333875012	-1.0719069344379	0	0	0	PFOS0.1vsDMSO.txt	23647	ARFIP2
RPLP0_20556	1464.43376523214	0.71296019835818	0.885430978880942	-1.02586794799124	0	0	0	PFOS0.1vsDMSO.txt	6175	RPLP0
RPS6KA1_6015	29.3793369346062	0.71268334143101	0.885430978880942	1.11088438729571	0	0	0	PFOS0.1vsDMSO.txt	6195	RPS6KA1
AP2M1_322	30.3811423631301	0.714551129938703	0.885754736608731	-1.09579578124776	0	0	0	PFOS0.1vsDMSO.txt	1173	AP2M1
ATF5_501	3624.26691051987	0.717088818096923	0.885754736608731	-1.05733327044577	0	0	0	PFOS0.1vsDMSO.txt	22809	ATF5
CDC16_21464	548.706976832055	0.715687250370434	0.885754736608731	1.02632690252415	0	0	0	PFOS0.1vsDMSO.txt	8881	CDC16
FGF2_2405	119.392527849095	0.71665113359977	0.885754736608731	1.05112506075166	0	0	0	PFOS0.1vsDMSO.txt	2247	FGF2
GPATCH8_2740	31.9780113154385	0.718486009485089	0.885754736608731	-1.10607057388389	0	0	0	PFOS0.1vsDMSO.txt	23131	GPATCH8
HPN_25853	3118.81298039108	0.71834928849495	0.885754736608731	-1.02576792906418	0	0	0	PFOS0.1vsDMSO.txt	3249	HPN
HPN_3091	451.911714201702	0.718039686841372	0.885754736608731	-1.03383652514969	0	0	0	PFOS0.1vsDMSO.txt	3249	HPN
MTFR1_4345	358.561103848455	0.718256742655129	0.885754736608731	-1.03362022760563	0	0	0	PFOS0.1vsDMSO.txt	9650	MTFR1
MTR_21332	15.5614536526211	0.714419189650743	0.885754736608731	-1.11814819208857	0	0	0	PFOS0.1vsDMSO.txt	4548	MTR
RPS20_5987	14.3076900015361	0.714186157048544	0.885754736608731	1.1396613779141	0	0	0	PFOS0.1vsDMSO.txt	6224	RPS20
SEC23A_16204	477.413045756078	0.71767133058549	0.885754736608731	1.03675115114391	0	0	0	PFOS0.1vsDMSO.txt	10484	SEC23A
STOML2_6858	81.0935872453555	0.715902866680188	0.885754736608731	-1.05284140964336	0	0	0	PFOS0.1vsDMSO.txt	30968	STOML2
YME1L1_7799	115.237012382604	0.718057799098767	0.885754736608731	-1.0619343178214	0	0	0	PFOS0.1vsDMSO.txt	10730	YME1L1
PLP2_5208	321.656672828817	0.720906860102882	0.888238480588734	1.04337806803227	0	0	0	PFOS0.1vsDMSO.txt	5355	PLP2
IL1B_3325	16.1778792830234	0.7220564747878	0.889154003581599	-1.20563782289513	0	0	0	PFOS0.1vsDMSO.txt	3553	IL1B
IGF1_28421	45.8450324846696	0.722870494444856	0.889250889337739	1.06863773316043	0	0	0	PFOS0.1vsDMSO.txt	3479	IGF1
RPL29_12206	1527.07908550663	0.722948368195016	0.889250889337739	-1.02358414213118	0	0	0	PFOS0.1vsDMSO.txt	6159	RPL29
LSM6_3897	166.670799434364	0.723426148943563	0.889338385463503	-1.04058010070643	0	0	0	PFOS0.1vsDMSO.txt	11157	LSM6
CSRNP1_22653	103.072176869235	0.724561870375819	0.890234163208942	-1.07833850317722	0	0	0	PFOS0.1vsDMSO.txt	64651	CSRNP1
IGHMBP2_3275	18.6984040404698	0.725156931109845	0.890465024333089	-1.11416829500467	0	0	0	PFOS0.1vsDMSO.txt	3508	IGHMBP2
AATF_26432	59.2211492661303	0.727849563129141	0.891097726868971	-1.07063748047361	0	0	0	PFOS0.1vsDMSO.txt	26574	AATF
AOAH_17685	54.5259526057456	0.727633724257059	0.891097726868971	1.13057554585479	0	0	0	PFOS0.1vsDMSO.txt	313	AOAH
BIRC6_26442	294.744409195924	0.730423241122322	0.891097726868971	-1.03903058059946	0	0	0	PFOS0.1vsDMSO.txt	57448	BIRC6
CDK19_1201	107.447664689473	0.729134880044198	0.891097726868971	1.04951416851168	0	0	0	PFOS0.1vsDMSO.txt	23097	CDK19
MRPL19_4268	148.731204242023	0.729080787426326	0.891097726868971	1.04465178142653	0	0	0	PFOS0.1vsDMSO.txt	9801	MRPL19
NUDCD3_4752	129.8612658865	0.726602693086414	0.891097726868971	-1.05669166183414	0	0	0	PFOS0.1vsDMSO.txt	23386	NUDCD3
OIP5_19896	10.6444414707102	0.730601195111287	0.891097726868971	1.19112422305163	0	0	0	PFOS0.1vsDMSO.txt	11339	OIP5
PCBD1_28259	493.342584031462	0.728885260159356	0.891097726868971	1.0346180164872	0	0	0	PFOS0.1vsDMSO.txt	5092	PCBD1
PPP1CB_18519	1198.08965557934	0.728250154819728	0.891097726868971	1.0215880910021	0	0	0	PFOS0.1vsDMSO.txt	5500	PPP1CB
PSAP_5489	1931.17955189142	0.729825615186829	0.891097726868971	1.04072924523297	0	0	0	PFOS0.1vsDMSO.txt	5660	PSAP
TFAM_22228	120.208812044751	0.730969054413779	0.891097726868971	-1.04155933598071	0	0	0	PFOS0.1vsDMSO.txt	7019	TFAM
TNFRSF21_7250	220.787938322768	0.730242047321444	0.891097726868971	1.06128100356642	0	0	0	PFOS0.1vsDMSO.txt	27242	TNFRSF21
TSG101_24913	384.834128291574	0.726331317648359	0.891097726868971	-1.03347866194446	0	0	0	PFOS0.1vsDMSO.txt	7251	TSG101
CCL14_11163	286.041336613161	0.735308122202671	0.891418438612661	-1.03572118496578	0	0	0	PFOS0.1vsDMSO.txt	6358	CCL14
CTNND1_27079	98.2093374923691	0.734252294018107	0.891418438612661	1.08069038352013	0	0	0	PFOS0.1vsDMSO.txt	1500	CTNND1
GNAS_2704	3532.0318467468	0.734871999224346	0.891418438612661	-1.02522348632229	0	0	0	PFOS0.1vsDMSO.txt	2778	GNAS
GOLT1B_2734	14.1278844685298	0.734921605609878	0.891418438612661	-1.12517985250642	0	0	0	PFOS0.1vsDMSO.txt	51026	GOLT1B
HIST1H2BC_2952	234.646377174002	0.734835732003461	0.891418438612661	-1.04704688924878	0	0	0	PFOS0.1vsDMSO.txt	8347	HIST1H2BC
HSPA2_13514	13.8477278660414	0.732843937778372	0.891418438612661	-1.13329861479667	0	0	0	PFOS0.1vsDMSO.txt	3306	HSPA2
IRS1_20491	66.9155708635281	0.734496191793989	0.891418438612661	1.0764231717831	0	0	0	PFOS0.1vsDMSO.txt	3667	IRS1
NCK1_4491	293.629524868853	0.735267719956839	0.891418438612661	-1.03144696708684	0	0	0	PFOS0.1vsDMSO.txt	4690	NCK1
RPS13_5977	685.936302290417	0.732315888201186	0.891418438612661	1.03380899716526	0	0	0	PFOS0.1vsDMSO.txt	6207	RPS13
RRM2B_13340	337.821890798115	0.734539764732016	0.891418438612661	-1.03276061230324	0	0	0	PFOS0.1vsDMSO.txt	50484	RRM2B
ADSL_153	13.6388249781378	0.735854623190448	0.89158673735042	-1.16085778610327	0	0	0	PFOS0.1vsDMSO.txt	158	ADSL
ALDH7A1_227	14.9991269366057	0.737827560888487	0.892851015957025	1.13103547573009	0	0	0	PFOS0.1vsDMSO.txt	501	ALDH7A1
BCAT1_25914	186.598454665589	0.738122833493508	0.892851015957025	1.05951200428708	0	0	0	PFOS0.1vsDMSO.txt	586	BCAT1
