probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SERPINA3_17487	479.168817820771	0.11808275479231	0.348211760225	-1.35066955616191	0	0	0	PFBS100vsDMSO.txt	12	SERPINA3
PDCD6IP_17968	1090.63254299071	0.118839454364097	0.349906243075041	1.10608811888116	0	0	0	PFBS100vsDMSO.txt	#N/A	PDCD6IP
HPR_3094	1554.33473188699	0.11908603786183	0.350105798999194	-1.25032262669865	0	0	0	PFBS100vsDMSO.txt	3250	HPR
ABCB11_21010	50.6254718862136	0.119297654686052	0.350202110757555	-1.48756225411389	0	0	0	PFBS100vsDMSO.txt	8647	ABCB11
METTL2A_4134	15.0949823273545	0.120019372925154	0.351267462163606	-1.81294978691817	0	0	0	PFBS100vsDMSO.txt	339175	METTL2A
PTGS1_22773	15.941124755274	0.119889321425497	0.351267462163606	1.98126446763042	0	0	0	PFBS100vsDMSO.txt	5742	PTGS1
MRPL12_4260	708.642517896233	0.120539149782722	0.352262172051595	1.11675445348691	0	0	0	PFBS100vsDMSO.txt	6182	MRPL12
ASCC3_480	159.066087140183	0.121239365541055	0.353780443709963	-1.20929871569554	0	0	0	PFBS100vsDMSO.txt	10973	ASCC3
CNPY3_28629	291.566647890729	0.121879024640336	0.35511775334193	1.20166474473403	0	0	0	PFBS100vsDMSO.txt	10695	CNPY3
DNTTIP2_1936	167.271332757958	0.122308417740448	0.355839349087367	1.25587614868963	0	0	0	PFBS100vsDMSO.txt	30836	DNTTIP2
NCF4_13488	47.9131311751176	0.122589163338012	0.356126975987874	-1.46564966578389	0	0	0	PFBS100vsDMSO.txt	4689	NCF4
ATP1A1_12191	1798.80841886326	0.124445746925086	0.360876239097449	-1.15501632202924	0	0	0	PFBS100vsDMSO.txt	476	ATP1A1
COA6_1437	218.826986254414	0.125329848103302	0.360876239097449	1.20008885610364	0	0	0	PFBS100vsDMSO.txt	388753	COA6
CYP1B1_17315	46.7076409279816	0.124921742853299	0.360876239097449	1.45000419524225	0	0	0	PFBS100vsDMSO.txt	1545	CYP1B1
MAOB_13383	1846.46598068518	0.124616442209633	0.360876239097449	1.12620192139136	0	0	0	PFBS100vsDMSO.txt	4129	MAOB
MKI67_28355	18.0979662947412	0.125003518806869	0.360876239097449	2.0347118768833	0	0	0	PFBS100vsDMSO.txt	4288	MKI67
RNPC3_28272	83.4129094876974	0.125237181205443	0.360876239097449	1.38137791173799	0	0	0	PFBS100vsDMSO.txt	55599	RNPC3
COL5A2_1483	43.6394079673904	0.125586786003326	0.361085061665951	1.34998288706244	0	0	0	PFBS100vsDMSO.txt	1290	COL5A2
ALDOA_232	1766.28632139978	0.126051256770686	0.361435715361244	1.17418936510839	0	0	0	PFBS100vsDMSO.txt	226	ALDOA
MAGI1_26483	85.3069169442535	0.126279676488064	0.361435715361244	1.34319971011231	0	0	0	PFBS100vsDMSO.txt	9223	MAGI1
SLC35A3_6466	469.928817262173	0.126816310752387	0.361435715361244	1.15147495449098	0	0	0	PFBS100vsDMSO.txt	23443	SLC35A3
SNX6_6655	20.0111323768883	0.126202687711809	0.361435715361244	1.5961482409444	0	0	0	PFBS100vsDMSO.txt	58533	SNX6
TATDN2_6963	18.8497702721405	0.126454173091185	0.361435715361244	-1.54675542465913	0	0	0	PFBS100vsDMSO.txt	9797	TATDN2
UGT1A10_28864	16226.125371874	0.126709344259703	0.361435715361244	1.17186186892955	0	0	0	PFBS100vsDMSO.txt	54578	UGT1A10
MBL2_16596	335.146998032706	0.127370770022491	0.362488325151216	1.34493151856331	0	0	0	PFBS100vsDMSO.txt	4153	MBL2
TXLNA_7419	766.59296290192	0.128860310945183	0.366195194238997	1.13228819021405	0	0	0	PFBS100vsDMSO.txt	200081	TXLNA
MLEC_4188	207.95209747739	0.129133999291964	0.366441116831399	-1.20043653875641	0	0	0	PFBS100vsDMSO.txt	9761	MLEC
EIF1AX_2077	448.588649203477	0.129356262105333	0.366540609554619	-1.13910373189755	0	0	0	PFBS100vsDMSO.txt	1964	EIF1AX
COL4A2_1473	44.7729233318329	0.12958820797896	0.366667212749717	-1.68421026908913	0	0	0	PFBS100vsDMSO.txt	1284	COL4A2
IKBKAP_3288	561.59392571626	0.130600738915505	0.368998913126348	1.27544627767175	0	0	0	PFBS100vsDMSO.txt	8518	IKBKAP
GSTA2_17119	24.7801835480617	0.133553064112552	0.376796685205155	-1.53089964237905	0	0	0	PFBS100vsDMSO.txt	2939	GSTA2
ARHGEF9_28393	59.0680965012059	0.134195828488194	0.376996563554732	1.32849370607701	0	0	0	PFBS100vsDMSO.txt	23229	ARHGEF9
NR3C1_4689	246.931458918084	0.134100729115552	0.376996563554732	1.1573062806949	0	0	0	PFBS100vsDMSO.txt	2908	NR3C1
SMARCC1_6575	93.8283323348782	0.134201534625969	0.376996563554732	-1.2423434118339	0	0	0	PFBS100vsDMSO.txt	6599	SMARCC1
CENPU_24681	33.4162135323417	0.134878570029269	0.378355644867203	1.45532381632518	0	0	0	PFBS100vsDMSO.txt	79682	CENPU
CYP2C19_22478	366.424851159909	0.135267294554052	0.378903237105627	-1.28921034628161	0	0	0	PFBS100vsDMSO.txt	1557	CYP2C19
CTSD_1642	4672.37456217645	0.135950200010308	0.380089616183612	-1.15358300754713	0	0	0	PFBS100vsDMSO.txt	1509	CTSD
RAB31_5670	103.464519237895	0.13607907096257	0.380089616183612	-1.33654545203972	0	0	0	PFBS100vsDMSO.txt	11031	RAB31
EZH2_2282	24.3000403681671	0.137238151114616	0.382781053963559	-1.50268107521054	0	0	0	PFBS100vsDMSO.txt	2146	EZH2
GABPB1_2555	157.79577188196	0.137857847911102	0.383962540839173	1.20397326318678	0	0	0	PFBS100vsDMSO.txt	2553	GABPB1
NFKBIB_4570	40.6704380977584	0.138060467917507	0.383980676395566	1.40646881575079	0	0	0	PFBS100vsDMSO.txt	4793	NFKBIB
H2AFV_28424	104.386909126889	0.138347121476636	0.384232147306742	1.20022226714068	0	0	0	PFBS100vsDMSO.txt	8574	H2AFV
LIPA_3812	3128.13792229163	0.139077150751483	0.385712551234282	1.21673983103404	0	0	0	PFBS100vsDMSO.txt	3988	LIPA
USP9Y_7605	26.6763835237693	0.139363609196619	0.385960320801953	-1.56536007061919	0	0	0	PFBS100vsDMSO.txt	8287	USP9Y
LYAR_12352	25.8401767770628	0.139580499578188	0.386014997421034	1.54691594492266	0	0	0	PFBS100vsDMSO.txt	55646	LYAR
MAPK3_28956	424.803729870646	0.140045719694091	0.386755316165065	1.12107531077471	0	0	0	PFBS100vsDMSO.txt	5595	MAPK3
KIAA1033_3574	454.545020117906	0.141172064523354	0.389316763854546	1.12927600981078	0	0	0	PFBS100vsDMSO.txt	23325	KIAA1033
BCL2L13_26891	222.321598896477	0.142418461431179	0.392201613899084	1.14675901116328	0	0	0	PFBS100vsDMSO.txt	23786	BCL2L13
COX8A_19058	713.276616491301	0.143259222793089	0.392859325250517	-1.13836295012052	0	0	0	PFBS100vsDMSO.txt	1351	COX8A
HIST1H2BF_11973	235.580139267803	0.14302560965632	0.392859325250517	-1.18476964281672	0	0	0	PFBS100vsDMSO.txt	8343	HIST1H2BF
USP18_7584	121.676237342324	0.143200140095468	0.392859325250517	-1.25937600731707	0	0	0	PFBS100vsDMSO.txt	11274	USP18
ACAT1_22692	2003.50929857701	0.144547123235602	0.395283892870543	-1.1285429890849	0	0	0	PFBS100vsDMSO.txt	38	ACAT1
PSEN1_5495	304.736445418453	0.144490623017106	0.395283892870543	-1.17900837041705	0	0	0	PFBS100vsDMSO.txt	5663	PSEN1
POLE3_14273	198.098147304297	0.146729954567099	0.400693516098159	-1.15483271136909	0	0	0	PFBS100vsDMSO.txt	54107	POLE3
PSMC6_5518	81.883645932038	0.147426255077415	0.402034272202755	-1.21468331669	0	0	0	PFBS100vsDMSO.txt	5706	PSMC6
RAB1A_27749	215.560287845547	0.148389518956529	0.404098300579809	1.18539777908348	0	0	0	PFBS100vsDMSO.txt	5861	RAB1A
PEX11A_5068	31.094975606898	0.148639183231771	0.404216001066399	-1.48557768734688	0	0	0	PFBS100vsDMSO.txt	8800	PEX11A
GAA_2549	131.211365130489	0.148941487388051	0.4044763277473	-1.18421012917815	0	0	0	PFBS100vsDMSO.txt	2548	GAA
AFP_158	103.232440957715	0.149676465190634	0.405347882217513	1.37478289406277	0	0	0	PFBS100vsDMSO.txt	174	AFP
SMAD5_6566	754.969541153771	0.149619928286698	0.405347882217513	1.14226825038821	0	0	0	PFBS100vsDMSO.txt	4090	SMAD5
CALCOCO1_18741	48.7126369289893	0.15023872308238	0.406166054814083	1.3505086610823	0	0	0	PFBS100vsDMSO.txt	57658	CALCOCO1
ME2_4100	145.296573270458	0.15080833598051	0.406166054814083	1.24033579326291	0	0	0	PFBS100vsDMSO.txt	4200	ME2
PHLDA3_18856	19.3130873970943	0.150744199634486	0.406166054814083	-1.62777457963811	0	0	0	PFBS100vsDMSO.txt	23612	PHLDA3
GPER1_2750	63.8255530987253	0.150645627545788	0.406166054814083	-1.30221865635772	0	0	0	PFBS100vsDMSO.txt	2852	GPER1
GEMIN5_22827	124.731332583284	0.152034813167193	0.408906818930446	1.22020187937222	0	0	0	PFBS100vsDMSO.txt	25929	GEMIN5
PPARA_17989	347.538954667431	0.153071395536806	0.411130030810792	-1.18106009312335	0	0	0	PFBS100vsDMSO.txt	5465	PPARA
ACD_60	18.6133866887264	0.153422798521721	0.411509369185657	1.52284287355414	0	0	0	PFBS100vsDMSO.txt	65057	ACD
ZNF587_22500	147.15107689638	0.153651592429065	0.41155925851725	1.33736944136052	0	0	0	PFBS100vsDMSO.txt	84914	ZNF587
GCLM_25908	716.695692219306	0.154360126587976	0.412328960244553	1.17413908548645	0	0	0	PFBS100vsDMSO.txt	2730	GCLM
STAT3_6829	161.985099379313	0.15429986082149	0.412328960244553	-1.22224859075217	0	0	0	PFBS100vsDMSO.txt	6774	STAT3
SUPV3L1_6897	75.2971346685173	0.154820922058632	0.412996410614172	1.29487365668436	0	0	0	PFBS100vsDMSO.txt	6832	SUPV3L1
HNRNPF_17115	30.5055630705569	0.155503369885917	0.413689671517155	-1.56117961931564	0	0	0	PFBS100vsDMSO.txt	3185	HNRNPF
RAC1_5694	2655.62948168195	0.155372587422336	0.413689671517155	1.07165857140844	0	0	0	PFBS100vsDMSO.txt	5879	RAC1
EI24_15156	123.151322288822	0.156051642292682	0.414584960120856	1.72910652516635	0	0	0	PFBS100vsDMSO.txt	9538	EI24
CASP2_982	58.5775287399856	0.158000614895424	0.419194043313333	-1.3057998291221	0	0	0	PFBS100vsDMSO.txt	835	CASP2
CGRRF1_1278	23.5225393561087	0.15930799792738	0.422090744170244	-1.46999700058608	0	0	0	PFBS100vsDMSO.txt	10668	CGRRF1
PPP2R5A_5364	36.4242718208248	0.159881458522502	0.42303769700954	1.36799332324336	0	0	0	PFBS100vsDMSO.txt	5525	PPP2R5A
CISD1_1354	130.223288346675	0.160308709670974	0.42335689346678	-1.23776193188286	0	0	0	PFBS100vsDMSO.txt	55847	CISD1
KLRK1_20413	33.0665434374028	0.160905896982124	0.42335689346678	-1.6910960861678	0	0	0	PFBS100vsDMSO.txt	22914	KLRK1
MMP1_4206	43.8119650664317	0.160754148474545	0.42335689346678	-3.85094425740305	0	0	0	PFBS100vsDMSO.txt	4312	MMP1
MPEG1_26527	68.7361675206612	0.161299408848937	0.42335689346678	-1.5495611541133	0	0	0	PFBS100vsDMSO.txt	219972	MPEG1
MRPS17_4291	179.395835910068	0.161085780459403	0.42335689346678	1.15142391178767	0	0	0	PFBS100vsDMSO.txt	51373	MRPS17
PHKA1_28258	23.3634294235518	0.161132039027646	0.42335689346678	-1.51769943398303	0	0	0	PFBS100vsDMSO.txt	5255	PHKA1
SEC62_18636	141.210981536523	0.16335143777715	0.42816882887237	1.23991746143715	0	0	0	PFBS100vsDMSO.txt	7095	SEC62
AQP9_378	517.21985185167	0.164050891986841	0.428233991954836	-1.19512955123231	0	0	0	PFBS100vsDMSO.txt	366	AQP9
COX6B1_1519	179.674547726274	0.164251137874404	0.428233991954836	-1.20671904108752	0	0	0	PFBS100vsDMSO.txt	1340	COX6B1
LCP1_3761	1175.38557402179	0.163956797232515	0.428233991954836	1.31254160799079	0	0	0	PFBS100vsDMSO.txt	3936	LCP1
WFS1_7723	40.9980026851805	0.16418255586317	0.428233991954836	-1.31904505165057	0	0	0	PFBS100vsDMSO.txt	7466	WFS1
CLTB_1402	199.973862265672	0.16563964758737	0.428997923248771	1.18468730094962	0	0	0	PFBS100vsDMSO.txt	1212	CLTB
DSP_21266	528.866413231191	0.165113732428458	0.428997923248771	-1.1818997299915	0	0	0	PFBS100vsDMSO.txt	1832	DSP
FLNA_25912	406.536051809278	0.16558738542386	0.428997923248771	-1.21938373157075	0	0	0	PFBS100vsDMSO.txt	2316	FLNA
RGS2_28241	118.797306578421	0.165439818985841	0.428997923248771	1.85403839443226	0	0	0	PFBS100vsDMSO.txt	5997	RGS2
TMEM5_7211	172.526990124687	0.165489118874343	0.428997923248771	1.2103705488166	0	0	0	PFBS100vsDMSO.txt	10329	TMEM5
NRP1_4724	367.180530006118	0.165865573946995	0.429015579640972	1.21713640697307	0	0	0	PFBS100vsDMSO.txt	8829	NRP1
NSA2_27611	316.142387288097	0.166274948012441	0.429507055683851	-1.11985721568336	0	0	0	PFBS100vsDMSO.txt	10412	NSA2
DUSP11_1981	157.517745901113	0.166930231815481	0.43028270466743	-1.19756595837052	0	0	0	PFBS100vsDMSO.txt	8446	DUSP11
EIF3K_20430	572.094531987773	0.167014737255999	0.43028270466743	-1.12924260998392	0	0	0	PFBS100vsDMSO.txt	27335	EIF3K
CD44_1134	426.221391053633	0.169652492060733	0.434244015335878	-1.19962284091234	0	0	0	PFBS100vsDMSO.txt	960	CD44
CYP51A1_1742	2914.00824305722	0.170232623110249	0.434244015335878	-1.16546202322894	0	0	0	PFBS100vsDMSO.txt	1595	CYP51A1
DOCK2_20159	84.5289321429259	0.169658953738482	0.434244015335878	-1.3273847067417	0	0	0	PFBS100vsDMSO.txt	1794	DOCK2
FAIM_2304	106.249571124188	0.170589323126125	0.434244015335878	-1.24102213456198	0	0	0	PFBS100vsDMSO.txt	55179	FAIM
GJB2_2653	705.768288181954	0.170770118390514	0.434244015335878	1.11717221530088	0	0	0	PFBS100vsDMSO.txt	2706	GJB2
RBKS_5758	69.8914912164164	0.170254893634177	0.434244015335878	1.23875873362158	0	0	0	PFBS100vsDMSO.txt	64080	RBKS
TBPL1_6978	38.6493867361315	0.169808683087311	0.434244015335878	-1.35272415563452	0	0	0	PFBS100vsDMSO.txt	9519	TBPL1
VAMP2_7615	182.250513030364	0.170761198715543	0.434244015335878	1.17431619007199	0	0	0	PFBS100vsDMSO.txt	6844	VAMP2
ZEB2_23804	225.09946756567	0.170318061944708	0.434244015335878	1.26190642696684	0	0	0	PFBS100vsDMSO.txt	9839	ZEB2
KLRC2_12242	36.8491099021258	0.170619466198717	0.434244015335878	-1.5667828417333	0	0	0	PFBS100vsDMSO.txt	3822	KLRC2
ARSE_468	82.7147309990294	0.171519065106044	0.434694111139227	-1.31934474100719	0	0	0	PFBS100vsDMSO.txt	415	ARSE
CLEC7A_27023	69.2187969626193	0.171835159357386	0.434694111139227	-1.41584483006375	0	0	0	PFBS100vsDMSO.txt	64581	CLEC7A
PAF1_4900	21.9209144004749	0.171453248262819	0.434694111139227	1.55777143047072	0	0	0	PFBS100vsDMSO.txt	54623	PAF1
SRSF9_21528	1345.5904715892	0.171713312721261	0.434694111139227	-1.0779189801811	0	0	0	PFBS100vsDMSO.txt	8683	SRSF9
FCGR3A_13772	179.372379759103	0.173236104862154	0.437125175814976	-1.292421082149	0	0	0	PFBS100vsDMSO.txt	2214	FCGR3A
MRPL36_20712	624.772095660108	0.173242664163647	0.437125175814976	1.11153172589113	0	0	0	PFBS100vsDMSO.txt	64979	MRPL36
ACE_26794	36.7212927827966	0.174204832210802	0.438641606534229	-1.49637168531945	0	0	0	PFBS100vsDMSO.txt	1636	ACE
LDHA_3766	3571.32870548605	0.174291710870087	0.438641606534229	1.16338534793612	0	0	0	PFBS100vsDMSO.txt	3939	LDHA
CALU_944	19.6691686895052	0.175236910120891	0.440454261895642	1.5822707110927	0	0	0	PFBS100vsDMSO.txt	813	CALU
RPS27L_6001	305.113577162402	0.175833584806424	0.44138738339869	1.22347023085974	0	0	0	PFBS100vsDMSO.txt	51065	RPS27L
SLC25A46_6412	55.3626548222308	0.176902197047306	0.443501282738316	-1.30028248412688	0	0	0	PFBS100vsDMSO.txt	91137	SLC25A46
C3AR1_16101	66.0713244109424	0.178584501235309	0.447146359870506	1.36863032358808	0	0	0	PFBS100vsDMSO.txt	719	C3AR1
PUS1_11654	63.0542755085234	0.179975410647316	0.450053453445012	1.26785808427934	0	0	0	PFBS100vsDMSO.txt	80324	PUS1
TIGAR_25932	234.420833950233	0.180301378888709	0.450293494724608	1.14690267113372	0	0	0	PFBS100vsDMSO.txt	57103	TIGAR
TIMP3_18875	191.882424386405	0.181405535932916	0.452473935486178	1.51845606677843	0	0	0	PFBS100vsDMSO.txt	7078	TIMP3
GTF2A2_2833	32.3340105641414	0.183455123065159	0.455711897330096	-1.36525887296925	0	0	0	PFBS100vsDMSO.txt	2958	GTF2A2
IER3_3214	66.490249839982	0.18363467160033	0.455711897330096	1.41714986733408	0	0	0	PFBS100vsDMSO.txt	8870	IER3
LRRFIP2_14725	52.7808283814102	0.182968234456092	0.455711897330096	-1.3234248826547	0	0	0	PFBS100vsDMSO.txt	9209	LRRFIP2
STMN1_6857	130.293116103491	0.183624553012941	0.455711897330096	-1.3096000631529	0	0	0	PFBS100vsDMSO.txt	3925	STMN1
RAB6C_19175	54.9790083726666	0.184511076897173	0.457307200714766	1.28761515508643	0	0	0	PFBS100vsDMSO.txt	84084	RAB6C
HSD17B8_24850	101.391902864532	0.185063642989742	0.458096855845657	1.21778091425119	0	0	0	PFBS100vsDMSO.txt	7923	HSD17B8
CALM1_934	177.598469632035	0.18585776964734	0.458902286216256	-1.15436458456961	0	0	0	PFBS100vsDMSO.txt	801	CALM1
SLC10A1_19648	318.119826591917	0.185782140754093	0.458902286216256	1.24316046119857	0	0	0	PFBS100vsDMSO.txt	6554	SLC10A1
OAS1_27617	15.4977906622043	0.186216376299118	0.45920864583586	-1.65779578245499	0	0	0	PFBS100vsDMSO.txt	4938	OAS1
PITPNA_18835	331.923303720826	0.186825721376458	0.460131776673087	-1.15200403685955	0	0	0	PFBS100vsDMSO.txt	5306	PITPNA
CLTC_1405	1954.86165488531	0.18708496507009	0.460191409054317	1.08605755671719	0	0	0	PFBS100vsDMSO.txt	1213	CLTC
F2_2286	2450.05629974367	0.188097618007081	0.46210180182919	-1.11805560523609	0	0	0	PFBS100vsDMSO.txt	2147	F2
BRMS1L_22068	101.732862330699	0.189480689499218	0.464539332176174	1.17544565968538	0	0	0	PFBS100vsDMSO.txt	84312	BRMS1L
NAA20_24782	36.5082206395916	0.189564313794057	0.464539332176174	-1.51612239352155	0	0	0	PFBS100vsDMSO.txt	51126	NAA20
F5_24874	171.274370722877	0.190566660069526	0.465248778573731	-1.17847757959719	0	0	0	PFBS100vsDMSO.txt	2153	F5
PNKP_5229	203.71930302272	0.19013074965614	0.465248778573731	1.21960047569335	0	0	0	PFBS100vsDMSO.txt	11284	PNKP
ZWILCH_13665	41.8058151654237	0.190389444110803	0.465248778573731	1.36496499003325	0	0	0	PFBS100vsDMSO.txt	55055	ZWILCH
CCT5_23696	1165.80570137989	0.190857866760371	0.465379455936246	1.11225966670359	0	0	0	PFBS100vsDMSO.txt	22948	CCT5
CKS1B_1362	71.4657029241644	0.192250244831684	0.468191516642335	-1.23970488035149	0	0	0	PFBS100vsDMSO.txt	1163	CKS1B
GDF15_18329	594.706721908509	0.192802869252327	0.468954059622431	1.24064715100261	0	0	0	PFBS100vsDMSO.txt	9518	GDF15
HSPB1_3144	781.650581790872	0.193320369111345	0.469383700085551	-1.15842907844289	0	0	0	PFBS100vsDMSO.txt	3315	HSPB1
IRS1_20491	70.8051054519806	0.193938413365276	0.469383700085551	-1.32360934754023	0	0	0	PFBS100vsDMSO.txt	3667	IRS1
TMEM50A_7213	83.9358138719505	0.193666949005134	0.469383700085551	-1.24720679806814	0	0	0	PFBS100vsDMSO.txt	23585	TMEM50A
TYROBP_7448	763.2717183039	0.193927023292503	0.469383700085551	-1.22261835250547	0	0	0	PFBS100vsDMSO.txt	7305	TYROBP
FAM69A_2333	157.218259802562	0.194376516414302	0.469863233505188	1.17386043237258	0	0	0	PFBS100vsDMSO.txt	388650	FAM69A
STXBP1_6866	22.2191018292657	0.194642949333048	0.469927120584596	1.38443658748452	0	0	0	PFBS100vsDMSO.txt	6812	STXBP1
CASP10_979	26.8157764399447	0.19565136232045	0.471780009142168	-1.35107844448441	0	0	0	PFBS100vsDMSO.txt	843	CASP10
SULT2A1_24513	3407.8689879169	0.196123720337364	0.472337324010526	1.14686641884152	0	0	0	PFBS100vsDMSO.txt	6822	SULT2A1
CYTIP_17298	17.6592846241824	0.199231537199313	0.47635264159778	1.58672579340542	0	0	0	PFBS100vsDMSO.txt	9595	CYTIP
FPGT_16510	16.5806283613264	0.19853730170229	0.47635264159778	1.42824609393523	0	0	0	PFBS100vsDMSO.txt	8790	FPGT
GPI_2753	709.830456656975	0.200138871175239	0.47635264159778	1.12063007393965	0	0	0	PFBS100vsDMSO.txt	2821	GPI
HAVCR1_2885	124.049021632872	0.199527594950304	0.47635264159778	1.46556348082943	0	0	0	PFBS100vsDMSO.txt	26762	HAVCR1
MBNL1_4056	884.954000464501	0.200223812070977	0.47635264159778	1.10150652524548	0	0	0	PFBS100vsDMSO.txt	4154	MBNL1
PLSCR3_5215	19.558567592405	0.198416354361691	0.47635264159778	1.38932855726767	0	0	0	PFBS100vsDMSO.txt	57048	PLSCR3
RPS7_6021	1150.96943867254	0.199825408108634	0.47635264159778	1.09883283314946	0	0	0	PFBS100vsDMSO.txt	6201	RPS7
TMEM65_28194	26.1261081421763	0.199445531604537	0.47635264159778	1.4525530456946	0	0	0	PFBS100vsDMSO.txt	157378	TMEM65
TRIM13_7340	63.5847052210718	0.199691204530688	0.47635264159778	-1.27210273708119	0	0	0	PFBS100vsDMSO.txt	10206	TRIM13
TYMS_21327	325.536407249036	0.200090543762337	0.47635264159778	1.13252867164949	0	0	0	PFBS100vsDMSO.txt	7298	TYMS
ITPR2_3454	269.517660240503	0.201534241084125	0.478307932172991	1.20593772245014	0	0	0	PFBS100vsDMSO.txt	3709	ITPR2
DDX3Y_29022	23.2231976057819	0.201423840021283	0.478307932172991	-1.3963901052358	0	0	0	PFBS100vsDMSO.txt	8653	DDX3Y
ATF1_497	24.2576172318044	0.201853414453763	0.47848545460105	-1.36852699911877	0	0	0	PFBS100vsDMSO.txt	466	ATF1
BMF_16921	96.9873551014129	0.202236037194991	0.478812770045699	-1.35172120201467	0	0	0	PFBS100vsDMSO.txt	90427	BMF
PARP2_28373	129.937875602166	0.202989958251418	0.480017316734634	1.16305197893934	0	0	0	PFBS100vsDMSO.txt	10038	PARP2
RPL24_5926	1970.53971785208	0.203244523638472	0.480039538340324	1.08596797254037	0	0	0	PFBS100vsDMSO.txt	6152	RPL24
PLA2G15_5170	18.6313502338688	0.203569282667127	0.480227295737632	-1.44881350646994	0	0	0	PFBS100vsDMSO.txt	23659	PLA2G15
CYP3A4_20661	3763.12671022222	0.204752784875915	0.482437969659495	1.47374997821728	0	0	0	PFBS100vsDMSO.txt	1576	CYP3A4
RNMT_5894	54.4873012117062	0.205372244787743	0.483315931844231	-1.27241131970972	0	0	0	PFBS100vsDMSO.txt	8731	RNMT
VDAC2_28051	185.520064419534	0.205622834370468	0.483324741533465	-1.16373117754859	0	0	0	PFBS100vsDMSO.txt	7417	VDAC2
NOP56_4635	416.172818367847	0.207568502715711	0.487313103498037	1.17814962322903	0	0	0	PFBS100vsDMSO.txt	10528	NOP56
G6PD_25228	422.550444937674	0.208753173329604	0.489507441172891	1.15549557615718	0	0	0	PFBS100vsDMSO.txt	2539	G6PD
CENPH_11358	18.1154692159996	0.210041009862229	0.48977321344228	1.37802935232341	0	0	0	PFBS100vsDMSO.txt	64946	CENPH
EFCAB14_19164	79.7009825207797	0.210058073693318	0.48977321344228	1.25669648958661	0	0	0	PFBS100vsDMSO.txt	9813	EFCAB14
ITGB5_3450	231.353943329663	0.209806409676842	0.48977321344228	-1.14014999944042	0	0	0	PFBS100vsDMSO.txt	3693	ITGB5
NOTCH2_18421	296.614937297389	0.20999200454864	0.48977321344228	-1.1738582721472	0	0	0	PFBS100vsDMSO.txt	4853	NOTCH2
XBP1_7759	820.977235945913	0.210117211078404	0.48977321344228	-1.12525513331713	0	0	0	PFBS100vsDMSO.txt	7494	XBP1
ANKRD36B_290	15.9504002453878	0.211116751211746	0.490934202936578	1.92080758769204	0	0	0	PFBS100vsDMSO.txt	57730	ANKRD36B
APPBP2_370	311.417762958035	0.210877870120534	0.490934202936578	-1.11679607603199	0	0	0	PFBS100vsDMSO.txt	10513	APPBP2
NOL11_20572	116.147391197582	0.212098001583566	0.492630945552338	1.17919680102685	0	0	0	PFBS100vsDMSO.txt	25926	NOL11
USO1_7576	324.522853015055	0.212426207890059	0.492808667119354	1.12742186232031	0	0	0	PFBS100vsDMSO.txt	8615	USO1
AARS_3	323.461330934279	0.213000656822072	0.492973151368342	1.14266508860204	0	0	0	PFBS100vsDMSO.txt	16	AARS
SMNDC1_6595	244.344003194657	0.212983982625185	0.492973151368342	1.14636925598966	0	0	0	PFBS100vsDMSO.txt	10285	SMNDC1
CDKN1B_1222	352.159930276739	0.213870235663552	0.494401324001457	-1.13202813224303	0	0	0	PFBS100vsDMSO.txt	1027	CDKN1B
IFRD2_3246	126.50813357748	0.214922478725688	0.495080250993996	-1.15769676955768	0	0	0	PFBS100vsDMSO.txt	7866	IFRD2
SATB1_6106	118.663623994415	0.214647862558481	0.495080250993996	-1.22390485646821	0	0	0	PFBS100vsDMSO.txt	6304	SATB1
AKR7A2_29026	384.357012319293	0.214785494325493	0.495080250993996	1.12080521441887	0	0	0	PFBS100vsDMSO.txt	8574	AKR7A2
TRGC2_28228	19.5024294582033	0.215577375743153	0.496005289900228	1.86089286067862	0	0	0	PFBS100vsDMSO.txt	445347	TRGC2
