probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
LYRM1_3916	433.004940996521	0.353683768029213	0.588389506948634	1.0924151367466	0	0	0	PFDS100vsDMSO.txt	57149	LYRM1
RNF19B_24383	95.1662920189424	0.353888377987717	0.588389506948634	1.18140128210714	0	0	0	PFDS100vsDMSO.txt	127544	RNF19B
PAXIP1_4950	6.80492475276193	0.355110565722801	0.589976301875815	-1.63520350450524	0	0	0	PFDS100vsDMSO.txt	22976	PAXIP1
PCCB_4958	168.733919056545	0.355389910929392	0.589995458762209	1.12214355865109	0	0	0	PFDS100vsDMSO.txt	5096	PCCB
CASP2_982	61.4558339599311	0.357355427124292	0.591487905096378	-1.20886377996824	0	0	0	PFDS100vsDMSO.txt	835	CASP2
NRAS_4703	52.9848591000608	0.357362869579337	0.591487905096378	1.27268794660123	0	0	0	PFDS100vsDMSO.txt	4893	NRAS
SLC1A3_13929	116.338334926015	0.356877422902741	0.591487905096378	-1.22913864412321	0	0	0	PFDS100vsDMSO.txt	6507	SLC1A3
HIST1H3C_19157	37.8048007070165	0.356817428747398	0.591487905096378	-1.27889440069568	0	0	0	PFDS100vsDMSO.txt	8352	HIST1H3C
PHF5A_25261	116.567460569895	0.359290327360623	0.593370379806135	-1.11503082818518	0	0	0	PFDS100vsDMSO.txt	84844	PHF5A
PLIN1_5199	15.4349646396408	0.359088267492874	0.593370379806135	1.35041630317194	0	0	0	PFDS100vsDMSO.txt	5346	PLIN1
CYP3A4_28338	1409.54546275791	0.359308255406892	0.593370379806135	1.28058515509234	0	0	0	PFDS100vsDMSO.txt	1576	CYP3A4
HOMER2_3072	78.0253651164444	0.359609214763289	0.593422546909007	-1.14686858268622	0	0	0	PFDS100vsDMSO.txt	9455	HOMER2
PLEKHA7_11450	81.8135432385464	0.35992700648058	0.593502391674191	1.23463270167282	0	0	0	PFDS100vsDMSO.txt	144100	PLEKHA7
COPS7A_1498	16.8039949333881	0.360447339710351	0.593915848453181	1.29933306909253	0	0	0	PFDS100vsDMSO.txt	50813	COPS7A
BCL2L11_29027	8.75200892044338	0.361381877073183	0.595010669052483	-1.53767001598071	0	0	0	PFDS100vsDMSO.txt	10018	BCL2L11
SLC10A1_19648	307.007602000746	0.362896645864255	0.597058484569794	1.15629279725393	0	0	0	PFDS100vsDMSO.txt	6554	SLC10A1
ARHGEF12_420	2315.90696645502	0.363482588677669	0.597576226012616	1.0885598740907	0	0	0	PFDS100vsDMSO.txt	23365	ARHGEF12
IARS_14941	31.7663148211193	0.364608570493488	0.598980373450525	-1.23727805059624	0	0	0	PFDS100vsDMSO.txt	3376	IARS
IL2RG_15624	18.1439211931299	0.365357866342953	0.599677790621594	1.48448686088806	0	0	0	PFDS100vsDMSO.txt	3561	IL2RG
NUP133_4773	151.964076742218	0.365577518295416	0.599677790621594	-1.113882297686	0	0	0	PFDS100vsDMSO.txt	55746	NUP133
CCDC86_1031	5.73654663080285	0.366028829162751	0.599971362087455	-1.73906150346069	0	0	0	PFDS100vsDMSO.txt	79080	CCDC86
FMO1_13664	101.770051960283	0.366673769257797	0.600581645854964	-1.20949023855468	0	0	0	PFDS100vsDMSO.txt	2326	FMO1
MT1G_26225	186166.221302233	0.368631138342514	0.603339077094025	1.12590891624363	0	0	0	PFDS100vsDMSO.txt	4495	MT1G
SCARA3_10615	118.839829135246	0.369189140731461	0.603803769139873	-1.1523428420208	0	0	0	PFDS100vsDMSO.txt	51435	SCARA3
MAPT_11555	24.343479588402	0.372969546141327	0.60953405797429	1.27687890097301	0	0	0	PFDS100vsDMSO.txt	4137	MAPT
HSPA13_3134	20.8970530060737	0.373397625008937	0.609781295696582	1.30636861073345	0	0	0	PFDS100vsDMSO.txt	6782	HSPA13
BLOC1S2_28331	499.616009815547	0.374764135099225	0.610338601407817	-1.05959277330568	0	0	0	PFDS100vsDMSO.txt	282991	BLOC1S2
CD14_18823	354.80579423433	0.374995692532351	0.610338601407817	-1.10785917709597	0	0	0	PFDS100vsDMSO.txt	929	CD14
ICMT_3191	26.6069241819485	0.375124133593365	0.610338601407817	-1.26116343268716	0	0	0	PFDS100vsDMSO.txt	23463	ICMT
RPN1_5965	1885.40982270963	0.374301346586386	0.610338601407817	1.07733953832037	0	0	0	PFDS100vsDMSO.txt	6184	RPN1
TXLNA_7419	754.905137080886	0.374445457627321	0.610338601407817	1.07732299281045	0	0	0	PFDS100vsDMSO.txt	200081	TXLNA
GSTM3_17117	327.683187387964	0.37607416126599	0.610981841643787	-1.10106113241444	0	0	0	PFDS100vsDMSO.txt	2947	GSTM3
PSMD8_16404	431.379024521109	0.375899181141091	0.610981841643787	-1.08681064943945	0	0	0	PFDS100vsDMSO.txt	5714	PSMD8
EXOSC5_27191	13.4701872757028	0.37686897162562	0.61182191930084	1.33864337841429	0	0	0	PFDS100vsDMSO.txt	56915	EXOSC5
MTHFD1_4346	214.470176132949	0.377438573337462	0.612295417571745	1.1324109233233	0	0	0	PFDS100vsDMSO.txt	4522	MTHFD1
KDM5D_25051	110.737121822801	0.377965215605103	0.612333289792742	1.22047738899797	0	0	0	PFDS100vsDMSO.txt	8284	KDM5D
NLRC5_25496	59.7382685900084	0.378017827561565	0.612333289792742	-1.24202009429915	0	0	0	PFDS100vsDMSO.txt	84166	NLRC5
GTPBP8_2849	41.9313341579621	0.378877408559057	0.613274747285527	1.19074041337484	0	0	0	PFDS100vsDMSO.txt	29083	GTPBP8
CES2_13386	406.441759693075	0.381144630658653	0.616491645624825	-1.18199035239506	0	0	0	PFDS100vsDMSO.txt	8824	CES2
OSTC_4855	430.872167689841	0.38259041052222	0.61837613674281	1.06932967630654	0	0	0	PFDS100vsDMSO.txt	58505	OSTC
YKT6_7796	77.6727774795618	0.384628647298198	0.621214743400242	-1.147470421543	0	0	0	PFDS100vsDMSO.txt	10652	YKT6
SMIM19_6589	462.811260862272	0.385111849969894	0.621539491196833	-1.08693058555023	0	0	0	PFDS100vsDMSO.txt	114926	SMIM19
S100A4_6083	352.664713906964	0.388476349672808	0.626510540504536	-1.19326811127017	0	0	0	PFDS100vsDMSO.txt	6275	S100A4
CBWD5_15051	12.6704862179817	0.390106112311751	0.628313774795609	-1.78077445838146	0	0	0	PFDS100vsDMSO.txt	220869	CBWD5
FOS_2461	35.9674831359005	0.390164886028322	0.628313774795609	-1.31300612097207	0	0	0	PFDS100vsDMSO.txt	2353	FOS
APTX_12622	207.312246834437	0.390539103373575	0.628457008569749	-1.11370987379889	0	0	0	PFDS100vsDMSO.txt	54840	APTX
HCST_17168	263.84227974305	0.391567010673106	0.629191921599455	-1.17326347629291	0	0	0	PFDS100vsDMSO.txt	10870	HCST
NVL_28383	25.5950784738533	0.391396219617141	0.629191921599455	1.26461631978187	0	0	0	PFDS100vsDMSO.txt	4931	NVL
HAT1_2880	199.728944684178	0.392148917452009	0.629667685967037	-1.10968438617371	0	0	0	PFDS100vsDMSO.txt	8520	HAT1
ANKRD26_11298	15.5536417673169	0.393059595126773	0.630211272244746	1.40062101182935	0	0	0	PFDS100vsDMSO.txt	22852	ANKRD26
STUB1_6861	53.5495455569715	0.392970063290114	0.630211272244746	1.1745052104598	0	0	0	PFDS100vsDMSO.txt	10273	STUB1
MYB_13607	8.76652404582317	0.395190113359585	0.633166414349938	-1.53980197984241	0	0	0	PFDS100vsDMSO.txt	4602	MYB
PDHX_5033	112.022327970144	0.396758457927635	0.635217211347805	1.11541145795634	0	0	0	PFDS100vsDMSO.txt	8050	PDHX
COPA_11179	201.192407580119	0.3980135309746	0.635690409891835	-1.09285139300658	0	0	0	PFDS100vsDMSO.txt	1314	COPA
MRPL3_28349	133.58564110852	0.398208245869601	0.635690409891835	-1.11979017882714	0	0	0	PFDS100vsDMSO.txt	11222	MRPL3
SLC1A4_6371	52.963848830791	0.397789190687461	0.635690409891835	-1.27199390296789	0	0	0	PFDS100vsDMSO.txt	6509	SLC1A4
TRIAP1_21159	68.8136424729789	0.397998108324735	0.635690409891835	-1.1594291999742	0	0	0	PFDS100vsDMSO.txt	51499	TRIAP1
DHX29_1863	11.1408289097224	0.399058084722859	0.636125152420013	1.55987777474113	0	0	0	PFDS100vsDMSO.txt	54505	DHX29
IL1R1_21162	425.557167592296	0.398984467874685	0.636125152420013	1.09622260191284	0	0	0	PFDS100vsDMSO.txt	3554	IL1R1
SP110_17499	37.5804013229426	0.399555703887666	0.636457856590404	1.17647173716192	0	0	0	PFDS100vsDMSO.txt	3431	SP110
C3AR1_16101	66.8507058342067	0.400148219073192	0.63651438022075	1.21233787680584	0	0	0	PFDS100vsDMSO.txt	719	C3AR1
HLA-F_3003	11.663237345931	0.400169049752945	0.63651438022075	-1.48925754400798	0	0	0	PFDS100vsDMSO.txt	3134	HLA-F
FGG_23945	5084.39394044824	0.401378128370178	0.637976924097765	1.08856958214088	0	0	0	PFDS100vsDMSO.txt	2266	FGG
BCL2L13_28316	73.3071766596917	0.405187229670828	0.642846695037773	1.1818816732239	0	0	0	PFDS100vsDMSO.txt	23786	BCL2L13
CCL3_1043	148.207496026011	0.405579942974365	0.642846695037773	-1.39701721761138	0	0	0	PFDS100vsDMSO.txt	6348	CCL3
MAPK1_3989	41.5757269615299	0.405713261007783	0.642846695037773	-1.15476129750447	0	0	0	PFDS100vsDMSO.txt	5594	MAPK1
NPDC1_4650	79.6858623148534	0.406192736946246	0.642846695037773	-1.21220060566717	0	0	0	PFDS100vsDMSO.txt	56654	NPDC1
VRK1_16871	77.2099817024952	0.406037405936077	0.642846695037773	1.14267721809325	0	0	0	PFDS100vsDMSO.txt	7443	VRK1
WDR7_7716	38.4364798543196	0.405756930882548	0.642846695037773	-1.21537890250244	0	0	0	PFDS100vsDMSO.txt	23335	WDR7
RPS20_27810	1177.33623181934	0.40707492006005	0.643573860911564	-1.0675008562974	0	0	0	PFDS100vsDMSO.txt	6224	RPS20
SCARB1_6117	212.327309505212	0.407236478488752	0.643573860911564	-1.09099380290416	0	0	0	PFDS100vsDMSO.txt	949	SCARB1
CKS2_19000	324.907357847113	0.408433365017214	0.643618528707384	1.11320419784724	0	0	0	PFDS100vsDMSO.txt	1164	CKS2
NFKBIZ_27582	304.562498089608	0.408331661930928	0.643618528707384	-1.2189131901162	0	0	0	PFDS100vsDMSO.txt	64332	NFKBIZ
SLC7A7_21997	18.6843741377743	0.40791617493481	0.643618528707384	1.32112352112958	0	0	0	PFDS100vsDMSO.txt	9056	SLC7A7
XIST_28223	14.4643644545359	0.407814652858571	0.643618528707384	-1.93727056480097	0	0	0	PFDS100vsDMSO.txt	7503	XIST
DBF4_20417	40.3947825772281	0.409490956259701	0.644363269028657	1.19436742074579	0	0	0	PFDS100vsDMSO.txt	10926	DBF4
SLA_14953	8.06799160386915	0.409442021054005	0.644363269028657	-1.63005959256378	0	0	0	PFDS100vsDMSO.txt	6503	SLA
KCTD5_3534	29.0805301541187	0.411546979732331	0.645668932420858	-1.23852103649433	0	0	0	PFDS100vsDMSO.txt	54442	KCTD5
MRE11A_25911	103.726017091776	0.41202598634319	0.645668932420858	1.13379722550827	0	0	0	PFDS100vsDMSO.txt	4361	MRE11A
PECAM1_14079	259.122255439511	0.41162870307403	0.645668932420858	-1.16985411589204	0	0	0	PFDS100vsDMSO.txt	5175	PECAM1
PFN1_5086	8475.34055923113	0.412028701133453	0.645668932420858	1.06116190798666	0	0	0	PFDS100vsDMSO.txt	5216	PFN1
PSMC1_23344	87.2924537256098	0.410909299705425	0.645668932420858	-1.12602248693781	0	0	0	PFDS100vsDMSO.txt	5700	PSMC1
TIGAR_25932	232.522058881625	0.412079218785169	0.645668932420858	1.093205590918	0	0	0	PFDS100vsDMSO.txt	57103	TIGAR
BANF1_635	234.764334333264	0.41380895866775	0.646539812726988	1.08455430440979	0	0	0	PFDS100vsDMSO.txt	8815	BANF1
EIF1AX_2077	445.238970028307	0.413734267738149	0.646539812726988	-1.08113564489797	0	0	0	PFDS100vsDMSO.txt	1964	EIF1AX
MCM7_4079	89.8867537839333	0.413357117074242	0.646539812726988	1.14213092388712	0	0	0	PFDS100vsDMSO.txt	4176	MCM7
OAZ1_19069	6792.69305727452	0.413002735230432	0.646539812726988	-1.05343837200758	0	0	0	PFDS100vsDMSO.txt	4946	OAZ1
ARID4B_430	133.122963591837	0.415836663749957	0.648321213071639	1.14992101169994	0	0	0	PFDS100vsDMSO.txt	51742	ARID4B
CAST_28247	136.188245193546	0.419354926881759	0.648321213071639	1.10662997365406	0	0	0	PFDS100vsDMSO.txt	831	CAST
CD36_26985	675.19186419986	0.416847290344678	0.648321213071639	-1.22072434785169	0	0	0	PFDS100vsDMSO.txt	948	CD36
CDK5R1_1209	8.0459963310588	0.417382189140103	0.648321213071639	1.55626181612021	0	0	0	PFDS100vsDMSO.txt	8851	CDK5R1
EEF2K_15933	34.6919478799855	0.417643103777996	0.648321213071639	1.20374702742293	0	0	0	PFDS100vsDMSO.txt	29904	EEF2K
GGCX_2638	1050.74407775626	0.418853796550619	0.648321213071639	-1.05732644005837	0	0	0	PFDS100vsDMSO.txt	2677	GGCX
HERPUD1_2924	586.499210905146	0.416751597005109	0.648321213071639	-1.0769987299599	0	0	0	PFDS100vsDMSO.txt	9709	HERPUD1
IDH3A_15224	490.764449642314	0.418730687470943	0.648321213071639	1.06990980175753	0	0	0	PFDS100vsDMSO.txt	3419	IDH3A
LCP1_3761	1183.24798528911	0.418278866524537	0.648321213071639	1.18492821654179	0	0	0	PFDS100vsDMSO.txt	3936	LCP1
MDH2_20964	1597.77343321883	0.415609717119096	0.648321213071639	-1.06057570435419	0	0	0	PFDS100vsDMSO.txt	4191	MDH2
SLC27A3_6427	81.0360252334537	0.419657762069976	0.648321213071639	-1.14042172785305	0	0	0	PFDS100vsDMSO.txt	11000	SLC27A3
SNAI2_24257	121.493355113603	0.416204347605897	0.648321213071639	1.20824667090837	0	0	0	PFDS100vsDMSO.txt	6591	SNAI2
TBC1D9B_6969	851.893955742009	0.419066625744359	0.648321213071639	1.06514936474455	0	0	0	PFDS100vsDMSO.txt	23061	TBC1D9B
TSEN2_7367	59.86788795242	0.418582618698841	0.648321213071639	1.18185804059384	0	0	0	PFDS100vsDMSO.txt	#N/A	TSEN2
TUBB6_7410	42.6941417598625	0.419365271769409	0.648321213071639	1.24246035758969	0	0	0	PFDS100vsDMSO.txt	84617	TUBB6
TESK1_7032	12.6347267655441	0.418546395264347	0.648321213071639	1.35522870613727	0	0	0	PFDS100vsDMSO.txt	7016	TESK1
ADM_12873	36.196290199964	0.420035475006056	0.648347380206778	-1.19430297356558	0	0	0	PFDS100vsDMSO.txt	133	ADM
SORBS3_6675	32.1347774780422	0.420263304101352	0.648347380206778	1.18476016944312	0	0	0	PFDS100vsDMSO.txt	10174	SORBS3
P2RY13_20532	14.1234012299248	0.421715375996939	0.649677603721158	-1.4508601007798	0	0	0	PFDS100vsDMSO.txt	53829	P2RY13
PFKP_20061	59.4865242075342	0.421491224638993	0.649677603721158	1.2722724174603	0	0	0	PFDS100vsDMSO.txt	5214	PFKP
HDAC6_2901	515.711910536359	0.42282150224075	0.649753053996717	-1.12675719063445	0	0	0	PFDS100vsDMSO.txt	10013	HDAC6
MTFR1_4345	369.735534425088	0.423533992528046	0.649753053996717	-1.08003904503268	0	0	0	PFDS100vsDMSO.txt	9650	MTFR1
ORM1_4833	4472.5276029028	0.423367513634858	0.649753053996717	-1.08022489764434	0	0	0	PFDS100vsDMSO.txt	5004	ORM1
RBM34_28235	100.091775260566	0.423263636789211	0.649753053996717	1.11218382932366	0	0	0	PFDS100vsDMSO.txt	#N/A	RBM34
THEM4_24773	63.0585328358565	0.423173680934788	0.649753053996717	-1.18968140394534	0	0	0	PFDS100vsDMSO.txt	117145	THEM4
TMEM185A_11192	106.247309558475	0.423264875159731	0.649753053996717	1.11780042267818	0	0	0	PFDS100vsDMSO.txt	84548	TMEM185A
POLR2H_27699	370.976160135915	0.424478067356908	0.650748213213131	1.06899260080488	0	0	0	PFDS100vsDMSO.txt	5437	POLR2H
ABCC3_23353	94.2724656006802	0.42521755473127	0.651428562637683	-1.17128579225639	0	0	0	PFDS100vsDMSO.txt	8714	ABCC3
ICE1_21898	23.8451745382205	0.426170984635126	0.652435496282962	-1.22871183719684	0	0	0	PFDS100vsDMSO.txt	23379	ICE1
KIF2C_3603	10.5927000475775	0.427264906956285	0.653655965294927	1.47058231280589	0	0	0	PFDS100vsDMSO.txt	11004	KIF2C
ADH1A_26384	33235.9503077602	0.427699697403379	0.653867059944235	-1.08899411397552	0	0	0	PFDS100vsDMSO.txt	124	ADH1A
DRAP1_1957	114.679211047645	0.428512701803068	0.654201997278004	-1.13654182780466	0	0	0	PFDS100vsDMSO.txt	10589	DRAP1
MAPK12_25181	61.7777125463997	0.428272499000317	0.654201997278004	1.15397215788329	0	0	0	PFDS100vsDMSO.txt	6300	MAPK12
RNH1_5893	116.591414450842	0.429090439453622	0.654630358806321	1.10470346857038	0	0	0	PFDS100vsDMSO.txt	6050	RNH1
CNPY3_1433	155.829313107401	0.429820430704462	0.654882425801181	-1.10617622281272	0	0	0	PFDS100vsDMSO.txt	10695	CNPY3
HECTD2_12402	31.9495171872734	0.43004998932173	0.654882425801181	-1.20629818160967	0	0	0	PFDS100vsDMSO.txt	143279	HECTD2
NNMT_16600	369.221921423134	0.430147467151298	0.654882425801181	-1.18997642446524	0	0	0	PFDS100vsDMSO.txt	4837	NNMT
LILRB2_24971	6.7274139080079	0.430655435087925	0.655043084934381	-1.49015320760823	0	0	0	PFDS100vsDMSO.txt	10288	LILRB2
SOD2_22842	86.3420071809674	0.430847675928242	0.655043084934381	-1.17236633888136	0	0	0	PFDS100vsDMSO.txt	6648	SOD2
KDM5A_3544	156.247155308401	0.432012919678887	0.65590934669372	-1.11729398393839	0	0	0	PFDS100vsDMSO.txt	5927	KDM5A
SRSF7_6776	63.1613183790018	0.431733870257442	0.65590934669372	1.16483345297366	0	0	0	PFDS100vsDMSO.txt	6432	SRSF7
ITGAL_27366	78.3872144438248	0.432497135071243	0.656192278623931	1.16533545006909	0	0	0	PFDS100vsDMSO.txt	3683	ITGAL
PRKCD_5426	136.503975078309	0.433217527917463	0.656832907090276	-1.12249461550316	0	0	0	PFDS100vsDMSO.txt	5580	PRKCD
WIPF2_7724	49.8912181040708	0.43374937783722	0.657186987190781	1.1682289085826	0	0	0	PFDS100vsDMSO.txt	147179	WIPF2
ITPR1_20884	55.0968790472807	0.434064497713927	0.65721243193387	1.14610681004362	0	0	0	PFDS100vsDMSO.txt	3708	ITPR1
GFOD1_2634	36.2323558349937	0.434382033223322	0.657226934666864	1.20827635258915	0	0	0	PFDS100vsDMSO.txt	54438	GFOD1
MVP_4379	218.966726618958	0.434670741629424	0.657226934666864	-1.10285112300356	0	0	0	PFDS100vsDMSO.txt	9961	MVP
SENP6_6219	246.590235607574	0.435024618511598	0.65731086048083	1.0939704975979	0	0	0	PFDS100vsDMSO.txt	26054	SENP6
BCL2L11_26447	57.7254882571133	0.435717678067954	0.657906816164293	-1.17175810905877	0	0	0	PFDS100vsDMSO.txt	10018	BCL2L11
ARPP19_466	220.441748001557	0.43676358827439	0.658432643482043	-1.09340205499752	0	0	0	PFDS100vsDMSO.txt	10776	ARPP19
LPAR2_3854	15.6528622088065	0.436962562310825	0.658432643482043	-1.33411957466806	0	0	0	PFDS100vsDMSO.txt	9170	LPAR2
MTF2_4342	135.189722969603	0.436904091390352	0.658432643482043	-1.12284608863848	0	0	0	PFDS100vsDMSO.txt	22823	MTF2
PIK3C3_5143	86.4660044188578	0.437932266156619	0.659442776721142	1.12865473128401	0	0	0	PFDS100vsDMSO.txt	5289	PIK3C3
PGM1_5095	737.331119210714	0.438585724564766	0.659525154413774	1.07931577459527	0	0	0	PFDS100vsDMSO.txt	5236	PGM1
PTPN6_28294	27.0804677090582	0.438294657486018	0.659525154413774	1.28844648353704	0	0	0	PFDS100vsDMSO.txt	5777	PTPN6
MYO10_27545	14.3927010173744	0.440514601778882	0.661973852468538	-1.37718682363453	0	0	0	PFDS100vsDMSO.txt	4651	MYO10
CFH_27007	5886.96717957553	0.442240321398736	0.662829635350379	1.09975807999644	0	0	0	PFDS100vsDMSO.txt	3075	CFH
MAPK1_3990	74.8015789164865	0.442287591450321	0.662829635350379	-1.19462919217761	0	0	0	PFDS100vsDMSO.txt	5594	MAPK1
PIN1_5152	79.4418715608907	0.441945238615688	0.662829635350379	-1.11157263022623	0	0	0	PFDS100vsDMSO.txt	5300	PIN1
UGT1A5_7536	11.9635290406116	0.441763135569635	0.662829635350379	1.45611109510884	0	0	0	PFDS100vsDMSO.txt	54579	UGT1A5
GLB1_2661	16.8967160445238	0.443004707977431	0.663002290539593	1.32618143941306	0	0	0	PFDS100vsDMSO.txt	643853	GLB1
MRPL19_4268	146.001180015621	0.442967632103263	0.663002290539593	1.09017723542871	0	0	0	PFDS100vsDMSO.txt	9801	MRPL19
KIAA0355_3561	49.4853255152203	0.443727491361456	0.663568771056576	1.18881260207844	0	0	0	PFDS100vsDMSO.txt	9710	KIAA0355
SMNDC1_6595	245.050293883683	0.443985641642031	0.663568771056576	1.09691488727756	0	0	0	PFDS100vsDMSO.txt	10285	SMNDC1
PPARD_5301	32.0402228326296	0.444635949638079	0.664090167493347	1.20155212249421	0	0	0	PFDS100vsDMSO.txt	5467	PPARD
GTF2E2_2835	123.849911010134	0.445648967931268	0.66470187972416	1.09544126435362	0	0	0	PFDS100vsDMSO.txt	2961	GTF2E2
PAK4_28253	13.4383703432282	0.445449070440716	0.66470187972416	1.33695714543864	0	0	0	PFDS100vsDMSO.txt	10298	PAK4
STK25_6852	175.901567578506	0.446148800894252	0.66499716398514	-1.11556196717862	0	0	0	PFDS100vsDMSO.txt	10494	STK25
KNSTRN_3668	71.2203212129693	0.447876650428568	0.667121204120443	1.12378306813865	0	0	0	PFDS100vsDMSO.txt	90417	KNSTRN
ADH1B_20117	30450.7695203155	0.448672617644851	0.667855254507842	-1.09583824846739	0	0	0	PFDS100vsDMSO.txt	125	ADH1B
PTK2B_5584	38.6637799875997	0.45054598933362	0.670190961851429	-1.18665948185704	0	0	0	PFDS100vsDMSO.txt	2185	PTK2B
ALDH2_225	5451.0183634613	0.452989580546387	0.672917090993722	-1.08184671278425	0	0	0	PFDS100vsDMSO.txt	217	ALDH2
CRP_15847	1274.91355212548	0.45286018259736	0.672917090993722	-1.17484241384007	0	0	0	PFDS100vsDMSO.txt	1401	CRP
RARA_15510	110.116187208479	0.453787667427118	0.673648403869232	-1.12720214120115	0	0	0	PFDS100vsDMSO.txt	5914	RARA
TRIM22_21719	490.05288678395	0.454432812021572	0.674151841672406	-1.08151009373112	0	0	0	PFDS100vsDMSO.txt	10346	TRIM22
IGFBP6_26498	39.1607505947076	0.454824044122753	0.674278175775522	-1.18183822775133	0	0	0	PFDS100vsDMSO.txt	3489	IGFBP6
CNOT4_1427	243.638832201373	0.456826192405595	0.674522856480915	1.07803977374004	0	0	0	PFDS100vsDMSO.txt	4850	CNOT4
ESRP2_23043	14.6140033641376	0.456595512724727	0.674522856480915	-1.29386686208946	0	0	0	PFDS100vsDMSO.txt	80004	ESRP2
TMEM5_7211	172.223162012029	0.455892073963261	0.674522856480915	1.11107919716848	0	0	0	PFDS100vsDMSO.txt	10329	TMEM5
TMX1_7229	27.2305093621461	0.455308194289975	0.674522856480915	-1.23352165647217	0	0	0	PFDS100vsDMSO.txt	81542	TMX1
XAF1_24041	62.0907093547243	0.456336717314539	0.674522856480915	-1.21003515739231	0	0	0	PFDS100vsDMSO.txt	54739	XAF1
ZEB2_23804	221.520394738297	0.456405716990922	0.674522856480915	1.11678843591966	0	0	0	PFDS100vsDMSO.txt	9839	ZEB2
PEBP1_17926	18342.2972454324	0.458930913566556	0.676723428773175	1.06466312208529	0	0	0	PFDS100vsDMSO.txt	5037	PEBP1
AGXT2_28617	101.945340909954	0.458673517312825	0.676723428773175	-1.1693302221033	0	0	0	PFDS100vsDMSO.txt	64902	AGXT2
POLD4_5245	30.487902235237	0.461306082323256	0.678409412121584	-1.22637677666358	0	0	0	PFDS100vsDMSO.txt	57804	POLD4
RTN2_6054	14.5905232154845	0.460728324801071	0.678409412121584	-1.34724999202433	0	0	0	PFDS100vsDMSO.txt	6253	RTN2
SCYL3_6157	73.2709612004537	0.461083464343368	0.678409412121584	1.14165300351608	0	0	0	PFDS100vsDMSO.txt	57147	SCYL3
TYROBP_7448	754.048015072432	0.460882105700064	0.678409412121584	-1.11093242378664	0	0	0	PFDS100vsDMSO.txt	7305	TYROBP
CAMK2B_26957	48.7040874846149	0.462047813580194	0.679046444809819	-1.1742369916397	0	0	0	PFDS100vsDMSO.txt	816	CAMK2B
CYP2B6_14401	1278.3634224295	0.462355727287666	0.679046444809819	-1.15388560782399	0	0	0	PFDS100vsDMSO.txt	1555	CYP2B6
DSP_21266	559.951509372124	0.463000238568063	0.679539990383373	1.09284965324121	0	0	0	PFDS100vsDMSO.txt	1832	DSP
EGFR_2063	174.777063476398	0.463620698129056	0.679546867806574	-1.12377647713606	0	0	0	PFDS100vsDMSO.txt	1956	EGFR
KIF11_3588	20.7241593626041	0.464402154733091	0.679546867806574	1.21647478043066	0	0	0	PFDS100vsDMSO.txt	3832	KIF11
MIF_4173	439.000251083297	0.464855710297098	0.679546867806574	1.07410772989961	0	0	0	PFDS100vsDMSO.txt	4282	MIF
POLG2_5253	28.9944935186552	0.464619305723599	0.679546867806574	-1.23756282108729	0	0	0	PFDS100vsDMSO.txt	11232	POLG2
SELL_28347	6.33419508632853	0.464081874367975	0.679546867806574	-1.58795573033746	0	0	0	PFDS100vsDMSO.txt	6402	SELL
TIAM1_7096	31.9415948855384	0.464372895174701	0.679546867806574	1.22317008933288	0	0	0	PFDS100vsDMSO.txt	7074	TIAM1
RPS2_5983	1220.93567236003	0.466765576796676	0.680983156081508	1.09177901178451	0	0	0	PFDS100vsDMSO.txt	6187	RPS2
SUZ12_6905	205.742808136358	0.466758947583493	0.680983156081508	1.07918338906207	0	0	0	PFDS100vsDMSO.txt	23512	SUZ12
TM2D2_7135	6.28532565815758	0.466551055603478	0.680983156081508	-1.46810594874392	0	0	0	PFDS100vsDMSO.txt	83877	TM2D2
NSA2_26002	249.528538876055	0.467328887656272	0.681353765391639	1.07299534789146	0	0	0	PFDS100vsDMSO.txt	10412	NSA2
