probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PTEN_5553	17.910287205978	0.520781555010131	0.723040177431502	1.18162989484451	0	0	0	PFOS10vsDMSO.txt	5728	PTEN
NCF2_12973	324.04486621805	0.521876528098209	0.724082153176524	-1.08879517835013	0	0	0	PFOS10vsDMSO.txt	4688	NCF2
UBE2K_19279	907.944971796951	0.522805383800091	0.724892425295377	-1.04942585827518	0	0	0	PFOS10vsDMSO.txt	3093	UBE2K
CYP2C9_1720	2318.58645819934	0.526435123842195	0.729444054262553	1.08482535380428	0	0	0	PFOS10vsDMSO.txt	1559	CYP2C9
GPI_2753	680.049090969864	0.527451886125096	0.73037145232869	1.05027802608528	0	0	0	PFOS10vsDMSO.txt	2821	GPI
CHST13_16045	53.113780684577	0.528913308699406	0.731912952525445	1.1424858708558	0	0	0	PFOS10vsDMSO.txt	166012	CHST13
COA6_1437	218.520298772922	0.530172649111248	0.732555648549882	-1.06034236220368	0	0	0	PFOS10vsDMSO.txt	388753	COA6
NRP1_4724	378.286602471839	0.530047209482906	0.732555648549882	-1.07555369650246	0	0	0	PFOS10vsDMSO.txt	8829	NRP1
SCARA3_10615	120.713582413762	0.530423262175509	0.732555648549882	-1.07878674818277	0	0	0	PFOS10vsDMSO.txt	51435	SCARA3
RBM6_5774	248.162152119014	0.531002154682785	0.732873623862911	1.10915734239239	0	0	0	PFOS10vsDMSO.txt	10180	RBM6
BDH1_674	289.876056946628	0.5319337830388	0.733677698128319	1.0887869992162	0	0	0	PFOS10vsDMSO.txt	622	BDH1
AREG_19834	50.1709846199781	0.533830283485578	0.734105886716651	1.17278084554063	0	0	0	PFOS10vsDMSO.txt	374	AREG
CALM3_940	38.355768228792	0.533981766944864	0.734105886716651	1.12469849298346	0	0	0	PFOS10vsDMSO.txt	808	CALM3
MAPK9_4009	201.086113406185	0.533915475741118	0.734105886716651	-1.06874899453604	0	0	0	PFOS10vsDMSO.txt	5601	MAPK9
RPSA_6025	113.668749900789	0.533564997560854	0.734105886716651	1.11629626227263	0	0	0	PFOS10vsDMSO.txt	3921	RPSA
CBWD3_16310	10.9445165753575	0.533990438054119	0.734105886716651	1.31345328727328	0	0	0	PFOS10vsDMSO.txt	445571	CBWD3
RALA_5719	89.4932278308082	0.534347901424746	0.734117182218834	-1.08380287807279	0	0	0	PFOS10vsDMSO.txt	5898	RALA
RPP38_28323	150.615177215058	0.535191826992935	0.73479635554484	-1.06394874676575	0	0	0	PFOS10vsDMSO.txt	10557	RPP38
VDAC2_28052	183.622882978554	0.535611211569463	0.734892145377945	-1.08190327527505	0	0	0	PFOS10vsDMSO.txt	7417	VDAC2
FGR_26336	60.8976926156595	0.538105634802597	0.736871690133589	1.1592149415341	0	0	0	PFOS10vsDMSO.txt	2268	FGR
PUF60_5625	61.7316839678004	0.537754512485795	0.736871690133589	1.11731999153415	0	0	0	PFOS10vsDMSO.txt	22827	PUF60
TBC1D9B_6969	869.933413260651	0.537760869834547	0.736871690133589	-1.03994950397312	0	0	0	PFOS10vsDMSO.txt	23061	TBC1D9B
DNAJB6_1912	118.582441615376	0.539767183497152	0.737715455682072	-1.07141472399861	0	0	0	PFOS10vsDMSO.txt	10049	DNAJB6
JUNB_11226	10.0980186236804	0.539153182993899	0.737715455682072	-1.325372117099	0	0	0	PFOS10vsDMSO.txt	3726	JUNB
SLC35B1_6471	184.061816833221	0.539774676897729	0.737715455682072	1.05860261950085	0	0	0	PFOS10vsDMSO.txt	10237	SLC35B1
C1QA_867	41.7651653677458	0.540138405853736	0.737732897403867	-1.22735944948603	0	0	0	PFOS10vsDMSO.txt	712	C1QA
LOC100506948_28405	31.1962872798722	0.542303961543847	0.737814192339913	1.19736131192092	0	0	0	PFOS10vsDMSO.txt	100506948	LOC100506948
OAS1_27617	17.6890273211536	0.541464604371496	0.737814192339913	-1.19388970979512	0	0	0	PFOS10vsDMSO.txt	4938	OAS1
PIK3CA_5146	25.1451043137136	0.541257891824598	0.737814192339913	-1.12380018970532	0	0	0	PFOS10vsDMSO.txt	5290	PIK3CA
PKIB_11293	16.1852146463881	0.542136612737651	0.737814192339913	1.18376564974347	0	0	0	PFOS10vsDMSO.txt	5570	PKIB
SATB1_6106	119.926590831301	0.541648432959447	0.737814192339913	1.09362456544851	0	0	0	PFOS10vsDMSO.txt	6304	SATB1
TESK1_7032	15.0470258931341	0.54135793331778	0.737814192339913	1.244626802397	0	0	0	PFOS10vsDMSO.txt	7016	TESK1
CDC16_21464	548.706976832055	0.543681434163721	0.738841097556453	1.03876497611171	0	0	0	PFOS10vsDMSO.txt	8881	CDC16
CYTIP_17298	15.8456987985542	0.544113234546807	0.738841097556453	-1.26376738051935	0	0	0	PFOS10vsDMSO.txt	9595	CYTIP
TBC1D10C_6964	18.5081440225323	0.543984293305132	0.738841097556453	-1.21986354544011	0	0	0	PFOS10vsDMSO.txt	374403	TBC1D10C
CBR1_1006	1906.46822277962	0.544944096735738	0.739491601897044	1.04445960042057	0	0	0	PFOS10vsDMSO.txt	873	CBR1
ABCB6_26787	26.0560108640056	0.5475858711623	0.740782177758671	1.17967772140256	0	0	0	PFOS10vsDMSO.txt	10058	ABCB6
HMMR_3040	24.1812518635775	0.547657233224061	0.740782177758671	1.21217025003209	0	0	0	PFOS10vsDMSO.txt	3161	HMMR
IRF8_20223	52.5945272108805	0.547404855052008	0.740782177758671	1.12742582651815	0	0	0	PFOS10vsDMSO.txt	3394	IRF8
NFIL3_4565	147.554235345934	0.547484899079997	0.740782177758671	-1.09401971087461	0	0	0	PFOS10vsDMSO.txt	4783	NFIL3
PTK2B_5584	37.620647450021	0.546996318767495	0.740782177758671	1.12370814335318	0	0	0	PFOS10vsDMSO.txt	2185	PTK2B
ID1_14943	48.4111400028089	0.548526323718829	0.74148059965079	1.25420621797407	0	0	0	PFOS10vsDMSO.txt	3397	ID1
KIF11_3588	17.8850584216664	0.549071338053019	0.741740329426379	1.21566858581509	0	0	0	PFOS10vsDMSO.txt	3832	KIF11
DFFB_1853	26.719619219894	0.550881806047581	0.74259748184295	1.14737202462703	0	0	0	PFOS10vsDMSO.txt	1677	DFFB
FYB_28231	61.4723291660713	0.551443677342392	0.74259748184295	-1.14532181229165	0	0	0	PFOS10vsDMSO.txt	2533	FYB
PAF1_4900	22.2490550196386	0.551472249836748	0.74259748184295	1.15093721009537	0	0	0	PFOS10vsDMSO.txt	54623	PAF1
SCP2_6152	2631.27220865642	0.550134199087527	0.74259748184295	-1.05485852459872	0	0	0	PFOS10vsDMSO.txt	6342	SCP2
TSPAN3_7378	14.7558334842089	0.551185609665954	0.74259748184295	1.21260697035326	0	0	0	PFOS10vsDMSO.txt	10099	TSPAN3
NCF4_13488	45.428348888416	0.551847886746856	0.7426275659039	1.15414661500238	0	0	0	PFOS10vsDMSO.txt	4689	NCF4
EIF3A_14222	564.046006238361	0.553188262605917	0.743955040305591	1.07502511682381	0	0	0	PFOS10vsDMSO.txt	8661	EIF3A
AOAH_17685	54.5259526057456	0.553688696730222	0.744151944070925	-1.20327650180565	0	0	0	PFOS10vsDMSO.txt	313	AOAH
NMT1_4614	125.057976401106	0.554177623393287	0.744333140174242	-1.06712360950589	0	0	0	PFOS10vsDMSO.txt	4836	NMT1
RPL7A_5954	990.168921208229	0.554595866898816	0.744419228749241	1.0380800854991	0	0	0	PFOS10vsDMSO.txt	6130	RPL7A
PSMD8_16404	443.207585695985	0.556898162166561	0.747032505982202	1.05326749590041	0	0	0	PFOS10vsDMSO.txt	5714	PSMD8
AR_15392	53.1771092928117	0.558179191379561	0.747744716261646	1.11620914317364	0	0	0	PFOS10vsDMSO.txt	367	AR
IFIT3_3225	149.851962661614	0.558666260149718	0.747744716261646	-1.10596421621569	0	0	0	PFOS10vsDMSO.txt	#N/A	IFIT3
IRF7_3410	63.8882657931656	0.558029473363806	0.747744716261646	1.11202340791843	0	0	0	PFOS10vsDMSO.txt	3665	IRF7
JKAMP_15608	84.1253731328464	0.558852021525712	0.747744716261646	-1.0872425021371	0	0	0	PFOS10vsDMSO.txt	51528	JKAMP
CTNNB1_1633	1676.75670863692	0.561167800835921	0.749412145716078	-1.02890348601532	0	0	0	PFOS10vsDMSO.txt	1499	CTNNB1
HS2ST1_3104	19.151105994578	0.560936242013351	0.749412145716078	1.16539202880129	0	0	0	PFOS10vsDMSO.txt	9653	HS2ST1
TSPAN6_7380	10.4948879805112	0.560974145711238	0.749412145716078	1.22647785149116	0	0	0	PFOS10vsDMSO.txt	7105	TSPAN6
ATMIN_513	222.485668011394	0.563184113801545	0.750805688743409	-1.0652259344915	0	0	0	PFOS10vsDMSO.txt	23300	ATMIN
CAMK2B_26957	49.4879215940722	0.562778439508017	0.750805688743409	1.11880613227374	0	0	0	PFOS10vsDMSO.txt	816	CAMK2B
ORM2_4836	4097.86255342066	0.563367683862876	0.750805688743409	-1.05553957156009	0	0	0	PFOS10vsDMSO.txt	5005	ORM2
RPS7_6021	1228.90937101356	0.563640046069029	0.750805688743409	1.04407308327253	0	0	0	PFOS10vsDMSO.txt	6201	RPS7
TRAK2_7315	153.793497450609	0.56504230587096	0.752196913832019	-1.06938024246797	0	0	0	PFOS10vsDMSO.txt	66008	TRAK2
NISCH_4597	119.328443748214	0.565896752531114	0.752857578367343	1.08713680728775	0	0	0	PFOS10vsDMSO.txt	11188	NISCH
WIPI1_16368	31.0601727568142	0.566476068470675	0.75315161032597	1.14182054919377	0	0	0	PFOS10vsDMSO.txt	55062	WIPI1
ORMDL3_10971	849.547117552981	0.567102511352926	0.753507888030247	1.04066492968045	0	0	0	PFOS10vsDMSO.txt	94103	ORMDL3
FOXO4_2484	64.4827067643866	0.568447921711089	0.753865950433255	-1.10208860569991	0	0	0	PFOS10vsDMSO.txt	4303	FOXO4
GOLT1B_2734	14.1278844685298	0.567919096240992	0.753865950433255	1.18567655227222	0	0	0	PFOS10vsDMSO.txt	51026	GOLT1B
PNKP_5229	222.316596176457	0.568246130191854	0.753865950433255	1.09009739926707	0	0	0	PFOS10vsDMSO.txt	11284	PNKP
MS4A7_12103	81.8867048035027	0.569396411321007	0.754647702772231	1.14985200903897	0	0	0	PFOS10vsDMSO.txt	58475	MS4A7
KIAA1033_3574	467.308067718546	0.569784543478775	0.754686269938491	1.04835519484183	0	0	0	PFOS10vsDMSO.txt	23325	KIAA1033
CFL2_27008	121.879337378829	0.570464400809423	0.755110938602902	1.0664791862706	0	0	0	PFOS10vsDMSO.txt	1073	CFL2
MYO10_27545	13.5485923671012	0.571720957091473	0.755822296733507	-1.23099518591303	0	0	0	PFOS10vsDMSO.txt	4651	MYO10
UBB_28031	3423.51763075296	0.571531333902768	0.755822296733507	1.03665565061959	0	0	0	PFOS10vsDMSO.txt	7314	UBB
RFC3_5808	15.7774293110466	0.572746041136102	0.756701557805208	1.17031513035457	0	0	0	PFOS10vsDMSO.txt	5983	RFC3
ANKRD10_277	495.675291855118	0.574663686049958	0.757331077164271	-1.07265287047285	0	0	0	PFOS10vsDMSO.txt	55608	ANKRD10
PRCP_5384	10.7802011950333	0.574188318376077	0.757331077164271	-1.22293484800449	0	0	0	PFOS10vsDMSO.txt	5547	PRCP
RPS25_5991	1634.16876486472	0.574132618408711	0.757331077164271	1.03932989221044	0	0	0	PFOS10vsDMSO.txt	6230	RPS25
RPS6KA1_6015	29.3793369346062	0.574449132660938	0.757331077164271	-1.15351161845938	0	0	0	PFOS10vsDMSO.txt	6195	RPS6KA1
ABCA6_28368	483.814995238486	0.576617188385642	0.758933284272649	-1.0800707137478	0	0	0	PFOS10vsDMSO.txt	23460	ABCA6
COMT_20113	543.04481194845	0.576877902414748	0.758933284272649	-1.0529282978468	0	0	0	PFOS10vsDMSO.txt	1312	COMT
LOC100510495_28176	337.398685861703	0.576962601459416	0.758933284272649	-1.19763039222214	0	0	0	PFOS10vsDMSO.txt	100510495	LOC100510495
QARS_32281	265.46637985258	0.578377845008122	0.760319093312741	1.06404210518042	0	0	0	PFOS10vsDMSO.txt	5859	QARS
FKBP1A_27226	16.9995787032299	0.578922722678961	0.760559726919485	1.18739620920896	0	0	0	PFOS10vsDMSO.txt	2280	FKBP1A
MAP3K4_3982	36.4911369913908	0.579622017101402	0.760945345679895	1.13366652837813	0	0	0	PFOS10vsDMSO.txt	4216	MAP3K4
SRP72_28388	198.010828519265	0.580213852532214	0.760945345679895	1.0728801822341	0	0	0	PFOS10vsDMSO.txt	6731	SRP72
TMEM128_7178	89.8662080803821	0.580302278365781	0.760945345679895	1.07880702494337	0	0	0	PFOS10vsDMSO.txt	85013	TMEM128
COL4A2_1473	40.8149358200019	0.581091113656328	0.761504688843891	-1.20838572199293	0	0	0	PFOS10vsDMSO.txt	1284	COL4A2
CLEC4A_11353	32.4167838382346	0.582336477796815	0.762475244014489	-1.15518777255985	0	0	0	PFOS10vsDMSO.txt	50856	CLEC4A
MAPK13_3996	319.697390163022	0.582557203561974	0.762475244014489	1.05199408265021	0	0	0	PFOS10vsDMSO.txt	5603	MAPK13
IPO13_3398	17.1209184903462	0.583991329887091	0.763876649298485	-1.17393426787468	0	0	0	PFOS10vsDMSO.txt	9670	IPO13
MSRA_4319	12.1328924248106	0.584830107854826	0.764498063874903	1.21762001895877	0	0	0	PFOS10vsDMSO.txt	4482	MSRA
CDK5_1206	101.385452680363	0.587060927350461	0.765301369001841	-1.07541244975114	0	0	0	PFOS10vsDMSO.txt	1020	CDK5
ENG_13441	21.2862773480591	0.587051261762483	0.765301369001841	-1.21918108641044	0	0	0	PFOS10vsDMSO.txt	2022	ENG
ENOSF1_2157	16.9706703094014	0.587265037202649	0.765301369001841	1.21994854485237	0	0	0	PFOS10vsDMSO.txt	#N/A	ENOSF1
RPS18_5982	1116.10566664693	0.587193705639244	0.765301369001841	-1.03908612090735	0	0	0	PFOS10vsDMSO.txt	6222	RPS18
SUV39H1_6901	13.1899440688413	0.586716127640032	0.765301369001841	1.19965933898259	0	0	0	PFOS10vsDMSO.txt	6839	SUV39H1
RAB4A_5674	44.8666110238547	0.589869682442837	0.768219375771279	1.1798218068996	0	0	0	PFOS10vsDMSO.txt	5867	RAB4A
CAB39_918	610.203548487904	0.590500098561477	0.768564214969799	-1.03738407532928	0	0	0	PFOS10vsDMSO.txt	51719	CAB39
HLA-F_3003	12.7565087268833	0.592274754812384	0.770396989242346	-1.19850692665853	0	0	0	PFOS10vsDMSO.txt	3134	HLA-F
MCL1_20177	2181.26324656263	0.592756313259088	0.770546549456155	-1.05221883403836	0	0	0	PFOS10vsDMSO.txt	4170	MCL1
BMF_26899	20.6341254889944	0.594398247822403	0.772203409717362	1.15906984781481	0	0	0	PFOS10vsDMSO.txt	90427	BMF
APTX_12622	221.231714336204	0.595524441827876	0.773188620581962	1.05406522675492	0	0	0	PFOS10vsDMSO.txt	54840	APTX
ASCC3_26863	109.326526049106	0.596762409164127	0.773839965492286	1.11221044805067	0	0	0	PFOS10vsDMSO.txt	10973	ASCC3
PSMD10_5521	210.452760652211	0.596730636346013	0.773839965492286	-1.04960719314441	0	0	0	PFOS10vsDMSO.txt	5716	PSMD10
PPM1B_27708	154.746413988463	0.597176602357926	0.773899641280123	-1.06839416825964	0	0	0	PFOS10vsDMSO.txt	5495	PPM1B
SLC22A7_18103	1676.1392279603	0.597960964130855	0.774438660876806	-1.08025696250323	0	0	0	PFOS10vsDMSO.txt	10864	SLC22A7
HIST1H3H_2957	56.298616830899	0.598469879814162	0.774620497148626	-1.13221355330814	0	0	0	PFOS10vsDMSO.txt	8357	HIST1H3H
SNURF_24817	133.895004501456	0.600229821102497	0.776420359358431	1.07057454134473	0	0	0	PFOS10vsDMSO.txt	8926	SNURF
GNAI3_28256	91.9660036846217	0.601760739804748	0.777443807664155	1.09496737342842	0	0	0	PFOS10vsDMSO.txt	2773	GNAI3
TPD52L2_7294	33.9281958033303	0.601675254115602	0.777443807664155	1.09512395531698	0	0	0	PFOS10vsDMSO.txt	7165	TPD52L2
GSDMB_26379	94.212049411449	0.602234082099931	0.777577420500034	-1.21265398341453	0	0	0	PFOS10vsDMSO.txt	55876	GSDMB
RASSF1_5747	33.0629140017872	0.603010759301779	0.778102281186212	1.12088079967816	0	0	0	PFOS10vsDMSO.txt	11186	RASSF1
HNF4A_28261	196.63712244427	0.606368048519115	0.780084935104926	-1.07602505056691	0	0	0	PFOS10vsDMSO.txt	3172	HNF4A
IKZF1_3292	20.3144833806685	0.606066140115175	0.780084935104926	-1.17354557678531	0	0	0	PFOS10vsDMSO.txt	10320	IKZF1
NR1H3_26446	605.564116934019	0.606402846794219	0.780084935104926	1.06163899096179	0	0	0	PFOS10vsDMSO.txt	10062	NR1H3
RWDD4_6068	288.704434088391	0.605731557456954	0.780084935104926	1.04897569757061	0	0	0	PFOS10vsDMSO.txt	201965	RWDD4
TMEM2_27975	393.305736737307	0.606006575694034	0.780084935104926	1.05808085991221	0	0	0	PFOS10vsDMSO.txt	23670	TMEM2
BCL2L2_665	38.3589827319106	0.607231195810634	0.78067276672413	1.1475552722111	0	0	0	PFOS10vsDMSO.txt	100529063	BCL2L2
PCBD1_28259	493.342584031462	0.608896305240579	0.782334983872675	-1.04532303417685	0	0	0	PFOS10vsDMSO.txt	5092	PCBD1
ELOVL6_2134	54.4096868225589	0.60992130471466	0.783173233054499	-1.10578053629032	0	0	0	PFOS10vsDMSO.txt	79071	ELOVL6
CASP7_985	164.912862807481	0.612703677369492	0.784828232681701	-1.07078618661861	0	0	0	PFOS10vsDMSO.txt	840	CASP7
CBLB_28242	57.4826442578748	0.612376939541009	0.784828232681701	-1.09427838754467	0	0	0	PFOS10vsDMSO.txt	868	CBLB
HSP90B1_3131	3327.71689750213	0.612235591272504	0.784828232681701	1.06379314242639	0	0	0	PFOS10vsDMSO.txt	7184	HSP90B1
JAK1_3463	364.542088091295	0.611955693895138	0.784828232681701	-1.04663643114427	0	0	0	PFOS10vsDMSO.txt	3716	JAK1
NDUFA1_4514	1313.62612977016	0.613326219307849	0.785083703124653	-1.03694841975734	0	0	0	PFOS10vsDMSO.txt	4694	NDUFA1
PLEKHM1_5194	33.2989752177485	0.613650106676406	0.785083703124653	1.10771125086251	0	0	0	PFOS10vsDMSO.txt	9842	PLEKHM1
BCL2_658	14.7800202647796	0.614624846617848	0.785852449872698	-1.18124691899594	0	0	0	PFOS10vsDMSO.txt	596	BCL2
CLTB_1402	203.672093254682	0.615159236352184	0.78605757739349	-1.05024996279734	0	0	0	PFOS10vsDMSO.txt	1212	CLTB
CRY1_15619	171.240950847026	0.617252774563501	0.788253543215357	-1.05311388756716	0	0	0	PFOS10vsDMSO.txt	1407	CRY1
RTN2_6054	14.201412267418	0.617687601204935	0.788329895405448	1.16541450436534	0	0	0	PFOS10vsDMSO.txt	6253	RTN2
AQP3_373	47.2030758037645	0.622130746251081	0.788762180015005	1.09690946720421	0	0	0	PFOS10vsDMSO.txt	360	AQP3
CALM1_934	165.069548921078	0.62437811532277	0.788762180015005	1.05498321978195	0	0	0	PFOS10vsDMSO.txt	801	CALM1
CGN_24274	109.251020916875	0.620525811300651	0.788762180015005	1.07851649113465	0	0	0	PFOS10vsDMSO.txt	57530	CGN
DBNDD2_23171	69.3876215620979	0.62410185215715	0.788762180015005	-1.07841883377924	0	0	0	PFOS10vsDMSO.txt	55861	DBNDD2
HTATSF1_3159	247.6676583228	0.619342567824754	0.788762180015005	1.05973062541452	0	0	0	PFOS10vsDMSO.txt	27336	HTATSF1
LOC100506029_3829	71.7719380978393	0.622630929026451	0.788762180015005	1.07252956810633	0	0	0	PFOS10vsDMSO.txt	100506029	LOC100506029
MNAT1_4225	132.406123704249	0.624319376365208	0.788762180015005	-1.06714077744545	0	0	0	PFOS10vsDMSO.txt	4331	MNAT1
MTA1_4336	106.504510915774	0.624517548215502	0.788762180015005	1.0772391158092	0	0	0	PFOS10vsDMSO.txt	9112	MTA1
NFYB_16601	45.0306108751589	0.619614006569916	0.788762180015005	1.10183569977934	0	0	0	PFOS10vsDMSO.txt	4801	NFYB
NIT1_4598	398.031291270774	0.622161714878386	0.788762180015005	-1.03437920630864	0	0	0	PFOS10vsDMSO.txt	4817	NIT1
NOTCH2_18421	301.880977399091	0.623739902058856	0.788762180015005	1.06108241032069	0	0	0	PFOS10vsDMSO.txt	4853	NOTCH2
NR1H2_4670	299.225409361768	0.623856589528904	0.788762180015005	-1.04645377751362	0	0	0	PFOS10vsDMSO.txt	7376	NR1H2
OSTC_4855	443.048506028538	0.622345008534653	0.788762180015005	1.0336321454389	0	0	0	PFOS10vsDMSO.txt	58505	OSTC
PLGLB2_5196	114.787774423859	0.621297096779872	0.788762180015005	1.11933899804037	0	0	0	PFOS10vsDMSO.txt	5342	PLGLB2
RPL13A_5916	125.949688486983	0.619553238535651	0.788762180015005	1.05380710153983	0	0	0	PFOS10vsDMSO.txt	23521	RPL13A
STK25_6852	189.581007149067	0.624432154372276	0.788762180015005	1.05678719167079	0	0	0	PFOS10vsDMSO.txt	10494	STK25
UFM1_7522	280.119461219927	0.618941525706105	0.788762180015005	-1.04197163855406	0	0	0	PFOS10vsDMSO.txt	51569	UFM1
ZBTB41_11607	181.700781193558	0.624780699203132	0.788762180015005	-1.06415133273462	0	0	0	PFOS10vsDMSO.txt	360023	ZBTB41
MRPL37_12369	514.309081664717	0.626925481721404	0.790747321171168	1.04465457064384	0	0	0	PFOS10vsDMSO.txt	51253	MRPL37
TIMM9_7106	10.3834333036218	0.627105511128609	0.790747321171168	-1.19068285455707	0	0	0	PFOS10vsDMSO.txt	26520	TIMM9
HIST1H2BB_12129	136.377759393647	0.62779935073338	0.791147623046502	1.09514332423621	0	0	0	PFOS10vsDMSO.txt	3018	HIST1H2BB
RMI1_15666	22.93017804621	0.628886821371596	0.792043198635766	-1.12276882889624	0	0	0	PFOS10vsDMSO.txt	80010	RMI1
FIG4_20285	66.4682901948489	0.629403402062515	0.792219132416411	-1.08170035957791	0	0	0	PFOS10vsDMSO.txt	9896	FIG4
ADRB2_151	9.96188944123041	0.63162245424195	0.792462352183905	-1.25450407307846	0	0	0	PFOS10vsDMSO.txt	154	ADRB2
ARID5B_433	28.0307377034833	0.631670218917563	0.792462352183905	1.12625796488043	0	0	0	PFOS10vsDMSO.txt	84159	ARID5B
FIS1_2429	11.1890394191829	0.631858659495826	0.792462352183905	1.17396083890534	0	0	0	PFOS10vsDMSO.txt	51024	FIS1
MED1_4106	308.889220662121	0.63182303685553	0.792462352183905	-1.04667465770925	0	0	0	PFOS10vsDMSO.txt	5469	MED1
RELB_28340	52.818239768669	0.631257213082341	0.792462352183905	-1.0866498663623	0	0	0	PFOS10vsDMSO.txt	5971	RELB
WDTC1_7722	178.286179883083	0.630438568180324	0.792462352183905	1.04824241024513	0	0	0	PFOS10vsDMSO.txt	23038	WDTC1
ASCC3_26864	485.937600988153	0.632515301705266	0.792812858786207	1.04902944247786	0	0	0	PFOS10vsDMSO.txt	10973	ASCC3
GUSB_19359	1107.913129389	0.634930677229206	0.794431621030338	-1.0349195202215	0	0	0	PFOS10vsDMSO.txt	2990	GUSB
HIST1H2BI_11969	134.720188298825	0.634333215805233	0.794431621030338	-1.08127939603419	0	0	0	PFOS10vsDMSO.txt	8346	HIST1H2BI
MT1M_28215	1796.13161213873	0.634940591499033	0.794431621030338	1.07144302882406	0	0	0	PFOS10vsDMSO.txt	4499	MT1M
ABCC1_15868	47.5956247938631	0.63806080799423	0.796912548071224	1.10303367918634	0	0	0	PFOS10vsDMSO.txt	4363	ABCC1
SLC7A7_21997	20.1636873823335	0.637409135162538	0.796912548071224	-1.1692808767625	0	0	0	PFOS10vsDMSO.txt	9056	SLC7A7
UBE2Q2_7491	117.971632045264	0.637696702806234	0.796912548071224	1.07635552745367	0	0	0	PFOS10vsDMSO.txt	92912	UBE2Q2
UBE2L6_7483	767.23373534448	0.639160759455711	0.797698290482663	-1.0496252259013	0	0	0	PFOS10vsDMSO.txt	9246	UBE2L6
KIF1BP_3583	105.518843675058	0.63944891506341	0.797698290482663	-1.05374281710849	0	0	0	PFOS10vsDMSO.txt	26128	KIF1BP
NUP62_27614	64.1982309622323	0.640107813619388	0.798046633587161	-1.08159995516704	0	0	0	PFOS10vsDMSO.txt	23636	NUP62
LRPAP1_3876	10.7960333802337	0.640523961618858	0.79809209681259	1.25141516863359	0	0	0	PFOS10vsDMSO.txt	4043	LRPAP1
CDKN1A_1219	29.6738545638243	0.642333249494843	0.798805873113925	-1.12232301768997	0	0	0	PFOS10vsDMSO.txt	1026	CDKN1A
CHAC2_20593	13.9383537100816	0.642265668614617	0.798805873113925	-1.17907899717739	0	0	0	PFOS10vsDMSO.txt	494143	CHAC2
HLA-C_2979	336.754119144081	0.642616903632563	0.798805873113925	1.10668086596425	0	0	0	PFOS10vsDMSO.txt	3107	HLA-C
MAPK14_4000	301.186162718411	0.642157361139044	0.798805873113925	1.05716061895234	0	0	0	PFOS10vsDMSO.txt	1432	MAPK14
POLR1C_5255	13.0350897439094	0.644074615212283	0.800144705186891	1.16030993198964	0	0	0	PFOS10vsDMSO.txt	9533	POLR1C
MTHFD2_4349	57.6800026747695	0.645446864080491	0.801375846602004	1.11330440897106	0	0	0	PFOS10vsDMSO.txt	10797	MTHFD2
ABCC5_26	154.134867167089	0.649321210117578	0.801398425942359	-1.0679440133659	0	0	0	PFOS10vsDMSO.txt	10057	ABCC5
ACE_26793	35.2251766413829	0.647048584686759	0.801398425942359	-1.12680780021394	0	0	0	PFOS10vsDMSO.txt	1636	ACE
ACP1_21590	182.907827197804	0.650354908639414	0.801398425942359	-1.05657160898078	0	0	0	PFOS10vsDMSO.txt	52	ACP1
CDC26_1162	172.59869025117	0.648456648893132	0.801398425942359	-1.04417825774204	0	0	0	PFOS10vsDMSO.txt	246184	CDC26
CDK2_1202	19.6279623348989	0.649954885357515	0.801398425942359	1.13393488188357	0	0	0	PFOS10vsDMSO.txt	1017	CDK2
ESRP2_23043	17.417772648926	0.65112139289681	0.801398425942359	1.13527679952974	0	0	0	PFOS10vsDMSO.txt	80004	ESRP2
GPATCH8_2740	31.9780113154385	0.651183877977902	0.801398425942359	-1.11749238091571	0	0	0	PFOS10vsDMSO.txt	23131	GPATCH8
IL1B_3325	16.1778792830234	0.64650607503621	0.801398425942359	1.23264413682643	0	0	0	PFOS10vsDMSO.txt	3553	IL1B
SLC25A4_6406	584.722945128172	0.648999908125482	0.801398425942359	-1.03442992681525	0	0	0	PFOS10vsDMSO.txt	291	SLC25A4
SLC27A1_19587	38.5946647725828	0.649366592088901	0.801398425942359	1.09606624123891	0	0	0	PFOS10vsDMSO.txt	376497	SLC27A1
SLC37A4_6478	11.5513426057129	0.650497353283985	0.801398425942359	-1.17532698613516	0	0	0	PFOS10vsDMSO.txt	2542	SLC37A4
