probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RPL32_27803	824.599387447746	0.244199867766245	0.999619732063116	-1.09569255080643	0	0	0	PFBS20vsDMSO.txt	6161	RPL32
RPL35_21373	1791.65912135722	0.902212090960899	0.999619732063116	1.00909669411126	0	0	0	PFBS20vsDMSO.txt	11224	RPL35
RPL36_5938	401.293279009464	0.755335796645662	0.999619732063116	1.02702306625277	0	0	0	PFBS20vsDMSO.txt	25873	RPL36
RPL39L_5945	7.19073462722996	0.932686186271218	0.999619732063116	-1.03958516230632	0	0	0	PFBS20vsDMSO.txt	116832	RPL39L
RPL4_5948	5133.2665373121	0.200934854954627	0.999619732063116	1.08407068963428	0	0	0	PFBS20vsDMSO.txt	6124	RPL4
RPL6_5953	635.481877758507	0.48195548104863	0.999619732063116	-1.05585972344405	0	0	0	PFBS20vsDMSO.txt	6128	RPL6
RPL7A_5954	902.652063594748	0.428276534274629	0.999619732063116	-1.06192125296497	0	0	0	PFBS20vsDMSO.txt	6130	RPL7A
RPL7L1_16386	200.216422687793	0.790622829367097	0.999619732063116	1.03433436892362	0	0	0	PFBS20vsDMSO.txt	285855	RPL7L1
RPL8_5955	1526.02280584446	0.921311121935023	0.999619732063116	-1.00659245976922	0	0	0	PFBS20vsDMSO.txt	6132	RPL8
RPL9_5956	1271.97924652558	0.500895058214351	0.999619732063116	-1.04858833854704	0	0	0	PFBS20vsDMSO.txt	6133	RPL9
RPLP0_20556	1387.8433286195	0.0920568826574596	0.999619732063116	-1.11266104645486	0	0	0	PFBS20vsDMSO.txt	6175	RPLP0
RPLP0_5959	835.154347748674	0.227383158491054	0.999619732063116	-1.11612264468232	0	0	0	PFBS20vsDMSO.txt	6175	RPLP0
RPN1_5965	1892.02637462684	0.480495798160843	0.999619732063116	1.05400023479615	0	0	0	PFBS20vsDMSO.txt	6184	RPN1
RPP38_28323	148.503847403935	0.246627157841944	0.999619732063116	1.14953121252338	0	0	0	PFBS20vsDMSO.txt	10557	RPP38
RPP40_27808	42.981392090629	0.333292764546432	0.999619732063116	-1.24244897474323	0	0	0	PFBS20vsDMSO.txt	10799	RPP40
RPS13_5977	680.423994406204	0.481827603537099	0.999619732063116	-1.057924907106	0	0	0	PFBS20vsDMSO.txt	6207	RPS13
RPS18_5982	1065.08112971659	0.538215879027393	0.999619732063116	-1.04294780606342	0	0	0	PFBS20vsDMSO.txt	6222	RPS18
RPS2_5983	1186.70748124749	0.502263006911704	0.999619732063116	-1.08601874425201	0	0	0	PFBS20vsDMSO.txt	6187	RPS2
RPS20_27810	1205.82264752032	0.733342524580527	0.999619732063116	1.02622368009536	0	0	0	PFBS20vsDMSO.txt	6224	RPS20
RPS20_5987	15.9770268289185	0.632007368696359	0.999619732063116	1.16216814725055	0	0	0	PFBS20vsDMSO.txt	6224	RPS20
RPS25_5991	1622.42016054193	0.501183166712436	0.999619732063116	1.04753285092703	0	0	0	PFBS20vsDMSO.txt	6230	RPS25
RPS27A_5998	397.391919794499	0.369966608633239	0.999619732063116	-1.10764241343025	0	0	0	PFBS20vsDMSO.txt	6233	RPS27A
RPS27L_6001	305.113577162402	0.318592512954456	0.999619732063116	-1.16476764122717	0	0	0	PFBS20vsDMSO.txt	51065	RPS27L
RPS3_25124	731.908855576362	0.63897688587662	0.999619732063116	1.03702112475983	0	0	0	PFBS20vsDMSO.txt	6188	RPS3
RPS4Y1_6010	127.04085289406	0.281428436107631	0.999619732063116	1.16176906659303	0	0	0	PFBS20vsDMSO.txt	6192	RPS4Y1
RPS5_6011	930.999528340288	0.828935106542707	0.999619732063116	-1.01988178139879	0	0	0	PFBS20vsDMSO.txt	6193	RPS5
RPS6_6014	1836.4225780282	0.191102566100119	0.999619732063116	1.08582625835372	0	0	0	PFBS20vsDMSO.txt	6194	RPS6
RPS7_6021	1150.96943867254	0.56084216242728	0.999619732063116	-1.04457146700494	0	0	0	PFBS20vsDMSO.txt	6201	RPS7
RPSA_6025	95.1473898163107	0.287671227168099	0.999619732063116	-1.22529658302451	0	0	0	PFBS20vsDMSO.txt	3921	RPSA
RRAGA_6028	357.469410306084	0.313233649657844	0.999619732063116	-1.09996909912012	0	0	0	PFBS20vsDMSO.txt	10670	RRAGA
RRM1_6031	62.5005909036987	0.42492001038654	0.999619732063116	-1.13358406137529	0	0	0	PFBS20vsDMSO.txt	6240	RRM1
RRM2B_13340	329.903325084192	0.0929752568321292	0.999619732063116	-1.16505728146951	0	0	0	PFBS20vsDMSO.txt	50484	RRM2B
RRP12_6035	11.2432108044477	0.551275057031133	0.999619732063116	1.2635063449992	0	0	0	PFBS20vsDMSO.txt	23223	RRP12
RRP1B_6038	38.1894483503413	0.348436599413108	0.999619732063116	-1.24418425827537	0	0	0	PFBS20vsDMSO.txt	23076	RRP1B
RRP8_6039	26.0461745443264	0.264627265299734	0.999619732063116	1.34842077366573	0	0	0	PFBS20vsDMSO.txt	23378	RRP8
RRS1_6040	19.7672949617454	0.138953291269882	0.999619732063116	-1.58029960366048	0	0	0	PFBS20vsDMSO.txt	23212	RRS1
RSL24D1_11903	220.145978900466	0.43648388873491	0.999619732063116	-1.08205125228602	0	0	0	PFBS20vsDMSO.txt	51187	RSL24D1
RSU1_6052	146.03528010713	0.243413935126287	0.999619732063116	1.14388406240232	0	0	0	PFBS20vsDMSO.txt	6251	RSU1
RTN2_6054	15.4338787486539	0.887223804505738	0.999619732063116	1.0454644845208	0	0	0	PFBS20vsDMSO.txt	6253	RTN2
RTN4IP1_12502	119.05742070471	0.453126251127689	0.999619732063116	-1.09710141348725	0	0	0	PFBS20vsDMSO.txt	84816	RTN4IP1
RUVBL1_6065	80.580048830568	0.332568634523747	0.999619732063116	1.15589041762271	0	0	0	PFBS20vsDMSO.txt	8607	RUVBL1
RWDD4_6068	286.253138868109	0.818433148450252	0.999619732063116	-1.02134373486976	0	0	0	PFBS20vsDMSO.txt	201965	RWDD4
S100A13_27820	239.615794392778	0.461598563191568	0.999619732063116	1.12303757554574	0	0	0	PFBS20vsDMSO.txt	6284	S100A13
S100A4_6083	363.113153717818	0.842111332768645	0.999619732063116	-1.03775750759018	0	0	0	PFBS20vsDMSO.txt	6275	S100A4
S100A9_25189	271.366143528996	0.251379492627346	0.999619732063116	1.21128991270569	0	0	0	PFBS20vsDMSO.txt	6280	S100A9
SAA1_22122	3089.1261263984	0.927174438299272	0.999619732063116	-1.01422969062783	0	0	0	PFBS20vsDMSO.txt	6288	SAA1
SACM1L_6098	265.702171698162	0.618522053004347	0.999619732063116	1.05423954240055	0	0	0	PFBS20vsDMSO.txt	22908	SACM1L
SAMD9L_23913	84.4218241229267	0.886226054508596	0.999619732063116	1.04272349512869	0	0	0	PFBS20vsDMSO.txt	219285	SAMD9L
SAMHD1_11680	110.553628843487	0.0464672287099188	0.999619732063116	-1.49953061398284	0	0	0	PFBS20vsDMSO.txt	25939	SAMHD1
SAT1_17598	5077.51550693587	0.836627773985534	0.999619732063116	1.02048504762401	0	0	0	PFBS20vsDMSO.txt	6303	SAT1
SAT1_6103	10894.1118708501	0.622868780983259	0.999619732063116	1.04363024752734	0	0	0	PFBS20vsDMSO.txt	6303	SAT1
SATB1_6106	118.663623994415	0.368889625760283	0.999619732063116	1.15962526873562	0	0	0	PFBS20vsDMSO.txt	6304	SATB1
SCAND1_6116	64.1031373851349	0.798241188818079	0.999619732063116	-1.04379833163782	0	0	0	PFBS20vsDMSO.txt	51282	SCAND1
SCARA3_10615	121.634432423055	0.761449104155759	0.999619732063116	1.05714424253843	0	0	0	PFBS20vsDMSO.txt	51435	SCARA3
SCARB1_6117	219.614710536979	0.0886056964636251	0.999619732063116	1.18387724797643	0	0	0	PFBS20vsDMSO.txt	949	SCARB1
SCCPDH_6120	2369.47218817468	0.249698061199338	0.999619732063116	-1.09068665671525	0	0	0	PFBS20vsDMSO.txt	51097	SCCPDH
SCOC_12252	316.904342949158	0.202964906948068	0.999619732063116	1.14048973001443	0	0	0	PFBS20vsDMSO.txt	60592	SCOC
SCP2_27826	3482.37348451061	0.471162661126842	0.999619732063116	-1.09485381877426	0	0	0	PFBS20vsDMSO.txt	6342	SCP2
SCP2_6152	2966.4410720012	0.509719920690342	0.999619732063116	-1.06310383141535	0	0	0	PFBS20vsDMSO.txt	6342	SCP2
SCRN1_6155	21.7237513631588	0.802639383591145	0.999619732063116	1.06499138554268	0	0	0	PFBS20vsDMSO.txt	9805	SCRN1
SCYL3_6157	74.1371416559373	0.393751567724626	0.999619732063116	1.14784539309988	0	0	0	PFBS20vsDMSO.txt	57147	SCYL3
SDHAP2_28189	309.154981553709	0.560034266813383	0.999619732063116	-1.09317283766561	0	0	0	PFBS20vsDMSO.txt	727956	SDHAP2
SDHB_6173	1721.11463412413	0.879947866710733	0.999619732063116	1.01210671269717	0	0	0	PFBS20vsDMSO.txt	6390	SDHB
SEC11A_27827	362.665590521412	0.168882020299152	0.999619732063116	-1.14602184547129	0	0	0	PFBS20vsDMSO.txt	23478	SEC11A
SEC11A_27828	596.205891266047	0.695180773442571	0.999619732063116	1.02677101330148	0	0	0	PFBS20vsDMSO.txt	23478	SEC11A
SEC11A_27829	301.691638761666	0.588192516624212	0.999619732063116	-1.04633307355609	0	0	0	PFBS20vsDMSO.txt	23478	SEC11A
SEC11A_6181	14.2650144346982	0.496624471739766	0.999619732063116	1.28745163064021	0	0	0	PFBS20vsDMSO.txt	23478	SEC11A
SEC23A_16204	473.296563392034	0.830123038826447	0.999619732063116	-1.02288510478396	0	0	0	PFBS20vsDMSO.txt	10484	SEC23A
SEC62_18636	141.210981536523	0.125873830545934	0.999619732063116	-1.27733978340748	0	0	0	PFBS20vsDMSO.txt	7095	SEC62
SEL1L_11119	473.880005063637	0.814124731207559	0.999619732063116	-1.02419908274434	0	0	0	PFBS20vsDMSO.txt	6400	SEL1L
SELE_21396	7.27671038907329	0.721665176156597	0.999619732063116	1.20653972654413	0	0	0	PFBS20vsDMSO.txt	6401	SELE
SELL_28347	6.40332091224504	0.50931577912615	0.999619732063116	-1.51065231252818	0	0	0	PFBS20vsDMSO.txt	6402	SELL
SEMA5A_13118	6.42219146649822	0.680149809333673	0.999619732063116	-1.35881124577527	0	0	0	PFBS20vsDMSO.txt	9037	SEMA5A
SENP6_6219	250.411327433949	0.883381535917192	0.999619732063116	-1.0163446381222	0	0	0	PFBS20vsDMSO.txt	26054	SENP6
SEPT10_21372	342.968816776808	0.656780255718205	0.999619732063116	-1.04634787535056	0	0	0	PFBS20vsDMSO.txt	151011	SEPT10
SEPT5_6225	4.76747801841527	0.869186237909217	0.999619732063116	-1.11639846372506	0	0	0	PFBS20vsDMSO.txt	5413	SEPT5
SEPW1_20696	577.089946237095	0.387598101280181	0.999619732063116	1.10136554574879	0	0	0	PFBS20vsDMSO.txt	6415	SEPW1
SERPINA3_17487	479.168817820771	0.406821345518063	0.999619732063116	-1.17771517507227	0	0	0	PFBS20vsDMSO.txt	12	SERPINA3
SERPINE2_27841	225.658337370827	0.0429714232278315	0.999619732063116	1.54088378964044	0	0	0	PFBS20vsDMSO.txt	5270	SERPINE2
SERPINE2_27842	97.2660507799344	0.0929882389263095	0.999619732063116	1.60932580539549	0	0	0	PFBS20vsDMSO.txt	5270	SERPINE2
SERTAD1_28385	163.207375935671	0.702704016082748	0.999619732063116	1.05075605274305	0	0	0	PFBS20vsDMSO.txt	29950	SERTAD1
SESN1_6261	88.9969177038498	0.283734103357232	0.999619732063116	-1.16754615570035	0	0	0	PFBS20vsDMSO.txt	27244	SESN1
SGCB_6277	115.217428785629	0.932737356507017	0.999619732063116	-1.01184990569353	0	0	0	PFBS20vsDMSO.txt	6443	SGCB
SGCE_26521	65.3991165056848	0.367301053743114	0.999619732063116	-1.22309691703171	0	0	0	PFBS20vsDMSO.txt	8910	SGCE
SGK2_10628	207.741921004167	0.169624002494266	0.999619732063116	1.27562516949305	0	0	0	PFBS20vsDMSO.txt	10110	SGK2
SGPP1_24607	125.206203470139	0.122998904064464	0.999619732063116	-1.20532435696163	0	0	0	PFBS20vsDMSO.txt	81537	SGPP1
SH3GLB1_16515	251.490819584646	0.622371850191471	0.999619732063116	1.04277431169939	0	0	0	PFBS20vsDMSO.txt	51100	SH3GLB1
SHB_27848	641.743116593924	0.89573866654176	0.999619732063116	1.01312615608293	0	0	0	PFBS20vsDMSO.txt	6461	SHB
SHC1_6301	310.716784220993	0.0422927980437109	0.999619732063116	1.297983856679	0	0	0	PFBS20vsDMSO.txt	6464	SHC1
SHCBP1_6304	10.3967735496928	0.795029017423219	0.999619732063116	-1.15402202828482	0	0	0	PFBS20vsDMSO.txt	79801	SHCBP1
SKIV2L_6323	14.4275507680894	0.578014909973812	0.999619732063116	-1.23292803411623	0	0	0	PFBS20vsDMSO.txt	6499	SKIV2L
SKP1_6326	1066.3678740409	0.691000669718061	0.999619732063116	1.02432476429554	0	0	0	PFBS20vsDMSO.txt	6500	SKP1
SLA_14953	7.83618410493975	0.187557545050521	0.999619732063116	1.96420990877063	0	0	0	PFBS20vsDMSO.txt	6503	SLA
SLBP_20689	93.936995132512	0.729956825578399	0.999619732063116	-1.05284180855875	0	0	0	PFBS20vsDMSO.txt	7884	SLBP
SLC10A1_19648	318.119826591917	0.867808325746989	0.999619732063116	-1.02847911182499	0	0	0	PFBS20vsDMSO.txt	6554	SLC10A1
SLC11A2_6335	123.762539630325	0.502482554813333	0.999619732063116	1.09987843685768	0	0	0	PFBS20vsDMSO.txt	4891	SLC11A2
SLC13A5_16615	60.3039857928315	0.658582772465618	0.999619732063116	1.12738749723799	0	0	0	PFBS20vsDMSO.txt	284111	SLC13A5
SLC15A3_16357	49.9702513226464	0.844102826595428	0.999619732063116	-1.05570308702693	0	0	0	PFBS20vsDMSO.txt	51296	SLC15A3
SLC1A2_24387	133.499929208672	0.526206332770325	0.999619732063116	-1.14847551495877	0	0	0	PFBS20vsDMSO.txt	6506	SLC1A2
SLC1A3_13929	123.731529823313	0.936472820872248	0.999619732063116	-1.01893535210915	0	0	0	PFBS20vsDMSO.txt	6507	SLC1A3
SLC1A4_6371	45.4392746241519	0.918376537742385	0.999619732063116	-1.02811461371119	0	0	0	PFBS20vsDMSO.txt	6509	SLC1A4
SLC22A1_19293	657.864410044549	0.585977657543767	0.999619732063116	-1.08189696472351	0	0	0	PFBS20vsDMSO.txt	6580	SLC22A1
SLC25A13_6394	402.448717408887	0.0372502997362324	0.999619732063116	1.18409787289163	0	0	0	PFBS20vsDMSO.txt	10165	SLC25A13
SLC25A27_23627	6.03066347139784	0.770020475175909	0.999619732063116	-1.17680595564587	0	0	0	PFBS20vsDMSO.txt	9481	SLC25A27
SLC25A27_27869	111.385031723266	0.630688950140064	0.999619732063116	1.19233257554519	0	0	0	PFBS20vsDMSO.txt	9481	SLC25A27
SLC25A4_6406	605.343543364542	0.453160394972865	0.999619732063116	-1.06874856958255	0	0	0	PFBS20vsDMSO.txt	291	SLC25A4
SLC25A46_6412	55.3626548222308	0.649672903897558	0.999619732063116	1.09478599100706	0	0	0	PFBS20vsDMSO.txt	91137	SLC25A46
SLC25A5_20900	2156.8203768841	0.444465960451315	0.999619732063116	-1.06017718890019	0	0	0	PFBS20vsDMSO.txt	292	SLC25A5
SLC25A6_14758	262.799101592677	0.128810468259449	0.999619732063116	1.16427550659916	0	0	0	PFBS20vsDMSO.txt	293	SLC25A6
SLC27A1_19587	37.6397516334565	0.0754010495070871	0.999619732063116	1.5335038043127	0	0	0	PFBS20vsDMSO.txt	376497	SLC27A1
SLC27A3_6427	82.5810432473372	0.52100599669086	0.999619732063116	1.10477968304806	0	0	0	PFBS20vsDMSO.txt	11000	SLC27A3
SLC2A14_11487	39.6319894111956	0.187603032056304	0.999619732063116	1.96428476875741	0	0	0	PFBS20vsDMSO.txt	144195	SLC2A14
SLC2A2_6439	1298.19776272011	0.863959883626098	0.999619732063116	-1.02377672843844	0	0	0	PFBS20vsDMSO.txt	6514	SLC2A2
SLC2A3_6444	14.5624659113055	0.838183501088513	0.999619732063116	-1.06502825942904	0	0	0	PFBS20vsDMSO.txt	6515	SLC2A3
SLC2A5_16347	7.69142476615688	0.228564371769111	0.999619732063116	-1.81348847292563	0	0	0	PFBS20vsDMSO.txt	6518	SLC2A5
SLC35A1_6463	121.074858340171	0.74973904921024	0.999619732063116	-1.04335030809107	0	0	0	PFBS20vsDMSO.txt	10559	SLC35A1
SLC35A3_6466	469.928817262173	0.539397161068636	0.999619732063116	-1.06002785320602	0	0	0	PFBS20vsDMSO.txt	23443	SLC35A3
SLC35A5_6470	375.638961350025	0.9253732477073	0.999619732063116	-1.00870573150831	0	0	0	PFBS20vsDMSO.txt	55032	SLC35A5
SLC37A4_6478	10.5627477808381	0.751567358712818	0.999619732063116	1.14779473770451	0	0	0	PFBS20vsDMSO.txt	2542	SLC37A4
SLC39A10_19660	21.5079202825338	0.831994840697868	0.999619732063116	1.07273978856884	0	0	0	PFBS20vsDMSO.txt	57181	SLC39A10
SLC47A1_28371	72.7017075136775	0.152204256166871	0.999619732063116	-1.31768826969071	0	0	0	PFBS20vsDMSO.txt	55244	SLC47A1
SLC47A1_6494	19.6880964259748	0.920091129997472	0.999619732063116	-1.03301409020266	0	0	0	PFBS20vsDMSO.txt	55244	SLC47A1
SLC51A_15250	646.654098110987	0.601559357612782	0.999619732063116	1.07358786880236	0	0	0	PFBS20vsDMSO.txt	200931	SLC51A
SLC6A8_27878	6.48615041329615	0.916402125328184	0.999619732063116	1.05205888418296	0	0	0	PFBS20vsDMSO.txt	6535	SLC6A8
SLC7A5_13711	34.6362508037307	0.498671293957468	0.999619732063116	-1.1815326684394	0	0	0	PFBS20vsDMSO.txt	8140	SLC7A5
SLC7A7_21997	19.0124428388112	0.735186544290732	0.999619732063116	1.12952717392158	0	0	0	PFBS20vsDMSO.txt	9056	SLC7A7
SLCO1B1_14765	3670.61916704309	0.943734007245662	0.999619732063116	-1.00837150621105	0	0	0	PFBS20vsDMSO.txt	10599	SLCO1B1
SLCO2B1_6541	1335.69385086257	0.106211758677002	0.999619732063116	1.18133448139598	0	0	0	PFBS20vsDMSO.txt	11309	SLCO2B1
SLK_6551	234.989016592081	0.410634474450745	0.999619732063116	1.11670501096884	0	0	0	PFBS20vsDMSO.txt	9748	SLK
SMAD1_6558	16.8061391095714	0.612156199398556	0.999619732063116	-1.18180054726256	0	0	0	PFBS20vsDMSO.txt	4086	SMAD1
SMAD3_6562	108.516276524704	0.0466176962558151	0.999619732063116	1.47343880152709	0	0	0	PFBS20vsDMSO.txt	4088	SMAD3
SMAD4_6563	16.2727985083655	0.0755957633235886	0.999619732063116	-1.75640090751837	0	0	0	PFBS20vsDMSO.txt	4089	SMAD4
SMAD5_6566	754.969541153771	0.705432546403636	0.999619732063116	1.03601883801172	0	0	0	PFBS20vsDMSO.txt	4090	SMAD5
SMAP1_6570	126.699874865718	0.455802665108682	0.999619732063116	1.11150828436877	0	0	0	PFBS20vsDMSO.txt	60682	SMAP1
SMARCA4_6573	156.686735577763	0.569649917850984	0.999619732063116	-1.08060470923636	0	0	0	PFBS20vsDMSO.txt	6597	SMARCA4
SMARCA5_12194	37.2973200860361	0.661502551388649	0.999619732063116	-1.11416404189664	0	0	0	PFBS20vsDMSO.txt	8467	SMARCA5
SMARCC1_6575	93.8283323348782	0.762040256952056	0.999619732063116	-1.04533752533773	0	0	0	PFBS20vsDMSO.txt	6599	SMARCC1
SMARCD2_28386	220.04033770039	0.932628547792518	0.999619732063116	1.00884882221883	0	0	0	PFBS20vsDMSO.txt	6603	SMARCD2
SMC1A_6580	17.8343473823599	0.77556868468922	0.999619732063116	1.08847736769341	0	0	0	PFBS20vsDMSO.txt	8243	SMC1A
SMC2_12897	9.24748765002315	0.823312394290925	0.999619732063116	1.11795397817356	0	0	0	PFBS20vsDMSO.txt	10592	SMC2
SMC3_6583	106.831728588152	0.39864777846406	0.999619732063116	-1.13982337233874	0	0	0	PFBS20vsDMSO.txt	9126	SMC3
SMC4_6586	84.8957715192431	0.866269081293273	0.999619732063116	-1.03220573042995	0	0	0	PFBS20vsDMSO.txt	10051	SMC4
SMIM15_22626	235.033218865479	0.117709356487896	0.999619732063116	-1.18114822586481	0	0	0	PFBS20vsDMSO.txt	643155	SMIM15
SMIM19_6589	491.032239388923	0.284143423463444	0.999619732063116	1.09127688229219	0	0	0	PFBS20vsDMSO.txt	114926	SMIM19
SMNDC1_6595	244.344003194657	0.90224896288995	0.999619732063116	1.01367712460652	0	0	0	PFBS20vsDMSO.txt	10285	SMNDC1
SNAI2_24257	118.436411934994	0.115974550848972	0.999619732063116	-1.37061778846588	0	0	0	PFBS20vsDMSO.txt	6591	SNAI2
SNHG8_6618	1299.71391570401	0.417903341963987	0.999619732063116	1.05786865006536	0	0	0	PFBS20vsDMSO.txt	100093630	SNHG8
SNRPA_6627	77.3385498635868	0.213877039358547	0.999619732063116	1.24594601358576	0	0	0	PFBS20vsDMSO.txt	6626	SNRPA
SNRPB_23271	8.00929328751483	0.336344332924869	0.999619732063116	1.49302605471447	0	0	0	PFBS20vsDMSO.txt	6628	SNRPB
SNRPD3_17215	662.238949414391	0.211643542899326	0.999619732063116	-1.0922724887382	0	0	0	PFBS20vsDMSO.txt	6634	SNRPD3
SNRPG_6644	301.200878812012	0.650755298301081	0.999619732063116	1.04441132657254	0	0	0	PFBS20vsDMSO.txt	6637	SNRPG
SNURF_24817	133.561867791189	0.116072430488221	0.999619732063116	1.21567961330558	0	0	0	PFBS20vsDMSO.txt	8926	SNURF
SNX11_6650	7.15535909883096	0.930077394145023	0.999619732063116	-1.05360633292784	0	0	0	PFBS20vsDMSO.txt	29916	SNX11
SNX13_6653	206.599845271895	0.829990855504018	0.999619732063116	-1.02464981069757	0	0	0	PFBS20vsDMSO.txt	23161	SNX13
SNX6_6655	20.0111323768883	0.774489033155881	0.999619732063116	1.09507255341005	0	0	0	PFBS20vsDMSO.txt	58533	SNX6
SNX7_6656	138.895346037275	0.302365782776325	0.999619732063116	-1.12899107894354	0	0	0	PFBS20vsDMSO.txt	51375	SNX7
SOCS3_15641	8.51799572873792	0.651270252155759	0.999619732063116	1.275745570629	0	0	0	PFBS20vsDMSO.txt	9021	SOCS3
SOD1_24659	6537.04415155433	0.130009623181591	0.999619732063116	-1.10744799442925	0	0	0	PFBS20vsDMSO.txt	6647	SOD1
SOD2_22842	84.6426478378904	0.820365818262937	0.999619732063116	1.04769176602578	0	0	0	PFBS20vsDMSO.txt	6648	SOD2
SORBS3_6675	30.1601695226826	0.439692379235192	0.999619732063116	-1.1939186392493	0	0	0	PFBS20vsDMSO.txt	10174	SORBS3
SOS1_10682	87.7368246267666	0.497115018897339	0.999619732063116	-1.1073148245802	0	0	0	PFBS20vsDMSO.txt	6654	SOS1
SOX4_6686	71.5148303987384	0.337287723787016	0.999619732063116	1.20940064867837	0	0	0	PFBS20vsDMSO.txt	6659	SOX4
SPAG4_6691	24.2410833508052	0.115635306440374	0.999619732063116	1.51019896564649	0	0	0	PFBS20vsDMSO.txt	6676	SPAG4
SPAG5_17378	59.0564349627911	0.479359134742304	0.999619732063116	1.18366857226582	0	0	0	PFBS20vsDMSO.txt	10615	SPAG5
SPAG7_6692	100.939380077508	0.422467018055434	0.999619732063116	1.1199166506607	0	0	0	PFBS20vsDMSO.txt	9552	SPAG7
SPCS2_21762	28.8258469156079	0.178529056811494	0.999619732063116	1.40240066029281	0	0	0	PFBS20vsDMSO.txt	9789	SPCS2
SPEN_6707	150.223198578641	0.689910911110773	0.999619732063116	1.05320177754785	0	0	0	PFBS20vsDMSO.txt	23013	SPEN
SPP1_6720	178.669192594444	0.487244399490327	0.999619732063116	-1.22242441316099	0	0	0	PFBS20vsDMSO.txt	6696	SPP1
SPR_6721	71.9207814686172	0.274295124394819	0.999619732063116	1.20496316693034	0	0	0	PFBS20vsDMSO.txt	6697	SPR
SPRED2_6724	152.142349952975	0.395502947217072	0.999619732063116	1.11857143821739	0	0	0	PFBS20vsDMSO.txt	200734	SPRED2
SPTAN1_6727	335.287500578043	0.72036920399176	0.999619732063116	1.04342563307048	0	0	0	PFBS20vsDMSO.txt	6709	SPTAN1
SPTLC2_6732	81.9304458500809	0.342365227253348	0.999619732063116	-1.1660808199199	0	0	0	PFBS20vsDMSO.txt	9517	SPTLC2
SQRDL_6737	30.784990323028	0.76362128201422	0.999619732063116	-1.096880551013	0	0	0	PFBS20vsDMSO.txt	58472	SQRDL
SQSTM1_6740	889.680188604315	0.682422700490351	0.999619732063116	-1.04618300424205	0	0	0	PFBS20vsDMSO.txt	8878	SQSTM1
SRC_6741	11.4408754469878	0.215240314460152	0.999619732063116	1.64142023454141	0	0	0	PFBS20vsDMSO.txt	6714	SRC
SRD5A1_14585	196.190112283598	0.579396251580304	0.999619732063116	1.06301838158321	0	0	0	PFBS20vsDMSO.txt	6715	SRD5A1
SRGN_24666	174.703641056165	0.822479766622931	0.999619732063116	-1.04837474954002	0	0	0	PFBS20vsDMSO.txt	5552	SRGN
SRM_19860	89.5492637971871	0.676720362120824	0.999619732063116	1.06018233170413	0	0	0	PFBS20vsDMSO.txt	6723	SRM
SRP9_6762	1171.38119567374	0.244129436730431	0.999619732063116	1.0886730443645	0	0	0	PFBS20vsDMSO.txt	6726	SRP9
SRPX_17263	34.2312724121605	0.160531816869249	0.999619732063116	-1.47463516445018	0	0	0	PFBS20vsDMSO.txt	8406	SRPX
SRSF10_24587	51.9315909766286	0.91393175272166	0.999619732063116	-1.02265085822144	0	0	0	PFBS20vsDMSO.txt	10772	SRSF10
SRSF2_13425	585.055598257577	0.494589546314871	0.999619732063116	1.08178004537947	0	0	0	PFBS20vsDMSO.txt	6427	SRSF2
SRSF7_26369	296.934722227964	0.145361103473902	0.999619732063116	1.18264134056687	0	0	0	PFBS20vsDMSO.txt	6432	SRSF7
SRSF7_6776	62.5885493983397	0.318494236179433	0.999619732063116	1.19199347998687	0	0	0	PFBS20vsDMSO.txt	6432	SRSF7
SRXN1_20094	16.168577542796	0.520372764487367	0.999619732063116	1.23374874474937	0	0	0	PFBS20vsDMSO.txt	140809	SRXN1
SSB_23767	655.424108615877	0.765700829256513	0.999619732063116	-1.02701030274726	0	0	0	PFBS20vsDMSO.txt	6741	SSB
SSR1_6784	79.0409598138853	0.181771401361815	0.999619732063116	1.21298692844599	0	0	0	PFBS20vsDMSO.txt	6745	SSR1
ST3GAL1_16088	125.336840562575	0.876774380852788	0.999619732063116	1.02521247441177	0	0	0	PFBS20vsDMSO.txt	6482	ST3GAL1
ST3GAL5_6802	91.2396502764093	0.209247555070595	0.999619732063116	1.21945248316514	0	0	0	PFBS20vsDMSO.txt	8869	ST3GAL5
ST6GALNAC2_27912	35.1607811967065	0.229120960775754	0.999619732063116	-1.3559903921268	0	0	0	PFBS20vsDMSO.txt	10610	ST6GALNAC2
