probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NDUFA13_4515	700.828410966293	0.491764731505949	0.803653075155363	-1.05778363966807	0	0	0	PFDS20vsDMSO.txt	51079	NDUFA13
CYP2A6_1709	448.246511561399	0.491903697586732	0.803653075155363	-1.13292180225593	0	0	0	PFDS20vsDMSO.txt	1548	CYP2A6
AKT1_26821	1227.89215297247	0.493671376197426	0.803812299898692	-1.05506504598779	0	0	0	PFDS20vsDMSO.txt	207	AKT1
APOE_358	4752.90180755876	0.49303586185999	0.803812299898692	-1.12185922170321	0	0	0	PFDS20vsDMSO.txt	348	APOE
POLD4_5245	30.487902235237	0.492623534261583	0.803812299898692	-1.21755678978755	0	0	0	PFDS20vsDMSO.txt	57804	POLD4
SERTAD1_28385	156.28294482487	0.493509592015635	0.803812299898692	1.09660272485356	0	0	0	PFDS20vsDMSO.txt	29950	SERTAD1
RPL29_12206	1514.19462855228	0.494238778136542	0.804141822920829	-1.04782065004482	0	0	0	PFDS20vsDMSO.txt	6159	RPL29
COL4A1_1472	81.6808083400342	0.49613628862178	0.804259193402341	1.30962142912166	0	0	0	PFDS20vsDMSO.txt	1282	COL4A1
CPNE3_1532	509.656722732944	0.495670256857926	0.804259193402341	-1.07643428161042	0	0	0	PFDS20vsDMSO.txt	8895	CPNE3
PRKDC_22715	49.394395371779	0.495932349111065	0.804259193402341	1.15384906874775	0	0	0	PFDS20vsDMSO.txt	5591	PRKDC
SESN2_18106	137.812354291246	0.495532423518672	0.804259193402341	1.08941972703934	0	0	0	PFDS20vsDMSO.txt	83667	SESN2
ZNF555_15210	61.3761296057177	0.495215257076564	0.804259193402341	1.12599572720716	0	0	0	PFDS20vsDMSO.txt	148254	ZNF555
FBXL12_2366	23.1623048749858	0.49679710207061	0.804738246957025	1.22897391086278	0	0	0	PFDS20vsDMSO.txt	54850	FBXL12
RFC4_5811	25.8930200148004	0.497487144273262	0.805263908033796	1.20133105423809	0	0	0	PFDS20vsDMSO.txt	5984	RFC4
CLEC7A_27023	66.1022743480987	0.49788983772263	0.805324017990422	1.2049218204557	0	0	0	PFDS20vsDMSO.txt	64581	CLEC7A
ATF4_500	1516.28890546551	0.499165008901622	0.806794214681052	-1.0562896065853	0	0	0	PFDS20vsDMSO.txt	468	ATF4
CSF1R_25745	9.45474431957822	0.500862036543147	0.807428675665272	1.3970829654688	0	0	0	PFDS20vsDMSO.txt	1436	CSF1R
NR2F2_27597	104.43289418673	0.500995436653749	0.807428675665272	1.1134027155985	0	0	0	PFDS20vsDMSO.txt	7026	NR2F2
PARP2_4940	12.5073831933828	0.50013678860434	0.807428675665272	-1.25518405524135	0	0	0	PFDS20vsDMSO.txt	10038	PARP2
CTSL_1647	225.236223178397	0.50102360401018	0.807428675665272	-1.11056116045275	0	0	0	PFDS20vsDMSO.txt	1514	CTSL
GMFG_11656	29.083796497597	0.502703453068319	0.809543645547886	1.1924570620293	0	0	0	PFDS20vsDMSO.txt	9535	GMFG
TCEB1_6998	103.955753287889	0.503423161308136	0.810110463376059	-1.09650415582549	0	0	0	PFDS20vsDMSO.txt	6921	TCEB1
UBR7_7515	132.862171615299	0.504084610453791	0.810582771408541	1.09080797173445	0	0	0	PFDS20vsDMSO.txt	55148	UBR7
NCK2_4492	10.9520932752903	0.506007491391702	0.813081330077257	1.29487068422087	0	0	0	PFDS20vsDMSO.txt	8440	NCK2
CAMSAP2_955	108.42244192276	0.506691793221291	0.813587478474128	1.09929828220841	0	0	0	PFDS20vsDMSO.txt	23271	CAMSAP2
BZW2_805	14.0837815367768	0.50904272696606	0.815731615894583	1.38848630076303	0	0	0	PFDS20vsDMSO.txt	28969	BZW2
ILK_3355	167.111179496321	0.508981343528398	0.815731615894583	1.08898605611281	0	0	0	PFDS20vsDMSO.txt	3611	ILK
MSI2_28267	52.9323811567772	0.509506909036439	0.815731615894583	1.14885395952287	0	0	0	PFDS20vsDMSO.txt	124540	MSI2
PSAP_5489	1939.91350088791	0.509508263037198	0.815731615894583	-1.08019292397558	0	0	0	PFDS20vsDMSO.txt	5660	PSAP
LCK_21336	12.1887230028976	0.510114140379278	0.816108533954647	-1.41428162377849	0	0	0	PFDS20vsDMSO.txt	3932	LCK
ITPKC_16864	179.452080569212	0.511041507119375	0.816998868058042	-1.09985205375697	0	0	0	PFDS20vsDMSO.txt	80271	ITPKC
OSGIN1_21718	6.05666564152863	0.511438048906846	0.817039899740233	1.52682313012922	0	0	0	PFDS20vsDMSO.txt	29948	OSGIN1
ANO10_292	126.761775684134	0.515932941756363	0.820650014938099	1.07829547547132	0	0	0	PFDS20vsDMSO.txt	55129	ANO10
ATP5C1_17193	2629.70072033689	0.515904057507964	0.820650014938099	-1.04341456062284	0	0	0	PFDS20vsDMSO.txt	509	ATP5C1
INPP1_3376	31.7650597884702	0.514112496962367	0.820650014938099	-1.18890060490176	0	0	0	PFDS20vsDMSO.txt	3628	INPP1
POLB_5242	114.353066219126	0.514544544493265	0.820650014938099	1.09145368216713	0	0	0	PFDS20vsDMSO.txt	5423	POLB
TXNDC5_17478	1261.00167871631	0.514987310990125	0.820650014938099	1.04740377356814	0	0	0	PFDS20vsDMSO.txt	81567	TXNDC5
GDPD5_28706	5.80891770191022	0.515400590742554	0.820650014938099	1.53932303258226	0	0	0	PFDS20vsDMSO.txt	81544	GDPD5
APP_367	782.984309956512	0.51832577788641	0.820842594249649	-1.14077966893877	0	0	0	PFDS20vsDMSO.txt	351	APP
FOXJ3_2478	80.027830009372	0.518238492232456	0.820842594249649	1.10169601728237	0	0	0	PFDS20vsDMSO.txt	22887	FOXJ3
HSP90AA1_3127	1886.02083847313	0.518274589235426	0.820842594249649	1.05739150172178	0	0	0	PFDS20vsDMSO.txt	3320	HSP90AA1
MBNL1_4056	858.278669718337	0.518570848507477	0.820842594249649	-1.04918874507041	0	0	0	PFDS20vsDMSO.txt	4154	MBNL1
ME2_4100	149.784544382099	0.517761906102556	0.820842594249649	1.11794315556155	0	0	0	PFDS20vsDMSO.txt	4200	ME2
PRMT5_28286	90.3349633396701	0.518814142781762	0.820842594249649	1.13868826782098	0	0	0	PFDS20vsDMSO.txt	10419	PRMT5
TMEM110_7172	34.1856042757132	0.519407433674086	0.820842594249649	-1.2133321831941	0	0	0	PFDS20vsDMSO.txt	375346	TMEM110
TXLNA_7419	754.905137080886	0.518485813747248	0.820842594249649	-1.05673365257324	0	0	0	PFDS20vsDMSO.txt	200081	TXLNA
TXNRD2_28293	313.586554322436	0.519378617397466	0.820842594249649	-1.05134069054394	0	0	0	PFDS20vsDMSO.txt	10587	TXNRD2
TRGC1_6949	14.6899015329053	0.520215349595606	0.821530046709047	-1.40904060816231	0	0	0	PFDS20vsDMSO.txt	445347	TRGC1
LOC285812_28179	7.47308904617565	0.521395270795215	0.822214589521731	1.51382242450657	0	0	0	PFDS20vsDMSO.txt	285812	LOC285812
MALT1_3941	102.341295033488	0.52122070990069	0.822214589521731	1.13516855274853	0	0	0	PFDS20vsDMSO.txt	10892	MALT1
CDC25B_1161	67.1591831355499	0.522672976829304	0.822254862142622	1.13901503455943	0	0	0	PFDS20vsDMSO.txt	994	CDC25B
MEST_4122	5.49232564318257	0.522785864909505	0.822254862142622	-1.57522447333163	0	0	0	PFDS20vsDMSO.txt	4232	MEST
RAB21_5663	414.450299091947	0.521819197888353	0.822254862142622	1.05698655835567	0	0	0	PFDS20vsDMSO.txt	23011	RAB21
USO1_7576	330.165946797226	0.522913782052571	0.822254862142622	-1.06699720812232	0	0	0	PFDS20vsDMSO.txt	8615	USO1
CD74_19947	17.5208096247289	0.523609844947263	0.822364275106012	1.30685343145548	0	0	0	PFDS20vsDMSO.txt	972	CD74
ECD_2021	223.660545617067	0.523729949148314	0.822364275106012	1.07170395559955	0	0	0	PFDS20vsDMSO.txt	11319	ECD
RAC1_5694	2643.2629601571	0.524637003965975	0.823201794684504	1.03868285732327	0	0	0	PFDS20vsDMSO.txt	5879	RAC1
ATG4C_14397	91.244313442391	0.525172534143838	0.82344169698606	1.11081140785554	0	0	0	PFDS20vsDMSO.txt	84938	ATG4C
SEPT5_6225	5.67199558091843	0.525537460718293	0.82344169698606	-1.51808843134607	0	0	0	PFDS20vsDMSO.txt	5413	SEPT5
APPBP2_370	304.03769642125	0.527441349294175	0.823761503005617	1.05986649420552	0	0	0	PFDS20vsDMSO.txt	10513	APPBP2
CCL14_11163	278.058452301038	0.530588541324041	0.823761503005617	-1.07822261883959	0	0	0	PFDS20vsDMSO.txt	6358	CCL14
CCNA2_1050	16.3713883890649	0.528067355598296	0.823761503005617	1.27479857052879	0	0	0	PFDS20vsDMSO.txt	890	CCNA2
CD14_18823	354.80579423433	0.531862444478784	0.823761503005617	-1.07707762224558	0	0	0	PFDS20vsDMSO.txt	929	CD14
EEF1G_24831	94.3545698074471	0.532056174776102	0.823761503005617	-1.1174436051488	0	0	0	PFDS20vsDMSO.txt	1937	EEF1G
FOXO3_2481	233.083819354548	0.527462910128674	0.823761503005617	-1.08317205339005	0	0	0	PFDS20vsDMSO.txt	2309	FOXO3
GNA15_2693	12.5645714265019	0.530058710456629	0.823761503005617	1.25738833234419	0	0	0	PFDS20vsDMSO.txt	2769	GNA15
HIST1H2BN_11971	391.431130920575	0.527660469142511	0.823761503005617	-1.07962043185955	0	0	0	PFDS20vsDMSO.txt	8341	HIST1H2BN
LAMC2_3727	13.1957678659568	0.530367042352875	0.823761503005617	-1.37759998298348	0	0	0	PFDS20vsDMSO.txt	3918	LAMC2
MSRA_4319	12.1719307849224	0.531443697751369	0.823761503005617	1.27230722841185	0	0	0	PFDS20vsDMSO.txt	4482	MSRA
MYO10_27545	14.3927010173744	0.526981095558231	0.823761503005617	1.29914199498831	0	0	0	PFDS20vsDMSO.txt	4651	MYO10
PSMF1_5541	218.634933074721	0.531890766219974	0.823761503005617	-1.0787545477085	0	0	0	PFDS20vsDMSO.txt	9491	PSMF1
RPL7L1_16386	199.694088715969	0.532098328995458	0.823761503005617	1.08549679710985	0	0	0	PFDS20vsDMSO.txt	285855	RPL7L1
SLC35A3_6466	459.921225714186	0.531641323559454	0.823761503005617	-1.06029200492313	0	0	0	PFDS20vsDMSO.txt	23443	SLC35A3
SLK_6551	245.182755861833	0.527731462146084	0.823761503005617	1.09381208147322	0	0	0	PFDS20vsDMSO.txt	9748	SLK
TYMS_21327	338.335645987154	0.531910969684616	0.823761503005617	1.05992110021439	0	0	0	PFDS20vsDMSO.txt	7298	TYMS
USP22_7587	518.565655052893	0.530324081170106	0.823761503005617	1.06057097051063	0	0	0	PFDS20vsDMSO.txt	23326	USP22
COPA_11179	201.192407580119	0.535132224126157	0.824127071990607	1.06887594793885	0	0	0	PFDS20vsDMSO.txt	1314	COPA
HK3_23321	51.5076324496497	0.535645719770841	0.824127071990607	1.23678067768225	0	0	0	PFDS20vsDMSO.txt	3101	HK3
KIAA1033_3574	443.434085524075	0.535685206484222	0.824127071990607	-1.04918057423629	0	0	0	PFDS20vsDMSO.txt	23325	KIAA1033
NCKAP1L_26591	163.441477628429	0.534844393055696	0.824127071990607	-1.10376302400043	0	0	0	PFDS20vsDMSO.txt	3071	NCKAP1L
ORMDL2_4840	329.547993741149	0.535966042397326	0.824127071990607	-1.06696678457433	0	0	0	PFDS20vsDMSO.txt	29095	ORMDL2
PLRG1_24969	94.3618111534445	0.533850023651846	0.824127071990607	-1.0980314563845	0	0	0	PFDS20vsDMSO.txt	5356	PLRG1
PTPN1_5592	29.423334720761	0.536172818115715	0.824127071990607	1.22732858501881	0	0	0	PFDS20vsDMSO.txt	5770	PTPN1
SMAP1_6570	120.895174854845	0.536449487623482	0.824127071990607	1.08985097524376	0	0	0	PFDS20vsDMSO.txt	60682	SMAP1
SPAG7_6692	96.4813485040331	0.535160384529373	0.824127071990607	-1.09791694730382	0	0	0	PFDS20vsDMSO.txt	9552	SPAG7
TNFRSF10B_7241	93.6290965593921	0.536294969227799	0.824127071990607	-1.11786874659666	0	0	0	PFDS20vsDMSO.txt	8795	TNFRSF10B
TSPAN3_7378	13.142166957396	0.533751338411123	0.824127071990607	1.23847104302416	0	0	0	PFDS20vsDMSO.txt	10099	TSPAN3
PPM1D_25317	53.2504802021227	0.536868772621308	0.82419645023327	-1.1416549628799	0	0	0	PFDS20vsDMSO.txt	8493	PPM1D
ASF1A_18396	129.489832368623	0.538305279646464	0.824703638788564	1.07484788900671	0	0	0	PFDS20vsDMSO.txt	25842	ASF1A
EEF2K_15933	34.6919478799855	0.538130844172307	0.824703638788564	1.15387740312762	0	0	0	PFDS20vsDMSO.txt	29904	EEF2K
SRM_19860	87.7693357796511	0.538322211792081	0.824703638788564	1.09868658635856	0	0	0	PFDS20vsDMSO.txt	6723	SRM
BCL2L11_26886	86.4102685085512	0.541697485322908	0.827572510517592	1.1283855645726	0	0	0	PFDS20vsDMSO.txt	10018	BCL2L11
IGFBP3_3270	47.681618912931	0.540788074358603	0.827572510517592	1.20696159726546	0	0	0	PFDS20vsDMSO.txt	3486	IGFBP3
PTK2_5583	92.1095083779477	0.541467178813269	0.827572510517592	1.10900039870253	0	0	0	PFDS20vsDMSO.txt	5747	PTK2
SUMF1_6887	242.501115188476	0.541240681323658	0.827572510517592	-1.06278576710884	0	0	0	PFDS20vsDMSO.txt	285362	SUMF1
ABL1_46	6.16782305907415	0.54337184485226	0.828980730062	1.35910126307777	0	0	0	PFDS20vsDMSO.txt	25	ABL1
PTPN12_5598	200.596310034118	0.543136195453176	0.828980730062	-1.08854004028376	0	0	0	PFDS20vsDMSO.txt	5782	PTPN12
UGT1A7_7542	27.6269101071471	0.544154383562667	0.829600074040523	1.48904453685	0	0	0	PFDS20vsDMSO.txt	54577	UGT1A7
IRS1_20491	65.7776845719596	0.545387355788577	0.830330576919306	-1.14426808868687	0	0	0	PFDS20vsDMSO.txt	3667	IRS1
PAFAH1B3_28382	151.222305103572	0.545291714245951	0.830330576919306	1.098085534061	0	0	0	PFDS20vsDMSO.txt	5050	PAFAH1B3
DHX15_13052	520.832293636387	0.546280546914093	0.83111605307441	-1.05416916892398	0	0	0	PFDS20vsDMSO.txt	1665	DHX15
CREBBP_1553	41.6502461260405	0.547854702079796	0.831787669663535	1.13579398458625	0	0	0	PFDS20vsDMSO.txt	1387	CREBBP
FCGR1A_15846	17.9305222543593	0.547266498152814	0.831787669663535	1.27359957812352	0	0	0	PFDS20vsDMSO.txt	2209	FCGR1A
USP18_7584	120.192941393164	0.547497791569029	0.831787669663535	-1.10654020192977	0	0	0	PFDS20vsDMSO.txt	11274	USP18
CYP3A4_20661	3818.85268669292	0.548533538263172	0.832244755367608	-1.18632494894729	0	0	0	PFDS20vsDMSO.txt	1576	CYP3A4
ESRP2_23043	14.6140033641376	0.550706238328222	0.83496616864217	1.22809163378936	0	0	0	PFDS20vsDMSO.txt	80004	ESRP2
BAAT_614	11825.2473769517	0.552121081505338	0.83538649900842	1.08566898184532	0	0	0	PFDS20vsDMSO.txt	570	BAAT
METRN_4129	67.4016331971278	0.551850422988729	0.83538649900842	-1.11421050033042	0	0	0	PFDS20vsDMSO.txt	79006	METRN
PIGP_17005	122.965405868696	0.551382821675687	0.83538649900842	-1.08630100458693	0	0	0	PFDS20vsDMSO.txt	51227	PIGP
GCLC_22866	644.525823428447	0.552850630867284	0.835722069890119	-1.06719675533475	0	0	0	PFDS20vsDMSO.txt	2729	GCLC
SMARCA5_12194	38.8917532553988	0.553101578710755	0.835722069890119	1.13352554479037	0	0	0	PFDS20vsDMSO.txt	8467	SMARCA5
IFITM1_3226	180.415237881052	0.554589298793896	0.837395630735403	-1.17644043297222	0	0	0	PFDS20vsDMSO.txt	8519	IFITM1
SAMD9L_23913	82.1696347224823	0.555600078327074	0.838347241475716	1.17622610456292	0	0	0	PFDS20vsDMSO.txt	219285	SAMD9L
FLAD1_28296	31.9825588471211	0.560185498123377	0.840087578193192	1.15195386947737	0	0	0	PFDS20vsDMSO.txt	80308	FLAD1
HIST1H2AG_12124	329.203185351583	0.557781685137322	0.840087578193192	1.10235800156249	0	0	0	PFDS20vsDMSO.txt	8969	HIST1H2AG
MAPKAPK5_4016	50.9321758018214	0.558452166570193	0.840087578193192	-1.12618118167153	0	0	0	PFDS20vsDMSO.txt	8550	MAPKAPK5
MMP1_4206	37.5147649692333	0.560130216763834	0.840087578193192	-1.88162560667679	0	0	0	PFDS20vsDMSO.txt	4312	MMP1
PTPRK_5618	55.1750927986139	0.559697557568686	0.840087578193192	-1.15271273210881	0	0	0	PFDS20vsDMSO.txt	5796	PTPRK
RUVBL1_6065	81.0861020613353	0.558464205651438	0.840087578193192	1.09813839063044	0	0	0	PFDS20vsDMSO.txt	8607	RUVBL1
RWDD4_6068	285.106379845619	0.559190831199537	0.840087578193192	-1.0627893597953	0	0	0	PFDS20vsDMSO.txt	201965	RWDD4
UBE2C_7468	10.3511251838452	0.557688494339225	0.840087578193192	1.40694956180701	0	0	0	PFDS20vsDMSO.txt	11065	UBE2C
CBWD1_1009	1083.12548627562	0.559974248428887	0.840087578193192	-1.04579455140556	0	0	0	PFDS20vsDMSO.txt	55871	CBWD1
ACE_26794	36.2290162882699	0.561051449659134	0.840178696234632	1.19974307652952	0	0	0	PFDS20vsDMSO.txt	1636	ACE
CASP8_989	85.1960281808436	0.562153153994484	0.840178696234632	1.11419861245969	0	0	0	PFDS20vsDMSO.txt	841	CASP8
COL4A2_1473	43.210469386072	0.562003376016698	0.840178696234632	1.25341962421672	0	0	0	PFDS20vsDMSO.txt	1284	COL4A2
FOLH1B_15606	6.30996932390213	0.561946041273131	0.840178696234632	-1.40119141470146	0	0	0	PFDS20vsDMSO.txt	219595	FOLH1B
RNF167_29012	1043.06393511256	0.561172202131825	0.840178696234632	1.03907321641502	0	0	0	PFDS20vsDMSO.txt	26001	RNF167
DAPK1_28743	174.848483315568	0.562541746581619	0.840189469640208	1.0833975852584	0	0	0	PFDS20vsDMSO.txt	1612	DAPK1
SCOC_12252	317.436820729449	0.565536355054736	0.84408983074904	1.07062005135781	0	0	0	PFDS20vsDMSO.txt	60592	SCOC
SSB_23767	669.651650544713	0.565963694013714	0.844155733183624	1.04896464795937	0	0	0	PFDS20vsDMSO.txt	6741	SSB
ABCB6_26787	23.8987480053943	0.566825418339243	0.844869009879129	1.16185894415765	0	0	0	PFDS20vsDMSO.txt	10058	ABCB6
PPM1B_13805	167.231770435097	0.567408508896323	0.845166291479784	1.0724697788236	0	0	0	PFDS20vsDMSO.txt	5495	PPM1B
MAPK1_3989	41.5757269615299	0.568036686696802	0.845530284319631	-1.10537073283039	0	0	0	PFDS20vsDMSO.txt	5594	MAPK1
KCNK1_3516	16.8362511701503	0.570746264258336	0.848989885321482	-1.20258228031979	0	0	0	PFDS20vsDMSO.txt	3775	KCNK1
TPI1_22768	587.661460260146	0.571373919945023	0.84935003079547	-1.07793583528753	0	0	0	PFDS20vsDMSO.txt	7167	TPI1
ALDH7A1_227	13.2788089254379	0.576489733272926	0.850071541097895	1.23652061041741	0	0	0	PFDS20vsDMSO.txt	501	ALDH7A1
AR_15392	49.8974957648018	0.575925874183914	0.850071541097895	1.12781100554316	0	0	0	PFDS20vsDMSO.txt	367	AR
B4GALT5_608	32.7064071561768	0.574557794695106	0.850071541097895	1.15888576186179	0	0	0	PFDS20vsDMSO.txt	9334	B4GALT5
BCL2_658	12.7406314056958	0.575292990357889	0.850071541097895	1.30328948988759	0	0	0	PFDS20vsDMSO.txt	596	BCL2
HSPA1A_3135	35.6089976012212	0.574725298212075	0.850071541097895	-1.14578108840687	0	0	0	PFDS20vsDMSO.txt	3303	HSPA1A
IGF1_25126	165.036155461918	0.574524052475306	0.850071541097895	1.11797632354548	0	0	0	PFDS20vsDMSO.txt	3479	IGF1
TUBA1B_7399	96.0271616852016	0.574574628477889	0.850071541097895	-1.12280776215072	0	0	0	PFDS20vsDMSO.txt	10376	TUBA1B
XPNPEP1_7775	159.418801973656	0.57640978626888	0.850071541097895	-1.08190705090219	0	0	0	PFDS20vsDMSO.txt	7511	XPNPEP1
CBWD3_16310	9.11611160434544	0.573557620711602	0.850071541097895	-1.3514204895078	0	0	0	PFDS20vsDMSO.txt	445571	CBWD3
CNPY3_28629	295.287075073337	0.574158285601639	0.850071541097895	-1.07826395490161	0	0	0	PFDS20vsDMSO.txt	10695	CNPY3
CBLB_1005	17.2933411813038	0.576340992615672	0.850071541097895	-1.24044204450438	0	0	0	PFDS20vsDMSO.txt	868	CBLB
CXCL2_1672	43.2162079463304	0.574144100773584	0.850071541097895	1.14894325172244	0	0	0	PFDS20vsDMSO.txt	2920	CXCL2
MTHFD2_4349	50.9184979824664	0.57752319188334	0.851025813858861	1.16122345765112	0	0	0	PFDS20vsDMSO.txt	10797	MTHFD2
REEP5_5789	497.045626488752	0.577952175172114	0.851088664374443	-1.05036262456434	0	0	0	PFDS20vsDMSO.txt	7905	REEP5
SLC35A1_6463	120.990596399354	0.579382103006091	0.852275815686293	1.06725736414856	0	0	0	PFDS20vsDMSO.txt	10559	SLC35A1
XIAP_18704	16.5445273062898	0.579532079844787	0.852275815686293	1.21245488694934	0	0	0	PFDS20vsDMSO.txt	331	XIAP
HEXA_2929	268.994735440367	0.580467548218668	0.852513339150483	-1.05800407430633	0	0	0	PFDS20vsDMSO.txt	3073	HEXA
TLR1_18640	6.22238584985574	0.580099060719087	0.852513339150483	-1.37300620018361	0	0	0	PFDS20vsDMSO.txt	7096	TLR1
FYN_2527	17.3018363305631	0.580882470132195	0.852554351566439	1.24571471222509	0	0	0	PFDS20vsDMSO.txt	2534	FYN
PSME2_5535	172.930508093656	0.581913634197225	0.853499158546263	-1.09206805977712	0	0	0	PFDS20vsDMSO.txt	5721	PSME2
DYRK3_2006	99.279141019409	0.582784812199779	0.854208211095218	-1.0998484643419	0	0	0	PFDS20vsDMSO.txt	8444	DYRK3
SNCA_6612	57.5792565466276	0.583492603142822	0.854676997821567	-1.14619586385146	0	0	0	PFDS20vsDMSO.txt	6622	SNCA
FAM69A_27207	107.597336862807	0.584268641655158	0.855103289860587	1.08856383063871	0	0	0	PFDS20vsDMSO.txt	388650	FAM69A
SMARCD2_28386	204.458909158474	0.584559943045867	0.855103289860587	-1.06571235957406	0	0	0	PFDS20vsDMSO.txt	6603	SMARCD2
ADH5_132	878.281825733777	0.590722778811704	0.856159395869857	-1.0534202330924	0	0	0	PFDS20vsDMSO.txt	128	ADH5
BPHL_28205	805.178263122199	0.588526730200845	0.856159395869857	-1.05733627965895	0	0	0	PFDS20vsDMSO.txt	670	BPHL
CB_28181	57.7284378436374	0.587807484558594	0.856159395869857	1.12955641221603	0	0	0	PFDS20vsDMSO.txt	445571	CB
GABARAPL1_2552	112.94823487716	0.588638313571892	0.856159395869857	-1.09537124527157	0	0	0	PFDS20vsDMSO.txt	23710	GABARAPL1
GMPR2_2691	82.5253623906515	0.587997254624056	0.856159395869857	1.09523765207985	0	0	0	PFDS20vsDMSO.txt	51292	GMPR2
IKZF1_3293	28.3184455173063	0.586636690206187	0.856159395869857	1.17328008490673	0	0	0	PFDS20vsDMSO.txt	10320	IKZF1
RPS20_27810	1177.33623181934	0.588233331598645	0.856159395869857	-1.04481640302236	0	0	0	PFDS20vsDMSO.txt	6224	RPS20
SNRPG_6644	307.232407782164	0.590267524269354	0.856159395869857	1.05520542781398	0	0	0	PFDS20vsDMSO.txt	6637	SNRPG
TLR4_7131	6.99168351238564	0.587643425591326	0.856159395869857	1.30602896038002	0	0	0	PFDS20vsDMSO.txt	7099	TLR4
TMX1_7229	27.2305093621461	0.590553882328125	0.856159395869857	-1.16814183836015	0	0	0	PFDS20vsDMSO.txt	81542	TMX1
UBE2G1_7477	428.469199047068	0.590058087991921	0.856159395869857	-1.04607129225811	0	0	0	PFDS20vsDMSO.txt	7326	UBE2G1
UBE3C_7502	99.116382065485	0.588419637322381	0.856159395869857	1.09417195979344	0	0	0	PFDS20vsDMSO.txt	9690	UBE3C
VPS4B_7681	54.2663872292529	0.589550740240046	0.856159395869857	1.09976399612105	0	0	0	PFDS20vsDMSO.txt	9525	VPS4B
XRCC5_26508	1284.09833260963	0.590482772119187	0.856159395869857	1.04603557658595	0	0	0	PFDS20vsDMSO.txt	7520	XRCC5
LIMS4_22317	51.1584422640656	0.591467925045056	0.856675765203326	-1.12155206474637	0	0	0	PFDS20vsDMSO.txt	100288695	LIMS4
SUV39H1_6901	12.0498830408375	0.594094167535033	0.859914225413718	1.20045303853077	0	0	0	PFDS20vsDMSO.txt	6839	SUV39H1
CRK_1571	50.8383047302223	0.596068319889346	0.861639441414849	1.10948393066316	0	0	0	PFDS20vsDMSO.txt	1398	CRK
FCMR_23874	26.704201347177	0.595808231676262	0.861639441414849	1.19755725856304	0	0	0	PFDS20vsDMSO.txt	9214	FCMR
HLA-G_28909	9.49644007477401	0.596926442696039	0.862314067711065	1.30093100893669	0	0	0	PFDS20vsDMSO.txt	3135	HLA-G
NLRC5_25496	59.7382685900084	0.597334183632041	0.862337618965522	1.13576958073906	0	0	0	PFDS20vsDMSO.txt	84166	NLRC5
CCT6A_22369	1336.50772660564	0.598457083987969	0.863392898510475	1.04377518718197	0	0	0	PFDS20vsDMSO.txt	908	CCT6A
CD163_14001	453.662801053226	0.600888934333727	0.864621123186252	-1.15270991497716	0	0	0	PFDS20vsDMSO.txt	9332	CD163
CGRRF1_1278	22.6903056775551	0.60017448222439	0.864621123186252	1.17038034442793	0	0	0	PFDS20vsDMSO.txt	10668	CGRRF1
FOLH1_21200	83.2880960729646	0.599744951422269	0.864621123186252	-1.10289920817364	0	0	0	PFDS20vsDMSO.txt	2346	FOLH1
NFKB1_4566	305.013051905447	0.600969519400777	0.864621123186252	-1.05842851014248	0	0	0	PFDS20vsDMSO.txt	4790	NFKB1
ANXA8L1_19389	37.7117272288659	0.601270794698746	0.864621123186252	1.1931284907361	0	0	0	PFDS20vsDMSO.txt	728113	ANXA8L1
PRKAR1A_27726	505.073483543992	0.601842874905501	0.864879225973137	1.05910993601492	0	0	0	PFDS20vsDMSO.txt	5573	PRKAR1A
TIMM17B_27958	17.748853026711	0.602331958482516	0.865017799567786	1.16800535516167	0	0	0	PFDS20vsDMSO.txt	10245	TIMM17B
NCF4_13488	46.6403950916972	0.602964638305637	0.865362278949394	1.13216560848603	0	0	0	PFDS20vsDMSO.txt	4689	NCF4
LOC100506029_3829	67.2856845883459	0.604911958459995	0.867027354903949	1.08329065083536	0	0	0	PFDS20vsDMSO.txt	100506029	LOC100506029
TMEM167A_27971	424.258862429706	0.604546231299363	0.867027354903949	-1.05254618153605	0	0	0	PFDS20vsDMSO.txt	153339	TMEM167A
DCK_1776	18.9321907534178	0.605802801547389	0.867175810142234	-1.19370580222257	0	0	0	PFDS20vsDMSO.txt	1633	DCK
