probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SCRN1_6155	20.7659453313883	0.38981770311894	0.630739165256332	1.27430170815468	0	0	0	PFOA50vsDMSO.txt	9805	SCRN1
DDR1_1804	28.6034519064954	0.393453565236928	0.633764227212887	1.29885583799106	0	0	0	PFOA50vsDMSO.txt	780	DDR1
IL10_25731	4.94665981107003	0.39272913765551	0.633764227212887	-1.6969977992067	0	0	0	PFOA50vsDMSO.txt	3586	IL10
PSMC3_25991	151.700959040483	0.393171584581022	0.633764227212887	1.14805591448956	0	0	0	PFOA50vsDMSO.txt	5702	PSMC3
SUMF1_6887	232.961961888216	0.393570478999784	0.633764227212887	-1.10374330768242	0	0	0	PFOA50vsDMSO.txt	285362	SUMF1
DTX3L_23240	192.834341904344	0.393871780708933	0.633783394381017	-1.13920010802806	0	0	0	PFOA50vsDMSO.txt	151636	DTX3L
MCM3_4072	144.219865194309	0.394781707341086	0.634781159381041	-1.13229832078322	0	0	0	PFOA50vsDMSO.txt	4172	MCM3
HLA-DMA_27315	17.0845206363973	0.396063990400942	0.635909192799167	-1.41801556839583	0	0	0	PFOA50vsDMSO.txt	3108	HLA-DMA
RAPGEF2_17675	21.562468329893	0.39590711723951	0.635909192799167	-1.33276537850857	0	0	0	PFOA50vsDMSO.txt	9693	RAPGEF2
OAZ1_19069	6436.45444365585	0.397372494118099	0.637542682870796	-1.05815556716311	0	0	0	PFOA50vsDMSO.txt	4946	OAZ1
MAPK1_3990	71.4617942009527	0.398631707689358	0.639094758301386	-1.22641804298756	0	0	0	PFOA50vsDMSO.txt	5594	MAPK1
ABCC1_15868	42.3331603154237	0.399315418116391	0.639606404271416	-1.27454710865241	0	0	0	PFOA50vsDMSO.txt	4363	ABCC1
H2AFV_28424	96.5804696732852	0.399646256592912	0.639606404271416	1.13380467401816	0	0	0	PFOA50vsDMSO.txt	8574	H2AFV
RNF167_29012	957.960924631784	0.399827017099347	0.639606404271416	1.06148424909608	0	0	0	PFOA50vsDMSO.txt	26001	RNF167
ARHGEF12_420	2112.89808387265	0.401828577313635	0.640444793673026	1.09585108538047	0	0	0	PFOA50vsDMSO.txt	23365	ARHGEF12
FDFT1_2382	199.569651970392	0.401729047477102	0.640444793673026	-1.12700936373755	0	0	0	PFOA50vsDMSO.txt	2222	FDFT1
GIMAP1-GIMAP5_20869	21.4667831385136	0.402170040580479	0.640444793673026	-1.41116529808782	0	0	0	PFOA50vsDMSO.txt	100527949	GIMAP1-GIMAP5
MBNL2_4059	2399.54312527054	0.400895511572738	0.640444793673026	1.1345307622601	0	0	0	PFOA50vsDMSO.txt	10150	MBNL2
PDGFB_20737	11.9844344272746	0.401591159133115	0.640444793673026	-1.63941656589228	0	0	0	PFOA50vsDMSO.txt	5155	PDGFB
PTPN6_28294	23.1362841114441	0.402398189997298	0.640444793673026	-1.41141281031783	0	0	0	PFOA50vsDMSO.txt	5777	PTPN6
TUBG1_28348	298.570568807686	0.401281695947677	0.640444793673026	-1.08306229890102	0	0	0	PFOA50vsDMSO.txt	7283	TUBG1
DERA_28317	908.927579183539	0.402779664233852	0.640586394097411	1.06110915951543	0	0	0	PFOA50vsDMSO.txt	51071	DERA
AKR1B10_19908	4359.65440403395	0.403547377964696	0.641341623906157	1.20110482198848	0	0	0	PFOA50vsDMSO.txt	57016	AKR1B10
PP7080_5295	32.0572679439111	0.40397817414833	0.641560697160873	1.25903024632769	0	0	0	PFOA50vsDMSO.txt	25845	PP7080
SRPX_17263	35.3398837074404	0.405294984040241	0.643185518150817	1.27928427716324	0	0	0	PFOA50vsDMSO.txt	8406	SRPX
RAB1A_5660	1053.77181684004	0.406076010241835	0.643508411039465	1.07936147322377	0	0	0	PFOA50vsDMSO.txt	5861	RAB1A
SSR1_6784	67.2270190152387	0.406086129706183	0.643508411039465	-1.15090623465537	0	0	0	PFOA50vsDMSO.txt	6745	SSR1
AK3_24914	202.151846351825	0.406983968430327	0.644464852395095	1.11512443597079	0	0	0	PFOA50vsDMSO.txt	50808	AK3
SEC11A_27829	287.508999115748	0.408170905246796	0.645877371741678	1.08506486635623	0	0	0	PFOA50vsDMSO.txt	23478	SEC11A
CD4_1128	6.40626710986184	0.408538657977349	0.645992534996675	-1.72809039302939	0	0	0	PFOA50vsDMSO.txt	920	CD4
OAS1_27617	14.7107489193683	0.410403500288184	0.647538663999367	-1.41424698844778	0	0	0	PFOA50vsDMSO.txt	4938	OAS1
PRC1_14588	8.21223639391704	0.409948237172938	0.647538663999367	1.61861349799837	0	0	0	PFOA50vsDMSO.txt	9055	PRC1
STXBP2_28380	88.4183324641325	0.410184253122752	0.647538663999367	-1.15423233446992	0	0	0	PFOA50vsDMSO.txt	6813	STXBP2
ACE_26794	31.8416862684441	0.411377194743582	0.64759419290884	-1.31407774539992	0	0	0	PFOA50vsDMSO.txt	1636	ACE
CRKL_1574	188.133799800308	0.411593826062683	0.64759419290884	-1.09943738228928	0	0	0	PFOA50vsDMSO.txt	1399	CRKL
GREB1_14205	11.5077195383328	0.4118194445356	0.64759419290884	-1.43085021905132	0	0	0	PFOA50vsDMSO.txt	9687	GREB1
HSP90B1_3131	3035.6816974062	0.412212924618686	0.64759419290884	1.132890636312	0	0	0	PFOA50vsDMSO.txt	7184	HSP90B1
NIPSNAP1_4593	41.3917247925362	0.412065665223701	0.64759419290884	-1.30798729890443	0	0	0	PFOA50vsDMSO.txt	8508	NIPSNAP1
HIST2H2BE_2966	15.9511559627543	0.411412566179308	0.64759419290884	-1.39286799774754	0	0	0	PFOA50vsDMSO.txt	8349	HIST2H2BE
ATG4C_14397	85.7011372811455	0.416915551568089	0.65303810535478	1.14512540637914	0	0	0	PFOA50vsDMSO.txt	84938	ATG4C
CETN3_27006	30.1609016901138	0.420008779833067	0.65303810535478	1.22812198538471	0	0	0	PFOA50vsDMSO.txt	1070	CETN3
ECD_2021	212.121048538018	0.420942740649842	0.65303810535478	-1.116103802526	0	0	0	PFOA50vsDMSO.txt	11319	ECD
FAS_2345	247.324947027628	0.419655057157544	0.65303810535478	-1.08408377031473	0	0	0	PFOA50vsDMSO.txt	355	FAS
GIMAP7_21696	9.98035885195717	0.419580134830586	0.65303810535478	-1.6228084937263	0	0	0	PFOA50vsDMSO.txt	168537	GIMAP7
HELLS_21751	8.57745502125475	0.420362879063054	0.65303810535478	-1.46353332732868	0	0	0	PFOA50vsDMSO.txt	3070	HELLS
LYZ_23572	1389.73894843285	0.418662568435985	0.65303810535478	1.32165104197109	0	0	0	PFOA50vsDMSO.txt	4069	LYZ
NUP85_4781	31.0226309753713	0.417825351282071	0.65303810535478	-1.26138790476468	0	0	0	PFOA50vsDMSO.txt	79902	NUP85
PGM1_5095	692.12497399296	0.418880866473666	0.65303810535478	1.08561915411315	0	0	0	PFOA50vsDMSO.txt	5236	PGM1
PNKP_5229	185.779953677544	0.421045572950205	0.65303810535478	-1.14160007390387	0	0	0	PFOA50vsDMSO.txt	11284	PNKP
SPEN_6707	137.496665404082	0.418915810519472	0.65303810535478	-1.11470092057952	0	0	0	PFOA50vsDMSO.txt	23013	SPEN
ST6GALNAC2_27912	31.7938042151818	0.417040214092191	0.65303810535478	-1.24343487255702	0	0	0	PFOA50vsDMSO.txt	10610	ST6GALNAC2
STEAP1_20305	142.13186678015	0.419021180731927	0.65303810535478	1.1753486536015	0	0	0	PFOA50vsDMSO.txt	26872	STEAP1
TLR4_7131	5.41328880883161	0.417378749863903	0.65303810535478	1.61471977583359	0	0	0	PFOA50vsDMSO.txt	7099	TLR4
UGT1A6_7540	71.5862121396967	0.420993527019074	0.65303810535478	1.17630221733025	0	0	0	PFOA50vsDMSO.txt	54578	UGT1A6
VAMP2_7615	173.347215240604	0.416812913435783	0.65303810535478	1.10416933733885	0	0	0	PFOA50vsDMSO.txt	6844	VAMP2
ZEB2_23804	199.355730728823	0.420350968831819	0.65303810535478	-1.15528625402708	0	0	0	PFOA50vsDMSO.txt	9839	ZEB2
CCDC85B_1030	8.65587761467002	0.418461065860911	0.65303810535478	1.53782150114696	0	0	0	PFOA50vsDMSO.txt	11007	CCDC85B
C5AR1_20605	15.4836082920317	0.421687470513212	0.653108600016926	-1.40276007431129	0	0	0	PFOA50vsDMSO.txt	728	C5AR1
CHMP2B_1301	82.3737273650653	0.421542918448658	0.653108600016926	-1.17816662126315	0	0	0	PFOA50vsDMSO.txt	25978	CHMP2B
LIPA_3812	2767.46536032942	0.422756594484716	0.653386316714241	1.12131793368323	0	0	0	PFOA50vsDMSO.txt	3988	LIPA
NCKAP1L_26591	146.836824651342	0.42306435108994	0.653386316714241	-1.14815045095046	0	0	0	PFOA50vsDMSO.txt	3071	NCKAP1L
POP4_5281	45.9459998870493	0.422970707243418	0.653386316714241	-1.20059670416783	0	0	0	PFOA50vsDMSO.txt	10775	POP4
TWF2_7415	483.933896462609	0.422435440215431	0.653386316714241	-1.06992036231221	0	0	0	PFOA50vsDMSO.txt	11344	TWF2
HIKESHI_17564	44.6472810269511	0.423358531240871	0.653386316714241	-1.18644844909099	0	0	0	PFOA50vsDMSO.txt	51501	HIKESHI
CEP57_1257	68.6329777854078	0.423935984026788	0.65344954999328	-1.2002514583349	0	0	0	PFOA50vsDMSO.txt	9702	CEP57
LIMS4_22317	49.9763987204264	0.423996260520754	0.65344954999328	1.19813306422947	0	0	0	PFOA50vsDMSO.txt	100288695	LIMS4
MET_25913	307.635644670822	0.426090135584788	0.65483326100399	1.09093716210087	0	0	0	PFOA50vsDMSO.txt	4233	MET
NAT1_25741	91.3085825243798	0.426055630148501	0.65483326100399	-1.12253422495074	0	0	0	PFOA50vsDMSO.txt	9	NAT1
PRKCD_5426	125.157598912137	0.425532949677172	0.65483326100399	-1.14072366034086	0	0	0	PFOA50vsDMSO.txt	5580	PRKCD
TMEM50A_7213	75.2509115862528	0.42608590370546	0.65483326100399	-1.16327112337792	0	0	0	PFOA50vsDMSO.txt	23585	TMEM50A
APOC1_19115	26634.3057758747	0.427292242112529	0.656220203524852	-1.08688768408232	0	0	0	PFOA50vsDMSO.txt	341	APOC1
BIRC6_26442	265.539771358639	0.428537264998906	0.657671065415279	-1.08986615498476	0	0	0	PFOA50vsDMSO.txt	57448	BIRC6
CYP1A2_1699	42.4852593233076	0.430107787212196	0.658193162515788	-1.33757574391647	0	0	0	PFOA50vsDMSO.txt	1544	CYP1A2
FAM20B_2318	51.4536089160363	0.429255991207396	0.658193162515788	1.19844799434034	0	0	0	PFOA50vsDMSO.txt	9917	FAM20B
KIF2C_3603	9.20664996629928	0.430380186631328	0.658193162515788	-1.69077411293765	0	0	0	PFOA50vsDMSO.txt	11004	KIF2C
MTHFD2_4349	54.8671089180756	0.430303148707037	0.658193162515788	1.27620587282834	0	0	0	PFOA50vsDMSO.txt	10797	MTHFD2
TXNDC5_17478	1188.62329047646	0.429901741883706	0.658193162515788	-1.0658889471459	0	0	0	PFOA50vsDMSO.txt	81567	TXNDC5
MYBL1_22509	6.4013180622381	0.431779550273192	0.659872445986247	-1.56342263067385	0	0	0	PFOA50vsDMSO.txt	4603	MYBL1
FN1_13666	15101.7914082174	0.432141166404335	0.659964542835073	-1.07954968397097	0	0	0	PFOA50vsDMSO.txt	2335	FN1
WASF3_7695	18.0253771294591	0.433499263965063	0.661577273925776	1.32177117376613	0	0	0	PFOA50vsDMSO.txt	10810	WASF3
MLEC_4188	194.855157953996	0.435352988770949	0.663193201022439	1.13861375996576	0	0	0	PFOA50vsDMSO.txt	9761	MLEC
RPS5_6011	912.534940731041	0.435347463863465	0.663193201022439	1.09159771202048	0	0	0	PFOA50vsDMSO.txt	6193	RPS5
SNX13_6653	191.064477633501	0.435728021424997	0.663193201022439	1.09168766996987	0	0	0	PFOA50vsDMSO.txt	23161	SNX13
TMEM5_7211	164.190336027366	0.435769413822506	0.663193201022439	1.12229918438893	0	0	0	PFOA50vsDMSO.txt	10329	TMEM5
SCP2_27826	2997.09604268411	0.436284758899562	0.66351640415975	-1.13667750105253	0	0	0	PFOA50vsDMSO.txt	6342	SCP2
TXNL4B_7437	258.324234422418	0.437349733568511	0.66467447363986	-1.1231860713532	0	0	0	PFOA50vsDMSO.txt	54957	TXNL4B
PCCB_4958	158.31651852827	0.438284003475221	0.664751401042389	1.10875047377145	0	0	0	PFOA50vsDMSO.txt	5096	PCCB
PRKAG2_5416	24.1083930193294	0.438310969454434	0.664751401042389	-1.20943111844283	0	0	0	PFOA50vsDMSO.txt	51422	PRKAG2
PTK2B_5584	35.5008947554441	0.437915288849081	0.664751401042389	-1.18805989054715	0	0	0	PFOA50vsDMSO.txt	2185	PTK2B
RFC4_5811	23.1205513340864	0.43909383426662	0.665025401673985	-1.24755149877448	0	0	0	PFOA50vsDMSO.txt	5984	RFC4
TMEM65_28194	24.2455567826881	0.439402628411989	0.665025401673985	-1.26430070969948	0	0	0	PFOA50vsDMSO.txt	157378	TMEM65
TTC4_26135	88.6187632329966	0.439358064822771	0.665025401673985	1.13466018716548	0	0	0	PFOA50vsDMSO.txt	7268	TTC4
ANLN_12002	10.6082197658691	0.439715957741939	0.665040018960529	-1.52287086855969	0	0	0	PFOA50vsDMSO.txt	54443	ANLN
C6orf62_903	1524.42094425468	0.440527362594677	0.665807401023011	1.04739029264594	0	0	0	PFOA50vsDMSO.txt	81688	C6orf62
EPHX1_17800	17041.8301177212	0.440838922388966	0.665818786228852	1.09348729876596	0	0	0	PFOA50vsDMSO.txt	2052	EPHX1
MTERFD_28227	33.4510192539716	0.441647362460423	0.666051695884737	-1.20834357414758	0	0	0	PFOA50vsDMSO.txt	7978	MTERFD
POLR2E_5259	19.6196611048425	0.441905531561883	0.666051695884737	1.24791900508952	0	0	0	PFOA50vsDMSO.txt	5434	POLR2E
PPARD_5301	30.8031573467782	0.441495121861886	0.666051695884737	-1.22151354258832	0	0	0	PFOA50vsDMSO.txt	5467	PPARD
IRS1_20491	65.4798488882476	0.442373331495511	0.666298209061326	-1.21848045663115	0	0	0	PFOA50vsDMSO.txt	3667	IRS1
RCSD1_14231	35.8210685551963	0.443050376532506	0.666859329626247	-1.23334192739621	0	0	0	PFOA50vsDMSO.txt	92241	RCSD1
CCNG1_1079	499.890139358863	0.443449131109452	0.667001096929739	1.07979521227822	0	0	0	PFOA50vsDMSO.txt	900	CCNG1
SULT2A1_24513	3140.45805387761	0.444394895802175	0.667964874266824	1.18814362480242	0	0	0	PFOA50vsDMSO.txt	6822	SULT2A1
CYP2B6_14401	1403.96118187365	0.444947173274702	0.668336289075169	1.20884756491621	0	0	0	PFOA50vsDMSO.txt	1555	CYP2B6
MNAT1_4225	121.073374336572	0.446713974955723	0.670530229714211	-1.14620122833271	0	0	0	PFOA50vsDMSO.txt	4331	MNAT1
PPARG_28287	493.817656184789	0.447719632491758	0.671579448737638	1.09797812657412	0	0	0	PFOA50vsDMSO.txt	5468	PPARG
CTTN_1650	212.074933596339	0.44829888839296	0.671988066790269	-1.08646434668406	0	0	0	PFOA50vsDMSO.txt	2017	CTTN
ACADL_23253	245.610379476074	0.450850312697489	0.673830826802095	-1.14859489328796	0	0	0	PFOA50vsDMSO.txt	33	ACADL
CENPW_1256	54.2053549937726	0.45022455346922	0.673830826802095	-1.1911395236026	0	0	0	PFOA50vsDMSO.txt	387103	CENPW
MCOLN1_4080	98.0756331561583	0.451374348364691	0.673830826802095	-1.1203993917297	0	0	0	PFOA50vsDMSO.txt	57192	MCOLN1
PXN_5642	25.5141612539895	0.450634673107598	0.673830826802095	-1.25580759709866	0	0	0	PFOA50vsDMSO.txt	5829	PXN
TRGC2_28228	18.9790477522513	0.451301620558608	0.673830826802095	-1.53430147570864	0	0	0	PFOA50vsDMSO.txt	445347	TRGC2
UGT1A4_7535	38.8376180663624	0.449967162062404	0.673830826802095	1.22162699155507	0	0	0	PFOA50vsDMSO.txt	54657	UGT1A4
CPSF4_1539	55.3505761752448	0.453806218223163	0.675746678724296	1.14545811518907	0	0	0	PFOA50vsDMSO.txt	10898	CPSF4
ENG_13441	21.4306454020739	0.453891947216182	0.675746678724296	-1.36704436878476	0	0	0	PFOA50vsDMSO.txt	2022	ENG
FRS2_2492	279.736986032259	0.453450695296944	0.675746678724296	-1.11034732534194	0	0	0	PFOA50vsDMSO.txt	10818	FRS2
VIMP_7660	107.971145697553	0.453208204257313	0.675746678724296	1.10262994407802	0	0	0	PFOA50vsDMSO.txt	55829	VIMP
SPCS2_21762	28.671996871476	0.454555992923283	0.6760356328081	-1.25169405313945	0	0	0	PFOA50vsDMSO.txt	9789	SPCS2
TIMM9_7106	8.94950886517838	0.454703418779147	0.6760356328081	-1.49202380807108	0	0	0	PFOA50vsDMSO.txt	26520	TIMM9
GSTZ1_2830	51.5225510487036	0.455452965729776	0.676690634293222	-1.19331711271139	0	0	0	PFOA50vsDMSO.txt	2954	GSTZ1
BZW2_805	12.6951431940049	0.458565698531339	0.679931536752629	-1.48819122109963	0	0	0	PFOA50vsDMSO.txt	28969	BZW2
CD37_21072	105.508315096711	0.458424742617149	0.679931536752629	-1.16154820846852	0	0	0	PFOA50vsDMSO.txt	951	CD37
FANCI_2338	11.0955613318238	0.458458245882987	0.679931536752629	1.43301425750412	0	0	0	PFOA50vsDMSO.txt	55215	FANCI
LSM5_3894	128.757305267177	0.459522322474919	0.68088896225986	1.12989223142644	0	0	0	PFOA50vsDMSO.txt	23658	LSM5
SUV39H1_6901	9.77148716948871	0.461267401490496	0.683012582328726	-1.3686374272024	0	0	0	PFOA50vsDMSO.txt	6839	SUV39H1
GPX4_17664	2397.63314558934	0.46163718535115	0.68309826751285	1.06163141856101	0	0	0	PFOA50vsDMSO.txt	2879	GPX4
MELK_4117	6.45191863868821	0.462048669580266	0.683245500594721	-1.62203694512759	0	0	0	PFOA50vsDMSO.txt	9833	MELK
CFLAR_1269	17.4494822997652	0.464515073736748	0.684209592338077	-1.31158287041513	0	0	0	PFOA50vsDMSO.txt	8837	CFLAR
HLA-DQB1_19840	8.89262637963132	0.463465376297919	0.684209592338077	-1.56828773587327	0	0	0	PFOA50vsDMSO.txt	3119	HLA-DQB1
IFIT3_3225	136.159797545911	0.4637146252053	0.684209592338077	-1.1949929120368	0	0	0	PFOA50vsDMSO.txt	#N/A	IFIT3
KIF11_3588	17.4040842761436	0.46475934682924	0.684209592338077	-1.31724535870943	0	0	0	PFOA50vsDMSO.txt	3832	KIF11
LPAR2_3854	15.447142523894	0.4646924808248	0.684209592338077	-1.33651997823706	0	0	0	PFOA50vsDMSO.txt	9170	LPAR2
MAP2K5_3975	26.7546257388229	0.463556754684522	0.684209592338077	-1.20769995484528	0	0	0	PFOA50vsDMSO.txt	5607	MAP2K5
SQRDL_6737	28.4817380577141	0.464887613424228	0.684209592338077	-1.29593337623149	0	0	0	PFOA50vsDMSO.txt	58472	SQRDL
GPX1_16566	1419.38592374192	0.465827239653293	0.684672251570948	-1.05865400452382	0	0	0	PFOA50vsDMSO.txt	2876	GPX1
NUP133_4773	146.836155633742	0.465560312932732	0.684672251570948	-1.08440297617722	0	0	0	PFOA50vsDMSO.txt	55746	NUP133
CHUK_1342	87.4285980898685	0.466921946760461	0.685361302550542	1.12754668496119	0	0	0	PFOA50vsDMSO.txt	1147	CHUK
WRB_7746	116.993969140357	0.466688870519041	0.685361302550542	-1.11599124260904	0	0	0	PFOA50vsDMSO.txt	7485	WRB
KIAA0753_3564	46.2762702645886	0.467711936086021	0.685681271004374	-1.18260992103808	0	0	0	PFOA50vsDMSO.txt	9851	KIAA0753
SMARCA5_12194	35.1345349666019	0.46776612734271	0.685681271004374	1.18391351812338	0	0	0	PFOA50vsDMSO.txt	8467	SMARCA5
NCK2_4492	10.5988669337978	0.468732118368021	0.686178702691154	1.40649824233958	0	0	0	PFOA50vsDMSO.txt	8440	NCK2
TESK1_7032	13.2638006576128	0.46856501431028	0.686178702691154	-1.37551561841539	0	0	0	PFOA50vsDMSO.txt	7016	TESK1
CDC25B_1161	65.4855971816378	0.469257405110173	0.68648878903893	-1.16362512262946	0	0	0	PFOA50vsDMSO.txt	994	CDC25B
PTPN6_5601	74.2547698863775	0.470762220375762	0.687771355985936	-1.14564983810652	0	0	0	PFOA50vsDMSO.txt	5777	PTPN6
RNF167_5885	569.525242585407	0.470619308669393	0.687771355985936	1.05699239647182	0	0	0	PFOA50vsDMSO.txt	26001	RNF167
GGT1_27266	538.684673040964	0.471345457780663	0.687820544347482	-1.08378926053682	0	0	0	PFOA50vsDMSO.txt	2678	GGT1
RPL22_5923	184.559379114558	0.471424035189758	0.687820544347482	1.14063561064596	0	0	0	PFOA50vsDMSO.txt	6146	RPL22
CRYZ_1586	229.350689589646	0.473143904758495	0.689411278390621	1.14583614745653	0	0	0	PFOA50vsDMSO.txt	1429	CRYZ
INPP1_3376	30.6450045317767	0.47295173365344	0.689411278390621	-1.21062549386533	0	0	0	PFOA50vsDMSO.txt	3628	INPP1
RPS6KA1_6015	26.8660965941094	0.474253873112219	0.690569137045052	-1.25190070575919	0	0	0	PFOA50vsDMSO.txt	6195	RPS6KA1
ARID4B_430	118.610287118191	0.479750846368663	0.69533709698701	-1.14164394672617	0	0	0	PFOA50vsDMSO.txt	51742	ARID4B
GNAI3_28256	82.0135529348335	0.478598478876117	0.69533709698701	-1.14219911790943	0	0	0	PFOA50vsDMSO.txt	2773	GNAI3
HES1_2925	146.326401967414	0.479440298905101	0.69533709698701	-1.12624845072324	0	0	0	PFOA50vsDMSO.txt	3280	HES1
KRT18_19582	4926.0262249495	0.47853043050191	0.69533709698701	1.1409922880557	0	0	0	PFOA50vsDMSO.txt	3875	KRT18
MDH1_4087	145.204493401221	0.479732718939723	0.69533709698701	1.12842744595108	0	0	0	PFOA50vsDMSO.txt	4190	MDH1
PSMD14_5527	426.416839167705	0.479187603385632	0.69533709698701	1.08475046990547	0	0	0	PFOA50vsDMSO.txt	10213	PSMD14
SLC25A46_6412	51.1469168581672	0.479119228413912	0.69533709698701	-1.18699929132637	0	0	0	PFOA50vsDMSO.txt	91137	SLC25A46
MT1F_24226	100.478799088168	0.480122938624123	0.695416161102401	-1.17283745863902	0	0	0	PFOA50vsDMSO.txt	4494	MT1F
TOPBP1_7280	62.5114430022174	0.480666920464998	0.695743923211068	-1.14644800469886	0	0	0	PFOA50vsDMSO.txt	11073	TOPBP1
ANXA2_304	10678.6397818871	0.48215627536543	0.696779989687131	-1.10821751269963	0	0	0	PFOA50vsDMSO.txt	302	ANXA2
LGALS8_3781	83.7308941028906	0.483291691477055	0.696779989687131	1.11898847671882	0	0	0	PFOA50vsDMSO.txt	3964	LGALS8
SLC25A27_23627	5.48566947660377	0.483080590847516	0.696779989687131	-1.65372268766785	0	0	0	PFOA50vsDMSO.txt	9481	SLC25A27
TMEM167A_27971	390.527236059606	0.482785522759169	0.696779989687131	-1.07562431119379	0	0	0	PFOA50vsDMSO.txt	153339	TMEM167A
TNFRSF10B_23818	408.826273180752	0.482777305358116	0.696779989687131	-1.09164447403442	0	0	0	PFOA50vsDMSO.txt	8795	TNFRSF10B
TNIP1_7262	175.189212685019	0.481936369705208	0.696779989687131	-1.15446534956436	0	0	0	PFOA50vsDMSO.txt	10318	TNIP1
MTA1_4336	88.7087535450064	0.483968965385942	0.697297390917903	-1.16718154320297	0	0	0	PFOA50vsDMSO.txt	9112	MTA1
DSP_21266	488.344974199941	0.484417223369715	0.697484365009649	1.09292408830687	0	0	0	PFOA50vsDMSO.txt	1832	DSP
ETV1_27186	12.2274795145948	0.484963811992687	0.697812580988163	-1.32250454428888	0	0	0	PFOA50vsDMSO.txt	2115	ETV1
HLA-F_3003	11.6698998803429	0.485418705031996	0.698008512160257	-1.3244740466471	0	0	0	PFOA50vsDMSO.txt	3134	HLA-F
CBWD3_16310	9.06655462725102	0.488228883202447	0.701588749483831	-1.4567648436962	0	0	0	PFOA50vsDMSO.txt	445571	CBWD3
GNAI1_2696	56.6588729919555	0.490033194096998	0.703643280092948	-1.17459835048556	0	0	0	PFOA50vsDMSO.txt	2770	GNAI1
POLR2K_5263	769.99473239072	0.490301207955178	0.703643280092948	-1.06085860407299	0	0	0	PFOA50vsDMSO.txt	5440	POLR2K
HSD17B11_3115	778.930207736376	0.49140850884232	0.703728473506183	-1.08349104088704	0	0	0	PFOA50vsDMSO.txt	51170	HSD17B11
RAD9A_5709	18.9089512412126	0.491104196105643	0.703728473506183	-1.31883042582486	0	0	0	PFOA50vsDMSO.txt	5883	RAD9A
SLC51A_15250	623.940553207424	0.491645919846785	0.703728473506183	-1.10580793122133	0	0	0	PFOA50vsDMSO.txt	200931	SLC51A
TXNRD2_28293	295.32195280476	0.491269790268569	0.703728473506183	1.05692476060283	0	0	0	PFOA50vsDMSO.txt	10587	TXNRD2
EVI2B_24023	200.98304952207	0.492344744292723	0.703789751253889	-1.1679817082926	0	0	0	PFOA50vsDMSO.txt	2124	EVI2B
LAMA3_3717	38.3575727099407	0.492949449537524	0.703789751253889	1.17297583013573	0	0	0	PFOA50vsDMSO.txt	3909	LAMA3
NPC1_4646	247.420601531335	0.492974191060943	0.703789751253889	-1.09087482462234	0	0	0	PFOA50vsDMSO.txt	4864	NPC1
SYNE2_6916	70.5075549383891	0.492430808200269	0.703789751253889	1.13554841476449	0	0	0	PFOA50vsDMSO.txt	23224	SYNE2
GTF2A2_2833	30.5212339219464	0.49366434537715	0.7040304382979	1.18234571398995	0	0	0	PFOA50vsDMSO.txt	2958	GTF2A2
NAT1_27553	81.4791614207822	0.493785732066472	0.7040304382979	-1.13658108059616	0	0	0	PFOA50vsDMSO.txt	9	NAT1
SLA_14953	6.62579129356214	0.49594579515807	0.706650157056716	-1.56983090976955	0	0	0	PFOA50vsDMSO.txt	6503	SLA
GXYLT1_21652	19.3946839020058	0.496399293098429	0.706773030578097	-1.26575797956565	0	0	0	PFOA50vsDMSO.txt	283464	GXYLT1
MDH2_20964	1567.72270652795	0.497489215565467	0.706773030578097	-1.06351446686426	0	0	0	PFOA50vsDMSO.txt	4191	MDH2
POLR2H_27699	345.184037893888	0.497049678141278	0.706773030578097	-1.06565793761197	0	0	0	PFOA50vsDMSO.txt	5437	POLR2H
RFNG_5813	137.543195278409	0.497645668105674	0.706773030578097	1.09404914843023	0	0	0	PFOA50vsDMSO.txt	5986	RFNG
TCTA_7011	32.5277950158444	0.497156371421088	0.706773030578097	1.16394481736376	0	0	0	PFOA50vsDMSO.txt	6988	TCTA
RPA3_5906	28.6271985713863	0.49832472755013	0.70727877727465	1.20415421770771	0	0	0	PFOA50vsDMSO.txt	6119	RPA3
ABCC4_16668	22.9479613725977	0.501935980632639	0.71194287408386	1.22499140375255	0	0	0	PFOA50vsDMSO.txt	10257	ABCC4
ARFIP2_405	68.7229807722244	0.502595873849235	0.712417452252313	-1.15059920832658	0	0	0	PFOA50vsDMSO.txt	23647	ARFIP2
CANT1_956	50.1423785232371	0.503316539018628	0.712977503525741	-1.15906460865538	0	0	0	PFOA50vsDMSO.txt	124583	CANT1
