probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
S100A13_27820	214.844338929192	0.458858541753834	0.674864580239163	-1.10993025951888	0	0	0	PFOS20vsDMSO.txt	6284	S100A13
C1QA_867	41.7651653677458	0.461291899066728	0.677532157997941	-1.28152044987539	0	0	0	PFOS20vsDMSO.txt	712	C1QA
GPR89A_25292	260.169720580892	0.461238794020076	0.677532157997941	1.07526864743709	0	0	0	PFOS20vsDMSO.txt	653519	GPR89A
NAT1_27553	87.2983122908795	0.463201702313963	0.67988061943667	1.11323056146139	0	0	0	PFOS20vsDMSO.txt	9	NAT1
ATF3_499	8.82542909112326	0.463957252380285	0.680532871197641	1.47107025999061	0	0	0	PFOS20vsDMSO.txt	467	ATF3
POLR1C_5255	13.0350897439094	0.464337672491975	0.680634376501306	1.26776887476017	0	0	0	PFOS20vsDMSO.txt	9533	POLR1C
COL4A2_1473	40.8149358200019	0.464756857434203	0.680792529945481	1.28331915751533	0	0	0	PFOS20vsDMSO.txt	1284	COL4A2
BAD_619	29.1467504021644	0.465189759614647	0.680970551725056	-1.17782683473039	0	0	0	PFOS20vsDMSO.txt	572	BAD
FASTKD5_2353	26.9009459829387	0.46657135018431	0.682536149065609	-1.19049031461916	0	0	0	PFOS20vsDMSO.txt	60493	FASTKD5
OXA1L_4873	85.1198903754539	0.467267713350932	0.682641609284227	1.1150029946714	0	0	0	PFOS20vsDMSO.txt	5018	OXA1L
PHKB_5119	68.399907352887	0.467038539682804	0.682641609284227	1.16355054792626	0	0	0	PFOS20vsDMSO.txt	5257	PHKB
FAM63A_2329	21.3756634787416	0.467999992328537	0.683193805610732	-1.25914038700394	0	0	0	PFOS20vsDMSO.txt	55793	FAM63A
MRE11A_25911	106.172656226084	0.468270468500451	0.683193805610732	1.10335593791094	0	0	0	PFOS20vsDMSO.txt	4361	MRE11A
AURKA_586	9.23287033942322	0.468588283057337	0.683201716697597	-1.33808404958815	0	0	0	PFOS20vsDMSO.txt	6790	AURKA
UBR7_7515	130.954959139854	0.469555675543525	0.684156070895195	-1.08950580096228	0	0	0	PFOS20vsDMSO.txt	55148	UBR7
DBNDD2_23171	69.3876215620979	0.472223472793026	0.686071835370282	1.11712893479595	0	0	0	PFOS20vsDMSO.txt	55861	DBNDD2
ECH1_2022	431.439234439099	0.472172763108632	0.686071835370282	-1.06482613161006	0	0	0	PFOS20vsDMSO.txt	1891	ECH1
MTR_21332	15.5614536526211	0.471621543684161	0.686071835370282	1.20944580835512	0	0	0	PFOS20vsDMSO.txt	4548	MTR
PAICS_4908	432.831915261466	0.472439041640441	0.686071835370282	1.07540834470707	0	0	0	PFOS20vsDMSO.txt	10606	PAICS
PAPOLA_28387	951.965717145265	0.472043333468483	0.686071835370282	-1.03970254141726	0	0	0	PFOS20vsDMSO.txt	10914	PAPOLA
KGFLP2_29030	5.418983402885	0.473982719409593	0.687856806468998	-1.39464583755831	0	0	0	PFOS20vsDMSO.txt	654466	KGFLP2
CLEC7A_27023	60.8226621709654	0.475037028660607	0.688473148893803	-1.17447563954342	0	0	0	PFOS20vsDMSO.txt	64581	CLEC7A
MUC3A_13976	29.0345172321008	0.475005737040188	0.688473148893803	-1.19740319630871	0	0	0	PFOS20vsDMSO.txt	4584	MUC3A
BID_696	218.795321870781	0.476039082452617	0.689385435951744	1.07323872915183	0	0	0	PFOS20vsDMSO.txt	637	BID
LYPLA1_3915	901.318272784482	0.476296933572513	0.689385435951744	1.04256668861732	0	0	0	PFOS20vsDMSO.txt	10434	LYPLA1
UQCRQ_7569	979.755863339692	0.477178023148476	0.69020392633976	1.06117459360448	0	0	0	PFOS20vsDMSO.txt	27089	UQCRQ
BZW2_28613	10.9919657851379	0.478015369191235	0.690958104706696	-1.26029325229373	0	0	0	PFOS20vsDMSO.txt	28969	BZW2
FKBP14_2430	27.4832905585466	0.479142072471295	0.691672417488266	1.19424236161897	0	0	0	PFOS20vsDMSO.txt	55033	FKBP14
LST1_28495	11.438038799306	0.478948039529175	0.691672417488266	-1.42675927653816	0	0	0	PFOS20vsDMSO.txt	7940	LST1
ASF1B_26041	20.9867470282518	0.48001195934215	0.692471078549658	1.28169963741855	0	0	0	PFOS20vsDMSO.txt	55723	ASF1B
ASB3_17651	40.4640130724329	0.481420625811324	0.693833711888065	1.13290272373686	0	0	0	PFOS20vsDMSO.txt	51130	ASB3
ICMT_3191	29.2960217491078	0.48159102635852	0.693833711888065	1.18814802413278	0	0	0	PFOS20vsDMSO.txt	23463	ICMT
ATP5B_26124	3279.26022325918	0.486276145653463	0.695869882221106	-1.03866966340457	0	0	0	PFOS20vsDMSO.txt	506	ATP5B
CASP7_985	164.912862807481	0.484927793072488	0.695869882221106	-1.0998179977027	0	0	0	PFOS20vsDMSO.txt	840	CASP7
FGF7_2409	13.275779072799	0.48591401132025	0.695869882221106	-1.22965603384875	0	0	0	PFOS20vsDMSO.txt	2252	FGF7
GFOD1_2634	38.3105688491713	0.485558533699102	0.695869882221106	-1.16219567017812	0	0	0	PFOS20vsDMSO.txt	54438	GFOD1
IDE_3201	286.510200256186	0.485415250023373	0.695869882221106	1.06989992752731	0	0	0	PFOS20vsDMSO.txt	3416	IDE
KCNK1_3516	20.2039483701302	0.486476416761115	0.695869882221106	1.23175272569054	0	0	0	PFOS20vsDMSO.txt	3775	KCNK1
LYPLA1_27474	1567.39715857562	0.486364053168213	0.695869882221106	-1.04126979837746	0	0	0	PFOS20vsDMSO.txt	10434	LYPLA1
NGRN_4584	605.911508825649	0.485698903793343	0.695869882221106	1.06504926118869	0	0	0	PFOS20vsDMSO.txt	51335	NGRN
PRKAA1_11642	422.605389843802	0.486504366674015	0.695869882221106	-1.0579937294778	0	0	0	PFOS20vsDMSO.txt	5562	PRKAA1
PSMB3_5511	314.676891239813	0.484173939670251	0.695869882221106	-1.05745023090917	0	0	0	PFOS20vsDMSO.txt	5691	PSMB3
VPS72_7688	145.312928306554	0.484146179869836	0.695869882221106	1.07767990942548	0	0	0	PFOS20vsDMSO.txt	6944	VPS72
NRP1_4724	378.286602471839	0.488363425566496	0.698072425956815	-1.08409693821775	0	0	0	PFOS20vsDMSO.txt	8829	NRP1
HLA-DRB5_15922	190.370306615206	0.489742000569651	0.699585731708574	-1.30649935343027	0	0	0	PFOS20vsDMSO.txt	3127	HLA-DRB5
PLEKHM1_5194	33.2989752177485	0.490201195033922	0.699784604137851	1.15168282244842	0	0	0	PFOS20vsDMSO.txt	9842	PLEKHM1
ACD_60	18.8988313925318	0.49163168233891	0.699898676121782	1.21680065586687	0	0	0	PFOS20vsDMSO.txt	65057	ACD
ANXA2_304	11530.316707226	0.491881236945213	0.699898676121782	1.06456037303716	0	0	0	PFOS20vsDMSO.txt	302	ANXA2
MACF1_3927	148.209031535558	0.4916732435529	0.699898676121782	-1.06363646738068	0	0	0	PFOS20vsDMSO.txt	23499	MACF1
PSMD9_28288	17.2657080613557	0.491455778525882	0.699898676121782	1.18960800655555	0	0	0	PFOS20vsDMSO.txt	5715	PSMD9
STAT4_25843	55.566466001805	0.49065938973554	0.699898676121782	-1.17760526234048	0	0	0	PFOS20vsDMSO.txt	6775	STAT4
TRIM2_7343	62.213233969347	0.493327729948618	0.70149641403298	1.09634528050619	0	0	0	PFOS20vsDMSO.txt	23321	TRIM2
UBE2G1_7477	448.306001578179	0.493645624689875	0.70149641403298	1.05781562798721	0	0	0	PFOS20vsDMSO.txt	7326	UBE2G1
ARHGAP15_15992	27.8873182888893	0.49518792007533	0.702786408425084	-1.21631073955726	0	0	0	PFOS20vsDMSO.txt	55843	ARHGAP15
RFNG_5813	147.656573020079	0.495517440233872	0.702786408425084	1.06295555937511	0	0	0	PFOS20vsDMSO.txt	5986	RFNG
XAF1_24041	78.3192086513054	0.495257500798202	0.702786408425084	1.16781515719886	0	0	0	PFOS20vsDMSO.txt	54739	XAF1
SGO2_6289	9.80912955984661	0.496053221569622	0.703090340617474	1.28304572688066	0	0	0	PFOS20vsDMSO.txt	151246	SGO2
LPIN3_3865	31.0826601262441	0.501760651833123	0.710719265258445	1.21159745335446	0	0	0	PFOS20vsDMSO.txt	64900	LPIN3
SLC37A4_6478	11.5513426057129	0.502161492061926	0.710826655753677	-1.27839645489281	0	0	0	PFOS20vsDMSO.txt	2542	SLC37A4
IFNAR1_3235	292.523443122374	0.502993917775341	0.71154443607676	1.06876434802187	0	0	0	PFOS20vsDMSO.txt	3454	IFNAR1
CAB39_918	610.203548487904	0.50446133682136	0.713090111303074	-1.04696239682594	0	0	0	PFOS20vsDMSO.txt	51719	CAB39
CDKN3_17690	26.8600151302196	0.504738679605468	0.713090111303074	1.18272831409083	0	0	0	PFOS20vsDMSO.txt	1033	CDKN3
CDH2_25558	878.824908758227	0.506581653586414	0.713593056927773	1.05857259409675	0	0	0	PFOS20vsDMSO.txt	1000	CDH2
COASY_1438	184.028783662901	0.506726116785017	0.713593056927773	-1.07156986327795	0	0	0	PFOS20vsDMSO.txt	80347	COASY
MYLK_4414	94.7176410399515	0.506702239786097	0.713593056927773	1.11486319411936	0	0	0	PFOS20vsDMSO.txt	4638	MYLK
PLXDC2_22745	208.300941289733	0.506398841384927	0.713593056927773	-1.13523209836774	0	0	0	PFOS20vsDMSO.txt	84898	PLXDC2
PRKCA_5422	36.7027410631201	0.506013237260306	0.713593056927773	-1.15844921476363	0	0	0	PFOS20vsDMSO.txt	5578	PRKCA
TRAPPC3_7327	490.92026060166	0.507575954306779	0.714329866196219	-1.04209619855016	0	0	0	PFOS20vsDMSO.txt	27095	TRAPPC3
PGAM1_5090	349.558407159657	0.508262642613321	0.71483626970761	1.05766682918835	0	0	0	PFOS20vsDMSO.txt	5223	PGAM1
GNB1_2706	2228.99307718061	0.509160794706253	0.715179613373523	1.03791204034965	0	0	0	PFOS20vsDMSO.txt	2782	GNB1
SRP9_6762	1106.92660775066	0.508905149864825	0.715179613373523	1.05192730586446	0	0	0	PFOS20vsDMSO.txt	6726	SRP9
PSMD3_23346	48.2138553386499	0.509849971374525	0.715687989342802	-1.1290667889709	0	0	0	PFOS20vsDMSO.txt	5709	PSMD3
KLHL9_3643	41.1253558221909	0.510623613657131	0.716314203379182	1.0949342304832	0	0	0	PFOS20vsDMSO.txt	55958	KLHL9
LYZ_23572	1493.29163634156	0.512665041837612	0.718716952883883	-1.21210196284721	0	0	0	PFOS20vsDMSO.txt	4069	LYZ
RUVBL1_6065	77.2705453828265	0.513501367333852	0.719428244944992	1.08443325209911	0	0	0	PFOS20vsDMSO.txt	8607	RUVBL1
SRD5A1_14585	183.176892343221	0.51488620012739	0.720906606708452	1.06200351815188	0	0	0	PFOS20vsDMSO.txt	6715	SRD5A1
HLA-DQB1_28329	68.1059471127972	0.516287202011911	0.722405701087684	-1.2533733342406	0	0	0	PFOS20vsDMSO.txt	3119	HLA-DQB1
GPR183_12920	49.8407306147035	0.516976613688979	0.722907835126469	-1.21031429489671	0	0	0	PFOS20vsDMSO.txt	1880	GPR183
VAMP2_7615	187.904102684383	0.517853201808429	0.723670896073505	1.0638141209231	0	0	0	PFOS20vsDMSO.txt	6844	VAMP2
CALM3_940	38.355768228792	0.518632241326442	0.723965660884909	1.13189349393072	0	0	0	PFOS20vsDMSO.txt	808	CALM3
XIST_28223	18.5338420628299	0.518726195979265	0.723965660884909	-1.3781403103386	0	0	0	PFOS20vsDMSO.txt	7503	XIST
LOC100506948_28405	31.1962872798722	0.520083673091873	0.724934986011425	-1.21401634117489	0	0	0	PFOS20vsDMSO.txt	100506948	LOC100506948
NISCH_4595	53.4732118302127	0.51989899179972	0.724934986011425	-1.13758760546742	0	0	0	PFOS20vsDMSO.txt	11188	NISCH
SUMO1_6890	78.1621053102932	0.520710809165483	0.72534684053816	-1.08851569012016	0	0	0	PFOS20vsDMSO.txt	7341	SUMO1
NRIP1_4719	140.872530462109	0.521118098951941	0.725452121201715	1.06166822772813	0	0	0	PFOS20vsDMSO.txt	8204	NRIP1
TPM1_28000	242.542929323395	0.52187187337845	0.726039304757423	1.16192081293207	0	0	0	PFOS20vsDMSO.txt	7168	TPM1
SLC35A1_6463	118.541474363544	0.523074923040135	0.727250385688986	-1.07043930523476	0	0	0	PFOS20vsDMSO.txt	10559	SLC35A1
TXLNG2P_7420	17.8910414995048	0.523439616850918	0.727295071189935	-1.21282022537387	0	0	0	PFOS20vsDMSO.txt	246126	TXLNG2P
LUZP6_19140	54.5393710991484	0.524187383734398	0.727871624271193	-1.12818644740956	0	0	0	PFOS20vsDMSO.txt	136319	LUZP6
CKS2_19000	310.412173352767	0.524566867611128	0.727936382909605	-1.08226311839795	0	0	0	PFOS20vsDMSO.txt	1164	CKS2
BLVRA_731	185.213253718834	0.52623425659729	0.729461626485249	1.07335718364313	0	0	0	PFOS20vsDMSO.txt	644	BLVRA
KCTD9_15339	52.8751803173293	0.526333080289768	0.729461626485249	-1.1220222075261	0	0	0	PFOS20vsDMSO.txt	54793	KCTD9
PSRC1_5548	15.3683724376848	0.526891978750348	0.729773753975308	1.27005941348537	0	0	0	PFOS20vsDMSO.txt	84722	PSRC1
SEPT10_21372	361.684000773842	0.527724554034977	0.730464303591452	1.05992546791716	0	0	0	PFOS20vsDMSO.txt	151011	SEPT10
HAVCR1_23335	162.741011269635	0.530162970432933	0.733375342401533	-1.17576573636035	0	0	0	PFOS20vsDMSO.txt	26762	HAVCR1
MMADHC_10852	438.145153548459	0.531369003413385	0.734125208629265	1.05739974939708	0	0	0	PFOS20vsDMSO.txt	27249	MMADHC
COG4_28894	219.22395208934	0.531376408440844	0.734125208629265	-1.06058348504442	0	0	0	PFOS20vsDMSO.txt	25839	COG4
SLC7A7_21997	20.1636873823335	0.531758048338531	0.734188669012858	-1.23460370051621	0	0	0	PFOS20vsDMSO.txt	9056	SLC7A7
TCFL5_7007	55.4604183232582	0.532676498407532	0.734529320313539	1.11590375956841	0	0	0	PFOS20vsDMSO.txt	10732	TCFL5
DERA_1848	8.69623089827303	0.532368996377388	0.734529320313539	-1.28102280359174	0	0	0	PFOS20vsDMSO.txt	51071	DERA
ANP32E_10658	273.494759011342	0.533014971845285	0.734532919612879	-1.08133932479599	0	0	0	PFOS20vsDMSO.txt	81611	ANP32E
PIH1D1_5136	29.3622038658731	0.533366784553804	0.734554885276556	1.1293564381976	0	0	0	PFOS20vsDMSO.txt	55011	PIH1D1
ELAVL1_2115	13.9122010361509	0.534452283214437	0.735586622649448	1.23492629160267	0	0	0	PFOS20vsDMSO.txt	1994	ELAVL1
TOMM34_7272	56.9797125305444	0.534829552448527	0.735642912707502	-1.09286398984007	0	0	0	PFOS20vsDMSO.txt	10953	TOMM34
GUSB_19359	1107.913129389	0.535789965180007	0.735647406352717	-1.04597176314806	0	0	0	PFOS20vsDMSO.txt	2990	GUSB
RBM47_25341	41.6888423358015	0.535841937960621	0.735647406352717	-1.11468877481866	0	0	0	PFOS20vsDMSO.txt	54502	RBM47
STXBP1_6866	21.6555849566918	0.535691590893574	0.735647406352717	-1.16274569160882	0	0	0	PFOS20vsDMSO.txt	6812	STXBP1
IFI27_28214	36.1535851751927	0.536532031024599	0.73613271759774	-1.26529551816508	0	0	0	PFOS20vsDMSO.txt	3429	IFI27
USP14_7582	754.700390163389	0.537819066756752	0.737435924136061	1.04801032047166	0	0	0	PFOS20vsDMSO.txt	9097	USP14
VDAC1_7642	3483.78668376356	0.538241407271445	0.737552605076848	1.03477943617842	0	0	0	PFOS20vsDMSO.txt	7416	VDAC1
BCAS2_650	283.048982676819	0.540205165216703	0.739780022748234	1.05906976709532	0	0	0	PFOS20vsDMSO.txt	10286	BCAS2
ABCC5_26	154.134867167089	0.541562272526217	0.740799541101214	1.09237210847334	0	0	0	PFOS20vsDMSO.txt	10057	ABCC5
POLR2H_13796	105.45725057913	0.541627099323658	0.740799541101214	1.14181743212291	0	0	0	PFOS20vsDMSO.txt	5437	POLR2H
GTF2H2_28175	15.8350270196575	0.543460678599534	0.742842815060738	1.29808733586769	0	0	0	PFOS20vsDMSO.txt	2966	GTF2H2
MCEMP1_855	8.75981158575158	0.544397231746849	0.743658179781611	1.39422113948711	0	0	0	PFOS20vsDMSO.txt	199675	MCEMP1
FBXO5_10555	13.8222754922846	0.545102420462539	0.743692447630426	-1.24179271701073	0	0	0	PFOS20vsDMSO.txt	26271	FBXO5
RPS27L_6001	302.699527102442	0.545076348272353	0.743692447630426	-1.08538602524674	0	0	0	PFOS20vsDMSO.txt	51065	RPS27L
BNIP3L_746	392.888198211937	0.546494505728679	0.745002793033169	1.05033386186294	0	0	0	PFOS20vsDMSO.txt	665	BNIP3L
NCAPH_4484	8.99175683004838	0.547084812808079	0.745002793033169	1.35777011614677	0	0	0	PFOS20vsDMSO.txt	23397	NCAPH
SMIM15_22626	232.833663565932	0.546798834969861	0.745002793033169	1.06204880348958	0	0	0	PFOS20vsDMSO.txt	643155	SMIM15
PRC1_14588	12.5241911503918	0.547904653959411	0.745654933546504	-1.30200529583176	0	0	0	PFOS20vsDMSO.txt	9055	PRC1
DDB2_1798	131.755621242693	0.548895418985122	0.745997894785117	-1.09399864694092	0	0	0	PFOS20vsDMSO.txt	1643	DDB2
PLCB3_5183	24.851979145243	0.549360052060082	0.745997894785117	1.16946991550098	0	0	0	PFOS20vsDMSO.txt	5331	PLCB3
RBKS_5758	72.2871906680237	0.548974009605765	0.745997894785117	-1.0948642606265	0	0	0	PFOS20vsDMSO.txt	64080	RBKS
SLC47A1_28371	65.8335505115386	0.54952108298986	0.745997894785117	-1.11991232847694	0	0	0	PFOS20vsDMSO.txt	55244	SLC47A1
NR1H2_4670	299.225409361768	0.550567581388546	0.746954901052575	1.0570534611647	0	0	0	PFOS20vsDMSO.txt	7376	NR1H2
SMAD3_27880	278.728884788112	0.551648347851183	0.747957183354332	1.0663753549933	0	0	0	PFOS20vsDMSO.txt	4088	SMAD3
ENOSF1_2157	16.9706703094014	0.555005836774071	0.751985359233451	1.24310888187721	0	0	0	PFOS20vsDMSO.txt	#N/A	ENOSF1
EXOSC4_2269	47.4898214828987	0.555650818711137	0.751985359233451	1.12559331356448	0	0	0	PFOS20vsDMSO.txt	54512	EXOSC4
NMT1_4614	125.057976401106	0.555327482494915	0.751985359233451	-1.06797974516191	0	0	0	PFOS20vsDMSO.txt	4836	NMT1
TBC1D10C_6964	18.5081440225323	0.556893155244324	0.753200575460319	-1.21500883675283	0	0	0	PFOS20vsDMSO.txt	374403	TBC1D10C
EPHB2_2194	16.5173066589966	0.558632348880492	0.75508587577357	1.24381218624991	0	0	0	PFOS20vsDMSO.txt	2048	EPHB2
C1orf112_24242	37.2590080868047	0.559814176703268	0.755740295022228	1.13838311093644	0	0	0	PFOS20vsDMSO.txt	#N/A	C1orf112
ETF1_25817	391.517734654143	0.560061498024015	0.755740295022228	-1.05194394364341	0	0	0	PFOS20vsDMSO.txt	2107	ETF1
RAB4A_5674	44.8666110238547	0.560153186205319	0.755740295022228	-1.19833062864512	0	0	0	PFOS20vsDMSO.txt	5867	RAB4A
H2AFV_27300	42.4871247566502	0.560732325183467	0.75605523746994	1.11776847340178	0	0	0	PFOS20vsDMSO.txt	94239	H2AFV
NFKB2_4567	94.3399148118247	0.561415572817926	0.756510078713989	-1.11174788647277	0	0	0	PFOS20vsDMSO.txt	4791	NFKB2
HIST1H3C_19157	36.6697210579293	0.562265056036039	0.757188225092867	1.17056508429129	0	0	0	PFOS20vsDMSO.txt	8352	HIST1H3C
ALG8_238	109.963177353757	0.563874475120983	0.757489850792131	1.08295551718099	0	0	0	PFOS20vsDMSO.txt	79053	ALG8
EIF4G1_27165	1105.48420559451	0.562840316942351	0.757489850792131	-1.04032250948544	0	0	0	PFOS20vsDMSO.txt	1981	EIF4G1
MBTPS1_4066	43.2152318328301	0.563418297289275	0.757489850792131	-1.11187382228624	0	0	0	PFOS20vsDMSO.txt	8720	MBTPS1
VAMP7_7620	569.825715774963	0.563810430304589	0.757489850792131	1.03386893927791	0	0	0	PFOS20vsDMSO.txt	6845	VAMP7
PLA2G15_5170	16.9902440664444	0.564277470379586	0.757565885647732	-1.16965442131505	0	0	0	PFOS20vsDMSO.txt	23659	PLA2G15
WASF3_7695	18.8867471944041	0.564734396606321	0.757714187348481	-1.1797473632246	0	0	0	PFOS20vsDMSO.txt	10810	WASF3
HPN_3091	451.911714201702	0.565615165386321	0.758430635622246	-1.0480661038405	0	0	0	PFOS20vsDMSO.txt	3249	HPN
B3GALT6_19453	52.9191634714525	0.566033391961561	0.758526365330842	1.10684545318246	0	0	0	PFOS20vsDMSO.txt	126792	B3GALT6
INHBA_21251	6.77006358483308	0.566467339406578	0.758643032016036	1.27300186355836	0	0	0	PFOS20vsDMSO.txt	3624	INHBA
CHUK_1342	89.9861733986129	0.568330115010473	0.759934820609073	-1.07851203972637	0	0	0	PFOS20vsDMSO.txt	1147	CHUK
HIST1H2AE_2951	28.4349352917545	0.569169289509676	0.759934820609073	1.15491968757668	0	0	0	PFOS20vsDMSO.txt	3012	HIST1H2AE
PLIN1_5199	19.7856746415922	0.568855080129093	0.759934820609073	-1.18492986789433	0	0	0	PFOS20vsDMSO.txt	5346	PLIN1
ST6GALNAC2_27912	34.1008671588177	0.56881261084267	0.759934820609073	-1.14655988810104	0	0	0	PFOS20vsDMSO.txt	10610	ST6GALNAC2
VRK1_16871	79.9914265027981	0.568398006294505	0.759934820609073	-1.08655468942101	0	0	0	PFOS20vsDMSO.txt	7443	VRK1
CDC42_1168	2294.62617652934	0.571000157133361	0.760059247504967	-1.0398757088508	0	0	0	PFOS20vsDMSO.txt	998	CDC42
FAS_2345	275.64621796975	0.569914963825282	0.760059247504967	1.04601821216003	0	0	0	PFOS20vsDMSO.txt	355	FAS
KHDRBS3_22399	15.0577462444475	0.570999560641433	0.760059247504967	-1.20897692389127	0	0	0	PFOS20vsDMSO.txt	10656	KHDRBS3
PP7080_5295	31.7558421157408	0.570342098131688	0.760059247504967	1.12616325504338	0	0	0	PFOS20vsDMSO.txt	25845	PP7080
RAD51AP1_24940	24.876915984457	0.570708211152363	0.760059247504967	1.15700306947636	0	0	0	PFOS20vsDMSO.txt	10635	RAD51AP1
C1QB_12721	1000.52340472326	0.57185704079981	0.760507657310592	-1.16487429764311	0	0	0	PFOS20vsDMSO.txt	713	C1QB
IL10RA_24492	11.8909413070157	0.572032508585242	0.760507657310592	-1.2680698358245	0	0	0	PFOS20vsDMSO.txt	3587	IL10RA
H2AFV_28424	96.3977222017457	0.574345126501729	0.763118342441848	1.07739061456303	0	0	0	PFOS20vsDMSO.txt	8574	H2AFV
CHST13_16045	53.113780684577	0.574964418024997	0.763477341967619	-1.12869649919772	0	0	0	PFOS20vsDMSO.txt	166012	CHST13
CDC7_19277	9.83846998189879	0.576528658695967	0.764625940914542	1.31640731967921	0	0	0	PFOS20vsDMSO.txt	8317	CDC7
FAH_2303	827.30541826144	0.576376314432482	0.764625940914542	1.08297511570999	0	0	0	PFOS20vsDMSO.txt	2184	FAH
RASSF1_28369	134.013503717509	0.577552786117322	0.765519965599141	1.08722324059106	0	0	0	PFOS20vsDMSO.txt	11186	RASSF1
PUF60_5625	61.7316839678004	0.580883899514389	0.769468860228934	1.10561846023515	0	0	0	PFOS20vsDMSO.txt	22827	PUF60
PTGS1_22773	19.9096547381531	0.581533325779466	0.769862822929595	1.27941604810526	0	0	0	PFOS20vsDMSO.txt	5742	PTGS1
PCNA_4987	53.3470690509382	0.582160213126359	0.770143383828327	1.10667725551599	0	0	0	PFOS20vsDMSO.txt	5111	PCNA
TOMM70_7276	61.7214946690006	0.582449545885712	0.770143383828327	-1.09634945226998	0	0	0	PFOS20vsDMSO.txt	9868	TOMM70
HEBP1_2919	430.100112216864	0.583291463101406	0.770790592025846	-1.0490815606041	0	0	0	PFOS20vsDMSO.txt	50865	HEBP1
RABGGTB_10572	503.574474259712	0.585559113814185	0.773319916613299	1.05468252690456	0	0	0	PFOS20vsDMSO.txt	5876	RABGGTB
CD36_26985	637.226212121714	0.586585853486069	0.773741412288318	-1.12701029651551	0	0	0	PFOS20vsDMSO.txt	948	CD36
FYB_28231	61.4723291660713	0.586242341085054	0.773741412288318	-1.1330224241029	0	0	0	PFOS20vsDMSO.txt	2533	FYB
STXBP2_28380	93.9691419099396	0.587914509512306	0.775026541472823	1.08470871584828	0	0	0	PFOS20vsDMSO.txt	6813	STXBP2
NLRX1_18112	14.9425294238596	0.589452408840379	0.776118252940343	-1.20753262836252	0	0	0	PFOS20vsDMSO.txt	79671	NLRX1
TOPORS_15752	20.5907732081884	0.589413578141855	0.776118252940343	-1.14581619732736	0	0	0	PFOS20vsDMSO.txt	10210	TOPORS
MND1_13458	9.09269020593436	0.590471139926398	0.776991806870657	1.26509591967898	0	0	0	PFOS20vsDMSO.txt	84057	MND1
XPC_28078	38.0538149511406	0.59091280448933	0.777105413961614	-1.09529744605232	0	0	0	PFOS20vsDMSO.txt	7508	XPC
FABP4_21799	5138.20269279635	0.591691491524938	0.777194769948973	1.14355418998954	0	0	0	PFOS20vsDMSO.txt	2167	FABP4
IL1B_3325	16.1778792830234	0.59166621560166	0.777194769948973	-1.28511710678928	0	0	0	PFOS20vsDMSO.txt	3553	IL1B
AXIN1_590	8.67651829079595	0.592655391706502	0.777526899617348	1.23909275208273	0	0	0	PFOS20vsDMSO.txt	8312	AXIN1
RTN4IP1_12502	120.788940085629	0.592327520160032	0.777526899617348	1.06231694994965	0	0	0	PFOS20vsDMSO.txt	84816	RTN4IP1
CLTC_1405	1880.21996735342	0.593345631502666	0.777929582132626	1.03368208769404	0	0	0	PFOS20vsDMSO.txt	1213	CLTC
KLHL21_3635	14.2081669097981	0.593673741462895	0.777929582132626	1.19116083598744	0	0	0	PFOS20vsDMSO.txt	9903	KLHL21
AP3M1_15244	665.507886698813	0.594608733849142	0.778222202829488	-1.03745108666095	0	0	0	PFOS20vsDMSO.txt	26985	AP3M1
TBC1D31_7713	12.5682051914317	0.5945958482695	0.778222202829488	1.20545060404273	0	0	0	PFOS20vsDMSO.txt	93594	TBC1D31
DENND2D_1844	53.323688441459	0.595570421363345	0.778549020634571	-1.09010699081399	0	0	0	PFOS20vsDMSO.txt	79961	DENND2D
YIPF5_7795	83.1756251275563	0.595339801043039	0.778549020634571	1.06479667822718	0	0	0	PFOS20vsDMSO.txt	81555	YIPF5
SRSF2_13425	626.664406289818	0.596237304433409	0.778955188050099	1.0626506956674	0	0	0	PFOS20vsDMSO.txt	6427	SRSF2
BTK_795	15.6763682741158	0.599471665846733	0.779765949197717	1.1695644315327	0	0	0	PFOS20vsDMSO.txt	695	BTK
CASP2_982	62.0914556989364	0.599710254481281	0.779765949197717	1.10761224702978	0	0	0	PFOS20vsDMSO.txt	835	CASP2
DSP_21266	584.686384930588	0.597662085161474	0.779765949197717	-1.06916018092381	0	0	0	PFOS20vsDMSO.txt	1832	DSP
