probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ADH1A_126	10880.9078902567	0.83677744499445	0.937968913273111	-1.01790172916895	0	0	0	PFBS10vsDMSO.txt	124	ADH1A
ALDOA_232	1766.28632139978	0.840715159691295	0.937968913273111	1.01930618328019	0	0	0	PFBS10vsDMSO.txt	226	ALDOA
AQP9_378	517.21985185167	0.834629011977033	0.937968913273111	-1.02442405117348	0	0	0	PFBS10vsDMSO.txt	366	AQP9
ARHGEF12_420	2310.41086993643	0.840717341799781	0.937968913273111	-1.01803719371241	0	0	0	PFBS10vsDMSO.txt	23365	ARHGEF12
ASCC3_480	159.066087140183	0.837425096295834	0.937968913273111	1.02248016538786	0	0	0	PFBS10vsDMSO.txt	10973	ASCC3
ATP11B_517	115.285869511385	0.838978873056957	0.937968913273111	-1.02144669005314	0	0	0	PFBS10vsDMSO.txt	23200	ATP11B
ATP2C1_533	524.395881490912	0.844598952117164	0.937968913273111	-1.01429155597818	0	0	0	PFBS10vsDMSO.txt	27032	ATP2C1
CDK19_1201	108.516760062418	0.840520064484003	0.937968913273111	1.02747119821304	0	0	0	PFBS10vsDMSO.txt	23097	CDK19
CFH_27007	5826.34558003646	0.842391708140816	0.937968913273111	-1.01836167519804	0	0	0	PFBS10vsDMSO.txt	3075	CFH
COG2_1441	125.621170325837	0.842803802547884	0.937968913273111	1.0234476012516	0	0	0	PFBS10vsDMSO.txt	22796	COG2
CTPS1_16302	342.880242874294	0.839850935118549	0.937968913273111	-1.03405215249293	0	0	0	PFBS10vsDMSO.txt	1503	CTPS1
CTSS_25157	2507.06415945603	0.840842297845173	0.937968913273111	1.03140404170765	0	0	0	PFBS10vsDMSO.txt	1520	CTSS
DAD1_1749	847.483849521522	0.843199294249477	0.937968913273111	1.01585522013292	0	0	0	PFBS10vsDMSO.txt	1603	DAD1
GSR_21104	722.321296474046	0.837688987947096	0.937968913273111	1.01242109011647	0	0	0	PFBS10vsDMSO.txt	2936	GSR
HYOU1_3177	217.133907284264	0.845337581746466	0.937968913273111	-1.02198763503708	0	0	0	PFBS10vsDMSO.txt	10525	HYOU1
MORF4L2_16981	546.352988192434	0.843222205518122	0.937968913273111	-1.02172132481228	0	0	0	PFBS10vsDMSO.txt	9643	MORF4L2
NCOA3_4501	80.4916372476955	0.842200251605739	0.937968913273111	1.03128460389271	0	0	0	PFBS10vsDMSO.txt	8202	NCOA3
NR3C1_4689	246.931458918084	0.838773163418757	0.937968913273111	-1.01813869707912	0	0	0	PFBS10vsDMSO.txt	2908	NR3C1
PLEKHA7_11450	80.1276257961565	0.83595045078831	0.937968913273111	1.03942166052549	0	0	0	PFBS10vsDMSO.txt	144100	PLEKHA7
PSMC3_25991	160.119341402112	0.840289214401434	0.937968913273111	-1.02305166571546	0	0	0	PFBS10vsDMSO.txt	5702	PSMC3
RBKS_5758	69.8914912164164	0.833554601195772	0.937968913273111	1.03020868663678	0	0	0	PFBS10vsDMSO.txt	64080	RBKS
SAMHD1_11680	110.553628843487	0.837313920741227	0.937968913273111	1.03706415121173	0	0	0	PFBS10vsDMSO.txt	25939	SAMHD1
SPOPL_12140	199.660159011198	0.84116452090084	0.937968913273111	1.02186363067154	0	0	0	PFBS10vsDMSO.txt	339745	SPOPL
TJP1_7119	704.827503687596	0.83439063807874	0.937968913273111	-1.01842499485749	0	0	0	PFBS10vsDMSO.txt	7082	TJP1
TMCO1_7159	60.0446014614641	0.84392606831837	0.937968913273111	-1.03614893369052	0	0	0	PFBS10vsDMSO.txt	54499	TMCO1
TRIB3_7337	574.466600319462	0.837850707509718	0.937968913273111	-1.02050596167733	0	0	0	PFBS10vsDMSO.txt	57761	TRIB3
BEX3_24191	1103.14267331986	0.844977831835576	0.937968913273111	-1.01859282419983	0	0	0	PFBS10vsDMSO.txt	27018	BEX3
RAB27A_5667	181.329117287446	0.846546605484044	0.938629267429372	-1.01964714601838	0	0	0	PFBS10vsDMSO.txt	5873	RAB27A
TXLNA_7419	766.59296290192	0.847703656181104	0.939231079928194	1.01427295476785	0	0	0	PFBS10vsDMSO.txt	200081	TXLNA
ATIC_507	242.728314558153	0.851083979218943	0.939572133014992	-1.01986040300552	0	0	0	PFBS10vsDMSO.txt	471	ATIC
CD36_26985	662.493858718755	0.851067995394448	0.939572133014992	-1.04481644688525	0	0	0	PFBS10vsDMSO.txt	948	CD36
CLDN7_21042	175.423095959486	0.848798515745006	0.939572133014992	1.02387790994031	0	0	0	PFBS10vsDMSO.txt	1366	CLDN7
ETS1_2248	79.2982469254934	0.850676419499338	0.939572133014992	-1.0370819676887	0	0	0	PFBS10vsDMSO.txt	2113	ETS1
PARP1_4934	407.180166613524	0.850227377484899	0.939572133014992	-1.01688162448451	0	0	0	PFBS10vsDMSO.txt	142	PARP1
GCLC_22866	657.48940858969	0.853067649875695	0.941082566132712	1.01637225228022	0	0	0	PFBS10vsDMSO.txt	2729	GCLC
NFKBIE_4571	52.374956192391	0.85369804816905	0.941099001910943	-1.03421699611246	0	0	0	PFBS10vsDMSO.txt	4794	NFKBIE
SAT1_6103	10894.1118708501	0.854675982946848	0.941498254989719	-1.01419615087894	0	0	0	PFBS10vsDMSO.txt	6303	SAT1
ACBD3_59	160.76296801292	0.855768299582691	0.94194355169006	1.02023666479165	0	0	0	PFBS10vsDMSO.txt	64746	ACBD3
CANT1_956	50.281286514054	0.856312319718236	0.94194355169006	1.03476608992108	0	0	0	PFBS10vsDMSO.txt	124583	CANT1
NFKBIZ_27582	303.409307263357	0.857810814620567	0.942359738296561	-1.02816479596079	0	0	0	PFBS10vsDMSO.txt	64332	NFKBIZ
TM7SF3_22780	432.300859079364	0.857923319626431	0.942359738296561	1.01569651330337	0	0	0	PFBS10vsDMSO.txt	51768	TM7SF3
ATF5_501	3351.10620945524	0.859875771975168	0.943826313962693	-1.02202057389204	0	0	0	PFBS10vsDMSO.txt	22809	ATF5
ABCC1_15868	48.3391161905198	0.861959351282823	0.945434611270758	-1.03866773561809	0	0	0	PFBS10vsDMSO.txt	4363	ABCC1
DDX3Y_27101	70.3866281449686	0.86564791552937	0.948799758311403	1.02705984616164	0	0	0	PFBS10vsDMSO.txt	8653	DDX3Y
DCTD_1785	603.330113859814	0.870278817005604	0.949532618428344	1.0102153370995	0	0	0	PFBS10vsDMSO.txt	1635	DCTD
DNAJB14_1905	324.496996710093	0.870663656662223	0.949532618428344	-1.01479932816545	0	0	0	PFBS10vsDMSO.txt	79982	DNAJB14
ITGAL_27366	77.3410373993097	0.868504527237664	0.949532618428344	1.02832232787174	0	0	0	PFBS10vsDMSO.txt	3683	ITGAL
MORF4L1_4240	117.679339229789	0.868513387560671	0.949532618428344	-1.0208278848832	0	0	0	PFBS10vsDMSO.txt	10933	MORF4L1
NARFL_4450	52.7586735517062	0.869503951111094	0.949532618428344	1.0274176045904	0	0	0	PFBS10vsDMSO.txt	64428	NARFL
SYNE2_6916	78.7569929660205	0.867799860119347	0.949532618428344	1.02700219920846	0	0	0	PFBS10vsDMSO.txt	23224	SYNE2
THEM4_24773	64.7688039922146	0.869188834603156	0.949532618428344	1.03329872308842	0	0	0	PFBS10vsDMSO.txt	117145	THEM4
KAT6B_3489	106.104083664825	0.871862664156521	0.950162518528383	1.02430791053179	0	0	0	PFBS10vsDMSO.txt	23522	KAT6B
CDH1_1186	309.337430445322	0.874164287236963	0.951992304263046	1.01906556876161	0	0	0	PFBS10vsDMSO.txt	999	CDH1
KCTD9_15339	52.7209690361462	0.876463627971087	0.953817001542912	-1.02752871841809	0	0	0	PFBS10vsDMSO.txt	54793	KCTD9
RRM1_6031	62.5005909036987	0.877596140098217	0.954370197873523	-1.02146706611748	0	0	0	PFBS10vsDMSO.txt	6240	RRM1
ACADVL_20681	1624.52673835891	0.882853194091953	0.955489666764166	-1.01462767422142	0	0	0	PFBS10vsDMSO.txt	37	ACADVL
AIFM1_183	769.558398451056	0.888624137435346	0.955489666764166	-1.01309647504844	0	0	0	PFBS10vsDMSO.txt	#N/A	AIFM1
COMT_20113	552.644454720059	0.888021883484014	0.955489666764166	-1.01162408570107	0	0	0	PFBS10vsDMSO.txt	1312	COMT
FLNA_25912	406.536051809278	0.88641781996141	0.955489666764166	1.01863562343287	0	0	0	PFBS10vsDMSO.txt	2316	FLNA
GRB10_2771	210.971117446024	0.885754102761424	0.955489666764166	-1.01720798763039	0	0	0	PFBS10vsDMSO.txt	2887	GRB10
MAFF_27478	65.5064424864134	0.884909814267614	0.955489666764166	1.03198366043253	0	0	0	PFBS10vsDMSO.txt	23764	MAFF
MAPK13_3996	300.760858329428	0.886123502320802	0.955489666764166	-1.01370917888251	0	0	0	PFBS10vsDMSO.txt	5603	MAPK13
PCM1_4980	203.521248527292	0.88179549294299	0.955489666764166	-1.01524057262172	0	0	0	PFBS10vsDMSO.txt	5108	PCM1
RAD50_12781	325.353910410786	0.887916884065661	0.955489666764166	1.01708609036592	0	0	0	PFBS10vsDMSO.txt	10111	RAD50
SEC11A_27827	362.665590521412	0.887298315464829	0.955489666764166	1.0124576553446	0	0	0	PFBS10vsDMSO.txt	23478	SEC11A
SENP6_6219	250.411327433949	0.887737067668919	0.955489666764166	-1.01393368852355	0	0	0	PFBS10vsDMSO.txt	26054	SENP6
SLC22A7_18103	1687.79112793088	0.888406166604355	0.955489666764166	1.01941604798049	0	0	0	PFBS10vsDMSO.txt	10864	SLC22A7
SOD2_22842	84.6426478378904	0.883096819985306	0.955489666764166	-1.02717968864851	0	0	0	PFBS10vsDMSO.txt	6648	SOD2
TCFL5_7007	55.9637355776272	0.885326934726746	0.955489666764166	1.02652683926833	0	0	0	PFBS10vsDMSO.txt	10732	TCFL5
TTR_7397	282524.428849306	0.884858435072165	0.955489666764166	1.01732151196254	0	0	0	PFBS10vsDMSO.txt	7276	TTR
PRELID3B_6554	707.466325353368	0.885561049616453	0.955489666764166	-1.00894259095699	0	0	0	PFBS10vsDMSO.txt	51012	PRELID3B
ADO_144	82.9241574276992	0.890570585889891	0.956680721695818	-1.02147386119565	0	0	0	PFBS10vsDMSO.txt	84890	ADO
CAV1_20077	193.498520986847	0.890983222822004	0.956680721695818	1.01934332675	0	0	0	PFBS10vsDMSO.txt	857	CAV1
PAFAH1B1_4903	453.672258852101	0.898462599569239	0.96309961506338	1.01070688016479	0	0	0	PFBS10vsDMSO.txt	5048	PAFAH1B1
SLC15A3_16357	49.9702513226464	0.898850981488191	0.96309961506338	-1.03146213431305	0	0	0	PFBS10vsDMSO.txt	51296	SLC15A3
VIM_18185	1644.93951426016	0.897895571012609	0.96309961506338	-1.01407699444925	0	0	0	PFBS10vsDMSO.txt	7431	VIM
AMDHD2_248	90.7377928515371	0.900360248131462	0.964041190051124	1.0189776436178	0	0	0	PFBS10vsDMSO.txt	51005	AMDHD2
SDHB_6173	1721.11463412413	0.901245397421314	0.964313654763604	-1.00880666423468	0	0	0	PFBS10vsDMSO.txt	6390	SDHB
RPL35_21373	1791.65912135722	0.904479516071921	0.966987645409039	1.0078770541227	0	0	0	PFBS10vsDMSO.txt	11224	RPL35
VEGFA_28053	486.540333198326	0.905009365977983	0.966987645409039	-1.02027165326736	0	0	0	PFBS10vsDMSO.txt	7422	VEGFA
CBLB_28242	52.6436298808487	0.906260499581261	0.967648256885299	-1.02097193189851	0	0	0	PFBS10vsDMSO.txt	868	CBLB
CCR1_12794	85.0287591378716	0.908072654903724	0.968751983944093	-1.02356537650694	0	0	0	PFBS10vsDMSO.txt	1230	CCR1
PFKP_20061	58.059866178159	0.908786593919641	0.968751983944093	1.0329651510278	0	0	0	PFBS10vsDMSO.txt	5214	PFKP
TMEM185A_11192	106.736412371064	0.909194962040401	0.968751983944093	1.01354913057297	0	0	0	PFBS10vsDMSO.txt	84548	TMEM185A
TESK1_28302	60.7548201351146	0.912148653037174	0.971222347140556	1.02129703291952	0	0	0	PFBS10vsDMSO.txt	7016	TESK1
HSPA1B_3136	176.683614348802	0.916218487264357	0.974291392960239	-1.0124044274728	0	0	0	PFBS10vsDMSO.txt	3304	HSPA1B
NR2F2_27597	106.46195880323	0.916942651713397	0.974291392960239	1.01493370671736	0	0	0	PFBS10vsDMSO.txt	7026	NR2F2
VIMP_7660	112.897945909366	0.916556608068825	0.974291392960239	-1.01132079171844	0	0	0	PFBS10vsDMSO.txt	55829	VIMP
KIAA0100_3554	354.520331017582	0.918703633834353	0.975484622314393	-1.00797586090504	0	0	0	PFBS10vsDMSO.txt	9703	KIAA0100
TSTA3_7382	137.770866788028	0.921396724948899	0.977665227235854	1.01160214753588	0	0	0	PFBS10vsDMSO.txt	7264	TSTA3
PIK3R4_5151	80.1077199529525	0.922950174699743	0.978634408540851	1.01266828227867	0	0	0	PFBS10vsDMSO.txt	30849	PIK3R4
PPIE_5325	140.831024144618	0.924271464663057	0.979356250498831	1.01108698353375	0	0	0	PFBS10vsDMSO.txt	10450	PPIE
ARSE_468	82.7147309990294	0.926418800237447	0.980951762855302	1.01692839256445	0	0	0	PFBS10vsDMSO.txt	415	ARSE
HES1_2925	154.803241028054	0.927330916588625	0.981238042535645	1.01263212532509	0	0	0	PFBS10vsDMSO.txt	3280	HES1
ABCF1_35	209.078328577139	0.935552608504377	0.981482962438559	1.00832601231342	0	0	0	PFBS10vsDMSO.txt	23	ABCF1
ANP32E_10658	263.247895179709	0.935014424024806	0.981482962438559	-1.00973416550597	0	0	0	PFBS10vsDMSO.txt	81611	ANP32E
BBC3_25556	183.848826079877	0.933042172445927	0.981482962438559	1.01270009515964	0	0	0	PFBS10vsDMSO.txt	27113	BBC3
CAT_999	9576.95010286565	0.93614188677882	0.981482962438559	-1.00745082508464	0	0	0	PFBS10vsDMSO.txt	847	CAT
LAGE3_3716	51.5710935649612	0.929381262205387	0.981482962438559	-1.01566688811125	0	0	0	PFBS10vsDMSO.txt	8270	LAGE3
NME1_4611	343.910825627989	0.935343346211382	0.981482962438559	1.00830007389188	0	0	0	PFBS10vsDMSO.txt	654364	NME1
PECAM1_14079	261.659099958229	0.930996868277837	0.981482962438559	1.01691611578195	0	0	0	PFBS10vsDMSO.txt	5175	PECAM1
POC1B-GALNT4_28418	71.6200890881457	0.930825008425194	0.981482962438559	1.01227760800553	0	0	0	PFBS10vsDMSO.txt	100528030	POC1B-GALNT4
PSMB3_5511	325.450900657186	0.936200439417092	0.981482962438559	1.00672246611612	0	0	0	PFBS10vsDMSO.txt	5691	PSMB3
RAB31_5670	103.464519237895	0.931763697399479	0.981482962438559	-1.01507082393395	0	0	0	PFBS10vsDMSO.txt	11031	RAB31
RAE1_5712	123.059289882908	0.931740422440922	0.981482962438559	1.01037809614254	0	0	0	PFBS10vsDMSO.txt	8480	RAE1
RGS2_28241	118.797306578421	0.930631696117209	0.981482962438559	-1.03536879323373	0	0	0	PFBS10vsDMSO.txt	5997	RGS2
UGT1A8_28230	4239.02025122502	0.936549144668318	0.981482962438559	-1.00817738445432	0	0	0	PFBS10vsDMSO.txt	54578	UGT1A8
USP6NL_7599	116.160045936623	0.935668474553015	0.981482962438559	-1.00922273194298	0	0	0	PFBS10vsDMSO.txt	9712	USP6NL
TSEN2_7367	56.0163472328344	0.938783669800443	0.983150843236217	1.01431828228193	0	0	0	PFBS10vsDMSO.txt	#N/A	TSEN2
CD58_1144	476.844075488353	0.940751012994889	0.984047397876912	1.00660888461299	0	0	0	PFBS10vsDMSO.txt	965	CD58
PRKAR1A_27727	92.4063729807686	0.940926942901272	0.984047397876912	1.01128419887857	0	0	0	PFBS10vsDMSO.txt	5573	PRKAR1A
CENPW_1256	58.101531625676	0.942566171463678	0.985087953634972	-1.01309492830675	0	0	0	PFBS10vsDMSO.txt	387103	CENPW
HN1L_3042	49.3219167398357	0.94552676695035	0.986443548699536	-1.01345446053668	0	0	0	PFBS10vsDMSO.txt	90861	HN1L
MYCBP2_4398	89.7401678090625	0.946460878876509	0.986443548699536	-1.00979051435089	0	0	0	PFBS10vsDMSO.txt	23077	MYCBP2
OAZ1_19069	7040.66556050018	0.947634704927961	0.986443548699536	-1.00346931772382	0	0	0	PFBS10vsDMSO.txt	4946	OAZ1
PPM1B_27708	154.383530205681	0.947734187730293	0.986443548699536	1.00850465932325	0	0	0	PFBS10vsDMSO.txt	5495	PPM1B
RNMT_5894	54.4873012117062	0.94477367672789	0.986443548699536	1.01169243639915	0	0	0	PFBS10vsDMSO.txt	8731	RNMT
STRBP_13783	156.409089504588	0.946881038743172	0.986443548699536	1.00705704069312	0	0	0	PFBS10vsDMSO.txt	55342	STRBP
HCST_17168	260.421604414335	0.949591985430171	0.987704861035871	1.01061445643975	0	0	0	PFBS10vsDMSO.txt	10870	HCST
BIRC2_703	122.861769075172	0.953683846016996	0.988360563430605	1.00867862618095	0	0	0	PFBS10vsDMSO.txt	329	BIRC2
CES2_13386	425.951947480057	0.954747254536954	0.988360563430605	-1.00927809008561	0	0	0	PFBS10vsDMSO.txt	8824	CES2
CLSTN1_1400	88.6748300014493	0.953577235754774	0.988360563430605	-1.00809325265691	0	0	0	PFBS10vsDMSO.txt	22883	CLSTN1
CTNNB1_1633	1699.92875181776	0.952363938881742	0.988360563430605	-1.00214133061426	0	0	0	PFBS10vsDMSO.txt	1499	CTNNB1
GTF2H2B_18022	128.126369942455	0.95462465926741	0.988360563430605	1.01097572748257	0	0	0	PFBS10vsDMSO.txt	2966	GTF2H2B
PDHX_5033	113.06485935203	0.952821223789612	0.988360563430605	1.00708071279525	0	0	0	PFBS10vsDMSO.txt	8050	PDHX
PTGFR_5569	162.733622641529	0.950969648547503	0.988360563430605	1.00652852146886	0	0	0	PFBS10vsDMSO.txt	5737	PTGFR
SOX4_6686	71.5148303987384	0.955543347335339	0.988515411417952	1.0099269231749	0	0	0	PFBS10vsDMSO.txt	6659	SOX4
AMY2B_26823	169.365302695301	0.958938804622712	0.988641267756575	1.00763944948152	0	0	0	PFBS10vsDMSO.txt	280	AMY2B
GPR183_12920	49.0457008649701	0.958952104248145	0.988641267756575	-1.01553800376821	0	0	0	PFBS10vsDMSO.txt	1880	GPR183
IPO5_3401	86.8676461650568	0.959544565958638	0.988641267756575	-1.00670629669426	0	0	0	PFBS10vsDMSO.txt	3843	IPO5
MBNL1_4056	884.954000464501	0.958557245863741	0.988641267756575	-1.00354593277683	0	0	0	PFBS10vsDMSO.txt	4154	MBNL1
PGM3_5099	552.290611619356	0.959304064029901	0.988641267756575	-1.00414431284119	0	0	0	PFBS10vsDMSO.txt	5238	PGM3
ST3GAL5_6802	91.2396502764093	0.95828258820586	0.988641267756575	1.00744730852301	0	0	0	PFBS10vsDMSO.txt	8869	ST3GAL5
PAICS_4908	411.857483934986	0.96172822165042	0.98955750397274	-1.00451502108954	0	0	0	PFBS10vsDMSO.txt	10606	PAICS
RFX5_5817	269.308290032066	0.961492406751462	0.98955750397274	1.00500249255098	0	0	0	PFBS10vsDMSO.txt	5993	RFX5
ARHGEF2_423	96.4597813523028	0.962880696192567	0.989638121010469	1.00626878060145	0	0	0	PFBS10vsDMSO.txt	9181	ARHGEF2
ATG3_504	270.035513361677	0.963101062173694	0.989638121010469	-1.0042150600838	0	0	0	PFBS10vsDMSO.txt	64422	ATG3
DNAJB9_18970	385.602179093147	0.966154419696821	0.991443025313046	-1.00364674583923	0	0	0	PFBS10vsDMSO.txt	4189	DNAJB9
TPM1_28000	211.807355009151	0.965529732665099	0.991443025313046	1.00763431707751	0	0	0	PFBS10vsDMSO.txt	7168	TPM1
IER2_3213	209.527261150724	0.970946284836938	0.993692683745434	-1.00678075393229	0	0	0	PFBS10vsDMSO.txt	9592	IER2
MCL1_20177	2026.63799318215	0.970890153754134	0.993692683745434	1.00344331895976	0	0	0	PFBS10vsDMSO.txt	4170	MCL1
MRPL19_4268	152.030775597025	0.9704951205666	0.993692683745434	1.00391151156279	0	0	0	PFBS10vsDMSO.txt	9801	MRPL19
TXNL4B_7437	260.979624232716	0.96953953010352	0.993692683745434	1.00486822456486	0	0	0	PFBS10vsDMSO.txt	54957	TXNL4B
ATP11C_19755	259.81628830746	0.972436039503765	0.9937229758859	-1.00371772588635	0	0	0	PFBS10vsDMSO.txt	286410	ATP11C
ITPR2_3454	269.517660240503	0.972905869518419	0.9937229758859	-1.00451963618785	0	0	0	PFBS10vsDMSO.txt	3709	ITPR2
NIT1_4598	393.455938360364	0.973047834572396	0.9937229758859	1.00273838196042	0	0	0	PFBS10vsDMSO.txt	4817	NIT1
PRKDC_22715	50.2331177741294	0.974225468183757	0.9937229758859	1.0061135826314	0	0	0	PFBS10vsDMSO.txt	5591	PRKDC
SLCO2B1_6541	1335.69385086257	0.974218581567793	0.9937229758859	1.00296473107037	0	0	0	PFBS10vsDMSO.txt	11309	SLCO2B1
B3GALT6_19453	50.1889267718361	0.976830176828655	0.993933568939324	-1.00526374989268	0	0	0	PFBS10vsDMSO.txt	126792	B3GALT6
BAAT_614	11792.7986612497	0.978157028922005	0.993933568939324	-1.00324909187451	0	0	0	PFBS10vsDMSO.txt	570	BAAT
CASP1_26966	169.222113000356	0.975744588959855	0.993933568939324	1.00384065575451	0	0	0	PFBS10vsDMSO.txt	834	CASP1
IFI6_25609	1304.75588055017	0.978581970245128	0.993933568939324	1.00495862299695	0	0	0	PFBS10vsDMSO.txt	2537	IFI6
PDHB_13121	1080.06647352587	0.975649714569029	0.993933568939324	-1.0018442091238	0	0	0	PFBS10vsDMSO.txt	5162	PDHB
RPS3_25124	731.908855576362	0.978982311852598	0.993933568939324	1.00181698748682	0	0	0	PFBS10vsDMSO.txt	6188	RPS3
KYAT3_26971	410.930480316269	0.97855674787072	0.993933568939324	1.0018473980876	0	0	0	PFBS10vsDMSO.txt	56267	KYAT3
SMARCD2_28386	220.04033770039	0.98018192364088	0.99449114880352	1.00230187506454	0	0	0	PFBS10vsDMSO.txt	6603	SMARCD2
BIN2_19602	80.8250539751313	0.981874389680795	0.995221129663174	-1.00394138342784	0	0	0	PFBS10vsDMSO.txt	51411	BIN2
NUDT9_4763	747.581406959528	0.982203194677391	0.995221129663174	1.00182676292794	0	0	0	PFBS10vsDMSO.txt	53343	NUDT9
ANKRD10_277	461.027250867441	0.991895971516729	0.996997795880441	1.00135726582077	0	0	0	PFBS10vsDMSO.txt	55608	ANKRD10
CSNK1A1_27068	81.4194557727826	0.993235272106962	0.996997795880441	-1.00128219545323	0	0	0	PFBS10vsDMSO.txt	1452	CSNK1A1
DDX10_1808	58.6931904842658	0.99386511350237	0.996997795880441	-1.00139940226295	0	0	0	PFBS10vsDMSO.txt	1662	DDX10
EXOSC8_21683	123.237025553141	0.990353339825363	0.996997795880441	1.00141853614472	0	0	0	PFBS10vsDMSO.txt	11340	EXOSC8
GALE_27250	55.0053667182476	0.986662731337563	0.996997795880441	1.00323270857011	0	0	0	PFBS10vsDMSO.txt	2582	GALE
GSTZ1_2830	53.7524829070186	0.992869944309443	0.996997795880441	1.00165058584124	0	0	0	PFBS10vsDMSO.txt	2954	GSTZ1
MET_4125	69.2842938473211	0.991267173600825	0.996997795880441	-1.00171176075982	0	0	0	PFBS10vsDMSO.txt	4233	MET
NRP1_4724	367.180530006118	0.98519168605095	0.996997795880441	1.0023839923347	0	0	0	PFBS10vsDMSO.txt	8829	NRP1
OXSR1_4880	60.0810261414452	0.992748047434689	0.996997795880441	1.00157434033949	0	0	0	PFBS10vsDMSO.txt	9943	OXSR1
PAFAH1B3_28382	146.272936742098	0.99438956096643	0.996997795880441	1.00097324304454	0	0	0	PFBS10vsDMSO.txt	5050	PAFAH1B3
PRDX2_25446	2172.9386957273	0.988594930279799	0.996997795880441	-1.00104654296429	0	0	0	PFBS10vsDMSO.txt	7001	PRDX2
PRSS8_18105	149.654156507893	0.988266497323222	0.996997795880441	1.00182229327307	0	0	0	PFBS10vsDMSO.txt	5652	PRSS8
SPTAN1_6727	335.287500578043	0.994120806548652	0.996997795880441	1.00077769831235	0	0	0	PFBS10vsDMSO.txt	6709	SPTAN1
TFAM_22228	122.817249036627	0.989008342859567	0.996997795880441	-1.00160640062482	0	0	0	PFBS10vsDMSO.txt	7019	TFAM
VRK1_16871	75.6011816297001	0.98602641650409	0.996997795880441	-1.00260091249146	0	0	0	PFBS10vsDMSO.txt	7443	VRK1
LOC220729_29034	184.026594676358	0.992633076442844	0.996997795880441	-1.00154635998576	0	0	0	PFBS10vsDMSO.txt	220729	LOC220729
PNKP_5229	203.71930302272	0.995685027632512	0.997305754207429	1.0007359668501	0	0	0	PFBS10vsDMSO.txt	11284	PNKP
SGCB_6277	115.217428785629	0.996001233927236	0.997305754207429	1.00062099296208	0	0	0	PFBS10vsDMSO.txt	6443	SGCB
SAA1_22122	3089.1261263984	0.997197010886174	0.997849626730995	-1.00048138793225	0	0	0	PFBS10vsDMSO.txt	6288	SAA1
HPR_3094	1554.33473188699	0.999877009500825	0.999877009500825	1.00002005466961	0	0	0	PFBS10vsDMSO.txt	3250	HPR
ABCB6_26787	23.9099687213952	0.416916558885356	NA	1.26798855074127	0	0	0	PFBS10vsDMSO.txt	10058	ABCB6
ABCC4_16668	22.4233217180828	0.600181151357973	NA	-1.13267028907815	0	0	0	PFBS10vsDMSO.txt	10257	ABCC4
ABCF3_36	26.3566495661424	0.298646615067011	NA	-1.25989703076037	0	0	0	PFBS10vsDMSO.txt	55324	ABCF3
ABCG1_37	18.805614170632	0.317130241069419	NA	-1.34008668940372	0	0	0	PFBS10vsDMSO.txt	9619	ABCG1
ABCG2_25072	30.3315506994184	0.0337278906925687	NA	-1.58001113199768	0	0	0	PFBS10vsDMSO.txt	9429	ABCG2
ABL1_46	6.57825242130816	0.334452422445961	NA	1.56277081940982	0	0	0	PFBS10vsDMSO.txt	25	ABL1
ACD_60	18.6133866887264	0.613464904233354	NA	-1.15579775531174	0	0	0	PFBS10vsDMSO.txt	65057	ACD
ACE_26793	39.678048116556	0.102195714980216	NA	1.51953690324305	0	0	0	PFBS10vsDMSO.txt	1636	ACE
ACE_26794	36.7212927827966	0.656251407469497	NA	1.12661319020416	0	0	0	PFBS10vsDMSO.txt	1636	ACE
ACE2_25221	12.3828100728579	0.681812702587857	NA	-1.14039173604634	0	0	0	PFBS10vsDMSO.txt	59272	ACE2
ADM_12873	38.5677173836521	0.171254642596333	NA	1.35544669149765	0	0	0	PFBS10vsDMSO.txt	133	ADM
ADRB2_151	9.44584393469778	0.755125848389581	NA	-1.17282958241777	0	0	0	PFBS10vsDMSO.txt	154	ADRB2
ADSL_153	11.9417031194054	0.34457701143975	NA	1.4374494429642	0	0	0	PFBS10vsDMSO.txt	158	ADSL
AEN_18198	42.3997272583974	0.901781394291229	NA	-1.02666612275828	0	0	0	PFBS10vsDMSO.txt	64782	AEN
AIF1_26812	21.0822474902976	0.598306888583344	NA	1.17687516077778	0	0	0	PFBS10vsDMSO.txt	199	AIF1
ALDH7A1_227	15.0109824793873	0.438537964289866	NA	1.32016250436106	0	0	0	PFBS10vsDMSO.txt	501	ALDH7A1
