probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
EP300_2167	280.25263666622	0.272203927319534	0.733087104993807	-1.12310968877165	0	0	0	PFDS1vsDMSO.txt	2033	EP300
GNAS_2704	3526.6658777831	0.27205427794876	0.733087104993807	1.05874875962962	0	0	0	PFDS1vsDMSO.txt	2778	GNAS
LAMA3_3717	37.3664753638279	0.272067055175578	0.733087104993807	1.22142082485807	0	0	0	PFDS1vsDMSO.txt	3909	LAMA3
SHB_27848	739.491400900066	0.270895734820856	0.733087104993807	-1.11190047668012	0	0	0	PFDS1vsDMSO.txt	6461	SHB
TLK2_7125	14.0569639287794	0.271938351764673	0.733087104993807	-1.46064435728258	0	0	0	PFDS1vsDMSO.txt	11011	TLK2
USP18_7584	120.192941393164	0.271800349905559	0.733087104993807	-1.17756162309517	0	0	0	PFDS1vsDMSO.txt	11274	USP18
HLA-DRB1_2994	69.9574159932944	0.273148859129094	0.734733744397305	-1.57807892575866	0	0	0	PFDS1vsDMSO.txt	3123	HLA-DRB1
AMY2B_26823	153.638331089956	0.274051151875122	0.735553704373207	-1.18979726966698	0	0	0	PFDS1vsDMSO.txt	280	AMY2B
FOXJ3_2478	80.027830009372	0.274121466768226	0.735553704373207	-1.15817203345367	0	0	0	PFDS1vsDMSO.txt	22887	FOXJ3
GADD45A_2569	219.164077297849	0.275260500884119	0.737711537041016	1.142947705909	0	0	0	PFDS1vsDMSO.txt	1647	GADD45A
ABCC2_22	2632.65779128157	0.276472311038921	0.738264849962112	-1.11381015941888	0	0	0	PFDS1vsDMSO.txt	1244	ABCC2
GSDMB_26379	80.3840024031242	0.276299079090399	0.738264849962112	-1.59611640349472	0	0	0	PFDS1vsDMSO.txt	55876	GSDMB
SEL1L_11119	462.565950142855	0.275818877974364	0.738264849962112	1.09689668852474	0	0	0	PFDS1vsDMSO.txt	6400	SEL1L
CYP2C9_1720	2167.33396799371	0.277444860177262	0.739964923693108	-1.15111361905112	0	0	0	PFDS1vsDMSO.txt	1559	CYP2C9
STEAP4_20124	18.3359617807069	0.279603538671535	0.744820551019819	-2.57598951485755	0	0	0	PFDS1vsDMSO.txt	79689	STEAP4
CALR_943	6424.94978042013	0.280282694154883	0.745727989400008	-1.12873598054427	0	0	0	PFDS1vsDMSO.txt	811	CALR
CCL8_28295	16.996958879816	0.281080793898987	0.74694932323217	-2.16068648212312	0	0	0	PFDS1vsDMSO.txt	6355	CCL8
CASP10_979	26.140384245683	0.281846011917943	0.747180221727109	-1.28040830410867	0	0	0	PFDS1vsDMSO.txt	843	CASP10
VDAC2_11431	8.55849164896384	0.281638241232724	0.747180221727109	-1.74316501569625	0	0	0	PFDS1vsDMSO.txt	7417	VDAC2
BCL2_658	12.7406314056958	0.283472080820768	0.748776199680339	-1.59203062828982	0	0	0	PFDS1vsDMSO.txt	596	BCL2
IPO13_3398	18.2942341644248	0.283960008731672	0.748776199680339	-1.33551546695783	0	0	0	PFDS1vsDMSO.txt	9670	IPO13
JAK1_3463	366.155464604578	0.283111388199542	0.748776199680339	1.09538829359171	0	0	0	PFDS1vsDMSO.txt	3716	JAK1
PCMT1_4984	833.124158008178	0.284147482039384	0.748776199680339	1.07347538990825	0	0	0	PFDS1vsDMSO.txt	5110	PCMT1
SSR1_6784	75.4799475670475	0.283874026924809	0.748776199680339	-1.15154732160554	0	0	0	PFDS1vsDMSO.txt	6745	SSR1
CXCL8_14324	586.997258800208	0.285010415116633	0.750152860814747	-1.56518503089095	0	0	0	PFDS1vsDMSO.txt	3576	CXCL8
ACTA2_14836	211.78809006664	0.285934404599963	0.750649015792407	-1.13101258002061	0	0	0	PFDS1vsDMSO.txt	59	ACTA2
EPS8L3_25915	47.0892587713874	0.286221140837776	0.750649015792407	-1.32926307505514	0	0	0	PFDS1vsDMSO.txt	79574	EPS8L3
EXOSC5_27191	13.4701872757028	0.28606621442187	0.750649015792407	-1.39834442492266	0	0	0	PFDS1vsDMSO.txt	56915	EXOSC5
AKR1C3_26820	1919.21068468568	0.288095773422954	0.753520476729911	-1.17792503517447	0	0	0	PFDS1vsDMSO.txt	8644	AKR1C3
CD8A_1152	20.0361583296863	0.287954829436485	0.753520476729911	-1.62136235965956	0	0	0	PFDS1vsDMSO.txt	925	CD8A
GPX1_16566	1505.01550903539	0.288342152466325	0.753520476729911	-1.07355991136936	0	0	0	PFDS1vsDMSO.txt	2876	GPX1
RRP12_6035	12.2523464980076	0.289076549870855	0.75365164421952	-1.42273512415608	0	0	0	PFDS1vsDMSO.txt	23223	RRP12
DAPK1_28743	174.848483315568	0.288745350838723	0.75365164421952	-1.13934103321803	0	0	0	PFDS1vsDMSO.txt	1612	DAPK1
ARPP19_466	220.441748001557	0.289756206678415	0.754530642213414	-1.1160472602296	0	0	0	PFDS1vsDMSO.txt	10776	ARPP19
MAL2_23815	239.432420849929	0.291850485694926	0.758191768851324	1.12416978934921	0	0	0	PFDS1vsDMSO.txt	114569	MAL2
PRSS8_18105	144.477730487668	0.291798133331377	0.758191768851324	-1.136125605434	0	0	0	PFDS1vsDMSO.txt	5652	PRSS8
DMTN_23208	144.69051535507	0.294211442209305	0.759134561415226	-1.13183830512144	0	0	0	PFDS1vsDMSO.txt	2039	DMTN
DNAJB1_1898	10.7266471664168	0.294474635066551	0.759134561415226	1.37662235341668	0	0	0	PFDS1vsDMSO.txt	3337	DNAJB1
MNAT1_4225	130.970621699495	0.294295740635153	0.759134561415226	-1.15266895630415	0	0	0	PFDS1vsDMSO.txt	4331	MNAT1
MUC3A_13976	25.0308386299733	0.29322915240517	0.759134561415226	-1.40726263860989	0	0	0	PFDS1vsDMSO.txt	4584	MUC3A
NPDC1_4650	79.6858623148534	0.293470049662082	0.759134561415226	-1.24864973405393	0	0	0	PFDS1vsDMSO.txt	56654	NPDC1
PRKX_5435	9.32064896281875	0.294625533368143	0.759134561415226	-1.53266056962404	0	0	0	PFDS1vsDMSO.txt	5613	PRKX
VPS72_7688	145.478919948785	0.293860959619939	0.759134561415226	1.11213922711762	0	0	0	PFDS1vsDMSO.txt	6944	VPS72
PTGS1_22773	16.2345275392744	0.296085782311614	0.759771904780833	-1.53564660003027	0	0	0	PFDS1vsDMSO.txt	5742	PTGS1
PTPN12_5598	200.596310034118	0.296252413166925	0.759771904780833	-1.13735676358536	0	0	0	PFDS1vsDMSO.txt	5782	PTPN12
SACM1L_6098	259.976513112713	0.296197035472814	0.759771904780833	-1.11168151443263	0	0	0	PFDS1vsDMSO.txt	22908	SACM1L
SUCLA2_6870	235.91385310113	0.295948515267867	0.759771904780833	1.11221960582757	0	0	0	PFDS1vsDMSO.txt	8803	SUCLA2
CNKSR3_10480	407.048855373445	0.297380780601721	0.760011438127136	1.10316343955866	0	0	0	PFDS1vsDMSO.txt	154043	CNKSR3
GAPDH_2587	3326.47406465075	0.297326688365727	0.760011438127136	-1.06647956612578	0	0	0	PFDS1vsDMSO.txt	2597	GAPDH
RPAP3_5909	219.244895300108	0.297053631651735	0.760011438127136	1.11168141981877	0	0	0	PFDS1vsDMSO.txt	79657	RPAP3
ABCC4_16668	23.4285045101432	0.301233492111215	0.761029109083722	-1.2693067964247	0	0	0	PFDS1vsDMSO.txt	10257	ABCC4
CD40_1129	27.9661463689434	0.300292035473707	0.761029109083722	1.34592966535365	0	0	0	PFDS1vsDMSO.txt	958	CD40
ESPL1_23715	7.46397683929454	0.298880528206076	0.761029109083722	-1.63317594332147	0	0	0	PFDS1vsDMSO.txt	9700	ESPL1
HLA-B_2976	2034.06138884416	0.300390516118343	0.761029109083722	-1.21798294029549	0	0	0	PFDS1vsDMSO.txt	3106	HLA-B
IRF7_3410	56.6426995598306	0.299750833693673	0.761029109083722	-1.2173822737627	0	0	0	PFDS1vsDMSO.txt	3665	IRF7
KLRK1_20413	31.8197453892432	0.301227649696313	0.761029109083722	-1.42699274237262	0	0	0	PFDS1vsDMSO.txt	22914	KLRK1
NFIL3_4565	141.981890351818	0.300507580611067	0.761029109083722	1.14398772696795	0	0	0	PFDS1vsDMSO.txt	4783	NFIL3
TNFRSF21_7250	234.936157176694	0.300777520640403	0.761029109083722	1.18321661086578	0	0	0	PFDS1vsDMSO.txt	27242	TNFRSF21
TXNDC9_7433	243.067969843606	0.300178897760299	0.761029109083722	-1.09865525129944	0	0	0	PFDS1vsDMSO.txt	10190	TXNDC9
ZWILCH_13665	50.3991949604166	0.299398059537185	0.761029109083722	-1.20510967785004	0	0	0	PFDS1vsDMSO.txt	55055	ZWILCH
MRPL14_11352	355.454598982678	0.302272694144848	0.762779776862659	-1.11636802039351	0	0	0	PFDS1vsDMSO.txt	64928	MRPL14
EIF3D_14221	72.4861457133539	0.302868428460909	0.763201579828275	-1.18053972136328	0	0	0	PFDS1vsDMSO.txt	8664	EIF3D
HADH_2872	106.223742485374	0.303132720086128	0.763201579828275	1.18203089028011	0	0	0	PFDS1vsDMSO.txt	3033	HADH
ARSE_468	77.4251090116895	0.305724550182646	0.767462833847159	1.19194396058592	0	0	0	PFDS1vsDMSO.txt	415	ARSE
FCER1G_11058	1755.02432241243	0.305292510270229	0.767462833847159	1.15347801978811	0	0	0	PFDS1vsDMSO.txt	2207	FCER1G
PRR7_5473	19.4970122151654	0.305870344129735	0.767462833847159	-1.3021643581178	0	0	0	PFDS1vsDMSO.txt	80758	PRR7
HLA-F_3003	11.663237345931	0.306690265197063	0.768221459290695	-1.54291929988814	0	0	0	PFDS1vsDMSO.txt	3134	HLA-F
SULT2A1_24513	3323.82571509291	0.306870124455657	0.768221459290695	1.11881925057004	0	0	0	PFDS1vsDMSO.txt	6822	SULT2A1
PINK1_14500	1444.23417157449	0.308247451704883	0.770793571062268	1.0709812194845	0	0	0	PFDS1vsDMSO.txt	65018	PINK1
MS4A4A_10754	121.724007065323	0.308709436004134	0.7710735686135	1.16407284676331	0	0	0	PFDS1vsDMSO.txt	51338	MS4A4A
AKR1C3_203	1652.18829278731	0.309790722388275	0.771151368837706	-1.12774158007616	0	0	0	PFDS1vsDMSO.txt	8644	AKR1C3
HSD17B8_24850	97.0153896524871	0.309469460121127	0.771151368837706	1.14510399218136	0	0	0	PFDS1vsDMSO.txt	7923	HSD17B8
NUP88_4782	104.566801820045	0.309207725115373	0.771151368837706	1.15954813768068	0	0	0	PFDS1vsDMSO.txt	4927	NUP88
BZW1_804	2823.39546915882	0.312551187178944	0.775189751591643	1.06555641229607	0	0	0	PFDS1vsDMSO.txt	9689	BZW1
GLB1_2661	16.8967160445238	0.31317243709331	0.775189751591643	-1.39909126485473	0	0	0	PFDS1vsDMSO.txt	643853	GLB1
HAVCR1_23335	184.396106280015	0.312946214694507	0.775189751591643	-1.3028877996029	0	0	0	PFDS1vsDMSO.txt	26762	HAVCR1
OPN3_4813	53.0060924151937	0.312791422857111	0.775189751591643	-1.18114154479969	0	0	0	PFDS1vsDMSO.txt	23596	OPN3
SRGN_24666	178.01553573598	0.311900279943676	0.775189751591643	1.21404660327397	0	0	0	PFDS1vsDMSO.txt	5552	SRGN
AQP9_378	492.675864710134	0.313825163541842	0.775933597399189	-1.12906860027768	0	0	0	PFDS1vsDMSO.txt	366	AQP9
IKBIP_27347	228.554166446077	0.31478615117735	0.777437097582625	1.11031310964568	0	0	0	PFDS1vsDMSO.txt	121457	IKBIP
BCL2L11_26886	86.4102685085512	0.316108412182852	0.77895618796289	-1.19371293350096	0	0	0	PFDS1vsDMSO.txt	10018	BCL2L11
SATB1_6106	120.087871018351	0.31582247215852	0.77895618796289	1.16481741925843	0	0	0	PFDS1vsDMSO.txt	6304	SATB1
CALU_944	18.6690668015583	0.317526350304921	0.781079584915623	-1.34326009837286	0	0	0	PFDS1vsDMSO.txt	813	CALU
CRP_15847	1274.91355212548	0.319097424613736	0.781079584915623	1.2140034816145	0	0	0	PFDS1vsDMSO.txt	1401	CRP
EGR1_2068	231.541970718886	0.318247403750368	0.781079584915623	1.20042648755061	0	0	0	PFDS1vsDMSO.txt	1958	EGR1
SAT1_6103	10026.036418158	0.319093398217419	0.781079584915623	-1.08586518860005	0	0	0	PFDS1vsDMSO.txt	6303	SAT1
TUBB6_7410	42.6941417598625	0.319079500308579	0.781079584915623	-1.2756406489769	0	0	0	PFDS1vsDMSO.txt	84617	TUBB6
HIST1H3C_19157	37.8048007070165	0.317854669602842	0.781079584915623	1.27204322380416	0	0	0	PFDS1vsDMSO.txt	8352	HIST1H3C
AK3_24914	207.244658017281	0.319641389102184	0.781542708315329	1.11211548667504	0	0	0	PFDS1vsDMSO.txt	50808	AK3
HIST1H2BC_28172	1623.59199748731	0.320253106498455	0.782170281170838	-1.06967996044957	0	0	0	PFDS1vsDMSO.txt	1544	HIST1H2BC
ABL1_46	6.16782305907415	0.323066944455375	0.782487825899168	-1.60405266429226	0	0	0	PFDS1vsDMSO.txt	25	ABL1
ASS1_10887	1162.84704502907	0.326963288995932	0.782487825899168	1.08012311379661	0	0	0	PFDS1vsDMSO.txt	445	ASS1
CCR1_12794	81.7043999660912	0.32238599073351	0.782487825899168	1.19705021502118	0	0	0	PFDS1vsDMSO.txt	1230	CCR1
CEP57_1257	78.2311906898068	0.327479956161556	0.782487825899168	-1.16647113216298	0	0	0	PFDS1vsDMSO.txt	9702	CEP57
CSNK1A1_27068	85.2447978831366	0.329056184312663	0.782487825899168	1.14975707488998	0	0	0	PFDS1vsDMSO.txt	1452	CSNK1A1
DLGAP5_1882	6.15892079358551	0.327052471186645	0.782487825899168	-1.7697676562924	0	0	0	PFDS1vsDMSO.txt	9787	DLGAP5
EBP_2015	1391.22709008613	0.328555975979017	0.782487825899168	1.08745118439716	0	0	0	PFDS1vsDMSO.txt	10682	EBP
ETS1_27185	14.9450530996074	0.32729627345017	0.782487825899168	-1.49337233331722	0	0	0	PFDS1vsDMSO.txt	2113	ETS1
FBL_2360	46.6718951078424	0.323410003554815	0.782487825899168	1.18512280558093	0	0	0	PFDS1vsDMSO.txt	2091	FBL
FBXO21_2375	22.519304956601	0.322166747014436	0.782487825899168	1.34234225232381	0	0	0	PFDS1vsDMSO.txt	23014	FBXO21
HCLS1_21855	73.2824475682539	0.32597181659394	0.782487825899168	1.22875865638088	0	0	0	PFDS1vsDMSO.txt	3059	HCLS1
HIST1H2BB_12129	127.71838939843	0.327695526557767	0.782487825899168	-1.21761582300632	0	0	0	PFDS1vsDMSO.txt	3018	HIST1H2BB
KLHL9_3643	42.0808643838753	0.32438538545742	0.782487825899168	-1.17356464713898	0	0	0	PFDS1vsDMSO.txt	55958	KLHL9
ME1_16747	441.084036890409	0.323252359534416	0.782487825899168	-1.15050124898034	0	0	0	PFDS1vsDMSO.txt	4199	ME1
NET1_28245	45.192817653768	0.325327448392447	0.782487825899168	-1.17091559431835	0	0	0	PFDS1vsDMSO.txt	10276	NET1
PAF1_4900	21.3321760617035	0.329628445555878	0.782487825899168	1.2934814090382	0	0	0	PFDS1vsDMSO.txt	54623	PAF1
PGM1_5095	737.331119210714	0.329763280973697	0.782487825899168	1.09034077563672	0	0	0	PFDS1vsDMSO.txt	5236	PGM1
PI4KA_5128	231.157834284901	0.329973304702827	0.782487825899168	-1.1148885120201	0	0	0	PFDS1vsDMSO.txt	5297	PI4KA
PPIA_5317	23.9543062307907	0.329403212297294	0.782487825899168	-1.3225349293805	0	0	0	PFDS1vsDMSO.txt	5478	PPIA
PSMC3_25991	155.221606381529	0.328004302620189	0.782487825899168	1.12001108943318	0	0	0	PFDS1vsDMSO.txt	5702	PSMC3
PTK2B_5584	38.6637799875997	0.329633865672688	0.782487825899168	-1.22576664164817	0	0	0	PFDS1vsDMSO.txt	2185	PTK2B
RAC2_5695	108.905106978777	0.32984263925824	0.782487825899168	1.23319118565254	0	0	0	PFDS1vsDMSO.txt	5880	RAC2
TMEM110_7172	34.1856042757132	0.326362553125416	0.782487825899168	-1.29688706074806	0	0	0	PFDS1vsDMSO.txt	375346	TMEM110
TOP2A_7277	6.86924461596238	0.325744133891156	0.782487825899168	-1.85974517580885	0	0	0	PFDS1vsDMSO.txt	7153	TOP2A
TSEN2_7367	59.86788795242	0.328549012199452	0.782487825899168	-1.19770505122252	0	0	0	PFDS1vsDMSO.txt	#N/A	TSEN2
WDR7_7716	38.4364798543196	0.3248166405704	0.782487825899168	-1.23599999757615	0	0	0	PFDS1vsDMSO.txt	23335	WDR7
BZW2_28613	10.0243187075709	0.32344817579854	0.782487825899168	-1.51549013317344	0	0	0	PFDS1vsDMSO.txt	28969	BZW2
ASAH1_474	492.39955747608	0.331484353645631	0.783540805881249	1.10994590330533	0	0	0	PFDS1vsDMSO.txt	427	ASAH1
IL1R1_21162	425.557167592296	0.331364625637812	0.783540805881249	1.10049137649291	0	0	0	PFDS1vsDMSO.txt	3554	IL1R1
NAT1_27553	82.5401111929463	0.330773030830613	0.783540805881249	-1.14993344164328	0	0	0	PFDS1vsDMSO.txt	9	NAT1
NRP1_4724	374.739038066168	0.332298326536598	0.784622951082663	-1.11539671970242	0	0	0	PFDS1vsDMSO.txt	8829	NRP1
TOMM70_7276	65.4099451420108	0.332882769562382	0.78516139330399	1.1505843276803	0	0	0	PFDS1vsDMSO.txt	9868	TOMM70
STOML2_6858	83.4265730814897	0.333556010577006	0.785907905134912	-1.16112604497488	0	0	0	PFDS1vsDMSO.txt	30968	STOML2
PFN1_5086	8475.34055923113	0.334638812150726	0.786776204021398	-1.06537303089419	0	0	0	PFDS1vsDMSO.txt	5216	PFN1
SGCB_6277	113.239594664974	0.334424561384546	0.786776204021398	-1.11428727179942	0	0	0	PFDS1vsDMSO.txt	6443	SGCB
APOA1_26063	66154.0570300553	0.339359505872407	0.787786081598433	1.09188103879747	0	0	0	PFDS1vsDMSO.txt	335	APOA1
CES1_1259	11216.1126537564	0.338339448201607	0.787786081598433	1.07393454869261	0	0	0	PFDS1vsDMSO.txt	1066	CES1
CYTH1_1748	6.23724781029369	0.337505850528134	0.787786081598433	1.55138056399921	0	0	0	PFDS1vsDMSO.txt	9267	CYTH1
EAPP_2012	82.3008465456091	0.335968382914914	0.787786081598433	1.13620558998567	0	0	0	PFDS1vsDMSO.txt	55837	EAPP
EMG1_10916	7.73925565531562	0.338134946853521	0.787786081598433	1.49220280596983	0	0	0	PFDS1vsDMSO.txt	10436	EMG1
GPR171_11276	11.5286038600092	0.335763377479094	0.787786081598433	-1.53192127556707	0	0	0	PFDS1vsDMSO.txt	29909	GPR171
GSTA2_17119	21.7237008852593	0.336666559893186	0.787786081598433	-1.30200062692172	0	0	0	PFDS1vsDMSO.txt	2939	GSTA2
NFATC3_4560	191.387617058312	0.337127751943239	0.787786081598433	-1.11171926307138	0	0	0	PFDS1vsDMSO.txt	4775	NFATC3
PIK3R1_15690	187.723024116123	0.339301588466004	0.787786081598433	1.13354467332889	0	0	0	PFDS1vsDMSO.txt	5295	PIK3R1
RIPK3_14085	26.5169832206641	0.339138017495513	0.787786081598433	-1.28708418813604	0	0	0	PFDS1vsDMSO.txt	11035	RIPK3
SLCO1B1_14765	3653.17623574086	0.33779580699381	0.787786081598433	-1.10478842977793	0	0	0	PFDS1vsDMSO.txt	10599	SLCO1B1
SPOPL_12140	208.909593545333	0.338938806016248	0.787786081598433	1.10541575365409	0	0	0	PFDS1vsDMSO.txt	339745	SPOPL
DSG2_1967	115.725338380962	0.340529222340052	0.788204760154683	1.14519325506805	0	0	0	PFDS1vsDMSO.txt	1829	DSG2
GSTA5_24748	240.400082278854	0.340454919706638	0.788204760154683	-1.63102065812982	0	0	0	PFDS1vsDMSO.txt	221357	GSTA5
NLRX1_18112	14.0785912431182	0.340613223634706	0.788204760154683	-1.39921572931834	0	0	0	PFDS1vsDMSO.txt	79671	NLRX1
CRTAP_28374	808.002008893244	0.343169606205946	0.788414550308354	1.07230532611941	0	0	0	PFDS1vsDMSO.txt	10491	CRTAP
CTSS_25157	2443.93975652565	0.34155997697009	0.788414550308354	1.15429335612277	0	0	0	PFDS1vsDMSO.txt	1520	CTSS
NUDT5_4760	5.25836047692145	0.342459068448068	0.788414550308354	1.58383986013189	0	0	0	PFDS1vsDMSO.txt	11164	NUDT5
PP7080_5295	33.2524803629431	0.34312996270571	0.788414550308354	-1.24966031997485	0	0	0	PFDS1vsDMSO.txt	25845	PP7080
RAD9A_5709	20.0426206310338	0.342342635934863	0.788414550308354	-1.33780912024607	0	0	0	PFDS1vsDMSO.txt	5883	RAD9A
RPL39L_5945	7.26598169978695	0.343013203506293	0.788414550308354	-1.51495891615742	0	0	0	PFDS1vsDMSO.txt	116832	RPL39L
CBWD3_16310	9.11611160434544	0.343209057533233	0.788414550308354	-1.56843123413201	0	0	0	PFDS1vsDMSO.txt	445571	CBWD3
B4GALT5_608	32.7064071561768	0.343799791199148	0.788629469780306	1.24367552878223	0	0	0	PFDS1vsDMSO.txt	9334	B4GALT5
HIST1H2BC_2952	225.543962256242	0.344018574879198	0.788629469780306	1.11358021183795	0	0	0	PFDS1vsDMSO.txt	8347	HIST1H2BC
ATP5C1_17193	2629.70072033689	0.345318762326588	0.790787144912134	1.05601017472476	0	0	0	PFDS1vsDMSO.txt	509	ATP5C1
EIF1AY_2080	33.2866721683516	0.347648594152906	0.792006052656517	1.24284492193531	0	0	0	PFDS1vsDMSO.txt	9086	EIF1AY
GGT1_27266	529.328629801837	0.347544922793971	0.792006052656517	-1.07969705448958	0	0	0	PFDS1vsDMSO.txt	2678	GGT1
PRKAB2_24437	99.2039060909985	0.34724252964884	0.792006052656517	-1.15038224297682	0	0	0	PFDS1vsDMSO.txt	5565	PRKAB2
PUS7_5632	33.8220175986274	0.347441796197764	0.792006052656517	-1.23390894526686	0	0	0	PFDS1vsDMSO.txt	54517	PUS7
TALDO1_6942	473.815448538434	0.346736435619769	0.792006052656517	-1.07963664868643	0	0	0	PFDS1vsDMSO.txt	6888	TALDO1
PRSS2_28224	105.809349519859	0.348278473882564	0.792621361532322	-1.13334626712647	0	0	0	PFDS1vsDMSO.txt	5645	PRSS2
TSTA3_7382	134.652554539812	0.349862407914041	0.795404421707568	-1.12184122895771	0	0	0	PFDS1vsDMSO.txt	7264	TSTA3
RASA1_5742	41.8396881280137	0.351578092982735	0.798480967877285	-1.22925191547121	0	0	0	PFDS1vsDMSO.txt	5921	RASA1
F5_24874	160.023979560508	0.352696764804071	0.800196676481327	1.11740022739715	0	0	0	PFDS1vsDMSO.txt	2153	F5
CYP2E1_1722	8501.72268018456	0.354069806777951	0.800837560915632	1.08588986177452	0	0	0	PFDS1vsDMSO.txt	1571	CYP2E1
MRPL15_4264	352.812642471589	0.353829204966459	0.800837560915632	1.0839346032678	0	0	0	PFDS1vsDMSO.txt	29088	MRPL15
RPL27_5929	482.814134939592	0.353629067332627	0.800837560915632	1.10544828518563	0	0	0	PFDS1vsDMSO.txt	6155	RPL27
SMC1A_6580	18.2227126293396	0.354776767345944	0.801613557398066	-1.32536028643703	0	0	0	PFDS1vsDMSO.txt	8243	SMC1A
PROCR_24511	17.8917850040194	0.355425724347248	0.802257039689536	1.28246400692614	0	0	0	PFDS1vsDMSO.txt	10544	PROCR
ILK_28806	610.724231683288	0.356095042060666	0.802945115311819	1.08522316809588	0	0	0	PFDS1vsDMSO.txt	3611	ILK
FOSL1_2463	16.4566367625889	0.356918924845173	0.803979950341428	-1.45158970023589	0	0	0	PFDS1vsDMSO.txt	8061	FOSL1
COIL_23990	94.9480916948583	0.358155521378954	0.804298280935613	1.13262287313428	0	0	0	PFDS1vsDMSO.txt	8161	COIL
SMC2_12897	11.5023885092199	0.35760818337918	0.804298280935613	1.5206729553028	0	0	0	PFDS1vsDMSO.txt	10592	SMC2
SPTAN1_6727	342.842571386634	0.358107450000475	0.804298280935613	-1.10859663855611	0	0	0	PFDS1vsDMSO.txt	6709	SPTAN1
PRKAG1_5413	421.82145638267	0.359745636743958	0.804588464717704	1.08141743971744	0	0	0	PFDS1vsDMSO.txt	5571	PRKAG1
RAB1A_27749	219.552307842777	0.359495404622478	0.804588464717704	-1.11452717741182	0	0	0	PFDS1vsDMSO.txt	5861	RAB1A
TIMP2_7109	29.154094408354	0.359272649118102	0.804588464717704	1.23680103608337	0	0	0	PFDS1vsDMSO.txt	7077	TIMP2
UGDH_7525	4046.59735775242	0.359051276652994	0.804588464717704	-1.07492895775757	0	0	0	PFDS1vsDMSO.txt	7358	UGDH
ARHGEF2_423	98.3962984149397	0.362308460706266	0.805014121430311	-1.1423913474431	0	0	0	PFDS1vsDMSO.txt	9181	ARHGEF2
C1RL_28410	168.444046226869	0.363462094714246	0.805014121430311	-1.13035466656976	0	0	0	PFDS1vsDMSO.txt	51279	C1RL
HPN_25853	3041.16286837783	0.362403779029367	0.805014121430311	-1.06889090245473	0	0	0	PFDS1vsDMSO.txt	3249	HPN
MIF_4173	439.000251083297	0.361567284861856	0.805014121430311	1.08380170456212	0	0	0	PFDS1vsDMSO.txt	4282	MIF
NHP2_10492	132.071997086289	0.360944501842877	0.805014121430311	-1.09931014883191	0	0	0	PFDS1vsDMSO.txt	55651	NHP2
NR2F2_27597	104.43289418673	0.362786174905118	0.805014121430311	1.13639843950217	0	0	0	PFDS1vsDMSO.txt	7026	NR2F2
PAIP1_4909	11.8942111118865	0.364148278271645	0.805014121430311	-1.41470693082541	0	0	0	PFDS1vsDMSO.txt	10605	PAIP1
PTPRK_5618	55.1750927986139	0.363920450341496	0.805014121430311	1.2114750137906	0	0	0	PFDS1vsDMSO.txt	5796	PTPRK
SMARCC1_6575	92.6819574038775	0.361626019657093	0.805014121430311	-1.13152937594982	0	0	0	PFDS1vsDMSO.txt	6599	SMARCC1
SMNDC1_6595	245.050293883683	0.364451026917575	0.805014121430311	1.10233884510206	0	0	0	PFDS1vsDMSO.txt	10285	SMNDC1
SPTLC2_6732	80.1118281783119	0.363978791687823	0.805014121430311	1.14414203202775	0	0	0	PFDS1vsDMSO.txt	9517	SPTLC2
TESK1_28302	61.1936384745092	0.364686379113686	0.805014121430311	-1.17328272527005	0	0	0	PFDS1vsDMSO.txt	7016	TESK1
TNFSF13_7260	67.9749640073389	0.361748733071036	0.805014121430311	-1.21737885032064	0	0	0	PFDS1vsDMSO.txt	8741	TNFSF13
AATF_26432	58.0423241919152	0.367367929947361	0.806444364025498	1.15323374127496	0	0	0	PFDS1vsDMSO.txt	26574	AATF
ANXA5_14212	1362.44736865624	0.367353164748735	0.806444364025498	1.09881860324643	0	0	0	PFDS1vsDMSO.txt	308	ANXA5
CDK19_1201	110.89752683561	0.367530704258557	0.806444364025498	-1.13079689248466	0	0	0	PFDS1vsDMSO.txt	23097	CDK19
CYP2C8_15146	5834.31666217354	0.367287215728188	0.806444364025498	-1.11643494668774	0	0	0	PFDS1vsDMSO.txt	1558	CYP2C8
MAP7_3988	257.840023510033	0.366076176356772	0.806444364025498	1.11396388008343	0	0	0	PFDS1vsDMSO.txt	9053	MAP7
VCAM1_21232	40.2822125268898	0.366447335971607	0.806444364025498	1.57415154128668	0	0	0	PFDS1vsDMSO.txt	7412	VCAM1
ITGAE_3432	33.5131868802622	0.369321619365179	0.809194351710251	-1.22012223813801	0	0	0	PFDS1vsDMSO.txt	3682	ITGAE
MBTPS1_4066	43.5838559648382	0.369518619074223	0.809194351710251	1.16958589549285	0	0	0	PFDS1vsDMSO.txt	8720	MBTPS1
CDK7_1216	211.062955568317	0.371415668987953	0.81191288938282	-1.08663312356457	0	0	0	PFDS1vsDMSO.txt	1022	CDK7
