probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
IFIT2_3222	49.1041404459601	0.584348602676721	0.962854573137458	-1.14267591260289	0	0	0	PFBS0.2vsDMSO.txt	3433	IFIT2
IKBKB_3289	48.110506928036	0.622206145894249	0.962854573137458	-1.088172303933	0	0	0	PFBS0.2vsDMSO.txt	3551	IKBKB
ILK_3355	161.473628111229	0.615684881896648	0.962854573137458	1.05415129897726	0	0	0	PFBS0.2vsDMSO.txt	3611	ILK
IRS1_20491	70.8051054519806	0.625348169261406	0.962854573137458	-1.10037798846959	0	0	0	PFBS0.2vsDMSO.txt	3667	IRS1
KARS_21742	26.224727184066	0.574231554122225	0.962854573137458	-1.13995568226111	0	0	0	PFBS0.2vsDMSO.txt	3735	KARS
KLF6_3626	390.261878257989	0.628372288759375	0.962854573137458	1.06549631964303	0	0	0	PFBS0.2vsDMSO.txt	1316	KLF6
LOC100510495_28176	343.003263783402	0.603664930087652	0.962854573137458	-1.16951334811511	0	0	0	PFBS0.2vsDMSO.txt	100510495	LOC100510495
LSM5_3894	139.607672977705	0.592966490433534	0.962854573137458	-1.07497444021467	0	0	0	PFBS0.2vsDMSO.txt	23658	LSM5
LYPLA1_3915	942.770560331939	0.628338712354199	0.962854573137458	-1.02876175577431	0	0	0	PFBS0.2vsDMSO.txt	10434	LYPLA1
MACF1_3927	144.389725824786	0.618993445727682	0.962854573137458	1.05394390279936	0	0	0	PFBS0.2vsDMSO.txt	23499	MACF1
MAPK3_4002	46.5074446875125	0.587064594201194	0.962854573137458	1.12174131105204	0	0	0	PFBS0.2vsDMSO.txt	5595	MAPK3
MAPK9_4009	197.821622710082	0.63403496228243	0.962854573137458	-1.0428998213928	0	0	0	PFBS0.2vsDMSO.txt	5601	MAPK9
MBOAT7_4061	14.022196660151	0.605343428879358	0.962854573137458	1.20469732386825	0	0	0	PFBS0.2vsDMSO.txt	79143	MBOAT7
MED24_28263	141.084035753065	0.599908753717205	0.962854573137458	-1.06380611700316	0	0	0	PFBS0.2vsDMSO.txt	9862	MED24
MET_4125	69.2842938473211	0.600839706894885	0.962854573137458	-1.08672543675034	0	0	0	PFBS0.2vsDMSO.txt	4233	MET
MLLT11_4193	16.5446233174277	0.614895320020718	0.962854573137458	-1.16269270523066	0	0	0	PFBS0.2vsDMSO.txt	10962	MLLT11
MORF4L1_4240	117.679339229789	0.580104817727873	0.962854573137458	1.07167879582162	0	0	0	PFBS0.2vsDMSO.txt	10933	MORF4L1
MRPS2_4292	38.1200958315624	0.597077622863973	0.962854573137458	1.12508001191676	0	0	0	PFBS0.2vsDMSO.txt	51116	MRPS2
MS4A4A_10754	121.541631559675	0.594290977546996	0.962854573137458	1.09388282517877	0	0	0	PFBS0.2vsDMSO.txt	51338	MS4A4A
MSRA_4319	12.4877182631741	0.604170755019657	0.962854573137458	1.19944592325164	0	0	0	PFBS0.2vsDMSO.txt	4482	MSRA
MYB_13607	9.19905042269276	0.617834476538099	0.962854573137458	1.25451499785908	0	0	0	PFBS0.2vsDMSO.txt	4602	MYB
NARFL_4450	52.7586735517062	0.627510856848795	0.962854573137458	1.08386515066791	0	0	0	PFBS0.2vsDMSO.txt	64428	NARFL
NUDCD3_4752	108.09051233492	0.575810008826661	0.962854573137458	1.10296369914375	0	0	0	PFBS0.2vsDMSO.txt	23386	NUDCD3
P4HA2_4889	175.255741507518	0.582177416232107	0.962854573137458	-1.05782748563869	0	0	0	PFBS0.2vsDMSO.txt	8974	P4HA2
PACSIN3_4896	6.83561535053723	0.597957921513201	0.962854573137458	1.30797864657103	0	0	0	PFBS0.2vsDMSO.txt	29763	PACSIN3
PAK4_28253	14.7821318228711	0.612355093257987	0.962854573137458	1.18607001261778	0	0	0	PFBS0.2vsDMSO.txt	10298	PAK4
PGM3_5099	552.290611619356	0.589126282297219	0.962854573137458	-1.04505163686839	0	0	0	PFBS0.2vsDMSO.txt	5238	PGM3
PIK3C3_5143	83.8574097653771	0.610702181332271	0.962854573137458	-1.07550682261571	0	0	0	PFBS0.2vsDMSO.txt	5289	PIK3C3
PLK1_5203	8.1109210415711	0.624470723441254	0.962854573137458	1.28622136614059	0	0	0	PFBS0.2vsDMSO.txt	5347	PLK1
POLR1C_5255	10.6583124189107	0.621780006147569	0.962854573137458	1.18299140654209	0	0	0	PFBS0.2vsDMSO.txt	9533	POLR1C
PRKX_5435	10.6888804546006	0.602311673057436	0.962854573137458	1.21141638804813	0	0	0	PFBS0.2vsDMSO.txt	5613	PRKX
PRSS2_28224	108.917413626886	0.590315480281508	0.962854573137458	1.07520512908423	0	0	0	PFBS0.2vsDMSO.txt	5645	PRSS2
PRSS3_28318	12.0597716979414	0.615137164318208	0.962854573137458	-1.4050407735717	0	0	0	PFBS0.2vsDMSO.txt	5646	PRSS3
PRSS8_18105	149.654156507893	0.601764032118648	0.962854573137458	1.06707296566293	0	0	0	PFBS0.2vsDMSO.txt	5652	PRSS8
PSMD8_16404	434.137262305257	0.619452160855481	0.962854573137458	-1.03850244500562	0	0	0	PFBS0.2vsDMSO.txt	5714	PSMD8
PXMP2_5641	91.5909546191964	0.593345528478558	0.962854573137458	1.07427815425089	0	0	0	PFBS0.2vsDMSO.txt	5827	PXMP2
RALGDS_5721	7.69591198828224	0.5841011624098	0.962854573137458	-1.3296465099897	0	0	0	PFBS0.2vsDMSO.txt	5900	RALGDS
RBM34_5768	11.3792842548961	0.581908479553657	0.962854573137458	-1.21484690415634	0	0	0	PFBS0.2vsDMSO.txt	#N/A	RBM34
RBM6_5774	219.441091463673	0.585419965950134	0.962854573137458	-1.08899886589072	0	0	0	PFBS0.2vsDMSO.txt	10180	RBM6
RFC5_5812	11.3855459174698	0.628136663330234	0.962854573137458	-1.1923695530398	0	0	0	PFBS0.2vsDMSO.txt	5985	RFC5
RPA3_5906	31.8426422877296	0.593126873368592	0.962854573137458	-1.13233851207455	0	0	0	PFBS0.2vsDMSO.txt	6119	RPA3
RPL24_5926	1970.53971785208	0.631878285504041	0.962854573137458	-1.02860414368935	0	0	0	PFBS0.2vsDMSO.txt	6152	RPL24
RPL36_5938	401.293279009464	0.615981189208122	0.962854573137458	-1.03930701158664	0	0	0	PFBS0.2vsDMSO.txt	25873	RPL36
RPN1_5965	1892.02637462684	0.590016429200733	0.962854573137458	1.0363647929941	0	0	0	PFBS0.2vsDMSO.txt	6184	RPN1
SATB1_6106	118.663623994415	0.617918441331735	0.962854573137458	1.07645374195222	0	0	0	PFBS0.2vsDMSO.txt	6304	SATB1
SCARB1_6117	219.614710536979	0.586882582655934	0.962854573137458	1.04995843218921	0	0	0	PFBS0.2vsDMSO.txt	949	SCARB1
SLC25A5_20900	2156.8203768841	0.579107634538112	0.962854573137458	1.03833285756464	0	0	0	PFBS0.2vsDMSO.txt	292	SLC25A5
SLC35A5_6470	375.638961350025	0.620490073279964	0.962854573137458	-1.04191822581127	0	0	0	PFBS0.2vsDMSO.txt	55032	SLC35A5
SLC37A4_6478	10.5627477808381	0.591525460780337	0.962854573137458	1.23110416728264	0	0	0	PFBS0.2vsDMSO.txt	2542	SLC37A4
SLC47A1_6494	19.6880964259748	0.585904264769409	0.962854573137458	-1.17369815863822	0	0	0	PFBS0.2vsDMSO.txt	55244	SLC47A1
SMC3_6583	106.831728588152	0.623814694497198	0.962854573137458	1.0697026318257	0	0	0	PFBS0.2vsDMSO.txt	9126	SMC3
SMNDC1_6595	244.344003194657	0.621319263102561	0.962854573137458	-1.05025598358668	0	0	0	PFBS0.2vsDMSO.txt	10285	SMNDC1
ST6GALNAC2_27912	35.1607811967065	0.601107385259215	0.962854573137458	-1.12424566311083	0	0	0	PFBS0.2vsDMSO.txt	10610	ST6GALNAC2
STEAP4_20124	19.709117562902	0.618989599159474	0.962854573137458	-1.51509052863863	0	0	0	PFBS0.2vsDMSO.txt	79689	STEAP4
TATDN2_6963	18.8497702721405	0.596099133758921	0.962854573137458	-1.14747609770981	0	0	0	PFBS0.2vsDMSO.txt	9797	TATDN2
THRB_24158	225.300170822682	0.63391830261713	0.962854573137458	-1.07316606971541	0	0	0	PFBS0.2vsDMSO.txt	7068	THRB
TJP1_7119	704.827503687596	0.581487458065249	0.962854573137458	-1.04953411310515	0	0	0	PFBS0.2vsDMSO.txt	7082	TJP1
TMEM14C_7183	399.091776667065	0.627040666060235	0.962854573137458	1.03731168768515	0	0	0	PFBS0.2vsDMSO.txt	51522	TMEM14C
TRAF3IP2_28407	27.2833825335327	0.613634622433546	0.962854573137458	1.12911071438258	0	0	0	PFBS0.2vsDMSO.txt	10758	TRAF3IP2
TRIB1_7336	466.779177647813	0.616663194925752	0.962854573137458	-1.07233924753206	0	0	0	PFBS0.2vsDMSO.txt	10221	TRIB1
TST_17424	2751.69048634361	0.624902713298178	0.962854573137458	1.04135438424888	0	0	0	PFBS0.2vsDMSO.txt	7263	TST
TSTA3_7382	137.770866788028	0.613858726847077	0.962854573137458	1.06119476755812	0	0	0	PFBS0.2vsDMSO.txt	7264	TSTA3
UBB_17534	45.2889780020632	0.594990817864188	0.962854573137458	1.12398095443125	0	0	0	PFBS0.2vsDMSO.txt	7314	UBB
UBE3B_7499	122.443843363269	0.61027573819327	0.962854573137458	-1.05434358718133	0	0	0	PFBS0.2vsDMSO.txt	89910	UBE3B
UBR7_7515	127.821208331584	0.589946007729353	0.962854573137458	-1.06193226476082	0	0	0	PFBS0.2vsDMSO.txt	55148	UBR7
VAMP2_7615	182.250513030364	0.614757311014135	0.962854573137458	1.05529198996554	0	0	0	PFBS0.2vsDMSO.txt	6844	VAMP2
VEGFA_12596	161.102985393156	0.590602704937296	0.962854573137458	1.10909470872221	0	0	0	PFBS0.2vsDMSO.txt	7422	VEGFA
WDR61_7711	89.1837582128502	0.617235635738802	0.962854573137458	-1.0783408765176	0	0	0	PFBS0.2vsDMSO.txt	80349	WDR61
ZEB2_23804	225.09946756567	0.582046898366297	0.962854573137458	1.08803105475834	0	0	0	PFBS0.2vsDMSO.txt	9839	ZEB2
ZFAND1_22534	73.0279529819109	0.615590497983763	0.962854573137458	1.08891285246416	0	0	0	PFBS0.2vsDMSO.txt	79752	ZFAND1
ZMIZ1_7853	29.409594045287	0.611897546304796	0.962854573137458	-1.12714528468557	0	0	0	PFBS0.2vsDMSO.txt	57178	ZMIZ1
CBWD6_26970	124.526046706447	0.57641047042844	0.962854573137458	-1.0878126766144	0	0	0	PFBS0.2vsDMSO.txt	220869	CBWD6
COG4_28894	216.653236477596	0.614463432390135	0.962854573137458	-1.05429490222459	0	0	0	PFBS0.2vsDMSO.txt	25839	COG4
CBWD1_1009	1121.02245793732	0.60344303015383	0.962854573137458	-1.0377252888912	0	0	0	PFBS0.2vsDMSO.txt	55871	CBWD1
FKBP4_2433	107.739502802525	0.637846419856587	0.965259735714712	1.06042955675572	0	0	0	PFBS0.2vsDMSO.txt	2288	FKBP4
MAP2_26319	8.36429023016742	0.637053967671691	0.965259735714712	1.23178562976075	0	0	0	PFBS0.2vsDMSO.txt	4133	MAP2
PLA2G15_5170	18.6313502338688	0.637068131388115	0.965259735714712	-1.13374561826641	0	0	0	PFBS0.2vsDMSO.txt	23659	PLA2G15
PNKP_5229	203.71930302272	0.637404800569824	0.965259735714712	1.06642013587921	0	0	0	PFBS0.2vsDMSO.txt	11284	PNKP
RPS3_25124	731.908855576362	0.637550338266595	0.965259735714712	-1.03323176757736	0	0	0	PFBS0.2vsDMSO.txt	6188	RPS3
CHMP4A_1304	401.587150481436	0.640497665343805	0.966958416928157	-1.0458386894679	0	0	0	PFBS0.2vsDMSO.txt	29082	CHMP4A
COQ5_1506	116.828598543401	0.640331641420079	0.966958416928157	1.04948660322773	0	0	0	PFBS0.2vsDMSO.txt	84274	COQ5
NCKAP1L_26591	166.519209954971	0.640713538325423	0.966958416928157	1.06927258398722	0	0	0	PFBS0.2vsDMSO.txt	3071	NCKAP1L
TP53I3_27999	21.0514421284469	0.639556037329091	0.966958416928157	1.15534028258578	0	0	0	PFBS0.2vsDMSO.txt	9540	TP53I3
CYP2C19_22478	366.424851159909	0.642681833482655	0.967065862508078	-1.07421423832327	0	0	0	PFBS0.2vsDMSO.txt	1557	CYP2C19
DTX3L_23240	202.965334558944	0.642581062110857	0.967065862508078	-1.05804546294307	0	0	0	PFBS0.2vsDMSO.txt	151636	DTX3L
NPDC1_4650	77.8175593725079	0.64296575612851	0.967065862508078	-1.0968251701058	0	0	0	PFBS0.2vsDMSO.txt	56654	NPDC1
PGK1_5094	3382.91280018017	0.641984294886652	0.967065862508078	1.02696249312003	0	0	0	PFBS0.2vsDMSO.txt	5230	PGK1
RAB31_5670	103.464519237895	0.642660398952902	0.967065862508078	1.08465387805486	0	0	0	PFBS0.2vsDMSO.txt	11031	RAB31
FKBP14_2430	26.0557649575824	0.643564297506151	0.967309862760093	-1.1137237768841	0	0	0	PFBS0.2vsDMSO.txt	55033	FKBP14
CCL14_11163	291.085214967705	0.644833148931203	0.967761764418959	1.04889175282777	0	0	0	PFBS0.2vsDMSO.txt	6358	CCL14
MSI2_28267	47.3322363102251	0.645509687850306	0.967761764418959	-1.08822951853449	0	0	0	PFBS0.2vsDMSO.txt	124540	MSI2
RPP38_28323	148.503847403935	0.645611028225368	0.967761764418959	-1.05153481082853	0	0	0	PFBS0.2vsDMSO.txt	10557	RPP38
TRUB2_16962	96.0696177877562	0.644529230064501	0.967761764418959	1.06712526788479	0	0	0	PFBS0.2vsDMSO.txt	26995	TRUB2
AKR1C3_203	1657.43810907074	0.646611285474609	0.968606229660276	-1.05414673296991	0	0	0	PFBS0.2vsDMSO.txt	8644	AKR1C3
ANXA2P2_305	7627.35594670973	0.65021479954417	0.972448011613701	1.04477701908805	0	0	0	PFBS0.2vsDMSO.txt	302	ANXA2P2
FIS1_2429	12.0559873033522	0.650491836365863	0.972448011613701	-1.22898798789106	0	0	0	PFBS0.2vsDMSO.txt	51024	FIS1
HS2ST1_3104	18.5161477933887	0.649922612172356	0.972448011613701	-1.13286101478562	0	0	0	PFBS0.2vsDMSO.txt	9653	HS2ST1
CASP3_983	209.459473605334	0.651868517106584	0.972857268807565	-1.04529850347288	0	0	0	PFBS0.2vsDMSO.txt	836	CASP3
SLC22A7_18103	1687.79112793088	0.651728043318385	0.972857268807565	1.06383860658385	0	0	0	PFBS0.2vsDMSO.txt	10864	SLC22A7
UTP14A_7606	30.2122590135535	0.652082048465513	0.972857268807565	-1.10969763647154	0	0	0	PFBS0.2vsDMSO.txt	10813	UTP14A
ATAD2_22038	43.5994855170972	0.653960594041397	0.973066795552507	1.0996160115129	0	0	0	PFBS0.2vsDMSO.txt	29028	ATAD2
CYTIP_17298	17.6592846241824	0.653679330941538	0.973066795552507	1.15562554783842	0	0	0	PFBS0.2vsDMSO.txt	9595	CYTIP
ELAVL1_2115	11.4336160053122	0.653978135035289	0.973066795552507	-1.1845207588555	0	0	0	PFBS0.2vsDMSO.txt	1994	ELAVL1
MDM2_27496	940.206039225351	0.652768909251936	0.973066795552507	1.05707851542718	0	0	0	PFBS0.2vsDMSO.txt	4193	MDM2
PIK3R1_15690	193.042293731937	0.654858497029903	0.973070568307838	1.0534259972442	0	0	0	PFBS0.2vsDMSO.txt	5295	PIK3R1
STK25_6852	171.17814094879	0.654757075506162	0.973070568307838	-1.05869028733693	0	0	0	PFBS0.2vsDMSO.txt	10494	STK25
TLE1_7124	37.2071929142143	0.655518815127711	0.973399339007458	-1.08542553416571	0	0	0	PFBS0.2vsDMSO.txt	7088	TLE1
B3GALT6_19453	50.1889267718361	0.659397092657501	0.977848397606475	1.08339164247769	0	0	0	PFBS0.2vsDMSO.txt	126792	B3GALT6
NPRL2_4660	119.453337168172	0.659381614941228	0.977848397606475	-1.06118770022931	0	0	0	PFBS0.2vsDMSO.txt	10641	NPRL2
GRB7_28219	8.96845332164269	0.660368568822769	0.978634436550854	1.22849067157909	0	0	0	PFBS0.2vsDMSO.txt	2886	GRB7
AATF_26432	58.0345257143422	0.661242543569076	0.978972274501232	-1.08146475181801	0	0	0	PFBS0.2vsDMSO.txt	26574	AATF
TBP_28217	138.72881589173	0.661479687506922	0.978972274501232	1.05153124660839	0	0	0	PFBS0.2vsDMSO.txt	6908	TBP
BCL7B_670	32.656809921732	0.662560550562099	0.979264493730782	1.09730939384628	0	0	0	PFBS0.2vsDMSO.txt	9275	BCL7B
TNFRSF1B_28264	124.185162090581	0.662477807241465	0.979264493730782	1.06422404842716	0	0	0	PFBS0.2vsDMSO.txt	7133	TNFRSF1B
AOAH_28306	15.9318694337612	0.666381190378453	0.979271105563638	-1.19738527216646	0	0	0	PFBS0.2vsDMSO.txt	313	AOAH
ASF1B_26041	18.5054085481624	0.666402262399016	0.979271105563638	-1.16986282031509	0	0	0	PFBS0.2vsDMSO.txt	55723	ASF1B
ATP5J_13202	18.6371787334176	0.668096215495786	0.979271105563638	-1.15537834372917	0	0	0	PFBS0.2vsDMSO.txt	522	ATP5J
BBC3_25556	183.848826079877	0.665440246854998	0.979271105563638	-1.06759498100936	0	0	0	PFBS0.2vsDMSO.txt	27113	BBC3
CYP2C9_12062	11700.8125896592	0.666280152817171	0.979271105563638	1.06121594183151	0	0	0	PFBS0.2vsDMSO.txt	1559	CYP2C9
DOCK2_20159	84.5289321429259	0.667835513877121	0.979271105563638	1.08197536769738	0	0	0	PFBS0.2vsDMSO.txt	1794	DOCK2
ENDOG_28379	5.79551283942348	0.664602984176588	0.979271105563638	1.22681424280317	0	0	0	PFBS0.2vsDMSO.txt	2021	ENDOG
FDFT1_2382	223.795931466703	0.667789257940989	0.979271105563638	1.05160398161156	0	0	0	PFBS0.2vsDMSO.txt	2222	FDFT1
HMMR_3040	23.0302015709213	0.663198661590067	0.979271105563638	1.13180409682996	0	0	0	PFBS0.2vsDMSO.txt	3161	HMMR
ITGAL_27366	77.3410373993097	0.666756838524164	0.979271105563638	-1.07639390950727	0	0	0	PFBS0.2vsDMSO.txt	3683	ITGAL
ITGB1BP1_3441	21.3205077899035	0.666558833949669	0.979271105563638	-1.1122195016673	0	0	0	PFBS0.2vsDMSO.txt	9270	ITGB1BP1
MTF2_4342	130.378612328214	0.667168293678783	0.979271105563638	-1.05493497312545	0	0	0	PFBS0.2vsDMSO.txt	22823	MTF2
NEFH_18808	6.42997369252402	0.668307254270539	0.979271105563638	-1.23361953840939	0	0	0	PFBS0.2vsDMSO.txt	4744	NEFH
CNKSR3_10480	407.788769046422	0.671738254724445	0.979765599160589	-1.0439033078657	0	0	0	PFBS0.2vsDMSO.txt	154043	CNKSR3
EEF1B2_14833	1267.45797007528	0.671006654804728	0.979765599160589	1.03386013763837	0	0	0	PFBS0.2vsDMSO.txt	1933	EEF1B2
GDF7_15077	30.156570115817	0.67057803273887	0.979765599160589	-1.12907641474495	0	0	0	PFBS0.2vsDMSO.txt	151449	GDF7
GTF2A2_2833	32.3340105641414	0.671473539694811	0.979765599160589	1.09666185076194	0	0	0	PFBS0.2vsDMSO.txt	2958	GTF2A2
NDUFV3_27573	509.776826860183	0.670224551125091	0.979765599160589	1.03306670495871	0	0	0	PFBS0.2vsDMSO.txt	4731	NDUFV3
TXNDC9_7433	240.871066320401	0.669288602162038	0.979765599160589	-1.03717407313901	0	0	0	PFBS0.2vsDMSO.txt	10190	TXNDC9
ANXA8L1_19389	31.400786406368	0.671175087547884	0.979765599160589	1.12713040838135	0	0	0	PFBS0.2vsDMSO.txt	728113	ANXA8L1
AFP_158	103.232440957715	0.674130647230821	0.979983199014015	-1.08809234871041	0	0	0	PFBS0.2vsDMSO.txt	174	AFP
C1orf131_862	96.6047481957364	0.676299251370057	0.979983199014015	-1.0586747142459	0	0	0	PFBS0.2vsDMSO.txt	128061	C1orf131
CTTN_1650	228.860846281703	0.674191747018136	0.979983199014015	-1.03723670855894	0	0	0	PFBS0.2vsDMSO.txt	2017	CTTN
ECH1_2022	429.446235325952	0.674204022383102	0.979983199014015	1.03822870865841	0	0	0	PFBS0.2vsDMSO.txt	1891	ECH1
GSR_21104	722.321296474046	0.675254718772083	0.979983199014015	-1.02579921311335	0	0	0	PFBS0.2vsDMSO.txt	2936	GSR
MKNK1_4185	42.8118976887019	0.674099944997903	0.979983199014015	-1.08134991086227	0	0	0	PFBS0.2vsDMSO.txt	8569	MKNK1
MTHFD1_4346	221.864803203403	0.675889394319436	0.979983199014015	-1.04959074690826	0	0	0	PFBS0.2vsDMSO.txt	4522	MTHFD1
RPS27L_6001	305.113577162402	0.674367369991581	0.979983199014015	-1.05865803559829	0	0	0	PFBS0.2vsDMSO.txt	51065	RPS27L
SGCB_6277	115.217428785629	0.676307755747155	0.979983199014015	1.05346868003078	0	0	0	PFBS0.2vsDMSO.txt	6443	SGCB
TRAF6_7314	12.3920965801199	0.676271570714017	0.979983199014015	-1.13898511012286	0	0	0	PFBS0.2vsDMSO.txt	7189	TRAF6
CRELD2_1561	346.333983794147	0.677287866038821	0.980762376883127	1.0363121416616	0	0	0	PFBS0.2vsDMSO.txt	79174	CRELD2
CYP2C9_1720	2320.44197364056	0.678081181144665	0.980941004917879	-1.05225227973713	0	0	0	PFBS0.2vsDMSO.txt	1559	CYP2C9
GSTP1_24644	150.493770747119	0.678296148190848	0.980941004917879	1.06656366986584	0	0	0	PFBS0.2vsDMSO.txt	2950	GSTP1
CTNND1_27079	79.6878574064505	0.679855689748943	0.981605875869257	-1.08367887152195	0	0	0	PFBS0.2vsDMSO.txt	1500	CTNND1
GNMT_16770	29.0800924070135	0.680084179222002	0.981605875869257	1.10805718083081	0	0	0	PFBS0.2vsDMSO.txt	27232	GNMT
THEM4_24773	64.7688039922146	0.67970996964489	0.981605875869257	-1.08680471899548	0	0	0	PFBS0.2vsDMSO.txt	117145	THEM4
RMI1_15666	25.3722773116029	0.680794335016852	0.981991568466078	1.09851949655486	0	0	0	PFBS0.2vsDMSO.txt	80010	RMI1
AMIGO2_19750	38.1490002987534	0.692451313357405	0.983379047854653	-1.09850052194251	0	0	0	PFBS0.2vsDMSO.txt	347902	AMIGO2
ANKRD10_277	461.027250867441	0.695063133959513	0.983379047854653	-1.05390413914964	0	0	0	PFBS0.2vsDMSO.txt	55608	ANKRD10
BCAT2_651	5.68876311119711	0.694418471469025	0.983379047854653	1.28215573490935	0	0	0	PFBS0.2vsDMSO.txt	587	BCAT2
BIRC6_26442	288.237056199833	0.691125655636433	0.983379047854653	-1.04050281112903	0	0	0	PFBS0.2vsDMSO.txt	57448	BIRC6
C9orf3_28334	37.3907508331164	0.686700445827943	0.983379047854653	-1.13884040871906	0	0	0	PFBS0.2vsDMSO.txt	84909	C9orf3
CAV1_20077	193.498520986847	0.694773834443127	0.983379047854653	1.05661610576879	0	0	0	PFBS0.2vsDMSO.txt	857	CAV1
CD69_11844	14.6964283246327	0.689655183699471	0.983379047854653	1.18547837274956	0	0	0	PFBS0.2vsDMSO.txt	969	CD69
CHEK2_1289	27.5033260717524	0.692717400629884	0.983379047854653	-1.10192873022992	0	0	0	PFBS0.2vsDMSO.txt	11200	CHEK2
CHUK_1342	96.878334686127	0.687923655930963	0.983379047854653	1.05581052274816	0	0	0	PFBS0.2vsDMSO.txt	1147	CHUK
COA6_1437	218.826986254414	0.684581210682156	0.983379047854653	-1.04512120952508	0	0	0	PFBS0.2vsDMSO.txt	388753	COA6
HLA-DRB5_15922	187.267309596365	0.690998680233207	0.983379047854653	-1.14934208453542	0	0	0	PFBS0.2vsDMSO.txt	3127	HLA-DRB5
IGF2R_3263	1120.93427424143	0.692619445101374	0.983379047854653	-1.04038933214328	0	0	0	PFBS0.2vsDMSO.txt	3482	IGF2R
IGFBP3_3270	44.8480325057773	0.685017851661574	0.983379047854653	1.11159869065321	0	0	0	PFBS0.2vsDMSO.txt	3486	IGFBP3
LAMP1_3730	4101.44048328394	0.682556533344459	0.983379047854653	-1.02508005410006	0	0	0	PFBS0.2vsDMSO.txt	3916	LAMP1
NFKBIB_4570	40.6704380977584	0.694833311344684	0.983379047854653	-1.08485138869923	0	0	0	PFBS0.2vsDMSO.txt	4793	NFKBIB
NIPSNAP3A_24427	199.329043764595	0.685160759484086	0.983379047854653	-1.03796534386195	0	0	0	PFBS0.2vsDMSO.txt	25934	NIPSNAP3A
NMT1_4614	119.026511981299	0.689801538914488	0.983379047854653	-1.04886190470248	0	0	0	PFBS0.2vsDMSO.txt	4836	NMT1
OPN3_4813	49.5723417493136	0.683627772442207	0.983379047854653	-1.07556317326549	0	0	0	PFBS0.2vsDMSO.txt	23596	OPN3
PDCD6IP_17968	1090.63254299071	0.688104142149346	0.983379047854653	-1.02383390805879	0	0	0	PFBS0.2vsDMSO.txt	#N/A	PDCD6IP
PECR_27673	555.66557072426	0.68505420358621	0.983379047854653	1.03041670469727	0	0	0	PFBS0.2vsDMSO.txt	55825	PECR
POC1B-GALNT4_28418	71.6200890881457	0.694785584871515	0.983379047854653	-1.05779020230847	0	0	0	PFBS0.2vsDMSO.txt	100528030	POC1B-GALNT4
SCAND1_6116	64.1031373851349	0.688229190559005	0.983379047854653	1.06210504946882	0	0	0	PFBS0.2vsDMSO.txt	51282	SCAND1
SEC62_18636	141.210981536523	0.685878768982988	0.983379047854653	-1.05891816916211	0	0	0	PFBS0.2vsDMSO.txt	7095	SEC62
TCEB1_6998	105.413818923945	0.694445607239866	0.983379047854653	1.05233813653836	0	0	0	PFBS0.2vsDMSO.txt	6921	TCEB1
TMBIM6_22300	2565.91030371066	0.691817456238595	0.983379047854653	-1.02893002067625	0	0	0	PFBS0.2vsDMSO.txt	7009	TMBIM6
TNFSF13_7260	70.9909015756266	0.694634055925873	0.983379047854653	1.08491587676428	0	0	0	PFBS0.2vsDMSO.txt	8741	TNFSF13
USP7_7602	164.661957943257	0.694441897882889	0.983379047854653	-1.04665047311177	0	0	0	PFBS0.2vsDMSO.txt	7874	USP7
WRB_7746	123.865466710448	0.688493335824639	0.983379047854653	1.05415444682516	0	0	0	PFBS0.2vsDMSO.txt	7485	WRB
LST1_28495	11.6690150565729	0.683182840897704	0.983379047854653	-1.24633966578039	0	0	0	PFBS0.2vsDMSO.txt	7940	LST1
CHST13_16045	52.5128171356817	0.687625931751217	0.983379047854653	1.08391123803991	0	0	0	PFBS0.2vsDMSO.txt	166012	CHST13
ABCF3_36	26.3566495661424	0.746355395058438	0.984990022891138	1.07359038948503	0	0	0	PFBS0.2vsDMSO.txt	55324	ABCF3
ABHD6_45	220.11767413573	0.788608024634643	0.984990022891138	-1.02814389453827	0	0	0	PFBS0.2vsDMSO.txt	57406	ABHD6
ABL1_46	6.57825242130816	0.785385970344445	0.984990022891138	1.13905776154085	0	0	0	PFBS0.2vsDMSO.txt	25	ABL1
ACADL_23253	263.79012022554	0.788676073855439	0.984990022891138	-1.03713937499843	0	0	0	PFBS0.2vsDMSO.txt	33	ACADL
ACD_60	18.6133866887264	0.751008051729711	0.984990022891138	-1.09626063709724	0	0	0	PFBS0.2vsDMSO.txt	65057	ACD
ADH1A_26384	33402.2871880228	0.743900920499273	0.984990022891138	1.02946202296927	0	0	0	PFBS0.2vsDMSO.txt	124	ADH1A
ADH1B_20117	30391.18862666	0.715011902922652	0.984990022891138	-1.03579086786486	0	0	0	PFBS0.2vsDMSO.txt	125	ADH1B
AGL_162	203.43845426108	0.738652988248004	0.984990022891138	1.03609908829431	0	0	0	PFBS0.2vsDMSO.txt	178	AGL
AHR_23752	82.1795415223598	0.752319882679308	0.984990022891138	-1.04072656725342	0	0	0	PFBS0.2vsDMSO.txt	196	AHR
AIFM1_183	769.558398451056	0.801917720268245	0.984990022891138	-1.02366255281223	0	0	0	PFBS0.2vsDMSO.txt	#N/A	AIFM1
