probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RABGGTB_28610	480.903191385972	0.0103991534595828	0.0375810991361161	1.28593990306116	0	0	0	PFOA100vsDMSO.txt	5876	RABGGTB
NDUFA4_14125	272.456705522958	0.0104506337753957	0.0376429078422968	-1.41621457527409	0	0	0	PFOA100vsDMSO.txt	4697	NDUFA4
TCEB1_28413	1584.70444701686	0.010444311393046	0.0376429078422968	1.21570123944328	0	0	0	PFOA100vsDMSO.txt	6921	TCEB1
CD74_19947	15.6096622662719	0.0105514722026438	0.0379437177730542	-3.67407250617175	0	1	0	PFOA100vsDMSO.txt	972	CD74
RPL22_5923	184.559379114558	0.0107976645393156	0.0387653858050839	1.57131461022309	1	0	0	PFOA100vsDMSO.txt	6146	RPL22
AQP9_378	438.910766696222	0.0109950202586223	0.0394093197485806	-1.51755977399851	0	1	0	PFOA100vsDMSO.txt	366	AQP9
IRS1_20491	65.4798488882476	0.0110644961270504	0.0395935400624841	-1.9322606919623	0	1	0	PFOA100vsDMSO.txt	3667	IRS1
RECQL_5786	276.119748782614	0.0111476495866744	0.0398260238088369	-1.30745796679968	0	0	0	PFOA100vsDMSO.txt	5965	RECQL
BID_696	193.028539888935	0.0112419079853881	0.0400321601430894	1.39520535475239	0	0	0	PFOA100vsDMSO.txt	637	BID
DDX3Y_29022	22.444108073088	0.0112320384429487	0.0400321601430894	-2.33254832651743	0	1	0	PFOA100vsDMSO.txt	8653	DDX3Y
CPSF4_1539	55.3505761752448	0.0113116851586967	0.0401500656362168	1.55865138786929	1	0	0	PFOA100vsDMSO.txt	10898	CPSF4
HLA-DQB1_19840	8.89262637963132	0.0113029086143668	0.0401500656362168	-6.80455921515048	0	1	0	PFOA100vsDMSO.txt	3119	HLA-DQB1
CRIM1_10788	96.4703792209392	0.0113336291722665	0.0401628606590025	1.89649116860831	1	0	0	PFOA100vsDMSO.txt	51232	CRIM1
CD163_14001	421.304401886253	0.0113916749284381	0.0403033410230686	-2.03128728663474	0	1	0	PFOA100vsDMSO.txt	9332	CD163
VDAC1_7642	3238.3927539901	0.011426411124874	0.0403610328443129	1.19235065974607	0	0	0	PFOA100vsDMSO.txt	7416	VDAC1
HSPB1_3144	734.8611931799	0.011457469872854	0.0404055700830118	-1.3308916555155	0	0	0	PFOA100vsDMSO.txt	3315	HSPB1
GSTA2_17119	20.8688159056049	0.0116136272566628	0.0408904239422692	-2.32711669821525	0	1	0	PFOA100vsDMSO.txt	2939	GSTA2
A2M_12371	6600.95762128786	0.0117099927183582	0.0411635378061065	-1.41656061282186	0	0	0	PFOA100vsDMSO.txt	2	A2M
MS4A7_12103	74.535867038744	0.0117705311844084	0.0413100373298949	-2.18928603824299	0	1	0	PFOA100vsDMSO.txt	58475	MS4A7
TXLNA_7419	724.092975157301	0.0118770690997035	0.0416172501253611	1.24013982919322	0	0	0	PFOA100vsDMSO.txt	200081	TXLNA
TIGAR_823	96.4739482292031	0.01190707545792	0.041655743215407	1.42309969045642	0	0	0	PFOA100vsDMSO.txt	57103	TIGAR
PPIE_5325	142.240536074583	0.0119725940197696	0.0417515619479226	1.37991222802113	0	0	0	PFOA100vsDMSO.txt	10450	PPIE
RCSD1_14231	35.8210685551963	0.0119558322434656	0.0417515619479226	-2.05087946249541	0	1	0	PFOA100vsDMSO.txt	92241	RCSD1
DDB2_1798	105.320287910565	0.0120669145822691	0.0419538686970197	-1.5357208101893	0	1	0	PFOA100vsDMSO.txt	1643	DDB2
TIMM23B_15627	30.7519223748087	0.0120689211320194	0.0419538686970197	1.88771488398196	1	0	0	PFOA100vsDMSO.txt	100652748	TIMM23B
C1QC_20395	43.0158613346055	0.0122793495067341	0.0426044478907002	-2.96329959042058	0	1	0	PFOA100vsDMSO.txt	714	C1QC
NET1_28245	41.6885759119757	0.0122949822223391	0.0426044478907002	-1.78918683285608	0	1	0	PFOA100vsDMSO.txt	10276	NET1
CANX_21472	866.844924678928	0.0124404995860983	0.0429050300685909	-1.39016700890055	0	0	0	PFOA100vsDMSO.txt	821	CANX
CYP4A22_22794	1449.85135524481	0.0124134420497508	0.0429050300685909	1.39011286132264	0	0	0	PFOA100vsDMSO.txt	284541	CYP4A22
HEBP1_2919	399.30433242728	0.01242564835849	0.0429050300685909	-1.29066704072382	0	0	0	PFOA100vsDMSO.txt	50865	HEBP1
MARCKS_4021	97.2688575797126	0.0125790681245017	0.0433147157117274	1.5909671830662	1	0	0	PFOA100vsDMSO.txt	4082	MARCKS
DTX3L_23240	192.834341904344	0.0126274725788319	0.0433974357544441	-1.45928901265668	0	0	0	PFOA100vsDMSO.txt	151636	DTX3L
POLR2I_5260	84.7417220684132	0.0126574382868852	0.0433974357544441	1.56192109158782	1	0	0	PFOA100vsDMSO.txt	5438	POLR2I
SEPW1_20696	538.110990176887	0.012662539473557	0.0433974357544441	1.35551762898999	0	0	0	PFOA100vsDMSO.txt	6415	SEPW1
UTP14A_7606	31.7784754935607	0.0127172550720625	0.0435168571997139	1.87055386797996	1	0	0	PFOA100vsDMSO.txt	10813	UTP14A
VPS72_7688	132.347610149375	0.0128477772813274	0.0438949021000109	1.32693384486537	0	0	0	PFOA100vsDMSO.txt	6944	VPS72
RPS4Y1_6010	118.355655943059	0.0129357150107873	0.04412650447605	1.48790630014517	0	0	0	PFOA100vsDMSO.txt	6192	RPS4Y1
RASSF1_5747	28.1051155436194	0.0133851211367383	0.0455885152246609	1.85669386722382	1	0	0	PFOA100vsDMSO.txt	11186	RASSF1
PLGLB2_5196	102.73660280022	0.0135765657571093	0.0461687562237101	-2.05786408557705	0	1	0	PFOA100vsDMSO.txt	5342	PLGLB2
AGL_162	173.927056354318	0.0137858080413526	0.0468076273031971	-1.44697289955652	0	0	0	PFOA100vsDMSO.txt	178	AGL
EIF3C_28624	79.5097104379819	0.0140621758422513	0.0476720821896754	1.64351104855891	1	0	0	PFOA100vsDMSO.txt	8663	EIF3C
POLB_5242	108.186347410554	0.0141387327955955	0.0478543446353994	1.46222650338659	0	0	0	PFOA100vsDMSO.txt	5423	POLB
SEL1L_11119	438.758466238761	0.0141596417003374	0.0478543446353994	-1.3133063941524	0	0	0	PFOA100vsDMSO.txt	6400	SEL1L
IFNAR1_3235	282.50856059589	0.0142533492015144	0.0480968177986386	-1.32412464341274	0	0	0	PFOA100vsDMSO.txt	3454	IFNAR1
IGF2R_3263	1070.63947909229	0.0143124585403865	0.0481856673524942	1.33246232071586	0	0	0	PFOA100vsDMSO.txt	3482	IGF2R
POLR2E_5259	19.6196611048425	0.0143236846787551	0.0481856673524942	1.98574242286639	1	0	0	PFOA100vsDMSO.txt	5434	POLR2E
RPL17_5919	330.753978657552	0.0144198706658215	0.0484348416536029	1.34766932483215	0	0	0	PFOA100vsDMSO.txt	6139	RPL17
RAE1_5712	116.923032302278	0.0145087843930961	0.04865886343167	1.41543758870809	0	0	0	PFOA100vsDMSO.txt	8480	RAE1
C5_890	1716.66937030658	0.0145631234583869	0.0487664225900111	-1.29693284541654	0	0	0	PFOA100vsDMSO.txt	727	C5
ME2_4100	137.745533965268	0.0146293930146668	0.0489135430566722	1.52466401647334	1	0	0	PFOA100vsDMSO.txt	4200	ME2
GTF2H2B_18022	116.471729102643	0.0146623654319948	0.048949055329373	-1.89875773947186	0	1	0	PFOA100vsDMSO.txt	2966	GTF2H2B
LGMN_3782	326.715843190861	0.0148394722672076	0.0494649075573586	-1.45813415753518	0	0	0	PFOA100vsDMSO.txt	5641	LGMN
SDHB_6173	1567.54475167165	0.0149041087588123	0.0496048604586611	-1.26333596138468	0	0	0	PFOA100vsDMSO.txt	6390	SDHB
ETFB_2245	917.562610080524	0.0151158268086567	0.0501065829431022	1.26904151271345	0	0	0	PFOA100vsDMSO.txt	2109	ETFB
PLA2G2A_13291	322.282105226365	0.0151234937558861	0.0501065829431022	-2.7088354918772	0	0	0	PFOA100vsDMSO.txt	5320	PLA2G2A
RPL4_5948	5032.39122369706	0.01509272484289	0.0501065829431022	1.20719000541303	0	0	0	PFOA100vsDMSO.txt	6124	RPL4
CYP2C9_12062	10777.9525406026	0.0154551955803141	0.0510510985232093	-1.4878235749859	0	0	0	PFOA100vsDMSO.txt	1559	CYP2C9
SMAP1_6570	115.264601311344	0.0154403487957168	0.0510510985232093	-1.45348927676438	0	0	0	PFOA100vsDMSO.txt	60682	SMAP1
CASP10_979	25.0725463992577	0.015637128047908	0.0515742626881303	-1.90694474499106	0	0	0	PFOA100vsDMSO.txt	843	CASP10
P4HTM_4891	11.1509965108653	0.0157599678466579	0.0519012474950088	2.98417898335501	0	0	0	PFOA100vsDMSO.txt	54681	P4HTM
MS4A4A_10754	110.389260490857	0.0159747597923882	0.0525296155335289	-1.60166967332395	0	0	0	PFOA100vsDMSO.txt	51338	MS4A4A
ACADL_23253	245.610379476074	0.0160490098299373	0.0526946499663609	-1.55079689897138	0	0	0	PFOA100vsDMSO.txt	33	ACADL
TMED10_7162	232.705065732779	0.016086008114217	0.0527370625301427	-1.37932211588209	0	0	0	PFOA100vsDMSO.txt	10972	TMED10
CASP8_26967	95.254065697735	0.0162306487305381	0.0528943535319433	1.50807264722159	0	0	0	PFOA100vsDMSO.txt	841	CASP8
ITGB2_27367	132.138606181324	0.0162547488251132	0.0528943535319433	-1.7601629535237	0	0	0	PFOA100vsDMSO.txt	3689	ITGB2
PPP1R13B_5339	24.7464969959979	0.0162542150724449	0.0528943535319433	-2.433141431517	0	0	0	PFOA100vsDMSO.txt	23368	PPP1R13B
PSMD2_5528	27.4204753375889	0.016195658209386	0.0528943535319433	-2.16611916987981	0	0	0	PFOA100vsDMSO.txt	5708	PSMD2
HIST2H2BE_2966	15.9511559627543	0.0162343538205376	0.0528943535319433	-2.63572604313732	0	0	0	PFOA100vsDMSO.txt	8349	HIST2H2BE
HIST1H2BI_11969	130.458126724358	0.0164109648925595	0.0533234615945182	-1.65360487137254	0	0	0	PFOA100vsDMSO.txt	8346	HIST1H2BI
SLC25A46_6412	51.1469168581672	0.0164964557848411	0.0535218343241512	-1.77288206694355	0	0	0	PFOA100vsDMSO.txt	91137	SLC25A46
CRY1_15619	153.960713906386	0.0165397956930355	0.0535830659286209	1.31715057606723	0	0	0	PFOA100vsDMSO.txt	1407	CRY1
GSK3B_2810	179.362846551187	0.016625916357014	0.0537825063838415	1.3199489350871	0	0	0	PFOA100vsDMSO.txt	2932	GSK3B
C1D_859	81.053812016884	0.0166719106763174	0.0538517468748305	-1.54659030859078	0	0	0	PFOA100vsDMSO.txt	10438	C1D
IKZF1_3292	18.1060110207676	0.016737562723283	0.0539841861030777	-2.56410274680139	0	0	0	PFOA100vsDMSO.txt	10320	IKZF1
ABCF1_35	201.563686562824	0.0172195368897126	0.0554570379242213	1.31687659480477	0	0	0	PFOA100vsDMSO.txt	23	ABCF1
CIRBP_1351	41.8211175885083	0.0173077226294664	0.0555851859731166	1.7756514564475	0	0	0	PFOA100vsDMSO.txt	1153	CIRBP
PRKAG1_5413	381.627575760362	0.0173100898783861	0.0555851859731166	1.2504341496283	0	0	0	PFOA100vsDMSO.txt	5571	PRKAG1
SUMF1_6887	232.961961888216	0.0174842825179566	0.0560623407237554	-1.31045528980938	0	0	0	PFOA100vsDMSO.txt	285362	SUMF1
CHAC2_20593	12.6737973683327	0.0175488644860867	0.0561871538370319	2.37226511910509	0	0	0	PFOA100vsDMSO.txt	494143	CHAC2
KIAA0355_3561	43.994440079464	0.0175924988884086	0.0562446314826493	1.79981781702845	0	0	0	PFOA100vsDMSO.txt	9710	KIAA0355
IER2_3213	196.829568890963	0.0177896490957913	0.056792028454494	1.63200089162876	0	0	0	PFOA100vsDMSO.txt	9592	IER2
FEZ2_2394	615.581455478256	0.017854741892948	0.0569168628028473	1.22405754175311	0	0	0	PFOA100vsDMSO.txt	9637	FEZ2
TXNDC9_7433	227.29757215411	0.0179592527816532	0.0571668075462507	1.28825767408374	0	0	0	PFOA100vsDMSO.txt	10190	TXNDC9
ETS1_2248	84.6921974722081	0.0180242952254662	0.0572905755352263	1.82326842426134	0	0	0	PFOA100vsDMSO.txt	2113	ETS1
ACAA1_48	412.27537471972	0.0181090979093309	0.0574767020600503	1.49911980607076	0	0	0	PFOA100vsDMSO.txt	30	ACAA1
VAMP2_7615	173.347215240604	0.0182320720329783	0.0577832673693523	1.32557546551551	0	0	0	PFOA100vsDMSO.txt	6844	VAMP2
KIAA0753_3564	46.2762702645886	0.018375788150749	0.0581545896678327	1.69603905545333	0	0	0	PFOA100vsDMSO.txt	9851	KIAA0753
B4GALT5_608	31.4911743302677	0.0185635966951956	0.0586641800324363	-1.99543527629843	0	0	0	PFOA100vsDMSO.txt	9334	B4GALT5
GFPT1_2636	5.60165497497487	0.0187232758020357	0.0590835360323605	4.62207157297524	0	0	0	PFOA100vsDMSO.txt	2673	GFPT1
SPCS2_21762	28.671996871476	0.0187883703115199	0.0592036417010484	-2.05479148044007	0	0	0	PFOA100vsDMSO.txt	9789	SPCS2
ATP6V1D_574	247.72117742531	0.0188356534936912	0.0592061353132977	1.37507429474149	0	0	0	PFOA100vsDMSO.txt	51382	ATP6V1D
COPA_11179	192.441309168532	0.0188432311933189	0.0592061353132977	-1.33005684005201	0	0	0	PFOA100vsDMSO.txt	1314	COPA
BMF_16921	98.4506217201254	0.0189159950667415	0.0593496120288882	-1.94520612757232	0	0	0	PFOA100vsDMSO.txt	90427	BMF
EED_2035	12.6603884778484	0.019552264679133	0.0611706566390019	2.34948604995886	0	0	0	PFOA100vsDMSO.txt	8726	EED
MAOB_13383	1612.71454555269	0.0195364081503	0.0611706566390019	-1.25162890240205	0	0	0	PFOA100vsDMSO.txt	4129	MAOB
NUP62_27614	61.9620531347942	0.0196051860528085	0.0612487267555644	-1.59484765355492	0	0	0	PFOA100vsDMSO.txt	23636	NUP62
STOML2_6858	77.1902073568044	0.0197696924131476	0.0616746814598196	1.52401442219075	0	0	0	PFOA100vsDMSO.txt	30968	STOML2
ANKRD20A13P_283	17.4768455186496	0.0199139821208863	0.0620364450138562	-2.90145185799774	0	0	0	PFOA100vsDMSO.txt	100132733	ANKRD20A13P
CRYZ_1586	229.350689589646	0.0201431681842379	0.0626612760276719	1.54024550456864	0	0	0	PFOA100vsDMSO.txt	1429	CRYZ
PRSS23_5481	115.243221097987	0.0201723227761526	0.0626629601131548	-1.55514651681942	0	0	0	PFOA100vsDMSO.txt	#N/A	PRSS23
HIST1H2BL_19649	323.052108139098	0.020212275275951	0.0626981343545789	-1.37793054196298	0	0	0	PFOA100vsDMSO.txt	8340	HIST1H2BL
KLHDC2_3630	995.946616370303	0.0202938063555663	0.0627732145744213	-1.24746029755552	0	0	0	PFOA100vsDMSO.txt	23588	KLHDC2
BEX3_24191	1029.03945285075	0.0202683660090381	0.0627732145744213	-1.33617352731511	0	0	0	PFOA100vsDMSO.txt	27018	BEX3
ESR1_12234	99.5504776354474	0.0203276608511729	0.0627892486094058	-2.02922103709487	0	0	0	PFOA100vsDMSO.txt	2099	ESR1
SULT1A1_27920	370.76003575014	0.0203893863817953	0.0628912058818757	-1.28073481508688	0	0	0	PFOA100vsDMSO.txt	6817	SULT1A1
HEXB_2932	2244.95446855536	0.0205243945759371	0.0632185993267261	-1.22466966406894	0	0	0	PFOA100vsDMSO.txt	3074	HEXB
TMCO1_7159	54.2241865430649	0.0206185460592097	0.0634194043113332	-1.68586163897244	0	0	0	PFOA100vsDMSO.txt	54499	TMCO1
PSAP_5489	1849.84526068975	0.0208026838687203	0.0638960416164059	-1.33419967414288	0	0	0	PFOA100vsDMSO.txt	5660	PSAP
ASS1_10887	1238.10915816613	0.0211448575548686	0.0648560756935046	1.26295994696385	0	0	0	PFOA100vsDMSO.txt	445	ASS1
GTF2E2_2835	117.386069740925	0.0212604462199146	0.0650733239296195	1.36856104668177	0	0	0	PFOA100vsDMSO.txt	2961	GTF2E2
ITPR1_20884	52.5045813440901	0.0213048279714782	0.0650733239296195	1.53562279484467	0	0	0	PFOA100vsDMSO.txt	3708	ITPR1
RASA1_5742	38.8161175719582	0.0213023790460069	0.0650733239296195	1.79012380594543	0	0	0	PFOA100vsDMSO.txt	5921	RASA1
IL18_22992	36.4260838344848	0.0216520308895203	0.0660417098162249	-2.09317663694093	0	0	0	PFOA100vsDMSO.txt	3606	IL18
UBE3B_7499	110.940198854594	0.0217195892567671	0.066155633480278	-1.39114127572934	0	0	0	PFOA100vsDMSO.txt	89910	UBE3B
LAGE3_3716	49.1356558467681	0.0218534256715177	0.0664708364175329	1.63148073087193	0	0	0	PFOA100vsDMSO.txt	8270	LAGE3
MIF_4173	424.310707289314	0.0218978815978301	0.0665136764205935	1.2419499495616	0	0	0	PFOA100vsDMSO.txt	4282	MIF
IL10_25731	4.94665981107003	0.0219339209768832	0.0665308683370835	-5.32916603353331	0	0	0	PFOA100vsDMSO.txt	3586	IL10
CFLAR_1269	17.4494822997652	0.0220205960529598	0.0665471200985292	2.31121062843193	0	0	0	PFOA100vsDMSO.txt	8837	CFLAR
HIST1H2BK_2955	136.437095189768	0.0220304393020245	0.0665471200985292	1.49851143821366	0	0	0	PFOA100vsDMSO.txt	85236	HIST1H2BK
PGAM1_5090	317.333758474372	0.022017658797691	0.0665471200985292	-1.24751658251957	0	0	0	PFOA100vsDMSO.txt	5223	PGAM1
POLE3_14273	190.814231654512	0.0222588795538573	0.0671445540260986	1.30604259711963	0	0	0	PFOA100vsDMSO.txt	54107	POLE3
SLC2A6_6447	23.7286907618917	0.0225746680195911	0.0678929270588913	2.1527813343767	0	0	0	PFOA100vsDMSO.txt	11182	SLC2A6
TYROBP_7448	670.617994436448	0.0225924996100946	0.0678929270588913	-1.48148750572524	0	0	0	PFOA100vsDMSO.txt	7305	TYROBP
ZDHHC6_7833	47.7051518029223	0.0225999743497405	0.0678929270588913	1.60523724553042	0	0	0	PFOA100vsDMSO.txt	64429	ZDHHC6
BCL2L13_26891	207.606683604492	0.0227350411444019	0.06811181957078	1.22656341409028	0	0	0	PFOA100vsDMSO.txt	23786	BCL2L13
RPL6_5953	622.734824255283	0.0227201570250456	0.06811181957078	1.20840232939462	0	0	0	PFOA100vsDMSO.txt	6128	RPL6
CAPN1_957	107.384548624459	0.0228921533412936	0.0683979579963997	-1.48215736936532	0	0	0	PFOA100vsDMSO.txt	823	CAPN1
EVL_2255	267.305068568844	0.0229242471092956	0.0683979579963997	-1.45656300824622	0	0	0	PFOA100vsDMSO.txt	51466	EVL
SMC1A_6580	16.3328491072158	0.0229056101643106	0.0683979579963997	-2.62950421630117	0	0	0	PFOA100vsDMSO.txt	8243	SMC1A
USMG5_16099	215.627927534548	0.0229604204745854	0.0684126814140708	1.4845829743826	0	0	0	PFOA100vsDMSO.txt	84833	USMG5
ADM_12873	36.6144251419167	0.0232115657251326	0.0687866426766446	1.64019454798943	0	0	0	PFOA100vsDMSO.txt	133	ADM
EPS15_14377	248.081511320792	0.0231179381992701	0.0687866426766446	1.26542050849928	0	0	0	PFOA100vsDMSO.txt	2060	EPS15
PINK1_14500	1380.30584410535	0.0231989060855776	0.0687866426766446	-1.22532327258347	0	0	0	PFOA100vsDMSO.txt	65018	PINK1
RPS25_5991	1553.85692941061	0.0231839015304874	0.0687866426766446	1.20048041991016	0	0	0	PFOA100vsDMSO.txt	6230	RPS25
FCGR1B_26488	35.372993814464	0.0235548002455078	0.0697094764022461	-2.43421281195924	0	0	0	PFOA100vsDMSO.txt	2210	FCGR1B
FN1_27231	33767.6351880919	0.0237014160926595	0.0700487196260787	-1.25897723113374	0	0	0	PFOA100vsDMSO.txt	2335	FN1
UQCRFS1_7566	328.416399899235	0.0238610395229642	0.0704254401014711	-1.30375604173705	0	0	0	PFOA100vsDMSO.txt	7386	UQCRFS1
KTN1_3708	431.765394953265	0.0239129218765775	0.0704835786133308	1.26109114388133	0	0	0	PFOA100vsDMSO.txt	3895	KTN1
C2CD5_880	109.866822953434	0.0240291733364361	0.0707310344177353	-1.46701141213163	0	0	0	PFOA100vsDMSO.txt	9847	C2CD5
KAT6A_3486	175.78434955402	0.0241352342186197	0.0709478697164793	1.29857052970003	0	0	0	PFOA100vsDMSO.txt	#N/A	KAT6A
PSRC1_5548	12.7276557868646	0.0242494703527291	0.0711881234215504	-3.02571085814369	0	0	0	PFOA100vsDMSO.txt	84722	PSRC1
IFIT1_3219	356.982825368368	0.0242986501574028	0.0712370064855583	-1.89502410715567	0	0	0	PFOA100vsDMSO.txt	3434	IFIT1
MED24_28263	128.983522080781	0.0247552291753398	0.0724785453128265	-1.33176294932018	0	0	0	PFOA100vsDMSO.txt	9862	MED24
MDM2_27497	231.415073035707	0.0249024385318869	0.0728122034510445	1.52693547525588	0	0	0	PFOA100vsDMSO.txt	4193	MDM2
UGT1A10_28864	15219.0553624134	0.0250289652157753	0.0730845784300639	1.25981831188534	0	0	0	PFOA100vsDMSO.txt	54578	UGT1A10
TXNDC5_17478	1188.62329047646	0.0253575035419255	0.0738469850489586	-1.19542742404933	0	0	0	PFOA100vsDMSO.txt	81567	TXNDC5
TYMS_21327	302.35201528068	0.0253357597262914	0.0738469850489586	1.24069209538005	0	0	0	PFOA100vsDMSO.txt	7298	TYMS
H2AFV_27300	41.6085848211485	0.0254640988712109	0.0740589329720475	-1.63943641589769	0	0	0	PFOA100vsDMSO.txt	94239	H2AFV
PCMT1_4984	800.002918453616	0.0255297068379206	0.0741512705239338	1.16742307101523	0	0	0	PFOA100vsDMSO.txt	5110	PCMT1
RNH1_5893	110.200118491501	0.0256173126515508	0.074208881887429	1.39514918130587	0	0	0	PFOA100vsDMSO.txt	6050	RNH1
SORBS3_6675	29.4325183165867	0.0256070414099485	0.074208881887429	1.6827503338247	0	0	0	PFOA100vsDMSO.txt	10174	SORBS3
PRDX2_25446	2019.6276594229	0.0258394262918365	0.0747534261282983	-1.22913448280019	0	0	0	PFOA100vsDMSO.txt	7001	PRDX2
ACE2_25221	11.2092805577117	0.0260679492394125	0.0753150512326034	-2.5867227117624	0	0	0	PFOA100vsDMSO.txt	59272	ACE2
SEC11A_27829	287.508999115748	0.0261359125580351	0.0754119216101407	1.24107064945234	0	0	0	PFOA100vsDMSO.txt	23478	SEC11A
STAT1_6824	213.972566175933	0.026245593093186	0.0756287485185228	-2.0089458482011	0	0	0	PFOA100vsDMSO.txt	6772	STAT1
MRPL36_20712	596.751619304221	0.026447792535148	0.0761112557844602	1.21442834432804	0	0	0	PFOA100vsDMSO.txt	64979	MRPL36
USP18_7584	105.086278933642	0.0267607426013653	0.0769107956653413	-1.57943829737359	0	0	0	PFOA100vsDMSO.txt	11274	USP18
SLC15A3_16357	47.2875496091207	0.0269726188241967	0.0774181326670913	-1.98917393705795	0	0	0	PFOA100vsDMSO.txt	51296	SLC15A3
DBNDD2_23171	58.6733572347775	0.0272915701959828	0.0782310716350816	-1.63794603815057	0	0	0	PFOA100vsDMSO.txt	55861	DBNDD2
PPM1B_27708	140.302735185185	0.0275583674611749	0.0788396405972341	1.42147141088915	0	0	0	PFOA100vsDMSO.txt	5495	PPM1B
PSMB6_12772	630.235786424514	0.0275758742910874	0.0788396405972341	1.22567388370251	0	0	0	PFOA100vsDMSO.txt	5694	PSMB6
CHMP6_1311	83.3121048197666	0.0276147704518306	0.0788479104165699	1.47215301692625	0	0	0	PFOA100vsDMSO.txt	79643	CHMP6
CYP1A2_1699	42.4852593233076	0.0279417829297987	0.0796656590940266	-2.26789846796516	0	0	0	PFOA100vsDMSO.txt	1544	CYP1A2
IARS_14941	33.5503915151022	0.0279739232161217	0.0796656590940266	1.72867925972292	0	0	0	PFOA100vsDMSO.txt	3376	IARS
RPL35_21373	1745.14208864851	0.0280424909826773	0.0797572146130691	1.19026220940252	0	0	0	PFOA100vsDMSO.txt	11224	RPL35
TMED2_7165	4808.03087973441	0.0282790008053317	0.0803255664898528	-1.15087246768627	0	0	0	PFOA100vsDMSO.txt	10959	TMED2
GSTZ1_2830	51.5225510487036	0.0283366206637051	0.0803849731263136	-1.67468976811467	0	0	0	PFOA100vsDMSO.txt	2954	GSTZ1
MAPK1IP1L_28298	61.9485626013193	0.0284316989549935	0.0805503502088433	-1.62672641623785	0	0	0	PFOA100vsDMSO.txt	93487	MAPK1IP1L
SMAD3_27880	257.204637831661	0.0285147399990313	0.0806812410825304	1.36264547556549	0	0	0	PFOA100vsDMSO.txt	4088	SMAD3
CD8A_1152	19.3556740240513	0.0286747980214084	0.0810294292475927	-3.29462235888433	0	0	0	PFOA100vsDMSO.txt	925	CD8A
CCL15_25622	960.772547368874	0.0288389069590479	0.0813881523715398	1.29662761135945	0	0	0	PFOA100vsDMSO.txt	6359	CCL15
PIP4K2B_5156	33.6447612455853	0.0293740284421515	0.0827916631767205	-1.6828425416956	0	0	0	PFOA100vsDMSO.txt	8396	PIP4K2B
GTPBP8_2849	40.0196732820703	0.0295014554087868	0.0830439426031401	1.56406779985269	0	0	0	PFOA100vsDMSO.txt	29083	GTPBP8
GPC1_2744	42.9483768831168	0.0296727678584045	0.0833786061592665	1.63556678085201	0	0	0	PFOA100vsDMSO.txt	2817	GPC1
RPA2_5905	68.3099313242296	0.0296975091248389	0.0833786061592665	-1.47757175355651	0	0	0	PFOA100vsDMSO.txt	6118	RPA2
ZNF555_15210	59.8597692096961	0.029734562287848	0.0833786061592665	-1.58559416700789	0	0	0	PFOA100vsDMSO.txt	148254	ZNF555
C1orf162_20673	20.8189902796799	0.0299313984074977	0.0838232257192072	-2.16485808091437	0	0	0	PFOA100vsDMSO.txt	128346	C1orf162
STEAP1_20305	142.13186678015	0.030051678241156	0.0840525866515092	1.53492968777024	0	0	0	PFOA100vsDMSO.txt	26872	STEAP1
ACE_26793	34.0878760559021	0.0302327025889207	0.0842373042728524	-1.9508997437074	0	0	0	PFOA100vsDMSO.txt	1636	ACE
CD2_12308	16.7600009187401	0.0302331146842292	0.0842373042728524	-3.22251910656748	0	0	0	PFOA100vsDMSO.txt	914	CD2
HLA-B_2976	2069.94892388858	0.0301720951430362	0.0842373042728524	-1.59009681220148	0	0	0	PFOA100vsDMSO.txt	3106	HLA-B
TXLNG2P_7420	14.5239851623579	0.0307606431384891	0.0855982318593279	-2.79153177923946	0	0	0	PFOA100vsDMSO.txt	246126	TXLNG2P
COQ5_1506	112.39196646138	0.0308581487769737	0.0857605911441274	1.33299465636972	0	0	0	PFOA100vsDMSO.txt	84274	COQ5
CDC16_21464	504.770758918501	0.0311650581676124	0.0865037736211294	1.18535591799238	0	0	0	PFOA100vsDMSO.txt	8881	CDC16
