probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DBNDD2_23171	69.3876215620979	0.570283320995911	0.945385929793262	-1.0937817574288	0	0	0	PFOS0.02vsDMSO.txt	55861	DBNDD2
GAA_2549	125.805573980734	0.576426996344152	0.945385929793262	1.05935953361823	0	0	0	PFOS0.02vsDMSO.txt	2548	GAA
KLF5_20609	60.7770093124939	0.571269550017118	0.945385929793262	-1.1204575294342	0	0	0	PFOS0.02vsDMSO.txt	688	KLF5
LILRB2_24971	6.96960350076025	0.575565649093849	0.945385929793262	-1.31743321636872	0	0	0	PFOS0.02vsDMSO.txt	10288	LILRB2
LSR_27465	98.2951661640547	0.571639426706365	0.945385929793262	-1.09974507071507	0	0	0	PFOS0.02vsDMSO.txt	51599	LSR
MEX3B_24640	9.17615605109488	0.574403307459436	0.945385929793262	1.24945616200766	0	0	0	PFOS0.02vsDMSO.txt	84206	MEX3B
PPARD_5301	34.382754746125	0.575291756183344	0.945385929793262	-1.12481297032397	0	0	0	PFOS0.02vsDMSO.txt	5467	PPARD
PRKAG2_5416	28.134132697813	0.578263481414699	0.945385929793262	-1.16139300428508	0	0	0	PFOS0.02vsDMSO.txt	51422	PRKAG2
RPS18_5982	1116.10566664693	0.576109798984558	0.945385929793262	-1.04061058116005	0	0	0	PFOS0.02vsDMSO.txt	6222	RPS18
SLC2A5_16347	7.25968107532772	0.57129343727441	0.945385929793262	-1.28086869436612	0	0	0	PFOS0.02vsDMSO.txt	6518	SLC2A5
SMAD1_6558	17.5532681947803	0.577836272377793	0.945385929793262	1.16939058304022	0	0	0	PFOS0.02vsDMSO.txt	4086	SMAD1
SMAD4_6563	18.5310994865262	0.576438077418821	0.945385929793262	-1.18474320891844	0	0	0	PFOS0.02vsDMSO.txt	4089	SMAD4
SSB_23767	684.419304231571	0.574164508342287	0.945385929793262	-1.04349691438656	0	0	0	PFOS0.02vsDMSO.txt	6741	SSB
VSIG4_16450	7.14086126112756	0.578260518280639	0.945385929793262	-1.23543640731181	0	0	0	PFOS0.02vsDMSO.txt	11326	VSIG4
CLK2_21215	168.882994042426	0.57964537799049	0.945975204485831	-1.0853098215192	0	0	0	PFOS0.02vsDMSO.txt	1196	CLK2
COG4_28894	219.22395208934	0.579727273587212	0.945975204485831	1.05350205222339	0	0	0	PFOS0.02vsDMSO.txt	25839	COG4
TNFRSF1B_14069	70.1948100602677	0.580336236198694	0.945975204485831	1.12478103838536	0	0	0	PFOS0.02vsDMSO.txt	7133	TNFRSF1B
AKR7A2_29026	365.190556295335	0.580474954010053	0.945975204485831	1.03921455636232	0	0	0	PFOS0.02vsDMSO.txt	8574	AKR7A2
CTPS1_16302	376.027290619774	0.581946293297403	0.946744271251085	-1.0943428208545	0	0	0	PFOS0.02vsDMSO.txt	1503	CTPS1
HS2ST1_3104	19.151105994578	0.581584794159199	0.946744271251085	1.16011333454665	0	0	0	PFOS0.02vsDMSO.txt	9653	HS2ST1
PDCD6IP_17968	1115.5626567777	0.582245562337773	0.946744271251085	-1.03193775460364	0	0	0	PFOS0.02vsDMSO.txt	#N/A	PDCD6IP
PRSS23_5481	124.148670347129	0.583484932896888	0.948054642084319	-1.08557313259135	0	0	0	PFOS0.02vsDMSO.txt	#N/A	PRSS23
ADH1B_20117	29377.4553769078	0.584343512237147	0.948567948805545	1.07224764888034	0	0	0	PFOS0.02vsDMSO.txt	125	ADH1B
TIMM17B_27958	16.515194099006	0.584668310466335	0.948567948805545	1.16495686207846	0	0	0	PFOS0.02vsDMSO.txt	10245	TIMM17B
HIST1H2BH_2954	15.2061737868881	0.585304499181013	0.948851313435	-1.31066181795465	0	0	0	PFOS0.02vsDMSO.txt	8345	HIST1H2BH
PGAM1_5090	349.558407159657	0.585710687305555	0.948851313435	-1.04793314315445	0	0	0	PFOS0.02vsDMSO.txt	5223	PGAM1
ICE1_21898	21.1004887113017	0.586253170188557	0.949027152629441	1.14586622990222	0	0	0	PFOS0.02vsDMSO.txt	23379	ICE1
MSH2_19521	12.4378641622571	0.586937667107331	0.949432454115187	-1.21354199692131	0	0	0	PFOS0.02vsDMSO.txt	4436	MSH2
AGL_162	180.848651416745	0.588041092574419	0.949464557234269	1.06518434376926	0	0	0	PFOS0.02vsDMSO.txt	178	AGL
HIST1H2AG_12124	326.880388655786	0.588215228472746	0.949464557234269	-1.08053908659384	0	0	0	PFOS0.02vsDMSO.txt	8969	HIST1H2AG
SLC2A14_11487	45.9519077178055	0.588259933723107	0.949464557234269	1.27155001227642	0	0	0	PFOS0.02vsDMSO.txt	144195	SLC2A14
CIDEC_20342	288.323915239185	0.588798175259731	0.949632455230849	-1.07775975347609	0	0	0	PFOS0.02vsDMSO.txt	63924	CIDEC
ADI1_135	1563.56582992445	0.592203397689009	0.949681728638684	1.05674766452993	0	0	0	PFOS0.02vsDMSO.txt	55256	ADI1
ATG12_28409	29.2721656418377	0.591967096662322	0.949681728638684	1.14364726171622	0	0	0	PFOS0.02vsDMSO.txt	9140	ATG12
GPATCH8_2740	31.9780113154385	0.590467098513605	0.949681728638684	1.14202360771538	0	0	0	PFOS0.02vsDMSO.txt	23131	GPATCH8
IFRD2_3246	140.955005296535	0.589858664210968	0.949681728638684	1.06548718528848	0	0	0	PFOS0.02vsDMSO.txt	7866	IFRD2
ISG15_3415	141.732075611984	0.59110871998341	0.949681728638684	1.12715843227061	0	0	0	PFOS0.02vsDMSO.txt	9636	ISG15
PEX11A_5068	34.0695340992156	0.591815946099159	0.949681728638684	1.12655483291192	0	0	0	PFOS0.02vsDMSO.txt	8800	PEX11A
RPL32_27803	843.196644435952	0.592302641912742	0.949681728638684	-1.04276926276649	0	0	0	PFOS0.02vsDMSO.txt	6161	RPL32
TFAM_22228	120.208812044751	0.589361528202225	0.949681728638684	-1.05924129367769	0	0	0	PFOS0.02vsDMSO.txt	7019	TFAM
C3AR1_16101	57.0379789119264	0.593480058357733	0.950239885341465	-1.13468701327665	0	0	0	PFOS0.02vsDMSO.txt	719	C3AR1
DPY30_18946	344.973810309278	0.593519745485341	0.950239885341465	-1.0414819144165	0	0	0	PFOS0.02vsDMSO.txt	84661	DPY30
SP110_17499	40.327406125805	0.594331598951721	0.950843604175138	1.08747220204005	0	0	0	PFOS0.02vsDMSO.txt	3431	SP110
C1QC_20395	40.7681128071283	0.596627264273476	0.95094501850988	1.24055230492947	0	0	0	PFOS0.02vsDMSO.txt	714	C1QC
KIAA0753_3564	55.1747214763637	0.596375176749385	0.95094501850988	1.09473255892662	0	0	0	PFOS0.02vsDMSO.txt	9851	KIAA0753
MAD2L1_3930	8.48935529045471	0.596978214686348	0.95094501850988	-1.24588269808323	0	0	0	PFOS0.02vsDMSO.txt	4085	MAD2L1
PRKDC_22715	48.7744724512334	0.597003891364456	0.95094501850988	1.09009561085707	0	0	0	PFOS0.02vsDMSO.txt	5591	PRKDC
PROCR_24511	19.0346807158618	0.596756518695467	0.95094501850988	1.19463572072771	0	0	0	PFOS0.02vsDMSO.txt	10544	PROCR
HIST1H2AK_20840	907.563260268929	0.596829814469505	0.95094501850988	-1.04259107673108	0	0	0	PFOS0.02vsDMSO.txt	8336	HIST1H2AK
AR_15392	53.1771092928117	0.599962536740262	0.953609468165674	1.10559515751276	0	0	0	PFOS0.02vsDMSO.txt	367	AR
GNB5_2709	52.7326184601356	0.599699747543116	0.953609468165674	-1.10209362293247	0	0	0	PFOS0.02vsDMSO.txt	10681	GNB5
NEK2_20563	10.8631844755808	0.600420776252462	0.953609468165674	-1.18994144231119	0	0	0	PFOS0.02vsDMSO.txt	4751	NEK2
PLSCR3_5215	20.9895854578156	0.600172969769065	0.953609468165674	-1.1471218131183	0	0	0	PFOS0.02vsDMSO.txt	57048	PLSCR3
ADSL_153	13.6388249781378	0.617662055535759	0.953616312714734	1.21264220100117	0	0	0	PFOS0.02vsDMSO.txt	158	ADSL
ARHGAP8_26848	29.8157634566985	0.618584729159747	0.953616312714734	1.14074625583535	0	0	0	PFOS0.02vsDMSO.txt	23779	ARHGAP8
ARID4B_430	140.297605519884	0.611460165482022	0.953616312714734	1.07261817812435	0	0	0	PFOS0.02vsDMSO.txt	51742	ARID4B
ATG4C_14397	90.1618259396843	0.601067139484609	0.953616312714734	1.0801837732755	0	0	0	PFOS0.02vsDMSO.txt	84938	ATG4C
ATP5B_26124	3279.26022325918	0.606624750632048	0.953616312714734	-1.02851683648396	0	0	0	PFOS0.02vsDMSO.txt	506	ATP5B
B3GALT6_19453	52.9191634714525	0.614621607625747	0.953616312714734	-1.09551725426338	0	0	0	PFOS0.02vsDMSO.txt	126792	B3GALT6
BAX_28222	1386.86079725348	0.605889859598557	0.953616312714734	1.02792613363469	0	0	0	PFOS0.02vsDMSO.txt	581	BAX
BRCA1_26902	8.00943531637966	0.616645580397277	0.953616312714734	-1.23294004153361	0	0	0	PFOS0.02vsDMSO.txt	672	BRCA1
CLEC4A_11353	32.4167838382346	0.606956358979508	0.953616312714734	-1.14737500905117	0	0	0	PFOS0.02vsDMSO.txt	50856	CLEC4A
DAXX_1756	509.066572370716	0.614434252737614	0.953616312714734	1.05260392861665	0	0	0	PFOS0.02vsDMSO.txt	1616	DAXX
DDX60_22807	101.423498600701	0.615493021369117	0.953616312714734	-1.087597528188	0	0	0	PFOS0.02vsDMSO.txt	55601	DDX60
FAM69A_2333	150.965017006171	0.617984652673314	0.953616312714734	-1.07182268633941	0	0	0	PFOS0.02vsDMSO.txt	388650	FAM69A
FKBP4_2433	122.872564691321	0.615031239230364	0.953616312714734	1.07206610924517	0	0	0	PFOS0.02vsDMSO.txt	2288	FKBP4
FYB_28231	61.4723291660713	0.609875632559871	0.953616312714734	-1.12499501408475	0	0	0	PFOS0.02vsDMSO.txt	2533	FYB
GFPT1_2636	6.97361239388445	0.619497172124501	0.953616312714734	1.3169577994241	0	0	0	PFOS0.02vsDMSO.txt	2673	GFPT1
GPR171_11276	14.0867897362588	0.615629733072797	0.953616312714734	-1.29934910266927	0	0	0	PFOS0.02vsDMSO.txt	29909	GPR171
GSTZ1_2830	50.0239120284964	0.619289236691864	0.953616312714734	-1.09703504984935	0	0	0	PFOS0.02vsDMSO.txt	2954	GSTZ1
H2AFX_26072	7.46108460989976	0.61244929652215	0.953616312714734	1.32118833660914	0	0	0	PFOS0.02vsDMSO.txt	3014	H2AFX
HLA-DMA_27315	20.2640998567569	0.606659215225035	0.953616312714734	-1.18430148849993	0	0	0	PFOS0.02vsDMSO.txt	3108	HLA-DMA
HLA-DQB1_19840	7.97627701237865	0.617599036786919	0.953616312714734	-1.28434930745971	0	0	0	PFOS0.02vsDMSO.txt	3119	HLA-DQB1
HLA-DRB5_15922	190.370306615206	0.619610782061105	0.953616312714734	-1.21201410027292	0	0	0	PFOS0.02vsDMSO.txt	3127	HLA-DRB5
HN1L_3042	59.5098682598299	0.601297853046252	0.953616312714734	-1.09032064226871	0	0	0	PFOS0.02vsDMSO.txt	90861	HN1L
LCN2_21000	36.0094424190106	0.61752854156263	0.953616312714734	-1.16200650117993	0	0	0	PFOS0.02vsDMSO.txt	3934	LCN2
LSM2_3891	124.594562859282	0.617937803141895	0.953616312714734	-1.06164536936771	0	0	0	PFOS0.02vsDMSO.txt	57819	LSM2
MAPKAPK5_4016	49.2153140201403	0.613358543493627	0.953616312714734	-1.10366074810251	0	0	0	PFOS0.02vsDMSO.txt	8550	MAPKAPK5
MDM2_23384	2218.36930788137	0.60976832335721	0.953616312714734	1.05925169308158	0	0	0	PFOS0.02vsDMSO.txt	4193	MDM2
MRPL53_4285	13.1768430381011	0.608245709267626	0.953616312714734	1.19088255150008	0	0	0	PFOS0.02vsDMSO.txt	116540	MRPL53
NDUFB3_18124	884.237521511602	0.605679086818454	0.953616312714734	-1.0373770223585	0	0	0	PFOS0.02vsDMSO.txt	4709	NDUFB3
NSDHL_4728	44.7645192388804	0.611048484760233	0.953616312714734	1.10522612697765	0	0	0	PFOS0.02vsDMSO.txt	50814	NSDHL
POLB_5242	119.095664621337	0.61647722978375	0.953616312714734	1.06444644241098	0	0	0	PFOS0.02vsDMSO.txt	5423	POLB
PSRC1_5548	15.3683724376848	0.607859550062727	0.953616312714734	-1.22269209327764	0	0	0	PFOS0.02vsDMSO.txt	84722	PSRC1
RAI14_5716	32.2148165087989	0.604898917789914	0.953616312714734	-1.13032129708394	0	0	0	PFOS0.02vsDMSO.txt	26064	RAI14
RFC5_5812	11.8174158933895	0.617490969135958	0.953616312714734	1.19235160894843	0	0	0	PFOS0.02vsDMSO.txt	5985	RFC5
SLC1A2_24387	106.527015034091	0.606070745672633	0.953616312714734	1.12009036265706	0	0	0	PFOS0.02vsDMSO.txt	6506	SLC1A2
SMAD5_6566	774.722736226546	0.606416747609323	0.953616312714734	-1.0453945015071	0	0	0	PFOS0.02vsDMSO.txt	4090	SMAD5
SRM_19860	102.737563547971	0.612729056208653	0.953616312714734	1.07449872180241	0	0	0	PFOS0.02vsDMSO.txt	6723	SRM
SRSF10_24587	61.2913130042513	0.604493391800921	0.953616312714734	1.10527164055729	0	0	0	PFOS0.02vsDMSO.txt	10772	SRSF10
ST7_6809	331.331933283751	0.611820566577987	0.953616312714734	1.04085407765011	0	0	0	PFOS0.02vsDMSO.txt	7982	ST7
TERF2IP_7027	362.933032109928	0.615165864595099	0.953616312714734	1.04663305420769	0	0	0	PFOS0.02vsDMSO.txt	54386	TERF2IP
TMED10_7162	241.367004932028	0.616689135819742	0.953616312714734	1.05454974551985	0	0	0	PFOS0.02vsDMSO.txt	10972	TMED10
TRAP1_7320	37.6711725534427	0.613743974279554	0.953616312714734	-1.11062280757516	0	0	0	PFOS0.02vsDMSO.txt	10131	TRAP1
AMY2A_256	81.044932101147	0.618490743101948	0.953616312714734	1.100705118011	0	0	0	PFOS0.02vsDMSO.txt	279	AMY2A
KLRC2_12242	47.0915784134035	0.609849273800481	0.953616312714734	-1.18743441559477	0	0	0	PFOS0.02vsDMSO.txt	3822	KLRC2
MFSD14A_2943	186.614394180901	0.602331545810707	0.953616312714734	-1.06208004097306	0	0	0	PFOS0.02vsDMSO.txt	64645	MFSD14A
PPP1R13B_5339	25.585507004017	0.62100225755475	0.953744337972077	-1.14666628164961	0	0	0	PFOS0.02vsDMSO.txt	23368	PPP1R13B
TRIM13_7340	63.2365474970076	0.620312173909374	0.953744337972077	-1.07944614393967	0	0	0	PFOS0.02vsDMSO.txt	10206	TRIM13
WDR61_7711	95.0613724471089	0.620719332173846	0.953744337972077	1.06431660640151	0	0	0	PFOS0.02vsDMSO.txt	80349	WDR61
ENO2_13140	12.1742373047892	0.622152965716096	0.954841077909546	1.22981734284737	0	0	0	PFOS0.02vsDMSO.txt	2026	ENO2
AARS_3	356.55747262277	0.626178033504449	0.954988865039017	1.04664522498986	0	0	0	PFOS0.02vsDMSO.txt	16	AARS
ABCA6_28368	483.814995238486	0.65008266819496	0.954988865039017	1.06474666022795	0	0	0	PFOS0.02vsDMSO.txt	23460	ABCA6
ABCF3_36	31.3483160567849	0.644679635987836	0.954988865039017	-1.11895382049845	0	0	0	PFOS0.02vsDMSO.txt	55324	ABCF3
ADRB2_151	9.96188944123041	0.636798733136394	0.954988865039017	-1.25631372229445	0	0	0	PFOS0.02vsDMSO.txt	154	ADRB2
ANKRD10_277	495.675291855118	0.629117195655452	0.954988865039017	1.06242826448356	0	0	0	PFOS0.02vsDMSO.txt	55608	ANKRD10
ATF6B_23130	27.5278530719776	0.632265880942966	0.954988865039017	1.11012301063324	0	0	0	PFOS0.02vsDMSO.txt	1388	ATF6B
BCL2L11_26886	99.3930937058333	0.630577200180669	0.954988865039017	1.08720369298491	0	0	0	PFOS0.02vsDMSO.txt	10018	BCL2L11
BNIP3_743	13.8691873181528	0.641935282885737	0.954988865039017	-1.19779102426646	0	0	0	PFOS0.02vsDMSO.txt	664	BNIP3
CAT_999	8789.01871003029	0.650153739054092	0.954988865039017	1.04873379858768	0	0	0	PFOS0.02vsDMSO.txt	847	CAT
CS_24503	71.6595158621043	0.633254680153145	0.954988865039017	1.07811173007529	0	0	0	PFOS0.02vsDMSO.txt	1431	CS
CTSS_25157	2409.60419233209	0.640787009990621	0.954988865039017	-1.07204025132924	0	0	0	PFOS0.02vsDMSO.txt	1520	CTSS
CYP2E1_1722	7828.49673430877	0.643187474396541	0.954988865039017	-1.04980454824745	0	0	0	PFOS0.02vsDMSO.txt	1571	CYP2E1
DNAJB1_1898	11.2510952535036	0.639077754238562	0.954988865039017	1.1502362752493	0	0	0	PFOS0.02vsDMSO.txt	3337	DNAJB1
EFCAB14_19164	72.9860546300859	0.650195893938316	0.954988865039017	-1.09268924895558	0	0	0	PFOS0.02vsDMSO.txt	9813	EFCAB14
EIF3E_2094	2311.11666214598	0.635618158734544	0.954988865039017	1.03081339846642	0	0	0	PFOS0.02vsDMSO.txt	3646	EIF3E
ENG_13441	21.2862773480591	0.630424637957066	0.954988865039017	1.19139674327909	0	0	0	PFOS0.02vsDMSO.txt	2022	ENG
EPB41L2_2175	84.3361358420016	0.646509140761969	0.954988865039017	1.07707540127936	0	0	0	PFOS0.02vsDMSO.txt	2037	EPB41L2
EXOSC5_27191	16.7760404463209	0.624053202358622	0.954988865039017	1.17057544925759	0	0	0	PFOS0.02vsDMSO.txt	56915	EXOSC5
FGF2_2405	119.392527849095	0.630946813559605	0.954988865039017	-1.06144670755323	0	0	0	PFOS0.02vsDMSO.txt	2247	FGF2
FMO3_14602	2477.36397641627	0.645818397262474	0.954988865039017	1.06034055115862	0	0	0	PFOS0.02vsDMSO.txt	2328	FMO3
FN1_27231	34160.4956122608	0.642603033988931	0.954988865039017	-1.03950881440964	0	0	0	PFOS0.02vsDMSO.txt	2335	FN1
FURIN_27246	128.258911261281	0.627687479444292	0.954988865039017	-1.06827925585634	0	0	0	PFOS0.02vsDMSO.txt	5045	FURIN
GEN1_12237	63.6790697941992	0.630415731187516	0.954988865039017	-1.1256259729172	0	0	0	PFOS0.02vsDMSO.txt	348654	GEN1
GRB10_2771	199.838547194883	0.644354554000821	0.954988865039017	1.05317432384477	0	0	0	PFOS0.02vsDMSO.txt	2887	GRB10
HDAC2_2900	602.260717612008	0.62897540217752	0.954988865039017	-1.03759185476972	0	0	0	PFOS0.02vsDMSO.txt	3066	HDAC2
HELLS_21751	10.6726244200586	0.644335666561888	0.954988865039017	1.1597967626784	0	0	0	PFOS0.02vsDMSO.txt	3070	HELLS
ICMT_3191	29.2960217491078	0.637714027051207	0.954988865039017	-1.12671914604	0	0	0	PFOS0.02vsDMSO.txt	23463	ICMT
IFI27_28214	36.1535851751927	0.623606206050145	0.954988865039017	-1.20617234140355	0	0	0	PFOS0.02vsDMSO.txt	3429	IFI27
IGFBP4_3271	474.595157446809	0.64581964639461	0.954988865039017	1.046138526807	0	0	0	PFOS0.02vsDMSO.txt	3487	IGFBP4
IKZF1_3293	29.2196592856939	0.625885548212559	0.954988865039017	-1.14982756084386	0	0	0	PFOS0.02vsDMSO.txt	10320	IKZF1
ITGA1_27365	551.05703320928	0.627438263631676	0.954988865039017	1.04659305402206	0	0	0	PFOS0.02vsDMSO.txt	3672	ITGA1
KRT7_3703	21.5512183227564	0.642554074740421	0.954988865039017	1.15710578059559	0	0	0	PFOS0.02vsDMSO.txt	3855	KRT7
MAN2B1_3947	364.989256260173	0.648689496173662	0.954988865039017	1.04645707018105	0	0	0	PFOS0.02vsDMSO.txt	4125	MAN2B1
MAP4K4_3985	345.882604645826	0.635248142874905	0.954988865039017	1.05174804657388	0	0	0	PFOS0.02vsDMSO.txt	9448	MAP4K4
MCUR1_4086	270.842637298692	0.647842313485747	0.954988865039017	1.04556319592188	0	0	0	PFOS0.02vsDMSO.txt	63933	MCUR1
MKNK1_4185	39.9714073429466	0.649811531542069	0.954988865039017	1.09259720735877	0	0	0	PFOS0.02vsDMSO.txt	8569	MKNK1
MPZL1_28279	318.926979161183	0.644824420483502	0.954988865039017	-1.03537166827363	0	0	0	PFOS0.02vsDMSO.txt	9019	MPZL1
NFKB2_4567	94.3399148118247	0.647525908131043	0.954988865039017	-1.08741393059989	0	0	0	PFOS0.02vsDMSO.txt	4791	NFKB2
NUP133_4773	158.950345179882	0.624865249410879	0.954988865039017	1.05204288606031	0	0	0	PFOS0.02vsDMSO.txt	55746	NUP133
PCMT1_4984	845.080120766518	0.641097268773407	0.954988865039017	-1.03027313616195	0	0	0	PFOS0.02vsDMSO.txt	5110	PCMT1
PDGFB_20737	12.9300822582259	0.632278151890239	0.954988865039017	-1.22283717607527	0	0	0	PFOS0.02vsDMSO.txt	5155	PDGFB
PIH1D1_5136	29.3622038658731	0.648628120704954	0.954988865039017	1.09477934479231	0	0	0	PFOS0.02vsDMSO.txt	55011	PIH1D1
PRCP_5384	10.7802011950333	0.642994897781665	0.954988865039017	1.17953210396388	0	0	0	PFOS0.02vsDMSO.txt	5547	PRCP
PRKCH_5429	16.2548164059138	0.625027912078412	0.954988865039017	1.17329462166189	0	0	0	PFOS0.02vsDMSO.txt	5583	PRKCH
RAB4A_5674	44.8666110238547	0.638556823402231	0.954988865039017	-1.15757925094534	0	0	0	PFOS0.02vsDMSO.txt	5867	RAB4A
RPL24_5926	2051.72343789495	0.633130017129945	0.954988865039017	-1.03286173299064	0	0	0	PFOS0.02vsDMSO.txt	6152	RPL24
RPL6_5953	649.463194539155	0.64345456515197	0.954988865039017	-1.03576571909711	0	0	0	PFOS0.02vsDMSO.txt	6128	RPL6
RPLP0_20556	1464.43376523214	0.644107662717032	0.954988865039017	-1.02889421198983	0	0	0	PFOS0.02vsDMSO.txt	6175	RPLP0
RPP40_27808	46.9350483526918	0.640083987164553	0.954988865039017	-1.08830438614712	0	0	0	PFOS0.02vsDMSO.txt	10799	RPP40
SAA1_22122	2906.60020078436	0.638359192718579	0.954988865039017	1.06573593670338	0	0	0	PFOS0.02vsDMSO.txt	6288	SAA1
SLC1A4_6371	58.6730555495848	0.631329743022984	0.954988865039017	1.10997724632853	0	0	0	PFOS0.02vsDMSO.txt	6509	SLC1A4
SLC25A46_6412	52.5190860755884	0.643657823949739	0.954988865039017	-1.09543438780407	0	0	0	PFOS0.02vsDMSO.txt	91137	SLC25A46
SOX4_6686	85.3311982080205	0.627731849902639	0.954988865039017	-1.10756049476411	0	0	0	PFOS0.02vsDMSO.txt	6659	SOX4
SRSF7_26369	326.518802037977	0.64758304654106	0.954988865039017	1.04629965953345	0	0	0	PFOS0.02vsDMSO.txt	6432	SRSF7
SUV39H1_6901	13.1899440688413	0.645997699194709	0.954988865039017	1.17040520905443	0	0	0	PFOS0.02vsDMSO.txt	6839	SUV39H1
TES_7031	121.343259403287	0.644385734672813	0.954988865039017	-1.06333217179386	0	0	0	PFOS0.02vsDMSO.txt	26136	TES
TNFRSF10B_7241	108.392720609151	0.628880665667312	0.954988865039017	-1.08431532708727	0	0	0	PFOS0.02vsDMSO.txt	8795	TNFRSF10B
VBP1_7629	24.6136237166305	0.634843142383593	0.954988865039017	-1.13307861034216	0	0	0	PFOS0.02vsDMSO.txt	7411	VBP1
VGLL4_28055	14.3693635377552	0.637517518371867	0.954988865039017	1.18599845522765	0	0	0	PFOS0.02vsDMSO.txt	9686	VGLL4
VRK1_16871	79.9914265027981	0.634151462080366	0.954988865039017	1.07154780273813	0	0	0	PFOS0.02vsDMSO.txt	7443	VRK1
XAF1_24041	78.3192086513054	0.644674296205024	0.954988865039017	-1.11222301947232	0	0	0	PFOS0.02vsDMSO.txt	54739	XAF1
YTHDF1_7805	87.6912741382497	0.633675738873727	0.954988865039017	1.05810640506584	0	0	0	PFOS0.02vsDMSO.txt	54915	YTHDF1
GPER1_2750	60.7925855646387	0.643082672345607	0.954988865039017	1.09686295429249	0	0	0	PFOS0.02vsDMSO.txt	2852	GPER1
TBC1D31_7713	12.5682051914317	0.637106168394441	0.954988865039017	1.18207168657452	0	0	0	PFOS0.02vsDMSO.txt	93594	TBC1D31
DNM1L_1927	184.299709864483	0.65186516494295	0.955170680323542	1.04209422927465	0	0	0	PFOS0.02vsDMSO.txt	10059	DNM1L
LOC100506948_28405	31.1962872798722	0.652674240690546	0.955170680323542	-1.14605777473686	0	0	0	PFOS0.02vsDMSO.txt	100506948	LOC100506948
MRE11A_4256	121.446751980029	0.652053153339116	0.955170680323542	1.06709469121629	0	0	0	PFOS0.02vsDMSO.txt	4361	MRE11A
NPDC1_4650	85.9229056311279	0.652582216705193	0.955170680323542	1.08728253946376	0	0	0	PFOS0.02vsDMSO.txt	56654	NPDC1
PLEKHA7_11450	84.4632405368244	0.653175273908554	0.955170680323542	1.08076758556238	0	0	0	PFOS0.02vsDMSO.txt	144100	PLEKHA7
POC1B-GALNT4_28418	70.1840572536334	0.653545518065441	0.955170680323542	1.07476813483842	0	0	0	PFOS0.02vsDMSO.txt	100528030	POC1B-GALNT4
SESN2_18106	140.889408796965	0.653813675557541	0.955170680323542	-1.05439971239072	0	0	0	PFOS0.02vsDMSO.txt	83667	SESN2
TIPIN_11359	53.7111986879594	0.653380059485149	0.955170680323542	1.07440514857557	0	0	0	PFOS0.02vsDMSO.txt	54962	TIPIN
ARHGAP15_15992	27.8873182888893	0.655141995085566	0.956472325268446	-1.13763713141198	0	0	0	PFOS0.02vsDMSO.txt	55843	ARHGAP15
FBXO5_10555	13.8222754922846	0.657173068888923	0.95793579469302	-1.17259228346069	0	0	0	PFOS0.02vsDMSO.txt	26271	FBXO5
KDM3A_3541	36.200120001084	0.656619548658691	0.95793579469302	-1.08423228040492	0	0	0	PFOS0.02vsDMSO.txt	55818	KDM3A
METRN_4129	71.4822587625049	0.65747436559223	0.95793579469302	-1.07632067702546	0	0	0	PFOS0.02vsDMSO.txt	79006	METRN
MGC70870_28188	11.3498171491715	0.657896462564662	0.95793579469302	1.1781466762567	0	0	0	PFOS0.02vsDMSO.txt	403340	MGC70870
AQP9_378	489.750903756557	0.658909841213768	0.958773002484705	-1.05254313440217	0	0	0	PFOS0.02vsDMSO.txt	366	AQP9
CHMP6_1311	90.5941707972918	0.659426054652886	0.95888615792943	1.07793048169182	0	0	0	PFOS0.02vsDMSO.txt	79643	CHMP6
CCNC_28233	84.4898158463318	0.661412529846812	0.959223609267227	1.06779194831327	0	0	0	PFOS0.02vsDMSO.txt	892	CCNC
TSG101_24913	384.834128291574	0.661293086586356	0.959223609267227	-1.03746822720109	0	0	0	PFOS0.02vsDMSO.txt	7251	TSG101
UBA52_7459	2440.17762591749	0.661015386579252	0.959223609267227	-1.03739553595543	0	0	0	PFOS0.02vsDMSO.txt	7311	UBA52
KGFLP1_32284	15.2321707782829	0.661271780563086	0.959223609267227	-1.14845864265638	0	0	0	PFOS0.02vsDMSO.txt	387628	KGFLP1
HCK_26429	73.244466672263	0.663591105559763	0.961745359747649	-1.08261648211095	0	0	0	PFOS0.02vsDMSO.txt	3055	HCK
ACE_26794	31.9297377020732	0.664858913240319	0.962195476889486	1.12263027108616	0	0	0	PFOS0.02vsDMSO.txt	1636	ACE
STAT4_25843	55.566466001805	0.664876461891686	0.962195476889486	1.10755407161586	0	0	0	PFOS0.02vsDMSO.txt	6775	STAT4
WARS_23223	264.466914843931	0.665221564269275	0.962195476889486	-1.12647757619644	0	0	0	PFOS0.02vsDMSO.txt	7453	WARS
POLR2H_13796	105.45725057913	0.666165748040103	0.962924316565568	1.0986904194943	0	0	0	PFOS0.02vsDMSO.txt	5437	POLR2H
