probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PAFAH1B1_4903	479.801523362173	0.800224538878295	0.925476791098382	-1.02050766817355	0	0	0	PFOS2vsDMSO.txt	5048	PAFAH1B1
POC1B-GALNT4_28418	70.1840572536334	0.799776978583673	0.925476791098382	-1.04280445209606	0	0	0	PFOS2vsDMSO.txt	100528030	POC1B-GALNT4
SRM_19860	102.737563547971	0.798851205167008	0.925476791098382	1.03773524179603	0	0	0	PFOS2vsDMSO.txt	6723	SRM
ZWILCH_13665	50.3715031013304	0.801001312681374	0.925476791098382	1.0581573646297	0	0	0	PFOS2vsDMSO.txt	55055	ZWILCH
DAPK1_28743	177.20404847119	0.797333739234295	0.925476791098382	-1.03014249889938	0	0	0	PFOS2vsDMSO.txt	1612	DAPK1
HSPA5_14023	1261.97333617473	0.802709815981429	0.926730406433821	1.02564433186199	0	0	0	PFOS2vsDMSO.txt	3309	HSPA5
ADGRE5_1154	72.8674347313309	0.803241880393129	0.926730406433821	1.05667483664238	0	0	0	PFOS2vsDMSO.txt	976	ADGRE5
ABCC3_26788	855.467515401161	0.807004195566481	0.9271480786143	1.02384449472673	0	0	0	PFOS2vsDMSO.txt	8714	ABCC3
CLPX_1399	457.289332852161	0.805484629369298	0.9271480786143	1.02128258620667	0	0	0	PFOS2vsDMSO.txt	10845	CLPX
CXCR4_28324	125.451032024334	0.806602736558442	0.9271480786143	1.05075539727615	0	0	0	PFOS2vsDMSO.txt	7852	CXCR4
GDI2_15353	1118.33935255607	0.806309580168832	0.9271480786143	-1.01653638651575	0	0	0	PFOS2vsDMSO.txt	2665	GDI2
HLA-A_2975	1618.79693418966	0.80466748377437	0.9271480786143	1.03156495145543	0	0	0	PFOS2vsDMSO.txt	3105	HLA-A
POLR2H_27699	391.990208859279	0.805744913204752	0.9271480786143	1.01907541028014	0	0	0	PFOS2vsDMSO.txt	5437	POLR2H
PPARGC1A_12225	42.1850935206453	0.808597315495515	0.928326461860114	1.05323297166146	0	0	0	PFOS2vsDMSO.txt	10891	PPARGC1A
COQ5_1506	112.558439773322	0.813718619415962	0.932896749379478	-1.02833892095234	0	0	0	PFOS2vsDMSO.txt	84274	COQ5
XAF1_24041	78.3192086513054	0.813573087544472	0.932896749379478	-1.05654075123038	0	0	0	PFOS2vsDMSO.txt	54739	XAF1
ACLY_66	193.814129845562	0.817702446300807	0.933823406307899	1.0232374100773	0	0	0	PFOS2vsDMSO.txt	47	ACLY
CYP1B1_17315	41.0366749758582	0.816941339324335	0.933823406307899	-1.05768055555736	0	0	0	PFOS2vsDMSO.txt	1545	CYP1B1
F5_24874	154.57177634516	0.81576436653632	0.933823406307899	-1.02895976547608	0	0	0	PFOS2vsDMSO.txt	2153	F5
OSTC_4855	443.048506028538	0.817400869223827	0.933823406307899	1.01626122320085	0	0	0	PFOS2vsDMSO.txt	58505	OSTC
PSMD8_16404	443.207585695985	0.817951675574095	0.933823406307899	-1.02115101785831	0	0	0	PFOS2vsDMSO.txt	5714	PSMD8
SULT2A1_24513	3529.19559441531	0.816156966199303	0.933823406307899	1.02662460693605	0	0	0	PFOS2vsDMSO.txt	6822	SULT2A1
AOAH_17685	54.5259526057456	0.822384199019851	0.934329671636569	1.073543630035	0	0	0	PFOS2vsDMSO.txt	313	AOAH
AREG_19834	50.1709846199781	0.819576668855794	0.934329671636569	1.06254311910825	0	0	0	PFOS2vsDMSO.txt	374	AREG
FBL_2360	47.3285016460281	0.82296397116644	0.934329671636569	1.04396963157835	0	0	0	PFOS2vsDMSO.txt	2091	FBL
FURIN_27246	128.258911261281	0.820297415654306	0.934329671636569	1.03179891114762	0	0	0	PFOS2vsDMSO.txt	5045	FURIN
IKBKB_3289	47.5665222848136	0.819334261509238	0.934329671636569	-1.04012761344544	0	0	0	PFOS2vsDMSO.txt	3551	IKBKB
MUC20_24575	48.257794004062	0.822591102196786	0.934329671636569	1.05515838232882	0	0	0	PFOS2vsDMSO.txt	200958	MUC20
PITPNA_18835	348.968892393245	0.822345135259553	0.934329671636569	1.02132497008881	0	0	0	PFOS2vsDMSO.txt	5306	PITPNA
STXBP2_6867	55.9257843957205	0.821329751102531	0.934329671636569	1.04188899805597	0	0	0	PFOS2vsDMSO.txt	6813	STXBP2
CXCL8_14324	546.217780589151	0.823940345990805	0.934789463273895	-1.10263003496572	0	0	0	PFOS2vsDMSO.txt	3576	CXCL8
APTX_12622	221.231714336204	0.824897909661446	0.935227290510136	1.02302353704626	0	0	0	PFOS2vsDMSO.txt	54840	APTX
RPL28_12205	2759.84525843739	0.826038461093064	0.935871829881062	-1.01340879402183	0	0	0	PFOS2vsDMSO.txt	6158	RPL28
CASK_976	83.5710365704122	0.828669304018471	0.938202755276276	1.03093600182896	0	0	0	PFOS2vsDMSO.txt	8573	CASK
EIF3K_20430	561.688833543873	0.829693873321343	0.938395976039534	1.01913497658501	0	0	0	PFOS2vsDMSO.txt	27335	EIF3K
TNFAIP3_17927	55.9433400465793	0.829987149956727	0.938395976039534	1.05347082279394	0	0	0	PFOS2vsDMSO.txt	7128	TNFAIP3
H2AFV_27300	42.4871247566502	0.830738067816268	0.938596325239927	1.04344993305394	0	0	0	PFOS2vsDMSO.txt	94239	H2AFV
SLK_6551	247.730692431467	0.831681013434289	0.939013207714628	1.02774479941196	0	0	0	PFOS2vsDMSO.txt	9748	SLK
MAPKAPK3_4013	46.1574883290223	0.832892549479521	0.939732559274825	-1.03569182613746	0	0	0	PFOS2vsDMSO.txt	7867	MAPKAPK3
ZNF274_7885	99.6197110020241	0.834652443604945	0.9404210728221	-1.03266854504507	0	0	0	PFOS2vsDMSO.txt	10782	ZNF274
MFSD14A_2943	186.614394180901	0.834559398584865	0.9404210728221	1.0247336023541	0	0	0	PFOS2vsDMSO.txt	64645	MFSD14A
SUZ12_6905	209.875706225209	0.835609194838656	0.940851096184474	-1.02068295905299	0	0	0	PFOS2vsDMSO.txt	23512	SUZ12
ARID4B_430	140.297605519884	0.839301054742281	0.942887579543017	-1.02898246097718	0	0	0	PFOS2vsDMSO.txt	51742	ARID4B
FBXO22_15494	59.4803148150732	0.838268732768361	0.942887579543017	1.03816568208408	0	0	0	PFOS2vsDMSO.txt	26263	FBXO22
NAT2_4457	276.651163577997	0.839928538267417	0.942887579543017	1.01865993311757	0	0	0	PFOS2vsDMSO.txt	10	NAT2
TTR_7397	256397.129751654	0.838771295970958	0.942887579543017	-1.03261808306024	0	0	0	PFOS2vsDMSO.txt	7276	TTR
VGLL4_28054	257.220049039563	0.840299566609853	0.942887579543017	-1.01557246300706	0	0	0	PFOS2vsDMSO.txt	9686	VGLL4
AKR1B10_19908	4871.5165160633	0.841143790212236	0.943053807228332	-1.02694517120225	0	0	0	PFOS2vsDMSO.txt	57016	AKR1B10
KAT6B_3489	104.763703254673	0.841600585912815	0.943053807228332	-1.02689134343904	0	0	0	PFOS2vsDMSO.txt	23522	KAT6B
ABCA6_22690	262.552860023681	0.845023728216452	0.943693557579528	1.02606131137582	0	0	0	PFOS2vsDMSO.txt	23460	ABCA6
BAX_28222	1386.86079725348	0.845055661279957	0.943693557579528	1.01062638178968	0	0	0	PFOS2vsDMSO.txt	581	BAX
HIST1H2BB_12129	136.377759393647	0.844950978235461	0.943693557579528	1.03819895804056	0	0	0	PFOS2vsDMSO.txt	3018	HIST1H2BB
PRKAR1A_27727	95.4972373109897	0.844626116550249	0.943693557579528	1.02829221317932	0	0	0	PFOS2vsDMSO.txt	5573	PRKAR1A
TNFRSF1B_28264	133.409657866593	0.84285703404221	0.943693557579528	1.04020170626848	0	0	0	PFOS2vsDMSO.txt	7133	TNFRSF1B
ANO10_292	138.376341154159	0.846946877124254	0.945160362193233	1.0253381157479	0	0	0	PFOS2vsDMSO.txt	55129	ANO10
RALA_5719	89.4932278308082	0.847805259135187	0.945473349655873	-1.02630683780028	0	0	0	PFOS2vsDMSO.txt	5898	RALA
DYRK3_2006	95.8210208658062	0.849626885569854	0.946859390185478	-1.0300458475665	0	0	0	PFOS2vsDMSO.txt	8444	DYRK3
NFKBIB_4570	44.3980717088368	0.851714386066867	0.948017394222289	-1.03231176374491	0	0	0	PFOS2vsDMSO.txt	4793	NFKBIB
NR1D1_16735	57.9986092468969	0.851824920236409	0.948017394222289	1.03532098439597	0	0	0	PFOS2vsDMSO.txt	9572	NR1D1
TTC17_12763	47.8334923446575	0.854548895810876	0.950402442927664	1.03551179661351	0	0	0	PFOS2vsDMSO.txt	55761	TTC17
DNAJB6_1912	118.582441615376	0.855825236625309	0.951175330923238	1.02149246131049	0	0	0	PFOS2vsDMSO.txt	10049	DNAJB6
NDUFV2_4530	1540.44243926966	0.856532587365466	0.951315215838358	1.01283811831141	0	0	0	PFOS2vsDMSO.txt	4729	NDUFV2
ILK_28806	599.736253133988	0.858643452654833	0.953012678794645	1.01228132447114	0	0	0	PFOS2vsDMSO.txt	3611	ILK
F2_2286	2428.89086635495	0.861128254750115	0.955122593065212	1.01469004226102	0	0	0	PFOS2vsDMSO.txt	2147	F2
ATP6V1B2_17790	758.475755053917	0.862294859736476	0.955577207553239	-1.01291268663094	0	0	0	PFOS2vsDMSO.txt	526	ATP6V1B2
TRAPPC3_7327	490.92026060166	0.862706317577099	0.955577207553239	1.01110400112634	0	0	0	PFOS2vsDMSO.txt	27095	TRAPPC3
IER3_3214	73.5377922470964	0.866655037348361	0.958420646820941	1.04452965458643	0	0	0	PFOS2vsDMSO.txt	8870	IER3
PECAM1_14079	244.956149958027	0.86703090299205	0.958420646820941	-1.02810672570246	0	0	0	PFOS2vsDMSO.txt	5175	PECAM1
STRBP_13783	168.454983300485	0.866079897386899	0.958420646820941	1.01923554363146	0	0	0	PFOS2vsDMSO.txt	55342	STRBP
ABCA6_28368	483.814995238486	0.868632718311767	0.95954296229443	-1.02329618099664	0	0	0	PFOS2vsDMSO.txt	23460	ABCA6
CEBPZ_1245	313.538390166554	0.871051166026961	0.959932019336841	1.01572229632302	0	0	0	PFOS2vsDMSO.txt	10153	CEBPZ
EPHX1_17800	18028.6432569231	0.870303322337834	0.959932019336841	1.01760512879451	0	0	0	PFOS2vsDMSO.txt	2052	EPHX1
IARS2_3181	326.221516278348	0.869989708589894	0.959932019336841	1.0141382776629	0	0	0	PFOS2vsDMSO.txt	55699	IARS2
RPS7_6021	1228.90937101356	0.871331936867487	0.959932019336841	-1.01236834434886	0	0	0	PFOS2vsDMSO.txt	6201	RPS7
RNF19B_24383	105.470357696743	0.872772163060662	0.960225459830022	1.02504082810537	0	0	0	PFOS2vsDMSO.txt	127544	RNF19B
RPS27A_5998	386.906103987897	0.872427466989256	0.960225459830022	-1.01744283267698	0	0	0	PFOS2vsDMSO.txt	6233	RPS27A
IDH3A_15224	518.636809849305	0.873741727497725	0.960646146630564	1.01158768887891	0	0	0	PFOS2vsDMSO.txt	3419	IDH3A
RBM47_25341	41.6888423358015	0.875561368823602	0.962000268230633	1.02848812610001	0	0	0	PFOS2vsDMSO.txt	54502	RBM47
HIST1H2BC_28172	1626.57072359486	0.876419410718561	0.962296748950044	1.01067334698048	0	0	0	PFOS2vsDMSO.txt	1544	HIST1H2BC
CRIM1_10788	110.543114962749	0.879492604066686	0.962411133851244	1.03164104907853	0	0	0	PFOS2vsDMSO.txt	51232	CRIM1
GSTM3_17117	323.977324479346	0.877608606615021	0.962411133851244	-1.01332722921159	0	0	0	PFOS2vsDMSO.txt	2947	GSTM3
HCLS1_21855	73.4890826590784	0.880641483725741	0.962411133851244	-1.03394912797336	0	0	0	PFOS2vsDMSO.txt	3059	HCLS1
NSA2_27611	312.007519311716	0.878755451985469	0.962411133851244	1.01387452461352	0	0	0	PFOS2vsDMSO.txt	10412	NSA2
PAPOLA_28387	951.965717145265	0.878573820636937	0.962411133851244	1.00847593095609	0	0	0	PFOS2vsDMSO.txt	10914	PAPOLA
SMIM15_22626	232.833663565932	0.879424397689376	0.962411133851244	-1.01576084356744	0	0	0	PFOS2vsDMSO.txt	643155	SMIM15
TM9SF2_7142	1740.58685257489	0.880112930141661	0.962411133851244	1.00905913094538	0	0	0	PFOS2vsDMSO.txt	9375	TM9SF2
ATIC_507	276.898715089667	0.882623388935713	0.963290102934508	1.0174875467881	0	0	0	PFOS2vsDMSO.txt	471	ATIC
MYLK_4414	94.7176410399515	0.882037208728597	0.963290102934508	-1.02533813492197	0	0	0	PFOS2vsDMSO.txt	4638	MYLK
HCST_17168	253.728302987803	0.884806334332855	0.965028775312368	-1.02557054425905	0	0	0	PFOS2vsDMSO.txt	10870	HCST
CD55_1141	60.2569826536257	0.887360705527514	0.96716996285344	-1.02728565353149	0	0	0	PFOS2vsDMSO.txt	1604	CD55
MAPK1_3990	71.2985215616411	0.888280349501298	0.967527730881574	1.02491595098076	0	0	0	PFOS2vsDMSO.txt	5594	MAPK1
PTPN6_5601	82.7041425547451	0.890959346157914	0.969800060089386	-1.02091279057566	0	0	0	PFOS2vsDMSO.txt	5777	PTPN6
CD14_18823	379.096621529513	0.89335680181404	0.970472594799316	1.01698234654735	0	0	0	PFOS2vsDMSO.txt	929	CD14
COL4A1_1472	77.4323473619485	0.89280480552938	0.970472594799316	1.04813343795768	0	0	0	PFOS2vsDMSO.txt	1282	COL4A1
AMY2A_256	81.044932101147	0.892401790379981	0.970472594799316	1.02683232524684	0	0	0	PFOS2vsDMSO.txt	279	AMY2A
FMO3_14602	2477.36397641627	0.89493774607548	0.971014589278282	-1.01700586010156	0	0	0	PFOS2vsDMSO.txt	2328	FMO3
MDH2_20964	1654.61422058744	0.895042787672158	0.971014589278282	-1.01008799989722	0	0	0	PFOS2vsDMSO.txt	4191	MDH2
CAMK2B_26957	49.4879215940722	0.895679319632845	0.97106121068213	-1.02703505232055	0	0	0	PFOS2vsDMSO.txt	816	CAMK2B
MOB1A_13529	339.520603134384	0.896445758284921	0.971248516923266	1.01276617010658	0	0	0	PFOS2vsDMSO.txt	55233	MOB1A
DENND2D_1844	53.323688441459	0.900273389306045	0.974750009864122	-1.02119123574127	0	0	0	PFOS2vsDMSO.txt	79961	DENND2D
CAB39_918	610.203548487904	0.902382089506399	0.975097158806122	-1.00864680081129	0	0	0	PFOS2vsDMSO.txt	51719	CAB39
KEAP1_3547	122.599737732069	0.902302328872216	0.975097158806122	-1.01333629034473	0	0	0	PFOS2vsDMSO.txt	9817	KEAP1
ZNF131_7863	51.849676584927	0.901955006244248	0.975097158806122	1.02323388393275	0	0	0	PFOS2vsDMSO.txt	7690	ZNF131
FCGR1B_26488	40.9464547564853	0.903915175703589	0.976109061023809	-1.03582366185132	0	0	0	PFOS2vsDMSO.txt	2210	FCGR1B
TIPIN_11359	53.7111986879594	0.904716202546777	0.976329622273435	-1.01998754342202	0	0	0	PFOS2vsDMSO.txt	54962	TIPIN
POLR2H_13796	105.45725057913	0.906733946544939	0.977862054414977	1.02618460290638	0	0	0	PFOS2vsDMSO.txt	5437	POLR2H
RWDD4_6068	288.704434088391	0.90738553127212	0.977920111436883	-1.01123678802646	0	0	0	PFOS2vsDMSO.txt	201965	RWDD4
DNTTIP2_1936	179.514458103154	0.908793891257624	0.978793157404525	-1.01430227614647	0	0	0	PFOS2vsDMSO.txt	30836	DNTTIP2
AGL_162	180.848651416745	0.910393806832996	0.978835856135564	-1.01348685523034	0	0	0	PFOS2vsDMSO.txt	178	AGL
AHSA1_24801	521.528108921293	0.911394228379685	0.978835856135564	1.00804677066111	0	0	0	PFOS2vsDMSO.txt	10598	AHSA1
ATG4C_14397	90.1618259396843	0.912191682352807	0.978835856135564	-1.01684234698273	0	0	0	PFOS2vsDMSO.txt	84938	ATG4C
BCL2L13_18967	175.88346526264	0.911286665144766	0.978835856135564	1.01344017842326	0	0	0	PFOS2vsDMSO.txt	23786	BCL2L13
RAE1_5712	128.528139299041	0.912423398903873	0.978835856135564	1.01316591776698	0	0	0	PFOS2vsDMSO.txt	8480	RAE1
SLC2A2_6439	1185.67760958622	0.911480840386763	0.978835856135564	-1.01491027163217	0	0	0	PFOS2vsDMSO.txt	6514	SLC2A2
C6orf62_903	1602.80695486751	0.91332069077651	0.979156389325276	-1.00580783459989	0	0	0	PFOS2vsDMSO.txt	81688	C6orf62
GNB5_2709	52.7326184601356	0.917511099246377	0.979524854383014	1.01959043748829	0	0	0	PFOS2vsDMSO.txt	10681	GNB5
HIST1H1C_2950	1164.15620352182	0.917193079326096	0.979524854383014	1.00945106040945	0	0	0	PFOS2vsDMSO.txt	3006	HIST1H1C
MBNL1_4056	890.833570760276	0.917496159704709	0.979524854383014	1.00798017925746	0	0	0	PFOS2vsDMSO.txt	4154	MBNL1
RAB4A_5674	44.8666110238547	0.917855502303888	0.979524854383014	-1.03287833124762	0	0	0	PFOS2vsDMSO.txt	5867	RAB4A
SLCO2B1_6541	1297.42527430811	0.915926751103112	0.979524854383014	1.01185024188678	0	0	0	PFOS2vsDMSO.txt	11309	SLCO2B1
UGT1A3_7534	55.4596327330359	0.914523230818737	0.979524854383014	1.02281319806601	0	0	0	PFOS2vsDMSO.txt	54659	UGT1A3
VRK1_16871	79.9914265027981	0.916258577318556	0.979524854383014	1.01579759351773	0	0	0	PFOS2vsDMSO.txt	7443	VRK1
HSPA4_3139	990.471935382385	0.919348708448341	0.980478805098752	-1.00965714095553	0	0	0	PFOS2vsDMSO.txt	3308	HSPA4
IGSF6_10705	572.078456120078	0.924304469058172	0.983291344427967	-1.01686746343155	0	0	0	PFOS2vsDMSO.txt	10261	IGSF6
LSS_14888	187.618732938833	0.923289848588017	0.983291344427967	-1.0134541872475	0	0	0	PFOS2vsDMSO.txt	4047	LSS
VDAC2_28051	188.574744430251	0.923907214788049	0.983291344427967	-1.01148038884981	0	0	0	PFOS2vsDMSO.txt	7417	VDAC2
RNPC3_28272	89.4836568456247	0.924390029174947	0.983291344427967	-1.01843941301193	0	0	0	PFOS2vsDMSO.txt	55599	RNPC3
ATP11B_517	120.724434160895	0.927415351463933	0.983950398829439	1.01066488295354	0	0	0	PFOS2vsDMSO.txt	23200	ATP11B
CRELD2_1561	359.716136914484	0.925951396399334	0.983950398829439	1.00879357845206	0	0	0	PFOS2vsDMSO.txt	79174	CRELD2
MKNK1_4185	39.9714073429466	0.926332562115976	0.983950398829439	-1.0187773935705	0	0	0	PFOS2vsDMSO.txt	8569	MKNK1
MYCBP2_4398	97.29111703643	0.927358771519077	0.983950398829439	-1.01370390084002	0	0	0	PFOS2vsDMSO.txt	23077	MYCBP2
GCLM_2615	832.773760553585	0.928124060843893	0.984064137096959	-1.00875308031355	0	0	0	PFOS2vsDMSO.txt	2730	GCLM
MRE11A_25911	106.172656226084	0.929634518643845	0.984389690939373	1.01243864658162	0	0	0	PFOS2vsDMSO.txt	4361	MRE11A
TCFL5_7007	55.4604183232582	0.929510064466913	0.984389690939373	1.01626658718776	0	0	0	PFOS2vsDMSO.txt	10732	TCFL5
ARL1_17096	382.948709279614	0.943395326705784	0.985053212870578	1.00491323036806	0	0	0	PFOS2vsDMSO.txt	400	ARL1
BCL2L1_21647	2181.53123683083	0.937134113323532	0.985053212870578	-1.00755512036541	0	0	0	PFOS2vsDMSO.txt	598	BCL2L1
CEBPB_10745	614.882769789695	0.941827857664213	0.985053212870578	-1.00740826111482	0	0	0	PFOS2vsDMSO.txt	1051	CEBPB
CFL2_15015	44.9999498611493	0.940085182279949	0.985053212870578	-1.01848817802526	0	0	0	PFOS2vsDMSO.txt	1073	CFL2
CMSS1_22063	105.084143034586	0.937851924698617	0.985053212870578	-1.01322461538542	0	0	0	PFOS2vsDMSO.txt	84319	CMSS1
CSF3R_25969	72.6956099980734	0.941325005439258	0.985053212870578	1.02015386886134	0	0	0	PFOS2vsDMSO.txt	1441	CSF3R
DAG1_1750	520.401520114348	0.94502590081093	0.985053212870578	-1.00566619895863	0	0	0	PFOS2vsDMSO.txt	1605	DAG1
DHFR_18547	57.7046612917084	0.932413459366822	0.985053212870578	1.016327839341	0	0	0	PFOS2vsDMSO.txt	1719	DHFR
DPM2_1947	125.008132772809	0.943135716632211	0.985053212870578	-1.00871908345044	0	0	0	PFOS2vsDMSO.txt	8818	DPM2
FGG_23945	4715.51576204058	0.941356601313768	0.985053212870578	-1.00660272580112	0	0	0	PFOS2vsDMSO.txt	2266	FGG
GNAI1_2696	58.2580679652598	0.939885600911074	0.985053212870578	1.01502565708002	0	0	0	PFOS2vsDMSO.txt	2770	GNAI1
ITGAL_27366	79.3942432214178	0.941226829540062	0.985053212870578	-1.0149556634912	0	0	0	PFOS2vsDMSO.txt	3683	ITGAL
KCTD9_15339	52.8751803173293	0.944481776787666	0.985053212870578	1.01300437971499	0	0	0	PFOS2vsDMSO.txt	54793	KCTD9
KLHDC2_3630	1048.71638319935	0.939328485076836	0.985053212870578	1.00540672824281	0	0	0	PFOS2vsDMSO.txt	23588	KLHDC2
NFATC3_4560	205.460148946889	0.943134741105192	0.985053212870578	1.00721285577555	0	0	0	PFOS2vsDMSO.txt	4775	NFATC3
NLRC5_25496	72.8534065646885	0.940504545342086	0.985053212870578	1.01702495531041	0	0	0	PFOS2vsDMSO.txt	84166	NLRC5
ORMDL3_10971	849.547117552981	0.940538321323488	0.985053212870578	-1.00533098594296	0	0	0	PFOS2vsDMSO.txt	94103	ORMDL3
PNKP_5229	222.316596176457	0.9453553905622	0.985053212870578	-1.01062023338925	0	0	0	PFOS2vsDMSO.txt	11284	PNKP
PRSS8_18105	172.295985054141	0.945657434608226	0.985053212870578	-1.00779479003751	0	0	0	PFOS2vsDMSO.txt	5652	PRSS8
PSMD12_16403	503.970028789276	0.936382411158736	0.985053212870578	-1.00898858609677	0	0	0	PFOS2vsDMSO.txt	5718	PSMD12
RNASE4_25972	3571.90340438124	0.943732534490016	0.985053212870578	1.00674459160592	0	0	0	PFOS2vsDMSO.txt	6038	RNASE4
SLBP_20689	92.4874205239714	0.939200843165298	0.985053212870578	1.01005628213404	0	0	0	PFOS2vsDMSO.txt	7884	SLBP
SMAD3_27880	278.728884788112	0.945916013092712	0.985053212870578	1.00750889231982	0	0	0	PFOS2vsDMSO.txt	4088	SMAD3
TES_7031	121.343259403287	0.937253608348745	0.985053212870578	-1.01070517168653	0	0	0	PFOS2vsDMSO.txt	26136	TES
TUBB6_7410	40.4250851242264	0.942701040106172	0.985053212870578	1.01577429988968	0	0	0	PFOS2vsDMSO.txt	84617	TUBB6
WDR43_7707	233.632415320408	0.937924055194415	0.985053212870578	1.01553847775152	0	0	0	PFOS2vsDMSO.txt	23160	WDR43
SUMO1_6890	78.1621053102932	0.946599448989809	0.985137848948682	1.00911962486646	0	0	0	PFOS2vsDMSO.txt	7341	SUMO1
ANKRD10_277	495.675291855118	0.949189073888906	0.985279620235546	1.00808419190513	0	0	0	PFOS2vsDMSO.txt	55608	ANKRD10
EEF2_2042	6008.19071502828	0.949671177610422	0.985279620235546	1.00386555560293	0	0	0	PFOS2vsDMSO.txt	1938	EEF2
ICAM1_3187	152.079713458685	0.948634253151304	0.985279620235546	1.01878822550157	0	0	0	PFOS2vsDMSO.txt	3383	ICAM1
RPLP0_20556	1464.43376523214	0.950542888835853	0.985279620235546	1.00386643370803	0	0	0	PFOS2vsDMSO.txt	6175	RPLP0
RPS3_25124	774.914242665294	0.950951418308024	0.985279620235546	-1.00479187698884	0	0	0	PFOS2vsDMSO.txt	6188	RPS3
SLC25A27_27869	127.275893994272	0.949319253860541	0.985279620235546	-1.02224017030162	0	0	0	PFOS2vsDMSO.txt	9481	SLC25A27
ZFAND1_22534	74.2222160292269	0.95027441533462	0.985279620235546	1.01058516845169	0	0	0	PFOS2vsDMSO.txt	79752	ZFAND1
HMOX1_3041	363.468846264675	0.958160259037485	0.992120369484383	1.00603477655729	0	0	0	PFOS2vsDMSO.txt	3162	HMOX1
ANXA5_14212	1355.36363430559	0.961950067326477	0.993390654589056	1.00504297335935	0	0	0	PFOS2vsDMSO.txt	308	ANXA5
C5_890	1866.22541851309	0.962995177981712	0.993390654589056	-1.00422511854142	0	0	0	PFOS2vsDMSO.txt	727	C5
CTTN_1650	235.417404978021	0.962953043943146	0.993390654589056	1.0044857994784	0	0	0	PFOS2vsDMSO.txt	2017	CTTN
FOXA1_22204	312.9484209681	0.962535636331823	0.993390654589056	-1.00427745117154	0	0	0	PFOS2vsDMSO.txt	3169	FOXA1
GNS_2725	782.95150978442	0.963021371837774	0.993390654589056	1.00362577154057	0	0	0	PFOS2vsDMSO.txt	2799	GNS
MAOA_23149	596.148540931692	0.963030304509928	0.993390654589056	-1.00432199095004	0	0	0	PFOS2vsDMSO.txt	4128	MAOA
ATP1A1_12191	1723.40746099584	0.989002283100945	0.993862245180065	1.00112846096345	0	0	0	PFOS2vsDMSO.txt	476	ATP1A1
ATP6V1F_14631	818.81696671871	0.969122794024501	0.993862245180065	1.00313091525134	0	0	0	PFOS2vsDMSO.txt	9296	ATP6V1F
CCR1_12794	76.5853062592897	0.983935616110249	0.993862245180065	-1.00437384754853	0	0	0	PFOS2vsDMSO.txt	1230	CCR1
CDKN1B_1222	348.898852633009	0.974392389309533	0.993862245180065	1.00262781048125	0	0	0	PFOS2vsDMSO.txt	1027	CDKN1B
CNPY3_1433	156.791738417843	0.984168502652332	0.993862245180065	1.00259027045093	0	0	0	PFOS2vsDMSO.txt	10695	CNPY3
COL4A3BP_1476	242.089383100326	0.983755494546202	0.993862245180065	1.00208571270119	0	0	0	PFOS2vsDMSO.txt	10087	COL4A3BP
CYP2C9_1720	2318.58645819934	0.977073093924933	0.993862245180065	-1.00371088064548	0	0	0	PFOS2vsDMSO.txt	1559	CYP2C9
CYP7A1_1745	196.361518753625	0.982133584148227	0.993862245180065	-1.00821123455147	0	0	0	PFOS2vsDMSO.txt	1581	CYP7A1
DAD1_1749	853.918459773517	0.967658309286427	0.993862245180065	1.00370585659836	0	0	0	PFOS2vsDMSO.txt	1603	DAD1
ETF1_25817	391.517734654143	0.980602138198879	0.993862245180065	-1.00215491296457	0	0	0	PFOS2vsDMSO.txt	2107	ETF1
ETFA_2244	4446.68922003759	0.983827632350306	0.993862245180065	1.00093662694665	0	0	0	PFOS2vsDMSO.txt	2108	ETFA
FABP4_21799	5138.20269279635	0.976340089330541	0.993862245180065	-1.00744667753569	0	0	0	PFOS2vsDMSO.txt	2167	FABP4
FCER1G_11058	1612.43609549499	0.988873683258168	0.993862245180065	1.00176025373413	0	0	0	PFOS2vsDMSO.txt	2207	FCER1G
GGCX_2638	1063.9259364149	0.976968718559266	0.993862245180065	-1.00176142808908	0	0	0	PFOS2vsDMSO.txt	2677	GGCX
GPX2_11201	99.7606492124705	0.981786740817564	0.993862245180065	1.00353424882127	0	0	0	PFOS2vsDMSO.txt	2877	GPX2
GTF2E2_2835	130.561997498116	0.987340887154053	0.993862245180065	-1.0016832853261	0	0	0	PFOS2vsDMSO.txt	2961	GTF2E2
GUCY1B3_11762	51.1955959208502	0.986319576534242	0.993862245180065	1.00345472576136	0	0	0	PFOS2vsDMSO.txt	2983	GUCY1B3
HIST2H2AA4_2963	504.53810724586	0.987575550561548	0.993862245180065	1.00179108077992	0	0	0	PFOS2vsDMSO.txt	8337	HIST2H2AA4
HK1_2971	114.659407329792	0.981475042367693	0.993862245180065	1.00491472535027	0	0	0	PFOS2vsDMSO.txt	3098	HK1
