probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PARK7_4930	2755.93469211896	0.709667022322225	0.914323753319839	1.0182174426633	0	0	0	PFOA20vsDMSO.txt	11315	PARK7
PRSS8_18105	231.145627513731	0.704209032316447	0.914323753319839	-1.06048578584956	0	0	0	PFOA20vsDMSO.txt	5652	PRSS8
PSENEN_5496	102.729588081176	0.7045988407364	0.914323753319839	-1.06926098489893	0	0	0	PFOA20vsDMSO.txt	55851	PSENEN
RNF19B_24383	105.227716598056	0.705528228394193	0.914323753319839	-1.0712432091103	0	0	0	PFOA20vsDMSO.txt	127544	RNF19B
RPL36A_27804	39.7101788633859	0.705923544045621	0.914323753319839	1.09340094176028	0	0	0	PFOA20vsDMSO.txt	#N/A	RPL36A
SLC27A1_19587	47.6195921492029	0.705791209632473	0.914323753319839	1.11891798422977	0	0	0	PFOA20vsDMSO.txt	376497	SLC27A1
TUBB6_7410	65.6154282102492	0.707311513943593	0.914323753319839	1.17799172054647	0	0	0	PFOA20vsDMSO.txt	84617	TUBB6
DAPK1_28743	159.355074555456	0.708118973961971	0.914323753319839	-1.07730304584116	0	0	0	PFOA20vsDMSO.txt	1612	DAPK1
ALDOA_232	1543.51048598552	0.712296812470357	0.916664687286905	1.08693267087133	0	0	0	PFOA20vsDMSO.txt	226	ALDOA
C1QB_12721	1530.18549178195	0.716037581534334	0.92069781512872	1.08388506708182	0	0	0	PFOA20vsDMSO.txt	713	C1QB
CLU_15548	641.147914376371	0.717539862806934	0.92069781512872	1.05623750519947	0	0	0	PFOA20vsDMSO.txt	1191	CLU
DHCR7_17139	104.751584831151	0.71883963684062	0.92069781512872	1.07852072211073	0	0	0	PFOA20vsDMSO.txt	1717	DHCR7
PLXDC2_22745	388.816723984172	0.71728592822084	0.92069781512872	-1.10911670327878	0	0	0	PFOA20vsDMSO.txt	84898	PLXDC2
SEC62_18636	194.382843984114	0.717285894536078	0.92069781512872	-1.05055692544031	0	0	0	PFOA20vsDMSO.txt	7095	SEC62
UGT1A9_7544	1463.0213033606	0.718935324918348	0.92069781512872	-1.05336818427273	0	0	0	PFOA20vsDMSO.txt	54600	UGT1A9
YWHAZ_7817	1155.19193048379	0.718361277441684	0.92069781512872	-1.04059390992547	0	0	0	PFOA20vsDMSO.txt	#N/A	YWHAZ
LSM5_3894	272.373444188479	0.719498005851564	0.920777197467659	-1.06364529661618	0	0	0	PFOA20vsDMSO.txt	23658	LSM5
MS4A4A_10754	197.083015748988	0.720013810305836	0.920796520968311	1.16292374431711	0	0	0	PFOA20vsDMSO.txt	51338	MS4A4A
HK3_23321	87.5171141070599	0.721986282604649	0.922036648409687	1.3669217838724	0	0	0	PFOA20vsDMSO.txt	3101	HK3
MKNK1_4185	58.8267000743996	0.721779855587362	0.922036648409687	-1.1011949675903	0	0	0	PFOA20vsDMSO.txt	8569	MKNK1
CGRRF1_1278	27.9002589294456	0.722633481341309	0.922222742669443	1.12310445468307	0	0	0	PFOA20vsDMSO.txt	10668	CGRRF1
AHR_23752	55.0552156247809	0.723386527807307	0.922344092167283	1.07071059622562	0	0	0	PFOA20vsDMSO.txt	196	AHR
CSRNP1_22653	99.0344365844179	0.723731661227509	0.922344092167283	1.09888606816087	0	0	0	PFOA20vsDMSO.txt	64651	CSRNP1
ARHGAP9_17932	28.9437405711794	0.727822730801375	0.923176873569849	-1.14748072123991	0	0	0	PFOA20vsDMSO.txt	64333	ARHGAP9
METRN_4129	65.7044972438826	0.728401111228848	0.923176873569849	1.09164366176893	0	0	0	PFOA20vsDMSO.txt	79006	METRN
NFKB2_4567	105.157147527985	0.727908202291514	0.923176873569849	-1.06639168049145	0	0	0	PFOA20vsDMSO.txt	4791	NFKB2
PSMA4_10918	904.667048078571	0.725188818719621	0.923176873569849	-1.03258934608948	0	0	0	PFOA20vsDMSO.txt	5685	PSMA4
RAI14_5716	29.5579430352602	0.725391133919092	0.923176873569849	1.14200688066111	0	0	0	PFOA20vsDMSO.txt	26064	RAI14
RWDD4_6068	415.850206546468	0.726362892400303	0.923176873569849	1.04045083902107	0	0	0	PFOA20vsDMSO.txt	201965	RWDD4
WIPF2_7724	50.8997972076786	0.72696744700095	0.923176873569849	1.08632814625448	0	0	0	PFOA20vsDMSO.txt	147179	WIPF2
ADGRE5_1154	78.0298489620826	0.728115129440082	0.923176873569849	-1.10664809006796	0	0	0	PFOA20vsDMSO.txt	976	ADGRE5
GOLT1B_2734	23.5687377208436	0.733083155916873	0.923900523018111	-1.12422334310201	0	0	0	PFOA20vsDMSO.txt	51026	GOLT1B
GSTM1_10645	149.736929834912	0.731373627939563	0.923900523018111	-1.07948050490836	0	0	0	PFOA20vsDMSO.txt	2944	GSTM1
GTF2H2B_18022	69.3621079653214	0.733493618056793	0.923900523018111	-1.10029005657866	0	0	0	PFOA20vsDMSO.txt	2966	GTF2H2B
MOB1A_13529	389.755600672676	0.733014363334622	0.923900523018111	1.05102468524517	0	0	0	PFOA20vsDMSO.txt	55233	MOB1A
PGAM1_5090	311.577178209353	0.730134397925351	0.923900523018111	1.04975180834884	0	0	0	PFOA20vsDMSO.txt	5223	PGAM1
PPP2R1A_18156	300.234059023545	0.731090860390556	0.923900523018111	1.06030735077078	0	0	0	PFOA20vsDMSO.txt	5518	PPP2R1A
PXN_5642	27.2693902430515	0.733014360465045	0.923900523018111	1.1521928398662	0	0	0	PFOA20vsDMSO.txt	5829	PXN
S100A9_25189	52.994779805329	0.733317222425289	0.923900523018111	-1.15068222054569	0	0	0	PFOA20vsDMSO.txt	6280	S100A9
SOD1_24659	8296.15021188702	0.729983497156103	0.923900523018111	-1.02564145204004	0	0	0	PFOA20vsDMSO.txt	6647	SOD1
MRPL13_4261	336.944021096502	0.73513465412155	0.925333763812135	-1.04474471168807	0	0	0	PFOA20vsDMSO.txt	28998	MRPL13
MTA1_4336	97.3183044886114	0.735996583344944	0.925785031991348	-1.08140404018042	0	0	0	PFOA20vsDMSO.txt	9112	MTA1
MAP7_3988	323.820595078772	0.737041213675176	0.926465339677819	1.03944496518404	0	0	0	PFOA20vsDMSO.txt	9053	MAP7
RAE1_5712	159.638946887569	0.738183649650978	0.92726757630338	1.05528117864211	0	0	0	PFOA20vsDMSO.txt	8480	RAE1
IL1R1_21162	640.811467255301	0.74021602760732	0.92918585308523	-1.03253056237114	0	0	0	PFOA20vsDMSO.txt	3554	IL1R1
ABCC4_26789	164.587087309622	0.744676157763095	0.92938045948116	-1.05402852803725	0	0	0	PFOA20vsDMSO.txt	10257	ABCC4
AMIGO2_19750	41.7464593287125	0.742139860166696	0.92938045948116	1.13772316451391	0	0	0	PFOA20vsDMSO.txt	347902	AMIGO2
ATP6AP1_14351	486.145522359184	0.743243762454495	0.92938045948116	1.0922179123602	0	0	0	PFOA20vsDMSO.txt	537	ATP6AP1
ENG_13441	25.5171390894054	0.742807173196895	0.92938045948116	-1.21062870990845	0	0	0	PFOA20vsDMSO.txt	2022	ENG
GUCY1B3_11762	52.9914060765425	0.74409721550905	0.92938045948116	-1.09444583181333	0	0	0	PFOA20vsDMSO.txt	2983	GUCY1B3
KLHDC2_3630	1355.66911340723	0.742943154316996	0.92938045948116	1.03035759269458	0	0	0	PFOA20vsDMSO.txt	23588	KLHDC2
LAT_17399	32.1240245860529	0.744527986362236	0.92938045948116	1.1783115054602	0	0	0	PFOA20vsDMSO.txt	27040	LAT
MAFF_28315	24.5839318346784	0.744919411242648	0.92938045948116	1.21042649268496	0	0	0	PFOA20vsDMSO.txt	23764	MAFF
SNRPD3_17215	1109.83117278258	0.743623052989364	0.92938045948116	-1.02227117525941	0	0	0	PFOA20vsDMSO.txt	6634	SNRPD3
B3GALT6_19453	66.750911936869	0.746925860366733	0.929607342838143	1.07779052965223	0	0	0	PFOA20vsDMSO.txt	126792	B3GALT6
CD40_1129	29.9339125161471	0.748521238323524	0.929607342838143	1.16348320977041	0	0	0	PFOA20vsDMSO.txt	958	CD40
CREB1_28364	134.782700957018	0.74863973613012	0.929607342838143	-1.0526369439335	0	0	0	PFOA20vsDMSO.txt	1385	CREB1
KLF6_3626	509.624927460635	0.747915807677197	0.929607342838143	-1.04680632767399	0	0	0	PFOA20vsDMSO.txt	1316	KLF6
NQO1_26473	83.9631657372723	0.746758413079955	0.929607342838143	-1.1084592283934	0	0	0	PFOA20vsDMSO.txt	1728	NQO1
SRSF9_21528	1646.86125937819	0.74772449735277	0.929607342838143	-1.02101393778379	0	0	0	PFOA20vsDMSO.txt	8683	SRSF9
VBP1_7629	36.109060119642	0.748134431895098	0.929607342838143	1.10746080475011	0	0	0	PFOA20vsDMSO.txt	7411	VBP1
CYBB_23808	303.486744242379	0.750393524081229	0.929901408885027	-1.08730983257871	0	0	0	PFOA20vsDMSO.txt	1536	CYBB
GTF2H2C_2837	470.474081859913	0.750330422931292	0.929901408885027	-1.03248202154369	0	0	0	PFOA20vsDMSO.txt	730394	GTF2H2C
PRKAG1_5413	568.566044247027	0.749580548112215	0.929901408885027	1.03342615317206	0	0	0	PFOA20vsDMSO.txt	5571	PRKAG1
MRPS6_26422	731.715714398706	0.751103967369009	0.930155014135762	1.04999367718653	0	0	0	PFOA20vsDMSO.txt	64968	MRPS6
RAD51AP1_24940	33.797481878719	0.752641243152051	0.930248657756772	-1.12291855213714	0	0	0	PFOA20vsDMSO.txt	10635	RAD51AP1
INPP1_29011	145.164379740207	0.752697119489982	0.930248657756772	-1.06509431379135	0	0	0	PFOA20vsDMSO.txt	3628	INPP1
CXCL2_1672	44.9457798982284	0.751687731740876	0.930248657756772	-1.09558580577872	0	0	0	PFOA20vsDMSO.txt	2920	CXCL2
CHMP6_1311	94.1165471982872	0.753988059656587	0.931218295304542	-1.05826120363055	0	0	0	PFOA20vsDMSO.txt	79643	CHMP6
CCND1_1062	28.9384085629232	0.7588390717621	0.931254750023009	-1.13967402736468	0	0	0	PFOA20vsDMSO.txt	595	CCND1
CDC25B_1161	68.4984406752776	0.761107063232509	0.931254750023009	-1.09403756925306	0	0	0	PFOA20vsDMSO.txt	994	CDC25B
CNPY3_1433	173.473188971214	0.755261477569599	0.931254750023009	1.05474027907366	0	0	0	PFOA20vsDMSO.txt	10695	CNPY3
CYP2C19_22478	517.977705960295	0.755490231324437	0.931254750023009	-1.05945305112991	0	0	0	PFOA20vsDMSO.txt	1557	CYP2C19
GSTM3_17117	354.436875818901	0.76093764201961	0.931254750023009	-1.04213403430133	0	0	0	PFOA20vsDMSO.txt	2947	GSTM3
HLA-DRB5_2997	548.702236730609	0.760496757418774	0.931254750023009	1.08047090752371	0	0	0	PFOA20vsDMSO.txt	3127	HLA-DRB5
MMP9_15866	2252.17253090031	0.758296266466595	0.931254750023009	1.32509896172314	0	0	0	PFOA20vsDMSO.txt	4318	MMP9
NCAPH_4484	51.1015475248005	0.756500907759947	0.931254750023009	1.34885502008548	0	0	0	PFOA20vsDMSO.txt	23397	NCAPH
RSL24D1_11903	351.335947777638	0.756525047040485	0.931254750023009	-1.03650142899125	0	0	0	PFOA20vsDMSO.txt	51187	RSL24D1
SLC13A5_16615	44.4023487757201	0.756559282034312	0.931254750023009	1.14982162073719	0	0	0	PFOA20vsDMSO.txt	284111	SLC13A5
SRSF2_13425	749.654337727524	0.75759568490939	0.931254750023009	-1.02615294287488	0	0	0	PFOA20vsDMSO.txt	6427	SRSF2
TFDP1_7045	276.842565152498	0.757478919031532	0.931254750023009	-1.03812172513568	0	0	0	PFOA20vsDMSO.txt	7027	TFDP1
TPI1_22768	435.10412310283	0.759937560851905	0.931254750023009	1.05493604279488	0	0	0	PFOA20vsDMSO.txt	7167	TPI1
UBA3_7456	122.731943295845	0.759839638497217	0.931254750023009	-1.05338915745004	0	0	0	PFOA20vsDMSO.txt	9039	UBA3
SASH3_13505	98.7845811479397	0.762302137881195	0.932096829497019	1.07893627615745	0	0	0	PFOA20vsDMSO.txt	54440	SASH3
ABCA6_28368	599.610504062472	0.768003374123554	0.932692091904163	-1.03569981242824	0	0	0	PFOA20vsDMSO.txt	23460	ABCA6
AKR1B10_19908	1332.98578148971	0.770643933819102	0.932692091904163	1.0723689241008	0	0	0	PFOA20vsDMSO.txt	57016	AKR1B10
ALG8_238	165.200751822917	0.770669580528793	0.932692091904163	1.04535016882654	0	0	0	PFOA20vsDMSO.txt	79053	ALG8
ATG3_504	437.407981410802	0.771023817393107	0.932692091904163	1.029932565258	0	0	0	PFOA20vsDMSO.txt	64422	ATG3
BCAT1_25914	582.003338841789	0.768142425632063	0.932692091904163	-1.13260011442858	0	0	0	PFOA20vsDMSO.txt	586	BCAT1
CES1_1259	9198.44740317738	0.765228567890139	0.932692091904163	1.02832472672515	0	0	0	PFOA20vsDMSO.txt	1066	CES1
CHST11_28342	103.174530182223	0.770296494509527	0.932692091904163	-1.10354308016702	0	0	0	PFOA20vsDMSO.txt	50515	CHST11
CPOX_28209	173.065387162214	0.764981682312276	0.932692091904163	-1.05276338564323	0	0	0	PFOA20vsDMSO.txt	1371	CPOX
IDH3A_15224	629.625636263679	0.771908880435872	0.932692091904163	1.02705209439189	0	0	0	PFOA20vsDMSO.txt	3419	IDH3A
KIF13A_22151	230.818743695206	0.765065088964016	0.932692091904163	-1.04644382498717	0	0	0	PFOA20vsDMSO.txt	63971	KIF13A
LOC100510495_28176	670.990631111775	0.770297071798495	0.932692091904163	1.06260958277678	0	0	0	PFOA20vsDMSO.txt	100510495	LOC100510495
MALT1_3941	152.847000712351	0.77013178983458	0.932692091904163	1.05231704992219	0	0	0	PFOA20vsDMSO.txt	10892	MALT1
MAPT_11555	50.6516958725702	0.769057601817988	0.932692091904163	-1.08621833830073	0	0	0	PFOA20vsDMSO.txt	4137	MAPT
NISCH_4596	62.5979210479561	0.768416096899987	0.932692091904163	-1.09271783642442	0	0	0	PFOA20vsDMSO.txt	11188	NISCH
OXA1L_4873	52.0149499271753	0.767382920560792	0.932692091904163	1.08630750497115	0	0	0	PFOA20vsDMSO.txt	5018	OXA1L
RAD50_12781	490.257007657026	0.771918088025088	0.932692091904163	1.03587130271325	0	0	0	PFOA20vsDMSO.txt	10111	RAD50
STAT4_25843	39.2857388250289	0.77124205699667	0.932692091904163	-1.09833006051416	0	0	0	PFOA20vsDMSO.txt	6775	STAT4
TGFB1_27949	30.6155140436526	0.764323165862357	0.932692091904163	-1.16306407193696	0	0	0	PFOA20vsDMSO.txt	7040	TGFB1
CSNK2A2_1609	57.3197535740549	0.773110440557589	0.933519435446754	1.06763614919346	0	0	0	PFOA20vsDMSO.txt	1459	CSNK2A2
MIF_4173	392.904717012091	0.774601721116532	0.934706407567784	-1.02997807752459	0	0	0	PFOA20vsDMSO.txt	4282	MIF
HIST1H2AE_2951	30.422372172073	0.775696867705231	0.935414124399948	-1.11566401612849	0	0	0	PFOA20vsDMSO.txt	3012	HIST1H2AE
GSR_28346	924.755899534998	0.776313292954537	0.93554400114246	-1.0281854820658	0	0	0	PFOA20vsDMSO.txt	2936	GSR
RAPGEF2_17675	36.8861006820546	0.777723041534341	0.936629124676917	-1.11504339689538	0	0	0	PFOA20vsDMSO.txt	9693	RAPGEF2
IARS_14941	30.1856718187418	0.778349241173317	0.936769800077049	-1.1022731054339	0	0	0	PFOA20vsDMSO.txt	3376	IARS
CISD1_1354	117.774626887501	0.781413972087892	0.939228950764466	-1.05606340861863	0	0	0	PFOA20vsDMSO.txt	55847	CISD1
LYZ_23572	4189.69461654726	0.781042894424416	0.939228950764466	-1.04155965428165	0	0	0	PFOA20vsDMSO.txt	4069	LYZ
CHP1_1319	459.918208238312	0.788643718601664	0.94380244846271	1.03359649820113	0	0	0	PFOA20vsDMSO.txt	11261	CHP1
CSF1R_27064	95.1576669697963	0.790864368178921	0.94380244846271	-1.10014007550146	0	0	0	PFOA20vsDMSO.txt	1436	CSF1R
ECD_2021	275.221728166536	0.788995960875401	0.94380244846271	-1.03187055548752	0	0	0	PFOA20vsDMSO.txt	11319	ECD
EIF4EBP1_2107	843.582646728012	0.788445994367205	0.94380244846271	1.02290660692268	0	0	0	PFOA20vsDMSO.txt	1978	EIF4EBP1
KDM3A_3541	60.9082192070864	0.788702159690172	0.94380244846271	-1.06292409796604	0	0	0	PFOA20vsDMSO.txt	55818	KDM3A
NSDHL_4728	39.3499326015471	0.787254294083523	0.94380244846271	1.101518132691	0	0	0	PFOA20vsDMSO.txt	50814	NSDHL
PSMC1_23344	104.022800745981	0.789841439504759	0.94380244846271	1.06054323824279	0	0	0	PFOA20vsDMSO.txt	5700	PSMC1
PUS7_5632	51.3295321074376	0.788690057723493	0.94380244846271	1.0690415945085	0	0	0	PFOA20vsDMSO.txt	54517	PUS7
SMC1A_6580	40.9335759557346	0.789284544768117	0.94380244846271	-1.08536391927576	0	0	0	PFOA20vsDMSO.txt	8243	SMC1A
TTC4_26135	106.067913344305	0.789716280473185	0.94380244846271	-1.048440756696	0	0	0	PFOA20vsDMSO.txt	7268	TTC4
XBP1_7759	682.263882392578	0.790534929566978	0.94380244846271	-1.02920888996795	0	0	0	PFOA20vsDMSO.txt	7494	XBP1
NFKBIE_4571	71.5330429612004	0.791985001150283	0.944526859348489	-1.07298629450295	0	0	0	PFOA20vsDMSO.txt	4794	NFKBIE
AR_15392	40.5747898582409	0.792912600195251	0.944803838772752	1.08142632037622	0	0	0	PFOA20vsDMSO.txt	367	AR
SLBP_20689	112.215637024719	0.793244767300233	0.944803838772752	-1.04321310516101	0	0	0	PFOA20vsDMSO.txt	7884	SLBP
FYN_2527	31.9846406043785	0.800428058375506	0.946940489008771	-1.10243910011828	0	0	0	PFOA20vsDMSO.txt	2534	FYN
GNAS_2704	4053.48680967793	0.798223036285804	0.946940489008771	-1.01869117451519	0	0	0	PFOA20vsDMSO.txt	2778	GNAS
IFI44_11793	50.6556972673159	0.800984174356654	0.946940489008771	-1.07004590924942	0	0	0	PFOA20vsDMSO.txt	10561	IFI44
MAP3K4_3982	53.7741688008425	0.799266743819462	0.946940489008771	1.07270680675207	0	0	0	PFOA20vsDMSO.txt	4216	MAP3K4
PIN1_5152	88.6871172328676	0.798625182619763	0.946940489008771	1.05590542685217	0	0	0	PFOA20vsDMSO.txt	5300	PIN1
PMVK_5228	26.230211499039	0.797101588466196	0.946940489008771	-1.11135298099457	0	0	0	PFOA20vsDMSO.txt	10654	PMVK
RAB1A_5660	1809.32691552259	0.797257069028853	0.946940489008771	1.01810024027982	0	0	0	PFOA20vsDMSO.txt	5861	RAB1A
SCRN1_6155	27.2358677853779	0.801217727513674	0.946940489008771	1.09651007951597	0	0	0	PFOA20vsDMSO.txt	9805	SCRN1
SMAD5_6566	749.580969941512	0.799122506977862	0.946940489008771	1.02968790710878	0	0	0	PFOA20vsDMSO.txt	4090	SMAD5
TCTA_7011	33.0047382496525	0.796089442927059	0.946940489008771	-1.09565772548116	0	0	0	PFOA20vsDMSO.txt	6988	TCTA
TYROBP_7448	1168.52090479736	0.801186932229785	0.946940489008771	1.07249238993747	0	0	0	PFOA20vsDMSO.txt	7305	TYROBP
XAF1_24041	52.2394110613433	0.800237696603047	0.946940489008771	1.08137068293478	0	0	0	PFOA20vsDMSO.txt	54739	XAF1
PRKAB1_14557	114.427953460661	0.804964054002388	0.950757158195498	1.05270854905952	0	0	0	PFOA20vsDMSO.txt	5564	PRKAB1
LAPTM5_23860	1876.18179022712	0.80653806153197	0.950967015318015	1.08671517919518	0	0	0	PFOA20vsDMSO.txt	7805	LAPTM5
PHF5A_25261	144.260787196123	0.806693063565037	0.950967015318015	1.03723876582598	0	0	0	PFOA20vsDMSO.txt	84844	PHF5A
PPM1B_27708	202.442988334449	0.806290563572235	0.950967015318015	1.03529807505328	0	0	0	PFOA20vsDMSO.txt	5495	PPM1B
ADAM8_12335	49.0466692408423	0.807892362208775	0.951770694491952	-1.10044341308029	0	0	0	PFOA20vsDMSO.txt	101	ADAM8
DHX15_13052	710.764169068556	0.809019102759595	0.952487919318115	-1.02152205117144	0	0	0	PFOA20vsDMSO.txt	1665	DHX15
BIN2_19602	106.676129474296	0.812699965750257	0.953992614803631	1.0954768167592	0	0	0	PFOA20vsDMSO.txt	51411	BIN2
LCP1_3761	3344.84872368625	0.811177971037506	0.953992614803631	-1.10767591277088	0	0	0	PFOA20vsDMSO.txt	3936	LCP1
LIPA_3812	5143.95607602752	0.812890933875633	0.953992614803631	1.07570773955531	0	0	0	PFOA20vsDMSO.txt	3988	LIPA
POP4_5281	56.1107192163017	0.812150123514101	0.953992614803631	1.05933613078005	0	0	0	PFOA20vsDMSO.txt	10775	POP4
RPL7A_5954	1082.17106284418	0.812287364065779	0.953992614803631	1.01996655490528	0	0	0	PFOA20vsDMSO.txt	6130	RPL7A
RAN_5725	1728.91165990772	0.814573739569253	0.955357848895317	-1.01673964366717	0	0	0	PFOA20vsDMSO.txt	5901	RAN
H2AFV_28424	87.4013850353203	0.815446158092564	0.955631804921024	1.04472203111949	0	0	0	PFOA20vsDMSO.txt	8574	H2AFV
VAT1_7625	64.4277044953333	0.815846619753131	0.955631804921024	-1.07572411426173	0	0	0	PFOA20vsDMSO.txt	10493	VAT1
BBC3_25556	204.637342184422	0.818259415944775	0.95577982575668	-1.03077153584049	0	0	0	PFOA20vsDMSO.txt	27113	BBC3
CD320_1116	116.961707889548	0.816933999243996	0.95577982575668	-1.04237246461619	0	0	0	PFOA20vsDMSO.txt	51293	CD320
EIF2B1_28299	218.400592950016	0.818687440196065	0.95577982575668	-1.03287297900551	0	0	0	PFOA20vsDMSO.txt	1967	EIF2B1
NCKAP1L_26591	217.001397966908	0.819091356929053	0.95577982575668	1.05998402886812	0	0	0	PFOA20vsDMSO.txt	3071	NCKAP1L
TBC1D10C_6964	27.8657359417324	0.818818118876586	0.95577982575668	1.10607712232434	0	0	0	PFOA20vsDMSO.txt	374403	TBC1D10C
XPO7_7779	69.9833153281445	0.817724978714557	0.95577982575668	-1.05286655146302	0	0	0	PFOA20vsDMSO.txt	23039	XPO7
ERO1B_15346	275.059453482712	0.820011198707695	0.956246413711764	1.03312161475466	0	0	0	PFOA20vsDMSO.txt	56605	ERO1B
NMT1_4614	102.342521927332	0.820770680806934	0.956374984983725	1.04804558956098	0	0	0	PFOA20vsDMSO.txt	4836	NMT1
TAGLN_19364	41.7645984237167	0.821161555894129	0.956374984983725	1.09219697789263	0	0	0	PFOA20vsDMSO.txt	6876	TAGLN
NAIP_20391	96.0337887675439	0.82325455986951	0.958097508771841	1.07122149974309	0	0	0	PFOA20vsDMSO.txt	4671	NAIP
NCOA3_4501	99.612106669531	0.823682523854422	0.958097508771841	-1.05119268399516	0	0	0	PFOA20vsDMSO.txt	8202	NCOA3
CTNNB1_1633	1815.09780308495	0.824680282558955	0.958129060338102	1.0132371050459	0	0	0	PFOA20vsDMSO.txt	1499	CTNNB1
PPARD_5301	29.6279589380987	0.825272665348317	0.958129060338102	-1.07608388526532	0	0	0	PFOA20vsDMSO.txt	5467	PPARD
SLC15A3_16357	87.5470626069408	0.824780821043672	0.958129060338102	-1.09518919297244	0	0	0	PFOA20vsDMSO.txt	51296	SLC15A3
RPA2_5905	68.7306704037054	0.827895986816258	0.960568277448011	-1.05009456051834	0	0	0	PFOA20vsDMSO.txt	6118	RPA2
FBXO11_2372	211.367741724597	0.830749736959933	0.963271605466152	-1.03390226615368	0	0	0	PFOA20vsDMSO.txt	80204	FBXO11
ATP6V0B_562	76.8165852644686	0.833816051985348	0.963788635827187	1.06238599501746	0	0	0	PFOA20vsDMSO.txt	533	ATP6V0B
C2CD5_14220	60.9374097738686	0.833410820048149	0.963788635827187	1.05508026108746	0	0	0	PFOA20vsDMSO.txt	9847	C2CD5
GMPR2_2691	65.0105195586069	0.833518893412053	0.963788635827187	1.05462091003764	0	0	0	PFOA20vsDMSO.txt	51292	GMPR2
LRRC41_3882	233.949169446199	0.83297990838501	0.963788635827187	-1.03905693830186	0	0	0	PFOA20vsDMSO.txt	10489	LRRC41
SH3GLB1_16515	381.941549754333	0.832238784040593	0.963788635827187	1.03628580231473	0	0	0	PFOA20vsDMSO.txt	51100	SH3GLB1
LGMN_3782	257.876365577881	0.834468988493407	0.963937481054884	-1.04058158346515	0	0	0	PFOA20vsDMSO.txt	5641	LGMN
MCM4_4075	64.2153305837503	0.835229881244796	0.964210766860754	1.06039087905197	0	0	0	PFOA20vsDMSO.txt	4173	MCM4
SPAG7_6692	84.6335468274492	0.836184750744192	0.964707501015414	1.04204415176246	0	0	0	PFOA20vsDMSO.txt	9552	SPAG7
SORBS3_6675	38.1044071699098	0.838235299531496	0.966466906481768	-1.06863594126685	0	0	0	PFOA20vsDMSO.txt	10174	SORBS3
BPHL_28205	852.146957747948	0.844393945275315	0.966737660406739	-1.01918184115739	0	0	0	PFOA20vsDMSO.txt	670	BPHL
BTG2_13191	111.343578488001	0.842515235784458	0.966737660406739	-1.04416410179446	0	0	0	PFOA20vsDMSO.txt	7832	BTG2
BZW2_805	43.860451671633	0.843522949671351	0.966737660406739	-1.0567567808439	0	0	0	PFOA20vsDMSO.txt	28969	BZW2
CHUK_1342	109.892673233876	0.842810594921052	0.966737660406739	1.03812780508075	0	0	0	PFOA20vsDMSO.txt	1147	CHUK
CLDN7_21042	126.928991979532	0.845065191295002	0.966737660406739	1.03940872043217	0	0	0	PFOA20vsDMSO.txt	1366	CLDN7
DRAP1_1957	136.147705022256	0.84307484156952	0.966737660406739	-1.03386703902141	0	0	0	PFOA20vsDMSO.txt	10589	DRAP1
IER3_3214	46.8995494060559	0.840113676445612	0.966737660406739	-1.07524462452287	0	0	0	PFOA20vsDMSO.txt	8870	IER3
IGSF6_10705	1157.43228175151	0.845829742030692	0.966737660406739	-1.05120560184838	0	0	0	PFOA20vsDMSO.txt	10261	IGSF6
KHDRBS3_22399	27.1053394953292	0.845594393668058	0.966737660406739	-1.08259965682676	0	0	0	PFOA20vsDMSO.txt	10656	KHDRBS3
MYC_4394	410.33954650857	0.845254466584291	0.966737660406739	1.04046399306438	0	0	0	PFOA20vsDMSO.txt	4609	MYC
SCARB1_6117	297.053129905353	0.843044588216472	0.966737660406739	1.02136865078813	0	0	0	PFOA20vsDMSO.txt	949	SCARB1
UBR7_7515	191.122160005563	0.845699601787644	0.966737660406739	1.03151545908162	0	0	0	PFOA20vsDMSO.txt	55148	UBR7
WDR43_7707	507.561276699412	0.844538481156134	0.966737660406739	1.02274603113192	0	0	0	PFOA20vsDMSO.txt	23160	WDR43
BCL2A1_17331	75.0375152386252	0.841542826562378	0.966737660406739	-1.08725450616512	0	0	0	PFOA20vsDMSO.txt	597	BCL2A1
GPR89B_14463	248.153743637146	0.846960264885744	0.967428526164524	-1.02577810592248	0	0	0	PFOA20vsDMSO.txt	51463	GPR89B
AIF1_16224	250.680297706123	0.84803045641177	0.968049664395559	1.02833951636925	0	0	0	PFOA20vsDMSO.txt	199	AIF1
