probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
LAPTM5_23860	1653.9385978994	0.853261073446115	0.943778012322666	-1.05694856858109	0	0	0	PFBS100vsDMSO.txt	7805	LAPTM5
RALA_5719	117.834160875125	0.853816503349102	0.943778012322666	1.0343143581963	0	0	0	PFBS100vsDMSO.txt	5898	RALA
RASA1_5742	79.7751060755151	0.853724520156724	0.943778012322666	1.03984749524939	0	0	0	PFBS100vsDMSO.txt	5921	RASA1
RPL9_5956	2347.87999325149	0.850964529240757	0.943778012322666	-1.01176592040556	0	0	0	PFBS100vsDMSO.txt	6133	RPL9
RPLP0_20556	2112.16016695941	0.849352738778185	0.943778012322666	1.01461715073085	0	0	0	PFBS100vsDMSO.txt	6175	RPLP0
SLBP_20689	118.127222410947	0.852976390083507	0.943778012322666	-1.02960181368098	0	0	0	PFBS100vsDMSO.txt	7884	SLBP
SPCS2_21762	37.0295597911319	0.853749066233539	0.943778012322666	1.05389579098673	0	0	0	PFBS100vsDMSO.txt	9789	SPCS2
YWHAZ_7817	1184.3720577412	0.849865751917356	0.943778012322666	1.01767276134099	0	0	0	PFBS100vsDMSO.txt	#N/A	YWHAZ
EIF3K_20430	842.916902163516	0.856225518442885	0.945836868171432	-1.01698456965431	0	0	0	PFBS100vsDMSO.txt	27335	EIF3K
PPP2CA_5356	378.026089120631	0.858121037895838	0.946722445250284	1.02077230500576	0	0	0	PFBS100vsDMSO.txt	5515	PPP2CA
PSMD14_5527	582.316245846611	0.857591092654993	0.946722445250284	-1.01571547453303	0	0	0	PFBS100vsDMSO.txt	10213	PSMD14
MAPKAPK3_4013	54.9324573000788	0.859609979961151	0.947665823291695	1.03956602805051	0	0	0	PFBS100vsDMSO.txt	7867	MAPKAPK3
SCOC_12252	480.326053797346	0.860071062040008	0.947665823291695	1.01798123794958	0	0	0	PFBS100vsDMSO.txt	60592	SCOC
ATP11C_19755	359.811365731868	0.861321929336546	0.948440368754173	1.02157652904146	0	0	0	PFBS100vsDMSO.txt	286410	ATP11C
DHFR_18547	63.049550614154	0.863159058868728	0.949171115441688	1.02966068734479	0	0	0	PFBS100vsDMSO.txt	1719	DHFR
EIF3A_14222	824.690004703999	0.86372704105195	0.949171115441688	1.01815149857119	0	0	0	PFBS100vsDMSO.txt	8661	EIF3A
HIST1H2BK_2955	215.960265094795	0.862900353397374	0.949171115441688	1.02850386677737	0	0	0	PFBS100vsDMSO.txt	85236	HIST1H2BK
TGFB1_27949	30.5993826582257	0.864178901176257	0.949171115441688	1.07457787014542	0	0	0	PFBS100vsDMSO.txt	7040	TGFB1
RPL17_5919	464.692253826485	0.86481603747088	0.949268586469304	-1.01961962174083	0	0	0	PFBS100vsDMSO.txt	6139	RPL17
YKT6_7796	118.315268057635	0.86584428857503	0.949794970547134	-1.03118466570543	0	0	0	PFBS100vsDMSO.txt	10652	YKT6
CBLB_28242	56.5691394415027	0.866969843356692	0.950427358359997	-1.03423286573988	0	0	0	PFBS100vsDMSO.txt	868	CBLB
HNF4A_28261	175.557904803834	0.869264463808569	0.95113576918624	-1.02739011533403	0	0	0	PFBS100vsDMSO.txt	3172	HNF4A
PLXDC2_22745	364.034450569527	0.868842694846024	0.95113576918624	-1.03893753574861	0	0	0	PFBS100vsDMSO.txt	84898	PLXDC2
PRKAR1A_27728	4827.2470499734	0.868996149751681	0.95113576918624	-1.01074447911746	0	0	0	PFBS100vsDMSO.txt	5573	PRKAR1A
RPS25_5991	2441.67845553166	0.871097485624003	0.95193797197926	1.0122956145937	0	0	0	PFBS100vsDMSO.txt	6230	RPS25
SRSF9_21528	1614.03682653544	0.870767113257354	0.95193797197926	1.00953021770962	0	0	0	PFBS100vsDMSO.txt	8683	SRSF9
PDCD6IP_17968	1556.22980681501	0.873386665465829	0.953236013821784	1.00821053659402	0	0	0	PFBS100vsDMSO.txt	#N/A	PDCD6IP
RNH1_5893	146.700382877657	0.873340409039551	0.953236013821784	1.02332864123892	0	0	0	PFBS100vsDMSO.txt	6050	RNH1
IKBKB_3289	50.0330408777841	0.87423005984934	0.953555282671208	1.03637427380722	0	0	0	PFBS100vsDMSO.txt	3551	IKBKB
ABCC3_23353	50.8018173495805	0.874994560275741	0.953626956739728	1.04154404078826	0	0	0	PFBS100vsDMSO.txt	8714	ABCC3
DDX10_1808	91.5531122466477	0.875397593448543	0.953626956739728	-1.02938889106852	0	0	0	PFBS100vsDMSO.txt	1662	DDX10
FASN_11197	4842.15981606363	0.877007345312256	0.954176767974602	1.01817083201909	0	0	0	PFBS100vsDMSO.txt	2194	FASN
MBNL2_4059	3032.14837417409	0.877905797795456	0.954176767974602	1.02042535906761	0	0	0	PFBS100vsDMSO.txt	10150	MBNL2
NDUFA13_4515	727.729000103702	0.878107216281653	0.954176767974602	-1.01554895619294	0	0	0	PFBS100vsDMSO.txt	51079	NDUFA13
ZDHHC16_23488	65.2317546095806	0.877252686816051	0.954176767974602	-1.03924662581677	0	0	0	PFBS100vsDMSO.txt	84287	ZDHHC16
APOC1_19115	24513.0420548036	0.881520884616391	0.957037075310695	1.01570668111356	0	0	0	PFBS100vsDMSO.txt	341	APOC1
CEP57_1257	102.155053904285	0.884609659443739	0.957037075310695	1.02363634718753	0	0	0	PFBS100vsDMSO.txt	9702	CEP57
EMP1_18941	213.099833621082	0.884366189457659	0.957037075310695	-1.06650578293994	0	0	0	PFBS100vsDMSO.txt	2012	EMP1
GCLM_25908	587.205200481266	0.882947457147559	0.957037075310695	1.01722524481463	0	0	0	PFBS100vsDMSO.txt	2730	GCLM
MRE11A_4256	117.401534111997	0.882796891497931	0.957037075310695	-1.02372907128077	0	0	0	PFBS100vsDMSO.txt	4361	MRE11A
PPP2R5A_5364	97.8263971655002	0.882953522825255	0.957037075310695	1.03356995648826	0	0	0	PFBS100vsDMSO.txt	5525	PPP2R5A
TALDO1_6942	534.671295735767	0.883785956693314	0.957037075310695	1.012977005026	0	0	0	PFBS100vsDMSO.txt	6888	TALDO1
CLDN7_21042	136.990740835112	0.886813638641889	0.957625956636999	1.02012210036332	0	0	0	PFBS100vsDMSO.txt	1366	CLDN7
HPRT1_3097	115.977747970676	0.886548170047524	0.957625956636999	1.0203652138826	0	0	0	PFBS100vsDMSO.txt	3251	HPRT1
LUZP6_19140	39.0620701464224	0.886471652853253	0.957625956636999	1.04007192734366	0	0	0	PFBS100vsDMSO.txt	136319	LUZP6
CHST11_28342	93.9931412146988	0.889209813774737	0.959614830202038	-1.04209808397557	0	0	0	PFBS100vsDMSO.txt	50515	CHST11
AMDHD2_248	94.5734966642416	0.906353534944991	0.962523344135447	-1.02705907427352	0	0	0	PFBS100vsDMSO.txt	51005	AMDHD2
ANKRD10_277	438.477073495469	0.89409597567054	0.962523344135447	1.01645682753719	0	0	0	PFBS100vsDMSO.txt	55608	ANKRD10
CASK_976	85.3527937856181	0.896741462049614	0.962523344135447	1.02689935611082	0	0	0	PFBS100vsDMSO.txt	8573	CASK
CCDC92_1033	138.557241261971	0.903825798551201	0.962523344135447	1.01859780683848	0	0	0	PFBS100vsDMSO.txt	80212	CCDC92
FBXL12_2366	62.478933954865	0.900297648324165	0.962523344135447	1.03687107088677	0	0	0	PFBS100vsDMSO.txt	54850	FBXL12
FCGR1B_26488	39.8113177184786	0.903921160841938	0.962523344135447	-1.04935249753285	0	0	0	PFBS100vsDMSO.txt	2210	FCGR1B
HIST1H2BD_27314	397.033097830806	0.904868802031106	0.962523344135447	-1.01252251011993	0	0	0	PFBS100vsDMSO.txt	3017	HIST1H2BD
HOMER2_3072	80.3805305236435	0.904585094674838	0.962523344135447	1.01902451642994	0	0	0	PFBS100vsDMSO.txt	9455	HOMER2
ISOC1_3421	91.5364265331888	0.908350543142804	0.962523344135447	1.02545113699499	0	0	0	PFBS100vsDMSO.txt	51015	ISOC1
KDM3A_3541	63.3018431480846	0.908958120440333	0.962523344135447	1.02573891474349	0	0	0	PFBS100vsDMSO.txt	55818	KDM3A
KEAP1_3547	111.984242192841	0.906835651852989	0.962523344135447	1.02034397613131	0	0	0	PFBS100vsDMSO.txt	9817	KEAP1
KLHL9_3643	53.87198561169	0.898524267739242	0.962523344135447	1.02351086311999	0	0	0	PFBS100vsDMSO.txt	55958	KLHL9
NENF_4541	170.105630474854	0.895225514200219	0.962523344135447	-1.0198666808648	0	0	0	PFBS100vsDMSO.txt	29937	NENF
NOLC1_4626	142.885706174632	0.904256252910684	0.962523344135447	1.01988519366213	0	0	0	PFBS100vsDMSO.txt	9221	NOLC1
PIP4K2B_5156	34.865248872693	0.907083118512566	0.962523344135447	1.03352876730498	0	0	0	PFBS100vsDMSO.txt	8396	PIP4K2B
RIPK1_24853	208.505579919406	0.897352147797978	0.962523344135447	-1.01891687633978	0	0	0	PFBS100vsDMSO.txt	8737	RIPK1
RPL19_5921	5601.51312973251	0.906226470958965	0.962523344135447	-1.00620356801379	0	0	0	PFBS100vsDMSO.txt	6143	RPL19
RPP38_28323	223.444200458603	0.904417067260482	0.962523344135447	-1.01526051741849	0	0	0	PFBS100vsDMSO.txt	10557	RPP38
SEC11A_27827	497.441650512193	0.892480529566527	0.962523344135447	-1.0134317766727	0	0	0	PFBS100vsDMSO.txt	23478	SEC11A
SLC11A2_6335	268.435422533884	0.906512230022847	0.962523344135447	-1.01647291842273	0	0	0	PFBS100vsDMSO.txt	4891	SLC11A2
SMARCD2_28386	212.146921867631	0.910267337276502	0.962523344135447	1.01458631299912	0	0	0	PFBS100vsDMSO.txt	6603	SMARCD2
SPEN_6707	227.09408175714	0.909577057519783	0.962523344135447	1.01462601905704	0	0	0	PFBS100vsDMSO.txt	23013	SPEN
SUMF1_6887	232.955826063205	0.910176860708139	0.962523344135447	1.01729211361523	0	0	0	PFBS100vsDMSO.txt	285362	SUMF1
TCERG1_7000	34.1477405662062	0.901395719864265	0.962523344135447	1.04491236178997	0	0	0	PFBS100vsDMSO.txt	10915	TCERG1
TNFRSF1B_28264	107.831650149849	0.909610516174448	0.962523344135447	1.01894872846975	0	0	0	PFBS100vsDMSO.txt	7133	TNFRSF1B
TNFRSF21_7250	157.710880351841	0.893926556721338	0.962523344135447	1.02672383447942	0	0	0	PFBS100vsDMSO.txt	27242	TNFRSF21
TRIM13_28005	113.734074190646	0.910810651469591	0.962523344135447	-1.01813322922349	0	0	0	PFBS100vsDMSO.txt	10206	TRIM13
UFM1_7522	459.153426495377	0.895459442140256	0.962523344135447	1.01269942366112	0	0	0	PFBS100vsDMSO.txt	51569	UFM1
VAMP7_7620	762.116635621313	0.901437119974912	0.962523344135447	-1.00894463871206	0	0	0	PFBS100vsDMSO.txt	6845	VAMP7
XRN2_7788	311.3401377169	0.902140148094235	0.962523344135447	-1.01186395043496	0	0	0	PFBS100vsDMSO.txt	22803	XRN2
ZMYM2_28378	576.283345992556	0.906299374387965	0.962523344135447	-1.01402422694327	0	0	0	PFBS100vsDMSO.txt	7750	ZMYM2
CXCL2_1672	49.0177930370015	0.903767949031997	0.962523344135447	1.0358336963755	0	0	0	PFBS100vsDMSO.txt	2920	CXCL2
ERO1A_2227	893.817903647977	0.903538791406467	0.962523344135447	-1.00939161569892	0	0	0	PFBS100vsDMSO.txt	30001	ERO1A
HIST1H2BC_28172	1181.99758591635	0.900353196164534	0.962523344135447	-1.00915435584921	0	0	0	PFBS100vsDMSO.txt	1544	HIST1H2BC
APOA1_26063	41410.2267459245	0.913237500945679	0.963443642483485	-1.01615099966699	0	0	0	PFBS100vsDMSO.txt	335	APOA1
GGT1_27266	210.419030751276	0.913351252059734	0.963443642483485	-1.01833325758837	0	0	0	PFBS100vsDMSO.txt	2678	GGT1
SLC2A6_6447	36.7854260985416	0.912932447044292	0.963443642483485	1.04024624899496	0	0	0	PFBS100vsDMSO.txt	11182	SLC2A6
ATP6V1D_574	545.536217097475	0.91721513781894	0.965240243093868	1.01498392921287	0	0	0	PFBS100vsDMSO.txt	51382	ATP6V1D
EPS15_14377	302.598175547515	0.915643437835352	0.965240243093868	1.01065747264054	0	0	0	PFBS100vsDMSO.txt	2060	EPS15
PSMC3_25991	210.259236065698	0.917852332077883	0.965240243093868	1.01665101361708	0	0	0	PFBS100vsDMSO.txt	5702	PSMC3
SNX7_6656	183.661924203631	0.917351498990778	0.965240243093868	1.01616697655733	0	0	0	PFBS100vsDMSO.txt	51375	SNX7
SPAG5_17378	70.1022987932639	0.918400161973195	0.965240243093868	-1.02067787538731	0	0	0	PFBS100vsDMSO.txt	10615	SPAG5
VDAC1_7642	4592.40003527849	0.917388845488094	0.965240243093868	1.00632215033942	0	0	0	PFBS100vsDMSO.txt	7416	VDAC1
GRN_2799	185.51292498163	0.919406606100066	0.965396808664714	-1.01909076185518	0	0	0	PFBS100vsDMSO.txt	2896	GRN
PMM2_5224	69.9881421765346	0.919676598722784	0.965396808664714	1.01957525205455	0	0	0	PFBS100vsDMSO.txt	5373	PMM2
PSIP1_27736	263.147238816574	0.920222261292189	0.965396808664714	1.01097802211532	0	0	0	PFBS100vsDMSO.txt	11168	PSIP1
MRPL58_3192	178.643449148392	0.921184989312068	0.965821451544027	-1.01727138415056	0	0	0	PFBS100vsDMSO.txt	3396	MRPL58
BLMH_719	34.5143965545672	0.922834546980675	0.966380278780126	-1.02998029425918	0	0	0	PFBS100vsDMSO.txt	642	BLMH
MT1F_24226	74.1898747053856	0.922736785710769	0.966380278780126	1.03447295495871	0	0	0	PFBS100vsDMSO.txt	4494	MT1F
CEBPB_10745	620.087639928429	0.928028099925383	0.967338501106271	-1.00778973821289	0	0	0	PFBS100vsDMSO.txt	1051	CEBPB
FLNA_25912	683.040839043915	0.928220248606306	0.967338501106271	1.02424833664617	0	0	0	PFBS100vsDMSO.txt	2316	FLNA
LCP1_3761	3092.6971159883	0.927972022957867	0.967338501106271	1.03399688031935	0	0	0	PFBS100vsDMSO.txt	3936	LCP1
MRPL3_28349	167.883640060131	0.926204015978184	0.967338501106271	1.01245847475374	0	0	0	PFBS100vsDMSO.txt	11222	MRPL3
NDUFV2_4530	1379.52881326624	0.926719761793313	0.967338501106271	1.00725849060671	0	0	0	PFBS100vsDMSO.txt	4729	NDUFV2
POP5_5282	81.6846535739721	0.927461436563666	0.967338501106271	-1.017673937863	0	0	0	PFBS100vsDMSO.txt	51367	POP5
PTPN6_28294	48.2136054821219	0.925914684116723	0.967338501106271	1.02666062285495	0	0	0	PFBS100vsDMSO.txt	5777	PTPN6
RPL13A_5916	234.558568711013	0.924562336322251	0.967338501106271	1.01381275617423	0	0	0	PFBS100vsDMSO.txt	23521	RPL13A
RNMT_5894	53.3689103116745	0.929762744607952	0.968363002958102	-1.02346739012599	0	0	0	PFBS100vsDMSO.txt	8731	RNMT
ATP6V1F_14631	1000.37569598417	0.930716279894959	0.968773229403593	-1.01089881385231	0	0	0	PFBS100vsDMSO.txt	9296	ATP6V1F
MAPK9_4009	315.75596026264	0.931346395020824	0.968846520301109	1.01011945084977	0	0	0	PFBS100vsDMSO.txt	5601	MAPK9
APOE_358	4167.03873253684	0.936137970041511	0.970153715728242	1.00840280727109	0	0	0	PFBS100vsDMSO.txt	348	APOE
BCAS2_650	468.275134910379	0.937429921164562	0.970153715728242	1.00770225893867	0	0	0	PFBS100vsDMSO.txt	10286	BCAS2
C2CD2_875	42.2059571294143	0.933179716021787	0.970153715728242	-1.02176180605987	0	0	0	PFBS100vsDMSO.txt	25966	C2CD2
CAPN1_957	89.431773081306	0.935727333737407	0.970153715728242	-1.0176037888045	0	0	0	PFBS100vsDMSO.txt	823	CAPN1
DYRK3_2006	83.8940599784928	0.93812228935938	0.970153715728242	-1.01542981549624	0	0	0	PFBS100vsDMSO.txt	8444	DYRK3
G6PD_25228	380.257952832894	0.937288412534679	0.970153715728242	1.02720028130986	0	0	0	PFBS100vsDMSO.txt	2539	G6PD
PAFAH1B3_28382	164.299619796278	0.937783081043328	0.970153715728242	1.01316480242923	0	0	0	PFBS100vsDMSO.txt	5050	PAFAH1B3
PSMD10_5521	291.244291745069	0.937269474315058	0.970153715728242	-1.00742797479967	0	0	0	PFBS100vsDMSO.txt	5716	PSMD10
RPL8_5955	2040.61104218769	0.938207579508421	0.970153715728242	-1.00453251426676	0	0	0	PFBS100vsDMSO.txt	6132	RPL8
TMED10_7162	272.791007572865	0.936228527244914	0.970153715728242	-1.01082124791972	0	0	0	PFBS100vsDMSO.txt	10972	TMED10
EFCAB14_19164	182.853193411883	0.940039002115525	0.971467171738492	1.01286661123575	0	0	0	PFBS100vsDMSO.txt	9813	EFCAB14
FAM96A_14110	577.902656790647	0.940766286218442	0.971623453390709	1.01450610407902	0	0	0	PFBS100vsDMSO.txt	84191	FAM96A
FEZ2_2394	831.767923382487	0.941312843059629	0.971623453390709	1.00589420429989	0	0	0	PFBS100vsDMSO.txt	9637	FEZ2
BZW1_804	3414.52599268149	0.942347569537385	0.972111825309424	-1.00492195228122	0	0	0	PFBS100vsDMSO.txt	9689	BZW1
NISCH_4597	64.7112096990294	0.942998009919768	0.972203427737414	1.01910872815928	0	0	0	PFBS100vsDMSO.txt	11188	NISCH
MRPL37_12369	411.842586591424	0.945557227351372	0.974261643181682	-1.00743788602137	0	0	0	PFBS100vsDMSO.txt	51253	MRPL37
ADH5_132	1437.92763146277	0.95053986516848	0.976797475864775	-1.00593095672186	0	0	0	PFBS100vsDMSO.txt	128	ADH5
ALDOC_233	102.09299783989	0.955453791503828	0.976797475864775	-1.01520319303465	0	0	0	PFBS100vsDMSO.txt	230	ALDOC
AMZ2_260	156.147722755843	0.954820220271127	0.976797475864775	1.01076463582736	0	0	0	PFBS100vsDMSO.txt	51321	AMZ2
CD44_1134	571.307912370703	0.952330060981823	0.976797475864775	-1.00946764448553	0	0	0	PFBS100vsDMSO.txt	960	CD44
FASTKD5_2353	71.7986037973669	0.95417529382738	0.976797475864775	-1.01485181892495	0	0	0	PFBS100vsDMSO.txt	60493	FASTKD5
GSTA2_2817	55.055633044815	0.95597648904413	0.976797475864775	-1.02406341443153	0	0	0	PFBS100vsDMSO.txt	2939	GSTA2
HECTD2_12402	30.1104389817387	0.952062886128416	0.976797475864775	-1.02051186039724	0	0	0	PFBS100vsDMSO.txt	143279	HECTD2
ITGB2_27367	140.936203201199	0.953238147826329	0.976797475864775	1.02109377527643	0	0	0	PFBS100vsDMSO.txt	3689	ITGB2
PTPN6_5601	110.844384300682	0.949642226541849	0.976797475864775	1.01405333836335	0	0	0	PFBS100vsDMSO.txt	5777	PTPN6
RARA_15510	121.094741803128	0.950770197597287	0.976797475864775	1.01165762164088	0	0	0	PFBS100vsDMSO.txt	5914	RARA
RECQL_5786	367.088345625854	0.955305343211508	0.976797475864775	1.00502306271657	0	0	0	PFBS100vsDMSO.txt	5965	RECQL
SEC11A_27828	825.001290505476	0.957047093626031	0.976797475864775	1.00433972894161	0	0	0	PFBS100vsDMSO.txt	23478	SEC11A
SLC47A1_6494	35.3886964635867	0.954724946875341	0.976797475864775	-1.01615402148939	0	0	0	PFBS100vsDMSO.txt	55244	SLC47A1
AMY2A_256	61.9681217455994	0.956720178672277	0.976797475864775	-1.01158303878392	0	0	0	PFBS100vsDMSO.txt	279	AMY2A
AKR7A2_29026	352.503402569982	0.955642988225369	0.976797475864775	1.00492743413943	0	0	0	PFBS100vsDMSO.txt	8574	AKR7A2
ADGRE5_1154	79.9795934019475	0.956140399638611	0.976797475864775	-1.01521604924135	0	0	0	PFBS100vsDMSO.txt	976	ADGRE5
RHEB_5834	2964.86962784722	0.957766258711222	0.976922395131797	-1.00288854846206	0	0	0	PFBS100vsDMSO.txt	6009	RHEB
SGCB_6277	128.656708014354	0.958298224687343	0.976922395131797	1.00783252068664	0	0	0	PFBS100vsDMSO.txt	6443	SGCB
FERMT2_23975	88.5856763753366	0.959037802364795	0.977100903998505	1.01129458753734	0	0	0	PFBS100vsDMSO.txt	10979	FERMT2
ASB3_17651	41.5359768378992	0.961765043076845	0.979115754636224	1.01196665471904	0	0	0	PFBS100vsDMSO.txt	51130	ASB3
PSMC6_5518	132.466322390226	0.962146677432823	0.979115754636224	1.00759476926857	0	0	0	PFBS100vsDMSO.txt	5706	PSMC6
TUBA1C_7400	35.460178992302	0.963354195798527	0.979768573987809	-1.01800987740759	0	0	0	PFBS100vsDMSO.txt	84790	TUBA1C
CEBPA_1240	2564.65497036408	0.964144964873015	0.979997025364174	-1.0038397556832	0	0	0	PFBS100vsDMSO.txt	1050	CEBPA
BIN2_19602	97.861237417594	0.966055058341978	0.981362268773453	1.01459892889793	0	0	0	PFBS100vsDMSO.txt	51411	BIN2
RPL7L1_16386	225.173368255389	0.967241278139407	0.981990998509861	1.00531132511915	0	0	0	PFBS100vsDMSO.txt	285855	RPL7L1
HES1_2925	138.101930394931	0.969496510508234	0.983703669220254	1.00656150826619	0	0	0	PFBS100vsDMSO.txt	3280	HES1
CB_28181	64.4774098820599	0.975268047689623	0.986567232471258	1.00837267421441	0	0	0	PFBS100vsDMSO.txt	445571	CB
FRS2_2492	447.565160126287	0.973713984205591	0.986567232471258	-1.00343445260018	0	0	0	PFBS100vsDMSO.txt	10818	FRS2
NISCH_4595	46.6340252206652	0.975024620213564	0.986567232471258	-1.00956872905362	0	0	0	PFBS100vsDMSO.txt	11188	NISCH
PSEN2_23493	88.9689605903874	0.974052109853313	0.986567232471258	-1.00637929346899	0	0	0	PFBS100vsDMSO.txt	5664	PSEN2
SCAND1_6116	61.0247282922918	0.975668141358809	0.986567232471258	-1.00606108275961	0	0	0	PFBS100vsDMSO.txt	51282	SCAND1
SLC22A1_19293	474.815860753332	0.975996618596478	0.986567232471258	1.00542956169952	0	0	0	PFBS100vsDMSO.txt	6580	SLC22A1
DAPK1_1752	40.7825464714823	0.976308301111072	0.986567232471258	-1.00784845669995	0	0	0	PFBS100vsDMSO.txt	1612	DAPK1
CALCOCO1_18741	30.8809882936132	0.976989670035109	0.986679765945609	1.00861498685804	0	0	0	PFBS100vsDMSO.txt	57658	CALCOCO1
CD36_25102	183.938772494304	0.97832374106303	0.987349238304386	-1.0099193340713	0	0	0	PFBS100vsDMSO.txt	948	CD36
CDC16_21464	680.360688398983	0.978827494238275	0.987349238304386	-1.00183184953875	0	0	0	PFBS100vsDMSO.txt	8881	CDC16
GRB14_22206	31.4087227173938	0.979363744753686	0.987349238304386	1.0071275434521	0	0	0	PFBS100vsDMSO.txt	2888	GRB14
GSTM1_10645	142.328222043911	0.981686331448366	0.989114691348732	-1.00488994027997	0	0	0	PFBS100vsDMSO.txt	2944	GSTM1
MCOLN1_4080	75.6496727030537	0.983512637831967	0.990378345600427	1.00460553596605	0	0	0	PFBS100vsDMSO.txt	57192	MCOLN1
UBQLN2_7511	284.253299138855	0.984749028353969	0.99047098668258	1.00193995773679	0	0	0	PFBS100vsDMSO.txt	29978	UBQLN2
USP22_7587	454.185104172235	0.984288294432752	0.99047098668258	-1.00185443527565	0	0	0	PFBS100vsDMSO.txt	23326	USP22
SRSF10_24587	44.1109013334169	0.986048358096112	0.991201920943305	1.00473979506061	0	0	0	PFBS100vsDMSO.txt	10772	SRSF10
AKAP8_195	187.654771640472	0.990161786548215	0.993030157888158	-1.00159179071442	0	0	0	PFBS100vsDMSO.txt	10270	AKAP8
BIRC6_26442	325.858152192236	0.989815404098858	0.993030157888158	-1.00114390505063	0	0	0	PFBS100vsDMSO.txt	57448	BIRC6
SLC10A1_19648	510.161408401621	0.989907999775931	0.993030157888158	-1.00171954452852	0	0	0	PFBS100vsDMSO.txt	6554	SLC10A1
TLE1_7124	52.2824946917043	0.988461976557423	0.993030157888158	1.00403925893339	0	0	0	PFBS100vsDMSO.txt	7088	TLE1
GSTA5_24748	160.240729205776	0.990954190633303	0.993249394317457	1.00306594722484	0	0	0	PFBS100vsDMSO.txt	221357	GSTA5
PFN1_5086	8658.08782280458	0.994725207458187	0.996452160943357	1.00034032466186	0	0	0	PFBS100vsDMSO.txt	5216	PFN1
RAPGEF2_17675	36.6467776176009	0.99628729882061	0.996863187432645	-1.00137084338773	0	0	0	PFBS100vsDMSO.txt	9693	RAPGEF2
XPO7_7779	71.8696212016269	0.995974115670657	0.996863187432645	-1.0010536377053	0	0	0	PFBS100vsDMSO.txt	23039	XPO7
SLC15A3_16357	88.1876123941124	0.999123957953285	0.999123957953285	1.00037898698316	0	0	0	PFBS100vsDMSO.txt	51296	SLC15A3
ABCB6_26787	19.6530529269554	0.635499381963105	NA	1.33678244881714	0	0	0	PFBS100vsDMSO.txt	10058	ABCB6
ABCF3_36	19.8606476981536	0.034588594117653	NA	-2.59340720480089	0	0	0	PFBS100vsDMSO.txt	55324	ABCF3
ABCG1_37	12.3142602160578	0.391872339582803	NA	-1.77575574520465	0	0	0	PFBS100vsDMSO.txt	9619	ABCG1
ABCG2_25072	23.5365116473726	0.597808552200805	NA	-1.21455631580688	0	0	0	PFBS100vsDMSO.txt	9429	ABCG2
ABHD4_42	8.00179579334852	0.253722986565312	NA	2.32160451605851	0	0	0	PFBS100vsDMSO.txt	63874	ABHD4
ABL1_46	7.41022192697832	0.255441286649452	NA	2.07653918659152	0	0	0	PFBS100vsDMSO.txt	25	ABL1
ACD_60	23.9156205671136	0.486263616346072	NA	1.25483462780201	0	0	0	PFBS100vsDMSO.txt	65057	ACD
ACOT9_69	8.50857521047075	0.243094676309088	NA	-2.82508348129393	0	0	0	PFBS100vsDMSO.txt	23597	ACOT9
ADAT1_113	8.75099711112844	0.498843191351158	NA	1.48945008546807	0	0	0	PFBS100vsDMSO.txt	23536	ADAT1
ADRB2_151	9.84270899749211	0.173214334176765	NA	-2.83705850154944	0	0	0	PFBS100vsDMSO.txt	154	ADRB2
ADSL_153	14.0501152220123	0.999298228575999	NA	1.0005058774636	0	0	0	PFBS100vsDMSO.txt	158	ADSL
AFP_158	29.6151970019476	0.268885306892423	NA	1.36274121358508	0	0	0	PFBS100vsDMSO.txt	174	AFP
ALDH7A1_227	14.8470508280021	0.393331289909083	NA	1.48641099292758	0	0	0	PFBS100vsDMSO.txt	501	ALDH7A1
AMER1_12473	17.0014551660653	0.770176375816253	NA	1.16639365860755	0	0	0	PFBS100vsDMSO.txt	139285	AMER1
AMY1A_21570	16.6102439875584	0.755242333839105	NA	1.13683540022909	0	0	0	PFBS100vsDMSO.txt	276	AMY1A
ANKRD20A13P_283	17.8812014973255	0.271504445737427	NA	-1.86073037586263	0	0	0	PFBS100vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	14.1920380039278	0.998682914281618	NA	1.00092607156122	0	0	0	PFBS100vsDMSO.txt	22852	ANKRD26
