probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
VGLL4_28054	374.691001921431	0.527222739887458	0.801391950804587	-1.08686676250305	0	0	0	PFDS20vsDMSO.txt	9686	VGLL4
NLRX1_18112	12.4689711609026	0.530101180377647	0.801830511139983	-1.51617270695727	0	0	0	PFDS20vsDMSO.txt	79671	NLRX1
SPAG7_6692	95.8477377701286	0.530536783974597	0.801912074194697	1.11788133298006	0	0	0	PFDS20vsDMSO.txt	9552	SPAG7
ATP5B_26124	3870.31129754144	0.53372151904732	0.804591302959277	1.03645991019111	0	0	0	PFDS20vsDMSO.txt	506	ATP5B
CDC25B_1161	68.3577379124596	0.533851650820442	0.804591302959277	-1.2186115432375	0	0	0	PFDS20vsDMSO.txt	994	CDC25B
PAIP1_4909	12.3679272372463	0.534224115958206	0.804591302959277	1.46963927145757	0	0	0	PFDS20vsDMSO.txt	10605	PAIP1
PPP2CA_5356	423.967635266091	0.533565172683391	0.804591302959277	1.07925453578807	0	0	0	PFDS20vsDMSO.txt	5515	PPP2CA
ST3GAL1_16088	102.184205940379	0.53366982300878	0.804591302959277	-1.13463285590786	0	0	0	PFDS20vsDMSO.txt	6482	ST3GAL1
MMP9_15866	1797.88118099339	0.53494704533639	0.805102967229051	-1.67967695026284	0	0	0	PFDS20vsDMSO.txt	4318	MMP9
MTF2_4342	128.518113941467	0.535870312532684	0.805915194438919	-1.12719213666019	0	0	0	PFDS20vsDMSO.txt	22823	MTF2
ZNF395_7894	26.7360851722279	0.536530272319973	0.806330545167571	-1.3700432596777	0	0	0	PFDS20vsDMSO.txt	55893	ZNF395
CDC7_19277	10.4985875599498	0.537891657601515	0.807798693796129	1.53595223460317	0	0	0	PFDS20vsDMSO.txt	8317	CDC7
KLHL9_3643	61.0157273427732	0.538414822049287	0.808006815089679	-1.15036120451261	0	0	0	PFDS20vsDMSO.txt	55958	KLHL9
CRP_15847	482.314319699107	0.538973800353482	0.808268347282417	1.25035245031937	0	0	0	PFDS20vsDMSO.txt	1401	CRP
ELOVL2_16117	18.0851459137501	0.540268612337793	0.809632207219474	1.43398391254899	0	0	0	PFDS20vsDMSO.txt	54898	ELOVL2
IKBIP_27347	308.666638484671	0.540981769636377	0.810123091950127	-1.10402133947795	0	0	0	PFDS20vsDMSO.txt	121457	IKBIP
BNIP3L_746	527.886520333918	0.541968786700088	0.811023091778409	1.07750922444691	0	0	0	PFDS20vsDMSO.txt	665	BNIP3L
SRSF7_6776	96.6085178348818	0.542975851896022	0.811951789917111	1.13238584586096	0	0	0	PFDS20vsDMSO.txt	6432	SRSF7
MUC20_24575	30.4509952831127	0.544114533348028	0.813075842506548	1.29945329255267	0	0	0	PFDS20vsDMSO.txt	200958	MUC20
CCNF_1076	12.9820636575133	0.544549382937046	0.813147301741815	1.40266369126506	0	0	0	PFDS20vsDMSO.txt	899	CCNF
EED_2035	28.957454174192	0.5453498204926	0.813764185266301	-1.3026244919133	0	0	0	PFDS20vsDMSO.txt	8726	EED
ANKRD36B_290	14.3519037657523	0.547539351673995	0.814197313817957	-1.57558716488806	0	0	0	PFDS20vsDMSO.txt	57730	ANKRD36B
NAA20_24782	38.8067042358207	0.54757772699894	0.814197313817957	1.27981218858595	0	0	0	PFDS20vsDMSO.txt	51126	NAA20
RRAGA_6028	521.570778932809	0.547114505002541	0.814197313817957	1.07403228004815	0	0	0	PFDS20vsDMSO.txt	10670	RRAGA
SUMO1_6890	114.518532994721	0.546853914484738	0.814197313817957	-1.12583849147799	0	0	0	PFDS20vsDMSO.txt	7341	SUMO1
TRAF3IP2_28407	45.5270172704573	0.547321390933859	0.814197313817957	1.22530245740652	0	0	0	PFDS20vsDMSO.txt	10758	TRAF3IP2
MPEG1_26527	38.9217338323168	0.548719768650636	0.814663179900099	-1.32709451230444	0	0	0	PFDS20vsDMSO.txt	219972	MPEG1
PLSCR1_5214	301.30435499329	0.54874376052672	0.814663179900099	-1.07946337073025	0	0	0	PFDS20vsDMSO.txt	5359	PLSCR1
RNF167_5885	887.629296953837	0.549054289737525	0.814663179900099	1.04694790260253	0	0	0	PFDS20vsDMSO.txt	26001	RNF167
RPA3_5906	37.4179001686876	0.551907958878791	0.818319422444841	1.24446220898525	0	0	0	PFDS20vsDMSO.txt	6119	RPA3
DMTN_23208	139.372894482636	0.553823511841026	0.820580534822282	1.10479024481477	0	0	0	PFDS20vsDMSO.txt	2039	DMTN
TRAP1_7320	34.29735775301	0.555583355078689	0.822607913333563	1.23249365852016	0	0	0	PFDS20vsDMSO.txt	10131	TRAP1
VAMP7_7620	788.827874314195	0.556218602022481	0.822968509048756	-1.04576152188648	0	0	0	PFDS20vsDMSO.txt	6845	VAMP7
RNPC3_28272	81.8993817471272	0.556730749842599	0.823146590724349	-1.17493173360758	0	0	0	PFDS20vsDMSO.txt	55599	RNPC3
HERPUD1_2924	606.134651083206	0.558985750993539	0.825899481601565	1.06562523944951	0	0	0	PFDS20vsDMSO.txt	9709	HERPUD1
ASCC3_26863	78.3372533071436	0.561035249482081	0.827763384242873	-1.14608550168206	0	0	0	PFDS20vsDMSO.txt	10973	ASCC3
COPA_11179	198.707924859401	0.56076726604703	0.827763384242873	1.09203979980633	0	0	0	PFDS20vsDMSO.txt	1314	COPA
RPS27A_5998	659.896905724435	0.562281442798833	0.828438507237271	1.068639619829	0	0	0	PFDS20vsDMSO.txt	6233	RPS27A
TMX1_7229	38.5531792057826	0.562118656701146	0.828438507237271	-1.20553797948571	0	0	0	PFDS20vsDMSO.txt	81542	TMX1
STAT3_6829	192.793868497103	0.563144826102358	0.828548515154801	1.09035462005926	0	0	0	PFDS20vsDMSO.txt	6774	STAT3
TMEM185A_27972	23.8044581899466	0.563065167987324	0.828548515154801	1.32249230936588	0	0	0	PFDS20vsDMSO.txt	84548	TMEM185A
ATP11B_517	170.18586596725	0.563875909460435	0.828676692043206	-1.08369770645465	0	0	0	PFDS20vsDMSO.txt	23200	ATP11B
WDR7_7716	47.4989703876897	0.564020785160297	0.828676692043206	1.19833138344638	0	0	0	PFDS20vsDMSO.txt	23335	WDR7
SLK_6551	320.662290790755	0.565126825098227	0.829721495130241	-1.07907804920216	0	0	0	PFDS20vsDMSO.txt	9748	SLK
SLC27A1_19587	47.5974457917336	0.566769546610415	0.830392480773001	-1.1934898765261	0	0	0	PFDS20vsDMSO.txt	376497	SLC27A1
SLC35A5_6470	498.791763500394	0.566667173618346	0.830392480773001	-1.0608304409417	0	0	0	PFDS20vsDMSO.txt	55032	SLC35A5
SORBS3_6675	44.41109280228	0.566167186153762	0.830392480773001	1.18555987236703	0	0	0	PFDS20vsDMSO.txt	10174	SORBS3
IPO13_3398	16.5636749593132	0.567227054525952	0.830483652654373	-1.34059685738052	0	0	0	PFDS20vsDMSO.txt	9670	IPO13
TSPAN3_7378	12.6273145639765	0.568999418430847	0.83191912186723	1.53123454099808	0	0	0	PFDS20vsDMSO.txt	10099	TSPAN3
UBQLN2_7511	295.611761117519	0.568962368321254	0.83191912186723	-1.06540921886566	0	0	0	PFDS20vsDMSO.txt	29978	UBQLN2
ACAA1_48	680.990079561234	0.574633046947907	0.83319808946691	1.12021532281684	0	0	0	PFDS20vsDMSO.txt	30	ACAA1
ATRAID_20268	895.596469800938	0.57245785194405	0.83319808946691	1.04628463095274	0	0	0	PFDS20vsDMSO.txt	51374	ATRAID
BTN3A3_28303	26.3811034979202	0.570599630405716	0.83319808946691	1.30604833487363	0	0	0	PFDS20vsDMSO.txt	10384	BTN3A3
C2CD5_14220	65.1179753813119	0.571095226667316	0.83319808946691	-1.16567926959419	0	0	0	PFDS20vsDMSO.txt	9847	C2CD5
DDX60_22807	118.316811716698	0.572901456170618	0.83319808946691	-1.14085389261748	0	0	0	PFDS20vsDMSO.txt	55601	DDX60
G6PD_25228	407.13516896689	0.57219793887331	0.83319808946691	-1.217685344786	0	0	0	PFDS20vsDMSO.txt	2539	G6PD
GGCX_2638	786.564888223079	0.574369591284378	0.83319808946691	-1.05095118207669	0	0	0	PFDS20vsDMSO.txt	2677	GGCX
H2AFV_28424	87.8992485192696	0.57256911619976	0.83319808946691	1.12304624782101	0	0	0	PFDS20vsDMSO.txt	8574	H2AFV
LIG1_3795	10.9196322779807	0.573957439399578	0.83319808946691	-1.43007717429644	0	0	0	PFDS20vsDMSO.txt	3978	LIG1
MBTPS1_4066	60.6247431201527	0.573719266612261	0.83319808946691	-1.18135518553716	0	0	0	PFDS20vsDMSO.txt	8720	MBTPS1
MRPL12_4260	832.539336900973	0.57462706315842	0.83319808946691	1.04928679867938	0	0	0	PFDS20vsDMSO.txt	6182	MRPL12
CBLB_1005	17.8979745238439	0.572302397547056	0.83319808946691	1.32739502655759	0	0	0	PFDS20vsDMSO.txt	868	CBLB
FEN1_2387	24.1289951807053	0.575776092553603	0.833704734979408	1.28041980217369	0	0	0	PFDS20vsDMSO.txt	2237	FEN1
XRN2_7788	331.694435790404	0.575675310784209	0.833704734979408	1.06665798890904	0	0	0	PFDS20vsDMSO.txt	22803	XRN2
MAPK9_4009	323.471980657865	0.576312886511861	0.833907282755798	1.07732376243068	0	0	0	PFDS20vsDMSO.txt	5601	MAPK9
NISCH_4596	60.9624469556377	0.578112419791927	0.835935439767956	-1.17722946229941	0	0	0	PFDS20vsDMSO.txt	11188	NISCH
ABCF3_36	25.1365094103523	0.58361414418752	0.836147109275035	-1.24470975684565	0	0	0	PFDS20vsDMSO.txt	55324	ABCF3
ARNT_14705	656.856205005117	0.583203869580482	0.836147109275035	1.05351708727873	0	0	0	PFDS20vsDMSO.txt	405	ARNT
DLAT_1875	1269.00418574227	0.583281534661051	0.836147109275035	-1.08073918707625	0	0	0	PFDS20vsDMSO.txt	1737	DLAT
ELAC2_2114	35.9995258913666	0.581096069125379	0.836147109275035	-1.2012266770133	0	0	0	PFDS20vsDMSO.txt	60528	ELAC2
IKBKB_3289	53.8402587652462	0.583564089167762	0.836147109275035	-1.14746635324556	0	0	0	PFDS20vsDMSO.txt	3551	IKBKB
KDM5D_25051	118.058934285704	0.583181257587483	0.836147109275035	-1.16061049928039	0	0	0	PFDS20vsDMSO.txt	8284	KDM5D
PARP1_4934	534.535139127789	0.583830466114458	0.836147109275035	-1.0633726341134	0	0	0	PFDS20vsDMSO.txt	142	PARP1
PIK3C3_5143	121.523379877639	0.58348704619779	0.836147109275035	-1.10441961595263	0	0	0	PFDS20vsDMSO.txt	5289	PIK3C3
RABGGTB_10572	831.758850832085	0.58350182076395	0.836147109275035	-1.06764953477589	0	0	0	PFDS20vsDMSO.txt	5876	RABGGTB
SRPX_17263	50.4298112373891	0.579980311860663	0.836147109275035	1.26522169330094	0	0	0	PFDS20vsDMSO.txt	8406	SRPX
TLE1_7124	57.7132542131074	0.583072010375958	0.836147109275035	-1.17461251039362	0	0	0	PFDS20vsDMSO.txt	7088	TLE1
TMEM185A_11192	116.112971093744	0.582231922621686	0.836147109275035	-1.0993470938558	0	0	0	PFDS20vsDMSO.txt	84548	TMEM185A
UQCRFS1_7566	326.746189777006	0.582707880268585	0.836147109275035	-1.0848185732274	0	0	0	PFDS20vsDMSO.txt	7386	UQCRFS1
VGLL4_28055	14.6251173214855	0.579738718473764	0.836147109275035	-1.48168227690908	0	0	0	PFDS20vsDMSO.txt	9686	VGLL4
MED24_28263	156.738213341567	0.58492673056037	0.836907942192623	-1.08797552496813	0	0	0	PFDS20vsDMSO.txt	9862	MED24
PCNA_4987	60.4510961231829	0.585158385093271	0.836907942192623	1.10856494839845	0	0	0	PFDS20vsDMSO.txt	5111	PCNA
VCAM1_21232	18.6474465743882	0.586081933135387	0.837658599671733	2.05202541013114	0	0	0	PFDS20vsDMSO.txt	7412	VCAM1
SENP6_6219	497.173601145097	0.586643500124837	0.837891226215011	1.06202296719278	0	0	0	PFDS20vsDMSO.txt	26054	SENP6
APEX1_18459	196.051672043068	0.588149194554723	0.838649086206223	1.08469614834965	0	0	0	PFDS20vsDMSO.txt	328	APEX1
IGF1_28421	37.18910446197	0.588371610217979	0.838649086206223	1.25116644212501	0	0	0	PFDS20vsDMSO.txt	3479	IGF1
TFAM_22228	179.473270825368	0.588315914285332	0.838649086206223	1.08087072521351	0	0	0	PFDS20vsDMSO.txt	7019	TFAM
UGDH_7525	4097.97219259804	0.588920026783349	0.83886167882835	-1.08473992310308	0	0	0	PFDS20vsDMSO.txt	7358	UGDH
RPN1_5965	2241.36131053137	0.589507309219804	0.839129306687539	-1.03935061803268	0	0	0	PFDS20vsDMSO.txt	6184	RPN1
ADCK3_114	479.333290273296	0.591079434203533	0.839660507952415	-1.08825809449557	0	0	0	PFDS20vsDMSO.txt	56997	ADCK3
NDUFA1_4514	1342.00481786777	0.59100145994816	0.839660507952415	-1.05020418740797	0	0	0	PFDS20vsDMSO.txt	4694	NDUFA1
RAB21_5663	635.870168184571	0.59036570074322	0.839660507952415	1.04640098020215	0	0	0	PFDS20vsDMSO.txt	23011	RAB21
FGF7_2409	49.7007587124245	0.59239707396035	0.840395849014649	-1.23166835203325	0	0	0	PFDS20vsDMSO.txt	2252	FGF7
IRF7_3410	27.3974615957462	0.592346291311911	0.840395849014649	1.21144932683472	0	0	0	PFDS20vsDMSO.txt	3665	IRF7
ACP1_21590	203.554444512511	0.595692270117183	0.841553833811536	1.07882266055905	0	0	0	PFDS20vsDMSO.txt	52	ACP1
CLK2_21215	199.872048651717	0.597394007915652	0.841553833811536	-1.10164318250453	0	0	0	PFDS20vsDMSO.txt	1196	CLK2
GLRX_2674	856.582813822274	0.596602730636621	0.841553833811536	-1.05752303095761	0	0	0	PFDS20vsDMSO.txt	2745	GLRX
GTF2H2B_18022	83.7138968031275	0.594303662428187	0.841553833811536	1.12330266834653	0	0	0	PFDS20vsDMSO.txt	2966	GTF2H2B
PIK3R4_5151	84.6039667683797	0.596499824997828	0.841553833811536	-1.12936110403795	0	0	0	PFDS20vsDMSO.txt	30849	PIK3R4
PRCP_5384	11.9684136047549	0.598019930452462	0.841553833811536	-1.43615154262552	0	0	0	PFDS20vsDMSO.txt	5547	PRCP
PUF60_5625	93.3873986528754	0.597690106837849	0.841553833811536	1.12536075518916	0	0	0	PFDS20vsDMSO.txt	22827	PUF60
RPL27_5929	637.224514397211	0.595347431843304	0.841553833811536	1.07902053246385	0	0	0	PFDS20vsDMSO.txt	6155	RPL27
SRSF10_24587	48.1612400334	0.596524917458703	0.841553833811536	1.15259480827379	0	0	0	PFDS20vsDMSO.txt	10772	SRSF10
STOML2_6858	178.226573410492	0.597154065461615	0.841553833811536	-1.10766562221619	0	0	0	PFDS20vsDMSO.txt	30968	STOML2
UBE2K_19279	1080.87659854713	0.596096297802134	0.841553833811536	1.03783144678418	0	0	0	PFDS20vsDMSO.txt	3093	UBE2K
USP6NL_7599	122.915673057919	0.597300752264097	0.841553833811536	-1.08718831181353	0	0	0	PFDS20vsDMSO.txt	9712	USP6NL
TIMM23B_15627	57.3578343951905	0.598450369419035	0.841595867569875	1.15903890384692	0	0	0	PFDS20vsDMSO.txt	100652748	TIMM23B
ZNF274_7885	135.664909540498	0.599979787428681	0.843182296580373	1.07564751133088	0	0	0	PFDS20vsDMSO.txt	10782	ZNF274
TMEM50A_7213	118.766421529428	0.600406249923176	0.843217600995048	-1.09838184399833	0	0	0	PFDS20vsDMSO.txt	23585	TMEM50A
GSDMB_26379	44.0587071950956	0.601858347906799	0.844128430542179	1.28377109846409	0	0	0	PFDS20vsDMSO.txt	55876	GSDMB
PRKAB1_14557	119.742924106818	0.601788703821906	0.844128430542179	-1.10576366458117	0	0	0	PFDS20vsDMSO.txt	5564	PRKAB1
PDCD6IP_17968	1601.41703630688	0.604014319567964	0.845665783826675	-1.03297933200618	0	0	0	PFDS20vsDMSO.txt	#N/A	PDCD6IP
PHKB_5119	76.3243543228643	0.603695092233948	0.845665783826675	-1.15720581555454	0	0	0	PFDS20vsDMSO.txt	5257	PHKB
PSMA4_10918	983.689293286098	0.604161990254088	0.845665783826675	1.04520177043807	0	0	0	PFDS20vsDMSO.txt	5685	PSMA4
AMY2B_26823	169.5240394397	0.607432384932622	0.846132982701286	-1.11987976619883	0	0	0	PFDS20vsDMSO.txt	280	AMY2B
ARHGAP8_26848	27.8338428097403	0.60589811880507	0.846132982701286	-1.29710578658048	0	0	0	PFDS20vsDMSO.txt	23779	ARHGAP8
ERBB2_2205	306.412348510141	0.607873104852279	0.846132982701286	1.09876758839041	0	0	0	PFDS20vsDMSO.txt	2064	ERBB2
GNAQ_2701	223.253967679884	0.605283293243487	0.846132982701286	-1.09063368997291	0	0	0	PFDS20vsDMSO.txt	2776	GNAQ
GTF2H2_28175	16.4410604846538	0.607802909415089	0.846132982701286	1.39608578979765	0	0	0	PFDS20vsDMSO.txt	2966	GTF2H2
HLA-E_3000	842.817648673421	0.607331618362998	0.846132982701286	-1.08098140104025	0	0	0	PFDS20vsDMSO.txt	3133	HLA-E
ITGAE_3432	40.0845218894144	0.605740645550417	0.846132982701286	1.18027319912007	0	0	0	PFDS20vsDMSO.txt	3682	ITGAE
PLOD3_5204	91.442061360744	0.606598712778605	0.846132982701286	1.09713843882379	0	0	0	PFDS20vsDMSO.txt	8985	PLOD3
TBPL1_6978	50.5357808498577	0.608120325501639	0.846132982701286	-1.14090621403436	0	0	0	PFDS20vsDMSO.txt	9519	TBPL1
HSD17B11_3115	1174.81369666554	0.610147817696701	0.848392167426055	-1.06449273349654	0	0	0	PFDS20vsDMSO.txt	51170	HSD17B11
NFYB_16601	57.0101412481801	0.611653627574984	0.849361712845368	-1.14972194005376	0	0	0	PFDS20vsDMSO.txt	4801	NFYB
LIMS4_22317	60.5580664152051	0.611342855076125	0.849361712845368	-1.16459355956047	0	0	0	PFDS20vsDMSO.txt	100288695	LIMS4
NOSIP_4639	220.614298836328	0.613053932359633	0.850074416562118	-1.06787487960868	0	0	0	PFDS20vsDMSO.txt	51070	NOSIP
PGM1_5095	933.268485329095	0.613093837453426	0.850074416562118	-1.05370182923314	0	0	0	PFDS20vsDMSO.txt	5236	PGM1
PXN_5642	28.9469727482143	0.613380683249963	0.850074416562118	1.21659652054039	0	0	0	PFDS20vsDMSO.txt	5829	PXN
PLRG1_24969	104.493481639951	0.613825572319023	0.850130209256604	1.09818907924062	0	0	0	PFDS20vsDMSO.txt	5356	PLRG1
AKAP8L_196	60.9190160738985	0.61652429636936	0.850324934105742	-1.1731694382356	0	0	0	PFDS20vsDMSO.txt	26993	AKAP8L
CYR61_24505	15.4390036557626	0.615672311761998	0.850324934105742	1.44761058932493	0	0	0	PFDS20vsDMSO.txt	3491	CYR61
GTF2IP1_28161	191.423156937251	0.616326387506037	0.850324934105742	1.10589546709509	0	0	0	PFDS20vsDMSO.txt	2970	GTF2IP1
PAF1_4900	25.3371818618375	0.616365697801837	0.850324934105742	1.24619797785029	0	0	0	PFDS20vsDMSO.txt	54623	PAF1
TNFAIP3_17927	88.2034527382924	0.615839120872624	0.850324934105742	-1.1173867455367	0	0	0	PFDS20vsDMSO.txt	7128	TNFAIP3
TP53_7287	25.5417279484292	0.616799238256617	0.850324934105742	1.17355187019985	0	0	0	PFDS20vsDMSO.txt	7157	TP53
TPRKB_7298	31.6018806839954	0.615274578021737	0.850324934105742	-1.27376581723396	0	0	0	PFDS20vsDMSO.txt	51002	TPRKB
XIAP_18704	24.4545857860243	0.617389290670354	0.850580262097321	1.22823752363632	0	0	0	PFDS20vsDMSO.txt	331	XIAP
SOD2_22842	78.0071844567731	0.617909240771335	0.850738738440744	-1.13392072706275	0	0	0	PFDS20vsDMSO.txt	6648	SOD2
MRPL3_28349	178.136794928849	0.619325773085309	0.8515729379923	1.08708795387727	0	0	0	PFDS20vsDMSO.txt	11222	MRPL3
MTR_21332	27.4467650826651	0.619185958813692	0.8515729379923	1.25738461977835	0	0	0	PFDS20vsDMSO.txt	4548	MTR
CCL2_1039	240.244512779014	0.619811833265276	0.851683885997609	-1.18342581521596	0	0	0	PFDS20vsDMSO.txt	6347	CCL2
VIM_18185	2196.70505742434	0.621032489887825	0.852803438728313	-1.11848626386994	0	0	0	PFDS20vsDMSO.txt	7431	VIM
TSEN2_7367	80.982271207549	0.622271984251228	0.853947380086108	-1.09905909290693	0	0	0	PFDS20vsDMSO.txt	#N/A	TSEN2
MNAT1_4225	149.629371354059	0.626519235327524	0.859214695445906	-1.08226755604853	0	0	0	PFDS20vsDMSO.txt	4331	MNAT1
NUP85_4781	46.0679449037877	0.627726880123762	0.859778442877559	-1.14079325824112	0	0	0	PFDS20vsDMSO.txt	79902	NUP85
KGFLP1_32284	10.775328508395	0.627748753628832	0.859778442877559	-1.47966164124348	0	0	0	PFDS20vsDMSO.txt	387628	KGFLP1
BIN2_19602	98.1987241686883	0.633361445684115	0.863179572892868	-1.17617107833095	0	0	0	PFDS20vsDMSO.txt	51411	BIN2
FBXO22_15494	54.4489702529367	0.631718814228039	0.863179572892868	-1.1470199484076	0	0	0	PFDS20vsDMSO.txt	26263	FBXO22
ICMT_3191	26.6378446594166	0.631514562238463	0.863179572892868	-1.25549327274034	0	0	0	PFDS20vsDMSO.txt	23463	ICMT
PIGP_17005	163.791282418775	0.633101171752315	0.863179572892868	-1.06630854821459	0	0	0	PFDS20vsDMSO.txt	51227	PIGP
PSME2_5535	180.565317936985	0.63415762409395	0.863179572892868	-1.08116645443514	0	0	0	PFDS20vsDMSO.txt	5721	PSME2
RAB6C_19175	99.780370750554	0.63377932199563	0.863179572892868	1.11848766203921	0	0	0	PFDS20vsDMSO.txt	84084	RAB6C
SDC1_6160	1866.0567813482	0.633451036281599	0.863179572892868	-1.04581907987632	0	0	0	PFDS20vsDMSO.txt	6382	SDC1
SLC35A3_6466	561.935156127372	0.634340438146876	0.863179572892868	1.06025286028199	0	0	0	PFDS20vsDMSO.txt	23443	SLC35A3
TRAK2_7315	149.746573712996	0.632259659903413	0.863179572892868	-1.08678442306977	0	0	0	PFDS20vsDMSO.txt	66008	TRAK2
TUBB6_7410	78.0057885826809	0.631979892464408	0.863179572892868	1.21291729516683	0	0	0	PFDS20vsDMSO.txt	84617	TUBB6
KAT6A_3486	232.108630497648	0.635272681789031	0.863888611287219	1.0692148224202	0	0	0	PFDS20vsDMSO.txt	#N/A	KAT6A
EIF3E_2094	3502.88734311887	0.637091179480843	0.863948288833214	1.03355449413834	0	0	0	PFDS20vsDMSO.txt	3646	EIF3E
FOS_2461	23.6722826342555	0.636836366243377	0.863948288833214	-1.30576750518443	0	0	0	PFDS20vsDMSO.txt	2353	FOS
NR2F2_27597	150.714301051542	0.636410745965737	0.863948288833214	1.10357399036197	0	0	0	PFDS20vsDMSO.txt	7026	NR2F2
PPP2R1A_18156	313.827765903544	0.637372607182999	0.863948288833214	1.07482546630323	0	0	0	PFDS20vsDMSO.txt	5518	PPP2R1A
STAMBP_6819	15.5301027340005	0.63658111609964	0.863948288833214	-1.25927397420411	0	0	0	PFDS20vsDMSO.txt	10617	STAMBP
DAG1_1750	458.840326330483	0.638845630969852	0.86538663485987	-1.05251373888516	0	0	0	PFDS20vsDMSO.txt	1605	DAG1
FOXJ3_2478	79.694988117552	0.640140770872204	0.866582319331508	1.11600280369763	0	0	0	PFDS20vsDMSO.txt	22887	FOXJ3
GNPDA1_28283	192.066764572892	0.641360910613591	0.867674998840408	-1.07200054467561	0	0	0	PFDS20vsDMSO.txt	10007	GNPDA1
IFI27_28214	23.8462588613338	0.641891146253045	0.867833525275191	-1.50933360085688	0	0	0	PFDS20vsDMSO.txt	3429	IFI27
FABP4_21799	10669.6625966859	0.643484822342764	0.868523267301581	1.24034749333139	0	0	0	PFDS20vsDMSO.txt	2167	FABP4
HSPA4_3139	1545.43324323279	0.644577820899479	0.868523267301581	1.03162451584846	0	0	0	PFDS20vsDMSO.txt	3308	HSPA4
JAK2_3466	12.3943323433999	0.644756863045436	0.868523267301581	1.45090611640186	0	0	0	PFDS20vsDMSO.txt	3717	JAK2
MYB_13607	20.3925026424765	0.644881626363858	0.868523267301581	1.21549658676828	0	0	0	PFDS20vsDMSO.txt	4602	MYB
TMEM167A_27971	580.493265819622	0.644468118240648	0.868523267301581	1.04039690899822	0	0	0	PFDS20vsDMSO.txt	153339	TMEM167A
NOTCH3_20764	11.8035668221353	0.643793092248865	0.868523267301581	1.45315017671823	0	0	0	PFDS20vsDMSO.txt	4854	NOTCH3
C5AR1_20605	30.0953292655885	0.645316339159963	0.868551972181346	1.27444305965884	0	0	0	PFDS20vsDMSO.txt	728	C5AR1
ATP6V1F_14631	1069.21836364896	0.648511824155941	0.870800153656311	-1.0565747654035	0	0	0	PFDS20vsDMSO.txt	9296	ATP6V1F
JMJD6_3471	187.276896017122	0.64803227348855	0.870800153656311	1.08459950604483	0	0	0	PFDS20vsDMSO.txt	23210	JMJD6
PDLIM1_5041	505.33333658408	0.64745231471907	0.870800153656311	1.05705352497933	0	0	0	PFDS20vsDMSO.txt	9124	PDLIM1
PPM1D_25317	45.7665451239565	0.648644569477452	0.870800153656311	-1.13327423437087	0	0	0	PFDS20vsDMSO.txt	8493	PPM1D
ITGB1BP1_3441	26.510131823607	0.649965384363359	0.872016138280599	1.24081724553687	0	0	0	PFDS20vsDMSO.txt	9270	ITGB1BP1
POLE2_27697	13.5142373562606	0.653678419785965	0.876438008915324	-1.31924596346047	0	0	0	PFDS20vsDMSO.txt	5427	POLE2
PDGFB_20737	15.070122391774	0.655688794730361	0.877984930977045	1.3566076262424	0	0	0	PFDS20vsDMSO.txt	5155	PDGFB
SGK2_10628	86.4255536245182	0.655906659433875	0.877984930977045	1.09693990342396	0	0	0	PFDS20vsDMSO.txt	10110	SGK2
UBE2V2_7495	78.9792940743712	0.656085836094222	0.877984930977045	-1.13033594855715	0	0	0	PFDS20vsDMSO.txt	7336	UBE2V2
CAB39_918	822.473138149108	0.656822567328831	0.878063804553404	-1.06201399135794	0	0	0	PFDS20vsDMSO.txt	51719	CAB39
RET_20047	12.6096115553112	0.656980628633009	0.878063804553404	-1.40348549070597	0	0	0	PFDS20vsDMSO.txt	5979	RET
CLK1_27025	192.563026570074	0.657584640061232	0.878312351410456	1.09177818409737	0	0	0	PFDS20vsDMSO.txt	1195	CLK1
FLNA_25912	724.759586753337	0.658331948664558	0.878466600954921	-1.1204039677166	0	0	0	PFDS20vsDMSO.txt	2316	FLNA
PIGB_28244	27.9745417891092	0.658536361972394	0.878466600954921	-1.18765086871895	0	0	0	PFDS20vsDMSO.txt	9488	PIGB
B4GALT1_603	11.5975850122784	0.660083449848128	0.87868385752819	-1.39428235528456	0	0	0	PFDS20vsDMSO.txt	2683	B4GALT1
MLIP_17825	37.6302256678547	0.660790335504303	0.87868385752819	-1.16406846238531	0	0	0	PFDS20vsDMSO.txt	90523	MLIP
PPP1CC_19813	1370.58695863077	0.659205350441766	0.87868385752819	1.04117267780073	0	0	0	PFDS20vsDMSO.txt	5501	PPP1CC
SYK_6907	13.6345936884918	0.659911672369213	0.87868385752819	1.41324375621195	0	0	0	PFDS20vsDMSO.txt	6850	SYK
