probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ITFG1_3424	206.477736893775	0.49473145156007	NA	1.09600665155504	0	0	0	PFBS20vsDMSO.txt	81533	ITFG1
ITGAE_3432	36.2222938988841	0.929766148493945	NA	1.02326188024412	0	0	0	PFBS20vsDMSO.txt	3682	ITGAE
ITGAL_27366	120.020108516519	0.881823606415377	NA	1.02950962028953	0	0	0	PFBS20vsDMSO.txt	3683	ITGAL
ITGB1BP1_3441	24.0516651977118	0.880442061511514	NA	-1.07422674713231	0	0	0	PFBS20vsDMSO.txt	9270	ITGB1BP1
ITGB2_27367	140.936203201199	0.643896529368815	NA	1.17842080406609	0	0	0	PFBS20vsDMSO.txt	3689	ITGB2
ITGB5_3450	263.520490333811	0.346247082898668	NA	1.11139791530146	0	0	0	PFBS20vsDMSO.txt	3693	ITGB5
ITPKC_16864	158.271389600354	0.361932957521748	NA	1.13073014583283	0	0	0	PFBS20vsDMSO.txt	80271	ITPKC
ITPR1_20884	74.5886886405731	0.835684158261724	NA	-1.06996122495361	0	0	0	PFBS20vsDMSO.txt	3708	ITPR1
ITPR2_3454	232.840292943362	0.227123618836444	NA	-1.21050443005185	0	0	0	PFBS20vsDMSO.txt	3709	ITPR2
JAK2_3466	12.6119944350947	0.689035204300035	NA	-1.30083377792588	0	0	0	PFBS20vsDMSO.txt	3717	JAK2
JKAMP_15608	97.4199741708091	0.864985127088924	NA	1.02592787870813	0	0	0	PFBS20vsDMSO.txt	51528	JKAMP
JMJD6_3471	168.12743501008	0.458395501333022	NA	-1.13226569671893	0	0	0	PFBS20vsDMSO.txt	23210	JMJD6
JUN_3475	33.7081227655299	0.894896631232408	NA	1.04108080814477	0	0	0	PFBS20vsDMSO.txt	3725	JUN
JUNB_11226	7.96860798162718	0.62457725172464	NA	-1.43650633378372	0	0	0	PFBS20vsDMSO.txt	3726	JUNB
KARS_21742	31.8774779512299	0.936640586166788	NA	-1.02387662925502	0	0	0	PFBS20vsDMSO.txt	3735	KARS
KAT6A_3486	221.868386383624	0.44819693908695	NA	-1.095206815849	0	0	0	PFBS20vsDMSO.txt	#N/A	KAT6A
KAT6B_3489	111.344993988671	0.279358821687943	NA	-1.22874763568722	0	0	0	PFBS20vsDMSO.txt	23522	KAT6B
KCNK1_3516	10.8016382945785	0.775680423263776	NA	-1.18890425464962	0	0	0	PFBS20vsDMSO.txt	3775	KCNK1
KCTD5_3534	31.5586920067435	0.931776078874762	NA	1.02338105468404	0	0	0	PFBS20vsDMSO.txt	54442	KCTD5
KCTD9_15339	59.5103824123285	0.241930536858748	NA	1.26001021470704	0	0	0	PFBS20vsDMSO.txt	54793	KCTD9
KDM3A_3541	63.3018431480846	0.201801706094497	NA	-1.33136330365001	0	0	0	PFBS20vsDMSO.txt	55818	KDM3A
KDM5A_3544	211.312546487407	0.0360451835423006	NA	-1.28684730523918	0	0	0	PFBS20vsDMSO.txt	5927	KDM5A
KDM5D_25051	116.393046294601	0.110794460707856	NA	-1.52425289430555	0	0	0	PFBS20vsDMSO.txt	8284	KDM5D
KEAP1_3547	111.984242192841	0.0801676904270059	NA	-1.35511728845588	0	0	0	PFBS20vsDMSO.txt	9817	KEAP1
KHDRBS3_22399	25.6598994644493	0.0604983110763646	NA	-2.24761383320886	0	0	0	PFBS20vsDMSO.txt	10656	KHDRBS3
KIAA0355_3561	79.3299935314659	0.0428375444941235	NA	-1.64099054447977	0	0	0	PFBS20vsDMSO.txt	9710	KIAA0355
KIAA0753_3564	45.6851354960872	0.188455954703784	NA	-1.49001135209953	0	0	0	PFBS20vsDMSO.txt	9851	KIAA0753
KIAA0907_3570	105.471174759721	0.638304579105398	NA	-1.11867001156446	0	0	0	PFBS20vsDMSO.txt	22889	KIAA0907
KIF11_3588	18.1259687686032	0.990111398354212	NA	-1.00590913903234	0	0	0	PFBS20vsDMSO.txt	3832	KIF11
KIF13A_22151	239.519309887096	0.488805041798834	NA	-1.09287191657477	0	0	0	PFBS20vsDMSO.txt	63971	KIF13A
KIF23_14714	25.6967107121887	0.351655803334527	NA	1.43586735917069	0	0	0	PFBS20vsDMSO.txt	9493	KIF23
KIF5C_3612	14.0435091958357	0.0232150616577103	NA	-3.75478266077994	0	0	0	PFBS20vsDMSO.txt	3800	KIF5C
KLF5_20609	53.5887459452235	0.859374754698575	NA	-1.05169151478577	0	0	0	PFBS20vsDMSO.txt	688	KLF5
KLHL21_3635	25.7085456869566	0.973239483352844	NA	-1.01230557766665	0	0	0	PFBS20vsDMSO.txt	9903	KLHL21
KLHL24_20638	205.267929404085	0.30141305341003	NA	1.12496891533972	0	0	0	PFBS20vsDMSO.txt	54800	KLHL24
KLHL9_3643	53.87198561169	0.205577258738868	NA	-1.26307716794197	0	0	0	PFBS20vsDMSO.txt	55958	KLHL9
KLRK1_20413	30.1319320441058	0.974969828299516	NA	1.01663753068933	0	0	0	PFBS20vsDMSO.txt	22914	KLRK1
KNSTRN_3668	87.6996131274713	0.850065895978311	NA	1.03281205227581	0	0	0	PFBS20vsDMSO.txt	90417	KNSTRN
KRT19_10816	6.25640967440939	0.701205443872185	NA	1.35911366054744	0	0	0	PFBS20vsDMSO.txt	3880	KRT19
KRT7_10561	102.713887016679	0.35327249568049	NA	1.37119760157997	0	0	0	PFBS20vsDMSO.txt	3855	KRT7
KRT7_3703	18.390202477781	0.0831438365002627	NA	2.76227962641172	0	0	0	PFBS20vsDMSO.txt	3855	KRT7
KRT81_13695	6.14043610694122	0.665023746952732	NA	-1.45359739823074	0	0	0	PFBS20vsDMSO.txt	3887	KRT81
LAGE3_3716	57.451598673301	0.553826974275387	NA	-1.14618854493267	0	0	0	PFBS20vsDMSO.txt	8270	LAGE3
LAMA3_3717	31.7471804606299	0.0111898488254938	NA	-2.59906377743079	0	0	0	PFBS20vsDMSO.txt	3909	LAMA3
LAMB3_3722	10.7832872718475	0.928940177912841	NA	1.05728691753633	0	0	0	PFBS20vsDMSO.txt	3914	LAMB3
LAT_17399	28.5159939420827	0.763183323211843	NA	-1.16032694608679	0	0	0	PFBS20vsDMSO.txt	27040	LAT
LBR_3754	87.0731949087034	0.0107868572635499	NA	1.44363771086391	0	0	0	PFBS20vsDMSO.txt	3930	LBR
LCK_21336	11.7559979548599	0.846939100753444	NA	1.13461381182633	0	0	0	PFBS20vsDMSO.txt	3932	LCK
LEPROTL1_21732	144.67241500525	0.724055885959306	NA	-1.0564150304063	0	0	0	PFBS20vsDMSO.txt	23484	LEPROTL1
LGALS8_3781	103.029424570286	0.272418271204442	NA	1.19602354679205	0	0	0	PFBS20vsDMSO.txt	3964	LGALS8
LGMN_3782	231.148822786989	0.15774266232052	NA	-1.27485183375941	0	0	0	PFBS20vsDMSO.txt	5641	LGMN
LIG1_3795	10.7404141884855	0.0371727653537146	NA	-3.03201978462955	0	0	0	PFBS20vsDMSO.txt	3978	LIG1
LILRB2_24971	8.16810021999728	0.206887710117221	NA	-2.50944803646392	0	0	0	PFBS20vsDMSO.txt	10288	LILRB2
LMNB1_27441	30.6812186548095	0.247009913375808	NA	1.47598092256611	0	0	0	PFBS20vsDMSO.txt	4001	LMNB1
LOC100506029_3829	59.5336549784772	0.451220355689546	NA	1.17555292350703	0	0	0	PFBS20vsDMSO.txt	100506029	LOC100506029
LOC100506948_28405	23.5093904027683	0.390038803350403	NA	-1.29979140789413	0	0	0	PFBS20vsDMSO.txt	100506948	LOC100506948
LPAR2_3854	16.2593141198591	0.256729673648375	NA	1.81145356492481	0	0	0	PFBS20vsDMSO.txt	9170	LPAR2
LPGAT1_3859	77.4983918014898	0.190303237663419	NA	1.30678833065246	0	0	0	PFBS20vsDMSO.txt	9926	LPGAT1
LPIN3_3865	12.6152529096114	0.318169324075759	NA	-1.70719409379734	0	0	0	PFBS20vsDMSO.txt	64900	LPIN3
LRPAP1_3876	8.84776011614563	0.664091176597434	NA	-1.35246937183413	0	0	0	PFBS20vsDMSO.txt	4043	LRPAP1
LRRC41_3882	245.3282189885	0.313507747192222	NA	-1.15665581977026	0	0	0	PFBS20vsDMSO.txt	10489	LRRC41
LRRFIP2_14725	76.2735908430599	0.460768324061359	NA	-1.14449558790352	0	0	0	PFBS20vsDMSO.txt	9209	LRRFIP2
LSM1_3888	179.176749961037	0.267206911003961	NA	1.14033357612327	0	0	0	PFBS20vsDMSO.txt	27257	LSM1
LSM2_3891	200.731695200311	0.162474025972186	NA	-1.19486145181822	0	0	0	PFBS20vsDMSO.txt	57819	LSM2
LSM5_3894	269.578844780449	0.484646962670215	NA	-1.10597828958255	0	0	0	PFBS20vsDMSO.txt	23658	LSM5
LSR_27465	79.2107448152841	0.018924558884102	NA	1.67588238132068	0	0	0	PFBS20vsDMSO.txt	51599	LSR
LUZP6_19140	39.0620701464224	0.682203998599158	NA	1.11800539187954	0	0	0	PFBS20vsDMSO.txt	136319	LUZP6
LYAR_12352	48.4076366948998	0.47706371370707	NA	-1.2080776745261	0	0	0	PFBS20vsDMSO.txt	55646	LYAR
MACF1_3927	133.37122406369	0.491262630232566	NA	1.1020213497837	0	0	0	PFBS20vsDMSO.txt	23499	MACF1
MAD2L1_3930	8.93894450123809	0.656925194447397	NA	-1.3950782247093	0	0	0	PFBS20vsDMSO.txt	4085	MAD2L1
MAFF_27478	75.0621863691116	0.767922997866384	NA	-1.11365141576744	0	0	0	PFBS20vsDMSO.txt	23764	MAFF
MAFF_28315	20.6598823228138	0.280267679306413	NA	-1.72577818486567	0	0	0	PFBS20vsDMSO.txt	23764	MAFF
MAGI1_26483	112.572506108588	0.272246158192599	NA	-1.19034692325816	0	0	0	PFBS20vsDMSO.txt	9223	MAGI1
MAL2_23815	207.7468120174	0.157436597759749	NA	-1.27713610289241	0	0	0	PFBS20vsDMSO.txt	114569	MAL2
MALT1_3941	149.029156852093	0.605526479888812	NA	-1.0963090066474	0	0	0	PFBS20vsDMSO.txt	10892	MALT1
MAP2_26319	21.2306251621898	0.998634192891671	NA	1.00079231573367	0	0	0	PFBS20vsDMSO.txt	4133	MAP2
MAP2K5_3975	23.6756480086676	0.913738223425036	NA	-1.03613385808421	0	0	0	PFBS20vsDMSO.txt	5607	MAP2K5
MAP3K4_3982	53.9901335244107	0.268880195454016	NA	-1.25058918330003	0	0	0	PFBS20vsDMSO.txt	4216	MAP3K4
MAPK1_3989	40.3265389707502	0.549137545997415	NA	1.16401638393206	0	0	0	PFBS20vsDMSO.txt	5594	MAPK1
MAPK1_3990	110.736107765262	0.540416861378146	NA	1.11002152888825	0	0	0	PFBS20vsDMSO.txt	5594	MAPK1
MAPK12_25181	77.4033415004956	0.631242041053537	NA	1.10066788860533	0	0	0	PFBS20vsDMSO.txt	6300	MAPK12
MAPK14_4000	198.29638687436	0.819075071170636	NA	-1.04454088052732	0	0	0	PFBS20vsDMSO.txt	1432	MAPK14
MAPK1IP1L_28298	57.0312713119379	0.144839883044195	NA	1.35666151445248	0	0	0	PFBS20vsDMSO.txt	93487	MAPK1IP1L
MAPK3_4002	42.2907954215259	0.574038634713208	NA	1.17636974677788	0	0	0	PFBS20vsDMSO.txt	5595	MAPK3
MAPKAPK3_4013	54.9324573000788	0.887433693513107	NA	-1.03142346870392	0	0	0	PFBS20vsDMSO.txt	7867	MAPKAPK3
MAPKAPK5_4016	73.3116740822739	0.629827559025676	NA	1.09724693446743	0	0	0	PFBS20vsDMSO.txt	8550	MAPKAPK5
MAPT_11555	53.0409062019642	0.335373422987424	NA	-1.30823847921989	0	0	0	PFBS20vsDMSO.txt	4137	MAPT
MARCKS_10769	21.3919112887178	0.406323084310218	NA	-1.46640596552881	0	0	0	PFBS20vsDMSO.txt	4082	MARCKS
MARCKS_4021	112.36904721333	0.519886148444458	NA	1.11816298724012	0	0	0	PFBS20vsDMSO.txt	4082	MARCKS
MAST2_4033	75.556698784948	0.35178242984339	NA	1.21170023319486	0	0	0	PFBS20vsDMSO.txt	23139	MAST2
MBD4_4052	211.931761758478	0.303443328968107	NA	1.13936147834626	0	0	0	PFBS20vsDMSO.txt	8930	MBD4
MBL2_16596	39.3130448664371	0.369061377195226	NA	1.41188804027554	0	0	0	PFBS20vsDMSO.txt	4153	MBL2
MBOAT7_4061	6.94464733599793	0.825173002798301	NA	1.18050902422435	0	0	0	PFBS20vsDMSO.txt	79143	MBOAT7
MBTPS1_4066	57.0193451366013	0.359125991731419	NA	-1.26044396166533	0	0	0	PFBS20vsDMSO.txt	8720	MBTPS1
MCM3_4072	235.698827122536	0.235803468457526	NA	-1.16438194824869	0	0	0	PFBS20vsDMSO.txt	4172	MCM3
MCM4_4075	64.4066709908385	0.674721404246185	NA	1.10259820746453	0	0	0	PFBS20vsDMSO.txt	4173	MCM4
MCM7_4079	96.6772402693861	0.645913373987699	NA	-1.07914692091329	0	0	0	PFBS20vsDMSO.txt	4176	MCM7
MCOLN1_4080	75.6496727030537	0.942959091131071	NA	-1.01595874710277	0	0	0	PFBS20vsDMSO.txt	57192	MCOLN1
MDH1_4087	177.337094804488	0.872882225787835	NA	1.03162443185723	0	0	0	PFBS20vsDMSO.txt	4190	MDH1
MDM2_27497	181.877075847875	0.952397280799137	NA	1.01270807868074	0	0	0	PFBS20vsDMSO.txt	4193	MDM2
ME2_4100	180.381550007702	0.450147119819059	NA	1.10895459448669	0	0	0	PFBS20vsDMSO.txt	4200	ME2
MED21_4109	164.102676824496	0.371864565150649	NA	-1.11839693004088	0	0	0	PFBS20vsDMSO.txt	9412	MED21
MED24_28263	157.761529740029	0.573502505457147	NA	-1.08513767761392	0	0	0	PFBS20vsDMSO.txt	9862	MED24
MEST_4122	10.5594460757179	0.913287416915812	NA	1.08871599654535	0	0	0	PFBS20vsDMSO.txt	4232	MEST
MET_25913	301.18083939964	0.740595703524588	NA	1.03567232115715	0	0	0	PFBS20vsDMSO.txt	4233	MET
MET_4125	62.6872920493045	0.497241185754817	NA	-1.13371497106128	0	0	0	PFBS20vsDMSO.txt	4233	MET
METRN_4129	68.9428704575562	0.497441510519684	NA	-1.17207515331927	0	0	0	PFBS20vsDMSO.txt	79006	METRN
METTL2A_4134	16.4191254781058	0.0800329607555952	NA	-1.75719814819647	0	0	0	PFBS20vsDMSO.txt	339175	METTL2A
MEX3B_24640	16.0110471754103	0.615042108897006	NA	-1.24262667407605	0	0	0	PFBS20vsDMSO.txt	84206	MEX3B
MFSD10_4149	15.5658924457146	0.921263996837345	NA	1.04262125307974	0	0	0	PFBS20vsDMSO.txt	10227	MFSD10
MGC70870_28188	11.6996920782543	0.238478358777707	NA	1.69895730714871	0	0	0	PFBS20vsDMSO.txt	403340	MGC70870
MICALL1_4172	5.58780099187826	0.258498653750175	NA	-2.95145634670832	0	0	0	PFBS20vsDMSO.txt	85377	MICALL1
MKI67_28355	8.74587513097642	0.355367382409556	NA	2.45485730531671	0	0	0	PFBS20vsDMSO.txt	4288	MKI67
MKNK1_4185	56.9366737503461	0.597936728337646	NA	1.12932150808746	0	0	0	PFBS20vsDMSO.txt	8569	MKNK1
MLEC_4188	199.321112574517	0.182612176004832	NA	1.2138534294569	0	0	0	PFBS20vsDMSO.txt	9761	MLEC
MLIP_17825	39.1059074279004	0.188272839091752	NA	1.47015530134491	0	0	0	PFBS20vsDMSO.txt	90523	MLIP
MLLT11_4193	49.0530600734088	0.960307249388699	NA	1.01489057296446	0	0	0	PFBS20vsDMSO.txt	10962	MLLT11
MMP2_27519	59.938487651418	0.863722364605207	NA	-1.07098854431966	0	0	0	PFBS20vsDMSO.txt	4313	MMP2
MMP2_4213	6.27579017873695	0.811143673440339	NA	1.16158112571596	0	0	0	PFBS20vsDMSO.txt	4313	MMP2
MNAT1_4225	136.757118390895	0.508931385149834	NA	-1.08957881068967	0	0	0	PFBS20vsDMSO.txt	4331	MNAT1
MND1_13458	6.82692894020866	0.624542176186978	NA	-1.43780203413874	0	0	0	PFBS20vsDMSO.txt	84057	MND1
MNDA_22104	16.7391964051858	0.562470911290554	NA	-1.32254816097929	0	0	0	PFBS20vsDMSO.txt	4332	MNDA
MORF4L1_4240	113.133000399673	0.546500116685031	NA	1.11615207948314	0	0	0	PFBS20vsDMSO.txt	10933	MORF4L1
MPDZ_11090	285.688630042951	0.113554894831807	NA	1.19326406694808	0	0	0	PFBS20vsDMSO.txt	8777	MPDZ
MPEG1_26527	43.9317516548888	0.607519683478231	NA	-1.19528972248274	0	0	0	PFBS20vsDMSO.txt	219972	MPEG1
MRE11A_25911	139.837515449676	0.717511653855552	NA	1.0547749014447	0	0	0	PFBS20vsDMSO.txt	4361	MRE11A
MRE11A_4256	117.401534111997	0.755594841085934	NA	1.05021361249656	0	0	0	PFBS20vsDMSO.txt	4361	MRE11A
MRPL19_4268	225.174323339186	0.0145034498963756	NA	1.28471020681058	0	0	0	PFBS20vsDMSO.txt	9801	MRPL19
MRPL3_28349	167.883640060131	0.713816030224307	NA	1.0498103902896	0	0	0	PFBS20vsDMSO.txt	11222	MRPL3
MRPL40_18891	24.4979912801242	0.605801736336534	NA	1.21671300326196	0	0	0	PFBS20vsDMSO.txt	64976	MRPL40
MRPL53_4285	8.06199208107002	0.71435716226814	NA	1.27642771024815	0	0	0	PFBS20vsDMSO.txt	116540	MRPL53
MRPS16_4290	302.719373978045	0.157684486256015	NA	1.17158469958129	0	0	0	PFBS20vsDMSO.txt	51021	MRPS16
MRPS17_4291	276.025203513896	0.439236412740723	NA	-1.07579822829782	0	0	0	PFBS20vsDMSO.txt	51373	MRPS17
MRPS2_4292	25.1279552107613	0.550749432047539	NA	1.21420192223686	0	0	0	PFBS20vsDMSO.txt	51116	MRPS2
MRPS23_4296	8.78996177509609	0.053092515089996	NA	-6.07066394497877	0	0	0	PFBS20vsDMSO.txt	51649	MRPS23
MS4A1_14568	8.42729854962102	0.766718701021201	NA	1.28812469921106	0	0	0	PFBS20vsDMSO.txt	931	MS4A1
MS4A4A_10754	163.408281962807	0.994577397210429	NA	-1.00246751518638	0	0	0	PFBS20vsDMSO.txt	51338	MS4A4A
MS4A4A_28430	39.9379243263432	0.600925268048999	NA	-1.35952805617993	0	0	0	PFBS20vsDMSO.txt	51338	MS4A4A
MS4A7_12103	102.810541640506	0.610798508136091	NA	1.12691614474422	0	0	0	PFBS20vsDMSO.txt	58475	MS4A7
MSH2_19521	16.0219927266753	0.800848752398905	NA	1.11856924458628	0	0	0	PFBS20vsDMSO.txt	4436	MSH2
MSH6_4310	66.4788690593204	0.477214279457847	NA	-1.17540958076788	0	0	0	PFBS20vsDMSO.txt	2956	MSH6
MSI2_28267	67.7135274889576	0.131744735066384	NA	-1.47080974599708	0	0	0	PFBS20vsDMSO.txt	124540	MSI2
MSRA_4319	16.9182844327577	0.817472006973728	NA	-1.09737412738269	0	0	0	PFBS20vsDMSO.txt	4482	MSRA
MT1F_24226	74.1898747053856	0.419596546415039	NA	1.32317586563865	0	0	0	PFBS20vsDMSO.txt	4494	MT1F
MT1X_4333	276.336096370222	0.401992353759738	NA	1.29183009756011	0	0	0	PFBS20vsDMSO.txt	4501	MT1X
MTA1_4336	94.518387232319	0.117066888315584	NA	-1.3826693554341	0	0	0	PFBS20vsDMSO.txt	9112	MTA1
MTERFD_28227	33.943038224159	0.132822517277258	NA	1.62274903516616	0	0	0	PFBS20vsDMSO.txt	7978	MTERFD
MTF2_4342	120.916570209046	0.157175479722967	NA	1.22300181820107	0	0	0	PFBS20vsDMSO.txt	22823	MTF2
MTHFD2_4349	71.129773762414	0.459275859390732	NA	1.26676721324124	0	0	0	PFBS20vsDMSO.txt	10797	MTHFD2
MTMR2_4353	7.68355791028327	0.370838447996928	NA	2.21367113424416	0	0	0	PFBS20vsDMSO.txt	8898	MTMR2
MTR_21332	22.713341808101	0.209993951395194	NA	1.62564128537953	0	0	0	PFBS20vsDMSO.txt	4548	MTR
MUC20_24575	24.5670538232211	0.0115297769834614	NA	-2.65342226762822	0	0	0	PFBS20vsDMSO.txt	200958	MUC20
MUC3A_13976	15.1458845075555	0.626246390619331	NA	-1.24370153500988	0	0	0	PFBS20vsDMSO.txt	4584	MUC3A
MVP_4379	245.132910158079	0.287240122528375	NA	1.16329909089159	0	0	0	PFBS20vsDMSO.txt	9961	MVP
MX1_4382	67.7254419186831	0.0163882209824865	NA	-1.91341956925421	0	0	0	PFBS20vsDMSO.txt	4599	MX1
MYB_13607	19.2992568008832	0.6190313205405	NA	1.21371816044834	0	0	0	PFBS20vsDMSO.txt	4602	MYB
MYBL1_22509	10.7425783356116	0.628827806131391	NA	-1.27089657089655	0	0	0	PFBS20vsDMSO.txt	4603	MYBL1
MYCBP2_4398	85.1158569381881	0.0566158272900986	NA	-1.45734158582726	0	0	0	PFBS20vsDMSO.txt	23077	MYCBP2
MYL12A_4405	17.9302355921446	0.977264330142676	NA	1.01170799043535	0	0	0	PFBS20vsDMSO.txt	10627	MYL12A
MYL9_4413	47.2987616012722	0.518284046172105	NA	1.31084032679772	0	0	0	PFBS20vsDMSO.txt	10398	MYL9
MYLK_4414	119.583461661005	0.457987699552512	NA	-1.13889835095835	0	0	0	PFBS20vsDMSO.txt	4638	MYLK
MYO10_27545	32.5630693487211	0.982849381594096	NA	-1.00873559784561	0	0	0	PFBS20vsDMSO.txt	4651	MYO10
MYO18A_4418	26.0756724343298	0.360970229136514	NA	-1.60674223175105	0	0	0	PFBS20vsDMSO.txt	399687	MYO18A
NAA20_24782	29.301084405879	0.0741395696255964	NA	-1.89915274566015	0	0	0	PFBS20vsDMSO.txt	51126	NAA20
NAIP_20391	91.5914674188115	0.0320317210507225	NA	-1.66192880458839	0	0	0	PFBS20vsDMSO.txt	4671	NAIP
NARFL_4450	48.0127856506513	0.549708392019023	NA	-1.13087635966512	0	0	0	PFBS20vsDMSO.txt	64428	NARFL
NAT1_25741	56.0045509265207	0.50926720920308	NA	1.19002585036405	0	0	0	PFBS20vsDMSO.txt	9	NAT1
NAT1_27553	64.5487801535629	0.793163060245522	NA	1.05951893304366	0	0	0	PFBS20vsDMSO.txt	9	NAT1
NAT2_4457	199.964929141457	0.146140824197895	NA	1.19646224212781	0	0	0	PFBS20vsDMSO.txt	10	NAT2
NCAPD2_4474	29.4191382085381	0.816366167271657	NA	1.06918990338484	0	0	0	PFBS20vsDMSO.txt	9918	NCAPD2
NCAPH_4484	42.7239019574865	0.531769629463714	NA	1.80230140837125	0	0	0	PFBS20vsDMSO.txt	23397	NCAPH
NCF4_13488	52.3791162516759	0.622537829812105	NA	1.14550557360853	0	0	0	PFBS20vsDMSO.txt	4689	NCF4
NCK2_4492	10.1956739853445	0.700082389820676	NA	-1.29258101227169	0	0	0	PFBS20vsDMSO.txt	8440	NCK2
NCKAP1L_26591	199.98697420925	0.4293381695428	NA	-1.18716774878261	0	0	0	PFBS20vsDMSO.txt	3071	NCKAP1L
NCOA3_4501	95.446420492873	0.566794029978508	NA	1.11881891457999	0	0	0	PFBS20vsDMSO.txt	8202	NCOA3
NDUFV3_18809	89.4044717615406	0.423297309097324	NA	1.1284906111236	0	0	0	PFBS20vsDMSO.txt	4731	NDUFV3
NEFH_18808	14.5285863595881	0.872892626272618	NA	1.11162185941884	0	0	0	PFBS20vsDMSO.txt	4744	NEFH
NENF_4541	170.105630474854	0.583882476704959	NA	1.08442131560068	0	0	0	PFBS20vsDMSO.txt	29937	NENF
NET1_27578	258.890802338742	0.0255920015314549	NA	1.31657374120238	0	0	0	PFBS20vsDMSO.txt	10276	NET1
NET1_28245	45.8811905488198	0.350274594858304	NA	-1.32137465297015	0	0	0	PFBS20vsDMSO.txt	10276	NET1
NFATC3_4560	163.917342638113	0.900885665122303	NA	1.01790378849414	0	0	0	PFBS20vsDMSO.txt	4775	NFATC3
NFIL3_4565	152.451427365171	0.123284715348252	NA	-1.2871017235748	0	0	0	PFBS20vsDMSO.txt	4783	NFIL3
NFKB2_4567	104.929532533176	0.583689217973247	NA	-1.10135953691987	0	0	0	PFBS20vsDMSO.txt	4791	NFKB2
NFKBIA_4568	164.472945201068	0.627412687952504	NA	1.08022697679387	0	0	0	PFBS20vsDMSO.txt	4792	NFKBIA
NFKBIB_4570	54.2545955222847	0.331498198184827	NA	1.24655985681406	0	0	0	PFBS20vsDMSO.txt	4793	NFKBIB
NFKBIE_4571	72.7570020813878	0.259801647624258	NA	1.28519685223921	0	0	0	PFBS20vsDMSO.txt	4794	NFKBIE
NFKBIZ_27582	200.73391580316	0.294074618160463	NA	-1.21755579791509	0	0	0	PFBS20vsDMSO.txt	64332	NFKBIZ
NFYB_16601	57.6027657675707	0.646029817035838	NA	1.135788418235	0	0	0	PFBS20vsDMSO.txt	4801	NFYB
NHP2_10492	182.924538728897	0.874030395967534	NA	-1.01985318203609	0	0	0	PFBS20vsDMSO.txt	55651	NHP2
NIPSNAP1_4593	22.5085492125126	0.514199933811352	NA	1.36067252598783	0	0	0	PFBS20vsDMSO.txt	8508	NIPSNAP1
NIPSNAP3A_24427	244.311849745107	0.443021143339416	NA	1.1129531292012	0	0	0	PFBS20vsDMSO.txt	25934	NIPSNAP3A
NISCH_4595	46.6340252206652	0.717788711366471	NA	-1.11598872568717	0	0	0	PFBS20vsDMSO.txt	11188	NISCH
NISCH_4596	62.2809307307539	0.104608697335707	NA	-1.4617295594001	0	0	0	PFBS20vsDMSO.txt	11188	NISCH
NISCH_4597	64.7112096990294	0.0490558006461595	NA	-1.69704766514778	0	0	0	PFBS20vsDMSO.txt	11188	NISCH
NKG7_23420	7.35380145606708	0.954194940610207	NA	1.04820269332563	0	0	0	PFBS20vsDMSO.txt	4818	NKG7
NLRC5_25496	36.5329387392993	0.387635875768197	NA	-1.24805997139054	0	0	0	PFBS20vsDMSO.txt	84166	NLRC5
NLRX1_18112	11.4255595289517	0.471688751377694	NA	1.55252784740613	0	0	0	PFBS20vsDMSO.txt	79671	NLRX1
NME2_28197	286.285056626507	0.756903005212293	NA	1.03619032634827	0	0	0	PFBS20vsDMSO.txt	4831	NME2
NMT1_4614	104.323833916607	0.672628405256604	NA	1.07070099783015	0	0	0	PFBS20vsDMSO.txt	4836	NMT1
NNMT_16600	184.521742620188	0.524330090631758	NA	1.12858211353293	0	0	0	PFBS20vsDMSO.txt	4837	NNMT
NOC3L_4620	91.2369171149318	0.000234561977550763	NA	-1.86996774039532	0	0	0	PFBS20vsDMSO.txt	64318	NOC3L
NOL11_20572	142.839570414147	0.515186924547432	NA	1.09676503015361	0	0	0	PFBS20vsDMSO.txt	25926	NOL11
NOL3_4625	122.947213211984	0.0205735743288575	NA	-1.58788286467583	0	0	0	PFBS20vsDMSO.txt	8996	NOL3
NOLC1_4626	142.885706174632	0.0665317245829323	NA	-1.35357166202873	0	0	0	PFBS20vsDMSO.txt	9221	NOLC1
NOSIP_4639	212.96306444563	0.762978000623722	NA	-1.03176765627553	0	0	0	PFBS20vsDMSO.txt	51070	NOSIP
NOTCH1_4642	16.1841039264752	0.73705090167409	NA	1.14558452377791	0	0	0	PFBS20vsDMSO.txt	4851	NOTCH1
NPDC1_4650	54.2117596006828	0.906066483726073	NA	-1.03218494252991	0	0	0	PFBS20vsDMSO.txt	56654	NPDC1
NPEPL1_4651	46.2557237259505	0.450272592294153	NA	-1.19932562878019	0	0	0	PFBS20vsDMSO.txt	79716	NPEPL1
NPRL2_4660	140.947149010171	0.109875495823855	NA	-1.25233717135191	0	0	0	PFBS20vsDMSO.txt	10641	NPRL2
NQO1_26473	85.800042280096	0.400013060009866	NA	1.2343024922942	0	0	0	PFBS20vsDMSO.txt	1728	NQO1
NQO1_4668	9.58228325982778	0.25743015032852	NA	2.27592868191453	0	0	0	PFBS20vsDMSO.txt	1728	NQO1
NR1D1_16735	59.5560097919034	0.81424931734639	NA	1.06542513744747	0	0	0	PFBS20vsDMSO.txt	9572	NR1D1
