probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MSRA_4319	16.9182844327577	0.746138799611918	0.99909198622061	-1.15732319378229	0	0	0	PFBS0.2vsDMSO.txt	4482	MSRA
MT1E_4328	453.270754836255	0.405037600342289	0.99909198622061	1.23269978230512	0	0	0	PFBS0.2vsDMSO.txt	4493	MT1E
MT1F_24226	74.1898747053856	0.256118354079451	0.99909198622061	1.56048425812951	0	0	0	PFBS0.2vsDMSO.txt	4494	MT1F
MTA1_4336	94.518387232319	0.674445655446683	0.99909198622061	-1.10148850860233	0	0	0	PFBS0.2vsDMSO.txt	9112	MTA1
MTERFD_28227	33.943038224159	0.715944063869772	0.99909198622061	1.14244770956312	0	0	0	PFBS0.2vsDMSO.txt	7978	MTERFD
MTF2_4342	120.916570209046	0.849841894150348	0.99909198622061	1.03082550157887	0	0	0	PFBS0.2vsDMSO.txt	22823	MTF2
MTFR1_4345	430.164422493739	0.743651696656421	0.99909198622061	1.03617835112225	0	0	0	PFBS0.2vsDMSO.txt	9650	MTFR1
MTHFD1_4346	311.95363433226	0.759572982454221	0.99909198622061	1.03910910597811	0	0	0	PFBS0.2vsDMSO.txt	4522	MTHFD1
MTHFD2_4349	71.129773762414	0.6375693679795	0.99909198622061	1.18587162074477	0	0	0	PFBS0.2vsDMSO.txt	10797	MTHFD2
MTMR2_4353	7.68355791028327	0.780698608538484	0.99909198622061	1.32573634686835	0	0	0	PFBS0.2vsDMSO.txt	8898	MTMR2
MTR_21332	22.713341808101	0.742740516850254	0.99909198622061	1.15587355895551	0	0	0	PFBS0.2vsDMSO.txt	4548	MTR
MUC3A_13976	15.1458845075555	0.504136313340332	0.99909198622061	1.38377941971899	0	0	0	PFBS0.2vsDMSO.txt	4584	MUC3A
MVP_4379	245.132910158079	0.339565807229571	0.99909198622061	-1.16682303023002	0	0	0	PFBS0.2vsDMSO.txt	9961	MVP
MX1_4382	67.7254419186831	0.710403068918104	0.99909198622061	-1.11699692254818	0	0	0	PFBS0.2vsDMSO.txt	4599	MX1
MYB_13607	19.2992568008832	0.935934246078159	0.99909198622061	1.03582412579868	0	0	0	PFBS0.2vsDMSO.txt	4602	MYB
MYBL1_22509	10.7425783356116	0.250236920531602	0.99909198622061	-1.91702364967204	0	0	0	PFBS0.2vsDMSO.txt	4603	MYBL1
MYC_4394	409.635966953302	0.451252753169735	0.99909198622061	-1.16853623055835	0	0	0	PFBS0.2vsDMSO.txt	4609	MYC
MYCBP2_4398	85.1158569381881	0.792203488225576	0.99909198622061	-1.05893838244925	0	0	0	PFBS0.2vsDMSO.txt	23077	MYCBP2
MYL12A_4405	17.9302355921446	0.905858956531566	0.99909198622061	1.05561855887077	0	0	0	PFBS0.2vsDMSO.txt	10627	MYL12A
MYLK_4414	119.583461661005	0.923538089894218	0.99909198622061	-1.01896948476801	0	0	0	PFBS0.2vsDMSO.txt	4638	MYLK
MYO10_27545	32.5630693487211	0.520849530512424	0.99909198622061	1.33800910648933	0	0	0	PFBS0.2vsDMSO.txt	4651	MYO10
MYO18A_4418	26.0756724343298	0.23234049168344	0.99909198622061	-2.02681605028659	0	0	0	PFBS0.2vsDMSO.txt	399687	MYO18A
NAIP_20391	91.5914674188115	0.614237186666891	0.99909198622061	-1.14194627033703	0	0	0	PFBS0.2vsDMSO.txt	4671	NAIP
NAMPT_10869	5240.34046628872	0.3495093561257	0.99909198622061	-1.08841604248028	0	0	0	PFBS0.2vsDMSO.txt	10135	NAMPT
NAMPT_28431	2672.7746972099	0.670273908248916	0.99909198622061	-1.045066917672	0	0	0	PFBS0.2vsDMSO.txt	10135	NAMPT
NARFL_4450	48.0127856506513	0.92328550984125	0.99909198622061	1.02198091034983	0	0	0	PFBS0.2vsDMSO.txt	64428	NARFL
NAT1_25741	56.0045509265207	0.842301308347876	0.99909198622061	1.06103949120935	0	0	0	PFBS0.2vsDMSO.txt	9	NAT1
NAT1_27553	64.5487801535629	0.415861076239721	0.99909198622061	-1.22504838983152	0	0	0	PFBS0.2vsDMSO.txt	9	NAT1
NAT2_4457	199.964929141457	0.596290146210834	0.99909198622061	1.07637533654843	0	0	0	PFBS0.2vsDMSO.txt	10	NAT2
NCAPD2_4474	29.4191382085381	0.790933494023626	0.99909198622061	1.08899602184059	0	0	0	PFBS0.2vsDMSO.txt	9918	NCAPD2
NCAPH_4484	42.7239019574865	0.637173447283983	0.99909198622061	1.65614550916366	0	0	0	PFBS0.2vsDMSO.txt	23397	NCAPH
NCF2_12973	597.308931016041	0.435470226373461	0.99909198622061	1.27010067367178	0	0	0	PFBS0.2vsDMSO.txt	4688	NCF2
NCF4_13488	52.3791162516759	0.231076817069816	0.99909198622061	1.44833966445707	0	0	0	PFBS0.2vsDMSO.txt	4689	NCF4
NCK1_4491	314.891987704992	0.230333689598846	0.99909198622061	1.13660095325791	0	0	0	PFBS0.2vsDMSO.txt	4690	NCK1
NCK2_4492	10.1956739853445	0.610372040505353	0.99909198622061	-1.46822441669214	0	0	0	PFBS0.2vsDMSO.txt	8440	NCK2
NCKAP1L_26591	199.98697420925	0.803483223649213	0.99909198622061	1.06282024431006	0	0	0	PFBS0.2vsDMSO.txt	3071	NCKAP1L
NCOA3_4501	95.446420492873	0.647946761356347	0.99909198622061	1.10587996390555	0	0	0	PFBS0.2vsDMSO.txt	8202	NCOA3
NDRG1_21187	317.271340424999	0.957590281399594	0.99909198622061	1.00936183302885	0	0	0	PFBS0.2vsDMSO.txt	10397	NDRG1
NDUFA1_4514	1335.62878340437	0.335997685177426	0.99909198622061	1.09265662472947	0	0	0	PFBS0.2vsDMSO.txt	4694	NDUFA1
NDUFA13_4515	727.729000103702	0.699975977273145	0.99909198622061	1.04459011077859	0	0	0	PFBS0.2vsDMSO.txt	51079	NDUFA13
NDUFA4_14125	311.047269683798	0.620008106371049	0.99909198622061	1.07427027761716	0	0	0	PFBS0.2vsDMSO.txt	4697	NDUFA4
NDUFB3_18124	821.266042872064	0.437872314577422	0.99909198622061	1.08843062671046	0	0	0	PFBS0.2vsDMSO.txt	4709	NDUFB3
NDUFV2_4530	1379.52881326624	0.557731691531176	0.99909198622061	1.05329475667792	0	0	0	PFBS0.2vsDMSO.txt	4729	NDUFV2
NDUFV3_18809	89.4044717615406	0.846410031105561	0.99909198622061	1.03330630843809	0	0	0	PFBS0.2vsDMSO.txt	4731	NDUFV3
NDUFV3_27573	601.284062682753	0.492257314113574	0.99909198622061	1.07005898991959	0	0	0	PFBS0.2vsDMSO.txt	4731	NDUFV3
NEFH_18808	14.5285863595881	0.490847627882389	0.99909198622061	1.66875424037136	0	0	0	PFBS0.2vsDMSO.txt	4744	NEFH
NENF_4541	170.105630474854	0.223578036602116	0.99909198622061	-1.226961429688	0	0	0	PFBS0.2vsDMSO.txt	29937	NENF
NET1_28245	45.8811905488198	0.752935864163393	0.99909198622061	-1.10987166439236	0	0	0	PFBS0.2vsDMSO.txt	10276	NET1
NFE2L2_4564	841.525186432888	0.293933201007371	0.99909198622061	-1.12353215566325	0	0	0	PFBS0.2vsDMSO.txt	4780	NFE2L2
NFIL3_4565	152.451427365171	0.527473869005891	0.99909198622061	-1.12250441557364	0	0	0	PFBS0.2vsDMSO.txt	4783	NFIL3
NFKB1_4566	414.063795983988	0.862204098251242	0.99909198622061	-1.02144331070627	0	0	0	PFBS0.2vsDMSO.txt	4790	NFKB1
NFKB2_4567	104.929532533176	0.821825771345045	0.99909198622061	-1.04521921521903	0	0	0	PFBS0.2vsDMSO.txt	4791	NFKB2
NFKBIA_4568	164.472945201068	0.229146515140224	0.99909198622061	-1.24221147607796	0	0	0	PFBS0.2vsDMSO.txt	4792	NFKBIA
NFKBIE_4571	72.7570020813878	0.23047168423923	0.99909198622061	-1.35786948454253	0	0	0	PFBS0.2vsDMSO.txt	4794	NFKBIE
NFYB_16601	57.6027657675707	0.525424829050917	0.99909198622061	-1.22150703275243	0	0	0	PFBS0.2vsDMSO.txt	4801	NFYB
NGRN_4584	1078.40099681672	0.305770009784347	0.99909198622061	-1.09556758427903	0	0	0	PFBS0.2vsDMSO.txt	51335	NGRN
NHP2_10492	182.924538728897	0.570571905978681	0.99909198622061	-1.08216766061193	0	0	0	PFBS0.2vsDMSO.txt	55651	NHP2
NIPSNAP1_4593	22.5085492125126	0.58157980179466	0.99909198622061	1.34191513616253	0	0	0	PFBS0.2vsDMSO.txt	8508	NIPSNAP1
NISCH_4596	62.2809307307539	0.601919587317186	0.99909198622061	-1.14465687738226	0	0	0	PFBS0.2vsDMSO.txt	11188	NISCH
NIT1_4598	372.694219180506	0.533938149522139	0.99909198622061	-1.08041276298477	0	0	0	PFBS0.2vsDMSO.txt	4817	NIT1
NKG7_23420	7.35380145606708	0.961930562981598	0.99909198622061	1.04524941202662	0	0	0	PFBS0.2vsDMSO.txt	4818	NKG7
NLRC5_25496	36.5329387392993	0.54789654181536	0.99909198622061	-1.18765096671054	0	0	0	PFBS0.2vsDMSO.txt	84166	NLRC5
NLRX1_18112	11.4255595289517	0.652020382875493	0.99909198622061	1.36606336279286	0	0	0	PFBS0.2vsDMSO.txt	79671	NLRX1
NME1_27589	1706.67806689394	0.816287021052376	0.99909198622061	1.02627470440359	0	0	0	PFBS0.2vsDMSO.txt	4830	NME1
NME1_4611	462.96061708165	0.534645340088078	0.99909198622061	1.08408694765899	0	0	0	PFBS0.2vsDMSO.txt	654364	NME1
NMT1_4614	104.323833916607	0.289615991116728	0.99909198622061	-1.21446619502309	0	0	0	PFBS0.2vsDMSO.txt	4836	NMT1
NNMT_16600	184.521742620188	0.657066025951802	0.99909198622061	1.10005305934925	0	0	0	PFBS0.2vsDMSO.txt	4837	NNMT
NNT_4618	1261.6660428718	0.260636216401549	0.99909198622061	1.10504750722631	0	0	0	PFBS0.2vsDMSO.txt	23530	NNT
NOC3L_4620	91.2369171149318	0.310317009873757	0.99909198622061	-1.20322178139135	0	0	0	PFBS0.2vsDMSO.txt	64318	NOC3L
NOL11_20572	142.839570414147	0.760937973405136	0.99909198622061	-1.04985976373873	0	0	0	PFBS0.2vsDMSO.txt	25926	NOL11
NOL3_4625	122.947213211984	0.803318703369739	0.99909198622061	-1.05666624219689	0	0	0	PFBS0.2vsDMSO.txt	8996	NOL3
NOP56_4635	734.218194885114	0.870064075264587	0.99909198622061	-1.01578373231582	0	0	0	PFBS0.2vsDMSO.txt	10528	NOP56
NOP58_19568	389.643651809622	0.550520115869085	0.99909198622061	-1.07093188028046	0	0	0	PFBS0.2vsDMSO.txt	51602	NOP58
NOSIP_4639	212.96306444563	0.895183346222951	0.99909198622061	-1.01533814502094	0	0	0	PFBS0.2vsDMSO.txt	51070	NOSIP
NOTCH1_4642	16.1841039264752	0.916485059360934	0.99909198622061	1.0488560459241	0	0	0	PFBS0.2vsDMSO.txt	4851	NOTCH1
NOTCH2_18421	375.052941859411	0.587456293199577	0.99909198622061	1.05936427623189	0	0	0	PFBS0.2vsDMSO.txt	4853	NOTCH2
NPC1_4646	369.343992797663	0.509449325183024	0.99909198622061	-1.08832314134844	0	0	0	PFBS0.2vsDMSO.txt	4864	NPC1
NPEPL1_4651	46.2557237259505	0.237767058185124	0.99909198622061	-1.37624214296383	0	0	0	PFBS0.2vsDMSO.txt	79716	NPEPL1
NPRL2_4660	140.947149010171	0.421366469951805	0.99909198622061	-1.13406635648974	0	0	0	PFBS0.2vsDMSO.txt	10641	NPRL2
NQO1_26473	85.800042280096	0.34836263014654	0.99909198622061	1.30292165851277	0	0	0	PFBS0.2vsDMSO.txt	1728	NQO1
NQO1_4668	9.58228325982778	0.86426699639574	0.99909198622061	1.15241392874256	0	0	0	PFBS0.2vsDMSO.txt	1728	NQO1
NR1D1_16735	59.5560097919034	0.561564336993091	0.99909198622061	1.19198474995415	0	0	0	PFBS0.2vsDMSO.txt	9572	NR1D1
NR1H2_4670	358.245154790591	0.289479569383242	0.99909198622061	1.10558942610979	0	0	0	PFBS0.2vsDMSO.txt	7376	NR1H2
NR1H3_26446	413.337603335377	0.630993742701696	0.99909198622061	1.14790580253226	0	0	0	PFBS0.2vsDMSO.txt	10062	NR1H3
NR1H4_25084	869.879566273945	0.640259902118195	0.99909198622061	1.08425836589226	0	0	0	PFBS0.2vsDMSO.txt	9971	NR1H4
NR2F1_20784	17.9274346598853	0.339102493739356	0.99909198622061	1.93992927483601	0	0	0	PFBS0.2vsDMSO.txt	7025	NR2F1
NR2F2_27597	145.262774357768	0.890043725869221	0.99909198622061	1.02655083003852	0	0	0	PFBS0.2vsDMSO.txt	7026	NR2F2
NR2F6_4684	66.1618893750744	0.731222930138871	0.99909198622061	1.08802507672695	0	0	0	PFBS0.2vsDMSO.txt	2063	NR2F6
NR3C1_4689	370.114935658007	0.422378823551536	0.99909198622061	-1.09408738247354	0	0	0	PFBS0.2vsDMSO.txt	2908	NR3C1
NR4A3_11854	8.39500925487875	0.974921869372262	0.99909198622061	1.0326395547991	0	0	0	PFBS0.2vsDMSO.txt	8013	NR4A3
NRAS_4703	146.330949731386	0.416930039367389	0.99909198622061	-1.19725580943796	0	0	0	PFBS0.2vsDMSO.txt	4893	NRAS
NRCAM_13710	12.8780208120104	0.266875725723979	0.99909198622061	-2.67746110158706	0	0	0	PFBS0.2vsDMSO.txt	4897	NRCAM
NRIP1_4719	193.790149774261	0.742295866253611	0.99909198622061	1.04018822253014	0	0	0	PFBS0.2vsDMSO.txt	8204	NRIP1
NRP1_4724	296.262443312444	0.203492144874123	0.99909198622061	1.37571297544482	0	0	0	PFBS0.2vsDMSO.txt	8829	NRP1
NSA2_27611	523.686467642987	0.814923779728184	0.99909198622061	1.02225107900815	0	0	0	PFBS0.2vsDMSO.txt	10412	NSA2
NUCB2_4744	117.554926510011	0.51746416151361	0.99909198622061	-1.13035950075283	0	0	0	PFBS0.2vsDMSO.txt	4925	NUCB2
NUDCD3_4752	102.711994619313	0.492050240872793	0.99909198622061	-1.16113153192105	0	0	0	PFBS0.2vsDMSO.txt	23386	NUDCD3
NUDT21_4757	381.917555734538	0.256202431221919	0.99909198622061	1.13571383000167	0	0	0	PFBS0.2vsDMSO.txt	11051	NUDT21
NUDT5_4760	7.60489228606247	0.523557221692081	0.99909198622061	1.66083949297441	0	0	0	PFBS0.2vsDMSO.txt	11164	NUDT5
NUDT9_4763	881.068449643667	0.216982937218146	0.99909198622061	-1.11713036083153	0	0	0	PFBS0.2vsDMSO.txt	53343	NUDT9
NUP107_4770	24.5425863286704	0.454515225056266	0.99909198622061	-1.28675550079958	0	0	0	PFBS0.2vsDMSO.txt	57122	NUP107
NUP133_4773	175.326726287093	0.666574837344533	0.99909198622061	-1.06014805679941	0	0	0	PFBS0.2vsDMSO.txt	55746	NUP133
NUP62_27614	48.9287159062	0.693898802452703	0.99909198622061	1.12851352786106	0	0	0	PFBS0.2vsDMSO.txt	23636	NUP62
NUP88_4782	174.330449795704	0.689322767713322	0.99909198622061	1.08197198741083	0	0	0	PFBS0.2vsDMSO.txt	4927	NUP88
NUS1_4786	204.892880931666	0.563561317413546	0.99909198622061	-1.11957644620825	0	0	0	PFBS0.2vsDMSO.txt	116150	NUS1
NVL_28383	26.0178306311614	0.901407067672385	0.99909198622061	-1.04744732705549	0	0	0	PFBS0.2vsDMSO.txt	4931	NVL
OAS1_25326	144.345044228187	0.898346713000044	0.99909198622061	1.02322810099602	0	0	0	PFBS0.2vsDMSO.txt	4938	OAS1
OIP5_19896	6.68563612117896	0.361798614991801	0.99909198622061	2.18598685317142	0	0	0	PFBS0.2vsDMSO.txt	11339	OIP5
OLFML2B_23568	80.3409921543888	0.97024260187347	0.99909198622061	1.01901063952017	0	0	0	PFBS0.2vsDMSO.txt	25903	OLFML2B
ONECUT1_15460	130.464954823122	0.704144476105153	0.99909198622061	1.08897735768219	0	0	0	PFBS0.2vsDMSO.txt	3175	ONECUT1
OPN3_4813	49.2153903880358	0.577287427064329	0.99909198622061	1.1869510793656	0	0	0	PFBS0.2vsDMSO.txt	23596	OPN3
ORM1_4833	5666.74247009905	0.400228826981756	0.99909198622061	1.10859071047089	0	0	0	PFBS0.2vsDMSO.txt	5004	ORM1
ORM2_4836	3742.60316470019	0.813605731325313	0.99909198622061	1.02774153673283	0	0	0	PFBS0.2vsDMSO.txt	5005	ORM2
ORMDL2_4840	467.534411865275	0.823536240987348	0.99909198622061	-1.0231287831362	0	0	0	PFBS0.2vsDMSO.txt	29095	ORMDL2
ORMDL3_10971	1082.13250488867	0.358282714004841	0.99909198622061	-1.08377239801319	0	0	0	PFBS0.2vsDMSO.txt	94103	ORMDL3
OST4_4852	2156.72067992934	0.217283575908285	0.99909198622061	-1.08818354150916	0	0	0	PFBS0.2vsDMSO.txt	100128731	OST4
OXA1L_4873	54.5570219223858	0.890118224275664	0.99909198622061	1.0346991524229	0	0	0	PFBS0.2vsDMSO.txt	5018	OXA1L
P2RY13_20532	22.3702281947067	0.633533125228099	0.99909198622061	-1.52151483572961	0	0	0	PFBS0.2vsDMSO.txt	53829	P2RY13
P4HB_4890	52.0869931122975	0.456427790469535	0.99909198622061	1.23681086552129	0	0	0	PFBS0.2vsDMSO.txt	5034	P4HB
P4HTM_4891	15.9413755879971	0.532585024410375	0.99909198622061	-1.51708048255303	0	0	0	PFBS0.2vsDMSO.txt	54681	P4HTM
PAF1_4900	21.3734441249168	0.994908129715082	0.99909198622061	1.00329181895006	0	0	0	PFBS0.2vsDMSO.txt	54623	PAF1
PAFAH1B1_4903	519.052593430619	0.658963920085942	0.99909198622061	1.03876527874701	0	0	0	PFBS0.2vsDMSO.txt	5048	PAFAH1B1
PAFAH1B3_28382	164.299619796278	0.347716824198526	0.99909198622061	1.19167541320107	0	0	0	PFBS0.2vsDMSO.txt	5050	PAFAH1B3
PAIP1_4909	13.2330452290504	0.943368432423419	0.99909198622061	1.04623874839165	0	0	0	PFBS0.2vsDMSO.txt	10605	PAIP1
PAK1_4912	91.0360295125995	0.462804719700213	0.99909198622061	-1.1859398771564	0	0	0	PFBS0.2vsDMSO.txt	5058	PAK1
PAK4_28253	15.9792267039209	0.545364176497592	0.99909198622061	1.35076917798984	0	0	0	PFBS0.2vsDMSO.txt	10298	PAK4
PANK3_16409	1527.65909097025	0.675330912302995	0.99909198622061	-1.03009067657132	0	0	0	PFBS0.2vsDMSO.txt	79646	PANK3
PAPD7_4925	45.6099243002546	0.932993148266679	0.99909198622061	1.02616633841587	0	0	0	PFBS0.2vsDMSO.txt	#N/A	PAPD7
PAPOLA_28387	1104.23142758682	0.629373982550191	0.99909198622061	-1.03954838382347	0	0	0	PFBS0.2vsDMSO.txt	10914	PAPOLA
PAPSS1_23878	213.06333172528	0.54646920243983	0.99909198622061	1.16347330069932	0	0	0	PFBS0.2vsDMSO.txt	9061	PAPSS1
PARK7_4930	2759.30550753241	0.520516364299215	0.99909198622061	1.03330188525489	0	0	0	PFBS0.2vsDMSO.txt	11315	PARK7
PARP1_4934	541.427113538407	0.323385654445826	0.99909198622061	1.1106960016224	0	0	0	PFBS0.2vsDMSO.txt	142	PARP1
PARP2_28373	215.03983521642	0.473484027832113	0.99909198622061	1.10630265411228	0	0	0	PFBS0.2vsDMSO.txt	10038	PARP2
PAXIP1_4950	8.80928197257381	0.470945106492269	0.99909198622061	-1.75790365932742	0	0	0	PFBS0.2vsDMSO.txt	22976	PAXIP1
PCBD1_28259	624.446785529902	0.404619945076181	0.99909198622061	1.06955372888281	0	0	0	PFBS0.2vsDMSO.txt	5092	PCBD1
PCCB_4958	139.016423819804	0.937791282763279	0.99909198622061	-1.01198197219295	0	0	0	PFBS0.2vsDMSO.txt	5096	PCCB
PCM1_4980	249.309675376768	0.374498788870172	0.99909198622061	-1.10654085023816	0	0	0	PFBS0.2vsDMSO.txt	5108	PCM1
PCMT1_4984	1378.89235460121	0.223246040510069	0.99909198622061	1.1200529689647	0	0	0	PFBS0.2vsDMSO.txt	5110	PCMT1
PCNA_4987	60.7601541843402	0.61452346099651	0.99909198622061	1.10131605483155	0	0	0	PFBS0.2vsDMSO.txt	5111	PCNA
PDCD6IP_17968	1556.22980681501	0.852891950381819	0.99909198622061	-1.0106974668684	0	0	0	PFBS0.2vsDMSO.txt	#N/A	PDCD6IP
PDGFA_27664	23.8711616517294	0.711374292420655	0.99909198622061	1.15315084278294	0	0	0	PFBS0.2vsDMSO.txt	5154	PDGFA
PDGFB_20737	14.3007755635322	0.882835529673058	0.99909198622061	1.11658976503199	0	0	0	PFBS0.2vsDMSO.txt	5155	PDGFB
PDHB_13121	1705.04938797021	0.89631248508492	0.99909198622061	-1.01123178483676	0	0	0	PFBS0.2vsDMSO.txt	5162	PDHB
PDHX_5033	131.088766532909	0.833475293015635	0.99909198622061	1.03303226932492	0	0	0	PFBS0.2vsDMSO.txt	8050	PDHX
PDLIM1_5041	465.017633617279	0.599243023708066	0.99909198622061	-1.06289168734501	0	0	0	PFBS0.2vsDMSO.txt	9124	PDLIM1
PDS5A_5046	894.675899436184	0.973705200942955	0.99909198622061	1.0029870281032	0	0	0	PFBS0.2vsDMSO.txt	23244	PDS5A
PEBP1_17926	21406.5843797725	0.333783482459697	0.99909198622061	1.13306135678185	0	0	0	PFBS0.2vsDMSO.txt	5037	PEBP1
PECAM1_14079	329.323290119841	0.553155793904178	0.99909198622061	1.12060905216095	0	0	0	PFBS0.2vsDMSO.txt	5175	PECAM1
PECR_27673	692.307023396834	0.482346275626125	0.99909198622061	-1.07486165535945	0	0	0	PFBS0.2vsDMSO.txt	55825	PECR
PEG10_18691	188.727880546719	0.216827562082607	0.99909198622061	-1.6143690572365	0	0	0	PFBS0.2vsDMSO.txt	23089	PEG10
PEX11A_5068	23.1886202618527	0.591233877236768	0.99909198622061	-1.24664187887988	0	0	0	PFBS0.2vsDMSO.txt	8800	PEX11A
PFKL_5083	109.819442727731	0.749156591293238	0.99909198622061	-1.0630659652977	0	0	0	PFBS0.2vsDMSO.txt	5211	PFKL
PFKP_20061	58.8033478312211	0.333739882490217	0.99909198622061	-1.36300813706473	0	0	0	PFBS0.2vsDMSO.txt	5214	PFKP
PGK1_5094	4174.08967005736	0.223524153729648	0.99909198622061	1.08601222922129	0	0	0	PFBS0.2vsDMSO.txt	5230	PGK1
PGM1_5095	929.317385481597	0.306186677056021	0.99909198622061	-1.10528285459814	0	0	0	PFBS0.2vsDMSO.txt	5236	PGM1
PGM3_5099	746.665427000982	0.220784850107964	0.99909198622061	-1.11736734209062	0	0	0	PFBS0.2vsDMSO.txt	5238	PGM3
PHF5A_25261	142.479384052648	0.343911422086315	0.99909198622061	-1.14236315433191	0	0	0	PFBS0.2vsDMSO.txt	84844	PHF5A
PHKA1_28258	16.5901894511385	0.62390907139156	0.99909198622061	-1.29667121670473	0	0	0	PFBS0.2vsDMSO.txt	5255	PHKA1
PHKB_5119	73.1437672111598	0.433695883902116	0.99909198622061	-1.22234019773728	0	0	0	PFBS0.2vsDMSO.txt	5257	PHKB
PHLDA3_18856	35.9547878586443	0.394959253435049	0.99909198622061	-1.36110117475841	0	0	0	PFBS0.2vsDMSO.txt	23612	PHLDA3
PIGB_28244	28.8270825263319	0.615863777048068	0.99909198622061	1.22940272884579	0	0	0	PFBS0.2vsDMSO.txt	9488	PIGB
PIK3C2A_5139	339.318209773577	0.853372031434054	0.99909198622061	-1.02510471141486	0	0	0	PFBS0.2vsDMSO.txt	5286	PIK3C2A
PIK3C2B_5140	13.5925254122277	0.673197416525213	0.99909198622061	1.31182117943961	0	0	0	PFBS0.2vsDMSO.txt	5287	PIK3C2B
PIK3C3_5143	112.461768392912	0.692664530990451	0.99909198622061	-1.071945700364	0	0	0	PFBS0.2vsDMSO.txt	5289	PIK3C3
PIK3CA_5146	41.0792671236915	0.858459777314744	0.99909198622061	-1.05201849107481	0	0	0	PFBS0.2vsDMSO.txt	5290	PIK3CA
PIK3R1_15690	307.644703343177	0.338621035837481	0.99909198622061	-1.15524199888345	0	0	0	PFBS0.2vsDMSO.txt	5295	PIK3R1
PIK3R4_5151	87.0306069013163	0.353879140718805	0.99909198622061	-1.25274651540137	0	0	0	PFBS0.2vsDMSO.txt	30849	PIK3R4
PIN1_5152	96.930183432391	0.984143005243782	0.99909198622061	1.00408711375606	0	0	0	PFBS0.2vsDMSO.txt	5300	PIN1
PINK1_14500	1314.12705967686	0.851180199281967	0.99909198622061	1.01952082500745	0	0	0	PFBS0.2vsDMSO.txt	65018	PINK1
PKIB_11293	11.1314882723572	0.686809283938186	0.99909198622061	1.34995077780447	0	0	0	PFBS0.2vsDMSO.txt	5570	PKIB
PLA2G15_5170	14.4805097064028	0.247585547725347	0.99909198622061	-1.88626251938608	0	0	0	PFBS0.2vsDMSO.txt	23659	PLA2G15
PLA2G2A_13291	58.1280946839745	0.373809037756301	0.99909198622061	1.52049814672832	0	0	0	PFBS0.2vsDMSO.txt	5320	PLA2G2A
PLAGL1_14406	9.01827352802788	0.777286951475165	0.99909198622061	1.21873149423904	0	0	0	PFBS0.2vsDMSO.txt	5325	PLAGL1
PLAU_5178	28.6520306210126	0.338415836433398	0.99909198622061	1.47454780322406	0	0	0	PFBS0.2vsDMSO.txt	5328	PLAU
PLCB3_5183	23.4968252908318	0.97687881926604	0.99909198622061	-1.01327279856652	0	0	0	PFBS0.2vsDMSO.txt	5331	PLCB3
PLEKHJ1_5191	105.519184622117	0.965948169011118	0.99909198622061	-1.00918508831515	0	0	0	PFBS0.2vsDMSO.txt	55111	PLEKHJ1
PLEKHM1_5194	24.0485707349527	0.953633364217018	0.99909198622061	1.0276056741213	0	0	0	PFBS0.2vsDMSO.txt	9842	PLEKHM1
PLGLB2_5196	51.4629115979281	0.316133550235917	0.99909198622061	-1.39787978055307	0	0	0	PFBS0.2vsDMSO.txt	5342	PLGLB2
PLOD3_5204	83.9152699272012	0.923029849226559	0.99909198622061	1.01653244892678	0	0	0	PFBS0.2vsDMSO.txt	8985	PLOD3
PLRG1_24969	98.9590810517581	0.530813456308215	0.99909198622061	1.16328294406641	0	0	0	PFBS0.2vsDMSO.txt	5356	PLRG1
PLS1_5211	673.623730666567	0.23464560309335	0.99909198622061	-1.13831272404197	0	0	0	PFBS0.2vsDMSO.txt	5357	PLS1
PLSCR3_5215	22.6640460140497	0.984330958680575	0.99909198622061	1.0090457799448	0	0	0	PFBS0.2vsDMSO.txt	57048	PLSCR3
PLXDC2_22745	364.034450569527	0.645495377558044	0.99909198622061	1.12794817700875	0	0	0	PFBS0.2vsDMSO.txt	84898	PLXDC2
PMM2_5224	69.9881421765346	0.594103593705354	0.99909198622061	1.11985223949895	0	0	0	PFBS0.2vsDMSO.txt	5373	PMM2
PODXL_16080	6.98599533677481	0.833961906712746	0.99909198622061	-1.22201200883013	0	0	0	PFBS0.2vsDMSO.txt	5420	PODXL
POLB_5242	127.649177785887	0.964296187595	0.99909198622061	1.00773020014222	0	0	0	PFBS0.2vsDMSO.txt	5423	POLB
POLD4_5245	16.1394796059107	0.825760588897626	0.99909198622061	-1.13806781736265	0	0	0	PFBS0.2vsDMSO.txt	57804	POLD4
POLE2_27697	14.8366730006343	0.983314241245732	0.99909198622061	-1.01259751029299	0	0	0	PFBS0.2vsDMSO.txt	5427	POLE2
POLE3_14273	250.810449690974	0.955977832145944	0.99909198622061	1.00737906937906	0	0	0	PFBS0.2vsDMSO.txt	54107	POLE3
POLG2_5253	29.6690033767814	0.249783744882033	0.99909198622061	-1.67376851585897	0	0	0	PFBS0.2vsDMSO.txt	11232	POLG2
POLR1C_5255	10.9620338283083	0.885918796524703	0.99909198622061	1.0823504583196	0	0	0	PFBS0.2vsDMSO.txt	9533	POLR1C
POLR2E_5259	30.445354575857	0.334315721785372	0.99909198622061	-1.33062311293634	0	0	0	PFBS0.2vsDMSO.txt	5434	POLR2E
