probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PFN1_5086	9809.61139432333	0.430576045949609	0.999324110868302	-1.0529927991215	0	0	0	PFOS0.02vsDMSO.txt	5216	PFN1
PGAM1_5090	347.057805550156	0.819508832795552	0.999324110868302	-1.02769080518837	0	0	0	PFOS0.02vsDMSO.txt	5223	PGAM1
PGK1_5094	4634.10133295013	0.799285545714026	0.999324110868302	1.01748252813999	0	0	0	PFOS0.02vsDMSO.txt	5230	PGK1
PGM1_5095	944.307336009416	0.585622481138497	0.999324110868302	-1.05594857287176	0	0	0	PFOS0.02vsDMSO.txt	5236	PGM1
PGM3_5099	835.804521930306	0.67704182179741	0.999324110868302	-1.03395887896775	0	0	0	PFOS0.02vsDMSO.txt	5238	PGM3
PGRMC1_5105	1323.32468620198	0.0807633301023176	0.999324110868302	1.25754961530282	0	0	0	PFOS0.02vsDMSO.txt	10857	PGRMC1
PHF5A_25261	149.783487850367	0.0576499027475038	0.999324110868302	-1.31415803326958	0	0	0	PFOS0.02vsDMSO.txt	84844	PHF5A
PHGDH_5113	113.882716946174	0.269447898444728	0.999324110868302	-1.30669177328389	0	0	0	PFOS0.02vsDMSO.txt	26227	PHGDH
PHKA1_28258	17.4066112731805	0.520157693529862	0.999324110868302	1.38816119272047	0	0	0	PFOS0.02vsDMSO.txt	5255	PHKA1
PHKB_5119	75.6838531829365	0.37772660769402	0.999324110868302	1.25069278377877	0	0	0	PFOS0.02vsDMSO.txt	5257	PHKB
PHLDA3_18856	48.2030407711091	0.786637309631415	0.999324110868302	1.07809260122209	0	0	0	PFOS0.02vsDMSO.txt	23612	PHLDA3
PI4KA_5128	374.721534088534	0.121586131373309	0.999324110868302	-1.24506432538556	0	0	0	PFOS0.02vsDMSO.txt	5297	PI4KA
PIGB_28244	29.9758474829036	0.72343840643722	0.999324110868302	-1.13172444351203	0	0	0	PFOS0.02vsDMSO.txt	9488	PIGB
PIGF_27685	125.630299258706	0.295324578750783	0.999324110868302	1.22677391731782	0	0	0	PFOS0.02vsDMSO.txt	5281	PIGF
PIGP_17005	174.762209265775	0.722814827732074	0.999324110868302	-1.04595004092685	0	0	0	PFOS0.02vsDMSO.txt	51227	PIGP
PIH1D1_5136	39.1915891797804	0.777326336876855	0.999324110868302	1.08704573802876	0	0	0	PFOS0.02vsDMSO.txt	55011	PIH1D1
PIK3AP1_14739	179.80027218287	0.385203674755559	0.999324110868302	1.1511789294646	0	0	0	PFOS0.02vsDMSO.txt	118788	PIK3AP1
PIK3C2A_5139	333.758416827651	0.362439652049388	0.999324110868302	1.1232743042552	0	0	0	PFOS0.02vsDMSO.txt	5286	PIK3C2A
PIK3C2B_5140	14.2250197337416	0.516383979185423	0.999324110868302	-1.62164885945487	0	0	0	PFOS0.02vsDMSO.txt	5287	PIK3C2B
PIK3C3_5143	119.38686825097	0.160396221370876	0.999324110868302	-1.28331169570309	0	0	0	PFOS0.02vsDMSO.txt	5289	PIK3C3
PIK3CA_5146	42.6577045825289	0.962486085743182	0.999324110868302	1.01365461395296	0	0	0	PFOS0.02vsDMSO.txt	5290	PIK3CA
PIK3R1_15690	293.023279655606	0.586362438219402	0.999324110868302	1.09841677719798	0	0	0	PFOS0.02vsDMSO.txt	5295	PIK3R1
PIK3R4_5151	81.92632803013	0.755601405390668	0.999324110868302	-1.06400092919849	0	0	0	PFOS0.02vsDMSO.txt	30849	PIK3R4
PIN1_5152	101.053049865591	0.458668414067886	0.999324110868302	-1.15447535249692	0	0	0	PFOS0.02vsDMSO.txt	5300	PIN1
PINK1_14500	1296.14034194174	0.142723817014557	0.999324110868302	-1.15868982044608	0	0	0	PFOS0.02vsDMSO.txt	65018	PINK1
PIP4K2B_5156	29.2769463749121	0.608709778964385	0.999324110868302	-1.20162272688282	0	0	0	PFOS0.02vsDMSO.txt	8396	PIP4K2B
PITPNA_18835	385.92215961442	0.504706881957823	0.999324110868302	-1.07184464456842	0	0	0	PFOS0.02vsDMSO.txt	5306	PITPNA
PKIB_11293	13.0953606654818	0.608890506439034	0.999324110868302	1.40752317121711	0	0	0	PFOS0.02vsDMSO.txt	5570	PKIB
PLA2G15_5170	16.4848832837264	0.988093138946003	0.999324110868302	1.00690735547022	0	0	0	PFOS0.02vsDMSO.txt	23659	PLA2G15
PLA2G2A_13291	50.6905926740859	0.989473833405245	0.999324110868302	-1.00699685369402	0	0	0	PFOS0.02vsDMSO.txt	5320	PLA2G2A
PLAGL1_14406	10.5844897763917	0.377615792496851	0.999324110868302	-1.74694724706513	0	0	0	PFOS0.02vsDMSO.txt	5325	PLAGL1
PLAU_5178	30.8964331495835	0.68228717741937	0.999324110868302	1.16841492086684	0	0	0	PFOS0.02vsDMSO.txt	5328	PLAU
PLCB3_5183	24.1356594104798	0.285095361812947	0.999324110868302	1.60788037596229	0	0	0	PFOS0.02vsDMSO.txt	5331	PLCB3
PLEKHA7_11450	102.570864543505	0.98319369717258	0.999324110868302	1.00518171207216	0	0	0	PFOS0.02vsDMSO.txt	144100	PLEKHA7
PLEKHJ1_5191	118.372536972909	0.840365617375669	0.999324110868302	-1.05041503056834	0	0	0	PFOS0.02vsDMSO.txt	55111	PLEKHJ1
PLEKHM1_5194	26.3957556428767	0.23225823718188	0.999324110868302	1.74083204277061	0	0	0	PFOS0.02vsDMSO.txt	9842	PLEKHM1
PLGLB2_19207	27.8783067104101	0.557298775087857	0.999324110868302	-1.32266372760217	0	0	0	PFOS0.02vsDMSO.txt	5342	PLGLB2
PLGLB2_5196	53.1714517971689	0.0557059854797165	0.999324110868302	2.00949985868534	0	0	0	PFOS0.02vsDMSO.txt	5342	PLGLB2
PLIN2_21957	12778.7826225505	0.440872963325887	0.999324110868302	1.11199536043899	0	0	0	PFOS0.02vsDMSO.txt	123	PLIN2
PLOD3_5204	95.523899543458	0.438692919741723	0.999324110868302	1.13006666551472	0	0	0	PFOS0.02vsDMSO.txt	8985	PLOD3
PLP2_5208	609.967096592687	0.909418002215452	0.999324110868302	-1.01417677272917	0	0	0	PFOS0.02vsDMSO.txt	5355	PLP2
PLRG1_24969	108.107631600084	0.689679047002946	0.999324110868302	-1.07956162853879	0	0	0	PFOS0.02vsDMSO.txt	5356	PLRG1
PLS1_5211	733.961236126608	0.361063445620551	0.999324110868302	-1.13004385433685	0	0	0	PFOS0.02vsDMSO.txt	5357	PLS1
PLSCR1_5214	305.47654835605	0.869989719255286	0.999324110868302	1.01943144143105	0	0	0	PFOS0.02vsDMSO.txt	5359	PLSCR1
PLSCR3_5215	24.7577948305111	0.436592567732379	0.999324110868302	-1.36526867895676	0	0	0	PFOS0.02vsDMSO.txt	57048	PLSCR3
PLXDC2_22745	396.690602063648	0.771110169186179	0.999324110868302	-1.08753833915564	0	0	0	PFOS0.02vsDMSO.txt	84898	PLXDC2
PMM2_5224	76.3763415099818	0.916323622301992	0.999324110868302	-1.02552533157234	0	0	0	PFOS0.02vsDMSO.txt	5373	PMM2
PMVK_5228	28.5432232748361	0.566009142118821	0.999324110868302	-1.20858568542997	0	0	0	PFOS0.02vsDMSO.txt	10654	PMVK
PNKP_5229	226.134186507228	0.620189173359055	0.999324110868302	1.08378315169574	0	0	0	PFOS0.02vsDMSO.txt	11284	PNKP
POC1B-GALNT4_28418	94.7087738185007	0.763953927342563	0.999324110868302	1.07568988915905	0	0	0	PFOS0.02vsDMSO.txt	100528030	POC1B-GALNT4
POLB_5242	130.453242624462	0.810828594660454	0.999324110868302	1.05060858879253	0	0	0	PFOS0.02vsDMSO.txt	5423	POLB
POLD4_5245	16.5452070525366	0.897804208666034	0.999324110868302	1.08101558270672	0	0	0	PFOS0.02vsDMSO.txt	57804	POLD4
POLE2_27697	14.5564907212983	0.703800748773851	0.999324110868302	-1.24093234960634	0	0	0	PFOS0.02vsDMSO.txt	5427	POLE2
POLE3_14273	283.67140035106	0.78219755833383	0.999324110868302	1.03873385984411	0	0	0	PFOS0.02vsDMSO.txt	54107	POLE3
POLG2_5253	30.6564038230938	0.574201252949442	0.999324110868302	-1.27501456305841	0	0	0	PFOS0.02vsDMSO.txt	11232	POLG2
POLR1C_5255	13.4920308737972	0.70944370189405	0.999324110868302	1.21654661885833	0	0	0	PFOS0.02vsDMSO.txt	9533	POLR1C
POLR2E_5259	29.8410041308322	0.713417265846076	0.999324110868302	1.12857183708437	0	0	0	PFOS0.02vsDMSO.txt	5434	POLR2E
POLR2H_13796	77.148094863001	0.767907473323129	0.999324110868302	-1.08414956131674	0	0	0	PFOS0.02vsDMSO.txt	5437	POLR2H
POLR2H_27699	303.807863737564	0.219677859892465	0.999324110868302	-1.15221906947565	0	0	0	PFOS0.02vsDMSO.txt	5437	POLR2H
POLR2I_5260	151.2947143674	0.652896517310494	0.999324110868302	1.10417466900785	0	0	0	PFOS0.02vsDMSO.txt	5438	POLR2I
POLR2K_5263	1345.44113715268	0.49409904346047	0.999324110868302	-1.0475317188267	0	0	0	PFOS0.02vsDMSO.txt	5440	POLR2K
POP4_5281	59.994321297355	0.999286697655817	0.999324110868302	-1.00022394162	0	0	0	PFOS0.02vsDMSO.txt	10775	POP4
POP5_5282	84.4437073979991	0.263346312629107	0.999324110868302	-1.28041587860527	0	0	0	PFOS0.02vsDMSO.txt	51367	POP5
POR_23019	517.270335172774	0.410224409278224	0.999324110868302	1.11917258164077	0	0	0	PFOS0.02vsDMSO.txt	5447	POR
PP7080_5295	34.7674711459574	0.726124075392016	0.999324110868302	1.13169486112566	0	0	0	PFOS0.02vsDMSO.txt	25845	PP7080
PPA1_14828	650.666704432893	0.50264448227145	0.999324110868302	-1.08317738853383	0	0	0	PFOS0.02vsDMSO.txt	5464	PPA1
PPARA_17989	334.971552739726	0.800029809376609	0.999324110868302	1.02926932946419	0	0	0	PFOS0.02vsDMSO.txt	5465	PPARA
PPARD_5301	29.2613491394398	0.179304844579798	0.999324110868302	1.61619083567532	0	0	0	PFOS0.02vsDMSO.txt	5467	PPARD
PPARG_28287	796.499473177062	0.554464020571162	0.999324110868302	1.09101819975436	0	0	0	PFOS0.02vsDMSO.txt	5468	PPARG
PPARGC1A_12225	49.8302989821042	0.257209260529114	0.999324110868302	-1.38545338331017	0	0	0	PFOS0.02vsDMSO.txt	10891	PPARGC1A
PPCS_25423	289.734887646797	0.543467219608944	0.999324110868302	-1.06411809013464	0	0	0	PFOS0.02vsDMSO.txt	79717	PPCS
PPIA_27705	10120.6664507159	0.971929089668605	0.999324110868302	1.00235677894317	0	0	0	PFOS0.02vsDMSO.txt	5478	PPIA
PPIA_5317	31.2320202497902	0.790959948210053	0.999324110868302	-1.09185568167343	0	0	0	PFOS0.02vsDMSO.txt	5478	PPIA
PPIC_5321	1136.48300230194	0.957747590751475	0.999324110868302	-1.00405291530584	0	0	0	PFOS0.02vsDMSO.txt	5480	PPIC
PPIE_5325	207.535258765939	0.412376144758063	0.999324110868302	1.13321654389039	0	0	0	PFOS0.02vsDMSO.txt	10450	PPIE
PPIL1_5328	30.1975769076927	0.763049958930954	0.999324110868302	1.11412887284124	0	0	0	PFOS0.02vsDMSO.txt	51645	PPIL1
PPM1B_13805	205.678972883801	0.220727789355938	0.999324110868302	-1.20904260926468	0	0	0	PFOS0.02vsDMSO.txt	5495	PPM1B
PPM1B_27708	204.16042837902	0.931601974151982	0.999324110868302	1.01153915680959	0	0	0	PFOS0.02vsDMSO.txt	5495	PPM1B
PPM1D_25317	51.5741753945648	0.713885452673404	0.999324110868302	-1.11857519142813	0	0	0	PFOS0.02vsDMSO.txt	8493	PPM1D
PPP1CB_18519	1734.84272558137	0.840804379911452	0.999324110868302	-1.01304929559189	0	0	0	PFOS0.02vsDMSO.txt	5500	PPP1CB
PPP1CC_19813	1408.35347041279	0.498631512114283	0.999324110868302	-1.06269378272202	0	0	0	PFOS0.02vsDMSO.txt	5501	PPP1CC
PPP1R13B_5339	27.5691626425498	0.98435270496956	0.999324110868302	-1.00838095761332	0	0	0	PFOS0.02vsDMSO.txt	23368	PPP1R13B
PPP2CA_5356	437.259704840044	0.888262278951773	0.999324110868302	-1.01533965599515	0	0	0	PFOS0.02vsDMSO.txt	5515	PPP2CA
PPP2R1A_18156	324.386459020708	0.411040073639994	0.999324110868302	-1.13146016305355	0	0	0	PFOS0.02vsDMSO.txt	5518	PPP2R1A
PPP2R3C_5360	18.708379548564	0.00722101845274268	0.999324110868302	-3.85502037678254	0	0	0	PFOS0.02vsDMSO.txt	55012	PPP2R3C
PPP2R5A_5364	93.9341164480003	0.592422516319545	0.999324110868302	1.14752521931558	0	0	0	PFOS0.02vsDMSO.txt	5525	PPP2R5A
PPP2R5E_5368	63.7518102421495	0.942121738844584	0.999324110868302	-1.01854436830989	0	0	0	PFOS0.02vsDMSO.txt	5529	PPP2R5E
PRAF2_28210	106.915100994466	0.964304779636342	0.999324110868302	-1.00910852741624	0	0	0	PFOS0.02vsDMSO.txt	11230	PRAF2
PRC1_14588	7.72009528512087	0.0118428382826239	0.999324110868302	-20.9972846870092	0	0	0	PFOS0.02vsDMSO.txt	9055	PRC1
PRCP_5384	12.758324572122	0.161449343636116	0.999324110868302	-2.30047995687855	0	0	0	PFOS0.02vsDMSO.txt	5547	PRCP
PRDX1_5393	1131.37593555874	0.249849827511541	0.999324110868302	-1.09294175072069	0	0	0	PFOS0.02vsDMSO.txt	5052	PRDX1
PRDX2_25446	1816.79798391106	0.319125930377293	0.999324110868302	-1.08712083500325	0	0	0	PFOS0.02vsDMSO.txt	7001	PRDX2
PRDX3_27724	8127.23260340078	0.673051434391392	0.999324110868302	-1.02938023910482	0	0	0	PFOS0.02vsDMSO.txt	10935	PRDX3
PRKAA1_11642	500.158802819997	0.0295936219645496	0.999324110868302	1.24338078775573	0	0	0	PFOS0.02vsDMSO.txt	5562	PRKAA1
PRKAB1_14557	125.958688586596	0.724093200765117	0.999324110868302	-1.07067666949491	0	0	0	PFOS0.02vsDMSO.txt	5564	PRKAB1
PRKAB2_24437	140.674734462065	0.477296311987578	0.999324110868302	1.16801825738374	0	0	0	PFOS0.02vsDMSO.txt	5565	PRKAB2
PRKACA_5404	227.857996999203	0.485366489698619	0.999324110868302	1.11755017741641	0	0	0	PFOS0.02vsDMSO.txt	5566	PRKACA
PRKACB_5409	234.572442056047	0.117461428943212	0.999324110868302	-1.2636544807055	0	0	0	PFOS0.02vsDMSO.txt	5567	PRKACB
PRKAG1_5413	613.193826340383	0.631502274535206	0.999324110868302	-1.05056110786074	0	0	0	PFOS0.02vsDMSO.txt	5571	PRKAG1
PRKAG2_5416	25.445511613988	0.483827439750043	0.999324110868302	1.25481302066543	0	0	0	PFOS0.02vsDMSO.txt	51422	PRKAG2
PRKAR1A_27726	621.023746637544	0.431476246498301	0.999324110868302	1.0920930938616	0	0	0	PFOS0.02vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27727	98.973452617779	0.385249500755051	0.999324110868302	-1.17053237285197	0	0	0	PFOS0.02vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27728	5060.53379370393	0.306816202675403	0.999324110868302	1.0695099889646	0	0	0	PFOS0.02vsDMSO.txt	5573	PRKAR1A
PRKCA_5422	38.3652637663318	0.204217345279131	0.999324110868302	1.52656328609209	0	0	0	PFOS0.02vsDMSO.txt	5578	PRKCA
PRKCD_5426	224.717772471406	0.780285177800527	0.999324110868302	-1.0721862994394	0	0	0	PFOS0.02vsDMSO.txt	5580	PRKCD
PRKCH_5429	14.8955381030021	0.0143072246455386	0.999324110868302	-5.35423100207344	0	0	0	PFOS0.02vsDMSO.txt	5583	PRKCH
PRKDC_22715	59.6846094457111	0.838165704713712	0.999324110868302	1.06117007643325	0	0	0	PFOS0.02vsDMSO.txt	5591	PRKDC
PRKX_5435	19.4823376393113	0.495503693590022	0.999324110868302	1.40079972428863	0	0	0	PFOS0.02vsDMSO.txt	5613	PRKX
PRMT5_28286	225.917514922395	0.478649698539451	0.999324110868302	1.13674384019423	0	0	0	PFOS0.02vsDMSO.txt	10419	PRMT5
PROCR_24511	16.2371733922544	0.760893458745359	0.999324110868302	1.19950382400145	0	0	0	PFOS0.02vsDMSO.txt	10544	PROCR
PROS1_5451	1678.27392539001	0.971051644202727	0.999324110868302	-1.00404367325427	0	0	0	PFOS0.02vsDMSO.txt	5627	PROS1
PRPF4_5463	45.5905593622707	0.810070865918955	0.999324110868302	1.07759301998036	0	0	0	PFOS0.02vsDMSO.txt	9128	PRPF4
PRR7_5473	21.4409056474171	0.799238528170028	0.999324110868302	-1.15962588893894	0	0	0	PFOS0.02vsDMSO.txt	80758	PRR7
PRSS2_28224	72.7790045920249	0.279707536594704	0.999324110868302	-1.33015131107577	0	0	0	PFOS0.02vsDMSO.txt	5645	PRSS2
PRSS23_5481	199.491028597702	0.148207925969769	0.999324110868302	1.34938457284011	0	0	0	PFOS0.02vsDMSO.txt	#N/A	PRSS23
PRSS8_18105	247.313017586838	0.0646105671611894	0.999324110868302	1.33382594942488	0	0	0	PFOS0.02vsDMSO.txt	5652	PRSS8
PSAP_5489	1375.50142478673	0.526580121865017	0.999324110868302	-1.07022301962811	0	0	0	PFOS0.02vsDMSO.txt	5660	PSAP
PSAT1_10692	186.300033715037	0.0405502783067816	0.999324110868302	-1.4491473306352	0	0	0	PFOS0.02vsDMSO.txt	29968	PSAT1
PSEN1_5495	419.370355244519	0.921373178100949	0.999324110868302	-1.01158253936861	0	0	0	PFOS0.02vsDMSO.txt	5663	PSEN1
PSEN2_23493	108.269746095021	0.482507491845168	0.999324110868302	-1.18172541523218	0	0	0	PFOS0.02vsDMSO.txt	5664	PSEN2
PSENEN_5496	111.451046566294	0.0620585034341098	0.999324110868302	-1.36218393475227	0	0	0	PFOS0.02vsDMSO.txt	55851	PSENEN
PSIP1_27736	301.488805179502	0.815601807430686	0.999324110868302	1.03278386871296	0	0	0	PFOS0.02vsDMSO.txt	11168	PSIP1
PSIP1_5500	39.606916199126	0.557383986438175	0.999324110868302	-1.22264300010682	0	0	0	PFOS0.02vsDMSO.txt	11168	PSIP1
PSMA4_10918	1025.15184559271	0.812506114107547	0.999324110868302	1.02279208037672	0	0	0	PFOS0.02vsDMSO.txt	5685	PSMA4
PSMA7_5506	643.25472750005	0.650264777166038	0.999324110868302	-1.04379098540658	0	0	0	PFOS0.02vsDMSO.txt	5688	PSMA7
PSMB3_5511	447.387738543221	0.764624552721957	0.999324110868302	-1.02930874307965	0	0	0	PFOS0.02vsDMSO.txt	5691	PSMB3
PSMB6_12772	1050.9307077208	0.325378613407474	0.999324110868302	-1.09644835870027	0	0	0	PFOS0.02vsDMSO.txt	5694	PSMB6
PSMB9_23343	417.394192767418	0.513748427729503	0.999324110868302	-1.17400952486475	0	0	0	PFOS0.02vsDMSO.txt	5698	PSMB9
PSMC1_23344	104.714109889701	0.474099333289588	0.999324110868302	-1.16218789992625	0	0	0	PFOS0.02vsDMSO.txt	5700	PSMC1
PSMC3_25991	229.622828106089	0.767805221824562	0.999324110868302	1.0498706090023	0	0	0	PFOS0.02vsDMSO.txt	5702	PSMC3
PSMC6_5518	139.535866057503	0.182168776905584	0.999324110868302	-1.25037180792169	0	0	0	PFOS0.02vsDMSO.txt	5706	PSMC6
PSMD10_5521	325.86415365365	0.86568697376298	0.999324110868302	1.01696879577453	0	0	0	PFOS0.02vsDMSO.txt	5716	PSMD10
PSMD12_16403	733.110566047238	0.487917524531353	0.999324110868302	1.05847536437415	0	0	0	PFOS0.02vsDMSO.txt	5718	PSMD12
PSMD14_5527	669.045193492439	0.791937171459037	0.999324110868302	1.02533187877077	0	0	0	PFOS0.02vsDMSO.txt	10213	PSMD14
PSMD2_5528	28.6516845850297	0.565314803227863	0.999324110868302	1.25492997803306	0	0	0	PFOS0.02vsDMSO.txt	5708	PSMD2
PSMD3_23346	52.2613643770419	0.797739627287049	0.999324110868302	-1.08850360802929	0	0	0	PFOS0.02vsDMSO.txt	5709	PSMD3
PSMD4_5530	150.019915094149	0.949010852678714	0.999324110868302	-1.01161042573283	0	0	0	PFOS0.02vsDMSO.txt	5710	PSMD4
PSMD8_16404	522.390032544588	0.450106157496773	0.999324110868302	-1.07952283004719	0	0	0	PFOS0.02vsDMSO.txt	5714	PSMD8
PSMD9_28288	13.3971991463627	0.993413155003316	0.999324110868302	-1.00416383404233	0	0	0	PFOS0.02vsDMSO.txt	5715	PSMD9
PSME1_5534	105.309537711355	0.986690561898004	0.999324110868302	-1.0045312029332	0	0	0	PFOS0.02vsDMSO.txt	5720	PSME1
PSME2_5535	186.136661459644	0.677876801564944	0.999324110868302	1.07513152485442	0	0	0	PFOS0.02vsDMSO.txt	5721	PSME2
PSME3_5538	90.1699134902713	0.409628313837332	0.999324110868302	-1.22374545274172	0	0	0	PFOS0.02vsDMSO.txt	10197	PSME3
PSMF1_5541	292.43573697161	0.467223632783729	0.999324110868302	1.11428474809774	0	0	0	PFOS0.02vsDMSO.txt	9491	PSMF1
PSMG1_5544	310.919631401568	0.150001898829817	0.999324110868302	-1.17598380231159	0	0	0	PFOS0.02vsDMSO.txt	8624	PSMG1
PSRC1_5548	11.9036273760769	0.98179672883977	0.999324110868302	1.01355206884973	0	0	0	PFOS0.02vsDMSO.txt	84722	PSRC1
PTEN_5553	41.7119721961771	0.725692092931521	0.999324110868302	-1.12380972532584	0	0	0	PFOS0.02vsDMSO.txt	5728	PTEN
PTGER1_15145	6.13314510105051	0.728255858106031	0.999324110868302	1.36613879566523	0	0	0	PFOS0.02vsDMSO.txt	5731	PTGER1
PTGFR_5569	209.94339795846	0.933793271298632	0.999324110868302	-1.01548498341846	0	0	0	PFOS0.02vsDMSO.txt	5737	PTGFR
PTGS1_22773	19.2836511235881	0.649172733861906	0.999324110868302	1.27032979394294	0	0	0	PFOS0.02vsDMSO.txt	5742	PTGS1
PTK2_5583	100.43990437326	0.186029370941192	0.999324110868302	1.33294984154717	0	0	0	PFOS0.02vsDMSO.txt	5747	PTK2
PTK2B_5584	51.8241680392344	0.4495155676232	0.999324110868302	-1.23548623859757	0	0	0	PFOS0.02vsDMSO.txt	2185	PTK2B
PTPN1_5592	19.7158054642726	0.382677188553753	0.999324110868302	-1.74096859738709	0	0	0	PFOS0.02vsDMSO.txt	5770	PTPN1
PTPN12_5598	221.843865734068	0.176868101603301	0.999324110868302	-1.28123962671385	0	0	0	PFOS0.02vsDMSO.txt	5782	PTPN12
PTPN6_28294	52.2479962002138	0.125176745603204	0.999324110868302	-1.72857728229717	0	0	0	PFOS0.02vsDMSO.txt	5777	PTPN6
PTPN6_5601	121.848542129146	0.198181565611203	0.999324110868302	-1.36822326166109	0	0	0	PFOS0.02vsDMSO.txt	5777	PTPN6
PTPRC_5605	67.7285590496198	0.261070055897323	0.999324110868302	-1.4216422148571	0	0	0	PFOS0.02vsDMSO.txt	5788	PTPRC
PTPRF_5611	16.9313977786122	0.19215596632711	0.999324110868302	1.92242491471102	0	0	0	PFOS0.02vsDMSO.txt	5792	PTPRF
PTPRK_5618	78.0441075058067	0.148503326525337	0.999324110868302	-1.41534030209613	0	0	0	PFOS0.02vsDMSO.txt	5796	PTPRK
PUF60_5625	90.2184306349253	0.388287494369088	0.999324110868302	-1.16458840307995	0	0	0	PFOS0.02vsDMSO.txt	22827	PUF60
PUS1_11654	82.5878261561156	0.100255066193571	0.999324110868302	1.41871914627196	0	0	0	PFOS0.02vsDMSO.txt	80324	PUS1
PUS7_5632	62.0630441746436	0.211246023517022	0.999324110868302	1.3535261146495	0	0	0	PFOS0.02vsDMSO.txt	54517	PUS7
PVR_16595	512.899934294657	0.860147837716118	0.999324110868302	1.02113419018057	0	0	0	PFOS0.02vsDMSO.txt	5817	PVR
PWP1_5638	24.6762863354166	0.267555018297327	0.999324110868302	1.58572842223912	0	0	0	PFOS0.02vsDMSO.txt	11137	PWP1
PXMP2_5641	107.959059689671	0.692098902117109	0.999324110868302	1.07194499778011	0	0	0	PFOS0.02vsDMSO.txt	5827	PXMP2
PXN_5642	31.3880191818706	0.0353989331168775	0.999324110868302	2.10284811051163	0	0	0	PFOS0.02vsDMSO.txt	5829	PXN
PYGL_5647	374.252642588897	0.150921817864587	0.999324110868302	1.19166542524189	0	0	0	PFOS0.02vsDMSO.txt	5836	PYGL
RAB11FIP2_5656	143.485481972044	0.534479980393207	0.999324110868302	1.12271734623883	0	0	0	PFOS0.02vsDMSO.txt	22841	RAB11FIP2
RAB1A_27749	346.705441146671	0.197467663107695	0.999324110868302	1.18342201525513	0	0	0	PFOS0.02vsDMSO.txt	5861	RAB1A
RAB1A_5660	1924.09544436045	0.733299671322466	0.999324110868302	-1.02665828340376	0	0	0	PFOS0.02vsDMSO.txt	5861	RAB1A
RAB21_5663	666.570798268218	0.0985263696832477	0.999324110868302	1.17036006595844	0	0	0	PFOS0.02vsDMSO.txt	23011	RAB21
RAB27A_5667	296.482690920703	0.333834405276253	0.999324110868302	-1.13954843003042	0	0	0	PFOS0.02vsDMSO.txt	5873	RAB27A
RAB31_5670	130.636365214927	0.510665603921211	0.999324110868302	-1.26487925912352	0	0	0	PFOS0.02vsDMSO.txt	11031	RAB31
RAB4A_5674	33.9911672048314	0.450928949027229	0.999324110868302	1.40468728969398	0	0	0	PFOS0.02vsDMSO.txt	5867	RAB4A
RAB6C_19175	81.8469054120233	0.182314358493385	0.999324110868302	-1.3181961732138	0	0	0	PFOS0.02vsDMSO.txt	84084	RAB6C
RABGGTB_10572	869.213255129737	0.0720457229668417	0.999324110868302	-1.22713979048587	0	0	0	PFOS0.02vsDMSO.txt	5876	RABGGTB
RAC1_5694	4139.19444557898	0.719551365489524	0.999324110868302	1.02063889013533	0	0	0	PFOS0.02vsDMSO.txt	5879	RAC1
RAC2_5695	342.16306618473	0.68309364205188	0.999324110868302	-1.22735301093134	0	0	0	PFOS0.02vsDMSO.txt	5880	RAC2
RACGAP1_19398	14.3951420448309	0.916543122721913	0.999324110868302	1.06843989881908	0	0	0	PFOS0.02vsDMSO.txt	29127	RACGAP1
RAD21_5698	302.810090665072	0.899967038433078	0.999324110868302	1.01349533446912	0	0	0	PFOS0.02vsDMSO.txt	5885	RAD21
RAD50_12781	554.996757690644	0.836213177972166	0.999324110868302	1.02586540277303	0	0	0	PFOS0.02vsDMSO.txt	10111	RAD50
RAD51AP1_24940	37.6743825402147	0.344845668471551	0.999324110868302	-1.37564488560155	0	0	0	PFOS0.02vsDMSO.txt	10635	RAD51AP1
RAD51C_5708	14.0362692287583	0.846575538262789	0.999324110868302	-1.12911789791083	0	0	0	PFOS0.02vsDMSO.txt	5889	RAD51C
RAD9A_5709	13.6935820731177	0.33283489749422	0.999324110868302	-1.73813683538636	0	0	0	PFOS0.02vsDMSO.txt	5883	RAD9A
RAE1_5712	173.7279085012	0.450014291822319	0.999324110868302	1.14248268297206	0	0	0	PFOS0.02vsDMSO.txt	8480	RAE1
RAI14_5716	31.2001220432152	0.392584706072652	0.999324110868302	1.38443320210603	0	0	0	PFOS0.02vsDMSO.txt	26064	RAI14
RALA_5719	134.19470050047	0.947950475421227	0.999324110868302	-1.01366201632841	0	0	0	PFOS0.02vsDMSO.txt	5898	RALA
RALB_5720	10.3900666621269	0.864773648141885	0.999324110868302	-1.15680129307469	0	0	0	PFOS0.02vsDMSO.txt	5899	RALB
RALGDS_5721	12.6456253788463	0.956565775427053	0.999324110868302	1.0434391862564	0	0	0	PFOS0.02vsDMSO.txt	5900	RALGDS
RAN_5725	1997.24644568175	0.790561161420525	0.999324110868302	1.0217402941841	0	0	0	PFOS0.02vsDMSO.txt	5901	RAN
RAPGEF2_17675	37.8408891847632	0.167944613855245	0.999324110868302	-1.803450884332	0	0	0	PFOS0.02vsDMSO.txt	9693	RAPGEF2
