probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ABCB6_26787	15.4446623502629	0.338284709881078	NA	-1.70915238776682	0	0	0	PFOA0.2vsDMSO.txt	10058	ABCB6
ABCC1_15868	47.4420604103234	0.686900280125216	NA	-1.10802250929468	0	0	0	PFOA0.2vsDMSO.txt	4363	ABCC1
ABCC3_23353	56.023248254218	0.0240123822473214	NA	1.8357739791868	0	0	0	PFOA0.2vsDMSO.txt	8714	ABCC3
ABCC4_16668	40.2091366357938	0.99463872036962	NA	-1.00183675764538	0	0	0	PFOA0.2vsDMSO.txt	10257	ABCC4
ABCF3_36	22.0838246208401	0.412634580032102	NA	-1.34436666142411	0	0	0	PFOA0.2vsDMSO.txt	55324	ABCF3
ABCG1_37	12.2943639873007	0.617622795303954	NA	-1.2794051191573	0	0	0	PFOA0.2vsDMSO.txt	9619	ABCG1
ABCG2_25072	24.3739034614749	0.904721108940486	NA	1.03709784084782	0	0	0	PFOA0.2vsDMSO.txt	9429	ABCG2
ABHD4_42	10.4061238498319	0.100211333906889	NA	2.78373801529367	0	0	0	PFOA0.2vsDMSO.txt	63874	ABHD4
ABL1_46	8.09856229038227	0.771317560559841	NA	1.17343608127418	0	0	0	PFOA0.2vsDMSO.txt	25	ABL1
ACD_60	24.7018199609423	0.331065216940731	NA	-1.46706550343637	0	0	0	PFOA0.2vsDMSO.txt	65057	ACD
ACE_26793	42.0588348436153	0.04869974209055	NA	-1.75641979949479	0	0	0	PFOA0.2vsDMSO.txt	1636	ACE
ACE_26794	37.2786530806013	0.173339395181808	NA	-1.51832577421282	0	0	0	PFOA0.2vsDMSO.txt	1636	ACE
ACOT9_69	8.27772969858088	0.662648278814795	NA	-1.45347114584888	0	0	0	PFOA0.2vsDMSO.txt	23597	ACOT9
ADAM8_12335	49.0466692408423	0.28492290879263	NA	-1.45624691635109	0	0	0	PFOA0.2vsDMSO.txt	101	ADAM8
ADAT1_113	9.68129391885786	0.108506182570808	NA	2.5456940472886	0	0	0	PFOA0.2vsDMSO.txt	23536	ADAT1
ADM_12873	43.0856021816236	0.169603370758107	NA	-1.47281595217154	0	0	0	PFOA0.2vsDMSO.txt	133	ADM
ADRB2_151	9.59336911144487	0.894981980201181	NA	1.08877036484258	0	0	0	PFOA0.2vsDMSO.txt	154	ADRB2
ADSL_153	14.0392909737308	0.984496621106224	NA	1.01078306024499	0	0	0	PFOA0.2vsDMSO.txt	158	ADSL
AEN_18198	44.2634274558125	0.499034442622659	NA	-1.19792415954647	0	0	0	PFOA0.2vsDMSO.txt	64782	AEN
AFP_158	26.4658898635915	0.748347049664688	NA	-1.11774953883607	0	0	0	PFOA0.2vsDMSO.txt	174	AFP
AHR_23752	55.0552156247809	0.444755382305776	NA	-1.14151178648709	0	0	0	PFOA0.2vsDMSO.txt	196	AHR
AIF1_26812	31.5675383967546	0.891215496470299	NA	1.05132102862504	0	0	0	PFOA0.2vsDMSO.txt	199	AIF1
AKAP8L_196	53.7037854193844	0.719443162064091	NA	-1.10233427341538	0	0	0	PFOA0.2vsDMSO.txt	26993	AKAP8L
ALDH7A1_227	13.8787719302562	0.45905800513507	NA	1.43467529423014	0	0	0	PFOA0.2vsDMSO.txt	501	ALDH7A1
AMER1_12473	16.4745866278511	0.355003676125195	NA	-1.70563012928758	0	0	0	PFOA0.2vsDMSO.txt	139285	AMER1
AMIGO2_19750	41.7464593287125	0.648204770260093	NA	1.17262634774932	0	0	0	PFOA0.2vsDMSO.txt	347902	AMIGO2
AMY1A_21570	17.6003023569644	0.822396125225303	NA	1.11434179589318	0	0	0	PFOA0.2vsDMSO.txt	276	AMY1A
ANKRD20A13P_283	17.6668505844693	0.56677893266261	NA	-1.32731608777831	0	0	0	PFOA0.2vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	11.7679173321227	0.144066996803105	NA	-2.36653194397341	0	0	0	PFOA0.2vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	15.664759037806	0.746419563957136	NA	-1.27653959498566	0	0	0	PFOA0.2vsDMSO.txt	57730	ANKRD36B
AOAH_17685	64.4643389149914	0.777850467283055	NA	1.07106918878634	0	0	0	PFOA0.2vsDMSO.txt	313	AOAH
AOAH_28306	48.0132607417278	0.11439078896211	NA	-1.47633814642508	0	0	0	PFOA0.2vsDMSO.txt	313	AOAH
AP2B1_21852	21.7730104049928	0.559489513306925	NA	1.25620945367285	0	0	0	PFOA0.2vsDMSO.txt	163	AP2B1
AP2M1_322	17.0605712542262	0.480723909167788	NA	-1.37942801273812	0	0	0	PFOA0.2vsDMSO.txt	1173	AP2M1
APBB2_336	71.6807834414054	0.506848434810134	NA	-1.15912882770718	0	0	0	PFOA0.2vsDMSO.txt	323	APBB2
AQP3_373	31.2780805459779	0.893137006694649	NA	1.04652852597655	0	0	0	PFOA0.2vsDMSO.txt	360	AQP3
AR_15392	40.5747898582409	0.216310550099695	NA	-1.39536504647427	0	0	0	PFOA0.2vsDMSO.txt	367	AR
AREG_19834	7.96880786429337	0.0707521786346484	NA	4.60299616154308	0	0	0	PFOA0.2vsDMSO.txt	374	AREG
ARFIP2_405	80.0647861954141	0.56324645767504	NA	1.13102647181705	0	0	0	PFOA0.2vsDMSO.txt	23647	ARFIP2
ARHGAP1_411	51.4535280420078	0.0899658642764062	NA	-1.45151554779413	0	0	0	PFOA0.2vsDMSO.txt	392	ARHGAP1
ARHGAP15_15992	47.3443880460105	0.0942927402470277	NA	-1.59808687950859	0	0	0	PFOA0.2vsDMSO.txt	55843	ARHGAP15
ARHGAP8_26848	28.4441825246982	0.667542515142751	NA	-1.19933419983457	0	0	0	PFOA0.2vsDMSO.txt	23779	ARHGAP8
ARHGAP9_17932	28.9437405711794	0.334749878704013	NA	1.39655181440874	0	0	0	PFOA0.2vsDMSO.txt	64333	ARHGAP9
ARID5B_433	26.7117727096173	0.604774923722663	NA	1.1815734303396	0	0	0	PFOA0.2vsDMSO.txt	84159	ARID5B
ARNT2_448	15.3336823198852	0.285405813389069	NA	1.88498537282282	0	0	0	PFOA0.2vsDMSO.txt	9915	ARNT2
ARSE_468	79.6416206999133	0.111014695062428	NA	1.32657245998432	0	0	0	PFOA0.2vsDMSO.txt	415	ARSE
ARSG_16625	18.4882307164367	0.00848132833540501	NA	-4.25436175920367	0	0	0	PFOA0.2vsDMSO.txt	22901	ARSG
ASB3_17651	41.6268355634806	0.0516034253117315	NA	-1.66802849345871	0	0	0	PFOA0.2vsDMSO.txt	51130	ASB3
ASCC3_26863	82.0006994308152	0.442440596287892	NA	-1.18015176706136	0	0	0	PFOA0.2vsDMSO.txt	10973	ASCC3
ASF1B_26041	11.2305309207	0.904597122017177	NA	1.09197918767135	0	0	0	PFOA0.2vsDMSO.txt	55723	ASF1B
ATAD2_22038	30.5145113290752	0.680219197386924	NA	-1.12934393973837	0	0	0	PFOA0.2vsDMSO.txt	29028	ATAD2
ATF1_497	26.7624893731444	0.0956212988598894	NA	-1.97709062305498	0	0	0	PFOA0.2vsDMSO.txt	466	ATF1
ATF3_499	13.8739162328711	0.617862340494958	NA	1.36110406271067	0	0	0	PFOA0.2vsDMSO.txt	467	ATF3
ATF6B_23130	25.8002148276219	0.495193161559152	NA	1.25167406059431	0	0	0	PFOA0.2vsDMSO.txt	1388	ATF6B
ATG12_28409	21.6491850948166	0.443717743764568	NA	-1.32552667207723	0	0	0	PFOA0.2vsDMSO.txt	9140	ATG12
ATP5J_13202	22.0614977361448	0.0949752877929305	NA	-2.10466005006902	0	0	0	PFOA0.2vsDMSO.txt	522	ATP5J
ATP5S_554	26.9724647611909	0.728589146299821	NA	1.16090077804323	0	0	0	PFOA0.2vsDMSO.txt	27109	ATP5S
ATP6V0B_562	76.8165852644686	0.996503747743709	NA	-1.00112592762717	0	0	0	PFOA0.2vsDMSO.txt	533	ATP6V0B
AURKA_586	7.28385308709442	0.406865404967701	NA	1.65829514935453	0	0	0	PFOA0.2vsDMSO.txt	6790	AURKA
AURKB_587	6.62961627866536	0.785758916975697	NA	-1.22489982965941	0	0	0	PFOA0.2vsDMSO.txt	9212	AURKB
AXIN1_590	6.98122627335966	0.806101033037541	NA	-1.22662737144849	0	0	0	PFOA0.2vsDMSO.txt	8312	AXIN1
B3GALT6_19453	66.750911936869	0.703034684136622	NA	-1.08226227663843	0	0	0	PFOA0.2vsDMSO.txt	126792	B3GALT6
B3GNT2_21862	12.8565786588536	0.964210435626914	NA	-1.02238704258561	0	0	0	PFOA0.2vsDMSO.txt	10678	B3GNT2
B4GALT1_603	11.2765093158113	0.413318887352249	NA	-1.66414290950053	0	0	0	PFOA0.2vsDMSO.txt	2683	B4GALT1
B4GALT5_608	23.0551687130419	0.466524517637405	NA	1.34796039923676	0	0	0	PFOA0.2vsDMSO.txt	9334	B4GALT5
BACE2_618	18.6251740063117	0.506986283318047	NA	1.42825242855317	0	0	0	PFOA0.2vsDMSO.txt	25825	BACE2
BAD_619	35.9359693286907	0.581231783055525	NA	-1.14612407808935	0	0	0	PFOA0.2vsDMSO.txt	572	BAD
BBS10_22175	37.3899361338769	0.171372669401134	NA	1.47071244148469	0	0	0	PFOA0.2vsDMSO.txt	79738	BBS10
BCL2_658	12.5245822782406	0.640980354975313	NA	-1.23685090941203	0	0	0	PFOA0.2vsDMSO.txt	596	BCL2
BCL2L11_26447	71.3931585147321	0.926637868821386	NA	-1.01927476121474	0	0	0	PFOA0.2vsDMSO.txt	10018	BCL2L11
BCL2L13_26890	8.31196990109043	0.89850756191481	NA	-1.10530146958464	0	0	0	PFOA0.2vsDMSO.txt	#N/A	BCL2L13
BCL2L2_665	23.6886654873166	0.258621524571763	NA	-1.67781237947305	0	0	0	PFOA0.2vsDMSO.txt	100529063	BCL2L2
BCL7B_670	35.2629298934353	0.0370166473421285	NA	-1.80838215913654	0	0	0	PFOA0.2vsDMSO.txt	9275	BCL7B
BLMH_719	33.0730538013433	0.821314407789459	NA	-1.06089455832481	0	0	0	PFOA0.2vsDMSO.txt	642	BLMH
BMF_26899	30.4056822071522	0.338488538235001	NA	1.42167915796432	0	0	0	PFOA0.2vsDMSO.txt	90427	BMF
BMP4_737	7.29638359222339	0.491547823219321	NA	1.83899355562053	0	0	0	PFOA0.2vsDMSO.txt	652	BMP4
BNIP3_743	7.21255577841611	0.898022671756341	NA	1.10016696217569	0	0	0	PFOA0.2vsDMSO.txt	664	BNIP3
BRCA1_26902	6.39254015260843	0.367045360242758	NA	-2.01937229599738	0	0	0	PFOA0.2vsDMSO.txt	672	BRCA1
BTK_795	34.2514477069218	0.748457304483771	NA	-1.10662525556912	0	0	0	PFOA0.2vsDMSO.txt	695	BTK
BTN3A3_28303	28.7856427278991	0.701744679175164	NA	-1.14070866128271	0	0	0	PFOA0.2vsDMSO.txt	10384	BTN3A3
BZW2_805	43.860451671633	0.123429200434496	NA	-1.47533027317785	0	0	0	PFOA0.2vsDMSO.txt	28969	BZW2
C1D_859	56.8261245015934	0.503483638783135	NA	1.16815422164758	0	0	0	PFOA0.2vsDMSO.txt	10438	C1D
C1orf112_24242	35.2903797176045	0.285831475815771	NA	-1.39305656589412	0	0	0	PFOA0.2vsDMSO.txt	#N/A	C1orf112
C1orf162_20673	29.5291320152257	0.751736790390454	NA	-1.1401101406975	0	0	0	PFOA0.2vsDMSO.txt	128346	C1orf162
C1QA_867	60.7522189213012	0.164162649325334	NA	-1.65377005083372	0	0	0	PFOA0.2vsDMSO.txt	712	C1QA
C1QC_20395	29.7420274813083	0.537536073031167	NA	1.28470043574062	0	0	0	PFOA0.2vsDMSO.txt	714	C1QC
C2CD2_875	40.1409023169531	0.261817497051285	NA	-1.37458360779542	0	0	0	PFOA0.2vsDMSO.txt	25966	C2CD2
C2CD5_14220	60.9374097738686	0.929839583974781	NA	1.02014882567407	0	0	0	PFOA0.2vsDMSO.txt	9847	C2CD5
C5AR1_20605	33.9236286120754	0.802359678456772	NA	-1.12395085130985	0	0	0	PFOA0.2vsDMSO.txt	728	C5AR1
C9orf3_28334	28.6261512040768	0.972493244191397	NA	1.01455533193624	0	0	0	PFOA0.2vsDMSO.txt	84909	C9orf3
CALCOCO1_18741	32.1377588873961	0.198553414781108	NA	-1.50717497164515	0	0	0	PFOA0.2vsDMSO.txt	57658	CALCOCO1
CALM3_940	31.5714315669814	0.121160381644106	NA	1.74678645313457	0	0	0	PFOA0.2vsDMSO.txt	808	CALM3
CALU_944	27.2848092234989	0.692922124369204	NA	1.11844300994389	0	0	0	PFOA0.2vsDMSO.txt	813	CALU
CAMK2B_22665	7.3517597512281	0.95878741458655	NA	-1.02268551517807	0	0	0	PFOA0.2vsDMSO.txt	816	CAMK2B
CAMP_28376	9.04113514296779	0.989983095702149	NA	1.01034182496408	0	0	0	PFOA0.2vsDMSO.txt	820	CAMP
CANT1_956	66.3563412237545	0.298290665509299	NA	1.17599708330173	0	0	0	PFOA0.2vsDMSO.txt	124583	CANT1
CAPN1_957	82.6685310099761	0.313820696886931	NA	1.22744808657041	0	0	0	PFOA0.2vsDMSO.txt	823	CAPN1
CASC3_973	17.0619955469732	0.367016506381403	NA	1.46848644290499	0	0	0	PFOA0.2vsDMSO.txt	22794	CASC3
CASK_976	79.8967407086187	0.399819953642959	NA	1.16678657467487	0	0	0	PFOA0.2vsDMSO.txt	8573	CASK
CASP10_978	10.2207903027452	0.312139003323809	NA	-1.81538031295765	0	0	0	PFOA0.2vsDMSO.txt	843	CASP10
CASP10_979	26.1281408605869	0.983956673825745	NA	-1.00652252318098	0	0	0	PFOA0.2vsDMSO.txt	843	CASP10
CASP2_982	49.5827494080525	0.0319586072132257	NA	-1.83249680786889	0	0	0	PFOA0.2vsDMSO.txt	835	CASP2
CASP9_992	31.6509054321495	0.0254875925536289	NA	-1.7750992978738	0	0	0	PFOA0.2vsDMSO.txt	842	CASP9
CB_28181	62.3767334211544	0.873750623176159	NA	1.04022406943058	0	0	0	PFOA0.2vsDMSO.txt	445571	CB
CBLB_28242	56.0471335646066	0.595642104342547	NA	1.13672339810767	0	0	0	PFOA0.2vsDMSO.txt	868	CBLB
CBR3_1007	7.44080435650383	0.521169238354178	NA	1.56767493325896	0	0	0	PFOA0.2vsDMSO.txt	874	CBR3
CBWD5_15051	13.6550153726579	0.610598902370403	NA	-1.51968776303769	0	0	0	PFOA0.2vsDMSO.txt	220869	CBWD5
CCDC85B_28333	65.3608064767147	0.0333295864481304	NA	1.50315326966195	0	0	0	PFOA0.2vsDMSO.txt	11007	CCDC85B
CCDC86_1031	6.24606697689652	0.929122203940926	NA	1.0645388916137	0	0	0	PFOA0.2vsDMSO.txt	79080	CCDC86
CCNB1_1053	14.921364093328	0.403048982248532	NA	-1.43159072309472	0	0	0	PFOA0.2vsDMSO.txt	891	CCNB1
CCND1_1062	28.9384085629232	0.0991252533190225	NA	1.84433736332708	0	0	0	PFOA0.2vsDMSO.txt	595	CCND1
CCND2_23334	12.781287183343	0.642288469467547	NA	1.47808691869275	0	0	0	PFOA0.2vsDMSO.txt	894	CCND2
CCND3_1066	33.9909738536231	0.401139940070608	NA	1.32824028385541	0	0	0	PFOA0.2vsDMSO.txt	896	CCND3
CCNF_1076	11.3605356249658	0.207402809594331	NA	1.76205145925883	0	0	0	PFOA0.2vsDMSO.txt	899	CCNF
CCP110_26981	44.4395425779226	0.106999518117034	NA	1.52287231484494	0	0	0	PFOA0.2vsDMSO.txt	9738	CCP110
CD2_12308	17.5982190869812	0.551057233797731	NA	-1.39391588976057	0	0	0	PFOA0.2vsDMSO.txt	914	CD2
CD3D_1127	56.6747315529194	0.867201795617125	NA	-1.06017504152524	0	0	0	PFOA0.2vsDMSO.txt	915	CD3D
CD4_1128	13.1184137088684	0.852728240039737	NA	1.08610589340945	0	0	0	PFOA0.2vsDMSO.txt	920	CD4
CD40_1129	29.9339125161471	0.543233139131224	NA	1.29017762344502	0	0	0	PFOA0.2vsDMSO.txt	958	CD40
CD55_28297	7.53165578456444	0.311144273113716	NA	-2.4682000653647	0	0	0	PFOA0.2vsDMSO.txt	1604	CD55
CD69_11844	17.1996252982679	0.665715979448473	NA	1.21036646156079	0	0	0	PFOA0.2vsDMSO.txt	969	CD69
CD74_19947	15.5698701825861	0.151483913260373	NA	2.0277197376457	0	0	0	PFOA0.2vsDMSO.txt	972	CD74
CD86_28351	9.88150165691813	0.336857394355136	NA	-1.86092127667922	0	0	0	PFOA0.2vsDMSO.txt	942	CD86
CD8A_1152	29.7367355190876	0.520288615979783	NA	1.38293358352007	0	0	0	PFOA0.2vsDMSO.txt	925	CD8A
CDC25B_1161	68.4984406752776	0.814552243101188	NA	-1.06358400670314	0	0	0	PFOA0.2vsDMSO.txt	994	CDC25B
CDC6_1177	15.3229320757882	0.843157965276077	NA	-1.10637067207078	0	0	0	PFOA0.2vsDMSO.txt	990	CDC6
CDC7_19277	9.21858518233473	0.916134830354876	NA	1.06423768735477	0	0	0	PFOA0.2vsDMSO.txt	8317	CDC7
CDK1_1196	7.96684246117719	0.674648776135345	NA	1.45984310041634	0	0	0	PFOA0.2vsDMSO.txt	983	CDK1
CDK2_1202	22.2521788197022	0.726944895226517	NA	-1.17314343945974	0	0	0	PFOA0.2vsDMSO.txt	1017	CDK2
CDK5R1_1209	7.58887354738111	0.593404194928204	NA	1.48896532149877	0	0	0	PFOA0.2vsDMSO.txt	8851	CDK5R1
CDKN1A_1219	45.6056817543893	0.576578877749155	NA	1.18753617872401	0	0	0	PFOA0.2vsDMSO.txt	1026	CDKN1A
CDKN3_17690	24.5200024724936	0.652621971407413	NA	-1.20760294815067	0	0	0	PFOA0.2vsDMSO.txt	1033	CDKN3
CENPH_11358	27.8975113730928	0.65444008359332	NA	-1.14871388735178	0	0	0	PFOA0.2vsDMSO.txt	64946	CENPH
CENPK_14270	6.74601296671676	0.414041405402077	NA	1.7683341424069	0	0	0	PFOA0.2vsDMSO.txt	64105	CENPK
CENPW_1256	79.8991254581651	0.186826255204308	NA	-1.32493329912241	0	0	0	PFOA0.2vsDMSO.txt	387103	CENPW
CEP55_20707	6.09084827862417	0.424776804518326	NA	1.75593528885518	0	0	0	PFOA0.2vsDMSO.txt	55165	CEP55
CETN3_27006	52.2315511122477	0.789402308206042	NA	-1.07264965122983	0	0	0	PFOA0.2vsDMSO.txt	1070	CETN3
CETN3_28289	36.5328432272589	0.878215712945171	NA	1.05425506309636	0	0	0	PFOA0.2vsDMSO.txt	1070	CETN3
CFL2_15015	67.2704572417731	0.38950553053593	NA	-1.21614171599957	0	0	0	PFOA0.2vsDMSO.txt	1073	CFL2
CFLAR_1269	32.2532937894952	0.860350761119516	NA	1.05203771127267	0	0	0	PFOA0.2vsDMSO.txt	8837	CFLAR
CFLAR_1270	56.4715860870844	0.0017183374806487	NA	-2.29394013121191	0	0	0	PFOA0.2vsDMSO.txt	8837	CFLAR
CGRRF1_1278	27.9002589294456	0.295591410022931	NA	1.35209133967039	0	0	0	PFOA0.2vsDMSO.txt	10668	CGRRF1
CHAC1_1279	9.89827894868364	0.263888565201613	NA	1.90111369922945	0	0	0	PFOA0.2vsDMSO.txt	79094	CHAC1
CHAC2_20593	18.8358056857951	0.0773279562901178	NA	-1.79184127649235	0	0	0	PFOA0.2vsDMSO.txt	494143	CHAC2
CHEK1_1288	40.179779005136	0.718375949030456	NA	-1.09532363745501	0	0	0	PFOA0.2vsDMSO.txt	1111	CHEK1
CHEK2_1289	26.268618259252	0.173233002374034	NA	1.50642560043812	0	0	0	PFOA0.2vsDMSO.txt	11200	CHEK2
CHMP4C_11853	36.9467701073131	0.898758436311986	NA	1.03801790511655	0	0	0	PFOA0.2vsDMSO.txt	92421	CHMP4C
CHRNA4_1328	27.3376278712185	0.999149669400841	NA	-1.00050212247412	0	0	0	PFOA0.2vsDMSO.txt	1137	CHRNA4
CHST13_28284	7.28691079018878	0.0501518810873924	NA	5.01598382504752	0	0	0	PFOA0.2vsDMSO.txt	166012	CHST13
CIAPIN1_1343	18.6908413868635	0.000909799818270959	NA	-4.55354414520927	0	0	0	PFOA0.2vsDMSO.txt	57019	CIAPIN1
CIDEC_20342	88.4608761459691	0.00271843547523327	NA	1.98666718975811	0	0	0	PFOA0.2vsDMSO.txt	63924	CIDEC
CIRBP_1351	65.1221760612308	0.261951154599075	NA	1.33743042789539	0	0	0	PFOA0.2vsDMSO.txt	1153	CIRBP
CLEC4A_11353	38.2967142474942	0.570425375144204	NA	-1.16709065803581	0	0	0	PFOA0.2vsDMSO.txt	50856	CLEC4A
CLEC7A_13828	50.5089058065266	0.386093952325277	NA	-1.359437772489	0	0	0	PFOA0.2vsDMSO.txt	64581	CLEC7A
CLSTN1_1400	78.5597688553212	0.0903654711696275	NA	-1.38440523005031	0	0	0	PFOA0.2vsDMSO.txt	22883	CLSTN1
CMPK2_15212	20.262006615297	0.2093151878485	NA	1.64256009336903	0	0	0	PFOA0.2vsDMSO.txt	129607	CMPK2
COL11A1_12599	11.1229398247659	0.31477222231769	NA	-2.09152969986218	0	0	0	PFOA0.2vsDMSO.txt	1301	COL11A1
COL16A1_11319	57.89211419701	0.82256173118613	NA	1.07251000504202	0	0	0	PFOA0.2vsDMSO.txt	1307	COL16A1
COL4A1_1472	77.2685293303575	0.276356052556488	NA	-1.53499046301499	0	0	0	PFOA0.2vsDMSO.txt	1282	COL4A1
COL4A2_1473	55.8639584898159	0.877067754994715	NA	1.06637059080777	0	0	0	PFOA0.2vsDMSO.txt	1284	COL4A2
COL5A2_1483	47.8397478183195	0.67415559539992	NA	-1.1161228355888	0	0	0	PFOA0.2vsDMSO.txt	1290	COL5A2
COL6A3_13292	39.0087642606804	0.432916126384524	NA	2.23480717954041	0	0	0	PFOA0.2vsDMSO.txt	1293	COL6A3
COPS7A_1498	11.8559171188659	0.695511734476218	NA	1.20798064961701	0	0	0	PFOA0.2vsDMSO.txt	50813	COPS7A
CORO1A_1507	19.8613137986272	0.950338581922109	NA	-1.02768933053007	0	0	0	PFOA0.2vsDMSO.txt	11151	CORO1A
CPSF4_1539	77.7218710358418	0.389732930905018	NA	-1.18782142899317	0	0	0	PFOA0.2vsDMSO.txt	10898	CPSF4
CREBBP_1553	36.8492258013692	0.0915671663354101	NA	-1.67757711216349	0	0	0	PFOA0.2vsDMSO.txt	1387	CREBBP
CRISP3_20727	5.84760151532635	0.678113968019653	NA	-1.42496461652687	0	0	0	PFOA0.2vsDMSO.txt	10321	CRISP3
CRK_1571	49.6123928370484	0.719231177945604	NA	1.09556232934407	0	0	0	PFOA0.2vsDMSO.txt	1398	CRK
CRTAM_28356	53.9191010070697	0.0608707825861671	NA	-2.13434390233443	0	0	0	PFOA0.2vsDMSO.txt	56253	CRTAM
CRYAB_17511	12.8180298354168	0.989183584932251	NA	1.00928844555834	0	0	0	PFOA0.2vsDMSO.txt	1410	CRYAB
CS_24503	61.6556345203763	0.638531019111318	NA	1.13127654160136	0	0	0	PFOA0.2vsDMSO.txt	1431	CS
CSF1R_25745	12.7307532498327	0.226293008233017	NA	2.29593543452694	0	0	0	PFOA0.2vsDMSO.txt	1436	CSF1R
CSF2RB_23809	34.0696633850176	0.669296412666865	NA	-1.15690677911913	0	0	0	PFOA0.2vsDMSO.txt	1439	CSF2RB
CSF3R_25969	68.6092059153194	0.537103269878599	NA	-1.17462363842982	0	0	0	PFOA0.2vsDMSO.txt	1441	CSF3R
CSK_27067	7.37861649282529	0.50320852923705	NA	1.62071016643534	0	0	0	PFOA0.2vsDMSO.txt	1445	CSK
CSNK2A2_1609	57.3197535740549	0.850911898375799	NA	1.03858710604761	0	0	0	PFOA0.2vsDMSO.txt	1459	CSNK2A2
CTCF_19656	47.9629472499718	0.0840015775548552	NA	1.71207167444516	0	0	0	PFOA0.2vsDMSO.txt	10664	CTCF
CTGF_17007	30.8351480224822	0.881713194271106	NA	1.05491925102785	0	0	0	PFOA0.2vsDMSO.txt	1490	CTGF
CTNND1_27079	63.5520341916388	0.169806522067067	NA	-1.42474968998223	0	0	0	PFOA0.2vsDMSO.txt	1500	CTNND1
CYB561_1683	24.4163439053891	0.488153811918109	NA	1.27047376898648	0	0	0	PFOA0.2vsDMSO.txt	1534	CYB561
CYC1_27087	54.3377762897398	0.725550980707824	NA	-1.07399801640349	0	0	0	PFOA0.2vsDMSO.txt	1537	CYC1
CYCS_1692	49.870229723767	0.964272451078608	NA	-1.01405930808199	0	0	0	PFOA0.2vsDMSO.txt	54205	CYCS
CYP11A1_11890	21.1952814822454	0.190258579935835	NA	-1.63062500024718	0	0	0	PFOA0.2vsDMSO.txt	1583	CYP11A1
CYP1A2_1699	33.869985110777	0.0195970583636794	NA	-2.02673075909625	0	0	0	PFOA0.2vsDMSO.txt	1544	CYP1A2
CYP1B1_17315	69.4285344315906	0.523055093600216	NA	-1.23127350635813	0	0	0	PFOA0.2vsDMSO.txt	1545	CYP1B1
CYP4F3_1739	12.6551043532465	0.217628077583307	NA	-2.48834910112714	0	0	0	PFOA0.2vsDMSO.txt	4051	CYP4F3
CYR61_24505	10.7692617199267	0.441540817562419	NA	1.71952403430425	0	0	0	PFOA0.2vsDMSO.txt	3491	CYR61
CYTIP_17298	53.3834961493352	0.326121680693578	NA	1.3775869813228	0	0	0	PFOA0.2vsDMSO.txt	9595	CYTIP
DBF4_20417	62.508860903495	0.202085968644058	NA	-1.29207925413726	0	0	0	PFOA0.2vsDMSO.txt	10926	DBF4
DBNDD2_23171	55.1552756252771	0.721865873096379	NA	-1.07875892524373	0	0	0	PFOA0.2vsDMSO.txt	55861	DBNDD2
DCK_1776	30.1301815475616	0.0345408866297309	NA	-1.97004187550728	0	0	0	PFOA0.2vsDMSO.txt	1633	DCK
DCP1B_28353	14.0141417288493	0.0932298723910855	NA	2.58489774641977	0	0	0	PFOA0.2vsDMSO.txt	196513	DCP1B
DDB2_1798	77.0746731985159	0.387452025306185	NA	-1.21309588136354	0	0	0	PFOA0.2vsDMSO.txt	1643	DDB2
DDR1_1804	20.9791201450291	0.285269633176469	NA	1.40993434584474	0	0	0	PFOA0.2vsDMSO.txt	780	DDR1
DDX3Y_27101	61.2030070128618	0.93719115781416	NA	1.01991555266	0	0	0	PFOA0.2vsDMSO.txt	8653	DDX3Y
DDX42_1819	15.3370304203257	0.399612053324626	NA	-1.50044535054227	0	0	0	PFOA0.2vsDMSO.txt	11325	DDX42
DENND2D_1844	41.7434014606151	0.989692456127391	NA	1.00336542802952	0	0	0	PFOA0.2vsDMSO.txt	79961	DENND2D
DFFA_1850	23.2914014244055	0.248015848283516	NA	-1.53289956987444	0	0	0	PFOA0.2vsDMSO.txt	1676	DFFA
DFFB_1853	31.9329821603107	0.949201103171911	NA	1.02116737645217	0	0	0	PFOA0.2vsDMSO.txt	1677	DFFB
DHFR_18547	58.0706745301436	0.213573362671275	NA	-1.26104186034569	0	0	0	PFOA0.2vsDMSO.txt	1719	DHFR
DHX29_1863	30.0815426720592	0.223148480355955	NA	-1.656679780087	0	0	0	PFOA0.2vsDMSO.txt	54505	DHX29
DMTF1_1887	15.9231655884983	0.530962372495955	NA	-1.34258321323097	0	0	0	PFOA0.2vsDMSO.txt	9988	DMTF1
DNAJA3_1895	49.4684010045495	0.771882565485117	NA	-1.08241454243137	0	0	0	PFOA0.2vsDMSO.txt	9093	DNAJA3
DNAJB1_1898	11.4289778062995	0.800858062139111	NA	1.10359258282045	0	0	0	PFOA0.2vsDMSO.txt	3337	DNAJB1
DNAJB14_27130	18.9574782780277	0.915641825328039	NA	-1.05347885949712	0	0	0	PFOA0.2vsDMSO.txt	79982	DNAJB14
DNM1_1924	20.2284864914153	0.800976968589907	NA	-1.14423348382993	0	0	0	PFOA0.2vsDMSO.txt	1759	DNM1
