probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
STXBP2_6867	54.8525864202516	0.778869548717764	0.931598195470776	-1.08581935616434	0	0	0	PFDS2vsDMSO.txt	6813	STXBP2
FCMR_23874	79.1694545776068	0.781645523249358	0.93196197002808	1.16101571374582	0	0	0	PFDS2vsDMSO.txt	9214	FCMR
CRP_15847	482.314319699107	0.784695305548725	0.932471932875472	-1.09224575752941	0	0	0	PFDS2vsDMSO.txt	1401	CRP
OXA1L_4873	53.7582457695174	0.784794034362568	0.932471932875472	-1.07573204025579	0	0	0	PFDS2vsDMSO.txt	5018	OXA1L
POLR2H_27699	304.416150048833	0.784758893835892	0.932471932875472	1.0268274293715	0	0	0	PFDS2vsDMSO.txt	5437	POLR2H
SUZ12_6905	308.778492625647	0.785081208001607	0.932471932875472	-1.02923705612239	0	0	0	PFDS2vsDMSO.txt	23512	SUZ12
VDAC1_7642	4902.75124069443	0.784719476260766	0.932471932875472	-1.01848958708528	0	0	0	PFDS2vsDMSO.txt	7416	VDAC1
BCAS2_650	518.254658646895	0.786026757171401	0.932880148250898	-1.02451297834136	0	0	0	PFDS2vsDMSO.txt	10286	BCAS2
MRPL37_12369	433.580076504192	0.788113593603486	0.934420738893543	-1.02824152826135	0	0	0	PFDS2vsDMSO.txt	51253	MRPL37
SLC25A6_14758	311.445413114153	0.788530533208229	0.934420738893543	1.03085881726422	0	0	0	PFDS2vsDMSO.txt	293	SLC25A6
TNFRSF1B_28264	114.541956959514	0.790460632887553	0.935992346047141	1.04757673716028	0	0	0	PFDS2vsDMSO.txt	7133	TNFRSF1B
BCL2A1_17331	67.3242207669077	0.791702798105526	0.936747585544707	1.08400495838394	0	0	0	PFDS2vsDMSO.txt	597	BCL2A1
EI24_15156	602.104355968463	0.793803375478832	0.938516576653082	1.05270715330175	0	0	0	PFDS2vsDMSO.txt	9538	EI24
ITGA1_27365	734.012158123429	0.795507635996948	0.939814661429322	-1.02853070135559	0	0	0	PFDS2vsDMSO.txt	3672	ITGA1
HK3_23321	71.0111200652422	0.797099995242609	0.940321306845007	1.17466460520845	0	0	0	PFDS2vsDMSO.txt	3101	HK3
HS2ST1_3103	623.548108403994	0.797956577293128	0.940321306845007	1.0233763671099	0	0	0	PFDS2vsDMSO.txt	9653	HS2ST1
TRIAP1_21159	79.6225083310801	0.797616043207597	0.940321306845007	1.05976041226973	0	0	0	PFDS2vsDMSO.txt	51499	TRIAP1
UBE2L6_7483	751.47409337901	0.798470151867903	0.940321306845007	-1.02781360087775	0	0	0	PFDS2vsDMSO.txt	9246	UBE2L6
UFM1_7522	484.66246956353	0.798969781364435	0.940321306845007	-1.02437945261944	0	0	0	PFDS2vsDMSO.txt	51569	UFM1
HLA-DQB1_2990	137.162175303317	0.801050311531283	0.941974039647075	-1.0826692246781	0	0	0	PFDS2vsDMSO.txt	3119	HLA-DQB1
SNRPG_6644	426.833575828237	0.801589521480317	0.941974039647075	-1.02405483090217	0	0	0	PFDS2vsDMSO.txt	6637	SNRPG
LYPLA1_3915	1153.68188190318	0.804643227658748	0.944265150297306	1.01407239175134	0	0	0	PFDS2vsDMSO.txt	10434	LYPLA1
MRPL3_28349	178.136794928849	0.804757589382413	0.944265150297306	-1.03657537162928	0	0	0	PFDS2vsDMSO.txt	11222	MRPL3
MAOA_23149	672.34935518521	0.805864713627054	0.944848945629299	1.02193267154144	0	0	0	PFDS2vsDMSO.txt	4128	MAOA
FBXO11_2372	236.743183443985	0.808917738523184	0.945061283344478	1.02801366774256	0	0	0	PFDS2vsDMSO.txt	80204	FBXO11
HTATSF1_3159	472.812569728723	0.811533269762258	0.945061283344478	1.02076605967633	0	0	0	PFDS2vsDMSO.txt	27336	HTATSF1
IGF1_25126	115.276646095983	0.811108094729727	0.945061283344478	-1.04948708769163	0	0	0	PFDS2vsDMSO.txt	3479	IGF1
LGALS8_3781	108.444882912354	0.810411438560663	0.945061283344478	1.03868377765829	0	0	0	PFDS2vsDMSO.txt	3964	LGALS8
NAT1_27553	63.5627683316141	0.809669077372997	0.945061283344478	1.05731200314076	0	0	0	PFDS2vsDMSO.txt	9	NAT1
PRKACB_5409	229.777449455317	0.810316234209635	0.945061283344478	-1.03094647851811	0	0	0	PFDS2vsDMSO.txt	5567	PRKACB
RASSF1_28369	185.855044781663	0.806770616252582	0.945061283344478	1.03179709945964	0	0	0	PFDS2vsDMSO.txt	11186	RASSF1
STAT3_6829	192.793868497103	0.810151719252548	0.945061283344478	1.0313897532587	0	0	0	PFDS2vsDMSO.txt	6774	STAT3
CNPY3_28629	371.35453098539	0.811125396197636	0.945061283344478	-1.02923994975602	0	0	0	PFDS2vsDMSO.txt	10695	CNPY3
STAT1_6824	172.518511841063	0.812339720890272	0.945290215750692	-1.04857424010356	0	0	0	PFDS2vsDMSO.txt	6772	STAT1
NFKBIB_4570	56.5570916219435	0.813839611579019	0.945615740590315	-1.04668727874539	0	0	0	PFDS2vsDMSO.txt	4793	NFKBIB
PIGP_17005	163.791282418775	0.813493099322604	0.945615740590315	-1.02704865565528	0	0	0	PFDS2vsDMSO.txt	51227	PIGP
GGCX_2638	786.564888223079	0.814917333345367	0.946158701636943	-1.01803559455464	0	0	0	PFDS2vsDMSO.txt	2677	GGCX
NET1_27578	249.384496045605	0.815663489596448	0.946316174307257	-1.03007161872129	0	0	0	PFDS2vsDMSO.txt	10276	NET1
FERMT2_23975	97.185394065957	0.818736457692077	0.946614272792679	1.047431468498	0	0	0	PFDS2vsDMSO.txt	10979	FERMT2
LIPA_3812	4638.04054858521	0.81759727593005	0.946614272792679	-1.05133979281857	0	0	0	PFDS2vsDMSO.txt	3988	LIPA
PSMA1_16796	115.290153917871	0.817964703190264	0.946614272792679	-1.0407282574945	0	0	0	PFDS2vsDMSO.txt	#N/A	PSMA1
PSME1_5534	99.8040440140104	0.818974025687086	0.946614272792679	-1.05060880153361	0	0	0	PFDS2vsDMSO.txt	5720	PSME1
SMIM15_22626	274.752305872726	0.817081717737012	0.946614272792679	1.02602071203859	0	0	0	PFDS2vsDMSO.txt	643155	SMIM15
PSMC6_5518	134.26687225777	0.820154787368315	0.947272667973836	1.03497083392247	0	0	0	PFDS2vsDMSO.txt	5706	PSMC6
ADAM10_102	747.423458445872	0.822507809604162	0.948213517424642	1.01867382535913	0	0	0	PFDS2vsDMSO.txt	102	ADAM10
AMY2B_26823	169.5240394397	0.821692432765649	0.948213517424642	-1.04413022790991	0	0	0	PFDS2vsDMSO.txt	280	AMY2B
APBB2_336	85.9641199132107	0.822804632862028	0.948213517424642	1.0517399689019	0	0	0	PFDS2vsDMSO.txt	323	APBB2
TMEM126A_24438	125.746103979633	0.823855998857305	0.948719760942661	1.03289044984454	0	0	0	PFDS2vsDMSO.txt	84233	TMEM126A
CASP1_26966	196.957159688552	0.83095897006496	0.950543471292021	-1.03014102078276	0	0	0	PFDS2vsDMSO.txt	834	CASP1
MRPS6_26422	829.22463437069	0.82994814769176	0.950543471292021	1.03372385516945	0	0	0	PFDS2vsDMSO.txt	64968	MRPS6
PLXDC2_22745	373.434639200068	0.829567413167252	0.950543471292021	-1.04446760456182	0	0	0	PFDS2vsDMSO.txt	84898	PLXDC2
RAB21_5663	635.870168184571	0.827027642730559	0.950543471292021	-1.01594690053844	0	0	0	PFDS2vsDMSO.txt	23011	RAB21
RSU1_6052	209.903596657262	0.830816291762462	0.950543471292021	-1.02551703007086	0	0	0	PFDS2vsDMSO.txt	6251	RSU1
SCP2_6152	3232.92173484829	0.828454980149812	0.950543471292021	-1.01588336486625	0	0	0	PFDS2vsDMSO.txt	6342	SCP2
SLC1A3_13929	303.267982462244	0.828900659426664	0.950543471292021	-1.03268288860722	0	0	0	PFDS2vsDMSO.txt	6507	SLC1A3
TIMP3_18875	553.112961060042	0.829376709109554	0.950543471292021	-1.09076007657612	0	0	0	PFDS2vsDMSO.txt	7078	TIMP3
TIPIN_11359	78.7224600074475	0.829216676107493	0.950543471292021	1.03566076221134	0	0	0	PFDS2vsDMSO.txt	54962	TIPIN
SRD5A1_14585	215.420886747475	0.83186320951797	0.950876087575851	-1.02613530817294	0	0	0	PFDS2vsDMSO.txt	6715	SRD5A1
MCL1_20177	2557.09328881796	0.832570745699244	0.950887923401894	1.01688457543372	0	0	0	PFDS2vsDMSO.txt	4170	MCL1
SEPT10_21372	575.122065167741	0.833100516115982	0.950887923401894	-1.01914194122136	0	0	0	PFDS2vsDMSO.txt	151011	SEPT10
PARP1_4934	534.535139127789	0.834564337565242	0.951857780151674	-1.02046565604797	0	0	0	PFDS2vsDMSO.txt	142	PARP1
ATP5C1_17193	3781.3898670989	0.840748498019686	0.953938736552083	-1.01035907376571	0	0	0	PFDS2vsDMSO.txt	509	ATP5C1
EFCAB14_19164	192.030859195375	0.842766225722762	0.953938736552083	-1.03627037756352	0	0	0	PFDS2vsDMSO.txt	9813	EFCAB14
HNF1A_22954	58.0416777167691	0.83902742772959	0.953938736552083	-1.04266741840129	0	0	0	PFDS2vsDMSO.txt	6927	HNF1A
MX1_4382	79.1028924845623	0.842539812256242	0.953938736552083	-1.04860284701866	0	0	0	PFDS2vsDMSO.txt	4599	MX1
NSA2_27611	551.473059901945	0.839575750845557	0.953938736552083	1.01608331174558	0	0	0	PFDS2vsDMSO.txt	10412	NSA2
NUDT21_4757	396.91014151972	0.837352483451838	0.953938736552083	-1.02025920392814	0	0	0	PFDS2vsDMSO.txt	11051	NUDT21
PPP2CA_5356	423.967635266091	0.843158754242809	0.953938736552083	-1.02127762521113	0	0	0	PFDS2vsDMSO.txt	5515	PPP2CA
PSMC1_23344	102.200229804116	0.838839088943556	0.953938736552083	1.03929998834944	0	0	0	PFDS2vsDMSO.txt	5700	PSMC1
SNCA_6612	131.925002242385	0.839233986956923	0.953938736552083	-1.04778833677266	0	0	0	PFDS2vsDMSO.txt	6622	SNCA
TFAM_7036	73.9141474551712	0.841255640465511	0.953938736552083	1.03896139555931	0	0	0	PFDS2vsDMSO.txt	7019	TFAM
VAMP7_7620	788.827874314195	0.842795550739361	0.953938736552083	-1.01298380165333	0	0	0	PFDS2vsDMSO.txt	6845	VAMP7
USP7_7602	210.298629405441	0.84600617917788	0.956462128173388	-1.02503185720621	0	0	0	PFDS2vsDMSO.txt	7874	USP7
AGL_162	269.305364797672	0.846714468790386	0.956565179755902	-1.02546994351151	0	0	0	PFDS2vsDMSO.txt	178	AGL
MRPS17_4291	292.411554409576	0.849097391525677	0.957860958416885	-1.0191787374238	0	0	0	PFDS2vsDMSO.txt	51373	MRPS17
TXNRD2_28293	318.190556971236	0.848529435975028	0.957860958416885	1.02331350108632	0	0	0	PFDS2vsDMSO.txt	10587	TXNRD2
PDCD6IP_17968	1601.41703630688	0.851400332722892	0.959760375069442	-1.01018623370846	0	0	0	PFDS2vsDMSO.txt	#N/A	PDCD6IP
MMP9_15866	1797.88118099339	0.852107353112381	0.959859300380952	1.14865775772711	0	0	0	PFDS2vsDMSO.txt	4318	MMP9
ACADVL_20681	1212.70793891175	0.860590411689255	0.960271927942335	1.01557473103244	0	0	0	PFDS2vsDMSO.txt	37	ACADVL
ASAH1_474	544.486527474265	0.857497378911733	0.960271927942335	-1.02475215208782	0	0	0	PFDS2vsDMSO.txt	427	ASAH1
C2CD5_14220	65.1179753813119	0.858611033030803	0.960271927942335	1.0420146190305	0	0	0	PFDS2vsDMSO.txt	9847	C2CD5
CNPY3_1433	180.447670179963	0.860608758985159	0.960271927942335	-1.02576186508816	0	0	0	PFDS2vsDMSO.txt	10695	CNPY3
G6PD_25228	407.13516896689	0.8552665894335	0.960271927942335	1.05795612371842	0	0	0	PFDS2vsDMSO.txt	2539	G6PD
HEBP1_2919	496.878243881452	0.854563824545664	0.960271927942335	-1.02008142986851	0	0	0	PFDS2vsDMSO.txt	50865	HEBP1
HEXA_2929	290.099839937783	0.861147083767642	0.960271927942335	1.02364708779589	0	0	0	PFDS2vsDMSO.txt	3073	HEXA
NFATC3_4560	172.004550309239	0.860301355952479	0.960271927942335	-1.0244442338964	0	0	0	PFDS2vsDMSO.txt	4775	NFATC3
PGRMC1_5105	1332.90300109072	0.857740142668442	0.960271927942335	-1.01980431046745	0	0	0	PFDS2vsDMSO.txt	10857	PGRMC1
RRP1B_6038	75.4873383249139	0.856642823217273	0.960271927942335	1.04211176588306	0	0	0	PFDS2vsDMSO.txt	23076	RRP1B
SCARB1_6117	288.390621462732	0.861037448653745	0.960271927942335	-1.02008948372418	0	0	0	PFDS2vsDMSO.txt	949	SCARB1
TAF9_6939	225.513908494978	0.853106378408507	0.960271927942335	-1.02118275900704	0	0	0	PFDS2vsDMSO.txt	6880	TAF9
TLE1_7124	57.7132542131074	0.858511059989867	0.960271927942335	-1.04530050398215	0	0	0	PFDS2vsDMSO.txt	7088	TLE1
CYP3A5_28493	5389.47056808492	0.857260321384854	0.960271927942335	1.03964301467936	0	0	0	PFDS2vsDMSO.txt	1577	CYP3A5
CDC42_1168	3589.45573625507	0.865606973307514	0.961102169556924	1.00949495129607	0	0	0	PFDS2vsDMSO.txt	998	CDC42
MAT2A_4039	1031.0111304434	0.863244857074003	0.961102169556924	1.02650059862335	0	0	0	PFDS2vsDMSO.txt	4144	MAT2A
NFKB2_4567	107.719650582821	0.864461475799657	0.961102169556924	1.02999671570432	0	0	0	PFDS2vsDMSO.txt	4791	NFKB2
PLOD3_5204	91.442061360744	0.864843920918705	0.961102169556924	-1.02640824090934	0	0	0	PFDS2vsDMSO.txt	8985	PLOD3
PTPN6_5601	111.470018784763	0.865612018517075	0.961102169556924	-1.03266296302784	0	0	0	PFDS2vsDMSO.txt	5777	PTPN6
VPS72_7688	189.89511815551	0.863639037769203	0.961102169556924	1.0219476573717	0	0	0	PFDS2vsDMSO.txt	6944	VPS72
PSAT1_10692	186.863291613579	0.866462869329109	0.961358230107458	-1.0273362166404	0	0	0	PFDS2vsDMSO.txt	29968	PSAT1
ASF1A_18396	211.971281111726	0.869585810198764	0.962041771799904	1.01584733920676	0	0	0	PFDS2vsDMSO.txt	25842	ASF1A
CGN_24274	86.653933257989	0.868521546135623	0.962041771799904	-1.03427371235159	0	0	0	PFDS2vsDMSO.txt	57530	CGN
LYRM1_3916	333.957540692687	0.868970824720514	0.962041771799904	-1.01577362413685	0	0	0	PFDS2vsDMSO.txt	57149	LYRM1
SPEN_6707	226.248779971221	0.870182299395784	0.962041771799904	-1.02233582060766	0	0	0	PFDS2vsDMSO.txt	23013	SPEN
UQCRQ_7569	917.390201265179	0.869510104719289	0.962041771799904	1.0149720265174	0	0	0	PFDS2vsDMSO.txt	27089	UQCRQ
APPBP2_370	336.011493451125	0.873481123735104	0.962697744835348	1.01487729506091	0	0	0	PFDS2vsDMSO.txt	10513	APPBP2
CSRP1_1611	325.675978972181	0.87463066976866	0.962697744835348	-1.02203853893058	0	0	0	PFDS2vsDMSO.txt	1465	CSRP1
PTPRK_5618	82.6102268907821	0.872680959376574	0.962697744835348	1.02913714669957	0	0	0	PFDS2vsDMSO.txt	5796	PTPRK
REEP5_5789	556.513795385706	0.875123304821294	0.962697744835348	1.01272933353191	0	0	0	PFDS2vsDMSO.txt	7905	REEP5
SNX7_6656	200.632018683042	0.873819732063305	0.962697744835348	-1.02374992161411	0	0	0	PFDS2vsDMSO.txt	51375	SNX7
TMEM185A_11192	116.112971093744	0.874917329698992	0.962697744835348	1.0230795880858	0	0	0	PFDS2vsDMSO.txt	84548	TMEM185A
UBE2K_19279	1080.87659854713	0.873115078824705	0.962697744835348	1.00969479124338	0	0	0	PFDS2vsDMSO.txt	3093	UBE2K
AKAP8_195	197.467859725052	0.875898909777806	0.962867595855034	1.02002341229123	0	0	0	PFDS2vsDMSO.txt	10270	AKAP8
CLEC7A_13828	52.3524803020419	0.877017533577162	0.963414016332105	1.06144307314966	0	0	0	PFDS2vsDMSO.txt	64581	CLEC7A
SENP6_6219	497.173601145097	0.877743494397859	0.963528623453741	1.01487529924222	0	0	0	PFDS2vsDMSO.txt	26054	SENP6
DDX60_22807	118.316811716698	0.878571616783314	0.963755135183395	-1.03129163577536	0	0	0	PFDS2vsDMSO.txt	55601	DDX60
SULT1B1_6880	444.668512324143	0.87986181269405	0.964487842769291	1.02152869629554	0	0	0	PFDS2vsDMSO.txt	27284	SULT1B1
CXCR4_28324	159.178821736519	0.881307224037833	0.964794515192843	1.03640498836666	0	0	0	PFDS2vsDMSO.txt	7852	CXCR4
MORF4L2_16981	759.97388445443	0.882631369382872	0.964794515192843	1.01248783162104	0	0	0	PFDS2vsDMSO.txt	9643	MORF4L2
MTHFD1_4346	286.968611039866	0.881396931191474	0.964794515192843	1.0172689037673	0	0	0	PFDS2vsDMSO.txt	4522	MTHFD1
EIF3C_28624	97.0863327390956	0.882334943585506	0.964794515192843	-1.0265342076665	0	0	0	PFDS2vsDMSO.txt	8663	EIF3C
KIAA0355_3561	86.4042164359328	0.886507756741446	0.967137065592859	1.0281958248656	0	0	0	PFDS2vsDMSO.txt	9710	KIAA0355
KIAA0907_3570	113.090812185387	0.885802785578039	0.967137065592859	1.03427305659658	0	0	0	PFDS2vsDMSO.txt	22889	KIAA0907
NR1D1_16735	60.5174743440208	0.886797287284758	0.967137065592859	1.03120354048307	0	0	0	PFDS2vsDMSO.txt	9572	NR1D1
SAMHD1_11680	189.933434146536	0.887270262756803	0.967137065592859	1.02195101203903	0	0	0	PFDS2vsDMSO.txt	25939	SAMHD1
CRKL_1574	263.320982544804	0.889601570633985	0.968316316350194	1.01727849540133	0	0	0	PFDS2vsDMSO.txt	1399	CRKL
PLRG1_24969	104.493481639951	0.889207033797113	0.968316316350194	1.02231596784582	0	0	0	PFDS2vsDMSO.txt	5356	PLRG1
CYP2D6_17313	608.160879670474	0.890672229804533	0.968801372769843	-1.01283887699337	0	0	0	PFDS2vsDMSO.txt	1565	CYP2D6
IKBKG_3291	140.358086107779	0.892581962918134	0.969517899455577	-1.02341718085095	0	0	0	PFDS2vsDMSO.txt	8517	IKBKG
POP5_5282	87.1837278131344	0.89233658549127	0.969517899455577	1.02228092510518	0	0	0	PFDS2vsDMSO.txt	51367	POP5
UBQLN2_7511	295.611761117519	0.893800406487738	0.970161505641452	1.01263793254066	0	0	0	PFDS2vsDMSO.txt	29978	UBQLN2
FOXO4_2484	54.4388764233463	0.895268492675031	0.971074992054793	-1.03048077750836	0	0	0	PFDS2vsDMSO.txt	4303	FOXO4
ARHGAP1_411	58.0182662350787	0.896354444351407	0.971502790867314	-1.03250684914115	0	0	0	PFDS2vsDMSO.txt	392	ARHGAP1
CLU_15548	684.701672608478	0.897543223562577	0.971502790867314	-1.01908691593586	0	0	0	PFDS2vsDMSO.txt	1191	CLU
TRIB3_7337	1917.02267264838	0.897338774542085	0.971502790867314	1.02150615527365	0	0	0	PFDS2vsDMSO.txt	57761	TRIB3
LSM2_3891	217.339223424254	0.898342851475923	0.971551126618833	1.01453513128274	0	0	0	PFDS2vsDMSO.txt	57819	LSM2
MDH1_4087	198.086532532809	0.899468301095501	0.971551126618833	1.02358536271504	0	0	0	PFDS2vsDMSO.txt	4190	MDH1
WDR3_10929	305.065778125807	0.898960483043527	0.971551126618833	-1.01234066194802	0	0	0	PFDS2vsDMSO.txt	10885	WDR3
ABCC3_26788	581.567374140082	0.903151656781771	0.97386237885026	-1.01404905746407	0	0	0	PFDS2vsDMSO.txt	8714	ABCC3
SLC25A46_6412	63.9678145826705	0.902270778879205	0.97386237885026	1.02589341400431	0	0	0	PFDS2vsDMSO.txt	91137	SLC25A46
SMARCD2_28386	208.769510236744	0.903492968249467	0.97386237885026	-1.01639343713413	0	0	0	PFDS2vsDMSO.txt	6603	SMARCD2
CNOT4_1427	255.829042748101	0.906111491053373	0.974651499745127	-1.01275778247362	0	0	0	PFDS2vsDMSO.txt	4850	CNOT4
SPRED2_6724	166.839872159354	0.905361697362941	0.974651499745127	-1.02009011963967	0	0	0	PFDS2vsDMSO.txt	200734	SPRED2
MRPL58_3192	200.001389641397	0.905895080544976	0.974651499745127	1.01677390142751	0	0	0	PFDS2vsDMSO.txt	3396	MRPL58
AK3_24914	213.066378156888	0.909620868970968	0.975027171289451	1.01416310615883	0	0	0	PFDS2vsDMSO.txt	50808	AK3
CASP7_985	217.13032829761	0.909679155189745	0.975027171289451	-1.01597360441078	0	0	0	PFDS2vsDMSO.txt	840	CASP7
ITGB5_3450	267.480223263045	0.908259211632174	0.975027171289451	-1.01305795514847	0	0	0	PFDS2vsDMSO.txt	3693	ITGB5
MRPL14_11352	354.305164419245	0.908535329920071	0.975027171289451	1.01208318066753	0	0	0	PFDS2vsDMSO.txt	64928	MRPL14
MTA1_4336	98.2011485942697	0.910235043132797	0.975027171289451	-1.02305901488283	0	0	0	PFDS2vsDMSO.txt	9112	MTA1
PITPNA_18835	390.801375299476	0.90907284682485	0.975027171289451	1.01073127359384	0	0	0	PFDS2vsDMSO.txt	5306	PITPNA
EIF3E_2094	3502.88734311887	0.912193912957696	0.975103837989261	1.00681932269613	0	0	0	PFDS2vsDMSO.txt	3646	EIF3E
MCM7_4079	109.34854811653	0.911736924621459	0.975103837989261	1.01650198808805	0	0	0	PFDS2vsDMSO.txt	4176	MCM7
TNFSF13_7260	86.3256943003714	0.911354437824302	0.975103837989261	1.02279201468744	0	0	0	PFDS2vsDMSO.txt	8741	TNFSF13
MS4A4A_10754	154.368238178195	0.915167608996893	0.977608403821629	1.0395222639412	0	0	0	PFDS2vsDMSO.txt	51338	MS4A4A
ARL1_17096	530.126914914419	0.917980370020122	0.977930160325985	-1.00961965779695	0	0	0	PFDS2vsDMSO.txt	400	ARL1
CDA_11848	289.611606329005	0.919254350706426	0.977930160325985	-1.01221862724118	0	0	0	PFDS2vsDMSO.txt	978	CDA
CENPW_1256	90.4524560133981	0.918741738035768	0.977930160325985	1.02185968128602	0	0	0	PFDS2vsDMSO.txt	387103	CENPW
EXT1_2278	778.848839766524	0.917197746762282	0.977930160325985	1.01011573289645	0	0	0	PFDS2vsDMSO.txt	2131	EXT1
MKNK1_4185	60.1831528512236	0.916826317758718	0.977930160325985	-1.020978928266	0	0	0	PFDS2vsDMSO.txt	8569	MKNK1
TIMMDC1_10676	253.547188903036	0.918089539548037	0.977930160325985	-1.00962547688211	0	0	0	PFDS2vsDMSO.txt	51300	TIMMDC1
ABCB1_12	279.795708926455	0.923606727947398	0.97940967465718	-1.01306932618802	0	0	0	PFDS2vsDMSO.txt	5243	ABCB1
CRELD2_1561	259.041701897119	0.923801753340984	0.97940967465718	1.01389878504568	0	0	0	PFDS2vsDMSO.txt	79174	CRELD2
P4HB_4890	54.1383461764788	0.922114012052148	0.97940967465718	-1.02283965579182	0	0	0	PFDS2vsDMSO.txt	5034	P4HB
SUMF1_6887	247.515387562505	0.923635174089474	0.97940967465718	-1.01281270453214	0	0	0	PFDS2vsDMSO.txt	285362	SUMF1
YME1L1_7799	267.46990404872	0.923804480225031	0.97940967465718	-1.01257084535571	0	0	0	PFDS2vsDMSO.txt	10730	YME1L1
ADI1_135	1537.41606050067	0.929410056104172	0.981994265140741	-1.01248467830126	0	0	0	PFDS2vsDMSO.txt	55256	ADI1
CPSF4_1539	87.2832063611223	0.927373905061826	0.981994265140741	-1.02043883546564	0	0	0	PFDS2vsDMSO.txt	10898	CPSF4
GCLC_22866	634.236183785231	0.928385366831664	0.981994265140741	1.01143573958956	0	0	0	PFDS2vsDMSO.txt	2729	GCLC
XRN2_7788	331.694435790404	0.929326944322397	0.981994265140741	1.00883562364717	0	0	0	PFDS2vsDMSO.txt	22803	XRN2
ZDHHC6_7833	87.2276616140675	0.927515037407452	0.981994265140741	1.01566254239189	0	0	0	PFDS2vsDMSO.txt	64429	ZDHHC6
IDE_3201	348.435385788787	0.931466170640658	0.982882201501895	-1.00855570490709	0	0	0	PFDS2vsDMSO.txt	3416	IDE
PRKCD_5426	207.732684035314	0.931518680004054	0.982882201501895	1.01484459466143	0	0	0	PFDS2vsDMSO.txt	5580	PRKCD
NUDT9_4763	923.083172993338	0.933722555878679	0.983868090830696	-1.00636912563052	0	0	0	PFDS2vsDMSO.txt	53343	NUDT9
ZMYM2_28378	597.85784948608	0.933210208730388	0.983868090830696	-1.0094154289269	0	0	0	PFDS2vsDMSO.txt	7750	ZMYM2
COL1A1_1466	65.2430445605024	0.93719576129033	0.984608964932652	-1.05756811023344	0	0	0	PFDS2vsDMSO.txt	1277	COL1A1
GBF1_20353	146.631793322028	0.93769537480164	0.984608964932652	1.01140303837788	0	0	0	PFDS2vsDMSO.txt	8729	GBF1
GNAI1_2696	70.8745991325545	0.936282096404375	0.984608964932652	-1.0161161744433	0	0	0	PFDS2vsDMSO.txt	2770	GNAI1
PPIA_27705	9647.73654611425	0.938237058842276	0.984608964932652	-1.00430114476414	0	0	0	PFDS2vsDMSO.txt	5478	PPIA
PSAP_5489	1301.6555074757	0.935109867064481	0.984608964932652	-1.00879853715378	0	0	0	PFDS2vsDMSO.txt	5660	PSAP
TMEM50A_7213	118.766421529428	0.937493489426432	0.984608964932652	1.01194786982748	0	0	0	PFDS2vsDMSO.txt	23585	TMEM50A
ADO_144	121.944858808909	0.944917549764118	0.987930792006197	1.01172752893495	0	0	0	PFDS2vsDMSO.txt	84890	ADO
ATP6V0E1_23077	3440.60327269567	0.943490602294771	0.987930792006197	1.00502764113612	0	0	0	PFDS2vsDMSO.txt	8992	ATP6V0E1
CAV2_15304	265.024628827157	0.944472680112921	0.987930792006197	1.01469382065866	0	0	0	PFDS2vsDMSO.txt	858	CAV2
KIF13A_22151	256.9189674737	0.943282807080064	0.987930792006197	1.01064149271081	0	0	0	PFDS2vsDMSO.txt	63971	KIF13A
MT1X_4333	253.229545783478	0.945226686803349	0.987930792006197	-1.02152225699151	0	0	0	PFDS2vsDMSO.txt	4501	MT1X
PAICS_4908	692.674371958662	0.942712850163471	0.987930792006197	1.0056615770326	0	0	0	PFDS2vsDMSO.txt	10606	PAICS
ALG8_238	183.643624887564	0.948325093757676	0.988502955833489	-1.00861576338109	0	0	0	PFDS2vsDMSO.txt	79053	ALG8
ITPR1_20884	85.9803445162024	0.948080807774579	0.988502955833489	-1.02020825880743	0	0	0	PFDS2vsDMSO.txt	3708	ITPR1
SRP9_6762	1256.66866215418	0.947938319513732	0.988502955833489	-1.00538313790871	0	0	0	PFDS2vsDMSO.txt	6726	SRP9
TNFRSF10B_7241	91.0373389187173	0.948048011065536	0.988502955833489	-1.01261519431618	0	0	0	PFDS2vsDMSO.txt	8795	TNFRSF10B
BCL2L13_18967	300.675876155236	0.949129854578137	0.988504676646705	1.00686124696442	0	0	0	PFDS2vsDMSO.txt	23786	BCL2L13
POLB_28436	83.888949208308	0.949602234533512	0.988504676646705	1.01182475001898	0	0	0	PFDS2vsDMSO.txt	5423	POLB
CEP57_1257	107.307455670518	0.954718438224297	0.988605961942079	-1.0085571917046	0	0	0	PFDS2vsDMSO.txt	9702	CEP57
CYP1A1_10775	196.923413029754	0.954802016146641	0.988605961942079	1.02490420977659	0	0	0	PFDS2vsDMSO.txt	1543	CYP1A1
NNMT_16600	198.133002372945	0.951876162506924	0.988605961942079	1.01499300580319	0	0	0	PFDS2vsDMSO.txt	4837	NNMT
