probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MRE11A_25911	138.625804192577	0.361174897583605	NA	-1.1855255918707	0	0	0	PFOA2vsDMSO.txt	4361	MRE11A
MRE11A_4256	122.398505722929	0.774789709528345	NA	1.04794193813995	0	0	0	PFOA2vsDMSO.txt	4361	MRE11A
MRPL3_28349	164.860844526426	0.134250722653312	NA	-1.31016675157232	0	0	0	PFOA2vsDMSO.txt	11222	MRPL3
MRPL40_18891	27.2199317272297	0.675842188625906	NA	1.16440063026415	0	0	0	PFOA2vsDMSO.txt	64976	MRPL40
MRPL53_4285	8.19470711551836	0.416512802129818	NA	-2.00153642763917	0	0	0	PFOA2vsDMSO.txt	116540	MRPL53
MRPS2_4292	24.620452536254	0.186133307573317	NA	1.58890325869482	0	0	0	PFOA2vsDMSO.txt	51116	MRPS2
MRPS23_4296	8.89144270507689	0.931694587466829	NA	-1.08700234254107	0	0	0	PFOA2vsDMSO.txt	51649	MRPS23
MS4A4A_10754	197.083015748988	0.386646463935487	NA	1.44714050582218	0	0	0	PFOA2vsDMSO.txt	51338	MS4A4A
MS4A4A_28430	49.2332840076645	0.949517222493361	NA	1.02945221279817	0	0	0	PFOA2vsDMSO.txt	51338	MS4A4A
MS4A7_12103	103.643015832784	0.446700578280786	NA	1.18878461498897	0	0	0	PFOA2vsDMSO.txt	58475	MS4A7
MSH2_19521	16.1997190568677	0.371084119518742	NA	1.63344729474197	0	0	0	PFOA2vsDMSO.txt	4436	MSH2
MSH6_4310	67.5865292297576	0.559763434766869	NA	1.15858214982302	0	0	0	PFOA2vsDMSO.txt	2956	MSH6
MSI2_28267	63.5868872997297	0.884523922212204	NA	-1.03929300244888	0	0	0	PFOA2vsDMSO.txt	124540	MSI2
MSRA_4319	17.600683890747	0.393533292294183	NA	-1.576300084379	0	0	0	PFOA2vsDMSO.txt	4482	MSRA
MT1F_24226	73.8050478800828	0.807723751455394	NA	1.10579034408309	0	0	0	PFOA2vsDMSO.txt	4494	MT1F
MTA1_4336	97.3183044886114	0.409863836891932	NA	-1.21473155732039	0	0	0	PFOA2vsDMSO.txt	9112	MTA1
MTERFD_28227	28.6001267044781	0.974188296838804	NA	1.01229993757373	0	0	0	PFOA2vsDMSO.txt	7978	MTERFD
MTF2_4342	124.459653036957	0.280223276868484	NA	1.21346795321533	0	0	0	PFOA2vsDMSO.txt	22823	MTF2
MTHFD2_4349	77.8620163672539	0.247792979574357	NA	1.44973825476761	0	0	0	PFOA2vsDMSO.txt	10797	MTHFD2
MTR_21332	21.9695240957708	0.78020179609899	NA	-1.12932556592517	0	0	0	PFOA2vsDMSO.txt	4548	MTR
MUC20_24575	26.7410904212602	0.212875983711643	NA	-1.50479126618721	0	0	0	PFOA2vsDMSO.txt	200958	MUC20
MUC3A_13976	14.936634979878	0.306202756178453	NA	1.59306432780544	0	0	0	PFOA2vsDMSO.txt	4584	MUC3A
MX1_4382	71.094983016264	0.540238694439308	NA	1.20648617403168	0	0	0	PFOA2vsDMSO.txt	4599	MX1
MYB_13607	18.9870444650105	0.571345252715295	NA	1.32851061974062	0	0	0	PFOA2vsDMSO.txt	4602	MYB
MYBL1_22509	9.21861086591244	0.0316648085888807	NA	-5.19939228836682	0	0	0	PFOA2vsDMSO.txt	4603	MYBL1
MYCBP2_4398	83.2900706162203	0.462782199802595	NA	1.15919653345386	0	0	0	PFOA2vsDMSO.txt	23077	MYCBP2
MYL12A_4405	16.6690003139351	0.636105940397533	NA	-1.26666406374814	0	0	0	PFOA2vsDMSO.txt	10627	MYL12A
MYL9_4413	48.1564524221246	0.289356999409416	NA	-1.65605395622363	0	0	0	PFOA2vsDMSO.txt	10398	MYL9
MYLK_4414	121.929216317309	0.33870299170456	NA	-1.22450328078991	0	0	0	PFOA2vsDMSO.txt	4638	MYLK
MYO10_27545	37.8528384415058	0.447227532553873	NA	1.42674217465936	0	0	0	PFOA2vsDMSO.txt	4651	MYO10
MYO18A_4418	24.1046759218745	0.711372220874387	NA	-1.24049549528999	0	0	0	PFOA2vsDMSO.txt	399687	MYO18A
NAA20_24782	31.3326263660264	0.558487937052838	NA	-1.26207064612047	0	0	0	PFOA2vsDMSO.txt	51126	NAA20
NAIP_20391	96.0337887675439	0.726098904381082	NA	-1.11627883903683	0	0	0	PFOA2vsDMSO.txt	4671	NAIP
NARFL_4450	43.3484269478334	0.593408297502424	NA	-1.1665353128687	0	0	0	PFOA2vsDMSO.txt	64428	NARFL
NAT1_25741	62.0039998751532	0.596699197430352	NA	-1.14406454143895	0	0	0	PFOA2vsDMSO.txt	9	NAT1
NAT1_27553	66.6501961323924	0.774369220403086	NA	-1.0715905941314	0	0	0	PFOA2vsDMSO.txt	9	NAT1
NAT2_4457	196.657985117917	0.499401518004671	NA	-1.09850184546951	0	0	0	PFOA2vsDMSO.txt	10	NAT2
NCAPD2_4474	30.1274773624268	0.382023031861473	NA	-1.33669934585578	0	0	0	PFOA2vsDMSO.txt	9918	NCAPD2
NCAPH_4484	51.1015475248005	0.522126912209001	NA	-1.87547857812026	0	0	0	PFOA2vsDMSO.txt	23397	NCAPH
NCF4_13488	50.602826945007	0.732084302969622	NA	1.12081050629526	0	0	0	PFOA2vsDMSO.txt	4689	NCF4
NCK2_4492	10.7830831244321	0.496105745762721	NA	-1.63218019549954	0	0	0	PFOA2vsDMSO.txt	8440	NCK2
NCOA3_4501	99.612106669531	0.851375098458613	NA	1.04327746665806	0	0	0	PFOA2vsDMSO.txt	8202	NCOA3
NDUFV3_18809	96.3069480118757	0.253470688453125	NA	1.22730702857016	0	0	0	PFOA2vsDMSO.txt	4731	NDUFV3
NEFH_18808	13.4754791589075	0.730116757406146	NA	-1.33744826042591	0	0	0	PFOA2vsDMSO.txt	4744	NEFH
NENF_4541	175.564454733866	0.856796200583767	NA	-1.03562038417132	0	0	0	PFOA2vsDMSO.txt	29937	NENF
NET1_28245	39.5063503752581	0.859885049076479	NA	-1.05886869776758	0	0	0	PFOA2vsDMSO.txt	10276	NET1
NFATC3_4560	163.368433819384	0.65361490299173	NA	-1.08561730682728	0	0	0	PFOA2vsDMSO.txt	4775	NFATC3
NFIL3_4565	153.891647628667	0.0751302662154951	NA	-1.38183719560162	0	0	0	PFOA2vsDMSO.txt	4783	NFIL3
NFKB2_4567	105.157147527985	0.615227124807207	NA	1.09735873800011	0	0	0	PFOA2vsDMSO.txt	4791	NFKB2
NFKBIA_4568	154.291109035699	0.233261591037835	NA	-1.2230244328061	0	0	0	PFOA2vsDMSO.txt	4792	NFKBIA
NFKBIB_4570	58.0680836160507	0.875519269230282	NA	1.038427934125	0	0	0	PFOA2vsDMSO.txt	4793	NFKBIB
NFKBIE_4571	71.5330429612004	0.253193127710291	NA	1.35852046651061	0	0	0	PFOA2vsDMSO.txt	4794	NFKBIE
NFYB_16601	56.0159978644609	0.436700738526486	NA	-1.2324112854512	0	0	0	PFOA2vsDMSO.txt	4801	NFYB
NHP2_10492	196.345791131909	0.813030114734317	NA	1.03281696943712	0	0	0	PFOA2vsDMSO.txt	55651	NHP2
NIPSNAP1_4593	22.7540012435013	0.687070009823521	NA	1.24404124797258	0	0	0	PFOA2vsDMSO.txt	8508	NIPSNAP1
NISCH_4595	48.3318403160106	0.955668019769605	NA	1.02054959344342	0	0	0	PFOA2vsDMSO.txt	11188	NISCH
NISCH_4596	62.5979210479561	0.602800431307319	NA	-1.17285678642285	0	0	0	PFOA2vsDMSO.txt	11188	NISCH
NISCH_4597	68.6611855496355	0.290992534740734	NA	-1.37683092415917	0	0	0	PFOA2vsDMSO.txt	11188	NISCH
NLRC5_25496	40.5401266257701	0.75461131130652	NA	-1.11614453952786	0	0	0	PFOA2vsDMSO.txt	84166	NLRC5
NLRX1_18112	12.1244078241123	0.872190935870833	NA	1.09759845547459	0	0	0	PFOA2vsDMSO.txt	79671	NLRX1
NMT1_4614	102.342521927332	0.59958698540092	NA	-1.11785209517894	0	0	0	PFOA2vsDMSO.txt	4836	NMT1
NOC3L_4620	95.1994534557739	0.890698971818682	NA	1.02893616592232	0	0	0	PFOA2vsDMSO.txt	64318	NOC3L
NOL11_20572	133.743814840489	0.353606631402997	NA	1.17736187096038	0	0	0	PFOA2vsDMSO.txt	25926	NOL11
NOL3_4625	118.378969723736	0.012292175756745	NA	-1.66324509643319	0	0	0	PFOA2vsDMSO.txt	8996	NOL3
NOLC1_4626	132.184293899034	0.882074044543716	NA	1.03643765238423	0	0	0	PFOA2vsDMSO.txt	9221	NOLC1
NOTCH1_4642	15.9548784613251	0.651370465041849	NA	1.22079322628172	0	0	0	PFOA2vsDMSO.txt	4851	NOTCH1
NPDC1_4650	58.5590918935363	0.557546277847082	NA	-1.18494986541869	0	0	0	PFOA2vsDMSO.txt	56654	NPDC1
NPEPL1_4651	47.5301512224675	0.64169251209735	NA	-1.12222388134393	0	0	0	PFOA2vsDMSO.txt	79716	NPEPL1
NPRL2_4660	140.044192915124	0.772662335387217	NA	-1.04597988646203	0	0	0	PFOA2vsDMSO.txt	10641	NPRL2
NQO1_26473	83.9631657372723	0.313383587381807	NA	1.38184352989326	0	0	0	PFOA2vsDMSO.txt	1728	NQO1
NQO1_4668	8.9552279962842	0.954628109534435	NA	-1.04587266808926	0	0	0	PFOA2vsDMSO.txt	1728	NQO1
NR1D1_16735	63.7828259095525	0.222238768082682	NA	1.44291829965696	0	0	0	PFOA2vsDMSO.txt	9572	NR1D1
NR2F1_20784	15.4686758790028	0.556894812219975	NA	-1.67029025024646	0	0	0	PFOA2vsDMSO.txt	7025	NR2F1
NR2F2_27597	139.787509136585	0.800553566731948	NA	-1.04539503513099	0	0	0	PFOA2vsDMSO.txt	7026	NR2F2
NR2F6_4684	64.4902609678623	0.583159302865437	NA	-1.13681420345558	0	0	0	PFOA2vsDMSO.txt	2063	NR2F6
NR4A3_11854	9.650539086835	0.439031423227682	NA	1.96460852139491	0	0	0	PFOA2vsDMSO.txt	8013	NR4A3
NRAS_4703	139.471138238031	0.288874903765613	NA	-1.25498409692688	0	0	0	PFOA2vsDMSO.txt	4893	NRAS
NRCAM_13710	11.219258728499	0.0946251017393708	NA	-4.54732327931293	0	0	0	PFOA2vsDMSO.txt	4897	NRCAM
NSDHL_4728	39.3499326015471	0.405172932352774	NA	1.3516438503331	0	0	0	PFOA2vsDMSO.txt	50814	NSDHL
NT5E_4738	12.4973139184417	0.598849138998274	NA	1.37003019963264	0	0	0	PFOA2vsDMSO.txt	4907	NT5E
NUCB2_4744	117.631011664343	0.737697791356375	NA	-1.05795044410907	0	0	0	PFOA2vsDMSO.txt	4925	NUCB2
NUDCD3_4752	95.3375592940695	0.0826401298253398	NA	-1.48532908493186	0	0	0	PFOA2vsDMSO.txt	23386	NUDCD3
NUDT5_4760	8.51478218265487	0.358307242048496	NA	2.1075015720734	0	0	0	PFOA2vsDMSO.txt	11164	NUDT5
NUP107_4770	23.8790689111664	0.28542715217491	NA	1.4783800158391	0	0	0	PFOA2vsDMSO.txt	57122	NUP107
NUP133_4773	176.947058767391	0.676462817306505	NA	1.06179049649871	0	0	0	PFOA2vsDMSO.txt	55746	NUP133
NUP62_27614	49.1143732317071	0.925680002215055	NA	1.02591427176287	0	0	0	PFOA2vsDMSO.txt	23636	NUP62
NUP85_4781	38.7481535813234	0.43865087804605	NA	1.28378799146303	0	0	0	PFOA2vsDMSO.txt	79902	NUP85
NUP88_4782	177.900643029055	0.0782876426038397	NA	1.3553884502086	0	0	0	PFOA2vsDMSO.txt	4927	NUP88
NUS1_4786	188.575862908237	0.426762779440033	NA	-1.18555282546425	0	0	0	PFOA2vsDMSO.txt	116150	NUS1
NUSAP1_4789	144.013646885871	0.19658725480063	NA	-1.3126001893568	0	0	0	PFOA2vsDMSO.txt	51203	NUSAP1
NVL_28383	26.9115670483074	0.779020650833055	NA	-1.10782692611283	0	0	0	PFOA2vsDMSO.txt	4931	NVL
OAS1_25326	148.245970872994	0.17038397969166	NA	1.25916988355587	0	0	0	PFOA2vsDMSO.txt	4938	OAS1
OAS1_27617	13.3222708284139	0.721586331234479	NA	-1.2543797897656	0	0	0	PFOA2vsDMSO.txt	4938	OAS1
OLFML2B_23568	89.9658339851368	0.459946848549106	NA	-1.49862766665377	0	0	0	PFOA2vsDMSO.txt	25903	OLFML2B
ONECUT1_15460	134.215863509994	0.401802945331598	NA	-1.2168412766729	0	0	0	PFOA2vsDMSO.txt	3175	ONECUT1
OPN3_4813	44.7595011643615	0.541029046326554	NA	-1.21335653270101	0	0	0	PFOA2vsDMSO.txt	23596	OPN3
ORC4_28406	18.654999137453	0.83818681052017	NA	-1.14151269439632	0	0	0	PFOA2vsDMSO.txt	5000	ORC4
OXA1L_4873	52.0149499271753	0.472931013292736	NA	-1.22996302938134	0	0	0	PFOA2vsDMSO.txt	5018	OXA1L
OXSR1_4880	66.0527006629306	0.581541576680254	NA	-1.13967924945241	0	0	0	PFOA2vsDMSO.txt	9943	OXSR1
P2RY13_20532	24.0476673490566	0.354642012366357	NA	1.85147663722871	0	0	0	PFOA2vsDMSO.txt	53829	P2RY13
P4HB_4890	57.9796145519642	0.789237099137284	NA	-1.08970441391173	0	0	0	PFOA2vsDMSO.txt	5034	P4HB
P4HTM_4891	16.1008710027892	0.761553585998365	NA	1.21008006937696	0	0	0	PFOA2vsDMSO.txt	54681	P4HTM
PAF1_4900	19.7482817146851	0.968898537660296	NA	-1.02112843711503	0	0	0	PFOA2vsDMSO.txt	54623	PAF1
PAFAH1B3_28382	156.329370775894	0.352224304597492	NA	1.19247700029158	0	0	0	PFOA2vsDMSO.txt	5050	PAFAH1B3
PAIP1_4909	11.3073007709605	0.0424246393367915	NA	-4.90964372143317	0	0	0	PFOA2vsDMSO.txt	10605	PAIP1
PAK1_4912	87.2881441803727	0.288656414240036	NA	-1.33894439065922	0	0	0	PFOA2vsDMSO.txt	5058	PAK1
PAK4_28253	15.6309391915232	0.463996448938778	NA	1.37986260161159	0	0	0	PFOA2vsDMSO.txt	10298	PAK4
PAPD7_4925	47.9848357458097	0.94381123121368	NA	1.02099643859117	0	0	0	PFOA2vsDMSO.txt	#N/A	PAPD7
PARP2_4940	13.6052481256984	0.330490082616391	NA	-1.67460891038054	0	0	0	PFOA2vsDMSO.txt	10038	PARP2
PAXIP1_4950	9.0876651880843	0.528238290837587	NA	1.56468531910921	0	0	0	PFOA2vsDMSO.txt	22976	PAXIP1
PCCB_4958	144.637960290544	0.792853569019317	NA	1.04048245637564	0	0	0	PFOA2vsDMSO.txt	5096	PCCB
PCNA_4987	64.5900764086464	0.465083527766271	NA	1.15195111129363	0	0	0	PFOA2vsDMSO.txt	5111	PCNA
PCOLCE_12241	15.4461893159714	0.050003622270982	NA	3.605469883021	0	0	0	PFOA2vsDMSO.txt	5118	PCOLCE
PDGFA_27664	23.4460605610707	0.738582137766242	NA	-1.12932638722942	0	0	0	PFOA2vsDMSO.txt	5154	PDGFA
PDGFB_20737	13.9847677092728	0.244146443276278	NA	2.17243216106731	0	0	0	PFOA2vsDMSO.txt	5155	PDGFB
PDHX_5033	130.979349367161	0.533751227881394	NA	1.11934990965112	0	0	0	PFOA2vsDMSO.txt	8050	PDHX
PDIA5_5037	127.777697270241	0.782940273390699	NA	1.04263183935037	0	0	0	PFOA2vsDMSO.txt	10954	PDIA5
PEG10_18691	174.951943451313	0.0233882195687999	NA	-2.01057057940712	0	0	0	PFOA2vsDMSO.txt	23089	PEG10
PEX11A_5068	28.8657387218772	0.391413888621252	NA	-1.3307656660833	0	0	0	PFOA2vsDMSO.txt	8800	PEX11A
PFKL_5083	109.755226777886	0.478877821467961	NA	-1.14951026978595	0	0	0	PFOA2vsDMSO.txt	5211	PFKL
PFKP_20061	51.5637280581161	0.147747285693014	NA	-1.6247557473413	0	0	0	PFOA2vsDMSO.txt	5214	PFKP
PHF5A_25261	144.260787196123	0.951000057058974	NA	-1.00936299138043	0	0	0	PFOA2vsDMSO.txt	84844	PHF5A
PHGDH_5113	101.956405291355	0.692654231012722	NA	-1.10684460549869	0	0	0	PFOA2vsDMSO.txt	26227	PHGDH
PHKA1_28258	14.7405932609534	0.0304585936534861	NA	-3.7692216304754	0	0	0	PFOA2vsDMSO.txt	5255	PHKA1
PHKB_5119	67.7318292108884	0.9592738736415	NA	-1.01454886803205	0	0	0	PFOA2vsDMSO.txt	5257	PHKB
PHLDA3_18856	38.2757468324941	0.594088964331764	NA	-1.23533467797036	0	0	0	PFOA2vsDMSO.txt	23612	PHLDA3
PIGB_28244	26.3266766268758	0.507292709459528	NA	-1.29542108107238	0	0	0	PFOA2vsDMSO.txt	9488	PIGB
PIGF_27685	112.685722401553	0.892129741078624	NA	-1.02618910043344	0	0	0	PFOA2vsDMSO.txt	5281	PIGF
PIGP_17005	158.613487759831	0.694205060832144	NA	-1.05569618038476	0	0	0	PFOA2vsDMSO.txt	51227	PIGP
PIH1D1_5136	33.1682199002191	0.615515491414319	NA	-1.14705318339233	0	0	0	PFOA2vsDMSO.txt	55011	PIH1D1
PIK3AP1_14739	164.088745204654	0.763540967555355	NA	1.05034057067529	0	0	0	PFOA2vsDMSO.txt	118788	PIK3AP1
PIK3C2B_5140	12.9478895911164	0.319188543411071	NA	-2.04678433054051	0	0	0	PFOA2vsDMSO.txt	5287	PIK3C2B
PIK3C3_5143	113.657887968946	0.952886294464822	NA	-1.01110741311375	0	0	0	PFOA2vsDMSO.txt	5289	PIK3C3
PIK3CA_5146	38.8337902101386	0.811296966240246	NA	1.07048612224132	0	0	0	PFOA2vsDMSO.txt	5290	PIK3CA
PIK3R4_5151	80.2886703127277	0.238469953347507	NA	-1.28234371375062	0	0	0	PFOA2vsDMSO.txt	30849	PIK3R4
PIN1_5152	88.6871172328676	0.892542510182958	NA	-1.0297996851645	0	0	0	PFOA2vsDMSO.txt	5300	PIN1
PIP4K2B_5156	30.2164482810546	0.87045010267077	NA	1.06378114367755	0	0	0	PFOA2vsDMSO.txt	8396	PIP4K2B
PKIB_11293	11.0413167831722	0.720694677297586	NA	-1.23932766730882	0	0	0	PFOA2vsDMSO.txt	5570	PKIB
PLA2G15_5170	15.1828808152934	0.870016185992087	NA	1.08143864636006	0	0	0	PFOA2vsDMSO.txt	23659	PLA2G15
PLA2G2A_13291	63.0560824350502	0.551180635680456	NA	1.31400584251889	0	0	0	PFOA2vsDMSO.txt	5320	PLA2G2A
PLAGL1_14406	12.1788808321758	0.417094253543482	NA	1.49504880361426	0	0	0	PFOA2vsDMSO.txt	5325	PLAGL1
PLAU_5178	31.4281680638542	0.327433830472213	NA	-1.42868918430404	0	0	0	PFOA2vsDMSO.txt	5328	PLAU
PLCB3_5183	23.127103161365	0.819106660550808	NA	1.10111896269619	0	0	0	PFOA2vsDMSO.txt	5331	PLCB3
PLEKHA7_11450	101.433384657935	0.561225180500454	NA	-1.16114817098587	0	0	0	PFOA2vsDMSO.txt	144100	PLEKHA7
PLEKHJ1_5191	101.957341960551	0.694964287690279	NA	-1.09079310135716	0	0	0	PFOA2vsDMSO.txt	55111	PLEKHJ1
PLEKHM1_5194	21.9091554222652	0.967267807542498	NA	1.02179985249361	0	0	0	PFOA2vsDMSO.txt	9842	PLEKHM1
PLGLB2_19207	30.4132993916006	0.892918524745348	NA	-1.05977389221976	0	0	0	PFOA2vsDMSO.txt	5342	PLGLB2
PLGLB2_5196	52.5252438710724	0.187405904863965	NA	-1.566341895763	0	0	0	PFOA2vsDMSO.txt	5342	PLGLB2
PLOD3_5204	87.1847986067078	0.633576242374505	NA	1.10873556056538	0	0	0	PFOA2vsDMSO.txt	8985	PLOD3
PLRG1_24969	94.4347613896998	0.464175535911116	NA	-1.16497557612326	0	0	0	PFOA2vsDMSO.txt	5356	PLRG1
PLSCR3_5215	21.3071214263045	0.929910211167225	NA	1.04265534349468	0	0	0	PFOA2vsDMSO.txt	57048	PLSCR3
PMM2_5224	66.3293050010917	0.896167027243659	NA	-1.0353087990823	0	0	0	PFOA2vsDMSO.txt	5373	PMM2
PMVK_5228	26.230211499039	0.887301022337983	NA	1.06028989083058	0	0	0	PFOA2vsDMSO.txt	10654	PMVK
POC1B-GALNT4_28418	90.8309282537402	0.403710156012907	NA	-1.189744679863	0	0	0	PFOA2vsDMSO.txt	100528030	POC1B-GALNT4
POLB_5242	119.588395951005	0.789555230327324	NA	-1.05475686012107	0	0	0	PFOA2vsDMSO.txt	5423	POLB
POLD4_5245	13.6641704965263	0.256876485016123	NA	-2.19707460995827	0	0	0	PFOA2vsDMSO.txt	57804	POLD4
POLE2_27697	15.0718982550745	0.88900725551764	NA	1.09166094697715	0	0	0	PFOA2vsDMSO.txt	5427	POLE2
POLG2_5253	28.3237453484936	0.651564223900054	NA	1.19185777003158	0	0	0	PFOA2vsDMSO.txt	11232	POLG2
POLR1C_5255	10.064474122287	0.0693996954676366	NA	-3.28710586842793	0	0	0	PFOA2vsDMSO.txt	9533	POLR1C
POLR2E_5259	24.7132649061326	0.810157539442233	NA	-1.10817236267291	0	0	0	PFOA2vsDMSO.txt	5434	POLR2E
POLR2H_13796	66.783500187892	0.0104717959401651	NA	-2.20714181674301	0	0	0	PFOA2vsDMSO.txt	5437	POLR2H
POLR2I_5260	132.507298754947	0.218472995190656	NA	1.30914043022628	0	0	0	PFOA2vsDMSO.txt	5438	POLR2I
POP4_5281	56.1107192163017	0.394521053129858	NA	1.23142078369403	0	0	0	PFOA2vsDMSO.txt	10775	POP4
POP5_5282	77.4565343131439	0.164292388656795	NA	-1.33960313505066	0	0	0	PFOA2vsDMSO.txt	51367	POP5
PP7080_5295	29.3269125197204	0.760867185383558	NA	1.11828152500453	0	0	0	PFOA2vsDMSO.txt	25845	PP7080
PPARD_5301	29.6279589380987	0.158421647742926	NA	1.58879542779686	0	0	0	PFOA2vsDMSO.txt	5467	PPARD
PPARGC1A_12225	51.0152458779881	0.419967491323049	NA	1.24963888536042	0	0	0	PFOA2vsDMSO.txt	10891	PPARGC1A
PPIA_5317	29.3712978553669	0.817556684346666	NA	-1.09298252260846	0	0	0	PFOA2vsDMSO.txt	5478	PPIA
PPIE_5325	178.418496067695	0.130626516264694	NA	-1.28124953924698	0	0	0	PFOA2vsDMSO.txt	10450	PPIE
PPIL1_5328	26.9902236265338	0.394946385188113	NA	-1.41350456063588	0	0	0	PFOA2vsDMSO.txt	51645	PPIL1
PPM1B_13805	198.272759109264	0.6891534151542	NA	-1.05974753180352	0	0	0	PFOA2vsDMSO.txt	5495	PPM1B
PPM1D_25317	46.8824206547735	0.153674795118692	NA	-1.44771348143091	0	0	0	PFOA2vsDMSO.txt	8493	PPM1D
PPP1R13B_5339	28.3316065982905	0.489473534089633	NA	1.38816392690005	0	0	0	PFOA2vsDMSO.txt	23368	PPP1R13B
PPP2R3C_5360	18.7699160353889	0.626088054546648	NA	-1.24008946071269	0	0	0	PFOA2vsDMSO.txt	55012	PPP2R3C
PPP2R5A_5364	85.8612911853935	0.148257208227573	NA	-1.47313625326748	0	0	0	PFOA2vsDMSO.txt	5525	PPP2R5A
PPP2R5E_5368	58.7554830512512	0.574570422617949	NA	-1.16485075117344	0	0	0	PFOA2vsDMSO.txt	5529	PPP2R5E
PRAF2_28210	93.7757805222177	0.859702864925461	NA	-1.03724221944171	0	0	0	PFOA2vsDMSO.txt	11230	PRAF2
PRC1_14588	6.40814091880602	0.718000326669345	NA	1.45113137894041	0	0	0	PFOA2vsDMSO.txt	9055	PRC1
PRCP_5384	12.5774956018155	0.516067089729421	NA	1.47810533829921	0	0	0	PFOA2vsDMSO.txt	5547	PRCP
PRKAB1_14557	114.427953460661	0.0835808251808926	NA	-1.45132821449831	0	0	0	PFOA2vsDMSO.txt	5564	PRKAB1
PRKAB2_24437	133.382898531652	0.618155659036249	NA	-1.11414025809601	0	0	0	PFOA2vsDMSO.txt	5565	PRKAB2
PRKAG2_5416	23.3277453801351	0.346609853969713	NA	1.33482591498308	0	0	0	PFOA2vsDMSO.txt	51422	PRKAG2
PRKAR1A_27727	96.9367830874025	0.822651698225337	NA	1.04718327622752	0	0	0	PFOA2vsDMSO.txt	5573	PRKAR1A
PRKCA_5422	30.3889162480495	0.499106715073364	NA	-1.27351517658169	0	0	0	PFOA2vsDMSO.txt	5578	PRKCA
PRKCH_5429	15.6680641647654	0.250422968325562	NA	-1.86532571920883	0	0	0	PFOA2vsDMSO.txt	5583	PRKCH
PRKDC_22715	49.509799292991	0.279645421427496	NA	1.39963816143484	0	0	0	PFOA2vsDMSO.txt	5591	PRKDC
PRKX_5435	15.7239503246545	0.652792810650524	NA	-1.30084297216342	0	0	0	PFOA2vsDMSO.txt	5613	PRKX
PRMT5_28286	194.84920229886	0.809873907134574	NA	-1.03749148383094	0	0	0	PFOA2vsDMSO.txt	10419	PRMT5
PROCR_24511	15.843901361268	0.828440203155621	NA	1.18248149473569	0	0	0	PFOA2vsDMSO.txt	10544	PROCR
PRPF4_5463	43.3275403761491	0.410652961093352	NA	-1.30370474576434	0	0	0	PFOA2vsDMSO.txt	9128	PRPF4
PRR7_5473	15.9097092590393	0.696591782189389	NA	1.279160355012	0	0	0	PFOA2vsDMSO.txt	80758	PRR7
PRSS2_28224	69.0285310194408	0.395453960388401	NA	-1.25336300714711	0	0	0	PFOA2vsDMSO.txt	5645	PRSS2
PRSS23_5481	162.721490490667	0.840220509606219	NA	-1.04284410919465	0	0	0	PFOA2vsDMSO.txt	#N/A	PRSS23
PSAT1_10692	162.091575145176	0.3601469819325	NA	-1.17875489704806	0	0	0	PFOA2vsDMSO.txt	29968	PSAT1
PSEN2_23493	92.9100941304399	0.698146624120296	NA	1.09265916063636	0	0	0	PFOA2vsDMSO.txt	5664	PSEN2
PSENEN_5496	102.729588081176	0.344962986867518	NA	1.18186219559968	0	0	0	PFOA2vsDMSO.txt	55851	PSENEN
PSIP1_5500	39.325144494363	0.474232618223856	NA	1.28615498421721	0	0	0	PFOA2vsDMSO.txt	11168	PSIP1
PSMA1_16796	107.246551227519	0.978246263196474	NA	-1.00485642144566	0	0	0	PFOA2vsDMSO.txt	#N/A	PSMA1
PSMC1_23344	104.022800745981	0.300991925087212	NA	1.25970259072583	0	0	0	PFOA2vsDMSO.txt	5700	PSMC1
PSMC6_5518	132.077783482126	0.813302515722462	NA	1.04006803402162	0	0	0	PFOA2vsDMSO.txt	5706	PSMC6
PSMD2_5528	26.455682478068	0.48169961693902	NA	1.32719804559911	0	0	0	PFOA2vsDMSO.txt	5708	PSMD2
PSMD3_23346	47.3784681004532	0.623671753302973	NA	1.19637195040956	0	0	0	PFOA2vsDMSO.txt	5709	PSMD3
PSMD4_5530	130.288802433291	0.465931873831178	NA	-1.16129749355461	0	0	0	PFOA2vsDMSO.txt	5710	PSMD4
PSMD9_28288	8.93218145440158	0.939668863478645	NA	-1.04624119488521	0	0	0	PFOA2vsDMSO.txt	5715	PSMD9
PSME1_5534	92.9402947026419	0.473503575141454	NA	-1.18365754847109	0	0	0	PFOA2vsDMSO.txt	5720	PSME1
PSME2_5535	173.199119496903	0.0571231673113658	NA	-1.36640828136678	0	0	0	PFOA2vsDMSO.txt	5721	PSME2
PSME3_5538	80.0624635448798	0.378670276734567	NA	1.24535114639378	0	0	0	PFOA2vsDMSO.txt	10197	PSME3
PSRC1_5548	11.5599187089205	0.655338497704919	NA	1.33357707721521	0	0	0	PFOA2vsDMSO.txt	84722	PSRC1
PTEN_5553	40.8599966576794	0.292021734085583	NA	1.44887796118572	0	0	0	PFOA2vsDMSO.txt	5728	PTEN
PTGER1_15145	6.67511899553051	0.257908239635285	NA	2.63977959300621	0	0	0	PFOA2vsDMSO.txt	5731	PTGER1
PTGS1_22773	18.1396347513189	0.429238691053061	NA	-1.68861954427354	0	0	0	PFOA2vsDMSO.txt	5742	PTGS1
