probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
AP2B1_21852	28.1213285930519	0.456394557632986	0.668417853880731	1.30301178157577	0	0	0	PFOS20vsDMSO.txt	163	AP2B1
DUSP14_28218	63.9259789992975	0.456303386537169	0.668417853880731	1.19461703738507	0	0	0	PFOS20vsDMSO.txt	11072	DUSP14
C5AR1_20605	37.7480008833657	0.458076165814714	0.670341233867937	1.36869494324714	0	0	0	PFOS20vsDMSO.txt	728	C5AR1
FEN1_2387	28.6060375876165	0.458350235136342	0.670341233867937	1.25225490332566	0	0	0	PFOS20vsDMSO.txt	2237	FEN1
GFOD1_2633	77.0766083089125	0.459247008461706	0.671182427632759	1.24788611802405	0	0	0	PFOS20vsDMSO.txt	54438	GFOD1
SLC35A3_6466	554.648487305682	0.460455908287136	0.672478292928799	-1.08488042216658	0	0	0	PFOS20vsDMSO.txt	23443	SLC35A3
CTNNB1_1633	1979.48736207937	0.462941911166697	0.674221750596578	-1.03656746656407	0	0	0	PFOS20vsDMSO.txt	1499	CTNNB1
DNAJC15_28381	379.701462632616	0.462917210397903	0.674221750596578	1.07242096954986	0	0	0	PFOS20vsDMSO.txt	29103	DNAJC15
JAK2_3466	12.0844148273531	0.462243333618365	0.674221750596578	1.70387573245606	0	0	0	PFOS20vsDMSO.txt	3717	JAK2
TIMM23B_27959	846.632555056028	0.462664288654429	0.674221750596578	-1.05505169023855	0	0	0	PFOS20vsDMSO.txt	100652748	TIMM23B
ITGAL_27366	134.086812039266	0.464955739041845	0.676682445871919	-1.17698055525106	0	0	0	PFOS20vsDMSO.txt	3683	ITGAL
DCK_1776	33.4706140515074	0.466005458002193	0.677737554599705	-1.27386551418992	0	0	0	PFOS20vsDMSO.txt	1633	DCK
DCP1B_28353	13.3954254002624	0.468053938412443	0.680242736397471	1.52103241920696	0	0	0	PFOS20vsDMSO.txt	196513	DCP1B
LEPROTL1_21732	168.262624277855	0.469533142409328	0.681917653589609	1.12101002879236	0	0	0	PFOS20vsDMSO.txt	23484	LEPROTL1
MT1F_24226	85.2549926685926	0.47112336144683	0.682670308459039	1.27925440411835	0	0	0	PFOS20vsDMSO.txt	4494	MT1F
PSMC6_5518	139.535866057503	0.471044118327776	0.682670308459039	1.10966798520909	0	0	0	PFOS20vsDMSO.txt	5706	PSMC6
PWP1_5638	24.6762863354166	0.471359805696921	0.682670308459039	1.30363218853862	0	0	0	PFOS20vsDMSO.txt	11137	PWP1
RPA2_5905	77.7888500047305	0.471004565942879	0.682670308459039	1.17147171669248	0	0	0	PFOS20vsDMSO.txt	6118	RPA2
CB_28181	66.965748530833	0.472473599552778	0.683461651556256	-1.21999377170138	0	0	0	PFOS20vsDMSO.txt	445571	CB
KDM5D_25051	121.092117915513	0.472888655892302	0.683461651556256	-1.20764680852843	0	0	0	PFOS20vsDMSO.txt	8284	KDM5D
TACC3_15729	27.3752687283162	0.472873602879339	0.683461651556256	1.40928483708829	0	0	0	PFOS20vsDMSO.txt	10460	TACC3
VPS4B_7681	63.1449090013575	0.473585283866409	0.683994800989062	-1.15468939863564	0	0	0	PFOS20vsDMSO.txt	9525	VPS4B
HPRT1_3097	123.733580916697	0.474428258410244	0.684738433818934	-1.09651696829538	0	0	0	PFOS20vsDMSO.txt	3251	HPRT1
MCL1_20177	2562.54442100775	0.475280612686611	0.685494567157538	-1.06663707812583	0	0	0	PFOS20vsDMSO.txt	4170	MCL1
ARSG_16625	21.6434168547059	0.476431937692761	0.686234653146402	1.41177235453158	0	0	0	PFOS20vsDMSO.txt	22901	ARSG
PPP2R5E_5368	63.7518102421495	0.476451371542471	0.686234653146402	1.17057055049815	0	0	0	PFOS20vsDMSO.txt	5529	PPP2R5E
FUT4_20944	11.9837393446361	0.476963832268043	0.686482167514076	1.64826462666461	0	0	0	PFOS20vsDMSO.txt	2526	FUT4
PROCR_24511	16.2371733922544	0.477281085320041	0.686482167514076	1.45271719608603	0	0	0	PFOS20vsDMSO.txt	10544	PROCR
ANKRD10_277	467.263125307568	0.477959210158001	0.686711512115846	1.10425832905581	0	0	0	PFOS20vsDMSO.txt	55608	ANKRD10
PLS1_5211	733.961236126608	0.478098623432834	0.686711512115846	1.08760718183162	0	0	0	PFOS20vsDMSO.txt	5357	PLS1
EPB41L2_2175	68.1754172351019	0.479711744901985	0.688554615963165	1.26800913328199	0	0	0	PFOS20vsDMSO.txt	2037	EPB41L2
TMEM65_28194	24.3188092933811	0.480074106531173	0.688601141120659	-1.21363505677746	0	0	0	PFOS20vsDMSO.txt	157378	TMEM65
GBP5_11495	32.4467057457867	0.481211257975148	0.689758169913553	-1.52105890068631	0	0	0	PFOS20vsDMSO.txt	115362	GBP5
LAT_17399	37.6555417761159	0.481927803205371	0.690311136094448	1.43318880116299	0	0	0	PFOS20vsDMSO.txt	27040	LAT
IFNAR1_3235	436.041204695962	0.48315124121334	0.691168121801086	1.06105070115196	0	0	0	PFOS20vsDMSO.txt	3454	IFNAR1
NENF_4541	179.910867227849	0.483519625217818	0.691168121801086	-1.11168890450512	0	0	0	PFOS20vsDMSO.txt	29937	NENF
PIP4K2B_5156	29.2769463749121	0.483501121815429	0.691168121801086	-1.24587493125107	0	0	0	PFOS20vsDMSO.txt	8396	PIP4K2B
RNMT_5894	57.2146135771978	0.484000306589045	0.69138168367648	1.1905365483518	0	0	0	PFOS20vsDMSO.txt	8731	RNMT
DAAM1_13274	275.699866031902	0.484859602761001	0.692135424734753	-1.13065031016684	0	0	0	PFOS20vsDMSO.txt	23002	DAAM1
CASP7_985	201.945618065366	0.485504987081351	0.69258298567244	1.11378798057013	0	0	0	PFOS20vsDMSO.txt	840	CASP7
TPM1_28000	302.836582198298	0.486566511490172	0.693623162213107	-1.14886430671438	0	0	0	PFOS20vsDMSO.txt	7168	TPM1
ST3GAL5_6802	95.1117685270144	0.487621571736537	0.694178867813201	1.17036037693006	0	0	0	PFOS20vsDMSO.txt	8869	ST3GAL5
WIPF2_7724	59.934985628707	0.487495824963515	0.694178867813201	1.15570421117332	0	0	0	PFOS20vsDMSO.txt	147179	WIPF2
MAPT_11555	61.6809153051902	0.489044939154326	0.695469358510302	1.17977082782896	0	0	0	PFOS20vsDMSO.txt	4137	MAPT
NCF2_12973	673.317375024073	0.489194546379072	0.695469358510302	1.2064069754181	0	0	0	PFOS20vsDMSO.txt	4688	NCF2
RBM47_25341	36.4873296060987	0.490400779573285	0.696652479986581	-1.26792416305664	0	0	0	PFOS20vsDMSO.txt	54502	RBM47
ADGRE5_1154	91.475251592227	0.490694367791219	0.696652479986581	-1.19802193166045	0	0	0	PFOS20vsDMSO.txt	976	ADGRE5
SPRED2_6724	176.40795783664	0.491525350869508	0.696884108196103	1.11219500049082	0	0	0	PFOS20vsDMSO.txt	200734	SPRED2
USP22_7587	521.7924108796	0.491515788075369	0.696884108196103	1.06617207634957	0	0	0	PFOS20vsDMSO.txt	23326	USP22
PLSCR3_5215	24.7577948305111	0.493256668765099	0.698863997089451	1.26454156235878	0	0	0	PFOS20vsDMSO.txt	57048	PLSCR3
NISCH_4596	66.4499535307089	0.497509623176364	0.704411522095707	1.18640875584084	0	0	0	PFOS20vsDMSO.txt	11188	NISCH
MS4A4A_28430	48.1405515643408	0.499430835891251	0.706283233902651	-1.37101706863654	0	0	0	PFOS20vsDMSO.txt	51338	MS4A4A
POP5_5282	84.4437073979991	0.499748315052534	0.706283233902651	-1.13866002259629	0	0	0	PFOS20vsDMSO.txt	51367	POP5
PP7080_5295	34.7674711459574	0.499849214462117	0.706283233902651	1.23250235607966	0	0	0	PFOS20vsDMSO.txt	25845	PP7080
TP53BP1_7288	11.0651424971272	0.500185251417402	0.706283233902651	1.47888318139076	0	0	0	PFOS20vsDMSO.txt	7158	TP53BP1
BZW2_805	49.4533087492752	0.501351465726544	0.706627890552401	1.19307368624762	0	0	0	PFOS20vsDMSO.txt	28969	BZW2
CCNC_28233	127.800893336379	0.501445091474895	0.706627890552401	-1.12164950727749	0	0	0	PFOS20vsDMSO.txt	892	CCNC
RRM2B_13340	397.369405850795	0.501034003882308	0.706627890552401	-1.04988987113407	0	0	0	PFOS20vsDMSO.txt	50484	RRM2B
CDC16_21464	746.427598423708	0.502759530945547	0.707465498022451	1.05175898703472	0	0	0	PFOS20vsDMSO.txt	8881	CDC16
COL1A1_1466	33.8471797617096	0.504412391498518	0.707465498022451	1.388271129534	0	0	0	PFOS20vsDMSO.txt	1277	COL1A1
GMPR2_2691	72.2166766587873	0.504211565106411	0.707465498022451	-1.16119444979304	0	0	0	PFOS20vsDMSO.txt	51292	GMPR2
MAPKAPK5_4016	74.6894456449616	0.50322262705966	0.707465498022451	1.14099701935017	0	0	0	PFOS20vsDMSO.txt	8550	MAPKAPK5
NOTCH1_4642	16.9840588236775	0.50363356700237	0.707465498022451	-1.30881901767618	0	0	0	PFOS20vsDMSO.txt	4851	NOTCH1
PRKAR1A_27726	621.023746637544	0.504262227859116	0.707465498022451	-1.06855795450888	0	0	0	PFOS20vsDMSO.txt	5573	PRKAR1A
UGT2A3_15183	356.585903211724	0.504255711823389	0.707465498022451	-1.10542007881269	0	0	0	PFOS20vsDMSO.txt	79799	UGT2A3
C1orf112_24242	39.7176487988554	0.506296145611498	0.709630662116317	1.21269249695865	0	0	0	PFOS20vsDMSO.txt	#N/A	C1orf112
EI24_15156	598.486698203922	0.50924418410894	0.712388161045813	1.17263661547791	0	0	0	PFOS20vsDMSO.txt	9538	EI24
IFNGR1_20346	19.5974222223317	0.509516813626707	0.712388161045813	1.29083957472162	0	0	0	PFOS20vsDMSO.txt	3459	IFNGR1
KIF11_3588	19.8872422525597	0.51031159595759	0.712388161045813	-1.35787741490526	0	0	0	PFOS20vsDMSO.txt	3832	KIF11
NFKBIE_4571	76.2552171588719	0.509637771786537	0.712388161045813	-1.17697555897888	0	0	0	PFOS20vsDMSO.txt	4794	NFKBIE
NISCH_4595	49.5003998888707	0.508659847388996	0.712388161045813	1.23145051912927	0	0	0	PFOS20vsDMSO.txt	11188	NISCH
PRKCD_5426	224.717772471406	0.51007546730001	0.712388161045813	-1.15728563224658	0	0	0	PFOS20vsDMSO.txt	5580	PRKCD
MET_4125	65.0700746526542	0.511262055746091	0.713237907982682	-1.1210775512387	0	0	0	PFOS20vsDMSO.txt	4233	MET
ANXA7_312	651.407050707136	0.512406366355465	0.714356771265101	1.05547501438056	0	0	0	PFOS20vsDMSO.txt	310	ANXA7
DUSP22_1986	422.002859791573	0.513709043623501	0.715694775729137	1.06148327552102	0	0	0	PFOS20vsDMSO.txt	56940	DUSP22
CDK19_1201	93.5714050835483	0.515025446583576	0.717050104749782	-1.10572138205788	0	0	0	PFOS20vsDMSO.txt	23097	CDK19
CCR1_12794	138.16469232214	0.515586702290501	0.717352965120184	-1.17114749383244	0	0	0	PFOS20vsDMSO.txt	1230	CCR1
CCL22_21224	115.978042696713	0.518066276570512	0.720322664358866	2.28197754385553	0	0	0	PFOS20vsDMSO.txt	6367	CCL22
LBR_3754	88.4759517390452	0.519330653055805	0.721599915397779	1.11710467839541	0	0	0	PFOS20vsDMSO.txt	3930	LBR
POLR1C_5255	13.4920308737972	0.52026343227886	0.722415025393201	-1.35283592909084	0	0	0	PFOS20vsDMSO.txt	9533	POLR1C
STK25_6852	167.955493588334	0.521484666259265	0.723629320799924	-1.09629181446181	0	0	0	PFOS20vsDMSO.txt	10494	STK25
CLEC7A_27023	85.644872076018	0.522590609849484	0.723720373427918	-1.21814899935452	0	0	0	PFOS20vsDMSO.txt	64581	CLEC7A
KIAA1033_3574	753.37094868961	0.521940229453022	0.723720373427918	-1.05053051480262	0	0	0	PFOS20vsDMSO.txt	23325	KIAA1033
REEP5_5789	582.384815360899	0.522256600966129	0.723720373427918	1.0649251380147	0	0	0	PFOS20vsDMSO.txt	7905	REEP5
MFSD10_4149	19.6536437725608	0.522995435345847	0.723800711914313	1.29653193033065	0	0	0	PFOS20vsDMSO.txt	10227	MFSD10
GAPDH_2587	2759.88364929837	0.52382077208275	0.724462525736712	1.04680627592386	0	0	0	PFOS20vsDMSO.txt	2597	GAPDH
ITGB1BP1_3441	26.8985685137838	0.524919588169938	0.725501444046795	-1.36838310066152	0	0	0	PFOS20vsDMSO.txt	9270	ITGB1BP1
SRSF7_6776	112.108684320235	0.525945458626646	0.726438234383727	1.12579092505381	0	0	0	PFOS20vsDMSO.txt	6432	SRSF7
C2CD2_875	47.3412516471146	0.527615247003006	0.728262579692641	1.17671731182126	0	0	0	PFOS20vsDMSO.txt	25966	C2CD2
PAK4_28253	16.1392870872602	0.528768918606283	0.729372592948654	1.2974058440667	0	0	0	PFOS20vsDMSO.txt	10298	PAK4
HIST1H2BG_2953	11.2758529133571	0.529407888805366	0.729771640645177	1.37841076039131	0	0	0	PFOS20vsDMSO.txt	8339	HIST1H2BG
HIST1H3B_12576	21.2624064058454	0.530879677321775	0.731317416878247	1.55675384631807	0	0	0	PFOS20vsDMSO.txt	8358	HIST1H3B
CYTIP_17298	52.4247524788927	0.531616278021993	0.731849058200461	-1.23863938387319	0	0	0	PFOS20vsDMSO.txt	9595	CYTIP
AK3_24914	213.846351505402	0.533059841344984	0.73335259649768	-1.08205743987106	0	0	0	PFOS20vsDMSO.txt	50808	AK3
ETV1_27186	11.7979149878192	0.533459149622726	0.733418475140072	-1.434621313052	0	0	0	PFOS20vsDMSO.txt	2115	ETV1
GABARAPL1_2552	123.503591371229	0.534693108023443	0.734631018067759	1.12889821581201	0	0	0	PFOS20vsDMSO.txt	23710	GABARAPL1
GTF2H2C_2837	529.219861659185	0.535331449551979	0.735024167904592	1.05424914001751	0	0	0	PFOS20vsDMSO.txt	730394	GTF2H2C
UNC50_7554	862.196313348681	0.535957099869497	0.735399386868928	-1.05584298021292	0	0	0	PFOS20vsDMSO.txt	25972	UNC50
FAM174A_2316	276.565733824443	0.538113329556752	0.73759240455933	1.06109324097813	0	0	0	PFOS20vsDMSO.txt	345757	FAM174A
PSIP1_27736	301.488805179502	0.538262209939559	0.73759240455933	1.0778005002929	0	0	0	PFOS20vsDMSO.txt	11168	PSIP1
BIN2_19602	112.642640786528	0.539555630964676	0.738879659989028	1.28628739486679	0	0	0	PFOS20vsDMSO.txt	51411	BIN2
PPARGC1A_12225	49.8302989821042	0.54177511809394	0.741432571450526	1.16225986658341	0	0	0	PFOS20vsDMSO.txt	10891	PPARGC1A
TPI1_22768	476.902132836284	0.542667574392607	0.742167252789889	1.09977192357816	0	0	0	PFOS20vsDMSO.txt	7167	TPI1
FKBP1A_21107	18.8100926610616	0.543566745960969	0.742423952107684	-1.37076215934336	0	0	0	PFOS20vsDMSO.txt	2280	FKBP1A
IFI44_11793	56.8117038812776	0.543230199066977	0.742423952107684	-1.13717113142676	0	0	0	PFOS20vsDMSO.txt	10561	IFI44
NISCH_4597	77.8352830432993	0.544723471767248	0.743517256754902	-1.17101085744652	0	0	0	PFOS20vsDMSO.txt	11188	NISCH
PIN1_5152	101.053049865591	0.545236395272963	0.743730952244885	1.10648508709727	0	0	0	PFOS20vsDMSO.txt	5300	PIN1
STUB1_6861	44.5609542037013	0.547745302127588	0.746665215898286	1.16757701852599	0	0	0	PFOS20vsDMSO.txt	10273	STUB1
PEX11A_5068	29.6066226559718	0.549716543030869	0.746913037308218	-1.1926674126123	0	0	0	PFOS20vsDMSO.txt	8800	PEX11A
RB1_5752	155.023320185549	0.549427820964294	0.746913037308218	1.09036581113571	0	0	0	PFOS20vsDMSO.txt	5925	RB1
SPAG7_6692	93.0415893569408	0.549639804718932	0.746913037308218	1.10150655075191	0	0	0	PFOS20vsDMSO.txt	9552	SPAG7
STOML2_6858	180.938574886202	0.549394533352147	0.746913037308218	1.10532722468893	0	0	0	PFOS20vsDMSO.txt	30968	STOML2
TMEM185A_11192	118.160692026591	0.549328159895519	0.746913037308218	-1.08888328104722	0	0	0	PFOS20vsDMSO.txt	84548	TMEM185A
DNM1_1924	24.6875945051785	0.5501378602758	0.746999163562521	1.2744365162379	0	0	0	PFOS20vsDMSO.txt	1759	DNM1
XRN2_7788	344.926784152007	0.550544161685893	0.74706480197559	-1.05814352916937	0	0	0	PFOS20vsDMSO.txt	22803	XRN2
CCDC85B_1030	17.4021378137401	0.551081186866461	0.747307626374467	-1.32124136017882	0	0	0	PFOS20vsDMSO.txt	11007	CCDC85B
GTF2H2B_18022	84.8703175941115	0.551814706086913	0.747331143155995	1.13418031273324	0	0	0	PFOS20vsDMSO.txt	2966	GTF2H2B
SUZ12_6905	322.558792338684	0.551687717970388	0.747331143155995	-1.06144514372463	0	0	0	PFOS20vsDMSO.txt	23512	SUZ12
RRM1_6031	90.4462445638425	0.552850252239296	0.748248039185092	-1.08680677849826	0	0	0	PFOS20vsDMSO.txt	6240	RRM1
RNF167_5885	898.180023197364	0.554408745817497	0.749871064498456	-1.0410229407656	0	0	0	PFOS20vsDMSO.txt	26001	RNF167
ANKRD20A13P_283	18.7906375314545	0.556237594327936	0.751110497989379	1.33865192242078	0	0	0	PFOS20vsDMSO.txt	100132733	ANKRD20A13P
DTX3L_23240	192.804420987629	0.556659729028919	0.751110497989379	-1.10036328030539	0	0	0	PFOS20vsDMSO.txt	151636	DTX3L
METRN_4129	75.8995714138766	0.55665855202963	0.751110497989379	1.13944463654505	0	0	0	PFOS20vsDMSO.txt	79006	METRN
TP53I3_27999	19.1607479091309	0.556764705505304	0.751110497989379	-1.30951812538956	0	0	0	PFOS20vsDMSO.txt	9540	TP53I3
DDX3Y_29022	23.5686049123469	0.557243207527836	0.75127039671227	-1.25667100261804	0	0	0	PFOS20vsDMSO.txt	8653	DDX3Y
IQGAP1_3404	837.188250097285	0.55890796087483	0.753028350126385	1.10861825957139	0	0	0	PFOS20vsDMSO.txt	8826	IQGAP1
ASB3_17651	43.1244603621981	0.561726726424455	0.755363194618452	-1.14709575245347	0	0	0	PFOS20vsDMSO.txt	51130	ASB3
GATA6_11986	247.801956208654	0.561669876256242	0.755363194618452	-1.08691941035771	0	0	0	PFOS20vsDMSO.txt	2627	GATA6
P4HB_4890	53.6642075162636	0.561481091836597	0.755363194618452	1.17523627569717	0	0	0	PFOS20vsDMSO.txt	5034	P4HB
GBF1_20353	150.905368828406	0.564535480498766	0.75865135080549	-1.08349546570778	0	0	0	PFOS20vsDMSO.txt	8729	GBF1
ACP1_21590	207.54980997413	0.569207871534332	0.761268923639236	-1.06391437395576	0	0	0	PFOS20vsDMSO.txt	52	ACP1
APBB2_336	83.666296733277	0.570381997962308	0.761268923639236	-1.1379503202843	0	0	0	PFOS20vsDMSO.txt	323	APBB2
CCL3_1043	441.301379797108	0.568444655920221	0.761268923639236	1.35515832587218	0	0	0	PFOS20vsDMSO.txt	6348	CCL3
COQ5_1506	144.04064962322	0.568299998201984	0.761268923639236	1.09877009474605	0	0	0	PFOS20vsDMSO.txt	84274	COQ5
HSPA1A_3135	109.964881175781	0.570435527018992	0.761268923639236	-1.15785009828226	0	0	0	PFOS20vsDMSO.txt	3303	HSPA1A
IGFBP6_26498	12.5981576840872	0.569514362813942	0.761268923639236	1.38780043122813	0	0	0	PFOS20vsDMSO.txt	3489	IGFBP6
PMVK_5228	28.5432232748361	0.568252682757205	0.761268923639236	-1.1774888192236	0	0	0	PFOS20vsDMSO.txt	10654	PMVK
SPAG5_17378	72.7408491521623	0.570495733862849	0.761268923639236	-1.13605345218019	0	0	0	PFOS20vsDMSO.txt	10615	SPAG5
TBC1D10C_6964	29.7798694020961	0.56895313515833	0.761268923639236	-1.23226151473761	0	0	0	PFOS20vsDMSO.txt	374403	TBC1D10C
TPD52L2_7294	29.2737233628658	0.570109075007257	0.761268923639236	1.16982482656452	0	0	0	PFOS20vsDMSO.txt	7165	TPD52L2
DAPK1_1752	44.1208847942402	0.567682632352888	0.761268923639236	1.1597903258537	0	0	0	PFOS20vsDMSO.txt	1612	DAPK1
HLA-C_2979	164.640148590924	0.571171305039698	0.761608255284474	1.11616876521458	0	0	0	PFOS20vsDMSO.txt	3107	HLA-C
MAP2K5_3975	27.1108518614632	0.571479888728072	0.761608255284474	1.19267069193304	0	0	0	PFOS20vsDMSO.txt	5607	MAP2K5
TYROBP_7448	1154.08137414084	0.572801888615084	0.762882923764952	-1.16398995197246	0	0	0	PFOS20vsDMSO.txt	7305	TYROBP
HSPA2_13514	12.9137078312869	0.575025502669021	0.764868211644517	1.3818254857541	0	0	0	PFOS20vsDMSO.txt	3306	HSPA2
LMNB1_27441	30.7122728413853	0.574736223124904	0.764868211644517	-1.21494601102444	0	0	0	PFOS20vsDMSO.txt	4001	LMNB1
PPM1D_25317	51.5741753945648	0.575626520650564	0.765179967259699	-1.16225717393998	0	0	0	PFOS20vsDMSO.txt	8493	PPM1D
SEC11A_6181	27.0572984537427	0.576890515175528	0.766372059307019	1.24470041974989	0	0	0	PFOS20vsDMSO.txt	23478	SEC11A
EIF4G1_27165	1088.00630999766	0.578119774393001	0.767516519820734	-1.0345704738145	0	0	0	PFOS20vsDMSO.txt	1981	EIF4G1
HMG20B_3013	49.6709087585133	0.579606966768144	0.76900174166886	-1.14488455368726	0	0	0	PFOS20vsDMSO.txt	10362	HMG20B
NUDT21_4757	419.598957269853	0.579985473099935	0.769015045971768	1.05756590722768	0	0	0	PFOS20vsDMSO.txt	11051	NUDT21
GALE_27250	61.7367747013782	0.580865126920056	0.769647325760501	-1.10836797065042	0	0	0	PFOS20vsDMSO.txt	2582	GALE
RGS2_28241	68.0507879071519	0.581199897172281	0.769647325760501	1.15588281965994	0	0	0	PFOS20vsDMSO.txt	5997	RGS2
BIRC6_26442	332.40823817078	0.582242064379907	0.770538483424772	-1.0448025569672	0	0	0	PFOS20vsDMSO.txt	57448	BIRC6
CHAC2_20593	21.8358966023941	0.584581075737347	0.771642376157027	-1.21635218532766	0	0	0	PFOS20vsDMSO.txt	494143	CHAC2
FCER1G_11058	2391.3436009928	0.584866633472556	0.771642376157027	-1.11369356856049	0	0	0	PFOS20vsDMSO.txt	2207	FCER1G
HIST1H2AE_2951	33.9895355688291	0.583556080508722	0.771642376157027	1.19029005757226	0	0	0	PFOS20vsDMSO.txt	3012	HIST1H2AE
SUV39H1_6901	12.6470497245842	0.58529462455993	0.771642376157027	-1.46969412645529	0	0	0	PFOS20vsDMSO.txt	6839	SUV39H1
TNFAIP3_17927	89.1551113377043	0.585250904321202	0.771642376157027	-1.10577386184599	0	0	0	PFOS20vsDMSO.txt	7128	TNFAIP3
UBB_28031	5323.50051741674	0.585193452002941	0.771642376157027	-1.03188411798982	0	0	0	PFOS20vsDMSO.txt	7314	UBB
CSRP1_1611	310.406428221381	0.586607482683419	0.772397360479681	1.08170738337063	0	0	0	PFOS20vsDMSO.txt	1465	CSRP1
PRKAG2_5416	25.445511613988	0.586484117934196	0.772397360479681	1.16702604860304	0	0	0	PFOS20vsDMSO.txt	51422	PRKAG2
MRE11A_4256	135.938106361849	0.587532828262841	0.773128002890636	1.07988313637756	0	0	0	PFOS20vsDMSO.txt	4361	MRE11A
MRE11A_25911	162.960231997841	0.588058282701859	0.77333184372954	1.07838744209548	0	0	0	PFOS20vsDMSO.txt	4361	MRE11A
POLD4_5245	16.5452070525366	0.588531123902028	0.773466281853609	1.33466055746094	0	0	0	PFOS20vsDMSO.txt	57804	POLD4
GRB14_22206	31.5332398893974	0.589198627374301	0.773856221101426	-1.15143783119449	0	0	0	PFOS20vsDMSO.txt	2888	GRB14
RAI14_5716	31.2001220432152	0.590987449040161	0.775717488142651	1.19849893669828	0	0	0	PFOS20vsDMSO.txt	26064	RAI14
SLC2A3_6444	26.2181995074029	0.591479681722643	0.775784096035126	1.38175108575285	0	0	0	PFOS20vsDMSO.txt	6515	SLC2A3
UQCRQ_7569	985.891838676446	0.591781639141313	0.775784096035126	1.04498492140847	0	0	0	PFOS20vsDMSO.txt	27089	UQCRQ
COIL_23990	156.357367353931	0.592608211570895	0.776379998461053	-1.06527195674981	0	0	0	PFOS20vsDMSO.txt	8161	COIL
FOS_2461	25.2991995570004	0.593721098629277	0.77735002060182	1.36270767581633	0	0	0	PFOS20vsDMSO.txt	2353	FOS
POP4_5281	59.994321297355	0.595176482304178	0.778766970889542	1.12305641002889	0	0	0	PFOS20vsDMSO.txt	10775	POP4
NNMT_16600	207.331284063395	0.596202128620484	0.779620202024405	1.12934285682621	0	0	0	PFOS20vsDMSO.txt	4837	NNMT
BZW2_28613	13.9972773736126	0.596862710676553	0.779995289406365	1.35876891396615	0	0	0	PFOS20vsDMSO.txt	28969	BZW2
ASCC3_480	139.692747255747	0.597594296116249	0.7804626382945	1.06542327100645	0	0	0	PFOS20vsDMSO.txt	10973	ASCC3
ATP5J_13202	25.1628219610249	0.598443593796703	0.781083039558298	-1.2299839305318	0	0	0	PFOS20vsDMSO.txt	522	ATP5J
ECI1_22689	2171.03518391685	0.599192375504441	0.781401187251809	1.03838818709884	0	0	0	PFOS20vsDMSO.txt	1632	ECI1
GLOD4_2670	52.3903474615455	0.599436176708263	0.781401187251809	1.11399026825665	0	0	0	PFOS20vsDMSO.txt	51031	GLOD4
DYNLL1_1997	1556.99225781634	0.60087315751019	0.782007952371299	1.0483046775626	0	0	0	PFOS20vsDMSO.txt	8655	DYNLL1
GSTA2_2817	47.7798939000853	0.601355107606923	0.782007952371299	-1.29032509483654	0	0	0	PFOS20vsDMSO.txt	2939	GSTA2
HDAC2_2900	977.791573371908	0.601400461694267	0.782007952371299	1.03704807935476	0	0	0	PFOS20vsDMSO.txt	3066	HDAC2
NUP62_27614	53.5838850351522	0.600592663915163	0.782007952371299	-1.15436816999963	0	0	0	PFOS20vsDMSO.txt	23636	NUP62
DUSP11_1981	182.679104274675	0.607744666751393	0.783946609618965	1.073605337905	0	0	0	PFOS20vsDMSO.txt	8446	DUSP11
FAS_2345	322.281950193928	0.604469538532413	0.783946609618965	-1.05401330127008	0	0	0	PFOS20vsDMSO.txt	355	FAS
FLRT2_20435	26.8357786378538	0.606064655691278	0.783946609618965	-1.22590805144657	0	0	0	PFOS20vsDMSO.txt	23768	FLRT2
FSTL1_23151	122.041728272394	0.607186461949486	0.783946609618965	-1.178243578851	0	0	0	PFOS20vsDMSO.txt	11167	FSTL1
GNAI3_28256	96.5133038179892	0.603778242554106	0.783946609618965	1.09922286446634	0	0	0	PFOS20vsDMSO.txt	2773	GNAI3
HK3_23321	100.223170370491	0.607817546765051	0.783946609618965	1.52025765405529	0	0	0	PFOS20vsDMSO.txt	3101	HK3
IKZF1_3293	43.7546746141622	0.604711918202036	0.783946609618965	-1.19364634595082	0	0	0	PFOS20vsDMSO.txt	10320	IKZF1
IL10RA_24492	20.8730115069501	0.604977787914362	0.783946609618965	-1.35910038035069	0	0	0	PFOS20vsDMSO.txt	3587	IL10RA
