probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
C1D_859	55.8846822105311	0.649421659878748	0.860385302118147	-1.16184573968244	0	0	0	PFDS50vsDMSO.txt	10438	C1D
POLR2H_27699	304.416150048833	0.650582276136055	0.861400881667726	1.05778645023453	0	0	0	PFDS50vsDMSO.txt	5437	POLR2H
TCERG1_7000	35.9712651283204	0.652277514352601	0.863122667297086	1.19524538939341	0	0	0	PFDS50vsDMSO.txt	10915	TCERG1
EMG1_10916	11.8201289869433	0.653461190198785	0.863643386804441	-1.42725316650956	0	0	0	PFDS50vsDMSO.txt	10436	EMG1
NRP1_4724	335.058209274682	0.653109181908325	0.863643386804441	-1.12599846275591	0	0	0	PFDS50vsDMSO.txt	8829	NRP1
HIST1H2BL_19649	294.681281636186	0.655447092253373	0.865744618529229	-1.08175457035898	0	0	0	PFDS50vsDMSO.txt	8340	HIST1H2BL
CEP55_20707	7.29964104030789	0.657004524376726	0.866246295656171	-1.4817612830226	0	0	0	PFDS50vsDMSO.txt	55165	CEP55
NOL11_20572	145.252288061197	0.656954340358775	0.866246295656171	-1.10404278202866	0	0	0	PFDS50vsDMSO.txt	25926	NOL11
SLC37A4_6478	15.7314028822431	0.657015717382402	0.866246295656171	-1.26611002963905	0	0	0	PFDS50vsDMSO.txt	2542	SLC37A4
SORBS3_6675	44.41109280228	0.657588101510659	0.86647835437149	1.15554694505275	0	0	0	PFDS50vsDMSO.txt	10174	SORBS3
AIFM1_183	919.570077129215	0.658354406044717	0.86696550097214	1.05148426843293	0	0	0	PFDS50vsDMSO.txt	#N/A	AIFM1
ADH1A_26384	39287.1794572879	0.659492861427709	0.867419611962077	-1.0501249629791	0	0	0	PFDS50vsDMSO.txt	124	ADH1A
KDM3A_3541	65.6617107204078	0.659180035578272	0.867419611962077	1.12168338830616	0	0	0	PFDS50vsDMSO.txt	55818	KDM3A
FBXO5_10555	36.0983365453245	0.660668250994946	0.867921151847927	-1.2087774066048	0	0	0	PFDS50vsDMSO.txt	26271	FBXO5
PI4KA_5128	356.020905399955	0.660409616667812	0.867921151847927	1.06620539979639	0	0	0	PFDS50vsDMSO.txt	5297	PI4KA
ABL1_46	8.82148096546804	0.663850226159177	0.868340387525253	1.37104924216198	0	0	0	PFDS50vsDMSO.txt	25	ABL1
COASY_1438	207.625070880018	0.664165200339535	0.868340387525253	1.09733078426271	0	0	0	PFDS50vsDMSO.txt	80347	COASY
GFOD1_2633	65.541063516871	0.663744846491296	0.868340387525253	1.1948770911106	0	0	0	PFDS50vsDMSO.txt	54438	GFOD1
IGF1R_3254	8.16447668639274	0.663418984358727	0.868340387525253	1.61257485356624	0	0	0	PFDS50vsDMSO.txt	3480	IGF1R
MPEG1_26527	38.9217338323168	0.66393495972998	0.868340387525253	-1.25814490081657	0	0	0	PFDS50vsDMSO.txt	219972	MPEG1
NT5E_4738	10.575013077819	0.662843794454293	0.868340387525253	1.44197941056497	0	0	0	PFDS50vsDMSO.txt	4907	NT5E
RBKS_5758	51.5291261388363	0.664073487555151	0.868340387525253	1.14456816917629	0	0	0	PFDS50vsDMSO.txt	64080	RBKS
VRK1_16871	116.239276357307	0.66393192028876	0.868340387525253	-1.09824091329366	0	0	0	PFDS50vsDMSO.txt	7443	VRK1
CYP1B1_17315	88.8222946718862	0.668403746287452	0.868829609346738	1.17659185107296	0	0	0	PFDS50vsDMSO.txt	1545	CYP1B1
GAPDH_2587	2569.78451755949	0.668575812492532	0.868829609346738	1.042165492526	0	0	0	PFDS50vsDMSO.txt	2597	GAPDH
GFOD1_2634	59.6351479513119	0.66891135980355	0.868829609346738	-1.13827698732731	0	0	0	PFDS50vsDMSO.txt	54438	GFOD1
IGF1_25126	115.276646095983	0.66841051487071	0.868829609346738	1.11690232524656	0	0	0	PFDS50vsDMSO.txt	3479	IGF1
MAPK1IP1L_28298	61.8771214457648	0.667685982780639	0.868829609346738	-1.11378353901722	0	0	0	PFDS50vsDMSO.txt	93487	MAPK1IP1L
MAT2A_4039	1031.0111304434	0.668307031302015	0.868829609346738	1.08674666446644	0	0	0	PFDS50vsDMSO.txt	4144	MAT2A
NQO1_4668	9.04015908148122	0.665673253308285	0.868829609346738	1.57974619047951	0	0	0	PFDS50vsDMSO.txt	1728	NQO1
NR1D1_16735	60.5174743440208	0.666615862695011	0.868829609346738	-1.12442780523647	0	0	0	PFDS50vsDMSO.txt	9572	NR1D1
PSMB6_12772	1049.80345413897	0.667239402258905	0.868829609346738	-1.03964724005104	0	0	0	PFDS50vsDMSO.txt	5694	PSMB6
RAI14_5716	26.5157194499358	0.667207524223791	0.868829609346738	1.23982615023644	0	0	0	PFDS50vsDMSO.txt	26064	RAI14
UBE2G1_7477	590.750622227162	0.664952365202525	0.868829609346738	1.04165350562657	0	0	0	PFDS50vsDMSO.txt	7326	UBE2G1
PWP1_5638	27.791515874121	0.670220218532811	0.870012706480241	1.21899420813644	0	0	0	PFDS50vsDMSO.txt	11137	PWP1
AQP9_378	759.052938775939	0.675254775779906	0.870346073027638	1.0625978278431	0	0	0	PFDS50vsDMSO.txt	366	AQP9
CAV2_15304	265.024628827157	0.672551176323354	0.870346073027638	-1.11960575557683	0	0	0	PFDS50vsDMSO.txt	858	CAV2
COPB2_1491	384.332184206688	0.674992590735614	0.870346073027638	1.05165362324681	0	0	0	PFDS50vsDMSO.txt	9276	COPB2
DAD1_1749	923.640737885652	0.674999105321289	0.870346073027638	1.0416697659304	0	0	0	PFDS50vsDMSO.txt	1603	DAD1
GSK3B_2810	299.214310249313	0.672835938370019	0.870346073027638	-1.06372563384715	0	0	0	PFDS50vsDMSO.txt	2932	GSK3B
HECTD2_12402	27.5589400822703	0.674310096654696	0.870346073027638	-1.20233191891373	0	0	0	PFDS50vsDMSO.txt	143279	HECTD2
HNF1A_22954	58.0416777167691	0.67318941739035	0.870346073027638	-1.11920951862338	0	0	0	PFDS50vsDMSO.txt	6927	HNF1A
RFNG_5813	119.389405304557	0.674916158111682	0.870346073027638	1.08931622307051	0	0	0	PFDS50vsDMSO.txt	5986	RFNG
ST7_6809	436.983424606637	0.674691708371236	0.870346073027638	-1.05274602185452	0	0	0	PFDS50vsDMSO.txt	7982	ST7
STAT5B_6835	297.502713659077	0.67342925486025	0.870346073027638	-1.05883087152372	0	0	0	PFDS50vsDMSO.txt	6777	STAT5B
SUMF1_6887	247.515387562505	0.673314250899252	0.870346073027638	1.07419045248202	0	0	0	PFDS50vsDMSO.txt	285362	SUMF1
UGT1A10_28864	9200.39482405884	0.673014122802727	0.870346073027638	1.0526736504377	0	0	0	PFDS50vsDMSO.txt	54578	UGT1A10
TIPIN_11359	78.7224600074475	0.677270377883998	0.872429608753342	1.09043173616498	0	0	0	PFDS50vsDMSO.txt	54962	TIPIN
HSP90B1_3131	4408.17914576701	0.6786259898058	0.872702235662635	-1.04960971783993	0	0	0	PFDS50vsDMSO.txt	7184	HSP90B1
SGK3_6285	6.39976606254801	0.678679689216139	0.872702235662635	-1.51639973036525	0	0	0	PFDS50vsDMSO.txt	#N/A	SGK3
UBA52_7459	3113.89540888799	0.678352158822899	0.872702235662635	-1.04728051148016	0	0	0	PFDS50vsDMSO.txt	7311	UBA52
COIL_23990	151.707848303919	0.680143958270211	0.873184347312261	-1.06255972477436	0	0	0	PFDS50vsDMSO.txt	8161	COIL
HIST1H2BD_18171	639.557641108426	0.681165289381894	0.873184347312261	-1.0742643969271	0	0	0	PFDS50vsDMSO.txt	3017	HIST1H2BD
KAT6A_3486	232.108630497648	0.68217989573553	0.873184347312261	1.06577905329781	0	0	0	PFDS50vsDMSO.txt	#N/A	KAT6A
NR1H3_26446	451.798143545733	0.68116128937262	0.873184347312261	-1.14943067102752	0	0	0	PFDS50vsDMSO.txt	10062	NR1H3
NSA2_27611	551.473059901945	0.682326639721905	0.873184347312261	1.04214174041224	0	0	0	PFDS50vsDMSO.txt	10412	NSA2
NUP107_4770	24.5115168130045	0.680938376936864	0.873184347312261	1.17888077783919	0	0	0	PFDS50vsDMSO.txt	57122	NUP107
PDLIM1_5041	505.33333658408	0.682540503404024	0.873184347312261	1.05654999212337	0	0	0	PFDS50vsDMSO.txt	9124	PDLIM1
PRKAB1_14557	119.742924106818	0.682703721562706	0.873184347312261	-1.08981170998529	0	0	0	PFDS50vsDMSO.txt	5564	PRKAB1
TACC3_15729	30.8889209813054	0.683049054850854	0.873184347312261	-1.21168546058158	0	0	0	PFDS50vsDMSO.txt	10460	TACC3
TNFSF13B_19280	7.35350867032021	0.67960996098737	0.873184347312261	-1.48907300348092	0	0	0	PFDS50vsDMSO.txt	10673	TNFSF13B
ICE1_21898	55.0476843475203	0.683845255594292	0.873691249987798	-1.11791543420412	0	0	0	PFDS50vsDMSO.txt	23379	ICE1
CTNNAL1_1630	198.439988390654	0.68428578456684	0.873743414172379	1.08908914746132	0	0	0	PFDS50vsDMSO.txt	8727	CTNNAL1
PLAGL1_14406	10.2801836804237	0.685007476840912	0.87381696406886	-1.305212096802	0	0	0	PFDS50vsDMSO.txt	5325	PLAGL1
UGDH_7525	4097.97219259804	0.685142852888393	0.87381696406886	-1.07165377303118	0	0	0	PFDS50vsDMSO.txt	7358	UGDH
CHMP2B_1301	155.532229807024	0.686722379957735	0.874361638258282	-1.07504815433005	0	0	0	PFDS50vsDMSO.txt	25978	CHMP2B
CRYAB_17511	25.1601814122496	0.68676986865941	0.874361638258282	1.3275160337146	0	0	0	PFDS50vsDMSO.txt	1410	CRYAB
CBWD3_16310	10.0976497585787	0.686567765143762	0.874361638258282	1.403146976152	0	0	0	PFDS50vsDMSO.txt	445571	CBWD3
AATF_26432	94.3361974250714	0.687330116536921	0.874565561553964	1.09187726565896	0	0	0	PFDS50vsDMSO.txt	26574	AATF
RRS1_6040	41.8790156610025	0.688819119026782	0.87595031657507	1.14644505276413	0	0	0	PFDS50vsDMSO.txt	23212	RRS1
ANXA7_312	632.230152739663	0.691133300226494	0.876852811546788	1.04512431699214	0	0	0	PFDS50vsDMSO.txt	310	ANXA7
ATG3_504	470.751472975555	0.691052638325008	0.876852811546788	-1.04682786786504	0	0	0	PFDS50vsDMSO.txt	64422	ATG3
CYP4F3_1739	12.093186225768	0.690889968450901	0.876852811546788	-1.47307589777172	0	0	0	PFDS50vsDMSO.txt	4051	CYP4F3
MAPK3_4002	45.783943953076	0.69024796467057	0.876852811546788	1.12304608712727	0	0	0	PFDS50vsDMSO.txt	5595	MAPK3
ATF1_497	27.5136378253708	0.693357817655179	0.877524235312917	-1.20494889098635	0	0	0	PFDS50vsDMSO.txt	466	ATF1
BMF_16921	171.284942605638	0.69365821339514	0.877524235312917	1.10112242087013	0	0	0	PFDS50vsDMSO.txt	90427	BMF
CLTC_1405	2525.36465196111	0.693061125359653	0.877524235312917	-1.02509070280808	0	0	0	PFDS50vsDMSO.txt	1213	CLTC
GNPDA1_28283	192.066764572892	0.693669660851199	0.877524235312917	1.06641791703715	0	0	0	PFDS50vsDMSO.txt	10007	GNPDA1
SLC35A5_6470	498.791763500394	0.693619709007125	0.877524235312917	1.04561271749746	0	0	0	PFDS50vsDMSO.txt	55032	SLC35A5
TIMMDC1_10676	253.547188903036	0.694384511718231	0.877920498910384	1.04760054003698	0	0	0	PFDS50vsDMSO.txt	51300	TIMMDC1
RET_20047	12.6096115553112	0.694806520688674	0.877946274118753	-1.38274185699057	0	0	0	PFDS50vsDMSO.txt	5979	RET
AP2B1_21852	24.3370436759681	0.697281321468005	0.878717825839427	-1.20473241184832	0	0	0	PFDS50vsDMSO.txt	163	AP2B1
C1RL_28410	157.794161490715	0.699034903538318	0.878717825839427	-1.0991220836451	0	0	0	PFDS50vsDMSO.txt	51279	C1RL
CHAC2_20593	21.6198710807322	0.696098041548647	0.878717825839427	-1.15194450197997	0	0	0	PFDS50vsDMSO.txt	494143	CHAC2
NDRG1_21187	350.776848005266	0.698589387916391	0.878717825839427	1.09193102081429	0	0	0	PFDS50vsDMSO.txt	10397	NDRG1
PSMC6_5518	134.26687225777	0.698932492724196	0.878717825839427	-1.07751557665606	0	0	0	PFDS50vsDMSO.txt	5706	PSMC6
RHOA_5838	3886.82112371237	0.699008173314881	0.878717825839427	1.01981525518316	0	0	0	PFDS50vsDMSO.txt	387	RHOA
RPL22_5923	790.954146162824	0.698406643341689	0.878717825839427	-1.07742535129584	0	0	0	PFDS50vsDMSO.txt	6146	RPL22
TALDO1_6942	549.915502463651	0.698418839996386	0.878717825839427	-1.0466210865384	0	0	0	PFDS50vsDMSO.txt	6888	TALDO1
TSLP_28017	10.3143306366085	0.698339519094086	0.878717825839427	1.43486143719193	0	0	0	PFDS50vsDMSO.txt	85480	TSLP
NIPSNAP1_4593	23.6830811894113	0.700088982549044	0.879537078075983	1.30859615440118	0	0	0	PFDS50vsDMSO.txt	8508	NIPSNAP1
ASCC3_26863	78.3372533071436	0.702096718512918	0.880208047864106	1.10356835658161	0	0	0	PFDS50vsDMSO.txt	10973	ASCC3
PUF60_5625	93.3873986528754	0.701401736846221	0.880208047864106	1.09902475103045	0	0	0	PFDS50vsDMSO.txt	22827	PUF60
SGK2_10628	86.4255536245182	0.701985238168511	0.880208047864106	-1.09079595266783	0	0	0	PFDS50vsDMSO.txt	10110	SGK2
TXNL4B_7437	311.251765463635	0.702233685029735	0.880208047864106	1.06761161590547	0	0	0	PFDS50vsDMSO.txt	54957	TXNL4B
POLG2_5253	28.8869004462901	0.702874700902369	0.880506645371105	-1.16815383768364	0	0	0	PFDS50vsDMSO.txt	11232	POLG2
SEC11A_27829	547.990474316468	0.704539859976936	0.882087132823358	1.03825080640509	0	0	0	PFDS50vsDMSO.txt	23478	SEC11A
MDM2_27496	750.924416088851	0.705336503563706	0.88257904796237	-1.07246559718309	0	0	0	PFDS50vsDMSO.txt	4193	MDM2
CB_28181	69.2723630654538	0.70638285748462	0.883382681041979	-1.12956536638382	0	0	0	PFDS50vsDMSO.txt	445571	CB
TSEN2_7367	80.982271207549	0.707960134298096	0.884525306486853	-1.08098279979118	0	0	0	PFDS50vsDMSO.txt	#N/A	TSEN2
CCL2_1039	240.244512779014	0.708105803454708	0.884525306486853	-1.15415577120722	0	0	0	PFDS50vsDMSO.txt	6347	CCL2
IFNGR1_20346	21.298099928544	0.708572286243752	0.884602522974781	1.21046206638037	0	0	0	PFDS50vsDMSO.txt	3459	IFNGR1
KIF11_3588	20.0111357231983	0.709424549388816	0.88516099598399	-1.28750408841945	0	0	0	PFDS50vsDMSO.txt	3832	KIF11
USP18_7584	142.777686094854	0.711868781829889	0.887704025715994	-1.06989908308654	0	0	0	PFDS50vsDMSO.txt	11274	USP18
ABCG2_25072	26.6589317218561	0.713464886152951	0.888258495831989	-1.16420519823782	0	0	0	PFDS50vsDMSO.txt	9429	ABCG2
ADAT1_113	9.07603806344248	0.714185108312516	0.888258495831989	1.41335794352981	0	0	0	PFDS50vsDMSO.txt	23536	ADAT1
CRK_1571	54.0838714779068	0.714285322942181	0.888258495831989	1.12511555575697	0	0	0	PFDS50vsDMSO.txt	1398	CRK
TMEM167A_27971	580.493265819622	0.713194684576657	0.888258495831989	-1.03528519813573	0	0	0	PFDS50vsDMSO.txt	153339	TMEM167A
WARS_23223	292.792248381977	0.714345121533686	0.888258495831989	-1.11596515938533	0	0	0	PFDS50vsDMSO.txt	7453	WARS
ANKRD36B_290	14.3519037657523	0.715990968213189	0.888805764651647	-1.3502099903348	0	0	0	PFDS50vsDMSO.txt	57730	ANKRD36B
EOMES_17242	8.04763264696586	0.716411599870174	0.888805764651647	-1.45635780472589	0	0	0	PFDS50vsDMSO.txt	8320	EOMES
PIK3C2B_5140	16.0808251332407	0.716268224710847	0.888805764651647	1.26095773870428	0	0	0	PFDS50vsDMSO.txt	5287	PIK3C2B
SLC27A1_19587	47.5974457917336	0.715946030431139	0.888805764651647	-1.13039811484537	0	0	0	PFDS50vsDMSO.txt	376497	SLC27A1
ACBD3_59	187.944507537061	0.71884006795832	0.889814406003127	1.05563874573454	0	0	0	PFDS50vsDMSO.txt	64746	ACBD3
ADSL_153	15.3628357138662	0.718502087405793	0.889814406003127	-1.30506534763213	0	0	0	PFDS50vsDMSO.txt	158	ADSL
ORC4_28406	21.2003873169396	0.718852809241319	0.889814406003127	1.26442665210497	0	0	0	PFDS50vsDMSO.txt	5000	ORC4
OXA1L_4873	53.7582457695174	0.718268151589824	0.889814406003127	-1.13080488808683	0	0	0	PFDS50vsDMSO.txt	5018	OXA1L
C2CD2_875	48.6799236452335	0.719619257653777	0.890259025031781	-1.11663988620817	0	0	0	PFDS50vsDMSO.txt	25966	C2CD2
KIAA0753_3564	48.31023278692	0.720132078523853	0.890389549577569	1.1426199679768	0	0	0	PFDS50vsDMSO.txt	9851	KIAA0753
TNFRSF1B_14069	57.4562205694789	0.721848776101925	0.89200758878395	-1.09614281767494	0	0	0	PFDS50vsDMSO.txt	7133	TNFRSF1B
DNMT3A_27133	20.9571112129293	0.722898510032256	0.892800080751702	-1.17017159097662	0	0	0	PFDS50vsDMSO.txt	1788	DNMT3A
ATG4C_14397	124.909262215579	0.724075531358789	0.893748792518528	1.07002607965668	0	0	0	PFDS50vsDMSO.txt	84938	ATG4C
IL18R1_28357	72.7280984377936	0.725340072508474	0.893914889838661	1.1007142176721	0	0	0	PFDS50vsDMSO.txt	8809	IL18R1
RASA1_5742	86.9090531407673	0.725436877664128	0.893914889838661	-1.10619723819706	0	0	0	PFDS50vsDMSO.txt	5921	RASA1
VAT1_7625	75.5017662763114	0.725105175165702	0.893914889838661	1.11386191606175	0	0	0	PFDS50vsDMSO.txt	10493	VAT1
DAG1_1750	458.840326330483	0.726490181990685	0.894708472017824	1.04250682889381	0	0	0	PFDS50vsDMSO.txt	1605	DAG1
PSMD8_16404	510.83802050075	0.727273265525892	0.895168557679955	1.04189627990782	0	0	0	PFDS50vsDMSO.txt	5714	PSMD8
MYBL1_22509	9.39521142149858	0.728352961303972	0.895910848219568	-1.28908553563313	0	0	0	PFDS50vsDMSO.txt	4603	MYBL1
NDUFA4_14125	309.081081311768	0.728696014700088	0.895910848219568	-1.05424165774052	0	0	0	PFDS50vsDMSO.txt	4697	NDUFA4
TOMM20_11983	229.399783243399	0.729309840936262	0.896161502128538	-1.0628476192524	0	0	0	PFDS50vsDMSO.txt	9804	TOMM20
ELAVL1_2115	26.3503891976572	0.731374759898601	0.896251804326067	1.20348497690337	0	0	0	PFDS50vsDMSO.txt	1994	ELAVL1
HLA-B_2976	1220.20725494723	0.731433311490258	0.896251804326067	-1.07416807933522	0	0	0	PFDS50vsDMSO.txt	3106	HLA-B
NPRL2_4660	148.538430788845	0.730373103041259	0.896251804326067	-1.06167832946616	0	0	0	PFDS50vsDMSO.txt	10641	NPRL2
SMAD3_27880	243.562993055381	0.730641842921617	0.896251804326067	-1.05676554276323	0	0	0	PFDS50vsDMSO.txt	4088	SMAD3
TCEB1_28413	2374.37719528052	0.731117918971526	0.896251804326067	1.03337540433152	0	0	0	PFDS50vsDMSO.txt	6921	TCEB1
F3_21670	32.8335548999082	0.734059009093708	0.897145824973843	1.33278707568291	0	0	0	PFDS50vsDMSO.txt	2152	F3
FAM72A_22322	7.6747568554861	0.733057890546404	0.897145824973843	1.35723671275635	0	0	0	PFDS50vsDMSO.txt	729533	FAM72A
GPS1_26008	764.903130122932	0.73372720356543	0.897145824973843	-1.03220440402431	0	0	0	PFDS50vsDMSO.txt	2873	GPS1
NR1I2_12051	292.852234223891	0.73358752104133	0.897145824973843	1.06483422413081	0	0	0	PFDS50vsDMSO.txt	8856	NR1I2
UGT1A3_7534	21.0306871720478	0.734214950081521	0.897145824973843	1.22606917715357	0	0	0	PFDS50vsDMSO.txt	54659	UGT1A3
PLA2G15_5170	14.2762821092081	0.73502391377956	0.897632556157608	1.19509453732855	0	0	0	PFDS50vsDMSO.txt	23659	PLA2G15
CHIC2_1295	111.640817345961	0.735631258640694	0.897872658508408	1.08164130351326	0	0	0	PFDS50vsDMSO.txt	26511	CHIC2
CAMK2B_22665	8.4590904163937	0.7375251592922	0.899304348286824	1.21476462810035	0	0	0	PFDS50vsDMSO.txt	816	CAMK2B
DNAJB14_27130	25.5546835065212	0.737627034070574	0.899304348286824	1.16992980932216	0	0	0	PFDS50vsDMSO.txt	79982	DNAJB14
MFSD10_4149	17.2318347147614	0.738516891584284	0.899887360648409	1.21124452143743	0	0	0	PFDS50vsDMSO.txt	10227	MFSD10
PYGL_5647	383.469045778098	0.739592786815014	0.900696285224301	-1.04156151389639	0	0	0	PFDS50vsDMSO.txt	5836	PYGL
TSPAN6_7380	10.6309018708423	0.740705862121703	0.901549562693788	1.29433802235005	0	0	0	PFDS50vsDMSO.txt	7105	TSPAN6
CHUK_1342	121.466139020279	0.741214730426964	0.901666889656841	1.07096567911217	0	0	0	PFDS50vsDMSO.txt	1147	CHUK
ORM1_4833	5771.79507003474	0.741915403595697	0.902017281568516	1.05126710743773	0	0	0	PFDS50vsDMSO.txt	5004	ORM1
COL4A1_1472	67.116041242114	0.743371711896029	0.902783645669289	1.17892147637142	0	0	0	PFDS50vsDMSO.txt	1282	COL4A1
PRC1_14588	7.08803043944418	0.743031906329721	0.902783645669289	1.4693564292583	0	0	0	PFDS50vsDMSO.txt	9055	PRC1
AFP_158	28.426952883575	0.744835428744709	0.903056154872953	1.14627543914019	0	0	0	PFDS50vsDMSO.txt	174	AFP
DDX42_1819	18.195580189485	0.744019873945848	0.903056154872953	-1.21182644321886	0	0	0	PFDS50vsDMSO.txt	11325	DDX42
SEPT10_21372	575.122065167741	0.744743676574584	0.903056154872953	1.03807937174058	0	0	0	PFDS50vsDMSO.txt	151011	SEPT10
APPBP2_370	336.011493451125	0.746038517629892	0.903117615845817	-1.03906164905461	0	0	0	PFDS50vsDMSO.txt	10513	APPBP2
PPP1R13B_5339	26.0853110938911	0.745422349958618	0.903117615845817	1.20972694880296	0	0	0	PFDS50vsDMSO.txt	23368	PPP1R13B
RAD9A_5709	14.1268529353377	0.746125532578932	0.903117615845817	1.23002374739815	0	0	0	PFDS50vsDMSO.txt	5883	RAD9A
CCNF_1076	12.9820636575133	0.747474354984085	0.90424955174057	1.21521649007056	0	0	0	PFDS50vsDMSO.txt	899	CCNF
IPO13_3398	16.5636749593132	0.7483799686143	0.904499424795523	1.18921593193886	0	0	0	PFDS50vsDMSO.txt	9670	IPO13
SULT1A1_27920	373.056044575324	0.748508444398491	0.904499424795523	1.04846186386461	0	0	0	PFDS50vsDMSO.txt	6817	SULT1A1
NNMT_16600	198.133002372945	0.752090908783954	0.908326368288245	1.10456993385356	0	0	0	PFDS50vsDMSO.txt	4837	NNMT
COPS7A_1498	11.4816441513855	0.752926951584515	0.908833968063914	1.22093866281426	0	0	0	PFDS50vsDMSO.txt	50813	COPS7A
ANKRD26_11298	13.1245889132799	0.754607479870488	0.91015920879989	-1.2535219566226	0	0	0	PFDS50vsDMSO.txt	22852	ANKRD26
SLC25A4_6406	730.342782346696	0.754857568872004	0.91015920879989	-1.03791244433132	0	0	0	PFDS50vsDMSO.txt	291	SLC25A4
NR1H2_4670	387.855335384511	0.755370284499153	0.91027532630383	1.03835505573425	0	0	0	PFDS50vsDMSO.txt	7376	NR1H2
RASSF1_5747	44.9469899293666	0.756576904201285	0.911227059274936	1.12671220463382	0	0	0	PFDS50vsDMSO.txt	11186	RASSF1
ATP6V0B_562	77.2229888657264	0.758877024112983	0.912472079034194	1.11341759551958	0	0	0	PFDS50vsDMSO.txt	533	ATP6V0B
GALE_27250	58.0650657873533	0.759035757463094	0.912472079034194	-1.08332474361597	0	0	0	PFDS50vsDMSO.txt	2582	GALE
PRCP_5384	11.9684136047549	0.759697705325816	0.912472079034194	-1.25087710745418	0	0	0	PFDS50vsDMSO.txt	5547	PRCP
PTPRK_5618	82.6102268907821	0.759647203022955	0.912472079034194	1.07199524114781	0	0	0	PFDS50vsDMSO.txt	5796	PTPRK
BZW2_28613	12.5881262424162	0.758270143700008	0.912472079034194	-1.25966064284027	0	0	0	PFDS50vsDMSO.txt	28969	BZW2
SPRED2_6724	166.839872159354	0.761465594928902	0.914093240260615	1.06707770549336	0	0	0	PFDS50vsDMSO.txt	200734	SPRED2
MED1_4106	389.045444641518	0.762636601094632	0.914996492861068	1.03321287044212	0	0	0	PFDS50vsDMSO.txt	5469	MED1
MAPK1_3989	45.9026151310143	0.764058216460009	0.915195211606345	1.0954849415923	0	0	0	PFDS50vsDMSO.txt	5594	MAPK1
PCMT1_4984	1447.05191335181	0.763443591061646	0.915195211606345	1.03275194585509	0	0	0	PFDS50vsDMSO.txt	5110	PCMT1
PRR15L_5469	9.29971834833149	0.763685839866489	0.915195211606345	1.3885925438527	0	0	0	PFDS50vsDMSO.txt	79170	PRR15L
NR4A3_11854	9.63220644474986	0.764745154556502	0.915516378894038	-1.31857942699068	0	0	0	PFDS50vsDMSO.txt	8013	NR4A3
APBB2_336	85.9641199132107	0.766865560393193	0.916048150283891	1.0886166465639	0	0	0	PFDS50vsDMSO.txt	323	APBB2
GAA_2549	92.1384186717254	0.765755388955247	0.916048150283891	-1.07234433051711	0	0	0	PFDS50vsDMSO.txt	2548	GAA
NPEPL1_4651	51.6591105613554	0.766840678284894	0.916048150283891	-1.09021625773933	0	0	0	PFDS50vsDMSO.txt	79716	NPEPL1
RHEB_5834	3085.29384976707	0.766569832202357	0.916048150283891	1.0219758722334	0	0	0	PFDS50vsDMSO.txt	6009	RHEB
ERBB2_2205	306.412348510141	0.768193172877822	0.916632246676265	1.0624955760273	0	0	0	PFDS50vsDMSO.txt	2064	ERBB2
TP53BP1_7288	11.7648140506241	0.767873570033071	0.916632246676265	-1.24525578123812	0	0	0	PFDS50vsDMSO.txt	7158	TP53BP1
MYB_13607	20.3925026424765	0.769900232057389	0.917667343117477	1.14573383817483	0	0	0	PFDS50vsDMSO.txt	4602	MYB
ST6GALNAC2_27912	35.4210817474749	0.769730646369676	0.917667343117477	1.10834667299172	0	0	0	PFDS50vsDMSO.txt	10610	ST6GALNAC2
PAIP1_4909	12.3679272372463	0.770461056524619	0.917835351260391	1.22237845358635	0	0	0	PFDS50vsDMSO.txt	10605	PAIP1
BCL2L11_26886	120.208544514506	0.772662720870035	0.918159833753307	1.05362652279815	0	0	0	PFDS50vsDMSO.txt	10018	BCL2L11
IFI44_11793	46.2135755418188	0.77127337725746	0.918159833753307	-1.10172324719508	0	0	0	PFDS50vsDMSO.txt	10561	IFI44
LCK_21336	9.32559226217027	0.772709120678647	0.918159833753307	1.34619383736552	0	0	0	PFDS50vsDMSO.txt	3932	LCK
POC1B-GALNT4_28418	92.5569633012242	0.772433894627671	0.918159833753307	-1.07044576635516	0	0	0	PFDS50vsDMSO.txt	100528030	POC1B-GALNT4
RPS13_5977	1255.52261843648	0.772833528868292	0.918159833753307	-1.03394516178249	0	0	0	PFDS50vsDMSO.txt	6207	RPS13
