probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SPAG7_6692	93.0415893569408	0.634029679836593	0.834786139995118	-1.08097603862062	0	0	0	PFOS10vsDMSO.txt	9552	SPAG7
BNIP3L_746	558.893889269264	0.635569437910145	0.835204832734545	1.05183401405046	0	0	0	PFOS10vsDMSO.txt	665	BNIP3L
GRN_2799	195.514668323623	0.634920518994759	0.835204832734545	1.09129682525949	0	0	0	PFOS10vsDMSO.txt	2896	GRN
MYO10_27545	40.8341161925549	0.63591687828215	0.835204832734545	1.19762173213424	0	0	0	PFOS10vsDMSO.txt	4651	MYO10
POLR1C_5255	13.4920308737972	0.635328806792774	0.835204832734545	1.24523075737541	0	0	0	PFOS10vsDMSO.txt	9533	POLR1C
XIAP_18704	24.7001377884461	0.636759927914849	0.835796477515852	-1.21223247325506	0	0	0	PFOS10vsDMSO.txt	331	XIAP
CYP1A1_10775	151.000546486076	0.637936241536561	0.836309272309938	-1.21797357404269	0	0	0	PFOS10vsDMSO.txt	1543	CYP1A1
CYP2C19_22478	553.42411201447	0.637838676980832	0.836309272309938	-1.06814951074891	0	0	0	PFOS10vsDMSO.txt	1557	CYP2C19
ZDHHC6_7833	86.2241425042931	0.638486395878957	0.836515407277723	1.09610061374964	0	0	0	PFOS10vsDMSO.txt	64429	ZDHHC6
LMNB1_27441	30.7122728413853	0.639824372177292	0.837752821872974	-1.17650763660349	0	0	0	PFOS10vsDMSO.txt	4001	LMNB1
ATMIN_513	254.624802274871	0.640585559435832	0.838233961916955	-1.0389183982529	0	0	0	PFOS10vsDMSO.txt	23300	ATMIN
CDC16_21464	746.427598423708	0.641710935758208	0.839057830952667	1.03572858244236	0	0	0	PFOS10vsDMSO.txt	8881	CDC16
TRIAP1_21159	82.0056600921643	0.642003384979753	0.839057830952667	-1.10253538699029	0	0	0	PFOS10vsDMSO.txt	51499	TRIAP1
IFI27_28214	21.1108591245992	0.644134804598381	0.841326993245371	-1.30054690864972	0	0	0	PFOS10vsDMSO.txt	3429	IFI27
GNAS_2704	4399.46511817523	0.645510954259591	0.842091189717321	1.03268187532877	0	0	0	PFOS10vsDMSO.txt	2778	GNAS
SRSF2_13425	826.896036206884	0.645206468566485	0.842091189717321	1.03948893864175	0	0	0	PFOS10vsDMSO.txt	6427	SRSF2
PPP1R13B_5339	27.5691626425498	0.645927522858529	0.842118613696147	1.18671818456662	0	0	0	PFOS10vsDMSO.txt	23368	PPP1R13B
CRIM1_10788	180.36648073566	0.648785066765398	0.844293036151303	1.07395554587632	0	0	0	PFOS10vsDMSO.txt	51232	CRIM1
KAT6B_3489	122.729492505368	0.648701357155927	0.844293036151303	1.08975594254262	0	0	0	PFOS10vsDMSO.txt	23522	KAT6B
YWHAZ_7817	1319.65475902156	0.64870453086361	0.844293036151303	1.05294967280354	0	0	0	PFOS10vsDMSO.txt	#N/A	YWHAZ
CRK_1571	57.0975850582039	0.65184015787693	0.844654714619588	1.11488441145188	0	0	0	PFOS10vsDMSO.txt	1398	CRK
HIST1H2BF_11973	196.487751348126	0.651680570600822	0.844654714619588	-1.06808332781972	0	0	0	PFOS10vsDMSO.txt	8343	HIST1H2BF
INHBA_21251	18.7072003825601	0.651260233748758	0.844654714619588	1.2424275250214	0	0	0	PFOS10vsDMSO.txt	3624	INHBA
P4HB_4890	53.6642075162636	0.651254368149264	0.844654714619588	-1.13515163902979	0	0	0	PFOS10vsDMSO.txt	5034	P4HB
PLEKHM1_5194	26.3957556428767	0.650034913737355	0.844654714619588	1.20724829370311	0	0	0	PFOS10vsDMSO.txt	9842	PLEKHM1
RFX5_5817	256.11913472784	0.650500362526837	0.844654714619588	-1.06735585998015	0	0	0	PFOS10vsDMSO.txt	5993	RFX5
SOD2_22842	83.1317392026251	0.649710042399146	0.844654714619588	-1.10972272685911	0	0	0	PFOS10vsDMSO.txt	6648	SOD2
FBXO21_2375	26.3376496330304	0.652392115763875	0.844855726557962	-1.17773698057334	0	0	0	PFOS10vsDMSO.txt	23014	FBXO21
TUBA1B_7399	293.146053239527	0.654970824771338	0.847679565919865	-1.07090880965657	0	0	0	PFOS10vsDMSO.txt	10376	TUBA1B
ABCB11_21010	70.0248539011186	0.659817605677568	0.848919381957527	1.12716440268453	0	0	0	PFOS10vsDMSO.txt	8647	ABCB11
GABPB1_2555	200.23810076112	0.657072669416782	0.848919381957527	-1.05768506746876	0	0	0	PFOS10vsDMSO.txt	2553	GABPB1
HSPA6_21239	33.2346826315638	0.66031493495616	0.848919381957527	-1.21396452557761	0	0	0	PFOS10vsDMSO.txt	3310	HSPA6
MRPS6_26422	817.76073371653	0.658106666666479	0.848919381957527	-1.06236134067594	0	0	0	PFOS10vsDMSO.txt	64968	MRPS6
MSH6_4310	72.1490262865065	0.660238638611741	0.848919381957527	1.10384191506936	0	0	0	PFOS10vsDMSO.txt	2956	MSH6
RALGDS_5721	12.6456253788463	0.659055578971648	0.848919381957527	-1.35849271433809	0	0	0	PFOS10vsDMSO.txt	5900	RALGDS
RTN2_6054	14.2175636996408	0.658421721141799	0.848919381957527	-1.1903174044156	0	0	0	PFOS10vsDMSO.txt	6253	RTN2
TGFB1_27949	34.6787449570791	0.658482389109434	0.848919381957527	1.20520524119313	0	0	0	PFOS10vsDMSO.txt	7040	TGFB1
TRIB3_7337	1769.97411159259	0.657731250841784	0.848919381957527	1.08224345582308	0	0	0	PFOS10vsDMSO.txt	57761	TRIB3
TRIM2_7343	55.0544290577041	0.659782536826332	0.848919381957527	-1.1239378132779	0	0	0	PFOS10vsDMSO.txt	23321	TRIM2
FCMR_23874	101.971560441	0.657793289283936	0.848919381957527	1.29212377444824	0	0	0	PFOS10vsDMSO.txt	9214	FCMR
ANXA2P2_305	11782.7730937363	0.662242276588785	0.848942027528912	1.05365207796978	0	0	0	PFOS10vsDMSO.txt	302	ANXA2P2
JKAMP_15608	105.192360124997	0.662131311596055	0.848942027528912	1.06843292965066	0	0	0	PFOS10vsDMSO.txt	51528	JKAMP
LCP1_3761	3543.74649913578	0.661852703612089	0.848942027528912	-1.19023762053554	0	0	0	PFOS10vsDMSO.txt	3936	LCP1
UBE2L6_7483	809.122122865568	0.66232630705755	0.848942027528912	-1.0452864021099	0	0	0	PFOS10vsDMSO.txt	9246	UBE2L6
CBLB_1005	17.163420855978	0.661942260405719	0.848942027528912	1.19420115157692	0	0	0	PFOS10vsDMSO.txt	868	CBLB
STUB1_6861	44.5609542037013	0.663305331083606	0.849685348903127	1.1191131529763	0	0	0	PFOS10vsDMSO.txt	10273	STUB1
TLE1_7124	53.805767803293	0.663996803755523	0.850059648343661	1.11293487035761	0	0	0	PFOS10vsDMSO.txt	7088	TLE1
ADRB2_151	10.0730947770753	0.665277045304038	0.850206399267208	-1.26488271622837	0	0	0	PFOS10vsDMSO.txt	154	ADRB2
PARK7_4930	2967.2979441862	0.665157625515917	0.850206399267208	1.0206847193476	0	0	0	PFOS10vsDMSO.txt	11315	PARK7
CBWD6_26970	133.547578393003	0.665309469788242	0.850206399267208	-1.0833835454633	0	0	0	PFOS10vsDMSO.txt	220869	CBWD6
CDK19_1201	93.5714050835483	0.666359143028293	0.85031550412227	1.06849454620346	0	0	0	PFOS10vsDMSO.txt	23097	CDK19
NOSIP_4639	233.531994895418	0.666593037285143	0.85031550412227	1.04392641786865	0	0	0	PFOS10vsDMSO.txt	51070	NOSIP
PHKB_5119	75.6838531829365	0.66583474733801	0.85031550412227	-1.10257395336224	0	0	0	PFOS10vsDMSO.txt	5257	PHKB
EPHB2_2194	16.3796637129559	0.667238818101115	0.850629607028307	-1.20965824832604	0	0	0	PFOS10vsDMSO.txt	2048	EPHB2
ANP32E_26838	175.953046913145	0.668615585674815	0.851675377452157	-1.05209910216649	0	0	0	PFOS10vsDMSO.txt	81611	ANP32E
MAPK1_3989	42.2913192602824	0.66885919732269	0.851675377452157	1.11515464718949	0	0	0	PFOS10vsDMSO.txt	5594	MAPK1
ISG20_11135	38.6703418910624	0.669965677431265	0.852514522184366	1.18459753806328	0	0	0	PFOS10vsDMSO.txt	3669	ISG20
INPP1_29011	167.439605973009	0.670319074747125	0.852514522184366	1.08636447233702	0	0	0	PFOS10vsDMSO.txt	3628	INPP1
AKAP8L_196	60.179306003655	0.67128134587172	0.852719561671176	-1.13739922789517	0	0	0	PFOS10vsDMSO.txt	26993	AKAP8L
ATP6V1D_574	625.771188687568	0.671054368313435	0.852719561671176	-1.06704119384892	0	0	0	PFOS10vsDMSO.txt	51382	ATP6V1D
ASCC3_26864	414.460636139473	0.672538819389268	0.853807481502535	1.04425578236352	0	0	0	PFOS10vsDMSO.txt	10973	ASCC3
CLTC_1405	2693.58282168758	0.6751431025731	0.85487274739279	1.02604705606014	0	0	0	PFOS10vsDMSO.txt	1213	CLTC
HOMER2_3072	84.04688362407	0.675385608790358	0.85487274739279	1.06821017963539	0	0	0	PFOS10vsDMSO.txt	9455	HOMER2
RASSF1_5747	46.2766280365413	0.674019372156951	0.85487274739279	-1.13687938280275	0	0	0	PFOS10vsDMSO.txt	11186	RASSF1
TACC3_15729	27.3752687283162	0.67452388405479	0.85487274739279	-1.22464871299015	0	0	0	PFOS10vsDMSO.txt	10460	TACC3
TOMM34_7272	79.6779356330089	0.674830682777153	0.85487274739279	-1.09304681997628	0	0	0	PFOS10vsDMSO.txt	10953	TOMM34
ADAM8_12335	56.5044252821469	0.676074215818165	0.855235891548944	1.15850926352788	0	0	0	PFOS10vsDMSO.txt	101	ADAM8
CHAC2_20593	21.8358966023941	0.679815796986145	0.856977839569763	-1.15940291802739	0	0	0	PFOS10vsDMSO.txt	494143	CHAC2
DNMT3A_1932	12.4170232972795	0.681744994581018	0.856977839569763	-1.23152125035844	0	0	0	PFOS10vsDMSO.txt	1788	DNMT3A
GABARAPL1_2552	123.503591371229	0.681832043084298	0.856977839569763	1.08358243398724	0	0	0	PFOS10vsDMSO.txt	23710	GABARAPL1
INPP1_3376	22.092223606589	0.679738987315579	0.856977839569763	1.16983079350467	0	0	0	PFOS10vsDMSO.txt	3628	INPP1
MAPK1IP1L_28298	60.6937570136724	0.679975828890602	0.856977839569763	-1.08165784048533	0	0	0	PFOS10vsDMSO.txt	93487	MAPK1IP1L
MCM3_4072	252.486301915403	0.678781590513074	0.856977839569763	1.05687123867374	0	0	0	PFOS10vsDMSO.txt	4172	MCM3
MRPL14_11352	374.247875049308	0.679246545295361	0.856977839569763	1.04837449315581	0	0	0	PFOS10vsDMSO.txt	64928	MRPL14
NCAPH_4484	63.6647441597457	0.68034310954151	0.856977839569763	1.40414200768493	0	0	0	PFOS10vsDMSO.txt	23397	NCAPH
RACGAP1_19398	14.3951420448309	0.680862131502224	0.856977839569763	1.25765242814212	0	0	0	PFOS10vsDMSO.txt	29127	RACGAP1
SH3GLB1_16515	434.152760384418	0.681879032518168	0.856977839569763	1.05715536201116	0	0	0	PFOS10vsDMSO.txt	51100	SH3GLB1
TMEM5_7211	205.852034597646	0.678507423710982	0.856977839569763	1.05934574885027	0	0	0	PFOS10vsDMSO.txt	10329	TMEM5
ALG8_238	187.131077760529	0.688429147780538	0.857403869672336	-1.05606426279355	0	0	0	PFOS10vsDMSO.txt	79053	ALG8
ARL1_17096	581.116109915934	0.685769709005237	0.857403869672336	-1.03460473205581	0	0	0	PFOS10vsDMSO.txt	400	ARL1
ATF6B_23130	27.528256703562	0.688232815933455	0.857403869672336	-1.13920805348839	0	0	0	PFOS10vsDMSO.txt	1388	ATF6B
HK3_23321	100.223170370491	0.685106301032678	0.857403869672336	1.39241104614694	0	0	0	PFOS10vsDMSO.txt	3101	HK3
IDE_3201	342.488936710151	0.684083085544107	0.857403869672336	1.03767578305288	0	0	0	PFOS10vsDMSO.txt	3416	IDE
ITGB1BP1_3441	26.8985685137838	0.689064359328026	0.857403869672336	-1.21804788262465	0	0	0	PFOS10vsDMSO.txt	9270	ITGB1BP1
LIPA_3812	5297.88594813384	0.684522008604658	0.857403869672336	-1.12475250574931	0	0	0	PFOS10vsDMSO.txt	3988	LIPA
MAP4K4_3985	588.033309507925	0.688910535658925	0.857403869672336	1.03889201615492	0	0	0	PFOS10vsDMSO.txt	9448	MAP4K4
OAZ1_19069	7419.21926070876	0.689048271536561	0.857403869672336	-1.02694840554608	0	0	0	PFOS10vsDMSO.txt	4946	OAZ1
PARP2_28373	233.026111455525	0.686619762479903	0.857403869672336	1.04734663912834	0	0	0	PFOS10vsDMSO.txt	10038	PARP2
PIK3C2A_5139	333.758416827651	0.68441676047819	0.857403869672336	-1.04707564358415	0	0	0	PFOS10vsDMSO.txt	5286	PIK3C2A
PINK1_14500	1296.14034194174	0.685919956178398	0.857403869672336	1.03661037590024	0	0	0	PFOS10vsDMSO.txt	65018	PINK1
PPARGC1A_12225	49.8302989821042	0.684643609158289	0.857403869672336	1.10563368049836	0	0	0	PFOS10vsDMSO.txt	10891	PPARGC1A
SDC1_6160	1884.16114032536	0.68791490997305	0.857403869672336	-1.03983492126872	0	0	0	PFOS10vsDMSO.txt	6382	SDC1
TATDN2_6963	17.616996756135	0.687329390156828	0.857403869672336	-1.14186327501099	0	0	0	PFOS10vsDMSO.txt	9797	TATDN2
UGT1A9_7544	1540.64160153287	0.684983448280157	0.857403869672336	-1.05815164032419	0	0	0	PFOS10vsDMSO.txt	54600	UGT1A9
WRB_7746	148.873743329025	0.683356311653052	0.857403869672336	-1.05312577028929	0	0	0	PFOS10vsDMSO.txt	7485	WRB
AIFM1_183	923.611748050655	0.69116976786152	0.857517736466885	1.03702021484026	0	0	0	PFOS10vsDMSO.txt	#N/A	AIFM1
EXOSC4_2269	66.4129591112922	0.691037301849373	0.857517736466885	-1.08487612584919	0	0	0	PFOS10vsDMSO.txt	54512	EXOSC4
MAP1LC3A_21677	825.147870632978	0.690565944607117	0.857517736466885	1.03226401293473	0	0	0	PFOS10vsDMSO.txt	84557	MAP1LC3A
MNAT1_4225	150.692320673633	0.691006175416139	0.857517736466885	-1.05810185637253	0	0	0	PFOS10vsDMSO.txt	4331	MNAT1
TNFSF13B_19280	9.59933963896103	0.690175996162428	0.857517736466885	1.30971924893833	0	0	0	PFOS10vsDMSO.txt	10673	TNFSF13B
AHR_23752	57.2976027044887	0.692117900954188	0.858193949406794	-1.07047793416627	0	0	0	PFOS10vsDMSO.txt	196	AHR
ANKRD20A13P_283	18.7906375314545	0.69309304607954	0.858506429026747	1.21650628001559	0	0	0	PFOS10vsDMSO.txt	100132733	ANKRD20A13P
CCNB1_1053	18.3898894877338	0.693176398072794	0.858506429026747	-1.16761334889918	0	0	0	PFOS10vsDMSO.txt	891	CCNB1
MAFF_28315	37.2078511718534	0.697057892439232	0.862310431727556	1.19582684379975	0	0	0	PFOS10vsDMSO.txt	23764	MAFF
RRP1B_6038	80.6175977423361	0.696719108742666	0.862310431727556	-1.08455647946529	0	0	0	PFOS10vsDMSO.txt	23076	RRP1B
ABCC4_16668	45.2363978414748	0.700468232370127	0.863046742301216	1.10373342729243	0	0	0	PFOS10vsDMSO.txt	10257	ABCC4
CDH2_25558	1418.70493744977	0.699332410956982	0.863046742301216	1.04182434984319	0	0	0	PFOS10vsDMSO.txt	1000	CDH2
GSTM3_17117	389.640577276057	0.69859782012318	0.863046742301216	1.04675031410755	0	0	0	PFOS10vsDMSO.txt	2947	GSTM3
IPO5_3401	170.093466474918	0.700260550154923	0.863046742301216	1.0399777413402	0	0	0	PFOS10vsDMSO.txt	3843	IPO5
UBE2K_19279	1057.74462014035	0.699671725218391	0.863046742301216	1.02575053468383	0	0	0	PFOS10vsDMSO.txt	3093	UBE2K
WFS1_7723	42.0988503588558	0.698898956835831	0.863046742301216	-1.13298705361293	0	0	0	PFOS10vsDMSO.txt	7466	WFS1
CENPU_24681	40.3330439151516	0.700490733065524	0.863046742301216	1.12004797214969	0	0	0	PFOS10vsDMSO.txt	79682	CENPU
IGF2BP2_3259	39.2573709651049	0.702666087823602	0.865226200680421	1.10012401169583	0	0	0	PFOS10vsDMSO.txt	10644	IGF2BP2
PRSS2_28224	72.7790045920249	0.703175944467176	0.865353517786484	-1.09189525349555	0	0	0	PFOS10vsDMSO.txt	5645	PRSS2
VEGFA_12596	155.709529947096	0.704210818343449	0.86612641955702	1.09258810712789	0	0	0	PFOS10vsDMSO.txt	7422	VEGFA
CMPK2_15212	21.3229911493486	0.709599154418381	0.867818426415563	-1.15583519583542	0	0	0	PFOS10vsDMSO.txt	129607	CMPK2
GSTM2_2823	48.8633965248547	0.708690693143768	0.867818426415563	1.19224004910925	0	0	0	PFOS10vsDMSO.txt	2946	GSTM2
IFNAR1_3235	436.041204695962	0.709662696284403	0.867818426415563	1.03207630793733	0	0	0	PFOS10vsDMSO.txt	3454	IFNAR1
KLHL9_3643	57.2951076123624	0.708233681183996	0.867818426415563	1.07797553670252	0	0	0	PFOS10vsDMSO.txt	55958	KLHL9
LIG1_3795	13.1034068312475	0.70610887501686	0.867818426415563	-1.16844726794937	0	0	0	PFOS10vsDMSO.txt	3978	LIG1
MRPL12_4260	883.364160675585	0.70857284543706	0.867818426415563	1.02734118207117	0	0	0	PFOS10vsDMSO.txt	6182	MRPL12
RAD51C_5708	14.0362692287583	0.707090929883004	0.867818426415563	-1.23145150796473	0	0	0	PFOS10vsDMSO.txt	5889	RAD51C
RFC5_5812	14.4930262963805	0.70913038828163	0.867818426415563	1.19078312829593	0	0	0	PFOS10vsDMSO.txt	5985	RFC5
VAPB_7621	59.1919863126679	0.707372365476451	0.867818426415563	-1.08014014408085	0	0	0	PFOS10vsDMSO.txt	9217	VAPB
YWHAB_15704	745.750433307882	0.706761788073884	0.867818426415563	-1.03096976259302	0	0	0	PFOS10vsDMSO.txt	7529	YWHAB
CFLAR_1269	33.6248255549421	0.711560715101004	0.869159048777883	1.10998008325016	0	0	0	PFOS10vsDMSO.txt	8837	CFLAR
PLSCR3_5215	24.7577948305111	0.711575491789502	0.869159048777883	1.13585852448166	0	0	0	PFOS10vsDMSO.txt	57048	PLSCR3
BIRC2_703	121.119802002693	0.712157274030703	0.869354085509352	1.06426245605472	0	0	0	PFOS10vsDMSO.txt	329	BIRC2
SULT1B1_6880	406.979288050141	0.712551845567787	0.869354085509352	-1.05728534856963	0	0	0	PFOS10vsDMSO.txt	27284	SULT1B1
ARSG_16625	21.6434168547059	0.715350240495552	0.870911137379596	1.1938152858382	0	0	0	PFOS10vsDMSO.txt	22901	ARSG
CYP1B1_17315	74.4028577199096	0.715806421199641	0.870911137379596	-1.12204251036121	0	0	0	PFOS10vsDMSO.txt	1545	CYP1B1
GIN1_14366	24.6650809509391	0.715492302179328	0.870911137379596	-1.13788874318958	0	0	0	PFOS10vsDMSO.txt	54826	GIN1
PMVK_5228	28.5432232748361	0.715873410246262	0.870911137379596	-1.10979342310526	0	0	0	PFOS10vsDMSO.txt	10654	PMVK
SLC39A10_19660	36.0740636853455	0.714359662202137	0.870911137379596	-1.19263799847559	0	0	0	PFOS10vsDMSO.txt	57181	SLC39A10
PSMD8_16404	522.390032544588	0.717130161473702	0.870947012993447	1.03278688242264	0	0	0	PFOS10vsDMSO.txt	5714	PSMD8
SRPX_17263	50.3108289387315	0.716979760574161	0.870947012993447	1.1308714984465	0	0	0	PFOS10vsDMSO.txt	8406	SRPX
XRN2_7788	344.926784152007	0.716996629372414	0.870947012993447	1.03489354889257	0	0	0	PFOS10vsDMSO.txt	22803	XRN2
CTNND1_27079	68.9084749517694	0.718635761364094	0.871378239980586	-1.10418198679874	0	0	0	PFOS10vsDMSO.txt	1500	CTNND1
IL1R1_21162	663.378441067869	0.718903271256581	0.871378239980586	1.03512967449658	0	0	0	PFOS10vsDMSO.txt	3554	IL1R1
SLC27A3_6427	52.2763332983989	0.719122389688065	0.871378239980586	1.07773126524415	0	0	0	PFOS10vsDMSO.txt	11000	SLC27A3
SOCS3_15641	9.76430521700101	0.718507071715198	0.871378239980586	1.25469332084608	0	0	0	PFOS10vsDMSO.txt	9021	SOCS3
SEC23A_16204	438.489116215089	0.72061373477834	0.872688646952836	1.04559610709394	0	0	0	PFOS10vsDMSO.txt	10484	SEC23A
PPIA_5317	31.2320202497902	0.721311825504398	0.873037451107938	-1.10953307280306	0	0	0	PFOS10vsDMSO.txt	5478	PPIA
DCTN6_1789	887.945401068154	0.722302820586157	0.873232340040859	1.02485669352125	0	0	0	PFOS10vsDMSO.txt	10671	DCTN6
DTX3L_23240	192.804420987629	0.723019571729587	0.873232340040859	1.05928404917309	0	0	0	PFOS10vsDMSO.txt	151636	DTX3L
RSL24D1_11903	396.370039276358	0.722639184910577	0.873232340040859	1.03743342887114	0	0	0	PFOS10vsDMSO.txt	51187	RSL24D1
QARS_32281	292.373851872806	0.723113487783952	0.873232340040859	1.04336836509175	0	0	0	PFOS10vsDMSO.txt	5859	QARS
GFOD1_2634	63.7658190122363	0.724157778902625	0.873997682133611	1.09229433367829	0	0	0	PFOS10vsDMSO.txt	54438	GFOD1
BCAT1_25914	613.727290550898	0.726490867745587	0.876316746419464	-1.14716282344798	0	0	0	PFOS10vsDMSO.txt	586	BCAT1
MX1_4382	86.6415478626305	0.727458059588946	0.876556315718473	1.09337532062098	0	0	0	PFOS10vsDMSO.txt	4599	MX1
VPS72_7688	192.155704397805	0.72751292150049	0.876556315718473	1.05026242679819	0	0	0	PFOS10vsDMSO.txt	6944	VPS72
RPN1_5965	2299.30155839775	0.729315401293106	0.878231046014153	1.02735044891445	0	0	0	PFOS10vsDMSO.txt	6184	RPN1
VIM_18185	2479.26203549604	0.73002307229994	0.878586275255269	1.09223890709618	0	0	0	PFOS10vsDMSO.txt	7431	VIM
EIF3K_20430	935.092456925173	0.730998119451274	0.879262709780657	1.03278639692615	0	0	0	PFOS10vsDMSO.txt	27335	EIF3K
AMIGO2_19750	46.2751759159136	0.735845701228197	0.880615794218567	1.1030946352801	0	0	0	PFOS10vsDMSO.txt	347902	AMIGO2
BCL2L13_26890	9.99913405803577	0.73556443932705	0.880615794218567	-1.30881954961515	0	0	0	PFOS10vsDMSO.txt	#N/A	BCL2L13
CASP2_982	55.110429160489	0.734355998647565	0.880615794218567	1.08388706219721	0	0	0	PFOS10vsDMSO.txt	835	CASP2
IGF1_28421	28.7233587912585	0.73316640992153	0.880615794218567	1.14865666194277	0	0	0	PFOS10vsDMSO.txt	3479	IGF1
PAPD7_4925	47.9744595701215	0.734869715076353	0.880615794218567	-1.08459780424703	0	0	0	PFOS10vsDMSO.txt	#N/A	PAPD7
PCM1_4980	288.491207629634	0.735748221680904	0.880615794218567	-1.03551352955504	0	0	0	PFOS10vsDMSO.txt	5108	PCM1
PIK3CA_5146	42.6577045825289	0.734928509349472	0.880615794218567	-1.08981678124204	0	0	0	PFOS10vsDMSO.txt	5290	PIK3CA
TCEB1_28413	2507.00020394645	0.734141149998918	0.880615794218567	1.030662130106	0	0	0	PFOS10vsDMSO.txt	6921	TCEB1
ZMYM2_28378	602.348661655816	0.734112765458152	0.880615794218567	-1.04093858588619	0	0	0	PFOS10vsDMSO.txt	7750	ZMYM2
MEX3B_24640	16.9039891077339	0.736818140145652	0.881126310478912	1.14117601245654	0	0	0	PFOS10vsDMSO.txt	84206	MEX3B
SNRPG_6644	432.980645737494	0.737100027695135	0.881126310478912	1.03432644146256	0	0	0	PFOS10vsDMSO.txt	6637	SNRPG
CNKSR3_10480	571.191838567793	0.737593031787028	0.881220855597409	-1.02851827059652	0	0	0	PFOS10vsDMSO.txt	154043	CNKSR3
FAIM_2304	180.601554654209	0.739022996180436	0.882170793686987	-1.05567363699786	0	0	0	PFOS10vsDMSO.txt	55179	FAIM
HEXB_2932	3080.59158654892	0.73963121969529	0.882170793686987	-1.03134704893442	0	0	0	PFOS10vsDMSO.txt	3074	HEXB
ZNF318_7889	15.1552295389055	0.739519649253065	0.882170793686987	1.18057455990999	0	0	0	PFOS10vsDMSO.txt	24149	ZNF318
LPAR2_3854	19.1669477609866	0.742265054888282	0.883826790747848	1.18594974974551	0	0	0	PFOS10vsDMSO.txt	9170	LPAR2
MRPS23_4296	9.31191606646182	0.742094587464675	0.883826790747848	1.26846695011707	0	0	0	PFOS10vsDMSO.txt	51649	MRPS23
SUCLA2_6870	277.4654251186	0.741487256492941	0.883826790747848	1.0391521651346	0	0	0	PFOS10vsDMSO.txt	8803	SUCLA2
ADO_144	129.406105717253	0.742701669551671	0.88385235018195	-1.05583344038914	0	0	0	PFOS10vsDMSO.txt	84890	ADO
KIAA0100_3554	355.902907077962	0.743271165259535	0.884035927842207	1.02972232227298	0	0	0	PFOS10vsDMSO.txt	9703	KIAA0100
MAPK9_4009	337.938746090283	0.744270808281637	0.884730625813292	1.03363984244535	0	0	0	PFOS10vsDMSO.txt	5601	MAPK9
CLSTN1_1400	91.4847185991388	0.745558690993337	0.885766993931258	-1.06090367456656	0	0	0	PFOS10vsDMSO.txt	22883	CLSTN1
CASP10_979	26.6833360939018	0.746372080957764	0.886238795515382	-1.09761228401063	0	0	0	PFOS10vsDMSO.txt	843	CASP10
BMF_26899	26.27156754535	0.747556745675351	0.886656440970931	1.15535018908099	0	0	0	PFOS10vsDMSO.txt	90427	BMF
BCL2A1_17331	84.5308364364677	0.747172756411635	0.886656440970931	1.12430519547016	0	0	0	PFOS10vsDMSO.txt	597	BCL2A1
NRCAM_13710	15.4577219890247	0.750007083070781	0.889067416401833	1.23760209975147	0	0	0	PFOS10vsDMSO.txt	4897	NRCAM
TMEM109_7168	11.4208819131966	0.750912866784394	0.889645794871439	-1.20908067595671	0	0	0	PFOS10vsDMSO.txt	79073	TMEM109
CISD1_1354	128.925234666636	0.753276466776225	0.891453917602325	-1.05318789120837	0	0	0	PFOS10vsDMSO.txt	55847	CISD1
SLC15A3_16357	96.9780986113962	0.75290585503633	0.891453917602325	-1.11968660773582	0	0	0	PFOS10vsDMSO.txt	51296	SLC15A3
ITPR1_20884	92.3751808073483	0.754746387264112	0.892697254714053	1.10208939567602	0	0	0	PFOS10vsDMSO.txt	3708	ITPR1
SMC2_12897	21.1924520066338	0.756076693099161	0.893774169688014	1.12427746550324	0	0	0	PFOS10vsDMSO.txt	10592	SMC2
PCNA_4987	64.169489694715	0.756512523858165	0.893793098387366	-1.06031509319433	0	0	0	PFOS10vsDMSO.txt	5111	PCNA
AFP_158	31.8339503827179	0.758422083626944	0.895552199690385	1.08104924461303	0	0	0	PFOS10vsDMSO.txt	174	AFP
PSMB6_12772	1050.9307077208	0.759217078711475	0.895993991450516	1.02567306177613	0	0	0	PFOS10vsDMSO.txt	5694	PSMB6
NR4A3_11854	10.316519839603	0.760731320488918	0.897283646161167	-1.34955964427548	0	0	0	PFOS10vsDMSO.txt	8013	NR4A3
TLR1_18640	11.3397635057082	0.761468707078002	0.897656078277446	1.19263915149436	0	0	0	PFOS10vsDMSO.txt	7096	TLR1
CKS2_19000	402.922090102307	0.76370686268446	0.898304923013931	-1.03825662889177	0	0	0	PFOS10vsDMSO.txt	1164	CKS2
