probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PPP2R3C_5360	17.8208226140254	0.958576814090047	0.985216266115517	1.0257180086287	0	0	0	PFDS10vsDMSO.txt	55012	PPP2R3C
TMEM65_28194	28.8609833655906	0.958625342190167	0.985216266115517	1.01391201600731	0	0	0	PFDS10vsDMSO.txt	157378	TMEM65
ZNF395_7894	26.7360851722279	0.959353578103675	0.985501372995599	-1.02247046978832	0	0	0	PFDS10vsDMSO.txt	55893	ZNF395
PAXIP1_4950	9.57391207094389	0.959930162637562	0.98563050048178	-1.03413466771701	0	0	0	PFDS10vsDMSO.txt	22976	PAXIP1
CDC7_19277	10.4985875599498	0.962437039276676	0.985889113335901	-1.02922165772582	0	0	0	PFDS10vsDMSO.txt	8317	CDC7
DBNDD2_23171	58.576444427721	0.961729492441559	0.985889113335901	-1.01037550439518	0	0	0	PFDS10vsDMSO.txt	55861	DBNDD2
DFFB_1853	30.7367608656531	0.961361097594454	0.985889113335901	1.01432418022998	0	0	0	PFDS10vsDMSO.txt	1677	DFFB
NSDHL_4728	35.2084587095803	0.962289732990617	0.985889113335901	-1.01387913035113	0	0	0	PFDS10vsDMSO.txt	50814	NSDHL
WDR61_7711	102.20969647763	0.961156093267188	0.985889113335901	-1.0098617017303	0	0	0	PFDS10vsDMSO.txt	80349	WDR61
DYNLL1_1997	1452.8824754307	0.964021148096888	0.98658718620777	-1.00372086958653	0	0	0	PFDS10vsDMSO.txt	8655	DYNLL1
PEX11A_5068	24.7786001947233	0.963864976425741	0.98658718620777	1.01503059970966	0	0	0	PFDS10vsDMSO.txt	8800	PEX11A
AKAP8L_196	60.9190160738985	0.96711389740796	0.988826463860524	-1.01132959534328	0	0	0	PFDS10vsDMSO.txt	26993	AKAP8L
RFC3_5808	26.4348665219785	0.966888360691759	0.988826463860524	-1.01096204955502	0	0	0	PFDS10vsDMSO.txt	5983	RFC3
GBF1_20353	146.631793322028	0.968359647217009	0.989637301924442	-1.00576345811573	0	0	0	PFDS10vsDMSO.txt	8729	GBF1
RASSF1_28369	185.855044781663	0.970737130333142	0.991140292810952	1.00470210515172	0	0	0	PFDS10vsDMSO.txt	11186	RASSF1
UBB_28031	5117.38160299952	0.970514488276117	0.991140292810952	-1.00173067320615	0	0	0	PFDS10vsDMSO.txt	7314	UBB
EZH2_2282	21.4034698338281	0.971453706585209	0.991408871426362	1.01547970018761	0	0	0	PFDS10vsDMSO.txt	2146	EZH2
GNMT_16770	10.0970846811376	0.972106219743142	0.991611850843914	-1.02492261363694	0	0	0	PFDS10vsDMSO.txt	27232	GNMT
SRPX_17263	50.4298112373891	0.973992125315904	0.993072194934965	-1.01222047924512	0	0	0	PFDS10vsDMSO.txt	8406	SRPX
OAS1_27617	14.2575286498478	0.975701763454271	0.994351540751066	-1.01487174249511	0	0	0	PFDS10vsDMSO.txt	4938	OAS1
RAC2_5695	274.449517843032	0.976391844839798	0.994591133653215	-1.01129363484917	0	0	0	PFDS10vsDMSO.txt	5880	RAC2
TMEM185A_27972	23.8044581899466	0.977018321427961	0.994765743195865	1.01225669948609	0	0	0	PFDS10vsDMSO.txt	84548	TMEM185A
ST3GAL1_16088	102.184205940379	0.97751059134403	0.994803609254213	1.00483645146887	0	0	0	PFDS10vsDMSO.txt	6482	ST3GAL1
FCMR_23874	79.1694545776068	0.97882001877566	0.995672666842063	-1.01440674045467	0	0	0	PFDS10vsDMSO.txt	9214	FCMR
B4GALT1_603	11.5975850122784	0.981518180605826	0.996546429645106	-1.01506696657021	0	0	0	PFDS10vsDMSO.txt	2683	B4GALT1
CASK_976	88.7597408985945	0.986009796370065	0.996546429645106	-1.00318925220641	0	0	0	PFDS10vsDMSO.txt	8573	CASK
CCND3_1066	32.3188642250788	0.984391295651421	0.996546429645106	-1.00637537936037	0	0	0	PFDS10vsDMSO.txt	896	CCND3
CETN3_27006	50.8880701277807	0.988115616632618	0.996546429645106	1.00413538390903	0	0	0	PFDS10vsDMSO.txt	1070	CETN3
CFLAR_1270	59.4572872696456	0.98970827939594	0.996546429645106	-1.00356631699357	0	0	0	PFDS10vsDMSO.txt	8837	CFLAR
DRAP1_1957	146.074365232676	0.988824783096214	0.996546429645106	-1.00208799855687	0	0	0	PFDS10vsDMSO.txt	10589	DRAP1
FOXO3_2481	275.048075795728	0.989253656561257	0.996546429645106	-1.00136306599745	0	0	0	PFDS10vsDMSO.txt	2309	FOXO3
GNS_2725	707.124879051691	0.984040063909684	0.996546429645106	1.00203886492598	0	0	0	PFDS10vsDMSO.txt	2799	GNS
HIST1H2BF_11973	176.807296622373	0.984373922300286	0.996546429645106	1.00265800445132	0	0	0	PFDS10vsDMSO.txt	8343	HIST1H2BF
HIST1H3B_12576	19.4513554070694	0.982651850096102	0.996546429645106	-1.01634707446401	0	0	0	PFDS10vsDMSO.txt	8358	HIST1H3B
IKBKG_3291	140.358086107779	0.987966255937328	0.996546429645106	-1.00258358938498	0	0	0	PFDS10vsDMSO.txt	8517	IKBKG
KIAA0196_3558	542.009250029458	0.981863813673079	0.996546429645106	1.00172094938882	0	0	0	PFDS10vsDMSO.txt	9897	KIAA0196
LMNB1_27441	28.1934705106348	0.989655977496347	0.996546429645106	-1.00478825637855	0	0	0	PFDS10vsDMSO.txt	4001	LMNB1
PP7080_5295	31.5666903709103	0.984057963214277	0.996546429645106	-1.00625884576137	0	0	0	PFDS10vsDMSO.txt	25845	PP7080
PRKAA1_11642	483.953628201716	0.988516556033922	0.996546429645106	1.00128658555311	0	0	0	PFDS10vsDMSO.txt	5562	PRKAA1
RALGDS_5721	11.1889206121883	0.988590443132	0.996546429645106	1.01078950005749	0	0	0	PFDS10vsDMSO.txt	5900	RALGDS
SEC11A_27829	547.990474316468	0.988445111740248	0.996546429645106	-1.00111779589373	0	0	0	PFDS10vsDMSO.txt	23478	SEC11A
SLC2A5_16347	12.4800081877727	0.988065348227851	0.996546429645106	-1.01002326877677	0	0	0	PFDS10vsDMSO.txt	6518	SLC2A5
SORBS3_6675	44.41109280228	0.984169749953179	0.996546429645106	1.0050842407037	0	0	0	PFDS10vsDMSO.txt	10174	SORBS3
TIMP2_7109	37.232583904088	0.981572638999434	0.996546429645106	-1.0100645744299	0	0	0	PFDS10vsDMSO.txt	7077	TIMP2
TRAP1_7320	34.29735775301	0.988689632730283	0.996546429645106	-1.00436181366326	0	0	0	PFDS10vsDMSO.txt	10131	TRAP1
CTSL_1647	160.589853527398	0.984730037300635	0.996546429645106	1.00410980068512	0	0	0	PFDS10vsDMSO.txt	1514	CTSL
B4GALT5_608	28.7681053788901	0.990596955225555	0.996982018472865	1.00468878801373	0	0	0	PFDS10vsDMSO.txt	9334	B4GALT5
ATP6V0B_562	77.2229888657264	0.991096917642821	0.997026167495263	-1.00305881287393	0	0	0	PFDS10vsDMSO.txt	533	ATP6V0B
B3GALT6_19453	72.8298379318191	0.991736013147809	0.997210176973832	-1.00229494581578	0	0	0	PFDS10vsDMSO.txt	126792	B3GALT6
GSTM2_2823	41.6948213458415	0.992354077983024	0.997372880216501	1.00385009863955	0	0	0	PFDS10vsDMSO.txt	2946	GSTM2
TIAM1_7096	37.8978216653068	0.993790619459045	0.997899078611609	1.00293483741693	0	0	0	PFDS10vsDMSO.txt	7074	TIAM1
POLB_28436	83.888949208308	0.993397512538441	0.997899078611609	1.00153794970407	0	0	0	PFDS10vsDMSO.txt	5423	POLB
CPNE3_1532	713.032528329816	0.994756335996463	0.998410170104807	-1.0004879920377	0	0	0	PFDS10vsDMSO.txt	8895	CPNE3
CB_28181	69.2723630654538	0.997827432731847	0.998432750747062	-1.0006836836165	0	0	0	PFDS10vsDMSO.txt	445571	CB
CENPW_1256	90.4524560133981	0.996964851077209	0.998432750747062	1.00080598522997	0	0	0	PFDS10vsDMSO.txt	387103	CENPW
DERA_28317	1323.11644221749	0.996730833204656	0.998432750747062	-1.00024324319087	0	0	0	PFDS10vsDMSO.txt	51071	DERA
HADH_2872	128.635774715703	0.998356090604421	0.998432750747062	1.00033348878728	0	0	0	PFDS10vsDMSO.txt	3033	HADH
MAPKAPK3_4013	60.0737537232272	0.998432750747062	0.998432750747062	1.0003727998311	0	0	0	PFDS10vsDMSO.txt	7867	MAPKAPK3
SPCS2_21762	39.6664327172299	0.995441234373655	0.998432750747062	1.00151341233477	0	0	0	PFDS10vsDMSO.txt	9789	SPCS2
TSC22D3_7366	154.378173606794	0.998152844523594	0.998432750747062	-1.00042429802805	0	0	0	PFDS10vsDMSO.txt	1831	TSC22D3
EIF3C_28624	97.0863327390956	0.997673579130297	0.998432750747062	1.00051472312754	0	0	0	PFDS10vsDMSO.txt	8663	EIF3C
ACE2_25221	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	54829	ASPN
ASTN2_28411	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	23245	ASTN2
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	6352	CCL5
CCL8_28295	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	6355	CCL8
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	8900	CCNA1
CCNA2_1050	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	890	CCNA2
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	9133	CCNB2
CCNE2_1073	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	9134	CCNE2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	947	CD34
CD3E_16113	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	916	CD3E
CD48_19507	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	962	CD48
CD79A_11842	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	973	CD79A
CDC20_1157	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1141	CHRNB2
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1300	COL10A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1289	COL5A1
COX6C_1522	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1379	CR1L
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1591	CYP24A1
CYP26B1_28361	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	56603	CYP26B1
CYP2A13_28366	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1553	CYP2A13
CYP2A7_14419	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1549	CYP2A7
CYP2C18_15147	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1562	CYP2C18
CYP2W1_23021	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	54905	CYP2W1
CYP7A1_28240	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1581	CYP7A1
CYTH1_1748	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	9267	CYTH1
DBH_1758	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1621	DBH
DCN_1779	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1634	DCN
DCN_27098	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1634	DCN
DCN_27099	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1634	DCN
DDIT4_1803	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	54541	DDIT4
DDR2_13092	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	4921	DDR2
DEFA1B_21887	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1667	DEFA1B
DEFA4_28365	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1669	DEFA4
DEFB118_1835	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	117285	DEFB118
DENND3_28276	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	22898	DENND3
DEPDC1_16570	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	55635	DEPDC1
DEPDC1_27104	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	55635	DEPDC1
DEPDC1B_1847	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	55789	DEPDC1B
DES_1849	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1674	DES
DLD_1877	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1738	DLD
DLGAP5_1882	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	9787	DLGAP5
DLL4_18742	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	54567	DLL4
DLX5_18350	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1749	DLX5
DNA2_16614	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1763	DNA2
DNAJB2_1906	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	3300	DNAJB2
DNMT1_28309	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1786	DNMT1
DPH2_1940	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1802	DPH2
DPP10_15296	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	57628	DPP10
DPPA5_13721	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	340168	DPPA5
DSC3_25779	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1825	DSC3
DTL_18569	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	51514	DTL
DUSP4_1990	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1846	DUSP4
E2F1_2008	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1869	E2F1
E2F2_2009	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1870	E2F2
E2F7_12550	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	144455	E2F7
E2F8_17938	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	79733	E2F8
ECSCR_20772	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	641700	ECSCR
EDN1_2029	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1906	EDN1
EGF_2055	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1950	EGF
EGR3_16091	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1960	EGR3
EIF3C_2092	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	8663	EIF3C
EIF5_2112	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1983	EIF5
ELANE_13129	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1991	ELANE
ELOVL3_21555	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	83401	ELOVL3
ELTD1_21057	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	64123	ELTD1
ELTD1_28345	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	64123	ELTD1
EML3_2142	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	256364	EML3
EMX2_20535	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	2018	EMX2
EMX2OS_28199	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	196047	EMX2OS
ENDOG_28379	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	2021	ENDOG
EPB42_17721	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	2038	EPB42
EPHA3_2188	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	2042	EPHA3
EPN2_2197	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	22905	EPN2
