probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PRKAB2_24437	133.382898531652	0.251267660088047	0.999648067378023	1.27453006441357	0	0	0	PFOA0.1vsDMSO.txt	5565	PRKAB2
PRKACA_5404	211.575900624921	0.64041044804569	0.999648067378023	-1.07339861788607	0	0	0	PFOA0.1vsDMSO.txt	5566	PRKACA
PRKAG1_5413	568.566044247027	0.642757548990148	0.999648067378023	-1.04919821837127	0	0	0	PFOA0.1vsDMSO.txt	5571	PRKAG1
PRKAR1A_27726	564.379002420555	0.558015262797878	0.999648067378023	1.06246155405222	0	0	0	PFOA0.1vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27727	96.9367830874025	0.839932556875528	0.999648067378023	1.04192901213754	0	0	0	PFOA0.1vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27728	4727.54679079683	0.672987201610596	0.999648067378023	-1.02957639254573	0	0	0	PFOA0.1vsDMSO.txt	5573	PRKAR1A
PRKCA_5422	30.3889162480495	0.54242690694037	0.999648067378023	1.23433620056182	0	0	0	PFOA0.1vsDMSO.txt	5578	PRKCA
PRKCD_5426	211.840711898363	0.558198413446925	0.999648067378023	1.13866463574343	0	0	0	PFOA0.1vsDMSO.txt	5580	PRKCD
PRKCH_5429	15.6680641647654	0.19784960459419	0.999648067378023	1.92975564073056	0	0	0	PFOA0.1vsDMSO.txt	5583	PRKCH
PRKDC_22715	49.509799292991	0.865144983667419	0.999648067378023	1.05380608346052	0	0	0	PFOA0.1vsDMSO.txt	5591	PRKDC
PRKX_5435	15.7239503246545	0.380668732092026	0.999648067378023	1.63755904369891	0	0	0	PFOA0.1vsDMSO.txt	5613	PRKX
PRMT5_28286	194.84920229886	0.17392948126365	0.999648067378023	-1.23118347757953	0	0	0	PFOA0.1vsDMSO.txt	10419	PRMT5
PROCR_24511	15.843901361268	0.687918779460692	0.999648067378023	1.3599179624753	0	0	0	PFOA0.1vsDMSO.txt	10544	PROCR
PRPF4_5463	43.3275403761491	0.528447514893492	0.999648067378023	1.2189135510177	0	0	0	PFOA0.1vsDMSO.txt	9128	PRPF4
PRR7_5473	15.9097092590393	0.929764209237413	0.999648067378023	1.05669495173498	0	0	0	PFOA0.1vsDMSO.txt	80758	PRR7
PRSS2_28224	69.0285310194408	0.191879808967975	0.999648067378023	-1.41212797078553	0	0	0	PFOA0.1vsDMSO.txt	5645	PRSS2
PRSS23_5481	162.721490490667	0.726672466842208	0.999648067378023	-1.07451182280291	0	0	0	PFOA0.1vsDMSO.txt	#N/A	PRSS23
PSAP_5489	1271.37826802882	0.956278127800477	0.999648067378023	1.00586036104025	0	0	0	PFOA0.1vsDMSO.txt	5660	PSAP
PSAT1_10692	162.091575145176	0.25448418316258	0.999648067378023	-1.22475981525157	0	0	0	PFOA0.1vsDMSO.txt	29968	PSAT1
PSEN1_5495	377.24829090258	0.272896213661964	0.999648067378023	-1.13368057452201	0	0	0	PFOA0.1vsDMSO.txt	5663	PSEN1
PSEN2_23493	92.9100941304399	0.806555825527318	0.999648067378023	1.05697478499933	0	0	0	PFOA0.1vsDMSO.txt	5664	PSEN2
PSIP1_27736	265.955748998063	0.642776067130872	0.999648067378023	-1.06108506532194	0	0	0	PFOA0.1vsDMSO.txt	11168	PSIP1
PSIP1_5500	39.325144494363	0.289196425267896	0.999648067378023	1.44082492869242	0	0	0	PFOA0.1vsDMSO.txt	11168	PSIP1
PSMA7_5506	577.077730248328	0.549970106053558	0.999648067378023	1.06337262488892	0	0	0	PFOA0.1vsDMSO.txt	5688	PSMA7
PSMB3_5511	412.958253338455	0.71501938144366	0.999648067378023	1.03591296896415	0	0	0	PFOA0.1vsDMSO.txt	5691	PSMB3
PSMB6_12772	975.128403152716	0.740867128379343	0.999648067378023	1.02607005119657	0	0	0	PFOA0.1vsDMSO.txt	5694	PSMB6
PSMB9_23343	399.753790868946	0.741049285079632	0.999648067378023	1.07789586708615	0	0	0	PFOA0.1vsDMSO.txt	5698	PSMB9
PSMC1_23344	104.022800745981	0.715771571546585	0.999648067378023	1.0838251520034	0	0	0	PFOA0.1vsDMSO.txt	5700	PSMC1
PSMC3_25991	203.759450764748	0.674321224095305	0.999648067378023	1.07541604983788	0	0	0	PFOA0.1vsDMSO.txt	5702	PSMC3
PSMC6_5518	132.077783482126	0.771830683673245	0.999648067378023	1.04884206703434	0	0	0	PFOA0.1vsDMSO.txt	5706	PSMC6
PSMD14_5527	590.98962042622	0.52217387762581	0.999648067378023	1.06431412402696	0	0	0	PFOA0.1vsDMSO.txt	10213	PSMD14
PSMD2_5528	26.455682478068	0.362681925676951	0.999648067378023	1.43269504068976	0	0	0	PFOA0.1vsDMSO.txt	5708	PSMD2
PSMD3_23346	47.3784681004532	0.824386591872552	0.999648067378023	1.08356027225043	0	0	0	PFOA0.1vsDMSO.txt	5709	PSMD3
PSMD8_16404	476.930206740616	0.792231247257171	0.999648067378023	1.0247419039231	0	0	0	PFOA0.1vsDMSO.txt	5714	PSMD8
PSMD9_28288	8.93218145440158	0.685632605674775	0.999648067378023	1.25881932962597	0	0	0	PFOA0.1vsDMSO.txt	5715	PSMD9
PSME1_5534	92.9402947026419	0.788908034135562	0.999648067378023	1.0635874803792	0	0	0	PFOA0.1vsDMSO.txt	5720	PSME1
PSME2_5535	173.199119496903	0.457377006019193	0.999648067378023	-1.12764475224747	0	0	0	PFOA0.1vsDMSO.txt	5721	PSME2
PSME3_5538	80.0624635448798	0.514795905261468	0.999648067378023	-1.17599679196045	0	0	0	PFOA0.1vsDMSO.txt	10197	PSME3
PSMF1_5541	255.736516396396	0.913004435278821	0.999648067378023	1.01684179243019	0	0	0	PFOA0.1vsDMSO.txt	9491	PSMF1
PSMG1_5544	284.076725941228	0.790337454803411	0.999648067378023	-1.02723800815469	0	0	0	PFOA0.1vsDMSO.txt	8624	PSMG1
PSRC1_5548	11.5599187089205	0.390614160368686	0.999648067378023	-1.76454011834758	0	0	0	PFOA0.1vsDMSO.txt	84722	PSRC1
PTEN_5553	40.8599966576794	0.572196593769803	0.999648067378023	1.21752038588641	0	0	0	PFOA0.1vsDMSO.txt	5728	PTEN
PTGFR_5569	202.629471001497	0.226968550955176	0.999648067378023	-1.2132563500694	0	0	0	PFOA0.1vsDMSO.txt	5737	PTGFR
PTK2B_5584	49.3367775600453	0.981451733889071	0.999648067378023	-1.00685350143774	0	0	0	PFOA0.1vsDMSO.txt	2185	PTK2B
PTPN1_5592	21.1523951449653	0.989184005598633	0.999648067378023	-1.00759325256607	0	0	0	PFOA0.1vsDMSO.txt	5770	PTPN1
PTPN6_28294	50.8464535431658	0.427828479780644	0.999648067378023	1.28998105585619	0	0	0	PFOA0.1vsDMSO.txt	5777	PTPN6
PTPN6_5601	120.668396936602	0.657020015917582	0.999648067378023	1.11314875365953	0	0	0	PFOA0.1vsDMSO.txt	5777	PTPN6
PTPRC_5605	63.990713707753	0.838150962763857	0.999648067378023	1.05764309865326	0	0	0	PFOA0.1vsDMSO.txt	5788	PTPRC
PTPRF_5611	15.5400878153544	0.636995284269348	0.999648067378023	1.21763165166337	0	0	0	PFOA0.1vsDMSO.txt	5792	PTPRF
PTPRK_5618	75.4170592344826	0.176187155704836	0.999648067378023	1.34567309630055	0	0	0	PFOA0.1vsDMSO.txt	5796	PTPRK
PUF60_5625	87.7542936424199	0.242056018057189	0.999648067378023	1.22933004226716	0	0	0	PFOA0.1vsDMSO.txt	22827	PUF60
PUS1_11654	69.7360002124835	0.463696156516973	0.999648067378023	-1.17937632537168	0	0	0	PFOA0.1vsDMSO.txt	80324	PUS1
PWP1_5638	23.274401153629	0.401729380610945	0.999648067378023	1.42169533934806	0	0	0	PFOA0.1vsDMSO.txt	11137	PWP1
PXMP2_5641	99.4718725210801	0.756106456868983	0.999648067378023	1.06440236317208	0	0	0	PFOA0.1vsDMSO.txt	5827	PXMP2
PXN_5642	27.2693902430515	0.562460148495788	0.999648067378023	-1.27920239723328	0	0	0	PFOA0.1vsDMSO.txt	5829	PXN
RAB11FIP2_5656	124.852072910264	0.445137743433372	0.999648067378023	1.15390933226405	0	0	0	PFOA0.1vsDMSO.txt	22841	RAB11FIP2
RAB1A_27749	327.38334540539	0.865196497206887	0.999648067378023	1.02316936894514	0	0	0	PFOA0.1vsDMSO.txt	5861	RAB1A
RAB1A_5660	1809.32691552259	0.371119999981557	0.999648067378023	-1.06468290113998	0	0	0	PFOA0.1vsDMSO.txt	5861	RAB1A
RAB31_5670	120.899696364329	0.625013555037558	0.999648067378023	1.17051063554774	0	0	0	PFOA0.1vsDMSO.txt	11031	RAB31
RAB4A_5674	35.4235133924887	0.707214930891629	0.999648067378023	1.14979381077126	0	0	0	PFOA0.1vsDMSO.txt	5867	RAB4A
RAB6C_19175	85.2845988395676	0.774932408583459	0.999648067378023	-1.07618485906044	0	0	0	PFOA0.1vsDMSO.txt	84084	RAB6C
RAC1_5694	3768.70678072701	0.178587895184882	0.999648067378023	-1.08218909664938	0	0	0	PFOA0.1vsDMSO.txt	5879	RAC1
RAC2_5695	304.770345480199	0.969338879349906	0.999648067378023	-1.02063178994477	0	0	0	PFOA0.1vsDMSO.txt	5880	RAC2
RACGAP1_19398	14.3729563217253	0.452847746376985	0.999648067378023	1.49889531318864	0	0	0	PFOA0.1vsDMSO.txt	29127	RACGAP1
RAD21_5698	287.192573142701	0.456397027990753	0.999648067378023	-1.08827455606228	0	0	0	PFOA0.1vsDMSO.txt	5885	RAD21
RAD50_12781	490.257007657026	0.37439725625435	0.999648067378023	-1.11479432874308	0	0	0	PFOA0.1vsDMSO.txt	10111	RAD50
RAD51AP1_24940	33.797481878719	0.855758339652589	0.999648067378023	1.0689109198045	0	0	0	PFOA0.1vsDMSO.txt	10635	RAD51AP1
RAD51C_5708	15.7912017572164	0.971341356711055	0.999648067378023	-1.02046789527282	0	0	0	PFOA0.1vsDMSO.txt	5889	RAD51C
RALA_5719	117.640464352478	0.953701833700134	0.999648067378023	-1.01313160029927	0	0	0	PFOA0.1vsDMSO.txt	5898	RALA
RALB_5720	11.607023519476	0.511090086287975	0.999648067378023	1.65064734347465	0	0	0	PFOA0.1vsDMSO.txt	5899	RALB
RALGDS_5721	11.8170948396324	0.947963066770244	0.999648067378023	1.056613681207	0	0	0	PFOA0.1vsDMSO.txt	5900	RALGDS
RAN_5725	1728.91165990772	0.353365038060021	0.999648067378023	-1.06811872881189	0	0	0	PFOA0.1vsDMSO.txt	5901	RAN
RAPGEF2_17675	36.8861006820546	0.850963460432642	0.999648067378023	-1.07529854518419	0	0	0	PFOA0.1vsDMSO.txt	9693	RAPGEF2
RARA_15510	116.893975773262	0.889884181406403	0.999648067378023	-1.02470853890666	0	0	0	PFOA0.1vsDMSO.txt	5914	RARA
RASA1_5742	81.373822122419	0.297245180579924	0.999648067378023	-1.32138670561289	0	0	0	PFOA0.1vsDMSO.txt	5921	RASA1
RASSF1_28369	179.461060129522	0.199330414694469	0.999648067378023	-1.23076928533028	0	0	0	PFOA0.1vsDMSO.txt	11186	RASSF1
RASSF1_5747	40.2227114639904	0.628281963703027	0.999648067378023	-1.1943199775539	0	0	0	PFOA0.1vsDMSO.txt	11186	RASSF1
RB1_5752	139.829311812701	0.482589069688207	0.999648067378023	-1.13309837031553	0	0	0	PFOA0.1vsDMSO.txt	5925	RB1
RBKS_5758	57.0084634551163	0.749076100679881	0.999648067378023	-1.09145642494161	0	0	0	PFOA0.1vsDMSO.txt	64080	RBKS
RBM15B_5765	6.27154042780339	0.220380910148884	0.999648067378023	-3.30222676295285	0	0	0	PFOA0.1vsDMSO.txt	29890	RBM15B
RBM34_28235	125.310899197878	0.636223419791923	0.999648067378023	1.08396513643747	0	0	0	PFOA0.1vsDMSO.txt	#N/A	RBM34
RBM34_5768	13.5486285828924	0.68502133835427	0.999648067378023	-1.27061779644933	0	0	0	PFOA0.1vsDMSO.txt	#N/A	RBM34
RBM47_25341	39.1078078205767	0.76210813013193	0.999648067378023	-1.12077162660186	0	0	0	PFOA0.1vsDMSO.txt	54502	RBM47
RBM6_5774	235.760533134342	0.528992031416701	0.999648067378023	-1.13333560241307	0	0	0	PFOA0.1vsDMSO.txt	10180	RBM6
RBX1_5781	8.33750818938732	0.232017176763531	0.999648067378023	-3.09629508340579	0	0	0	PFOA0.1vsDMSO.txt	9978	RBX1
RCSD1_14231	31.1544270910684	0.694277566648877	0.999648067378023	1.19604823793226	0	0	0	PFOA0.1vsDMSO.txt	92241	RCSD1
REEP5_5789	538.819117281972	0.413488612463024	0.999648067378023	-1.0820440159975	0	0	0	PFOA0.1vsDMSO.txt	7905	REEP5
RELB_28340	59.8384742821015	0.857913543525937	0.999648067378023	1.04743750232224	0	0	0	PFOA0.1vsDMSO.txt	5971	RELB
RET_20047	13.6710087849151	0.396063367539106	0.999648067378023	1.82286626961979	0	0	0	PFOA0.1vsDMSO.txt	5979	RET
RFC2_5805	28.0181194214159	0.333427315683098	0.999648067378023	-1.40433443643591	0	0	0	PFOA0.1vsDMSO.txt	5982	RFC2
RFC3_5808	25.3825953673114	0.250318710054917	0.999648067378023	1.52004699817577	0	0	0	PFOA0.1vsDMSO.txt	5983	RFC3
RFC4_5811	30.8125371544641	0.261535782593159	0.999648067378023	1.55334941345866	0	0	0	PFOA0.1vsDMSO.txt	5984	RFC4
RFC5_5812	12.0627270925365	0.176125691861778	0.999648067378023	1.90220028133872	0	0	0	PFOA0.1vsDMSO.txt	5985	RFC5
RFNG_5813	109.894134766886	0.85073420740489	0.999648067378023	-1.03522516973554	0	0	0	PFOA0.1vsDMSO.txt	5986	RFNG
RFX5_5817	242.444493656812	0.736561638190571	0.999648067378023	1.05187575059156	0	0	0	PFOA0.1vsDMSO.txt	5993	RFX5
RGPD1_12424	24.1524861224824	0.420627543145069	0.999648067378023	-1.33799454625236	0	0	0	PFOA0.1vsDMSO.txt	729857	RGPD1
RGS2_28241	61.8339843752119	0.498562405581023	0.999648067378023	-1.21088104275202	0	0	0	PFOA0.1vsDMSO.txt	5997	RGS2
RHEB_5834	2965.48049553336	0.456991132133098	0.999648067378023	1.05305971545321	0	0	0	PFOA0.1vsDMSO.txt	6009	RHEB
RHOA_5838	3684.26937565587	0.19769789695378	0.999648067378023	1.06272838914584	0	0	0	PFOA0.1vsDMSO.txt	387	RHOA
RIPK1_24853	203.678951298068	0.476829773596186	0.999648067378023	1.11872611340242	0	0	0	PFOA0.1vsDMSO.txt	8737	RIPK1
RMI1_15666	31.7746258403151	0.614015885893454	0.999648067378023	1.17365075399858	0	0	0	PFOA0.1vsDMSO.txt	80010	RMI1
RNASE4_25972	2824.60947080911	0.211078249852644	0.999648067378023	-1.13510660593939	0	0	0	PFOA0.1vsDMSO.txt	6038	RNASE4
RNASE6_10652	120.353196951876	0.416458784213357	0.999648067378023	-1.34597271786422	0	0	0	PFOA0.1vsDMSO.txt	6039	RNASE6
RNASEH2A_5875	11.4019837998407	0.951018866494701	0.999648067378023	-1.04801062775236	0	0	0	PFOA0.1vsDMSO.txt	10535	RNASEH2A
RNF167_5885	810.211559390436	0.742003792821213	0.999648067378023	-1.02499822413123	0	0	0	PFOA0.1vsDMSO.txt	26001	RNF167
RNF19B_24383	105.227716598056	0.709925759746989	0.999648067378023	1.06991131095896	0	0	0	PFOA0.1vsDMSO.txt	127544	RNF19B
RNH1_5893	141.724195977563	0.861023444012352	0.999648067378023	1.02927153353247	0	0	0	PFOA0.1vsDMSO.txt	6050	RNH1
RNMT_5894	49.5784740811198	0.820042754945055	0.999648067378023	1.07325938885931	0	0	0	PFOA0.1vsDMSO.txt	8731	RNMT
RNPS1_5895	392.917358115985	0.920361614993063	0.999648067378023	1.01427697747386	0	0	0	PFOA0.1vsDMSO.txt	10921	RNPS1
RPA2_5905	68.7306704037054	0.42750645768171	0.999648067378023	-1.19786466550952	0	0	0	PFOA0.1vsDMSO.txt	6118	RPA2
RPA3_5906	36.7453586097102	0.595462139190917	0.999648067378023	-1.20869334214	0	0	0	PFOA0.1vsDMSO.txt	6119	RPA3
RPL11_5914	10319.8692575298	0.759099166955777	0.999648067378023	1.02132037719744	0	0	0	PFOA0.1vsDMSO.txt	6135	RPL11
RPL15_14976	2798.75933223572	0.306042745075375	0.999648067378023	1.07809886921682	0	0	0	PFOA0.1vsDMSO.txt	6138	RPL15
RPL17_5919	470.461687762904	0.784499830763073	0.999648067378023	1.03334072735629	0	0	0	PFOA0.1vsDMSO.txt	6139	RPL17
RPL19_5921	5819.27131079159	0.407853123640079	0.999648067378023	1.0437004193587	0	0	0	PFOA0.1vsDMSO.txt	6143	RPL19
RPL22_5923	708.195885645108	0.727817483567332	0.999648067378023	-1.06221122456853	0	0	0	PFOA0.1vsDMSO.txt	6146	RPL22
RPL24_5926	3284.41793289022	0.841235432287491	0.999648067378023	1.01489032697097	0	0	0	PFOA0.1vsDMSO.txt	6152	RPL24
RPL26_5927	2037.8961477702	0.912723428854026	0.999648067378023	1.00990569910964	0	0	0	PFOA0.1vsDMSO.txt	6154	RPL26
RPL27_5929	606.399593145238	0.849311541953351	0.999648067378023	1.03121543613777	0	0	0	PFOA0.1vsDMSO.txt	6155	RPL27
RPL28_12205	4189.82261213975	0.458092949239271	0.999648067378023	-1.05327822426426	0	0	0	PFOA0.1vsDMSO.txt	6158	RPL28
RPL29_12206	2331.16169953386	0.767803179125125	0.999648067378023	1.0229069994535	0	0	0	PFOA0.1vsDMSO.txt	6159	RPL29
RPL32_27803	1506.38393472021	0.42285712526261	0.999648067378023	1.07393700766141	0	0	0	PFOA0.1vsDMSO.txt	6161	RPL32
RPL36_5938	678.711661603405	0.907339456176684	0.999648067378023	-1.01141498283703	0	0	0	PFOA0.1vsDMSO.txt	25873	RPL36
RPL36A_27804	39.7101788633859	0.882470244271828	0.999648067378023	-1.03629170952189	0	0	0	PFOA0.1vsDMSO.txt	#N/A	RPL36A
RPL39L_5945	8.30532788527452	0.637397523387252	0.999648067378023	-1.49091446580468	0	0	0	PFOA0.1vsDMSO.txt	116832	RPL39L
RPL4_5948	7544.64164066102	0.872334865239898	0.999648067378023	1.01404661102483	0	0	0	PFOA0.1vsDMSO.txt	6124	RPL4
RPL6_5953	919.840373828308	0.532614975513021	0.999648067378023	-1.05546727365293	0	0	0	PFOA0.1vsDMSO.txt	6128	RPL6
RPL7A_5954	1082.17106284418	0.327127188468002	0.999648067378023	1.08504833851894	0	0	0	PFOA0.1vsDMSO.txt	6130	RPL7A
RPL7L1_16386	220.247130553078	0.916905833519501	0.999648067378023	1.01590818874291	0	0	0	PFOA0.1vsDMSO.txt	285855	RPL7L1
RPL8_5955	2114.07546304388	0.183924641636192	0.999648067378023	1.0924695268883	0	0	0	PFOA0.1vsDMSO.txt	6132	RPL8
RPL9_5956	2460.65492982273	0.489298853092061	0.999648067378023	1.04921868323833	0	0	0	PFOA0.1vsDMSO.txt	6133	RPL9
RPLP0_20556	2142.21263251032	0.360905884621114	0.999648067378023	1.07645691814686	0	0	0	PFOA0.1vsDMSO.txt	6175	RPLP0
RPLP0_5959	1539.45820428419	0.899389669154468	0.999648067378023	-1.01186571956202	0	0	0	PFOA0.1vsDMSO.txt	6175	RPLP0
RPN1_5965	2138.92611519561	0.612122615477073	0.999648067378023	-1.03498264383409	0	0	0	PFOA0.1vsDMSO.txt	6184	RPN1
RPP38_28323	228.103991002854	0.848981040869333	0.999648067378023	1.02649496254842	0	0	0	PFOA0.1vsDMSO.txt	10557	RPP38
RPP40_27808	51.7277282132007	0.96774859030196	0.999648067378023	1.00976549396298	0	0	0	PFOA0.1vsDMSO.txt	10799	RPP40
RPS18_5982	2124.07654892847	0.370881380033076	0.999648067378023	1.08307468225296	0	0	0	PFOA0.1vsDMSO.txt	6222	RPS18
RPS2_5983	1296.46934170977	0.609229172842936	0.999648067378023	1.07113283507941	0	0	0	PFOA0.1vsDMSO.txt	6187	RPS2
RPS20_27810	1887.90069324686	0.545169216741293	0.999648067378023	1.05578548218724	0	0	0	PFOA0.1vsDMSO.txt	6224	RPS20
RPS20_5987	39.6202811883642	0.663077712571355	0.999648067378023	1.1038402845855	0	0	0	PFOA0.1vsDMSO.txt	6224	RPS20
RPS25_5991	2448.01713523787	0.976737320986159	0.999648067378023	1.00237973689317	0	0	0	PFOA0.1vsDMSO.txt	6230	RPS25
RPS27A_5998	645.035884527115	0.398047798735336	0.999648067378023	-1.11274032067599	0	0	0	PFOA0.1vsDMSO.txt	6233	RPS27A
RPS27L_6001	354.171462019998	0.524471195548557	0.999648067378023	-1.10128053130053	0	0	0	PFOA0.1vsDMSO.txt	51065	RPS27L
RPS3_25124	1265.21917615462	0.217135727089588	0.999648067378023	1.11517380818238	0	0	0	PFOA0.1vsDMSO.txt	6188	RPS3
RPS4Y1_6010	278.027673392209	0.242883841384551	0.999648067378023	-1.17742039508063	0	0	0	PFOA0.1vsDMSO.txt	6192	RPS4Y1
RPS5_6011	1191.56983852368	0.903203496729644	0.999648067378023	1.01362026075083	0	0	0	PFOA0.1vsDMSO.txt	6193	RPS5
RPS6_6014	3169.6217722734	0.934086951286482	0.999648067378023	1.0073704373725	0	0	0	PFOA0.1vsDMSO.txt	6194	RPS6
RPS6KA1_6015	43.208302316565	0.634545560153576	0.999648067378023	1.15522631791445	0	0	0	PFOA0.1vsDMSO.txt	6195	RPS6KA1
RPS7_6021	1817.71905697921	0.765166027990244	0.999648067378023	1.0261774574088	0	0	0	PFOA0.1vsDMSO.txt	6201	RPS7
RPSA_6025	87.6829392189936	0.199672059724897	0.999648067378023	1.41921171385642	0	0	0	PFOA0.1vsDMSO.txt	3921	RPSA
RRAGA_6028	478.830601534523	0.424796656659838	0.999648067378023	-1.07619142283852	0	0	0	PFOA0.1vsDMSO.txt	10670	RRAGA
RRM1_6031	84.2597059980093	0.202874720044864	0.999648067378023	1.26512761805129	0	0	0	PFOA0.1vsDMSO.txt	6240	RRM1
RRM2B_13340	354.298369923037	0.261245948526346	0.999648067378023	-1.1104227782741	0	0	0	PFOA0.1vsDMSO.txt	50484	RRM2B
RRP12_6035	12.5388730467555	0.735798728329387	0.999648067378023	1.25596701281611	0	0	0	PFOA0.1vsDMSO.txt	23223	RRP12
RRP1B_6038	70.1440058381487	0.767739278420939	0.999648067378023	1.07364946172648	0	0	0	PFOA0.1vsDMSO.txt	23076	RRP1B
RRP8_6039	30.7698617264451	0.538618807145382	0.999648067378023	-1.22826166776596	0	0	0	PFOA0.1vsDMSO.txt	23378	RRP8
RRS1_6040	30.9646394341971	0.733332282670246	0.999648067378023	1.11369985659663	0	0	0	PFOA0.1vsDMSO.txt	23212	RRS1
RSL24D1_11903	351.335947777638	0.527924374135011	0.999648067378023	-1.07611938964374	0	0	0	PFOA0.1vsDMSO.txt	51187	RSL24D1
RSU1_6052	191.471207314924	0.85729173479423	0.999648067378023	-1.02513754222617	0	0	0	PFOA0.1vsDMSO.txt	6251	RSU1
RTN4IP1_12502	154.555283489272	0.619657918790579	0.999648067378023	-1.09063640527503	0	0	0	PFOA0.1vsDMSO.txt	84816	RTN4IP1
RWDD4_6068	415.850206546468	0.95308050093931	0.999648067378023	1.00671570244341	0	0	0	PFOA0.1vsDMSO.txt	201965	RWDD4
S100A13_27820	149.419770275874	0.625416071644005	0.999648067378023	-1.07065373993635	0	0	0	PFOA0.1vsDMSO.txt	6284	S100A13
S100A4_6083	975.944042264397	0.873859760114797	0.999648067378023	-1.04148501126901	0	0	0	PFOA0.1vsDMSO.txt	6275	S100A4
S100A9_25189	52.994779805329	0.270421685060951	0.999648067378023	1.56739604780219	0	0	0	PFOA0.1vsDMSO.txt	6280	S100A9
SACM1L_6098	312.016914979539	0.894593718335715	0.999648067378023	-1.01240126863563	0	0	0	PFOA0.1vsDMSO.txt	22908	SACM1L
SAMD9L_23913	79.1837045431011	0.792325316830673	0.999648067378023	-1.08279919154113	0	0	0	PFOA0.1vsDMSO.txt	219285	SAMD9L
SAMHD1_11680	200.760799154916	0.971365398731416	0.999648067378023	-1.00747725571923	0	0	0	PFOA0.1vsDMSO.txt	25939	SAMHD1
SASH3_13505	98.7845811479397	0.715791983314453	0.999648067378023	-1.09645465455166	0	0	0	PFOA0.1vsDMSO.txt	54440	SASH3
SAT1_17598	3800.80101734877	0.90703706693784	0.999648067378023	-1.01132357567113	0	0	0	PFOA0.1vsDMSO.txt	6303	SAT1
SAT1_6103	8322.12864202533	0.652303927721441	0.999648067378023	1.04689208059579	0	0	0	PFOA0.1vsDMSO.txt	6303	SAT1
SATB1_6106	90.2239043550919	0.84265497831183	0.999648067378023	1.04661842759107	0	0	0	PFOA0.1vsDMSO.txt	6304	SATB1
SCAND1_6116	57.7127546457634	0.926553034980584	0.999648067378023	1.02314398167198	0	0	0	PFOA0.1vsDMSO.txt	51282	SCAND1
SCARA3_10615	51.5872681936685	0.3060251585051	0.999648067378023	1.33181233935531	0	0	0	PFOA0.1vsDMSO.txt	51435	SCARA3
SCARB1_6117	297.053129905353	0.534087358338842	0.999648067378023	1.06884393512441	0	0	0	PFOA0.1vsDMSO.txt	949	SCARB1
SCCPDH_6120	2856.95301766618	0.298412697330891	0.999648067378023	-1.08011394096878	0	0	0	PFOA0.1vsDMSO.txt	51097	SCCPDH
SCOC_12252	466.300702755816	0.559365439716676	0.999648067378023	-1.06859964964415	0	0	0	PFOA0.1vsDMSO.txt	60592	SCOC
SCRN1_6155	27.2358677853779	0.530344090673519	0.999648067378023	1.2576036317762	0	0	0	PFOA0.1vsDMSO.txt	9805	SCRN1
SCYL3_6157	95.0279403327114	0.708943728252179	0.999648067378023	-1.08143101858061	0	0	0	PFOA0.1vsDMSO.txt	57147	SCYL3
SDC1_6160	1786.81288656952	0.680707126276732	0.999648067378023	1.03861943000355	0	0	0	PFOA0.1vsDMSO.txt	6382	SDC1
SDHAP2_28189	225.620538920822	0.440605171157864	0.999648067378023	1.13449853611242	0	0	0	PFOA0.1vsDMSO.txt	727956	SDHAP2
SDHB_6173	1614.03978916185	0.966465582660857	0.999648067378023	-1.00304372128267	0	0	0	PFOA0.1vsDMSO.txt	6390	SDHB
SEC11A_27827	504.119615230586	0.229103223126009	0.999648067378023	1.13303194513328	0	0	0	PFOA0.1vsDMSO.txt	23478	SEC11A
SEC11A_27828	807.310021656149	0.260434060637065	0.999648067378023	1.10500270570331	0	0	0	PFOA0.1vsDMSO.txt	23478	SEC11A
SEC11A_27829	523.24786626893	0.286432101986432	0.999648067378023	-1.10535715898251	0	0	0	PFOA0.1vsDMSO.txt	23478	SEC11A
SEC11A_6181	23.7755906458906	0.966483896857623	0.999648067378023	-1.01725009756715	0	0	0	PFOA0.1vsDMSO.txt	23478	SEC11A
SEC23A_16204	417.226934829641	0.677414665212053	0.999648067378023	1.06147648525599	0	0	0	PFOA0.1vsDMSO.txt	10484	SEC23A
SEL1L_11119	440.109425666108	0.294255956052317	0.999648067378023	1.12288862486151	0	0	0	PFOA0.1vsDMSO.txt	6400	SEL1L
SEMA5A_13118	12.0904790975365	0.660733893835532	0.999648067378023	-1.42655262678059	0	0	0	PFOA0.1vsDMSO.txt	9037	SEMA5A
SENP6_6219	477.428252355029	0.823695064000954	0.999648067378023	1.02555245865879	0	0	0	PFOA0.1vsDMSO.txt	26054	SENP6
SEPT10_21372	533.431519515031	0.640753772498552	0.999648067378023	-1.04603993786563	0	0	0	PFOA0.1vsDMSO.txt	151011	SEPT10
SEPW1_20696	713.164194846652	0.437275325992296	0.999648067378023	1.0880114699413	0	0	0	PFOA0.1vsDMSO.txt	6415	SEPW1
SERPINA3_17487	194.763460103264	0.703664350770783	0.999648067378023	1.11787352487535	0	0	0	PFOA0.1vsDMSO.txt	12	SERPINA3
