probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SLC22A1_19293	474.815860753332	0.633602828777013	0.955425474007199	1.0892147630005	0	0	0	PFBS10vsDMSO.txt	6580	SLC22A1
SOCS2_6660	5.80240218607281	0.639399372588542	0.955425474007199	1.35345256522568	0	0	0	PFBS10vsDMSO.txt	8835	SOCS2
SOS1_10682	96.7520988522237	0.638857307682251	0.955425474007199	-1.0930196129067	0	0	0	PFBS10vsDMSO.txt	6654	SOS1
TAF7_6938	270.021723629533	0.630362133625498	0.955425474007199	1.04640884699198	0	0	0	PFBS10vsDMSO.txt	6879	TAF7
TMEM110_7172	31.9904683786328	0.639844229298778	0.955425474007199	-1.14075818282116	0	0	0	PFBS10vsDMSO.txt	375346	TMEM110
ZW10_7927	11.7126253433517	0.631763015078038	0.955425474007199	-1.45106760663125	0	0	0	PFBS10vsDMSO.txt	9183	ZW10
IFI6_25609	676.277484544823	0.640373435579686	0.955567411329416	-1.11558874367286	0	0	0	PFBS10vsDMSO.txt	2537	IFI6
APOC1_19115	24513.0420548036	0.653519083247314	0.95581592009364	1.04804630791228	0	0	0	PFBS10vsDMSO.txt	341	APOC1
APOE_358	4167.03873253684	0.644533747908377	0.95581592009364	1.04930307850579	0	0	0	PFBS10vsDMSO.txt	348	APOE
B3GNT2_21862	12.2728468498761	0.642619497099544	0.95581592009364	-1.2450632086729	0	0	0	PFBS10vsDMSO.txt	10678	B3GNT2
BPHL_28205	829.186053076926	0.6487947001028	0.95581592009364	-1.04205440650275	0	0	0	PFBS10vsDMSO.txt	670	BPHL
C1QA_867	58.732674437039	0.6510311152771	0.95581592009364	-1.1881337463343	0	0	0	PFBS10vsDMSO.txt	712	C1QA
CCNH_1083	358.722490627859	0.646454813478582	0.95581592009364	1.03798073617852	0	0	0	PFBS10vsDMSO.txt	902	CCNH
CHUK_1342	121.263982679932	0.654508101367243	0.95581592009364	1.06789383300281	0	0	0	PFBS10vsDMSO.txt	1147	CHUK
CLK1_27025	193.259117532381	0.643846699308142	0.95581592009364	1.09113351243243	0	0	0	PFBS10vsDMSO.txt	1195	CLK1
CRIM1_10788	159.375114285519	0.652718432887582	0.95581592009364	-1.08288689333373	0	0	0	PFBS10vsDMSO.txt	51232	CRIM1
EIF1AY_2080	49.2121204919267	0.652375996270876	0.95581592009364	-1.14341241322971	0	0	0	PFBS10vsDMSO.txt	9086	EIF1AY
GIMAP1-GIMAP5_20869	14.0059572378241	0.655630000037011	0.95581592009364	1.23524075699001	0	0	0	PFBS10vsDMSO.txt	100527949	GIMAP1-GIMAP5
HEATR1_2915	15.2644356759989	0.649060450116043	0.95581592009364	1.21865628259585	0	0	0	PFBS10vsDMSO.txt	55127	HEATR1
HLA-DRA_2993	1228.19600972149	0.655067539569082	0.95581592009364	-1.14855459457448	0	0	0	PFBS10vsDMSO.txt	3122	HLA-DRA
HLA-DRB1_2994	155.602540605705	0.651754285830318	0.95581592009364	1.137932883582	0	0	0	PFBS10vsDMSO.txt	3123	HLA-DRB1
IER2_3213	246.36878490719	0.65350653734018	0.95581592009364	1.09386192284135	0	0	0	PFBS10vsDMSO.txt	9592	IER2
IL13RA1_3309	299.189883750047	0.644015418491067	0.95581592009364	1.05935836963373	0	0	0	PFBS10vsDMSO.txt	3597	IL13RA1
INPP1_3376	23.2566126569815	0.651239339172847	0.95581592009364	1.24236242259655	0	0	0	PFBS10vsDMSO.txt	3628	INPP1
ITPKC_16864	158.271389600354	0.654059434529155	0.95581592009364	1.06184310090374	0	0	0	PFBS10vsDMSO.txt	80271	ITPKC
KIAA0907_3570	105.471174759721	0.652177075631207	0.95581592009364	-1.11283181474404	0	0	0	PFBS10vsDMSO.txt	22889	KIAA0907
LOC100510495_28176	620.011387863622	0.655739227324578	0.95581592009364	-1.11278462035	0	0	0	PFBS10vsDMSO.txt	100510495	LOC100510495
LSR_27465	79.2107448152841	0.655334449259081	0.95581592009364	1.10388454370021	0	0	0	PFBS10vsDMSO.txt	51599	LSR
MACF1_3927	133.37122406369	0.651814415923835	0.95581592009364	1.065237604758	0	0	0	PFBS10vsDMSO.txt	23499	MACF1
MAP2K4_3974	423.32236370564	0.651599342166424	0.95581592009364	1.04089198920992	0	0	0	PFBS10vsDMSO.txt	6416	MAP2K4
MDM2_27496	686.723841315323	0.644481804643917	0.95581592009364	1.06437197793877	0	0	0	PFBS10vsDMSO.txt	4193	MDM2
NFYB_16601	57.6027657675707	0.653782893714918	0.95581592009364	1.13165290245116	0	0	0	PFBS10vsDMSO.txt	4801	NFYB
NLRX1_18112	11.4255595289517	0.651976914217841	0.95581592009364	1.31732045155163	0	0	0	PFBS10vsDMSO.txt	79671	NLRX1
NOTCH2_18421	375.052941859411	0.654267291344075	0.95581592009364	1.04299465151868	0	0	0	PFBS10vsDMSO.txt	4853	NOTCH2
PIK3C2A_5139	339.318209773577	0.650992372713161	0.95581592009364	1.05494689998311	0	0	0	PFBS10vsDMSO.txt	5286	PIK3C2A
PSMD4_5530	137.993383682295	0.647763210319399	0.95581592009364	1.08098284231402	0	0	0	PFBS10vsDMSO.txt	5710	PSMD4
PVR_16595	504.08930235908	0.652415840188407	0.95581592009364	-1.05354241176413	0	0	0	PFBS10vsDMSO.txt	5817	PVR
SESN2_18106	109.53954013897	0.64690545208463	0.95581592009364	1.08454565152539	0	0	0	PFBS10vsDMSO.txt	83667	SESN2
TCFL5_7007	75.4078242924854	0.650139804568881	0.95581592009364	-1.09633431768063	0	0	0	PFBS10vsDMSO.txt	10732	TCFL5
TNFRSF1B_28264	107.831650149849	0.646004317708661	0.95581592009364	-1.07798107786896	0	0	0	PFBS10vsDMSO.txt	7133	TNFRSF1B
TXNDC5_17478	1502.7279287365	0.648848504108973	0.95581592009364	1.0292077744561	0	0	0	PFBS10vsDMSO.txt	81567	TXNDC5
WDR7_7716	48.7226327571202	0.651244419472133	0.95581592009364	1.12337110784004	0	0	0	PFBS10vsDMSO.txt	23335	WDR7
LIMS4_22317	58.1016407228443	0.656561139419999	0.956380587599879	-1.13321928437153	0	0	0	PFBS10vsDMSO.txt	100288695	LIMS4
SRPX_17263	42.1379151538582	0.657107410944216	0.956543261566283	1.15851528897004	0	0	0	PFBS10vsDMSO.txt	8406	SRPX
CKS1B_1362	114.791282767881	0.65898231092912	0.956885513255829	-1.08019801826876	0	0	0	PFBS10vsDMSO.txt	1163	CKS1B
HEXA_2929	262.483506276119	0.659024874977017	0.956885513255829	-1.04882381280714	0	0	0	PFBS10vsDMSO.txt	3073	HEXA
MAST2_4033	75.556698784948	0.659081525713692	0.956885513255829	1.09489969060581	0	0	0	PFBS10vsDMSO.txt	23139	MAST2
SLC35B1_6471	232.828331643318	0.65787810525391	0.956885513255829	1.06608271590881	0	0	0	PFBS10vsDMSO.txt	10237	SLC35B1
CDC25B_1161	65.555123256833	0.661846044152017	0.957959173416371	1.12168998440298	0	0	0	PFBS10vsDMSO.txt	994	CDC25B
FBXO21_2375	22.7918928745871	0.661044385094588	0.957959173416371	-1.18151396565453	0	0	0	PFBS10vsDMSO.txt	23014	FBXO21
FKBP1A_27226	7.82670780594208	0.661997229789324	0.957959173416371	-1.44749895373919	0	0	0	PFBS10vsDMSO.txt	2280	FKBP1A
HNF4A_28261	175.557904803834	0.661586041009387	0.957959173416371	1.07351515114469	0	0	0	PFBS10vsDMSO.txt	3172	HNF4A
TSG101_24913	483.077687492046	0.660262704798401	0.957959173416371	-1.02893884305298	0	0	0	PFBS10vsDMSO.txt	7251	TSG101
GSR_21104	733.450654674142	0.662449481554411	0.957983777201878	-1.03358845869801	0	0	0	PFBS10vsDMSO.txt	2936	GSR
KRT19_10816	6.25640967440939	0.663390740782466	0.958607490891587	1.41426389626757	0	0	0	PFBS10vsDMSO.txt	3880	KRT19
RAB27A_5667	283.339102499866	0.663751847396083	0.958607490891587	1.05319809603428	0	0	0	PFBS10vsDMSO.txt	5873	RAB27A
ACSL5_23312	525.086604924674	0.664488191676115	0.95904164582238	1.05038535340686	0	0	0	PFBS10vsDMSO.txt	51703	ACSL5
ACAA1_48	710.286302382921	0.66629416883963	0.959078410161476	1.08579466676761	0	0	0	PFBS10vsDMSO.txt	30	ACAA1
ASCC3_26864	372.942860930272	0.666973220947123	0.959078410161476	-1.04893931949777	0	0	0	PFBS10vsDMSO.txt	10973	ASCC3
CYP51A1_1742	6646.58260541677	0.667128144460345	0.959078410161476	-1.04549438601559	0	0	0	PFBS10vsDMSO.txt	1595	CYP51A1
PPM1B_13805	209.317774816421	0.665397753893542	0.959078410161476	1.05833798744993	0	0	0	PFBS10vsDMSO.txt	5495	PPM1B
SLBP_20689	118.127222410947	0.666106074200604	0.959078410161476	1.06870077496291	0	0	0	PFBS10vsDMSO.txt	7884	SLBP
HIST1H2BL_19649	288.824427506008	0.666559886440898	0.959078410161476	-1.06714073507055	0	0	0	PFBS10vsDMSO.txt	8340	HIST1H2BL
ADSL_153	14.0501152220123	0.678195250050842	0.959322320446951	1.26439723239634	0	0	0	PFBS10vsDMSO.txt	158	ADSL
ATP5B_26124	3744.03697839039	0.677317166650262	0.959322320446951	1.02110892242368	0	0	0	PFBS10vsDMSO.txt	506	ATP5B
BCL2L2_665	25.2421221219245	0.675383220010883	0.959322320446951	-1.21286290780156	0	0	0	PFBS10vsDMSO.txt	100529063	BCL2L2
CSF1R_25745	13.401110926752	0.678077740024702	0.959322320446951	-1.33953841358282	0	0	0	PFBS10vsDMSO.txt	1436	CSF1R
EIF3K_20430	842.916902163516	0.675151600959556	0.959322320446951	-1.0394600408835	0	0	0	PFBS10vsDMSO.txt	27335	EIF3K
ENOSF1_2157	10.3707884506249	0.672769580995956	0.959322320446951	-1.38281564326902	0	0	0	PFBS10vsDMSO.txt	#N/A	ENOSF1
FGF7_2409	42.5851006998276	0.671954228733604	0.959322320446951	-1.14578412685189	0	0	0	PFBS10vsDMSO.txt	2252	FGF7
GXYLT1_21652	22.9173311341288	0.67055194946642	0.959322320446951	1.18703572370025	0	0	0	PFBS10vsDMSO.txt	283464	GXYLT1
HLA-B_2976	1287.26982818655	0.673415552975997	0.959322320446951	-1.06224906370929	0	0	0	PFBS10vsDMSO.txt	3106	HLA-B
KCTD9_15339	59.5103824123285	0.673077707236489	0.959322320446951	1.08655153414772	0	0	0	PFBS10vsDMSO.txt	54793	KCTD9
LCK_21336	11.7559979548599	0.668865304769657	0.959322320446951	1.32074968642033	0	0	0	PFBS10vsDMSO.txt	3932	LCK
MAPK9_4009	315.75596026264	0.676312882796671	0.959322320446951	1.04933704358103	0	0	0	PFBS10vsDMSO.txt	5601	MAPK9
MED1_4106	359.069033333524	0.671755555328073	0.959322320446951	1.04552433218681	0	0	0	PFBS10vsDMSO.txt	5469	MED1
MMADHC_10852	608.451940766571	0.673332716487429	0.959322320446951	1.03821938832674	0	0	0	PFBS10vsDMSO.txt	27249	MMADHC
MOB1A_13529	404.825641115908	0.676869074328325	0.959322320446951	1.05414047288046	0	0	0	PFBS10vsDMSO.txt	55233	MOB1A
MORF4L2_16981	680.619276854564	0.677671613851691	0.959322320446951	-1.02993263537485	0	0	0	PFBS10vsDMSO.txt	9643	MORF4L2
PHLDA3_18856	35.9547878586443	0.676098459819542	0.959322320446951	-1.14228886591326	0	0	0	PFBS10vsDMSO.txt	23612	PHLDA3
POLB_5242	127.649177785887	0.670373702457761	0.959322320446951	1.06672842377338	0	0	0	PFBS10vsDMSO.txt	5423	POLB
PRPF4_5463	46.3574765816515	0.675140602321729	0.959322320446951	-1.11852613799043	0	0	0	PFBS10vsDMSO.txt	9128	PRPF4
RBM6_5774	234.472076491002	0.674204462321073	0.959322320446951	-1.06963205686352	0	0	0	PFBS10vsDMSO.txt	10180	RBM6
RPS27A_5998	622.738445862015	0.671977100199606	0.959322320446951	1.05321338163378	0	0	0	PFBS10vsDMSO.txt	6233	RPS27A
SIRT3_6320	7.76501877598235	0.679065958771626	0.959322320446951	-1.41673909902994	0	0	0	PFBS10vsDMSO.txt	23410	SIRT3
SMAD1_6558	18.4735473806937	0.676198094009185	0.959322320446951	-1.21750034393785	0	0	0	PFBS10vsDMSO.txt	4086	SMAD1
TLR7_28282	11.6840787334052	0.66998217590158	0.959322320446951	1.39360588267926	0	0	0	PFBS10vsDMSO.txt	51284	TLR7
UBB_28031	5014.32152545866	0.674837140248844	0.959322320446951	1.02247470307188	0	0	0	PFBS10vsDMSO.txt	7314	UBB
ZNF274_7885	127.947384139699	0.677767037889915	0.959322320446951	-1.05649412652358	0	0	0	PFBS10vsDMSO.txt	10782	ZNF274
CBWD6_26970	125.191094241607	0.679013221208373	0.959322320446951	-1.06575568918095	0	0	0	PFBS10vsDMSO.txt	220869	CBWD6
TRIB3_7337	1444.34802587414	0.680566858356242	0.960825949481776	-1.06057065130665	0	0	0	PFBS10vsDMSO.txt	57761	TRIB3
DUSP3_1987	1295.26949771974	0.682109328934219	0.961769784102637	-1.03778499127572	0	0	0	PFBS10vsDMSO.txt	1845	DUSP3
PPIA_27705	9296.83560357112	0.682090799230178	0.961769784102637	-1.02081462737974	0	0	0	PFBS10vsDMSO.txt	5478	PPIA
ADH1A_26384	37593.9631585548	0.682554541758376	0.961781399750438	-1.03767533474573	0	0	0	PFBS10vsDMSO.txt	124	ADH1A
ELAC2_2114	35.1330674350778	0.683194441953829	0.96206715722353	1.11559257610274	0	0	0	PFBS10vsDMSO.txt	60528	ELAC2
NDUFA13_4515	727.729000103702	0.684683166771093	0.963307903954654	-1.04142230675968	0	0	0	PFBS10vsDMSO.txt	51079	NDUFA13
RAB11FIP2_5656	129.440234508234	0.684950872189474	0.963307903954654	-1.06129886927276	0	0	0	PFBS10vsDMSO.txt	22841	RAB11FIP2
EPHB2_2194	15.0340909925447	0.685935784630877	0.964077051068046	-1.25269344833446	0	0	0	PFBS10vsDMSO.txt	2048	EPHB2
HLA-F_3003	6.40488110999185	0.686638775414037	0.964449230814484	1.43742711767303	0	0	0	PFBS10vsDMSO.txt	3134	HLA-F
ARNT2_448	14.4830578082078	0.68735719591138	0.96484259451591	-1.25342758692696	0	0	0	PFBS10vsDMSO.txt	9915	ARNT2
RHEB_5834	2964.86962784722	0.688323054230026	0.965582563645817	-1.02195627510702	0	0	0	PFBS10vsDMSO.txt	6009	RHEB
LRRC41_3882	245.3282189885	0.69102783109952	0.966297494440943	-1.05850850898562	0	0	0	PFBS10vsDMSO.txt	10489	LRRC41
MX1_4382	67.7254419186831	0.689491823737703	0.966297494440943	-1.11074760047312	0	0	0	PFBS10vsDMSO.txt	4599	MX1
PRR15L_5469	6.67428941082752	0.690286330034452	0.966297494440943	1.48986259398058	0	0	0	PFBS10vsDMSO.txt	79170	PRR15L
USP9Y_7605	29.8917276976427	0.690941245328311	0.966297494440943	1.13680869573927	0	0	0	PFBS10vsDMSO.txt	8287	USP9Y
AMY2A_256	61.9681217455994	0.68975379214498	0.966297494440943	-1.08689588514716	0	0	0	PFBS10vsDMSO.txt	279	AMY2A
IGHMBP2_3275	18.3331151682138	0.691522761073584	0.966375617220926	-1.20434243894553	0	0	0	PFBS10vsDMSO.txt	3508	IGHMBP2
NDUFV3_18809	89.4044717615406	0.693550614848371	0.967366858860117	1.06072006819491	0	0	0	PFBS10vsDMSO.txt	4731	NDUFV3
NOSIP_4639	212.96306444563	0.693429643221438	0.967366858860117	-1.04120790031871	0	0	0	PFBS10vsDMSO.txt	51070	NOSIP
ICE1_21898	51.0430297097932	0.693264639665821	0.967366858860117	-1.09465339673737	0	0	0	PFBS10vsDMSO.txt	23379	ICE1
GLOD4_2670	49.363198412623	0.695290410626296	0.969179350087699	-1.09769184746279	0	0	0	PFBS10vsDMSO.txt	51031	GLOD4
CYP2B6_14401	726.795144181738	0.69683834923125	0.969495073740822	-1.11310193753596	0	0	0	PFBS10vsDMSO.txt	1555	CYP2B6
POLE2_27697	14.8366730006343	0.696326498432144	0.969495073740822	-1.23080561991589	0	0	0	PFBS10vsDMSO.txt	5427	POLE2
RPS2_5983	1236.56849222086	0.696624866992734	0.969495073740822	1.04413465142021	0	0	0	PFBS10vsDMSO.txt	6187	RPS2
ABCC3_23353	50.8018173495805	0.702187292886289	0.970931555497689	1.1022523012826	0	0	0	PFBS10vsDMSO.txt	8714	ABCC3
ARID5B_433	27.5416291895902	0.703797727900781	0.970931555497689	1.13070407725434	0	0	0	PFBS10vsDMSO.txt	84159	ARID5B
ATP5S_554	27.0985870812356	0.704112332671506	0.970931555497689	-1.17757094932759	0	0	0	PFBS10vsDMSO.txt	27109	ATP5S
CAMP_28376	12.0939890698424	0.702483148975162	0.970931555497689	1.35430885831493	0	0	0	PFBS10vsDMSO.txt	820	CAMP
EDEM1_2027	345.094565520247	0.701669245114577	0.970931555497689	-1.03986233092831	0	0	0	PFBS10vsDMSO.txt	9695	EDEM1
FSTL1_23151	124.572304466238	0.704021754223952	0.970931555497689	1.13150256654955	0	0	0	PFBS10vsDMSO.txt	11167	FSTL1
G0S2_13343	474.919583761706	0.702945281340042	0.970931555497689	1.08235542955409	0	0	0	PFBS10vsDMSO.txt	50486	G0S2
GAA_2549	87.303368157165	0.704399331433554	0.970931555497689	1.06523906006333	0	0	0	PFBS10vsDMSO.txt	2548	GAA
MEST_4122	10.5594460757179	0.70047711934602	0.970931555497689	-1.35310387083875	0	0	0	PFBS10vsDMSO.txt	4232	MEST
NCK1_4491	314.891987704992	0.699561648992151	0.970931555497689	1.03722428069452	0	0	0	PFBS10vsDMSO.txt	4690	NCK1
PLEKHA7_11450	91.4026438662124	0.701369010610748	0.970931555497689	1.08732766395489	0	0	0	PFBS10vsDMSO.txt	144100	PLEKHA7
PSME1_5534	96.9372331688337	0.704928953060112	0.970931555497689	-1.09222492740686	0	0	0	PFBS10vsDMSO.txt	5720	PSME1
PTPRF_5611	14.4309278205456	0.704585969122859	0.970931555497689	1.16323002097264	0	0	0	PFBS10vsDMSO.txt	5792	PTPRF
RRM1_6031	86.2071189011914	0.700055355347732	0.970931555497689	1.06168877420993	0	0	0	PFBS10vsDMSO.txt	6240	RRM1
TMED7_27963	189.419840732274	0.702905102707211	0.970931555497689	-1.04076284506506	0	0	0	PFBS10vsDMSO.txt	51014	TMED7
TRAF3IP2_28407	40.4813756854011	0.701629573857418	0.970931555497689	1.1250345933228	0	0	0	PFBS10vsDMSO.txt	10758	TRAF3IP2
SORBS3_6675	41.2953833085096	0.706105434607079	0.971943753327193	1.10328511047606	0	0	0	PFBS10vsDMSO.txt	10174	SORBS3
BECN1_680	218.48453543815	0.707661910437906	0.973477415546144	-1.05027252644143	0	0	0	PFBS10vsDMSO.txt	8678	BECN1
CREB1_28364	132.642550462285	0.709970863475321	0.974218123758842	1.05490640836333	0	0	0	PFBS10vsDMSO.txt	1385	CREB1
FRS2_2492	447.565160126287	0.709048398470643	0.974218123758842	1.03908810522017	0	0	0	PFBS10vsDMSO.txt	10818	FRS2
HAUS1_11922	43.1025658963931	0.709637261388129	0.974218123758842	-1.10493488014645	0	0	0	PFBS10vsDMSO.txt	115106	HAUS1
UGT1A4_7535	18.7982779057864	0.70946177124853	0.974218123758842	1.16861454780403	0	0	0	PFBS10vsDMSO.txt	54657	UGT1A4
GALE_27250	57.4809208922251	0.710677713984066	0.974580466342012	-1.07925144178873	0	0	0	PFBS10vsDMSO.txt	2582	GALE
GRN_2799	185.51292498163	0.711988445277407	0.975162767925061	-1.07093934539741	0	0	0	PFBS10vsDMSO.txt	2896	GRN
UGT1A10_28864	9079.78521168263	0.711657905379161	0.975162767925061	1.03857405752653	0	0	0	PFBS10vsDMSO.txt	54578	UGT1A10
CHMP6_1311	99.0179084383773	0.713344678140544	0.975867868548685	1.06003910025031	0	0	0	PFBS10vsDMSO.txt	79643	CHMP6
DBF4_20417	65.5102205084146	0.713390004768212	0.975867868548685	-1.07240683405338	0	0	0	PFBS10vsDMSO.txt	10926	DBF4
CKS2_19000	386.082210822315	0.71429753184794	0.975978955497391	-1.04442021813052	0	0	0	PFBS10vsDMSO.txt	1164	CKS2
TUBG1_28348	337.636442577345	0.714358063292275	0.975978955497391	1.04337750637172	0	0	0	PFBS10vsDMSO.txt	7283	TUBG1
AOAH_28306	45.5669811451579	0.715379581333457	0.976768274512989	-1.11349610721231	0	0	0	PFBS10vsDMSO.txt	313	AOAH
ALDH7A1_227	14.8470508280021	0.717915785336234	0.976852696807137	1.18192294113535	0	0	0	PFBS10vsDMSO.txt	501	ALDH7A1
ALDH9A1_231	1523.49432344989	0.716783093995754	0.976852696807137	1.02881610259726	0	0	0	PFBS10vsDMSO.txt	223	ALDH9A1
AOAH_17685	57.2582885102087	0.720943967684078	0.976852696807137	-1.10321459773463	0	0	0	PFBS10vsDMSO.txt	313	AOAH
ARPP19_466	251.436556569156	0.71872850780993	0.976852696807137	1.04355142351763	0	0	0	PFBS10vsDMSO.txt	10776	ARPP19
ATG4C_14397	119.136508198712	0.723951703201349	0.976852696807137	-1.05466090686119	0	0	0	PFBS10vsDMSO.txt	84938	ATG4C
BID_26898	290.38810659019	0.721797353932325	0.976852696807137	-1.03780320755006	0	0	0	PFBS10vsDMSO.txt	637	BID
BIRC2_703	120.082831538125	0.7240885002499	0.976852696807137	1.05473634418877	0	0	0	PFBS10vsDMSO.txt	329	BIRC2
CCDC92_1033	138.557241261971	0.722201739956209	0.976852696807137	-1.05498178942733	0	0	0	PFBS10vsDMSO.txt	80212	CCDC92
CLK2_21215	201.54477571235	0.727215529456317	0.976852696807137	-1.05137679346667	0	0	0	PFBS10vsDMSO.txt	1196	CLK2
CTNNAL1_1630	187.332397251396	0.726228156068361	0.976852696807137	-1.06254230202423	0	0	0	PFBS10vsDMSO.txt	8727	CTNNAL1
CXCL1_28308	1711.68395125602	0.724063360466637	0.976852696807137	1.06348045949868	0	0	0	PFBS10vsDMSO.txt	2919	CXCL1
CYP2B7P_28166	440.192842848509	0.71624735034126	0.976852696807137	-1.08288498611975	0	0	0	PFBS10vsDMSO.txt	1556	CYP2B7P
EGFR_2063	199.378884546134	0.725693998377921	0.976852696807137	-1.07232433399558	0	0	0	PFBS10vsDMSO.txt	1956	EGFR
EP300_2167	331.637445998673	0.719275062680251	0.976852696807137	1.03994487504555	0	0	0	PFBS10vsDMSO.txt	2033	EP300
GFOD1_2633	59.4432175855171	0.727424611570603	0.976852696807137	-1.10870782909588	0	0	0	PFBS10vsDMSO.txt	54438	GFOD1
GIMAP7_21696	12.4260073175118	0.721981773448037	0.976852696807137	1.23166428955211	0	0	0	PFBS10vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	10.2912262341065	0.717589182049442	0.976852696807137	-1.22695985830125	0	0	0	PFBS10vsDMSO.txt	155038	GIMAP8
GPR171_11276	13.8913553756757	0.720393425146891	0.976852696807137	-1.22425876348981	0	0	0	PFBS10vsDMSO.txt	29909	GPR171
NFKB1_4566	414.063795983988	0.72432647135313	0.976852696807137	1.038733930431	0	0	0	PFBS10vsDMSO.txt	4790	NFKB1
RIPK1_24853	208.505579919406	0.718260848570753	0.976852696807137	1.05305449173859	0	0	0	PFBS10vsDMSO.txt	8737	RIPK1
SEPT5_6225	9.92437144410418	0.72148254304946	0.976852696807137	1.28410435277216	0	0	0	PFBS10vsDMSO.txt	5413	SEPT5
TOPORS_15752	27.4090571885334	0.719174733339578	0.976852696807137	1.10366418371252	0	0	0	PFBS10vsDMSO.txt	10210	TOPORS
TSLP_28017	9.08485256487905	0.726995802025889	0.976852696807137	-1.2951830755417	0	0	0	PFBS10vsDMSO.txt	85480	TSLP
ZNF367_14143	39.5126732693365	0.722544458327063	0.976852696807137	-1.10243833675275	0	0	0	PFBS10vsDMSO.txt	195828	ZNF367
GSR_28346	917.350242836824	0.726983022844373	0.976852696807137	-1.02832048166778	0	0	0	PFBS10vsDMSO.txt	2936	GSR
KIF1BP_3583	143.909537023555	0.725887412378781	0.976852696807137	-1.0483991676923	0	0	0	PFBS10vsDMSO.txt	26128	KIF1BP
MCEMP1_855	17.2184678463671	0.722888274842083	0.976852696807137	1.19414070578617	0	0	0	PFBS10vsDMSO.txt	199675	MCEMP1
ATF4_500	2223.38751442599	0.735843108929791	0.977800967515634	-1.03077127221645	0	0	0	PFBS10vsDMSO.txt	468	ATF4
C1orf131_862	123.671426268426	0.741280041338024	0.977800967515634	1.05152622684762	0	0	0	PFBS10vsDMSO.txt	128061	C1orf131
C1QC_20395	25.3927305726449	0.738672312058251	0.977800967515634	-1.17731138794726	0	0	0	PFBS10vsDMSO.txt	714	C1QC
CCL15_25622	518.562021382027	0.732776257845492	0.977800967515634	-1.03958129090028	0	0	0	PFBS10vsDMSO.txt	6359	CCL15
CHMP2B_1301	150.708788861716	0.730335794499303	0.977800967515634	-1.0478859873031	0	0	0	PFBS10vsDMSO.txt	25978	CHMP2B
COL4A2_1473	48.582917271594	0.731134744366979	0.977800967515634	-1.15163496577678	0	0	0	PFBS10vsDMSO.txt	1284	COL4A2
CTSD_1642	4410.21517414975	0.728924853996158	0.977800967515634	1.04297287528137	0	0	0	PFBS10vsDMSO.txt	1509	CTSD
DDX10_1808	91.5531122466477	0.739079762623517	0.977800967515634	1.06211114247116	0	0	0	PFBS10vsDMSO.txt	1662	DDX10
DENND2D_1844	43.820084609977	0.740812152778134	0.977800967515634	-1.09647549684924	0	0	0	PFBS10vsDMSO.txt	79961	DENND2D
EEF2K_15933	41.4024540544148	0.73985293553254	0.977800967515634	1.09878883609992	0	0	0	PFBS10vsDMSO.txt	29904	EEF2K
FAIM_2304	172.261135250216	0.734732028431154	0.977800967515634	-1.0513174042992	0	0	0	PFBS10vsDMSO.txt	55179	FAIM
LAGE3_3716	57.451598673301	0.736539731215354	0.977800967515634	-1.07955387477166	0	0	0	PFBS10vsDMSO.txt	8270	LAGE3
MBD4_4052	211.931761758478	0.731354341196632	0.977800967515634	-1.04438409456651	0	0	0	PFBS10vsDMSO.txt	8930	MBD4
ME2_4100	180.381550007702	0.731670685944731	0.977800967515634	-1.0479778067754	0	0	0	PFBS10vsDMSO.txt	4200	ME2
MPC2_4243	1033.63881289793	0.737565500486826	0.977800967515634	1.02496898670292	0	0	0	PFBS10vsDMSO.txt	25874	MPC2
MRPL3_28349	167.883640060131	0.735522953279559	0.977800967515634	1.04539509319108	0	0	0	PFBS10vsDMSO.txt	11222	MRPL3
MRPL53_4285	8.06199208107002	0.73787791236045	0.977800967515634	1.2483294362742	0	0	0	PFBS10vsDMSO.txt	116540	MRPL53
NUDT9_4763	881.068449643667	0.740678998545801	0.977800967515634	-1.0265073553005	0	0	0	PFBS10vsDMSO.txt	53343	NUDT9
PPM1B_27708	206.773954068957	0.734344275452316	0.977800967515634	1.04578461980302	0	0	0	PFBS10vsDMSO.txt	5495	PPM1B
PPP2R3C_5360	18.9714349116752	0.737058157275868	0.977800967515634	-1.14740005338024	0	0	0	PFBS10vsDMSO.txt	55012	PPP2R3C
