probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PLRG1_24969	94.4347613896998	0.235899792756065	0.647856508924896	-1.27948821677009	0	0	0	PFOA10vsDMSO.txt	5356	PLRG1
PSEN1_5495	377.24829090258	0.23569363253701	0.647856508924896	-1.14659687057832	0	0	0	PFOA10vsDMSO.txt	5663	PSEN1
RAB27A_5667	281.26743923916	0.243914775071048	0.647856508924896	-1.13811793264644	0	0	0	PFOA10vsDMSO.txt	5873	RAB27A
RPA3_5906	36.7453586097102	0.239697440075529	0.647856508924896	1.50745064656746	0	0	0	PFOA10vsDMSO.txt	6119	RPA3
RPL17_5919	470.461687762904	0.242956933961219	0.647856508924896	1.15162837767452	0	0	0	PFOA10vsDMSO.txt	6139	RPL17
RPS20_5987	39.6202811883642	0.242576003735924	0.647856508924896	-1.31130305368548	0	0	0	PFOA10vsDMSO.txt	6224	RPS20
SPAG5_17378	66.7614368939394	0.2435924690695	0.647856508924896	1.24457170339224	0	0	0	PFOA10vsDMSO.txt	10615	SPAG5
TAP1_22946	60.2905273319019	0.23622671027849	0.647856508924896	1.33867849785795	0	0	0	PFOA10vsDMSO.txt	6890	TAP1
TNFRSF10B_23818	406.578290394013	0.241636602010611	0.647856508924896	-1.15558904651039	0	0	0	PFOA10vsDMSO.txt	8795	TNFRSF10B
UBQLN2_7511	281.718444045115	0.238391282233884	0.647856508924896	-1.15822088024358	0	0	0	PFOA10vsDMSO.txt	29978	UBQLN2
WDR43_7707	507.561276699412	0.24082339978879	0.647856508924896	-1.14609236407588	0	0	0	PFOA10vsDMSO.txt	23160	WDR43
YWHAB_15704	673.477870143234	0.242418516533981	0.647856508924896	-1.11074064812829	0	0	0	PFOA10vsDMSO.txt	7529	YWHAB
ABCB11_21010	59.2395473314	0.244314909627331	0.648019709204039	-1.42620962382086	0	0	0	PFOA10vsDMSO.txt	8647	ABCB11
MOB1A_13529	389.755600672676	0.244650186626174	0.648019709204039	1.18716904322435	0	0	0	PFOA10vsDMSO.txt	55233	MOB1A
CIB1_16624	556.027338645068	0.245199403608911	0.648581090976528	-1.10302393613485	0	0	0	PFOA10vsDMSO.txt	10519	CIB1
CFHR1_28694	10014.9435641004	0.24565826119335	0.648902247630237	1.08010921246663	0	0	0	PFOA10vsDMSO.txt	3078	CFHR1
TNIP1_7262	446.772713066336	0.246352862218336	0.649844381407215	-1.23255763106822	0	0	0	PFOA10vsDMSO.txt	10318	TNIP1
AASDHPPT_21936	167.695900732367	0.247965924970993	0.650675488597034	1.19292396173176	0	0	0	PFOA10vsDMSO.txt	60496	AASDHPPT
EXOSC8_21683	198.331522753609	0.248321981142954	0.650675488597034	-1.20541277871926	0	0	0	PFOA10vsDMSO.txt	11340	EXOSC8
HMMR_3040	20.7226674608217	0.248698119666573	0.650675488597034	-1.7252892358981	0	0	0	PFOA10vsDMSO.txt	3161	HMMR
NOL3_4625	118.378969723736	0.248482190884459	0.650675488597034	-1.25882865891657	0	0	0	PFOA10vsDMSO.txt	8996	NOL3
PTGS1_22773	18.1396347513189	0.248607369025095	0.650675488597034	-2.15381711346325	0	0	0	PFOA10vsDMSO.txt	5742	PTGS1
TTR_7397	118267.063418446	0.247993644078286	0.650675488597034	-1.10412960523536	0	0	0	PFOA10vsDMSO.txt	7276	TTR
KLHDC2_3630	1355.66911340723	0.249686958005145	0.652375027505292	1.11208228615876	0	0	0	PFOA10vsDMSO.txt	23588	KLHDC2
FBXO5_10555	30.9302513950081	0.252292430806748	0.658288120001866	-1.61000447655108	0	0	0	PFOA10vsDMSO.txt	26271	FBXO5
BRMS1L_22068	158.170538636225	0.253134313959406	0.659589818081217	-1.22524246861497	0	0	0	PFOA10vsDMSO.txt	84312	BRMS1L
TXLNA_7419	989.407716233462	0.2535035398259	0.659658061008398	-1.07539539398262	0	0	0	PFOA10vsDMSO.txt	200081	TXLNA
CASP9_992	31.6509054321495	0.254106484559791	0.660068504505396	-1.3833718967421	0	0	0	PFOA10vsDMSO.txt	842	CASP9
CSNK2A2_1609	57.3197535740549	0.254347770066822	0.660068504505396	-1.30253152568259	0	0	0	PFOA10vsDMSO.txt	1459	CSNK2A2
AGL_162	270.220636297457	0.254710583769528	0.660119208340704	1.1628819901257	0	0	0	PFOA10vsDMSO.txt	178	AGL
NAT1_27553	66.6501961323924	0.255575747786686	0.661469936734586	1.30864653690953	0	0	0	PFOA10vsDMSO.txt	9	NAT1
NCAPH_4484	51.1015475248005	0.258063255546454	0.665291990637417	3.01791589813772	0	0	0	PFOA10vsDMSO.txt	23397	NCAPH
PDHX_5033	130.979349367161	0.25843635829753	0.665291990637417	1.22508867177637	0	0	0	PFOA10vsDMSO.txt	8050	PDHX
SEPW1_20696	713.164194846652	0.257862720802701	0.665291990637417	1.13206068452071	0	0	0	PFOA10vsDMSO.txt	6415	SEPW1
TPI1_22768	435.10412310283	0.25816848844959	0.665291990637417	1.22195384048781	0	0	0	PFOA10vsDMSO.txt	7167	TPI1
NFATC3_4560	163.368433819384	0.260657084052002	0.670111728117647	-1.22833828897372	0	0	0	PFOA10vsDMSO.txt	4775	NFATC3
CRYZ_1586	954.961320585487	0.261365390257119	0.67103557471888	-1.22145676506714	0	0	0	PFOA10vsDMSO.txt	1429	CRYZ
MT1F_24226	73.8050478800828	0.263211430356335	0.67307922948834	1.58356729050069	0	0	0	PFOA10vsDMSO.txt	4494	MT1F
NR1D1_16735	63.7828259095525	0.262906970765488	0.67307922948834	1.39818070569088	0	0	0	PFOA10vsDMSO.txt	9572	NR1D1
TXNRD2_28293	330.813241601376	0.262605393632948	0.67307922948834	1.13759700199325	0	0	0	PFOA10vsDMSO.txt	10587	TXNRD2
HLA-DRB5_2997	548.702236730609	0.26388355713066	0.673901833150409	1.33331902045436	0	0	0	PFOA10vsDMSO.txt	3127	HLA-DRB5
CLEC4A_11353	38.2967142474942	0.264428849911674	0.674398777692506	1.40403918594246	0	0	0	PFOA10vsDMSO.txt	50856	CLEC4A
CCL14_11163	172.755163915343	0.266870607771227	0.674859140320656	1.24241416990271	0	0	0	PFOA10vsDMSO.txt	6358	CCL14
DCTD_1785	770.838183026075	0.266592240921197	0.674859140320656	-1.09963466403954	0	0	0	PFOA10vsDMSO.txt	1635	DCTD
FERMT2_23975	86.3564100596728	0.266759344464688	0.674859140320656	-1.3315284487903	0	0	0	PFOA10vsDMSO.txt	10979	FERMT2
MRE11A_25911	138.625804192577	0.265066813236308	0.674859140320656	-1.22976437515762	0	0	0	PFOA10vsDMSO.txt	4361	MRE11A
SPP1_6720	268.006819327199	0.267065941645356	0.674859140320656	2.05408596089105	0	0	0	PFOA10vsDMSO.txt	6696	SPP1
TSC22D3_7366	132.553805201767	0.265862529985393	0.674859140320656	-1.27167556700693	0	0	0	PFOA10vsDMSO.txt	1831	TSC22D3
COG4_28894	214.971784492234	0.26547706513509	0.674859140320656	-1.15932128112426	0	0	0	PFOA10vsDMSO.txt	25839	COG4
DUSP14_28218	56.8109506851581	0.267514254725985	0.675104871178568	-1.37100588129282	0	0	0	PFOA10vsDMSO.txt	11072	DUSP14
AATF_26432	80.5352850721453	0.267958193401982	0.675338933043265	-1.27821964417115	0	0	0	PFOA10vsDMSO.txt	26574	AATF
EXOG_21490	93.8261921558675	0.269040874055498	0.67718010577058	-1.26896869213494	0	0	0	PFOA10vsDMSO.txt	9941	EXOG
WASF3_7695	20.6001820121601	0.26971958404416	0.678000993616887	-1.62265827583133	0	0	0	PFOA10vsDMSO.txt	10810	WASF3
C5AR1_20605	33.9236286120754	0.27079411214399	0.679712423123416	1.78442869811083	0	0	0	PFOA10vsDMSO.txt	728	C5AR1
DNAJB9_18970	472.289744715701	0.272167740928253	0.679712423123416	1.13542991687139	0	0	0	PFOA10vsDMSO.txt	4189	DNAJB9
HLA-DMA_27315	21.8661910896433	0.272091627007716	0.679712423123416	1.64700325618599	0	0	0	PFOA10vsDMSO.txt	3108	HLA-DMA
TRIM2_7343	45.8687081875632	0.271186081809502	0.679712423123416	-1.36659252739263	0	0	0	PFOA10vsDMSO.txt	23321	TRIM2
TSKU_7371	1096.88475980785	0.271527326092248	0.679712423123416	1.14858379906466	0	0	0	PFOA10vsDMSO.txt	25987	TSKU
NUP62_27614	49.1143732317071	0.272814760369585	0.680444596875112	1.34411086610105	0	0	0	PFOA10vsDMSO.txt	23636	NUP62
CDC25B_1161	68.4984406752776	0.273838096972615	0.68211225450562	1.38322772093774	0	0	0	PFOA10vsDMSO.txt	994	CDC25B
FPGS_27241	413.20210491039	0.275355503846369	0.685004701030488	1.13583485511097	0	0	0	PFOA10vsDMSO.txt	2356	FPGS
SRSF7_6776	102.414118530883	0.276444764411545	0.68682594568915	-1.23733269120053	0	0	0	PFOA10vsDMSO.txt	6432	SRSF7
HIST1H3H_2957	47.1707799153479	0.277834354520533	0.689387695152239	1.50942026443473	0	0	0	PFOA10vsDMSO.txt	8357	HIST1H3H
KCTD5_3534	31.0451789332442	0.278813495651701	0.690925711518326	1.38604037762229	0	0	0	PFOA10vsDMSO.txt	54442	KCTD5
PTEN_5553	40.8599966576794	0.280013119458229	0.691226224285204	-1.47550399663634	0	0	0	PFOA10vsDMSO.txt	5728	PTEN
RGPD1_12424	24.1524861224824	0.279976219044561	0.691226224285204	1.45782979036543	0	0	0	PFOA10vsDMSO.txt	729857	RGPD1
VDAC1_7642	4519.79167454776	0.279333329510754	0.691226224285204	-1.08313130046685	0	0	0	PFOA10vsDMSO.txt	7416	VDAC1
BLVRA_731	199.150300723793	0.28083813764445	0.691999848661405	-1.19929242748153	0	0	0	PFOA10vsDMSO.txt	644	BLVRA
NAT1_25741	62.0039998751532	0.281406074702662	0.691999848661405	1.30761315106929	0	0	0	PFOA10vsDMSO.txt	9	NAT1
ANXA8L1_19389	26.158630775998	0.281273242970163	0.691999848661405	-1.81831472792886	0	0	0	PFOA10vsDMSO.txt	728113	ANXA8L1
DDX3Y_27101	61.2030070128618	0.282650108118088	0.693011684213038	-1.36194036004213	0	0	0	PFOA10vsDMSO.txt	8653	DDX3Y
NAIP_20391	96.0337887675439	0.28289868544318	0.693011684213038	-1.40166060013557	0	0	0	PFOA10vsDMSO.txt	4671	NAIP
OXA1L_4873	52.0149499271753	0.282530890530302	0.693011684213038	1.35274747970351	0	0	0	PFOA10vsDMSO.txt	5018	OXA1L
DAAM1_13274	260.595590949005	0.284592467723516	0.694506745472488	-1.23318768524961	0	0	0	PFOA10vsDMSO.txt	23002	DAAM1
GUSB_19359	969.585392394647	0.284236114105891	0.694506745472488	1.10871241886524	0	0	0	PFOA10vsDMSO.txt	2990	GUSB
HIST1H2BI_11969	110.493350488479	0.284360881368249	0.694506745472488	-1.32169828886716	0	0	0	PFOA10vsDMSO.txt	8346	HIST1H2BI
ALDH9A1_231	1575.13748541288	0.286748352130371	0.696233688316544	1.09870929454526	0	0	0	PFOA10vsDMSO.txt	223	ALDH9A1
PDS5A_5046	873.081032512351	0.286096676106876	0.696233688316544	-1.11499854969776	0	0	0	PFOA10vsDMSO.txt	23244	PDS5A
PLP2_5208	506.776967396857	0.285721684022218	0.696233688316544	1.13177542158814	0	0	0	PFOA10vsDMSO.txt	5355	PLP2
POLR2K_5263	1264.35181477723	0.286569331651557	0.696233688316544	-1.07993793578403	0	0	0	PFOA10vsDMSO.txt	5440	POLR2K
DNM1L_1927	206.319327735688	0.288919856934129	0.698678006945281	1.16789794614859	0	0	0	PFOA10vsDMSO.txt	10059	DNM1L
LUZP6_19140	36.477674272319	0.28920836896955	0.698678006945281	-1.39850344024375	0	0	0	PFOA10vsDMSO.txt	136319	LUZP6
PSMD3_23346	47.3784681004532	0.288850163777346	0.698678006945281	1.46903830075299	0	0	0	PFOA10vsDMSO.txt	5709	PSMD3
TYROBP_7448	1168.52090479736	0.288319309589259	0.698678006945281	1.34902347632412	0	0	0	PFOA10vsDMSO.txt	7305	TYROBP
FYB_28231	128.786798633808	0.290106755591888	0.699360043505617	1.38790232940395	0	0	0	PFOA10vsDMSO.txt	2533	FYB
RNASE4_25972	2824.60947080911	0.290218052375186	0.699360043505617	1.11458102590917	0	0	0	PFOA10vsDMSO.txt	6038	RNASE4
IGFBP1_10877	104.844810052753	0.291745769743034	0.701322013200799	1.70040176952099	0	0	0	PFOA10vsDMSO.txt	3484	IGFBP1
IGFBP4_3271	670.534380377849	0.291761627956651	0.701322013200799	1.14593580111817	0	0	0	PFOA10vsDMSO.txt	3487	IGFBP4
FLAD1_28296	27.0100259731001	0.292453538923844	0.702107559738517	1.46099524647246	0	0	0	PFOA10vsDMSO.txt	80308	FLAD1
PPP2R5A_5364	85.8612911853935	0.293459874613603	0.703645060950074	-1.32182963855461	0	0	0	PFOA10vsDMSO.txt	5525	PPP2R5A
LYZ_23572	4189.69461654726	0.294050776073411	0.704183863498342	1.16880556092447	0	0	0	PFOA10vsDMSO.txt	4069	LYZ
LAP3_3740	1415.932566319	0.295113398936993	0.704976898838119	-1.12551017499668	0	0	0	PFOA10vsDMSO.txt	51056	LAP3
SRPX_17263	45.7156309627028	0.295115134459015	0.704976898838119	1.49421663787969	0	0	0	PFOA10vsDMSO.txt	8406	SRPX
EEF2_2042	6913.84955143112	0.296056108110966	0.706152403950532	1.07343069413601	0	0	0	PFOA10vsDMSO.txt	1938	EEF2
PSME3_5538	80.0624635448798	0.29634164845974	0.706152403950532	-1.30097886991397	0	0	0	PFOA10vsDMSO.txt	10197	PSME3
TCEAL9_11904	438.421729041597	0.296969435984798	0.706772556186592	1.11126082339814	0	0	0	PFOA10vsDMSO.txt	51186	TCEAL9
GRB10_2771	212.580768705745	0.298056614519187	0.707608481136292	1.19692043738075	0	0	0	PFOA10vsDMSO.txt	2887	GRB10
PMVK_5228	26.230211499039	0.297689459650803	0.707608481136292	-1.54574516661016	0	0	0	PFOA10vsDMSO.txt	10654	PMVK
ACBD3_59	171.219185499608	0.298888652233552	0.708708851103724	-1.16172911559448	0	0	0	PFOA10vsDMSO.txt	64746	ACBD3
ALB_217	84957.9112365385	0.299428666642711	0.708982579035693	1.08496170270955	0	0	0	PFOA10vsDMSO.txt	213	ALB
ARHGAP15_15992	47.3443880460105	0.300028834684196	0.708982579035693	1.37881198471873	0	0	0	PFOA10vsDMSO.txt	55843	ARHGAP15
HSP90B1_3131	4386.31599804612	0.300110150460247	0.708982579035693	1.10252493267165	0	0	0	PFOA10vsDMSO.txt	7184	HSP90B1
FBXO11_2372	211.367741724597	0.301100178592246	0.710448642248944	1.1758215304335	0	0	0	PFOA10vsDMSO.txt	80204	FBXO11
CASP3_983	185.504369852512	0.302864217481088	0.713735159578594	1.17088074460679	0	0	0	PFOA10vsDMSO.txt	836	CASP3
ADM_12873	43.0856021816236	0.303512449838677	0.713845497673591	-1.38719100976599	0	0	0	PFOA10vsDMSO.txt	133	ADM
STK25_6852	159.695186092175	0.30365346702912	0.713845497673591	-1.17889689670065	0	0	0	PFOA10vsDMSO.txt	10494	STK25
ATP6V0E1_23077	3320.75333031203	0.304393823741266	0.714712238161728	-1.08597479614046	0	0	0	PFOA10vsDMSO.txt	8992	ATP6V0E1
ASAH1_474	567.392969544152	0.304897037836413	0.715020736291978	1.21412398509262	0	0	0	PFOA10vsDMSO.txt	427	ASAH1
ABCC3_26788	591.561963778585	0.308861655806917	0.716550732309774	1.16097846040247	0	0	0	PFOA10vsDMSO.txt	8714	ABCC3
ARF4_391	622.962609458863	0.314744649470832	0.716550732309774	1.12643852661374	0	0	0	PFOA10vsDMSO.txt	378	ARF4
ARID5B_433	26.7117727096173	0.313951389289479	0.716550732309774	1.4426926878453	0	0	0	PFOA10vsDMSO.txt	84159	ARID5B
CLK1_27025	177.482743579952	0.313662746264216	0.716550732309774	-1.2059073960154	0	0	0	PFOA10vsDMSO.txt	1195	CLK1
CNPY3_1433	173.473188971214	0.313135227996288	0.716550732309774	1.18957714830531	0	0	0	PFOA10vsDMSO.txt	10695	CNPY3
COL4A2_1473	55.8639584898159	0.307897758993358	0.716550732309774	1.61686336477857	0	0	0	PFOA10vsDMSO.txt	1284	COL4A2
DCTN6_1789	809.951874407459	0.311673864717383	0.716550732309774	-1.09598911447502	0	0	0	PFOA10vsDMSO.txt	10671	DCTN6
EEF1G_24831	131.989383402023	0.306937521099155	0.716550732309774	1.23902219853177	0	0	0	PFOA10vsDMSO.txt	1937	EEF1G
EEF2K_15933	38.8208545467593	0.308793969936136	0.716550732309774	1.36488666607424	0	0	0	PFOA10vsDMSO.txt	29904	EEF2K
GPR89A_25292	374.872200197862	0.314454576633728	0.716550732309774	-1.12028707398994	0	0	0	PFOA10vsDMSO.txt	653519	GPR89A
HLA-DQB1_19840	19.0932326501721	0.309463234080655	0.716550732309774	1.76945273688262	0	0	0	PFOA10vsDMSO.txt	3119	HLA-DQB1
HLA-DRA_2993	1332.49158290277	0.312022006964431	0.716550732309774	1.38656512840481	0	0	0	PFOA10vsDMSO.txt	3122	HLA-DRA
KDM3A_3541	60.9082192070864	0.314001644593831	0.716550732309774	-1.26049639009551	0	0	0	PFOA10vsDMSO.txt	55818	KDM3A
KDM5D_25051	116.296343646953	0.308677723890194	0.716550732309774	-1.37464758581159	0	0	0	PFOA10vsDMSO.txt	8284	KDM5D
MARCKS_4021	111.489953149532	0.308375327540216	0.716550732309774	1.20513563018614	0	0	0	PFOA10vsDMSO.txt	4082	MARCKS
MPC2_4243	1034.97525883815	0.313962196175145	0.716550732309774	1.07610839233128	0	0	0	PFOA10vsDMSO.txt	25874	MPC2
RBM47_25341	39.1078078205767	0.306278926062761	0.716550732309774	1.46658764270161	0	0	0	PFOA10vsDMSO.txt	54502	RBM47
RELB_28340	59.8384742821015	0.312996565886118	0.716550732309774	-1.30665102737651	0	0	0	PFOA10vsDMSO.txt	5971	RELB
TIMM23B_27959	777.311239595345	0.311163627733506	0.716550732309774	-1.09130699557268	0	0	0	PFOA10vsDMSO.txt	100652748	TIMM23B
TRAM2_7319	144.916358006037	0.314192842073196	0.716550732309774	1.20290632861717	0	0	0	PFOA10vsDMSO.txt	9697	TRAM2
USP18_7584	153.816838142452	0.308546541743998	0.716550732309774	-1.17994278127182	0	0	0	PFOA10vsDMSO.txt	11274	USP18
XPO7_7779	69.9833153281445	0.309292655308023	0.716550732309774	-1.25804773789182	0	0	0	PFOA10vsDMSO.txt	23039	XPO7
HIST1H2AK_20840	598.528836146078	0.31486498637637	0.716550732309774	1.10973550521945	0	0	0	PFOA10vsDMSO.txt	8336	HIST1H2AK
KYAT3_26971	392.852273468474	0.312532295820195	0.716550732309774	-1.1197198263098	0	0	0	PFOA10vsDMSO.txt	56267	KYAT3
LIMS4_22317	58.4028901806072	0.313234431579879	0.716550732309774	1.40571318003934	0	0	0	PFOA10vsDMSO.txt	100288695	LIMS4
ATAD2_22038	30.5145113290752	0.316257948858624	0.717367057185011	-1.40389711890018	0	0	0	PFOA10vsDMSO.txt	29028	ATAD2
BTN3A2_26908	98.8119520431979	0.317461968624256	0.717367057185011	-1.22427096877037	0	0	0	PFOA10vsDMSO.txt	11118	BTN3A2
F5_24874	181.096020724899	0.317175639027461	0.717367057185011	1.18946592517479	0	0	0	PFOA10vsDMSO.txt	2153	F5
MBD4_4052	207.400668511818	0.316314244581951	0.717367057185011	1.1562427048472	0	0	0	PFOA10vsDMSO.txt	8930	MBD4
RAD50_12781	490.257007657026	0.317254212652723	0.717367057185011	-1.13110376082536	0	0	0	PFOA10vsDMSO.txt	10111	RAD50
RNASE6_10652	120.353196951876	0.316618432648966	0.717367057185011	1.44524286483186	0	0	0	PFOA10vsDMSO.txt	6039	RNASE6
DTX3L_23240	177.532113143356	0.317993667859517	0.717667041024332	-1.18200504750227	0	0	0	PFOA10vsDMSO.txt	151636	DTX3L
ST3GAL1_16088	101.407127651796	0.318341126361807	0.717667041024332	1.23220772144501	0	0	0	PFOA10vsDMSO.txt	6482	ST3GAL1
ABCC4_26789	164.587087309622	0.320404176095593	0.717809447571404	1.17424432269715	0	0	0	PFOA10vsDMSO.txt	10257	ABCC4
DPYS_16757	2580.82318280746	0.319789032420012	0.717809447571404	1.09874174387376	0	0	0	PFOA10vsDMSO.txt	1807	DPYS
FCGR1B_26488	47.6361087869891	0.319737644733717	0.717809447571404	1.51307066286003	0	0	0	PFOA10vsDMSO.txt	2210	FCGR1B
NDUFA4_14125	302.796781793158	0.320643949799186	0.717809447571404	1.16662685328535	0	0	0	PFOA10vsDMSO.txt	4697	NDUFA4
OPN3_4813	44.7595011643615	0.320175734399852	0.717809447571404	1.36005259593239	0	0	0	PFOA10vsDMSO.txt	23596	OPN3
PVR_16595	474.377806111223	0.320082545744924	0.717809447571404	-1.12190659316038	0	0	0	PFOA10vsDMSO.txt	5817	PVR
CYP2C9_12062	8498.46200542631	0.323661157868446	0.723721403001188	-1.11619169601573	0	0	0	PFOA10vsDMSO.txt	1559	CYP2C9
SMC3_6583	146.149242778276	0.324096091595883	0.723852246386624	1.16155092996449	0	0	0	PFOA10vsDMSO.txt	9126	SMC3
C1orf112_24242	35.2903797176045	0.326142941371371	0.72757874275771	-1.41449214541449	0	0	0	PFOA10vsDMSO.txt	#N/A	C1orf112
PHLDA3_18856	38.2757468324941	0.326986126307029	0.728614508561317	-1.47531325676835	0	0	0	PFOA10vsDMSO.txt	23612	PHLDA3
CYP2B6_14401	674.731585673463	0.328910206626757	0.73011368038833	1.23812320955925	0	0	0	PFOA10vsDMSO.txt	1555	CYP2B6
NPEPL1_4651	47.5301512224675	0.328946400592892	0.73011368038833	-1.2730281187645	0	0	0	PFOA10vsDMSO.txt	79716	NPEPL1
PRDX2_25446	1669.927111561	0.329177618771026	0.73011368038833	1.10393412804182	0	0	0	PFOA10vsDMSO.txt	7001	PRDX2
TFDP1_7045	276.842565152498	0.328744856017366	0.73011368038833	1.12597412015136	0	0	0	PFOA10vsDMSO.txt	7027	TFDP1
PGAM1_5090	311.577178209353	0.32988293298021	0.730118130077607	-1.14955208733304	0	0	0	PFOA10vsDMSO.txt	5223	PGAM1
TOPORS_15752	26.0467945671341	0.329938978178596	0.730118130077607	-1.30976596652261	0	0	0	PFOA10vsDMSO.txt	10210	TOPORS
GNS_2725	722.399166597033	0.33043335837001	0.730371664535091	1.13524703179508	0	0	0	PFOA10vsDMSO.txt	2799	GNS
ADAM10_102	738.421680068576	0.333367523187531	0.731252855943166	-1.09796221871838	0	0	0	PFOA10vsDMSO.txt	102	ADAM10
CEBPZ_1245	357.548635855372	0.333018961829726	0.731252855943166	-1.09962959642345	0	0	0	PFOA10vsDMSO.txt	10153	CEBPZ
EIF3D_14221	106.568644318621	0.333732139437567	0.731252855943166	1.21730046295612	0	0	0	PFOA10vsDMSO.txt	8664	EIF3D
GDF7_15077	56.9545633349176	0.333874158875767	0.731252855943166	1.35308748400365	0	0	0	PFOA10vsDMSO.txt	151449	GDF7
H2AFV_28424	87.4013850353203	0.332829490331225	0.731252855943166	1.1980538467645	0	0	0	PFOA10vsDMSO.txt	8574	H2AFV
MTERFD_28227	28.6001267044781	0.332160423945113	0.731252855943166	1.43165561525027	0	0	0	PFOA10vsDMSO.txt	7978	MTERFD
TBPL1_6978	46.7774161840208	0.333487200602229	0.731252855943166	-1.29187279942291	0	0	0	PFOA10vsDMSO.txt	9519	TBPL1
UBE2Q2_7491	300.533548458343	0.332458697998955	0.731252855943166	1.12194359736203	0	0	0	PFOA10vsDMSO.txt	92912	UBE2Q2
TNFSF10_17292	137.399387064075	0.334958124804056	0.731959629543408	-1.22816067654755	0	0	0	PFOA10vsDMSO.txt	8743	TNFSF10
VEGFA_28053	536.880298124883	0.334838115019187	0.731959629543408	-1.21132173675551	0	0	0	PFOA10vsDMSO.txt	7422	VEGFA
C5_890	1776.10088457508	0.336486341719099	0.732800945782365	1.13174687052966	0	0	0	PFOA10vsDMSO.txt	727	C5
MTHFD2_4349	77.8620163672539	0.33623372742609	0.732800945782365	1.36145043585049	0	0	0	PFOA10vsDMSO.txt	10797	MTHFD2
RASA1_5742	81.373822122419	0.336232425062009	0.732800945782365	1.29050430519728	0	0	0	PFOA10vsDMSO.txt	5921	RASA1
TMX1_7229	34.9652251353295	0.336872095918483	0.732811131732175	-1.36073244631806	0	0	0	PFOA10vsDMSO.txt	81542	TMX1
PRKAB1_14557	114.427953460661	0.337397699026526	0.733125169749163	-1.22593226019364	0	0	0	PFOA10vsDMSO.txt	5564	PRKAB1
IKBKG_3291	120.55300885671	0.338189759987587	0.734016826699922	-1.20982099093421	0	0	0	PFOA10vsDMSO.txt	8517	IKBKG
PRKAR1A_27726	564.379002420555	0.339464337692219	0.734563640899542	1.10475463215093	0	0	0	PFOA10vsDMSO.txt	5573	PRKAR1A
RUVBL1_6065	94.4563136404744	0.339587663421577	0.734563640899542	-1.16252489128786	0	0	0	PFOA10vsDMSO.txt	8607	RUVBL1
WDR7_7716	40.683125878323	0.338877390299158	0.734563640899542	1.34328349167048	0	0	0	PFOA10vsDMSO.txt	23335	WDR7
FIG4_20285	103.308048740243	0.341160084303186	0.736950081514489	-1.18153832940025	0	0	0	PFOA10vsDMSO.txt	9896	FIG4
PLGLB2_5196	52.5252438710724	0.341840599433658	0.736950081514489	-1.3766845268792	0	0	0	PFOA10vsDMSO.txt	5342	PLGLB2
KIF1BP_3583	142.661190590899	0.341799859474176	0.736950081514489	-1.16172124407438	0	0	0	PFOA10vsDMSO.txt	26128	KIF1BP
HDAC2_2900	893.316337045554	0.34235495914927	0.737232459623793	-1.07945868638818	0	0	0	PFOA10vsDMSO.txt	3066	HDAC2
C1RL_28410	154.702457819623	0.343103957428495	0.737858020065262	1.20021226849781	0	0	0	PFOA10vsDMSO.txt	51279	C1RL
VPS72_7688	176.774988700759	0.343412859052735	0.737858020065262	-1.16134981636016	0	0	0	PFOA10vsDMSO.txt	6944	VPS72
CAPN1_957	82.6685310099761	0.346596587841669	0.742959422554528	1.24286869792182	0	0	0	PFOA10vsDMSO.txt	823	CAPN1
HEATR1_2915	18.0289315778659	0.346633556692168	0.742959422554528	1.49354768105103	0	0	0	PFOA10vsDMSO.txt	55127	HEATR1
RNPC3_28272	78.5618213160686	0.346946209804454	0.742959422554528	-1.27171253437742	0	0	0	PFOA10vsDMSO.txt	55599	RNPC3
C1QB_12721	1530.18549178195	0.348313659829454	0.745058028756441	1.2346216099648	0	0	0	PFOA10vsDMSO.txt	713	C1QB
CDC26_1162	216.572031279577	0.349669158235773	0.745236603518324	-1.15388392082697	0	0	0	PFOA10vsDMSO.txt	246184	CDC26
EI24_15156	530.078696303299	0.349569903046496	0.745236603518324	-1.23488745341738	0	0	0	PFOA10vsDMSO.txt	9538	EI24
GNAI2_28208	468.013032187506	0.350136072202078	0.745236603518324	1.12433705512928	0	0	0	PFOA10vsDMSO.txt	2771	GNAI2
WIPF2_7724	50.8997972076786	0.350447747877789	0.745236603518324	1.24771025694642	0	0	0	PFOA10vsDMSO.txt	147179	WIPF2
