probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
KHDRBS3_28184	322.782131133945	0.639042697015028	0.854990409238276	1.05449006659661	0	0	0	PFOA50vsDMSO.txt	10656	KHDRBS3
ABCC4_26789	123.612136862419	0.64514902805773	0.855370397419586	1.08658708494059	0	0	0	PFOA50vsDMSO.txt	10257	ABCC4
DDX3Y_27101	85.5560589531963	0.645121653759903	0.855370397419586	-1.09112401351284	0	0	0	PFOA50vsDMSO.txt	8653	DDX3Y
EPS8L3_25915	43.4382876306887	0.643606777033552	0.855370397419586	1.16493300169748	0	0	0	PFOA50vsDMSO.txt	79574	EPS8L3
KIAA0753_3564	67.0010662127492	0.642046550742641	0.855370397419586	1.14254947538394	0	0	0	PFOA50vsDMSO.txt	9851	KIAA0753
KRT7_10561	105.729195262387	0.641509070863677	0.855370397419586	1.23424346016546	0	0	0	PFOA50vsDMSO.txt	3855	KRT7
NR2F6_4684	92.1234582328073	0.645224803877013	0.855370397419586	1.11261975330723	0	0	0	PFOA50vsDMSO.txt	2063	NR2F6
PRKACA_5404	295.508368516771	0.645186821543569	0.855370397419586	-1.06654477489378	0	0	0	PFOA50vsDMSO.txt	5566	PRKACA
PSME1_5534	126.128970728425	0.644877097162355	0.855370397419586	1.09911503302186	0	0	0	PFOA50vsDMSO.txt	5720	PSME1
RNASEH2A_5875	14.4702043628657	0.644349953525544	0.855370397419586	-1.27245483197761	0	0	0	PFOA50vsDMSO.txt	10535	RNASEH2A
SYTL1_25933	10.0790030079562	0.642568732390615	0.855370397419586	-1.36933720255539	0	0	0	PFOA50vsDMSO.txt	84958	SYTL1
TIMM17B_27958	22.614611441106	0.642249235128035	0.855370397419586	-1.16790471263212	0	0	0	PFOA50vsDMSO.txt	10245	TIMM17B
BLVRA_731	253.508231292417	0.646990408636858	0.856677661556515	-1.06428174649078	0	0	0	PFOA50vsDMSO.txt	644	BLVRA
ESRP2_23043	19.9039267099158	0.646930593120604	0.856677661556515	1.25014224940596	0	0	0	PFOA50vsDMSO.txt	80004	ESRP2
CD40_1129	44.4028340936784	0.649327425825526	0.857710462592337	1.16494172650074	0	0	0	PFOA50vsDMSO.txt	958	CD40
ETNK1_27184	449.348604259103	0.649331305620404	0.857710462592337	-1.05904836416852	0	0	0	PFOA50vsDMSO.txt	55500	ETNK1
KRT7_3703	23.3179046154189	0.649280197416726	0.857710462592337	1.33090448412524	0	0	0	PFOA50vsDMSO.txt	3855	KRT7
UBE2A_28335	40.5397312363121	0.648736681211556	0.857710462592337	1.19845898285617	0	0	0	PFOA50vsDMSO.txt	7319	UBE2A
COASY_1438	257.264171114905	0.652085344362154	0.859798192506307	1.07127246506614	0	0	0	PFOA50vsDMSO.txt	80347	COASY
FANCI_2338	16.6642951637717	0.65195828239368	0.859798192506307	1.28398673581592	0	0	0	PFOA50vsDMSO.txt	55215	FANCI
ITGAL_27366	119.957054834703	0.651697875546566	0.859798192506307	1.10199068323449	0	0	0	PFOA50vsDMSO.txt	3683	ITGAL
BIRC6_26442	478.13720347995	0.65277670533873	0.860193763989526	1.04646722257667	0	0	0	PFOA50vsDMSO.txt	57448	BIRC6
BLMH_719	44.2992142185072	0.653541909364342	0.860686109516371	1.16208721062521	0	0	0	PFOA50vsDMSO.txt	642	BLMH
IL13RA1_3309	424.238185698757	0.65474553377011	0.861754900135749	1.05306398053827	0	0	0	PFOA50vsDMSO.txt	3597	IL13RA1
CDK5R1_1209	11.0235658126656	0.655541246202485	0.862285852275919	1.34169038387643	0	0	0	PFOA50vsDMSO.txt	8851	CDK5R1
DFFB_1853	32.6942692684981	0.658668866852244	0.862802941848369	-1.17460096042951	0	0	0	PFOA50vsDMSO.txt	1677	DFFB
MAPKAPK2_4012	1464.87682132708	0.659277324836474	0.862802941848369	-1.02798522188664	0	0	0	PFOA50vsDMSO.txt	9261	MAPKAPK2
MGC70870_28188	18.5983166604212	0.6581336945781	0.862802941848369	1.20910202146643	0	0	0	PFOA50vsDMSO.txt	403340	MGC70870
OAS1_27617	22.9865113293436	0.65946721669939	0.862802941848369	-1.22065155969049	0	0	0	PFOA50vsDMSO.txt	4938	OAS1
TAP1_22946	100.116676581768	0.657689377539225	0.862802941848369	-1.12755749662938	0	0	0	PFOA50vsDMSO.txt	6890	TAP1
TATDN2_6963	21.9498815943339	0.656742982781517	0.862802941848369	1.21449004052117	0	0	0	PFOA50vsDMSO.txt	9797	TATDN2
UBE3B_7499	175.234485009815	0.657005346153735	0.862802941848369	-1.07925061968231	0	0	0	PFOA50vsDMSO.txt	89910	UBE3B
VBP1_7629	33.7297239856012	0.658812740281245	0.862802941848369	-1.11675454712138	0	0	0	PFOA50vsDMSO.txt	7411	VBP1
MCEMP1_855	11.7326406709238	0.658069173456816	0.862802941848369	-1.38935622208337	0	0	0	PFOA50vsDMSO.txt	199675	MCEMP1
GSTP1_24644	264.839023661099	0.660936491509267	0.864210831848524	-1.06817112205988	0	0	0	PFOA50vsDMSO.txt	2950	GSTP1
SCP2_27826	5553.53739723367	0.661772765908569	0.864789856995859	-1.04707724123583	0	0	0	PFOA50vsDMSO.txt	6342	SCP2
FKBP4_2433	172.173974743495	0.662531973006389	0.86526754406895	-1.06622805640488	0	0	0	PFOA50vsDMSO.txt	2288	FKBP4
NR2F2_27597	183.745102903112	0.663169094267113	0.865585314251255	1.0832292252261	0	0	0	PFOA50vsDMSO.txt	7026	NR2F2
IGFBP6_26498	29.3082615682499	0.665182084916735	0.866630462849283	-1.17672852322395	0	0	0	PFOA50vsDMSO.txt	3489	IGFBP6
MEX3B_24640	16.2918441235889	0.665128361640776	0.866630462849283	1.25541609556853	0	0	0	PFOA50vsDMSO.txt	84206	MEX3B
NAT2_4457	351.679068679065	0.665519924484128	0.866630462849283	1.05162259138407	0	0	0	PFOA50vsDMSO.txt	10	NAT2
ZDHHC6_7833	79.2763295928877	0.665546961460232	0.866630462849283	1.08632317435325	0	0	0	PFOA50vsDMSO.txt	64429	ZDHHC6
TJP1_7119	1079.19261812218	0.667798843018531	0.86853364316848	1.03837181900665	0	0	0	PFOA50vsDMSO.txt	7082	TJP1
TUBA1C_7400	30.7958375174832	0.66750649563098	0.86853364316848	1.16675270061771	0	0	0	PFOA50vsDMSO.txt	84790	TUBA1C
CASP1_15797	111.445997278832	0.66902136423049	0.868605090163309	-1.08670568289712	0	0	0	PFOA50vsDMSO.txt	834	CASP1
RPL26_5927	1944.7060917196	0.669039316490665	0.868605090163309	1.05172997198323	0	0	0	PFOA50vsDMSO.txt	6154	RPL26
VAT1_7625	83.2939673506598	0.668713061075886	0.868605090163309	-1.11883778855544	0	0	0	PFOA50vsDMSO.txt	10493	VAT1
ARL1_17096	617.357967153525	0.670128436621229	0.8695054921449	-1.04381878942895	0	0	0	PFOA50vsDMSO.txt	400	ARL1
HEXA_2929	393.007839678893	0.671027828192852	0.870158800217044	-1.04309871719786	0	0	0	PFOA50vsDMSO.txt	3073	HEXA
DNAJB14_27130	35.3072657697175	0.674203646263934	0.873761565146301	-1.18831160916499	0	0	0	PFOA50vsDMSO.txt	79982	DNAJB14
PP7080_5295	40.7881402124703	0.674778544824746	0.873991303196695	1.16043466013485	0	0	0	PFOA50vsDMSO.txt	25845	PP7080
CRYAB_17511	42.439843372935	0.675270872750715	0.874113885928193	-1.22181020730955	0	0	0	PFOA50vsDMSO.txt	1410	CRYAB
BACE2_618	14.5614974096581	0.675798119004022	0.874281498275951	1.3342749268656	0	0	0	PFOA50vsDMSO.txt	25825	BACE2
TRIM13_28005	118.402723873771	0.676917311895407	0.875214265615355	1.07670202571165	0	0	0	PFOA50vsDMSO.txt	10206	TRIM13
AP3M1_15244	1012.00687795827	0.678451616513495	0.875214676205113	-1.0367301929803	0	0	0	PFOA50vsDMSO.txt	26985	AP3M1
CLTC_1405	2964.15824247147	0.678186688683623	0.875214676205113	-1.02495643315499	0	0	0	PFOA50vsDMSO.txt	1213	CLTC
LAT_17399	31.9152954151134	0.678777694936469	0.875214676205113	1.24932360056821	0	0	0	PFOA50vsDMSO.txt	27040	LAT
PLAGL1_14406	20.6870924590916	0.677936701721584	0.875214676205113	-1.20291622544167	0	0	0	PFOA50vsDMSO.txt	5325	PLAGL1
XRCC5_26508	1805.99054718715	0.678908563662292	0.875214676205113	1.02611116309883	0	0	0	PFOA50vsDMSO.txt	7520	XRCC5
CASP3_983	288.42494327103	0.680650551483723	0.876432285976112	1.04371569626679	0	0	0	PFOA50vsDMSO.txt	836	CASP3
CD58_1144	718.04939691443	0.680375017064243	0.876432285976112	-1.05040072424857	0	0	0	PFOA50vsDMSO.txt	965	CD58
ALDH9A1_231	1616.30588996399	0.682555597609033	0.878245823514445	-1.04821262056948	0	0	0	PFOA50vsDMSO.txt	223	ALDH9A1
TMBIM6_22300	3548.92766269773	0.682858103906364	0.878245823514445	-1.04280827515727	0	0	0	PFOA50vsDMSO.txt	7009	TMBIM6
IGHMBP2_3275	21.2402229705534	0.684247704599158	0.879004356931005	1.24128055923536	0	0	0	PFOA50vsDMSO.txt	3508	IGHMBP2
PSMC1_23344	151.495664862998	0.684175876515241	0.879004356931005	-1.06614131021328	0	0	0	PFOA50vsDMSO.txt	5700	PSMC1
ATG4C_14397	124.678367991069	0.686466715542792	0.880388545352045	1.06913865504311	0	0	0	PFOA50vsDMSO.txt	84938	ATG4C
RBM47_25341	47.3052911301667	0.686526827449229	0.880388545352045	1.1374640130378	0	0	0	PFOA50vsDMSO.txt	54502	RBM47
SCYL3_6157	109.966411833475	0.68573370017873	0.880388545352045	1.08368786893706	0	0	0	PFOA50vsDMSO.txt	57147	SCYL3
NR1D1_16735	104.763543196805	0.687181730764713	0.880714544735183	1.08985881846664	0	0	0	PFOA50vsDMSO.txt	9572	NR1D1
GLB1_2661	22.7299479693868	0.688623876995871	0.882048532422451	-1.14017947453466	0	0	0	PFOA50vsDMSO.txt	643853	GLB1
TBC1D10C_6964	21.305792471744	0.689774892690494	0.883008278470416	1.27512910349387	0	0	0	PFOA50vsDMSO.txt	374403	TBC1D10C
TOMM34_7272	78.3145341197454	0.690540422269657	0.883473718363625	-1.08975269722009	0	0	0	PFOA50vsDMSO.txt	10953	TOMM34
ADM_12873	48.9338904241339	0.694134653234358	0.884505166610024	-1.11406904495231	0	0	0	PFOA50vsDMSO.txt	133	ADM
ARHGAP9_17932	32.7976719293168	0.692604759506426	0.884505166610024	1.20902397780523	0	0	0	PFOA50vsDMSO.txt	64333	ARHGAP9
ASF1B_26041	13.8320909364186	0.69254551646837	0.884505166610024	-1.27810362718847	0	0	0	PFOA50vsDMSO.txt	55723	ASF1B
BCL2L1_21647	2461.53321649432	0.69378186616663	0.884505166610024	-1.03659411363382	0	0	0	PFOA50vsDMSO.txt	598	BCL2L1
GNA15_2693	17.6642475260228	0.692497379709281	0.884505166610024	-1.23358378609611	0	0	0	PFOA50vsDMSO.txt	2769	GNA15
LPIN3_3865	23.0117688862469	0.6937202311467	0.884505166610024	1.18709498805387	0	0	0	PFOA50vsDMSO.txt	64900	LPIN3
NDUFA1_4514	1766.22012834166	0.694163517926429	0.884505166610024	1.03287010555696	0	0	0	PFOA50vsDMSO.txt	4694	NDUFA1
TPD52L2_7294	39.1824211315645	0.694657977094793	0.884622383345513	-1.13661211468897	0	0	0	PFOA50vsDMSO.txt	7165	TPD52L2
ANO10_292	190.527951159907	0.697384228293196	0.88537876610665	-1.07808298482571	0	0	0	PFOA50vsDMSO.txt	55129	ANO10
EPRS_2200	18.8512483525609	0.696967887456202	0.88537876610665	1.21816913670328	0	0	0	PFOA50vsDMSO.txt	2058	EPRS
G3BP1_2542	1170.50737046338	0.698094186789618	0.88537876610665	-1.02710821503603	0	0	0	PFOA50vsDMSO.txt	10146	G3BP1
MMADHC_10852	642.638925134544	0.696036721319335	0.88537876610665	1.03862776519019	0	0	0	PFOA50vsDMSO.txt	27249	MMADHC
PAIP1_4909	19.4132762702668	0.697764886854098	0.88537876610665	-1.15355687455921	0	0	0	PFOA50vsDMSO.txt	10605	PAIP1
PYGL_5647	552.956137331671	0.696168756402037	0.88537876610665	1.05492442735826	0	0	0	PFOA50vsDMSO.txt	5836	PYGL
RSU1_6052	186.040149590906	0.698474422397148	0.88537876610665	1.05706872880292	0	0	0	PFOA50vsDMSO.txt	6251	RSU1
TP53BP1_7288	20.4537643214416	0.697290648607974	0.88537876610665	1.21310929467341	0	0	0	PFOA50vsDMSO.txt	7158	TP53BP1
BRCA1_26902	10.0345806179709	0.70089244841515	0.885380230814081	1.24222787880242	0	0	0	PFOA50vsDMSO.txt	672	BRCA1
JAK2_3466	10.5771936714788	0.70019313000095	0.885380230814081	-1.31111697823397	0	0	0	PFOA50vsDMSO.txt	3717	JAK2
RALGDS_5721	10.5844465328555	0.70049266764591	0.885380230814081	1.411088186534	0	0	0	PFOA50vsDMSO.txt	5900	RALGDS
RFC2_5805	28.2041068660169	0.699694777341491	0.885380230814081	-1.16631371763009	0	0	0	PFOA50vsDMSO.txt	5982	RFC2
UBE2Q2_7491	272.235601666691	0.700787652655083	0.885380230814081	-1.06182286896737	0	0	0	PFOA50vsDMSO.txt	92912	UBE2Q2
USP32P2_28186	13.4449243305825	0.699628368212715	0.885380230814081	1.31646956563987	0	0	0	PFOA50vsDMSO.txt	220594	USP32P2
ALDOA_232	1685.75298964508	0.702821196529355	0.885780384157983	-1.05245753341972	0	0	0	PFOA50vsDMSO.txt	226	ALDOA
PGM1_5095	1032.81271184092	0.702469995921694	0.885780384157983	-1.03290963469954	0	0	0	PFOA50vsDMSO.txt	5236	PGM1
SRPX_17263	66.3284296704172	0.70272248295212	0.885780384157983	1.12509440630395	0	0	0	PFOA50vsDMSO.txt	8406	SRPX
XIAP_18704	28.116934827148	0.702488312187839	0.885780384157983	1.14352324165201	0	0	0	PFOA50vsDMSO.txt	331	XIAP
GPR171_11276	12.6149600571553	0.704385194597246	0.886300842258228	-1.35204028814864	0	0	0	PFOA50vsDMSO.txt	29909	GPR171
HEXB_2932	3991.39367402673	0.704443845052377	0.886300842258228	1.02879655653925	0	0	0	PFOA50vsDMSO.txt	3074	HEXB
SLC25A5_20900	2436.38052708818	0.704296643998916	0.886300842258228	1.03043999011544	0	0	0	PFOA50vsDMSO.txt	292	SLC25A5
EIF1AX_2077	629.677242746467	0.706460792579467	0.888208949318734	-1.04358982373173	0	0	0	PFOA50vsDMSO.txt	1964	EIF1AX
NFATC3_4560	238.360741059483	0.707980927755424	0.888208949318734	1.04562961466601	0	0	0	PFOA50vsDMSO.txt	4775	NFATC3
PWP1_5638	24.0043759774474	0.707118029260174	0.888208949318734	-1.17184958188846	0	0	0	PFOA50vsDMSO.txt	11137	PWP1
RNASE4_25972	4726.37439860919	0.707676026940707	0.888208949318734	-1.03225143773717	0	0	0	PFOA50vsDMSO.txt	6038	RNASE4
TIPARP_7116	504.171591342021	0.707731514390424	0.888208949318734	-1.04081743585692	0	0	0	PFOA50vsDMSO.txt	25976	TIPARP
CCT7_1100	823.752930050797	0.709554023673503	0.888558168748128	1.03402145455585	0	0	0	PFOA50vsDMSO.txt	10574	CCT7
GBP5_11495	30.5627661076747	0.710280574381465	0.888558168748128	-1.23152507442418	0	0	0	PFOA50vsDMSO.txt	115362	GBP5
GMFG_11656	40.7368547796716	0.709208825622818	0.888558168748128	-1.11223151696749	0	0	0	PFOA50vsDMSO.txt	9535	GMFG
XPC_28078	46.4998428483726	0.710239168590464	0.888558168748128	1.10519233194026	0	0	0	PFOA50vsDMSO.txt	7508	XPC
RNPC3_28272	146.777330770811	0.710239711850913	0.888558168748128	1.10231794598575	0	0	0	PFOA50vsDMSO.txt	55599	RNPC3
CNOT4_1427	348.525081275343	0.71197460359219	0.890170750111282	1.04449798226121	0	0	0	PFOA50vsDMSO.txt	4850	CNOT4
CENPH_11358	32.0502804118267	0.71259472781404	0.890439574607879	1.12571925523224	0	0	0	PFOA50vsDMSO.txt	64946	CENPH
AIF1_16224	267.87114156849	0.713323482641748	0.890484175570627	-1.07071496848542	0	0	0	PFOA50vsDMSO.txt	199	AIF1
MCM3_4072	222.123546885755	0.713440688434884	0.890484175570627	1.05154830683445	0	0	0	PFOA50vsDMSO.txt	4172	MCM3
DUSP11_1981	235.089798018615	0.714249389790631	0.890987604290469	1.04526667232995	0	0	0	PFOA50vsDMSO.txt	8446	DUSP11
DDX3Y_29022	30.7170055680169	0.716046684147488	0.892722978874747	1.1714185057341	0	0	0	PFOA50vsDMSO.txt	8653	DDX3Y
C2CD5_880	170.563824610508	0.71673828368884	0.893078655072602	-1.07196707539601	0	0	0	PFOA50vsDMSO.txt	9847	C2CD5
USP22_7587	662.318083121399	0.717508441901734	0.893531759376777	1.03498670620188	0	0	0	PFOA50vsDMSO.txt	23326	USP22
BTK_795	32.8574318252053	0.719218064625757	0.894566434737735	-1.1219536526142	0	0	0	PFOA50vsDMSO.txt	695	BTK
ENO2_13140	15.1029846015732	0.719241810306379	0.894566434737735	-1.2839609676648	0	0	0	PFOA50vsDMSO.txt	2026	ENO2
HAVCR1_23335	85.0808947518696	0.719560262336814	0.894566434737735	-1.13579972397332	0	0	0	PFOA50vsDMSO.txt	26762	HAVCR1
WASF3_7695	35.5058180772744	0.721781734879765	0.896820945882263	1.12820734465412	0	0	0	PFOA50vsDMSO.txt	10810	WASF3
APOA1_26063	88157.8022713549	0.723899256028963	0.898943821893594	-1.04845900422629	0	0	0	PFOA50vsDMSO.txt	335	APOA1
C2CD2_875	61.5596140071909	0.725780379509278	0.899179505368143	1.09195802287488	0	0	0	PFOA50vsDMSO.txt	25966	C2CD2
FAIM_2304	178.487753420132	0.726366265786456	0.899179505368143	-1.07305273067695	0	0	0	PFOA50vsDMSO.txt	55179	FAIM
SCCPDH_6120	3118.68584904994	0.725894983535049	0.899179505368143	1.02648423574862	0	0	0	PFOA50vsDMSO.txt	51097	SCCPDH
SEC11A_27829	528.928190315513	0.726072458996508	0.899179505368143	-1.04047803744738	0	0	0	PFOA50vsDMSO.txt	23478	SEC11A
STEAP1_20305	173.979942502846	0.724795974046376	0.899179505368143	-1.08281412814199	0	0	0	PFOA50vsDMSO.txt	26872	STEAP1
TMEM185A_27972	32.4171810416298	0.726543585775169	0.899179505368143	-1.11307890493447	0	0	0	PFOA50vsDMSO.txt	84548	TMEM185A
NME2_28197	285.734540315846	0.727181399420387	0.899462417516044	-1.0398107404282	0	0	0	PFOA50vsDMSO.txt	4831	NME2
KIAA0907_3570	171.362393525015	0.728338083225415	0.899880329921002	1.08753299646655	0	0	0	PFOA50vsDMSO.txt	22889	KIAA0907
INPP1_29011	227.762495561731	0.728208305111013	0.899880329921002	1.04683277036384	0	0	0	PFOA50vsDMSO.txt	3628	INPP1
ATAD2_22038	48.1350003386976	0.731377744974391	0.903051674233101	-1.08192241447879	0	0	0	PFOA50vsDMSO.txt	29028	ATAD2
FCGR1B_26488	58.0421394419384	0.732548287150873	0.903051674233101	-1.13996785335486	0	0	0	PFOA50vsDMSO.txt	2210	FCGR1B
IPO5_3401	134.781013372817	0.732183198444481	0.903051674233101	-1.064315135366	0	0	0	PFOA50vsDMSO.txt	3843	IPO5
STUB1_6861	50.7570013536378	0.732130701177923	0.903051674233101	-1.08154425526846	0	0	0	PFOA50vsDMSO.txt	10273	STUB1
XIST_28223	19.5212797943804	0.734791613636559	0.905309398415447	1.23371811266747	0	0	0	PFOA50vsDMSO.txt	7503	XIST
CTPS1_16302	402.907158816519	0.737174083631189	0.907260802099235	-1.06613122272685	0	0	0	PFOA50vsDMSO.txt	1503	CTPS1
DEK_1841	714.428899799374	0.738307279219518	0.907260802099235	1.03314620978639	0	0	0	PFOA50vsDMSO.txt	7913	DEK
EPHB2_2194	19.9366456838439	0.73744058845661	0.907260802099235	-1.19772927011199	0	0	0	PFOA50vsDMSO.txt	2048	EPHB2
HMG20B_3013	43.6220987786186	0.738381051086077	0.907260802099235	-1.10506149447485	0	0	0	PFOA50vsDMSO.txt	10362	HMG20B
NPRL2_4660	154.784294608922	0.738852063584	0.907260802099235	-1.05771413213343	0	0	0	PFOA50vsDMSO.txt	10641	NPRL2
RPS20_5987	36.2029205117957	0.738611138294933	0.907260802099235	-1.08992393297187	0	0	0	PFOA50vsDMSO.txt	6224	RPS20
FBXO5_10555	25.4189911332107	0.740021925757155	0.908189945736587	1.17942013177622	0	0	0	PFOA50vsDMSO.txt	26271	FBXO5
MAPK3_4002	68.9682643298614	0.740537100592846	0.908315037445912	-1.08660862471002	0	0	0	PFOA50vsDMSO.txt	5595	MAPK3
ATIC_507	371.094734647826	0.741017623327827	0.908397510359489	1.03920484737564	0	0	0	PFOA50vsDMSO.txt	471	ATIC
BCL2L13_26890	14.4504860281463	0.748408044594738	0.909263572698462	-1.26017759524648	0	0	0	PFOA50vsDMSO.txt	#N/A	BCL2L13
CCP110_26981	57.6510569362023	0.747423078948047	0.909263572698462	-1.07487559728332	0	0	0	PFOA50vsDMSO.txt	9738	CCP110
CYP2B6_14401	2624.34368983299	0.749157143432163	0.909263572698462	1.08491885535055	0	0	0	PFOA50vsDMSO.txt	1555	CYP2B6
CYP4F2_17490	1541.4821189582	0.747880299466286	0.909263572698462	-1.05041299633865	0	0	0	PFOA50vsDMSO.txt	8529	CYP4F2
CYP4F3_1739	41.9440170815663	0.748464182458211	0.909263572698462	1.18094882692498	0	0	0	PFOA50vsDMSO.txt	4051	CYP4F3
EEF2K_15933	43.0914989303135	0.747738755039831	0.909263572698462	-1.09963171321547	0	0	0	PFOA50vsDMSO.txt	29904	EEF2K
FLRT2_20435	19.3789638903516	0.745854903846288	0.909263572698462	1.18801352627532	0	0	0	PFOA50vsDMSO.txt	23768	FLRT2
GIMAP1-GIMAP5_20869	23.1505260593092	0.745726662434763	0.909263572698462	1.17724653288451	0	0	0	PFOA50vsDMSO.txt	100527949	GIMAP1-GIMAP5
IGFBP3_3270	69.1342096624855	0.747063315359257	0.909263572698462	1.12864513087869	0	0	0	PFOA50vsDMSO.txt	3486	IGFBP3
KDM5B_3545	8.92705646753957	0.744627187034557	0.909263572698462	-1.28921075092532	0	0	0	PFOA50vsDMSO.txt	10765	KDM5B
MAP4K4_3985	607.941186672754	0.74426035773353	0.909263572698462	1.04724977285428	0	0	0	PFOA50vsDMSO.txt	9448	MAP4K4
NLRX1_18112	14.3128148680349	0.744746308611794	0.909263572698462	-1.21158390304871	0	0	0	PFOA50vsDMSO.txt	79671	NLRX1
PIGF_27685	153.192377933423	0.749170304893956	0.909263572698462	1.04456929052611	0	0	0	PFOA50vsDMSO.txt	5281	PIGF
PTPRC_5605	55.2175908787552	0.747725682707339	0.909263572698462	-1.110094236223	0	0	0	PFOA50vsDMSO.txt	5788	PTPRC
SCP2_6152	4524.36301802521	0.743213647795137	0.909263572698462	-1.03271064532398	0	0	0	PFOA50vsDMSO.txt	6342	SCP2
TBC1D9B_6969	1260.8444226717	0.744372587253935	0.909263572698462	1.02186395505894	0	0	0	PFOA50vsDMSO.txt	23061	TBC1D9B
LST1_28495	12.0271198495689	0.742663083355695	0.909263572698462	-1.30198817844861	0	0	0	PFOA50vsDMSO.txt	7940	LST1
ENDOG_23724	20.0972805047287	0.744555754973691	0.909263572698462	-1.21989716875388	0	0	0	PFOA50vsDMSO.txt	2021	ENDOG
UBB_28031	5531.48273279756	0.749778306917923	0.909499292828695	1.02082840622312	0	0	0	PFOA50vsDMSO.txt	7314	UBB
ABCF1_35	334.665558136296	0.753500783332884	0.909663010632771	1.04031545556688	0	0	0	PFOA50vsDMSO.txt	23	ABCF1
BAMBI_634	451.907589905528	0.753708358909985	0.909663010632771	-1.03208079206862	0	0	0	PFOA50vsDMSO.txt	25805	BAMBI
HIST1H2BB_12129	139.972258560301	0.75112897929805	0.909663010632771	-1.08403791217253	0	0	0	PFOA50vsDMSO.txt	3018	HIST1H2BB
IKZF1_3292	26.1524927087447	0.753996112143182	0.909663010632771	-1.13147569433206	0	0	0	PFOA50vsDMSO.txt	10320	IKZF1
INTS3_3388	36.5137261975429	0.753639597755465	0.909663010632771	1.09877708145566	0	0	0	PFOA50vsDMSO.txt	65123	INTS3
JMJD6_3471	202.747919955813	0.754051867776573	0.909663010632771	1.05326406752557	0	0	0	PFOA50vsDMSO.txt	23210	JMJD6
MCM4_4075	95.7802909625544	0.750471844306086	0.909663010632771	-1.07543964552857	0	0	0	PFOA50vsDMSO.txt	4173	MCM4
PRDX3_27724	10188.2065061044	0.753353952048531	0.909663010632771	1.01866662386304	0	0	0	PFOA50vsDMSO.txt	10935	PRDX3
UBE3C_7502	167.663605739994	0.753330977707198	0.909663010632771	-1.04919256317295	0	0	0	PFOA50vsDMSO.txt	9690	UBE3C
JAML_14411	26.7526785126025	0.753779183835032	0.909663010632771	1.12962871126384	0	0	0	PFOA50vsDMSO.txt	120425	JAML
VDAC1_7642	5254.12103657904	0.754534751313939	0.909746233345056	1.02327487396404	0	0	0	PFOA50vsDMSO.txt	7416	VDAC1
CD4_1128	14.7126494454129	0.755037835448904	0.909853707410466	-1.21075170937579	0	0	0	PFOA50vsDMSO.txt	920	CD4
PAK4_28253	19.0414495252336	0.755671053120764	0.910117794388734	1.14279972648215	0	0	0	PFOA50vsDMSO.txt	10298	PAK4
ATP6V0B_562	153.233944423293	0.758963158794256	0.910650068130876	-1.05919861604537	0	0	0	PFOA50vsDMSO.txt	533	ATP6V0B
CDK19_1201	143.947215794728	0.759099294691323	0.910650068130876	1.053922777863	0	0	0	PFOA50vsDMSO.txt	23097	CDK19
KLHL9_3643	68.7776552367259	0.759427468100044	0.910650068130876	1.07643821821902	0	0	0	PFOA50vsDMSO.txt	55958	KLHL9
MET_25913	394.134718730268	0.757175953232741	0.910650068130876	-1.03784026968007	0	0	0	PFOA50vsDMSO.txt	4233	MET
PAK1_4912	125.239648836164	0.757909903015776	0.910650068130876	-1.07845701428819	0	0	0	PFOA50vsDMSO.txt	5058	PAK1
SEPW1_20696	728.652105339824	0.756722418406185	0.910650068130876	1.0346673246741	0	0	0	PFOA50vsDMSO.txt	6415	SEPW1
TNFAIP3_17927	69.7289431479457	0.758703740083732	0.910650068130876	-1.08204738698331	0	0	0	PFOA50vsDMSO.txt	7128	TNFAIP3
USP9Y_7605	46.4449155767068	0.758873748637041	0.910650068130876	1.13570042476763	0	0	0	PFOA50vsDMSO.txt	8287	USP9Y
NPC1_4646	368.711761578202	0.762526280445414	0.913369353906822	-1.03687825244246	0	0	0	PFOA50vsDMSO.txt	4864	NPC1
RNPS1_5895	226.948617807489	0.762138719770752	0.913369353906822	-1.06000394767851	0	0	0	PFOA50vsDMSO.txt	10921	RNPS1
EDEM1_2027	425.829106700606	0.764655309059294	0.914910161039599	-1.03582466432694	0	0	0	PFOA50vsDMSO.txt	9695	EDEM1
GMNN_2688	163.137020459917	0.765061363053131	0.914910161039599	1.06468636013459	0	0	0	PFOA50vsDMSO.txt	51053	GMNN
