probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ARSG_16625	25.1910489316118	0.191611332479295	0.291446816430515	1.68295444380655	0	0	0	PFOA100vsDMSO.txt	22901	ARSG
PSENEN_5496	119.825069511805	0.191959176452873	0.291777948208366	1.27279216721656	0	0	0	PFOA100vsDMSO.txt	55851	PSENEN
HES1_2925	166.927975746186	0.192673102768159	0.292664699462204	-1.28256895301852	0	0	0	PFOA100vsDMSO.txt	3280	HES1
RAI14_5716	38.1625191789841	0.194092603079871	0.294621270213318	-1.44887558521671	0	0	0	PFOA100vsDMSO.txt	26064	RAI14
CES1_1259	14892.0346465508	0.194741175644881	0.295405761702181	-1.12599969894012	0	0	0	PFOA100vsDMSO.txt	1066	CES1
PPIA_27705	9726.60326020024	0.195729943410619	0.296704890552136	1.08922813325228	0	0	0	PFOA100vsDMSO.txt	5478	PPIA
SEC11A_6181	23.8648368351186	0.196108366787507	0.297077674552426	1.64690675644672	0	0	0	PFOA100vsDMSO.txt	23478	SEC11A
HAUS1_11922	40.5641122666721	0.196349189458168	0.297241649402574	1.52365848378972	0	0	0	PFOA100vsDMSO.txt	115106	HAUS1
AMIGO2_19750	49.2135447169817	0.19658472443496	0.297397403632375	1.45197528580741	0	0	0	PFOA100vsDMSO.txt	347902	AMIGO2
TBC1D31_7713	22.0551924313598	0.197610379582057	0.298747451802408	1.62352294257779	0	0	0	PFOA100vsDMSO.txt	93594	TBC1D31
KCTD5_3534	44.8557250362046	0.199065895261283	0.300745105913609	1.46245479993494	0	0	0	PFOA100vsDMSO.txt	54442	KCTD5
LAMC2_29024	9.78368777546918	0.199294826121838	0.300888215599435	3.85237071591558	0	0	0	PFOA100vsDMSO.txt	3918	LAMC2
STXBP2_6867	62.7490919815757	0.20007730838064	0.301866302415474	1.40774365800685	0	0	0	PFOA100vsDMSO.txt	6813	STXBP2
CEBPA_1240	3128.54039084152	0.202203780458255	0.304729559148626	1.13065997848513	0	0	0	PFOA100vsDMSO.txt	1050	CEBPA
NISCH_4597	139.21732634893	0.202246915260105	0.304729559148626	1.33580075202299	0	0	0	PFOA100vsDMSO.txt	11188	NISCH
CRISP3_20727	9.66099643758345	0.202588197496742	0.305038776888983	-2.76492273018336	0	0	0	PFOA100vsDMSO.txt	10321	CRISP3
C2CD5_880	170.563824610508	0.203624333221289	0.306393124216194	1.27842653164284	0	0	0	PFOA100vsDMSO.txt	9847	C2CD5
PSMC1_23344	151.495664862998	0.204347846108894	0.307168416977847	1.22100936004165	0	0	0	PFOA100vsDMSO.txt	5700	PSMC1
RALGDS_5721	10.5844465328555	0.204413594170806	0.307168416977847	-3.19660388775176	0	0	0	PFOA100vsDMSO.txt	5900	RALGDS
SASH3_13505	136.334351350472	0.204785772795126	0.307329544359975	-1.32697036840616	0	0	0	PFOA100vsDMSO.txt	54440	SASH3
KGFLP1_32284	19.4369282659656	0.204794977374577	0.307329544359975	1.75146856437849	0	0	0	PFOA100vsDMSO.txt	387628	KGFLP1
ARHGAP1_411	64.8989246104181	0.205518032238667	0.308208313230161	1.37666829078055	0	0	0	PFOA100vsDMSO.txt	392	ARHGAP1
SMAP1_6570	180.994630185391	0.20625779977594	0.309110953942284	1.20319996133477	0	0	0	PFOA100vsDMSO.txt	60682	SMAP1
ADGRE5_1154	85.5721266208521	0.207010023571245	0.310031043985793	-1.39181168972553	0	0	0	PFOA100vsDMSO.txt	976	ADGRE5
PRKAB1_14557	129.406124534337	0.208118076575629	0.311482461737357	-1.26196685920422	0	0	0	PFOA100vsDMSO.txt	5564	PRKAB1
CLTB_28914	234.089275759019	0.208816610975275	0.312319440831599	-1.15727708361166	0	0	0	PFOA100vsDMSO.txt	1212	CLTB
ANKRD26_11298	23.7139682922714	0.209566648262217	0.313064183448071	1.84575762440655	0	0	0	PFOA100vsDMSO.txt	22852	ANKRD26
C3AR1_16101	121.61793631831	0.209593817732183	0.313064183448071	-1.44260914372985	0	0	0	PFOA100vsDMSO.txt	719	C3AR1
FASTKD5_2353	52.485477736883	0.209754122097008	0.313095034448396	1.47921576315417	0	0	0	PFOA100vsDMSO.txt	60493	FASTKD5
GDPD5_28706	8.17206019198719	0.210189372306925	0.313535976521708	-3.05538877012066	0	0	0	PFOA100vsDMSO.txt	81544	GDPD5
PRKAR1A_27728	5076.42434159429	0.210778043243359	0.314205035207188	-1.06535350701393	0	0	0	PFOA100vsDMSO.txt	5573	PRKAR1A
CANT1_956	72.9556220648636	0.212065552837793	0.315914265423477	-1.32204542157804	0	0	0	PFOA100vsDMSO.txt	124583	CANT1
RNASEH2A_5875	14.4702043628657	0.212449394634118	0.316275924813874	1.88717944146137	0	0	0	PFOA100vsDMSO.txt	10535	RNASEH2A
RPS27A_5998	641.59446611178	0.212797967884802	0.316584634371417	1.17576696614035	0	0	0	PFOA100vsDMSO.txt	6233	RPS27A
CB_28181	78.7927271673554	0.213572655078616	0.31752645403598	1.36381731793104	0	0	0	PFOA100vsDMSO.txt	445571	CB
GNAI3_28256	142.611499848195	0.214206020770869	0.318257056705294	1.24917027663455	0	0	0	PFOA100vsDMSO.txt	2773	GNAI3
BCL2L13_18967	291.08790164928	0.215667617583121	0.320054318744406	1.17018659068975	0	0	0	PFOA100vsDMSO.txt	23786	BCL2L13
PIK3C2B_5140	16.7942405704968	0.21570119340892	0.320054318744406	-2.12435696535203	0	0	0	PFOA100vsDMSO.txt	5287	PIK3C2B
ALDH3A2_26575	2147.16028612202	0.215885663479373	0.320116175608964	1.12502193220679	0	0	0	PFOA100vsDMSO.txt	224	ALDH3A2
HIST1H2BH_2954	12.3062024493658	0.216146258545794	0.320290754566867	-2.14491811803874	0	0	0	PFOA100vsDMSO.txt	8345	HIST1H2BH
MS4A1_14568	24.1225875448035	0.216313594712387	0.320327000888488	-2.58532579960265	0	0	0	PFOA100vsDMSO.txt	931	MS4A1
COL11A1_12599	8.70233565932266	0.216469700670301	0.320346580133871	-2.39942731605515	0	0	0	PFOA100vsDMSO.txt	1301	COL11A1
PSMF1_5541	453.93991556743	0.217521957814483	0.32169144420849	1.18694022635459	0	0	0	PFOA100vsDMSO.txt	9491	PSMF1
NR2F2_27597	183.745102903112	0.217779183554833	0.321859544845047	-1.25813397521662	0	0	0	PFOA100vsDMSO.txt	7026	NR2F2
RELB_28340	55.2900942203674	0.217933837287924	0.321875930961479	-1.31596076783742	0	0	0	PFOA100vsDMSO.txt	5971	RELB
HIST1H2BK_2955	175.114204605713	0.219471997272183	0.323934310654533	-1.41534146301756	0	0	0	PFOA100vsDMSO.txt	85236	HIST1H2BK
MICALL1_4172	12.3171088330342	0.21995770422535	0.324437613732391	2.36451200768294	0	0	0	PFOA100vsDMSO.txt	85377	MICALL1
EEF2K_15933	43.0914989303135	0.220506688392132	0.324819970680131	-1.44353161379464	0	0	0	PFOA100vsDMSO.txt	29904	EEF2K
TATDN2_6963	21.9498815943339	0.220481296579307	0.324819970680131	1.70707939384359	0	0	0	PFOA100vsDMSO.txt	9797	TATDN2
FBXO21_2375	44.3441235921211	0.221357555034377	0.325645432012515	-1.48713114931777	0	0	0	PFOA100vsDMSO.txt	23014	FBXO21
PSMC6_5518	120.053903996316	0.22131390604003	0.325645432012515	1.21865413123604	0	0	0	PFOA100vsDMSO.txt	5706	PSMC6
HAVCR1_23335	85.0808947518696	0.221763304654983	0.326028412482933	-1.55561663381324	0	0	0	PFOA100vsDMSO.txt	26762	HAVCR1
SPTAN1_6727	447.748058868999	0.223145004455912	0.327844757529591	-1.18713902124314	0	0	0	PFOA100vsDMSO.txt	6709	SPTAN1
SERTAD1_28385	171.948524260703	0.223715477849122	0.328467649860989	-1.27335117864607	0	0	0	PFOA100vsDMSO.txt	29950	SERTAD1
PIK3CA_5146	44.4917935953632	0.224252205438818	0.329040212430517	-1.32035401985854	0	0	0	PFOA100vsDMSO.txt	5290	PIK3CA
FAM69A_2333	239.510865724227	0.225431992380005	0.330554955471531	1.15476559253425	0	0	0	PFOA100vsDMSO.txt	388650	FAM69A
LSM6_3897	290.478418400898	0.225913650150853	0.33104470826027	1.14509528670961	0	0	0	PFOA100vsDMSO.txt	11157	LSM6
TNFAIP3_17927	69.7289431479457	0.226835050781289	0.332177781745036	-1.3701915479608	0	0	0	PFOA100vsDMSO.txt	7128	TNFAIP3
CD3D_1127	45.2196466865575	0.227842475613082	0.333435267835855	-1.69392205859508	0	0	0	PFOA100vsDMSO.txt	915	CD3D
MX1_4382	117.009622132697	0.228639732637069	0.334383744665563	1.5273369491761	0	0	0	PFOA100vsDMSO.txt	4599	MX1
VCAM1_21232	34.8732262670745	0.228820954995956	0.334430626532551	-2.72006513530616	0	0	0	PFOA100vsDMSO.txt	7412	VCAM1
XCL1_21226	14.1388785125876	0.229596787143686	0.33534592623853	-2.59641581520874	0	0	0	PFOA100vsDMSO.txt	6375	XCL1
ABCG2_25072	34.0300052089058	0.230324730533771	0.335872579294933	1.60053992891218	0	0	0	PFOA100vsDMSO.txt	9429	ABCG2
POLR1C_5255	14.7388361751828	0.230344235681524	0.335872579294933	1.78372556694703	0	0	0	PFOA100vsDMSO.txt	9533	POLR1C
SEPT10_21372	528.519191411833	0.230406791684035	0.335872579294933	1.10660759648172	0	0	0	PFOA100vsDMSO.txt	151011	SEPT10
MBTPS1_4066	63.0394625614518	0.230858536696884	0.336312436175708	1.39910512189868	0	0	0	PFOA100vsDMSO.txt	8720	MBTPS1
GPR183_12920	153.659187921006	0.231638249278623	0.337229191482254	-1.63290559730376	0	0	0	PFOA100vsDMSO.txt	1880	GPR183
WIPF2_7724	83.611194311758	0.232089482366919	0.337666852346939	-1.242159059407	0	0	0	PFOA100vsDMSO.txt	147179	WIPF2
DUSP6_1993	99.6355646480176	0.232730433334076	0.338189850507072	-1.35701106619272	0	0	0	PFOA100vsDMSO.txt	1848	DUSP6
GUCY1A3_27296	21.09593735227	0.232750641985911	0.338189850507072	-1.73661484697519	0	0	0	PFOA100vsDMSO.txt	2982	GUCY1A3
EIF1AX_2077	629.677242746467	0.23320398477583	0.338521439676025	-1.14612238683602	0	0	0	PFOA100vsDMSO.txt	1964	EIF1AX
HERC6_2923	44.765495736172	0.233384085631233	0.338521439676025	-1.64100986546544	0	0	0	PFOA100vsDMSO.txt	55008	HERC6
SLC39A10_19660	32.0289827920733	0.233431822363575	0.338521439676025	1.71400053478201	0	0	0	PFOA100vsDMSO.txt	57181	SLC39A10
COQ5_1506	156.778235905985	0.234351243148267	0.339415689365901	1.21357991264354	0	0	0	PFOA100vsDMSO.txt	84274	COQ5
NOTCH3_20764	15.0146030014155	0.234335231256657	0.339415689365901	-2.5505630206006	0	0	0	PFOA100vsDMSO.txt	4854	NOTCH3
ABCB6_26787	30.6965207973731	0.235343009515839	0.340632038305043	1.62614919903103	0	0	0	PFOA100vsDMSO.txt	10058	ABCB6
CHIC2_1295	108.223163374385	0.235897569739744	0.341214420230004	1.2933061140868	0	0	0	PFOA100vsDMSO.txt	26511	CHIC2
THBS1_24188	14.128471935752	0.236456971229891	0.341803049321352	-2.72168925182188	0	0	0	PFOA100vsDMSO.txt	7057	THBS1
MIF_4173	442.851582792697	0.237043688570308	0.342349487594179	1.12174460712564	0	0	0	PFOA100vsDMSO.txt	4282	MIF
RBM47_25341	47.3052911301667	0.237140389934773	0.342349487594179	1.46120417668158	0	0	0	PFOA100vsDMSO.txt	54502	RBM47
AASDHPPT_21936	254.593383257324	0.237627837529662	0.342619112327196	1.17432937684628	0	0	0	PFOA100vsDMSO.txt	60496	AASDHPPT
CASP3_983	288.42494327103	0.237632792002136	0.342619112327196	-1.13145755936308	0	0	0	PFOA100vsDMSO.txt	836	CASP3
ACTA2_14836	210.447503960488	0.238191941095232	0.343067721060541	-1.2322640843735	0	0	0	PFOA100vsDMSO.txt	59	ACTA2
SLC35A1_6463	185.717152738793	0.238249973992535	0.343067721060541	-1.19454269840866	0	0	0	PFOA100vsDMSO.txt	10559	SLC35A1
PPP2CA_5356	502.559152034789	0.239863741312502	0.345169774083844	-1.11905129885148	0	0	0	PFOA100vsDMSO.txt	5515	PPP2CA
CHMP2B_1301	139.365610084339	0.241304344574792	0.347020102974139	-1.29742079882887	0	0	0	PFOA100vsDMSO.txt	25978	CHMP2B
FGFR2_2417	671.512272534614	0.241657124568822	0.347304662361089	-1.17268078393006	0	0	0	PFOA100vsDMSO.txt	2263	FGFR2
FAIM_2304	178.487753420132	0.242222644910215	0.347894407359834	-1.26846243154055	0	0	0	PFOA100vsDMSO.txt	55179	FAIM
GABRB3_2561	5.71225259674887	0.242569654987815	0.348169760872396	2.87667465100765	0	0	0	PFOA100vsDMSO.txt	2562	GABRB3
TAP1_22946	100.116676581768	0.242747407783054	0.348201975847477	-1.37916699847189	0	0	0	PFOA100vsDMSO.txt	6890	TAP1
HIST1H2BF_11973	266.90872353524	0.242920267469616	0.34822713533688	-1.21085665070229	0	0	0	PFOA100vsDMSO.txt	8343	HIST1H2BF
FYB_28231	136.292503334487	0.244705833781292	0.350115175071893	-1.30538619342212	0	0	0	PFOA100vsDMSO.txt	2533	FYB
MKI67_28355	13.4302885014232	0.244625420886584	0.350115175071893	-2.6254137643156	0	0	0	PFOA100vsDMSO.txt	4288	MKI67
SERPINE1_6253	1662.36253377859	0.244660204843093	0.350115175071893	1.29691834870036	0	0	0	PFOA100vsDMSO.txt	5054	SERPINE1
C5AR1_20605	33.12181314324	0.246341100996415	0.352060850249398	-1.85617296737474	0	0	0	PFOA100vsDMSO.txt	728	C5AR1
HN1L_3042	70.7340705746697	0.246379783247683	0.352060850249398	-1.23668114042626	0	0	0	PFOA100vsDMSO.txt	90861	HN1L
AP2B1_21852	43.4640000684418	0.247003195720056	0.352332529351328	-1.36767908668831	0	0	0	PFOA100vsDMSO.txt	163	AP2B1
GNAQ_2701	271.388806453466	0.247065693807842	0.352332529351328	-1.15675734222843	0	0	0	PFOA100vsDMSO.txt	2776	GNAQ
POLR2E_5259	30.1460559543185	0.247194858767808	0.352332529351328	-1.51909738530685	0	0	0	PFOA100vsDMSO.txt	5434	POLR2E
SKIV2L_6323	17.0460171715701	0.24719851412562	0.352332529351328	-1.98271776998778	0	0	0	PFOA100vsDMSO.txt	6499	SKIV2L
LDLR_19353	412.617377164143	0.248745295854179	0.354305100828081	1.23771393732126	0	0	0	PFOA100vsDMSO.txt	3949	LDLR
WFS1_7723	61.8285748469887	0.248898543177622	0.354305100828081	-1.31641582692789	0	0	0	PFOA100vsDMSO.txt	7466	WFS1
CENPK_14270	12.1401015998197	0.250513886053116	0.356378256682162	2.50109150281919	0	0	0	PFOA100vsDMSO.txt	64105	CENPK
GLUL_19900	3083.05320126091	0.251282430234469	0.357244900815269	-1.11254995013832	0	0	0	PFOA100vsDMSO.txt	2752	GLUL
SRP72_28388	278.783930126456	0.253099056860482	0.359599547199746	1.19602083071251	0	0	0	PFOA100vsDMSO.txt	6731	SRP72
GIMAP7_21696	14.715292672753	0.253871564122286	0.360331611358014	-1.76661177132552	0	0	0	PFOA100vsDMSO.txt	168537	GIMAP7
PTGS1_22773	20.8710381664627	0.253935747522597	0.360331611358014	-1.97447928282937	0	0	0	PFOA100vsDMSO.txt	5742	PTGS1
COA6_1437	269.885438308731	0.254657514000326	0.360898954733711	1.13007015811456	0	0	0	PFOA100vsDMSO.txt	388753	COA6
YME1L1_7799	214.29263291295	0.254504976058312	0.360898954733711	1.24335492998498	0	0	0	PFOA100vsDMSO.txt	10730	YME1L1
CDC7_19277	10.5803809156805	0.255411330407437	0.361738599351531	2.41409737360402	0	0	0	PFOA100vsDMSO.txt	8317	CDC7
TMEM109_7168	9.15899028658474	0.256850701688659	0.363318153429636	-2.3274262195271	0	0	0	PFOA100vsDMSO.txt	79073	TMEM109
TUBA1C_7400	30.7958375174832	0.256784187250361	0.363318153429636	1.50125056896336	0	0	0	PFOA100vsDMSO.txt	84790	TUBA1C
QARS_32281	303.375687721874	0.257649914154539	0.364218857209632	-1.13812784612919	0	0	0	PFOA100vsDMSO.txt	5859	QARS
NRP1_4724	403.687171090244	0.258513230666139	0.365208987494318	-1.20965649912787	0	0	0	PFOA100vsDMSO.txt	8829	NRP1
BCAT2_651	7.18403977608046	0.263858529717585	0.372525707573568	-2.54728653457658	0	0	0	PFOA100vsDMSO.txt	587	BCAT2
PPIL1_5328	24.9055520586904	0.264293779642781	0.372670851546613	1.41462245009683	0	0	0	PFOA100vsDMSO.txt	51645	PPIL1
UBE2A_28216	13.5945387722737	0.26426676334779	0.372670851546613	-1.93855346023325	0	0	0	PFOA100vsDMSO.txt	7319	UBE2A
GAA_2549	157.001025050138	0.265705253503393	0.374425630644002	-1.16902751190291	0	0	0	PFOA100vsDMSO.txt	2548	GAA
CSF1R_25745	16.2843389639328	0.26783818146112	0.376817846813508	-2.02593138290766	0	0	0	PFOA100vsDMSO.txt	1436	CSF1R
NFKBIB_4570	51.4232464383304	0.267907068608712	0.376817846813508	1.34908736859465	0	0	0	PFOA100vsDMSO.txt	4793	NFKBIB
POP5_5282	68.1175339702098	0.267758818278034	0.376817846813508	1.27125180932522	0	0	0	PFOA100vsDMSO.txt	51367	POP5
FCGR1B_26488	58.0421394419384	0.271119943366417	0.381097751114425	-1.53838549633199	0	0	0	PFOA100vsDMSO.txt	2210	FCGR1B
CASC3_973	22.568040083326	0.271779039244958	0.381784840844108	1.4879173101934	0	0	0	PFOA100vsDMSO.txt	22794	CASC3
DRD2_19254	6.87022582508395	0.273885738082173	0.38439367551443	-3.00193991933272	0	0	0	PFOA100vsDMSO.txt	1813	DRD2
TLK2_7125	18.7899713758553	0.273979078265861	0.38439367551443	1.79006477595183	0	0	0	PFOA100vsDMSO.txt	11011	TLK2
UBB_17534	41.6478033838369	0.274456187883582	0.384822247176354	-1.34696921382852	0	0	0	PFOA100vsDMSO.txt	7314	UBB
PTK2B_5584	52.6113875229474	0.275005521803115	0.385351487426615	-1.31252716700146	0	0	0	PFOA100vsDMSO.txt	2185	PTK2B
SLC6A8_27878	12.5403142316072	0.27611385025279	0.386662868373988	-2.08130245939351	0	0	0	PFOA100vsDMSO.txt	6535	SLC6A8
EP300_2167	365.37190291983	0.276384725609444	0.386800596015215	1.12383060870298	0	0	0	PFOA100vsDMSO.txt	2033	EP300
TSPAN3_7378	20.262463174532	0.277526334189226	0.38815598331394	1.70583460438447	0	0	0	PFOA100vsDMSO.txt	10099	TSPAN3
ZEB2_23804	378.654944890795	0.277984711928018	0.38855469086198	-1.2086693434444	0	0	0	PFOA100vsDMSO.txt	9839	ZEB2
IPO13_3398	31.7797195875772	0.28089240412237	0.392374311552869	1.47974790991466	0	0	0	PFOA100vsDMSO.txt	9670	IPO13
MAPK1_3989	59.4909530303087	0.281368039550674	0.392793987965511	-1.23974658912906	0	0	0	PFOA100vsDMSO.txt	5594	MAPK1
CARMIL1_3881	110.744859385598	0.28256441947639	0.394218686039867	-1.2519036575626	0	0	0	PFOA100vsDMSO.txt	55604	CARMIL1
AQP3_373	60.86445682285	0.284879053786082	0.397200770266415	-1.33683992228814	0	0	0	PFOA100vsDMSO.txt	360	AQP3
PPP1CC_19813	1744.78783700598	0.28540810690769	0.397691097381629	-1.08763362051876	0	0	0	PFOA100vsDMSO.txt	5501	PPP1CC
PSMB3_5511	408.368090105984	0.285824366383793	0.398023744989108	1.1180423587004	0	0	0	PFOA100vsDMSO.txt	5691	PSMB3
ICE1_21898	34.3879780428346	0.286378111764327	0.398547316310131	1.42062148353719	0	0	0	PFOA100vsDMSO.txt	23379	ICE1
PTPN6_5601	118.778184781763	0.286780992388351	0.398860412490498	-1.24162164495717	0	0	0	PFOA100vsDMSO.txt	5777	PTPN6
BLMH_719	44.2992142185072	0.28719705282559	0.399191439823294	1.4286536848465	0	0	0	PFOA100vsDMSO.txt	642	BLMH
PSMD3_23346	70.7725347979524	0.287645313402165	0.399566786027047	1.27619495875418	0	0	0	PFOA100vsDMSO.txt	5709	PSMD3
BCL2_658	14.939996967725	0.288015639617214	0.399833476174485	1.93641735203525	0	0	0	PFOA100vsDMSO.txt	596	BCL2
FUT4_20944	11.7438689728497	0.289384378391888	0.401485010120429	-1.80544107110566	0	0	0	PFOA100vsDMSO.txt	2526	FUT4
HSD17B10_3112	170.641683242558	0.291920570896583	0.404753197248076	-1.2167077089493	0	0	0	PFOA100vsDMSO.txt	3028	HSD17B10
CHMP6_1311	106.454207525597	0.2925173617837	0.405009663075473	1.2797045232337	0	0	0	PFOA100vsDMSO.txt	79643	CHMP6
SLCO1B3_6538	6.95332956426963	0.292553350223113	0.405009663075473	-3.17962423074116	0	0	0	PFOA100vsDMSO.txt	28234	SLCO1B3
USP32P2_28186	13.4449243305825	0.292647481794053	0.405009663075473	2.14125671596758	0	0	0	PFOA100vsDMSO.txt	220594	USP32P2
MAD2L1_3930	9.01664305645478	0.294755109849283	0.407674865072235	-2.14804818363096	0	0	0	PFOA100vsDMSO.txt	4085	MAD2L1
UBE3C_7502	167.663605739994	0.295661844453228	0.408676852813894	1.17361812000654	0	0	0	PFOA100vsDMSO.txt	9690	UBE3C
GABARAPL1_2552	198.141677570008	0.297616531501876	0.410975557968123	-1.18944772551112	0	0	0	PFOA100vsDMSO.txt	23710	GABARAPL1
NUS1_4786	117.933272536846	0.297691483559426	0.410975557968123	1.30604740815074	0	0	0	PFOA100vsDMSO.txt	116150	NUS1
CCDC85B_1030	15.1664811175668	0.299307772132377	0.412952630843563	-1.80350999114995	0	0	0	PFOA100vsDMSO.txt	11007	CCDC85B
TRUB2_16962	115.069919847494	0.299706632012298	0.413248627903796	-1.20171049657831	0	0	0	PFOA100vsDMSO.txt	26995	TRUB2
SLC35A3_6466	737.259916412984	0.300004321085369	0.413404848109033	-1.10583184867364	0	0	0	PFOA100vsDMSO.txt	23443	SLC35A3
HCK_26429	88.2622642578964	0.301177223815096	0.4147661767773	-1.29160843440136	0	0	0	PFOA100vsDMSO.txt	3055	HCK
SPAG7_6692	104.27209199236	0.301821518431439	0.414888929689324	1.1720420919429	0	0	0	PFOA100vsDMSO.txt	9552	SPAG7
TP53BP1_7288	20.4537643214416	0.301688795000585	0.414888929689324	1.6746385347067	0	0	0	PFOA100vsDMSO.txt	7158	TP53BP1
HLA-G_28909	12.3601195639883	0.301533582897265	0.414888929689324	-2.21309877933609	0	0	0	PFOA100vsDMSO.txt	3135	HLA-G
C2CD2_875	61.5596140071909	0.302585139817475	0.415683752126703	-1.30093101567251	0	0	0	PFOA100vsDMSO.txt	25966	C2CD2
BZW1_804	3781.47746840606	0.303331259948757	0.415689905137599	-1.08345361964344	0	0	0	PFOA100vsDMSO.txt	9689	BZW1
FOXO3_2481	374.214996881549	0.303173327888007	0.415689905137599	-1.11481042520874	0	0	0	PFOA100vsDMSO.txt	2309	FOXO3
GSTA5_24748	107.859726295376	0.303057991303916	0.415689905137599	-2.33023708709013	0	0	0	PFOA100vsDMSO.txt	221357	GSTA5
MAGI1_26483	145.148924265201	0.303148411898897	0.415689905137599	-1.156203346739	0	0	0	PFOA100vsDMSO.txt	9223	MAGI1
DAPK1_28743	218.407035926623	0.303544960008513	0.415728650176596	1.18278255094257	0	0	0	PFOA100vsDMSO.txt	1612	DAPK1
RRP1B_6038	63.6533189060497	0.303905790531541	0.415968731606664	1.22679379525077	0	0	0	PFOA100vsDMSO.txt	23076	RRP1B
GSDMB_26379	131.408030110582	0.304772168509671	0.416900062110239	1.72287965947649	0	0	0	PFOA100vsDMSO.txt	55876	GSDMB
HERPUD1_2924	754.664014155429	0.305923980448425	0.418220465954493	1.08706893145555	0	0	0	PFOA100vsDMSO.txt	9709	HERPUD1
VDAC2_11431	8.21972299336782	0.308264881165725	0.421163841300155	2.69645491014438	0	0	0	PFOA100vsDMSO.txt	7417	VDAC2
DCUN1D4_1795	347.228562089547	0.30899625796256	0.421905974635846	1.13177132294978	0	0	0	PFOA100vsDMSO.txt	23142	DCUN1D4
CIB1_16624	634.724433441776	0.309276542281275	0.422031654165927	1.09405841597976	0	0	0	PFOA100vsDMSO.txt	10519	CIB1
HSPA1A_3135	67.2279831648412	0.310172607896999	0.42283731910752	-1.34714109751883	0	0	0	PFOA100vsDMSO.txt	3303	HSPA1A
SP110_17499	56.3303849322223	0.310244152511985	0.42283731910752	1.28556591438848	0	0	0	PFOA100vsDMSO.txt	3431	SP110
SRSF2_13425	734.19956320056	0.311083021918008	0.423723046865233	1.11881475033309	0	0	0	PFOA100vsDMSO.txt	6427	SRSF2
FEZ2_2394	1024.33977665475	0.31151873061435	0.424058891340238	1.0784837697369	0	0	0	PFOA100vsDMSO.txt	9637	FEZ2
SNRPB_23271	9.02001750759955	0.311849461948502	0.424251513160523	-2.39573867124979	0	0	0	PFOA100vsDMSO.txt	6628	SNRPB
PSMD2_5528	39.2099951012018	0.312302856057119	0.424610675124355	1.34053156824856	0	0	0	PFOA100vsDMSO.txt	5708	PSMD2
RFC5_5812	13.4619379605274	0.313153668455556	0.425509408895368	2.04509286932014	0	0	0	PFOA100vsDMSO.txt	5985	RFC5
CYR61_24505	11.6253943089825	0.31517967126169	0.428002921240889	-2.1403909903308	0	0	0	PFOA100vsDMSO.txt	3491	CYR61
GBP5_11495	30.5627661076747	0.315437581146627	0.428093860127565	-1.76853039471239	0	0	0	PFOA100vsDMSO.txt	115362	GBP5
TRAF6_7314	20.9577532751173	0.316785751122993	0.429452848431442	1.66296937340225	0	0	0	PFOA100vsDMSO.txt	7189	TRAF6
VDAC1_7642	5254.12103657904	0.316822038940948	0.429452848431442	-1.07763806546299	0	0	0	PFOA100vsDMSO.txt	7416	VDAC1
FAM72A_22322	9.00447279958737	0.317636427117072	0.430225181563632	-2.15533188829759	0	0	0	PFOA100vsDMSO.txt	729533	FAM72A
PAFAH1B3_28382	181.345636021809	0.318091160655263	0.430225181563632	-1.19695340218369	0	0	0	PFOA100vsDMSO.txt	5050	PAFAH1B3
STXBP1_6866	43.3439687379009	0.317963797327188	0.430225181563632	1.38592683852199	0	0	0	PFOA100vsDMSO.txt	6812	STXBP1
VGLL4_28055	19.2184116628679	0.318159389398975	0.430225181563632	1.64029361244404	0	0	0	PFOA100vsDMSO.txt	9686	VGLL4
CEP55_20707	7.34439508586218	0.320628111465223	0.433302125319487	-2.22317114609369	0	0	0	PFOA100vsDMSO.txt	55165	CEP55
ILF2_3354	414.641206011801	0.322456215992529	0.43551014232244	-1.10555895348956	0	0	0	PFOA100vsDMSO.txt	3608	ILF2
