probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
STMN1_6857	231.042146740216	0.276553963812468	0.775722405610937	1.24756539280269	0	0	0	PFOS1vsDMSO.txt	3925	STMN1
SUCLA2_6870	321.04930215479	0.277855306252866	0.775722405610937	-1.14889272738012	0	0	0	PFOS1vsDMSO.txt	8803	SUCLA2
TMEM126A_24438	109.074521495959	0.279056536003326	0.775722405610937	1.17350988372561	0	0	0	PFOS1vsDMSO.txt	84233	TMEM126A
MACF1_3927	203.925023128707	0.280579536604222	0.77780909514335	1.23396291485737	0	0	0	PFOS1vsDMSO.txt	23499	MACF1
BCAT1_25914	388.475458443367	0.282748145103036	0.778946949765232	1.39424141933058	0	0	0	PFOS1vsDMSO.txt	586	BCAT1
GDF7_15077	52.6828886409311	0.283657622117704	0.778946949765232	1.32623819895988	0	0	0	PFOS1vsDMSO.txt	151449	GDF7
HAUS1_11922	43.89381365012	0.282796463263401	0.778946949765232	-1.35610218809905	0	0	0	PFOS1vsDMSO.txt	115106	HAUS1
PLP2_5208	471.457342638267	0.28356552312432	0.778946949765232	1.16433681909049	0	0	0	PFOS1vsDMSO.txt	5355	PLP2
PSMF1_5541	454.116997939573	0.281777232014676	0.778946949765232	1.17023199543232	0	0	0	PFOS1vsDMSO.txt	9491	PSMF1
RPS18_5982	1926.2547629389	0.282176280551896	0.778946949765232	1.11593279234402	0	0	0	PFOS1vsDMSO.txt	6222	RPS18
TOMM70_7276	100.520442195145	0.284759505371091	0.780749066369564	-1.2148552147005	0	0	0	PFOS1vsDMSO.txt	9868	TOMM70
ABHD6_45	339.381762993504	0.29113214311121	0.782572489012889	1.15835077173727	0	0	0	PFOS1vsDMSO.txt	57406	ABHD6
ADCK3_114	570.886939561161	0.289134261831396	0.782572489012889	-1.10865009264732	0	0	0	PFOS1vsDMSO.txt	56997	ADCK3
ALDOA_232	1601.31408654331	0.290492903045784	0.782572489012889	1.14674577572209	0	0	0	PFOS1vsDMSO.txt	226	ALDOA
BTG2_13191	147.203784672465	0.289241743472742	0.782572489012889	1.24102478704644	0	0	0	PFOS1vsDMSO.txt	7832	BTG2
CCNG1_1079	886.361637231665	0.291809122508914	0.782572489012889	-1.12001012111485	0	0	0	PFOS1vsDMSO.txt	900	CCNG1
CD14_18823	565.628721301594	0.291190100253379	0.782572489012889	-1.16155918536574	0	0	0	PFOS1vsDMSO.txt	929	CD14
COPZ1_1499	458.605828609603	0.294155655011573	0.782572489012889	1.1152299340299	0	0	0	PFOS1vsDMSO.txt	22818	COPZ1
DHCR7_17139	168.177001057251	0.287225132391346	0.782572489012889	1.23493452558415	0	0	0	PFOS1vsDMSO.txt	1717	DHCR7
ETNK1_27184	451.808481324719	0.292374887831207	0.782572489012889	1.15498310749668	0	0	0	PFOS1vsDMSO.txt	55500	ETNK1
FNDC4_26595	150.909553743976	0.287657653105827	0.782572489012889	1.30981628454299	0	0	0	PFOS1vsDMSO.txt	64838	FNDC4
GATA6_11986	233.770310391269	0.293062766359987	0.782572489012889	1.16273082369898	0	0	0	PFOS1vsDMSO.txt	2627	GATA6
LEPROTL1_21732	193.390591219483	0.293946933736659	0.782572489012889	1.21824640779971	0	0	0	PFOS1vsDMSO.txt	23484	LEPROTL1
LPGAT1_3859	134.741315612521	0.294358030970031	0.782572489012889	1.19946123941468	0	0	0	PFOS1vsDMSO.txt	9926	LPGAT1
OSTC_4855	652.044780459334	0.288148907334962	0.782572489012889	1.10752062323025	0	0	0	PFOS1vsDMSO.txt	58505	OSTC
P4HB_4890	78.7985258337592	0.293618248251376	0.782572489012889	1.28419883257127	0	0	0	PFOS1vsDMSO.txt	5034	P4HB
PRAF2_28210	105.741784022373	0.285907541748033	0.782572489012889	-1.24904674909763	0	0	0	PFOS1vsDMSO.txt	11230	PRAF2
SLC1A2_24387	135.338942470207	0.291665538616498	0.782572489012889	-1.27910314443863	0	0	0	PFOS1vsDMSO.txt	6506	SLC1A2
TIAM1_7096	42.4675921574132	0.290441077951355	0.782572489012889	-1.40856118184797	0	0	0	PFOS1vsDMSO.txt	7074	TIAM1
TNFRSF21_7250	226.323285912448	0.28928326637831	0.782572489012889	1.23639973947133	0	0	0	PFOS1vsDMSO.txt	27242	TNFRSF21
CARMIL1_3881	117.618855338315	0.293730019749545	0.782572489012889	1.2493492840526	0	0	0	PFOS1vsDMSO.txt	55604	CARMIL1
ABCB1_12	384.049603092817	0.295577366073824	0.784227826431281	1.14992182357857	0	0	0	PFOS1vsDMSO.txt	5243	ABCB1
AIF1_16224	285.46642370813	0.295875909401299	0.784227826431281	-1.19824675953965	0	0	0	PFOS1vsDMSO.txt	199	AIF1
ARNT_14705	786.772268981078	0.297297856607538	0.785619675379196	1.14212256103542	0	0	0	PFOS1vsDMSO.txt	405	ARNT
PRKACA_5404	322.77943076833	0.297184621058951	0.785619675379196	1.17791309671227	0	0	0	PFOS1vsDMSO.txt	5566	PRKACA
CYP51A1_1742	5694.13980187716	0.297841814828774	0.785871776475923	-1.10775714141167	0	0	0	PFOS1vsDMSO.txt	1595	CYP51A1
ETS1_2248	106.265751524965	0.298858952871739	0.78736975252825	-1.34854580207751	0	0	0	PFOS1vsDMSO.txt	2113	ETS1
ABCC3_26788	780.00536516672	0.302621924361653	0.789862281048485	1.17229751544648	0	0	0	PFOS1vsDMSO.txt	8714	ABCC3
ACE_26794	66.0224805412862	0.301541144230562	0.789862281048485	-1.31919440333345	0	0	0	PFOS1vsDMSO.txt	1636	ACE
COL4A2_1473	93.0372717302237	0.302171568132329	0.789862281048485	1.6856711838984	0	0	0	PFOS1vsDMSO.txt	1284	COL4A2
ENOPH1_2156	267.994995647467	0.301619735799224	0.789862281048485	1.13309309934519	0	0	0	PFOS1vsDMSO.txt	58478	ENOPH1
FERMT2_23975	89.65917852897	0.303281594556019	0.789862281048485	1.25015066962164	0	0	0	PFOS1vsDMSO.txt	10979	FERMT2
HN1L_3042	71.8107682176117	0.30386254419331	0.789862281048485	-1.22182994494904	0	0	0	PFOS1vsDMSO.txt	90861	HN1L
MCM3_4072	230.81199071124	0.303766252629768	0.789862281048485	1.17565358734071	0	0	0	PFOS1vsDMSO.txt	4172	MCM3
RPL8_5955	2186.89705854488	0.302592028320196	0.789862281048485	1.08218975558575	0	0	0	PFOS1vsDMSO.txt	6132	RPL8
S100A4_6083	545.815127823648	0.301198947151713	0.789862281048485	1.24136740633569	0	0	0	PFOS1vsDMSO.txt	6275	S100A4
CXCR4_28324	249.884993707821	0.304842707201824	0.790641118528181	-1.27581079279549	0	0	0	PFOS1vsDMSO.txt	7852	CXCR4
IGFBP1_3266	541.562953094133	0.307591096643929	0.790641118528181	-1.33508423240735	0	0	0	PFOS1vsDMSO.txt	3484	IGFBP1
IL4R_3339	126.219263473334	0.308223678056363	0.790641118528181	1.20149121354986	0	0	0	PFOS1vsDMSO.txt	3566	IL4R
KLF6_3626	613.405599724152	0.307053653867515	0.790641118528181	1.18571804272586	0	0	0	PFOS1vsDMSO.txt	1316	KLF6
KRT7_10561	138.984330132591	0.307724149635548	0.790641118528181	1.55526966738033	0	0	0	PFOS1vsDMSO.txt	3855	KRT7
NCK1_4491	378.239646560471	0.307937800797632	0.790641118528181	-1.13268566834682	0	0	0	PFOS1vsDMSO.txt	4690	NCK1
NOP58_19568	465.687324084226	0.307144848475333	0.790641118528181	1.1421993145094	0	0	0	PFOS1vsDMSO.txt	51602	NOP58
SOD2_22842	94.1273779765533	0.30800023632966	0.790641118528181	1.36888215071057	0	0	0	PFOS1vsDMSO.txt	6648	SOD2
COG4_28894	265.683390380886	0.305380898647212	0.790641118528181	1.17258349941953	0	0	0	PFOS1vsDMSO.txt	25839	COG4
ARPP19_466	363.310988269485	0.309966850126194	0.79140723973091	1.16521869421055	0	0	0	PFOS1vsDMSO.txt	10776	ARPP19
DYRK3_2006	140.255497796109	0.310080687903336	0.79140723973091	1.21572367378462	0	0	0	PFOS1vsDMSO.txt	8444	DYRK3
EIF1AY_2080	55.2659044649678	0.310489006303483	0.79140723973091	-1.30021756036607	0	0	0	PFOS1vsDMSO.txt	9086	EIF1AY
FGF2_2405	197.036759271968	0.309313628768925	0.79140723973091	-1.14908024433866	0	0	0	PFOS1vsDMSO.txt	2247	FGF2
HIST1H2AC_20846	1555.84562993023	0.310880992340635	0.79140723973091	1.08653796144627	0	0	0	PFOS1vsDMSO.txt	8334	HIST1H2AC
PINK1_14500	1781.38747447264	0.311232641652167	0.79140723973091	1.09297568181875	0	0	0	PFOS1vsDMSO.txt	65018	PINK1
SUZ12_6905	357.398209865544	0.31479031162034	0.799293660809906	-1.124158949068	0	0	0	PFOS1vsDMSO.txt	23512	SUZ12
CTTN_1650	306.804723657534	0.317806339318274	0.805230929187829	1.12900887390457	0	0	0	PFOS1vsDMSO.txt	2017	CTTN
OAS1_25326	188.633408337699	0.318047832761403	0.805230929187829	1.19278829844817	0	0	0	PFOS1vsDMSO.txt	4938	OAS1
MAP3K4_3982	55.0575907439083	0.319250548841209	0.807109612654831	1.3325372788072	0	0	0	PFOS1vsDMSO.txt	4216	MAP3K4
BANF1_635	315.890239361692	0.320796049436348	0.807485649181337	1.12785591807476	0	0	0	PFOS1vsDMSO.txt	8815	BANF1
CES1_1259	15803.3394782254	0.3212428638581	0.807485649181337	-1.08031336433761	0	0	0	PFOS1vsDMSO.txt	1066	CES1
CYP3A4_20661	13336.0974077724	0.320413915007745	0.807485649181337	1.32801783105709	0	0	0	PFOS1vsDMSO.txt	1576	CYP3A4
FOXO3_2481	377.772789577125	0.32104138102458	0.807485649181337	-1.12366424390589	0	0	0	PFOS1vsDMSO.txt	2309	FOXO3
SACM1L_6098	383.859668149007	0.321744315430581	0.807587450765584	-1.11716560313729	0	0	0	PFOS1vsDMSO.txt	22908	SACM1L
PSEN1_5495	474.36974323691	0.323115934623604	0.809869982060879	-1.16136730203446	0	0	0	PFOS1vsDMSO.txt	5663	PSEN1
MAPK12_25181	120.423497402031	0.324569830886359	0.811193072343652	1.23814739696163	0	0	0	PFOS1vsDMSO.txt	6300	MAPK12
SMARCD2_28386	314.767040870656	0.324153415865059	0.811193072343652	1.13614579085209	0	0	0	PFOS1vsDMSO.txt	6603	SMARCD2
ARF4_391	1014.36922095807	0.327491260128279	0.815484129860953	1.11568235453885	0	0	0	PFOS1vsDMSO.txt	378	ARF4
HLA-DMB_10963	421.227170430058	0.327683120674721	0.815484129860953	-1.20503401822599	0	0	0	PFOS1vsDMSO.txt	3109	HLA-DMB
RHEB_5834	3126.89466037636	0.327230040412652	0.815484129860953	-1.07806176428411	0	0	0	PFOS1vsDMSO.txt	6009	RHEB
A2M_12371	12233.301621922	0.328529070776139	0.815948010083731	1.11844345002553	0	0	0	PFOS1vsDMSO.txt	2	A2M
NUSAP1_4789	190.987825793095	0.328800967533741	0.815948010083731	-1.17347864542315	0	0	0	PFOS1vsDMSO.txt	51203	NUSAP1
ARHGEF2_423	179.224113126381	0.3320990812524	0.820673331354057	1.21384982774183	0	0	0	PFOS1vsDMSO.txt	9181	ARHGEF2
ECI1_22689	1808.48291292898	0.332193034561989	0.820673331354057	-1.07778844737475	0	0	0	PFOS1vsDMSO.txt	1632	ECI1
SAMD9L_23913	87.9264713813946	0.332578804372934	0.820673331354057	-1.2984832859203	0	0	0	PFOS1vsDMSO.txt	219285	SAMD9L
DAPK1_28743	238.420691953744	0.331587266751603	0.820673331354057	-1.18947707011704	0	0	0	PFOS1vsDMSO.txt	1612	DAPK1
BIRC6_26442	470.695605384503	0.333912665927447	0.821772030405506	-1.11299075780096	0	0	0	PFOS1vsDMSO.txt	57448	BIRC6
EIF3K_20430	841.860916321421	0.335664160472716	0.821772030405506	1.10864960661452	0	0	0	PFOS1vsDMSO.txt	27335	EIF3K
HERC6_2923	43.2200211095021	0.336179865637709	0.821772030405506	-1.411598928788	0	0	0	PFOS1vsDMSO.txt	55008	HERC6
SESN2_18106	235.654315906803	0.334447432760044	0.821772030405506	-1.12770813918251	0	0	0	PFOS1vsDMSO.txt	83667	SESN2
SMAD3_27880	339.214038800538	0.334987426104906	0.821772030405506	-1.15434511868006	0	0	0	PFOS1vsDMSO.txt	4088	SMAD3
TARBP1_6945	127.907115318262	0.336282434745361	0.821772030405506	-1.29040137152767	0	0	0	PFOS1vsDMSO.txt	6894	TARBP1
VDAC2_28051	261.714744241759	0.336307389155678	0.821772030405506	1.14434487307253	0	0	0	PFOS1vsDMSO.txt	7417	VDAC2
AHR_23752	107.236405473957	0.337615173374916	0.823078224055891	-1.20845316044744	0	0	0	PFOS1vsDMSO.txt	196	AHR
CD40_1129	44.711081979699	0.339190911968238	0.823078224055891	-1.39435828868804	0	0	0	PFOS1vsDMSO.txt	958	CD40
CRY1_15619	302.773920476152	0.339046240098257	0.823078224055891	-1.1353723897909	0	0	0	PFOS1vsDMSO.txt	1407	CRY1
EXOG_21490	133.226861282675	0.338160244856522	0.823078224055891	-1.27813236506476	0	0	0	PFOS1vsDMSO.txt	9941	EXOG
TAF9_6939	278.284830970735	0.338888465778798	0.823078224055891	-1.15407537221162	0	0	0	PFOS1vsDMSO.txt	6880	TAF9
CDKN1A_1219	51.6003903292124	0.340057729107598	0.82404030621924	1.4143459465455	0	0	0	PFOS1vsDMSO.txt	1026	CDKN1A
PRKAB2_24437	196.273266690363	0.340704558398872	0.82446738441274	1.17939942574602	0	0	0	PFOS1vsDMSO.txt	5565	PRKAB2
OAZ1_19069	8796.90970081246	0.341200955677148	0.824529757719123	1.06129599341043	0	0	0	PFOS1vsDMSO.txt	4946	OAZ1
VDAC2_28052	220.076352501415	0.341907047646807	0.825097999279898	1.17647971486694	0	0	0	PFOS1vsDMSO.txt	7417	VDAC2
AOAH_17685	89.8460774899641	0.342468548761594	0.825316227552013	-1.25258214606396	0	0	0	PFOS1vsDMSO.txt	313	AOAH
DPY30_18946	538.075888096648	0.343204496384195	0.825953678111414	1.11234580647559	0	0	0	PFOS1vsDMSO.txt	84661	DPY30
IARS2_3181	507.553422640054	0.343951064379641	0.826614903694282	1.13820626520489	0	0	0	PFOS1vsDMSO.txt	55699	IARS2
APOA1_26063	88322.4516769815	0.345420489420634	0.827875099131261	1.08571444689304	0	0	0	PFOS1vsDMSO.txt	335	APOA1
TNFSF12_27992	165.587338027572	0.345112222290373	0.827875099131261	-1.17035761343273	0	0	0	PFOS1vsDMSO.txt	8742	TNFSF12
COG2_1441	194.04812237508	0.348291815025674	0.829674054241326	1.12937650686947	0	0	0	PFOS1vsDMSO.txt	22796	COG2
GIMAP4_16236	76.4218827008933	0.347967145229426	0.829674054241326	-1.32125243208211	0	0	0	PFOS1vsDMSO.txt	55303	GIMAP4
GTF2E2_2835	195.280158062391	0.349066188822973	0.829674054241326	-1.16946600739748	0	0	0	PFOS1vsDMSO.txt	2961	GTF2E2
MET_4125	85.5413288549093	0.349485988601654	0.829674054241326	1.26838256994911	0	0	0	PFOS1vsDMSO.txt	4233	MET
MMP1_4206	81.4500233769893	0.348875183422212	0.829674054241326	3.3644688418411	0	0	0	PFOS1vsDMSO.txt	4312	MMP1
TSTA3_7382	176.492107914888	0.346763753855757	0.829674054241326	1.149620383145	0	0	0	PFOS1vsDMSO.txt	7264	TSTA3
UBQLN2_7511	250.123342196202	0.348111393730659	0.829674054241326	-1.18146159824122	0	0	0	PFOS1vsDMSO.txt	29978	UBQLN2
HCK_26429	93.6753219529557	0.351488890477791	0.833299778236927	1.23088164770548	0	0	0	PFOS1vsDMSO.txt	3055	HCK
BLOC1S2_28331	779.284447698835	0.352147590596492	0.833733214493317	1.10258114334932	0	0	0	PFOS1vsDMSO.txt	282991	BLOC1S2
ACE_26793	75.9071766099018	0.354239059813026	0.833786003426163	1.35836501613354	0	0	0	PFOS1vsDMSO.txt	1636	ACE
ATP6V0B_562	162.771372560097	0.353580847412473	0.833786003426163	1.2106450510436	0	0	0	PFOS1vsDMSO.txt	533	ATP6V0B
BCL2L13_28316	125.118936717188	0.353492459331909	0.833786003426163	-1.19214654995434	0	0	0	PFOS1vsDMSO.txt	23786	BCL2L13
CBR1_1006	1994.9162467391	0.355025318810455	0.833786003426163	1.07918975319805	0	0	0	PFOS1vsDMSO.txt	873	CBR1
HIST1H2AE_2951	50.2216063420014	0.354688660147897	0.833786003426163	1.44653573777594	0	0	0	PFOS1vsDMSO.txt	3012	HIST1H2AE
HLA-DRA_2993	1263.48322559385	0.354487075646506	0.833786003426163	-1.47549223984234	0	0	0	PFOS1vsDMSO.txt	3122	HLA-DRA
COL5A2_1483	50.9108408032644	0.356812196693855	0.834820117674069	-1.34178739279684	0	0	0	PFOS1vsDMSO.txt	1290	COL5A2
NFKBIA_4568	142.554356125113	0.356895130215684	0.834820117674069	-1.16737860379722	0	0	0	PFOS1vsDMSO.txt	4792	NFKBIA
WDTC1_7722	207.439364830665	0.356790639675432	0.834820117674069	1.1721478769328	0	0	0	PFOS1vsDMSO.txt	23038	WDTC1
ATRAID_20268	1038.16059329095	0.360364747144532	0.835103555736515	-1.08813161804896	0	0	0	PFOS1vsDMSO.txt	51374	ATRAID
CNOT4_1427	352.651717881822	0.357940309169313	0.835103555736515	-1.14117684000407	0	0	0	PFOS1vsDMSO.txt	4850	CNOT4
DDB2_1798	157.476334224677	0.363043344699222	0.835103555736515	1.2522909101825	0	0	0	PFOS1vsDMSO.txt	1643	DDB2
DSG2_1967	212.188784018599	0.365067511806965	0.835103555736515	1.16490505711115	0	0	0	PFOS1vsDMSO.txt	1829	DSG2
GPX2_11201	88.4828536735965	0.363725060583678	0.835103555736515	1.29500364534121	0	0	0	PFOS1vsDMSO.txt	2877	GPX2
GSTM2_2823	82.751766609263	0.360848580121425	0.835103555736515	-1.49385149849897	0	0	0	PFOS1vsDMSO.txt	2946	GSTM2
KIAA0355_3561	76.949488808525	0.362724168279366	0.835103555736515	-1.29323377343463	0	0	0	PFOS1vsDMSO.txt	9710	KIAA0355
LYPLA1_3915	1346.67475261092	0.359634460547915	0.835103555736515	-1.08585867868749	0	0	0	PFOS1vsDMSO.txt	10434	LYPLA1
POLB_5242	158.061228349754	0.36511947699439	0.835103555736515	1.14683964754895	0	0	0	PFOS1vsDMSO.txt	5423	POLB
POR_23019	689.311966085703	0.360070764943593	0.835103555736515	1.11631273130649	0	0	0	PFOS1vsDMSO.txt	5447	POR
STXBP2_28380	117.633271549831	0.358565846998985	0.835103555736515	1.19758066151243	0	0	0	PFOS1vsDMSO.txt	6813	STXBP2
TMEM167A_27971	616.390471523442	0.3613595230321	0.835103555736515	-1.10776955561333	0	0	0	PFOS1vsDMSO.txt	153339	TMEM167A
TOMM20_11983	323.963451502099	0.362739571272796	0.835103555736515	1.12992517390435	0	0	0	PFOS1vsDMSO.txt	9804	TOMM20
VPS28_7671	182.446678526771	0.363353165494339	0.835103555736515	1.17774944671784	0	0	0	PFOS1vsDMSO.txt	51160	VPS28
CHST13_16045	69.3984004213764	0.365013438856972	0.835103555736515	1.28747502461625	0	0	0	PFOS1vsDMSO.txt	166012	CHST13
FCMR_23874	67.5186963459064	0.363708507162831	0.835103555736515	1.5347285298447	0	0	0	PFOS1vsDMSO.txt	9214	FCMR
KIF1BP_3583	164.680588593789	0.362672325557726	0.835103555736515	1.17748409877814	0	0	0	PFOS1vsDMSO.txt	26128	KIF1BP
GTPBP8_2849	50.7335967440094	0.366000351340491	0.836026878159766	1.19324173479699	0	0	0	PFOS1vsDMSO.txt	29083	GTPBP8
NR1H2_4670	410.865500923787	0.366561295172534	0.836217954612343	1.11401510532933	0	0	0	PFOS1vsDMSO.txt	7376	NR1H2
DCTD_1785	877.131411126792	0.367403877774798	0.836761608047722	1.07251842530802	0	0	0	PFOS1vsDMSO.txt	1635	DCTD
UTP14A_7606	49.8491045217926	0.368232419979905	0.836761608047722	1.3075210001074	0	0	0	PFOS1vsDMSO.txt	10813	UTP14A
MFSD14A_2943	276.912605738846	0.368005516382554	0.836761608047722	-1.12681495755482	0	0	0	PFOS1vsDMSO.txt	64645	MFSD14A
AARS_3	414.947740501844	0.369404442001037	0.837340051921619	-1.11658488704073	0	0	0	PFOS1vsDMSO.txt	16	AARS
HCLS1_21855	110.535445700215	0.370664385259608	0.837340051921619	-1.26663838675624	0	0	0	PFOS1vsDMSO.txt	3059	HCLS1
KDM5A_3544	250.770851800524	0.370263587588705	0.837340051921619	-1.14025970330669	0	0	0	PFOS1vsDMSO.txt	5927	KDM5A
MBL2_16596	148.544046118798	0.370700910491195	0.837340051921619	1.29365493059163	0	0	0	PFOS1vsDMSO.txt	4153	MBL2
PSMD8_16404	583.425933169583	0.370876644001813	0.837340051921619	1.12210594581493	0	0	0	PFOS1vsDMSO.txt	5714	PSMD8
NOL11_20572	172.46629443803	0.371843862017644	0.838443302773376	-1.13852452947379	0	0	0	PFOS1vsDMSO.txt	25926	NOL11
MX1_4382	88.2654356804733	0.372508713251257	0.838862809275324	1.3543471800653	0	0	0	PFOS1vsDMSO.txt	4599	MX1
ZNF131_7863	62.4011869464405	0.373458417007726	0.839921882666926	-1.30011389726528	0	0	0	PFOS1vsDMSO.txt	7690	ZNF131
MUC20_24575	55.7786550450575	0.375476955285998	0.84229913656987	1.37545715278128	0	0	0	PFOS1vsDMSO.txt	200958	MUC20
STAP2_6820	627.932685502019	0.375361773420398	0.84229913656987	1.09332445965316	0	0	0	PFOS1vsDMSO.txt	55620	STAP2
CYP4F3_1739	37.7744021487895	0.377396810588674	0.845523289196108	-1.57760570251372	0	0	0	PFOS1vsDMSO.txt	4051	CYP4F3
MRE11A_25911	157.144318365663	0.379449151491447	0.84687724281863	-1.16571662467604	0	0	0	PFOS1vsDMSO.txt	4361	MRE11A
NFKBIB_4570	52.624580533436	0.379577955496904	0.84687724281863	-1.41670358978424	0	0	0	PFOS1vsDMSO.txt	4793	NFKBIB
SLC35A1_6463	191.821697781717	0.379934653456303	0.84687724281863	1.14840533618951	0	0	0	PFOS1vsDMSO.txt	10559	SLC35A1
SSB_23767	930.106658642	0.379460054839518	0.84687724281863	1.08376384856204	0	0	0	PFOS1vsDMSO.txt	6741	SSB
ANXA2P2_305	11204.2497686947	0.383444729200613	0.847156576998075	1.10670699648003	0	0	0	PFOS1vsDMSO.txt	302	ANXA2P2
BMF_26899	39.9309728740797	0.382765416841155	0.847156576998075	-1.427388728755	0	0	0	PFOS1vsDMSO.txt	90427	BMF
CCR1_12794	132.57569705395	0.381885815367046	0.847156576998075	-1.25400908229475	0	0	0	PFOS1vsDMSO.txt	1230	CCR1
CDC25B_1161	92.5205303407848	0.382997277307065	0.847156576998075	1.21416987542112	0	0	0	PFOS1vsDMSO.txt	994	CDC25B
ITGB2_27367	265.917707190345	0.383420536740102	0.847156576998075	1.20765718292489	0	0	0	PFOS1vsDMSO.txt	3689	ITGB2
SLC13A5_16615	49.8175368196357	0.38340780840789	0.847156576998075	-1.49903226273619	0	0	0	PFOS1vsDMSO.txt	284111	SLC13A5
TXNRD2_28293	394.748688721277	0.381046503372714	0.847156576998075	1.10447392866117	0	0	0	PFOS1vsDMSO.txt	10587	TXNRD2
MDM2_23384	3230.12940594706	0.385167106352592	0.848821094754391	1.09788494912848	0	0	0	PFOS1vsDMSO.txt	4193	MDM2
TM9SF2_7142	3080.34410882372	0.384850450411129	0.848821094754391	1.05772619033568	0	0	0	PFOS1vsDMSO.txt	9375	TM9SF2
TIMP1_13877	3238.57965776956	0.385684258149208	0.848892990298257	-1.12649493434972	0	0	0	PFOS1vsDMSO.txt	7076	TIMP1
NDUFB3_18124	1210.79227204401	0.387255579891046	0.85128202756476	1.07303193208165	0	0	0	PFOS1vsDMSO.txt	4709	NDUFB3
PARP1_4934	561.506633993401	0.388814257884895	0.852568935937842	-1.09133165330164	0	0	0	PFOS1vsDMSO.txt	142	PARP1
SLC11A2_6335	208.221176144756	0.388348067878952	0.852568935937842	-1.18180722066921	0	0	0	PFOS1vsDMSO.txt	4891	SLC11A2
FAM174A_2316	263.98754584944	0.390657785379272	0.854472459406347	-1.11746853616806	0	0	0	PFOS1vsDMSO.txt	345757	FAM174A
HPR_3094	2370.92619778217	0.390177422862295	0.854472459406347	-1.11558668028092	0	0	0	PFOS1vsDMSO.txt	3250	HPR
ABCC4_26789	132.354476876209	0.400724605007237	0.855153372682684	-1.14093937453032	0	0	0	PFOS1vsDMSO.txt	10257	ABCC4
ACADL_23253	351.995705185479	0.40170732061521	0.855153372682684	-1.11493451335535	0	0	0	PFOS1vsDMSO.txt	33	ACADL
AEN_18198	58.9738420237405	0.400387873580461	0.855153372682684	1.32186760926711	0	0	0	PFOS1vsDMSO.txt	64782	AEN
AKAP8L_196	125.208465189468	0.397505110335334	0.855153372682684	-1.23183848095671	0	0	0	PFOS1vsDMSO.txt	26993	AKAP8L
ATP6V1D_574	455.584494045288	0.399723278279008	0.855153372682684	-1.14691013834623	0	0	0	PFOS1vsDMSO.txt	51382	ATP6V1D
CCND3_1066	45.718253441228	0.398724999022069	0.855153372682684	-1.3460568630646	0	0	0	PFOS1vsDMSO.txt	896	CCND3
CHMP4A_1304	674.617029312513	0.400683600307928	0.855153372682684	1.08174068851915	0	0	0	PFOS1vsDMSO.txt	29082	CHMP4A
CSF1R_27064	78.9767799139576	0.39940013154464	0.855153372682684	-1.31397226811185	0	0	0	PFOS1vsDMSO.txt	1436	CSF1R
CYP3A5_27090	20663.6555019688	0.3974239053429	0.855153372682684	1.13159849430172	0	0	0	PFOS1vsDMSO.txt	1577	CYP3A5
GSTM1_10645	147.114074037793	0.394920334732303	0.855153372682684	-1.14558727247746	0	0	0	PFOS1vsDMSO.txt	2944	GSTM1
MAPKAPK2_4012	1488.85720920684	0.395703412127077	0.855153372682684	1.06396844074694	0	0	0	PFOS1vsDMSO.txt	9261	MAPKAPK2
MBNL1_4056	1444.87237395381	0.394441523367786	0.855153372682684	-1.05878559364899	0	0	0	PFOS1vsDMSO.txt	4154	MBNL1
MRPL15_4264	538.969396353378	0.397784354687615	0.855153372682684	-1.11252179445469	0	0	0	PFOS1vsDMSO.txt	29088	MRPL15
MTHFD2_4349	77.0818918140863	0.401395813136212	0.855153372682684	1.27572073839097	0	0	0	PFOS1vsDMSO.txt	10797	MTHFD2
NFKB2_4567	92.4979169630925	0.400967429373842	0.855153372682684	-1.21058242497064	0	0	0	PFOS1vsDMSO.txt	4791	NFKB2
NHP2_10492	161.023835719054	0.401048004123819	0.855153372682684	1.1337061670529	0	0	0	PFOS1vsDMSO.txt	55651	NHP2
NOTCH2_18421	509.159175570382	0.394519792364844	0.855153372682684	1.11703885579381	0	0	0	PFOS1vsDMSO.txt	4853	NOTCH2
PAK1_4912	123.983848067143	0.394020255394259	0.855153372682684	-1.25755430203472	0	0	0	PFOS1vsDMSO.txt	5058	PAK1
SAT1_17598	5420.93466100601	0.395038504518302	0.855153372682684	-1.08439868000253	0	0	0	PFOS1vsDMSO.txt	6303	SAT1
SMAD5_6566	1080.12625719745	0.393873658423764	0.855153372682684	-1.10468327862221	0	0	0	PFOS1vsDMSO.txt	4090	SMAD5
SNX13_6653	341.629737873023	0.40053654121963	0.855153372682684	-1.09656582755641	0	0	0	PFOS1vsDMSO.txt	23161	SNX13
