probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PTEN_5553	39.0201904909879	0.47628307196797	0.729460020610822	-1.32549166214744	0	0	0	PFDS20vsDMSO.txt	5728	PTEN
LBR_3754	133.33203909904	0.477312332272144	0.730540448850717	-1.13371185914977	0	0	0	PFDS20vsDMSO.txt	3930	LBR
SMC2_12897	19.011911343737	0.478272897037242	0.731514342858318	1.39078380710017	0	0	0	PFDS20vsDMSO.txt	10592	SMC2
HLA-DMA_27315	38.6296416241732	0.479703787509586	0.732571216245115	1.31819577009193	0	0	0	PFDS20vsDMSO.txt	3108	HLA-DMA
KIF2C_3603	11.9224758507971	0.479604560925401	0.732571216245115	1.9489608739811	0	0	0	PFDS20vsDMSO.txt	11004	KIF2C
SDC1_6160	2748.24959014079	0.479938057451365	0.732571216245115	1.05812261678856	0	0	0	PFDS20vsDMSO.txt	6382	SDC1
RAB31_5670	183.92165934889	0.481615990572798	0.734138969413671	-1.15059269285285	0	0	0	PFDS20vsDMSO.txt	11031	RAB31
TNFSF12_27992	180.906776825411	0.481538247781431	0.734138969413671	-1.11841456437247	0	0	0	PFDS20vsDMSO.txt	8742	TNFSF12
CDK7_1216	317.250573825135	0.482378750351258	0.734479045623075	1.08964867691519	0	0	0	PFDS20vsDMSO.txt	1022	CDK7
CEP55_20707	11.003610708546	0.482743588209004	0.734479045623075	1.42558934834308	0	0	0	PFDS20vsDMSO.txt	55165	CEP55
USP7_7602	229.849380558492	0.482815791072261	0.734479045623075	1.10112102119507	0	0	0	PFDS20vsDMSO.txt	7874	USP7
EVL_2255	401.381267299807	0.484104475965564	0.735447607931523	1.13156740076263	0	0	0	PFDS20vsDMSO.txt	51466	EVL
USP14_7582	1222.44284704932	0.483911364757589	0.735447607931523	1.05589341187543	0	0	0	PFDS20vsDMSO.txt	9097	USP14
ISG20_11135	42.7696719233931	0.484755786618166	0.735941490316678	1.2554521093	0	0	0	PFDS20vsDMSO.txt	3669	ISG20
H2AFV_28424	121.917832133738	0.485685452860866	0.736361815627765	1.12557044975747	0	0	0	PFDS20vsDMSO.txt	8574	H2AFV
STAT1_6824	266.127032066755	0.485435694766527	0.736361815627765	1.13253229244111	0	0	0	PFDS20vsDMSO.txt	6772	STAT1
HLA-E_3000	1081.47735221426	0.486084098727231	0.736471273827155	-1.09278715221598	0	0	0	PFDS20vsDMSO.txt	3133	HLA-E
PROCR_24511	17.3752638357823	0.487373035458454	0.737928569123672	1.48702374817401	0	0	0	PFDS20vsDMSO.txt	10544	PROCR
ASCC3_26863	132.916040132365	0.488001065013392	0.73838390521141	1.20600551323915	0	0	0	PFDS20vsDMSO.txt	10973	ASCC3
HSD17B11_3115	1477.82989458529	0.489267039497273	0.738831214523282	-1.07065219832039	0	0	0	PFDS20vsDMSO.txt	51170	HSD17B11
IFNAR1_3235	555.68961944582	0.488750282311823	0.738831214523282	1.07162849987829	0	0	0	PFDS20vsDMSO.txt	3454	IFNAR1
PSIP1_27736	391.033289531807	0.489279181958237	0.738831214523282	1.07325400279428	0	0	0	PFDS20vsDMSO.txt	11168	PSIP1
SPAG4_6691	37.7079454876273	0.491677822371401	0.741956633625337	-1.28838976510398	0	0	0	PFDS20vsDMSO.txt	6676	SPAG4
UBE3C_7502	187.356390809063	0.493680155313187	0.744480234215608	-1.1047785375648	0	0	0	PFDS20vsDMSO.txt	9690	UBE3C
ACTL6A_19294	367.498282594695	0.496347502816541	0.744651057330187	1.09735339655797	0	0	0	PFDS20vsDMSO.txt	86	ACTL6A
C1orf162_20673	27.5154990846813	0.497349376219412	0.744651057330187	-1.22061761001955	0	0	0	PFDS20vsDMSO.txt	128346	C1orf162
EIF1AX_2077	699.913732196872	0.495172512392824	0.744651057330187	-1.0629259336838	0	0	0	PFDS20vsDMSO.txt	1964	EIF1AX
KDM5B_3545	9.49049150963309	0.497264097935779	0.744651057330187	-1.76520710533416	0	0	0	PFDS20vsDMSO.txt	10765	KDM5B
LOC100506948_28405	36.2321825335015	0.496359536027298	0.744651057330187	1.25671765968018	0	0	0	PFDS20vsDMSO.txt	100506948	LOC100506948
MBTPS1_4066	66.5939703836532	0.497424265689978	0.744651057330187	-1.19015689522263	0	0	0	PFDS20vsDMSO.txt	8720	MBTPS1
NENF_4541	319.039049197779	0.497324478159335	0.744651057330187	-1.08240801080451	0	0	0	PFDS20vsDMSO.txt	29937	NENF
SPCS2_21762	53.667365614899	0.495167632801306	0.744651057330187	-1.19117956592494	0	0	0	PFDS20vsDMSO.txt	9789	SPCS2
TACC3_15729	34.6096483523047	0.494399688538254	0.744651057330187	1.35512355732188	0	0	0	PFDS20vsDMSO.txt	10460	TACC3
UBR7_7515	248.719462717478	0.495540164439663	0.744651057330187	1.07666934137329	0	0	0	PFDS20vsDMSO.txt	55148	UBR7
ENDOG_23724	20.6590362214254	0.495669224524198	0.744651057330187	-1.43696746886253	0	0	0	PFDS20vsDMSO.txt	2021	ENDOG
CIAPIN1_1343	25.5172752457828	0.498704851482859	0.7460533130293	-1.28139061842493	0	0	0	PFDS20vsDMSO.txt	57019	CIAPIN1
MBOAT7_4061	18.0022323828435	0.499022362305502	0.7460533130293	1.44013255311862	0	0	0	PFDS20vsDMSO.txt	79143	MBOAT7
TRAPPC3_7327	742.81258411109	0.499809672783738	0.746735511125902	1.05011612744292	0	0	0	PFDS20vsDMSO.txt	27095	TRAPPC3
SMARCA5_12194	65.2028502808236	0.500329518516372	0.747017467751777	1.15637817039365	0	0	0	PFDS20vsDMSO.txt	8467	SMARCA5
NQO1_26473	167.233338210621	0.500926878191015	0.74741470714215	1.15357585743902	0	0	0	PFDS20vsDMSO.txt	1728	NQO1
PLGLB2_5196	92.3543089059256	0.501448861507775	0.747699029452439	-1.21049522746544	0	0	0	PFDS20vsDMSO.txt	5342	PLGLB2
USH1C_11650	7.82166165073371	0.501997542221848	0.748022757762542	1.77354375122235	0	0	0	PFDS20vsDMSO.txt	10083	USH1C
PRKAG2_5416	39.0586341555004	0.502421446332057	0.748160252755855	1.22227123778548	0	0	0	PFDS20vsDMSO.txt	51422	PRKAG2
GNS_2725	1085.41771643358	0.504369479411057	0.749083308460398	-1.06327381341662	0	0	0	PFDS20vsDMSO.txt	2799	GNS
RBM15B_5765	8.63794294387278	0.504076494205071	0.749083308460398	1.63478706766334	0	0	0	PFDS20vsDMSO.txt	29890	RBM15B
RPS4Y1_6010	195.57917435002	0.50434906053119	0.749083308460398	-1.11607610603529	0	0	0	PFDS20vsDMSO.txt	6192	RPS4Y1
SERPINA3_17487	426.617975599429	0.503723534005901	0.749083308460398	1.15084059147447	0	0	0	PFDS20vsDMSO.txt	12	SERPINA3
BCL2L11_26447	94.0346702631136	0.505142076401022	0.749737187079411	-1.14817467950553	0	0	0	PFDS20vsDMSO.txt	10018	BCL2L11
GNA11_2692	14.4633974605617	0.505934248033864	0.750419239687309	1.44715682258196	0	0	0	PFDS20vsDMSO.txt	2767	GNA11
DERA_1848	16.8048543533842	0.506691753792572	0.751049012191881	-1.30376242679668	0	0	0	PFDS20vsDMSO.txt	51071	DERA
CD3D_1127	44.5619118342842	0.507437769555385	0.7516609376999	-1.30293308452469	0	0	0	PFDS20vsDMSO.txt	915	CD3D
PGAM1_5090	430.4925974146	0.508786379825119	0.753164089819861	1.06886505215337	0	0	0	PFDS20vsDMSO.txt	5223	PGAM1
NLRX1_18112	17.1382816909102	0.509336968537748	0.753484721981088	1.33758050892315	0	0	0	PFDS20vsDMSO.txt	79671	NLRX1
IDE_3201	424.198846672616	0.510437938047201	0.754618603037015	-1.08216774087384	0	0	0	PFDS20vsDMSO.txt	3416	IDE
KIF1BP_3583	178.150608071067	0.510943412463737	0.754871210555462	1.10761933754162	0	0	0	PFDS20vsDMSO.txt	26128	KIF1BP
NUDT9_4763	1325.11456112097	0.512834415582985	0.756673931690787	-1.05583197519013	0	0	0	PFDS20vsDMSO.txt	53343	NUDT9
PARK7_4930	3023.13016156886	0.51278330064013	0.756673931690787	-1.03299838564716	0	0	0	PFDS20vsDMSO.txt	11315	PARK7
CYBB_23808	373.9669564785	0.515852389327587	0.757520042811196	-1.22377897095987	0	0	0	PFDS20vsDMSO.txt	1536	CYBB
FHL2_2423	7.90128723324406	0.515493112317616	0.757520042811196	1.62044365034234	0	0	0	PFDS20vsDMSO.txt	2274	FHL2
LRPAP1_3876	15.949635573134	0.516582910000517	0.757520042811196	1.33447297871931	0	0	0	PFDS20vsDMSO.txt	4043	LRPAP1
PAXIP1_4950	10.2945586620315	0.51421472525662	0.757520042811196	1.45742186151507	0	0	0	PFDS20vsDMSO.txt	22976	PAXIP1
PDCD6IP_17968	1761.65581148198	0.514699370923523	0.757520042811196	-1.0448671612312	0	0	0	PFDS20vsDMSO.txt	#N/A	PDCD6IP
PTPRF_5611	34.3287712574123	0.516765667502851	0.757520042811196	1.27446976395044	0	0	0	PFDS20vsDMSO.txt	5792	PTPRF
SLC22A7_18103	2231.98116125742	0.514259372301902	0.757520042811196	-1.10793341668668	0	0	0	PFDS20vsDMSO.txt	10864	SLC22A7
SRXN1_20094	16.4339639034742	0.516098383940065	0.757520042811196	-1.42564224587204	0	0	0	PFDS20vsDMSO.txt	140809	SRXN1
USP9Y_7605	49.0729558846451	0.516380185319452	0.757520042811196	1.29090486587049	0	0	0	PFDS20vsDMSO.txt	8287	USP9Y
VDAC2_11431	7.9738915815139	0.516665179289063	0.757520042811196	1.7123654417682	0	0	0	PFDS20vsDMSO.txt	7417	VDAC2
BLVRA_731	283.740380045921	0.517670377162757	0.758353487583883	1.07873891957993	0	0	0	PFDS20vsDMSO.txt	644	BLVRA
CST1_11926	24.4256064039586	0.519431366489859	0.760439430759975	2.32744368013409	0	0	0	PFDS20vsDMSO.txt	1469	CST1
BCL2L13_26890	15.9037909090492	0.519989428039437	0.760762742968204	-1.56569685698982	0	0	0	PFDS20vsDMSO.txt	#N/A	BCL2L13
LRRC41_3882	250.949471979556	0.521878229000605	0.763031292693043	-1.10160241162639	0	0	0	PFDS20vsDMSO.txt	10489	LRRC41
ATG3_504	513.328900767192	0.523027639878166	0.763250919937536	1.05865514212778	0	0	0	PFDS20vsDMSO.txt	64422	ATG3
PSENEN_5496	133.28468928253	0.522902907053371	0.763250919937536	1.1173227714609	0	0	0	PFDS20vsDMSO.txt	55851	PSENEN
UBE2A_28216	13.7820188521386	0.523043405240883	0.763250919937536	-1.49293948787247	0	0	0	PFDS20vsDMSO.txt	7319	UBE2A
DUSP11_1981	254.712782578979	0.524063559765483	0.763258483428619	-1.08288533226438	0	0	0	PFDS20vsDMSO.txt	8446	DUSP11
IL4R_3339	145.611935115475	0.523983344088383	0.763258483428619	1.09107036872507	0	0	0	PFDS20vsDMSO.txt	3566	IL4R
P2RY13_20532	34.2274185330362	0.524048238349351	0.763258483428619	-1.30028197260862	0	0	0	PFDS20vsDMSO.txt	53829	P2RY13
DRD2_19254	8.43417119867749	0.524681108152273	0.763664890317115	-1.76474477565828	0	0	0	PFDS20vsDMSO.txt	1813	DRD2
JMJD6_3471	198.512804107989	0.525487129617404	0.763852425526329	1.09985050753752	0	0	0	PFDS20vsDMSO.txt	23210	JMJD6
POLE2_27697	12.2999210428075	0.525378435463464	0.763852425526329	1.61235264968224	0	0	0	PFDS20vsDMSO.txt	5427	POLE2
MT2A_4334	26901.8376178617	0.526030410242253	0.763961466918436	1.10539206585759	0	0	0	PFDS20vsDMSO.txt	4502	MT2A
TNFRSF10B_7241	130.745170439965	0.526239414712433	0.763961466918436	1.13758430878789	0	0	0	PFDS20vsDMSO.txt	8795	TNFRSF10B
NOL11_20572	185.547327791818	0.528950161072954	0.766417189069097	-1.08757768158482	0	0	0	PFDS20vsDMSO.txt	25926	NOL11
NUP133_4773	241.366156798544	0.528366366343583	0.766417189069097	1.08421463066354	0	0	0	PFDS20vsDMSO.txt	55746	NUP133
TOPBP1_7280	102.990150852118	0.528688335237307	0.766417189069097	1.12869481648262	0	0	0	PFDS20vsDMSO.txt	11073	TOPBP1
RRM2B_13340	475.474786278873	0.529330809759204	0.766476448534508	-1.06755009463056	0	0	0	PFDS20vsDMSO.txt	50484	RRM2B
CD86_28351	10.1052975796338	0.532954393937083	0.767535536196996	-1.62264996556994	0	0	0	PFDS20vsDMSO.txt	942	CD86
IKBIP_28307	9.52188660399356	0.533124195576548	0.767535536196996	-1.81822637901808	0	0	0	PFDS20vsDMSO.txt	121457	IKBIP
NDUFV3_18809	132.01802824286	0.532398042461029	0.767535536196996	1.10491027928589	0	0	0	PFDS20vsDMSO.txt	4731	NDUFV3
NDUFV3_27573	688.379437277862	0.530895349500053	0.767535536196996	1.05630814714489	0	0	0	PFDS20vsDMSO.txt	4731	NDUFV3
NR1H2_4670	428.569056101108	0.531289781678537	0.767535536196996	1.05902875787335	0	0	0	PFDS20vsDMSO.txt	7376	NR1H2
RIPK1_24853	316.769979899785	0.532322346599167	0.767535536196996	-1.08648943428998	0	0	0	PFDS20vsDMSO.txt	8737	RIPK1
TIMM17B_27958	26.6337796726932	0.532721133057313	0.767535536196996	1.20127550703757	0	0	0	PFDS20vsDMSO.txt	10245	TIMM17B
TUBA1C_7400	35.4927272945804	0.530649563764503	0.767535536196996	1.29190756088147	0	0	0	PFDS20vsDMSO.txt	84790	TUBA1C
TOMM70_7276	99.2675712163142	0.53296168010136	0.767535536196996	-1.11183592358089	0	0	0	PFDS20vsDMSO.txt	9868	TOMM70
RAPGEF2_17675	52.1602225166852	0.534583198994985	0.76914521488054	-1.23505814017299	0	0	0	PFDS20vsDMSO.txt	9693	RAPGEF2
NQO1_4668	22.8515359647288	0.535383011876043	0.769805018988115	1.3267984934565	0	0	0	PFDS20vsDMSO.txt	1728	NQO1
ADAM10_102	760.813329253362	0.537062821900225	0.771266616186784	-1.09361339334558	0	0	0	PFDS20vsDMSO.txt	102	ADAM10
KHDRBS3_22399	29.7729943221572	0.53708326863007	0.771266616186784	-1.30697080312779	0	0	0	PFDS20vsDMSO.txt	10656	KHDRBS3
CPNE3_1532	878.314151783849	0.538358286094137	0.772605784623647	-1.04308926900289	0	0	0	PFDS20vsDMSO.txt	8895	CPNE3
ANXA7_312	820.744321983562	0.540444095637075	0.775106090119034	1.053274089851	0	0	0	PFDS20vsDMSO.txt	310	ANXA7
TJP1_7119	1111.69940815396	0.540832453497967	0.775170276424025	1.05743158281306	0	0	0	PFDS20vsDMSO.txt	7082	TJP1
FCGR3B_22716	168.203527227698	0.541492204500643	0.775623119589492	-1.13305062259913	0	0	0	PFDS20vsDMSO.txt	2215	FCGR3B
ELAVL1_2115	22.3623595394301	0.542554525386063	0.77566730625536	1.35639966785814	0	0	0	PFDS20vsDMSO.txt	1994	ELAVL1
POLR1C_5255	15.2068589035801	0.542349014326977	0.77566730625536	-1.37199745504248	0	0	0	PFDS20vsDMSO.txt	9533	POLR1C
PPP2R5E_5368	49.5945175291275	0.541987822580613	0.77566730625536	-1.14051272267798	0	0	0	PFDS20vsDMSO.txt	5529	PPP2R5E
CEBPD_1242	310.291242016193	0.543020888209198	0.775842383660513	-1.114025949743	0	0	0	PFDS20vsDMSO.txt	1052	CEBPD
CHP1_1319	744.44428607489	0.544149028332916	0.776588290799151	-1.04943525262694	0	0	0	PFDS20vsDMSO.txt	11261	CHP1
NAMPT_10869	5594.04628018636	0.54435774443071	0.776588290799151	-1.06591782097131	0	0	0	PFDS20vsDMSO.txt	10135	NAMPT
PAF1_4900	31.7536331493169	0.544575654274936	0.776588290799151	-1.22835166410848	0	0	0	PFDS20vsDMSO.txt	54623	PAF1
ARHGAP1_411	70.8019012356081	0.547493907060364	0.777082056261193	1.19664590141852	0	0	0	PFDS20vsDMSO.txt	392	ARHGAP1
BCL2L11_26886	148.487705105898	0.549055318120719	0.777082056261193	1.13182050465585	0	0	0	PFDS20vsDMSO.txt	10018	BCL2L11
C9orf3_28334	49.8378922970826	0.548803743045332	0.777082056261193	1.30781163586171	0	0	0	PFDS20vsDMSO.txt	84909	C9orf3
ENG_13441	32.7110095994172	0.54810785326188	0.777082056261193	-1.29340988848489	0	0	0	PFDS20vsDMSO.txt	2022	ENG
FMO1_13664	153.776114967568	0.548762443066926	0.777082056261193	-1.10417205694339	0	0	0	PFDS20vsDMSO.txt	2326	FMO1
GNB1_2706	3593.76980143675	0.547380742638294	0.777082056261193	1.02826950866497	0	0	0	PFDS20vsDMSO.txt	2782	GNB1
GPX2_11201	92.5648648413937	0.548693991382676	0.777082056261193	1.16902833886777	0	0	0	PFDS20vsDMSO.txt	2877	GPX2
MYBL1_22509	10.8033676341712	0.548121667494071	0.777082056261193	1.34291229333388	0	0	0	PFDS20vsDMSO.txt	4603	MYBL1
NLRC5_25496	59.7067187786988	0.549005738557685	0.777082056261193	1.14187316151462	0	0	0	PFDS20vsDMSO.txt	84166	NLRC5
RNF167_5885	1060.60765919421	0.548484574068887	0.777082056261193	1.05637371735714	0	0	0	PFDS20vsDMSO.txt	26001	RNF167
TSPAN3_7378	20.5022577100953	0.547034624936704	0.777082056261193	-1.29531327382805	0	0	0	PFDS20vsDMSO.txt	10099	TSPAN3
TXLNG2P_7420	19.6019341307942	0.546221511951922	0.777082056261193	1.3450620231865	0	0	0	PFDS20vsDMSO.txt	246126	TXLNG2P
AKR1C2_28246	4209.97202133566	0.552102573366937	0.77731216132534	-1.08412211012327	0	0	0	PFDS20vsDMSO.txt	1646	AKR1C2
ANP32E_26838	170.547337842376	0.5517801098925	0.77731216132534	-1.08738983785174	0	0	0	PFDS20vsDMSO.txt	81611	ANP32E
ATRAID_20268	1083.66709854748	0.552110159682456	0.77731216132534	1.04555779799561	0	0	0	PFDS20vsDMSO.txt	51374	ATRAID
ETFA_2244	5656.76265048783	0.550058228452709	0.77731216132534	1.0328169302185	0	0	0	PFDS20vsDMSO.txt	2108	ETFA
FLAD1_28296	46.094105956394	0.551732564697924	0.77731216132534	1.17603000272425	0	0	0	PFDS20vsDMSO.txt	80308	FLAD1
MTF2_4342	196.769382083306	0.549687144033827	0.77731216132534	1.0885537523497	0	0	0	PFDS20vsDMSO.txt	22823	MTF2
PLRG1_24969	145.084009529207	0.55071834932118	0.77731216132534	-1.10525015663507	0	0	0	PFDS20vsDMSO.txt	5356	PLRG1
RBM47_25341	50.0612546179147	0.551355114124028	0.77731216132534	1.19009440059011	0	0	0	PFDS20vsDMSO.txt	54502	RBM47
TXLNA_7419	1249.35785021622	0.55231888058711	0.77731216132534	-1.04287450272436	0	0	0	PFDS20vsDMSO.txt	200081	TXLNA
ADSL_153	17.6206091080838	0.553418955554806	0.778374790356386	-1.36580125568677	0	0	0	PFDS20vsDMSO.txt	158	ADSL
IL1B_3325	29.4072639928788	0.554606997106216	0.778972355806172	-1.33476080349482	0	0	0	PFDS20vsDMSO.txt	3553	IL1B
PSMD8_16404	642.714926794002	0.554454646336509	0.778972355806172	1.05544157362078	0	0	0	PFDS20vsDMSO.txt	5714	PSMD8
TIMP3_18875	399.66080249356	0.554879687845975	0.778972355806172	1.28715569020787	0	0	0	PFDS20vsDMSO.txt	7078	TIMP3
RAD51C_5708	14.3167327125424	0.556305197999803	0.780487889731067	1.33488489712292	0	0	0	PFDS20vsDMSO.txt	5889	RAD51C
CCL4_17107	169.016864629538	0.55738965177485	0.781077485010287	1.43391789959802	0	0	0	PFDS20vsDMSO.txt	6351	CCL4
TP53BP1_7288	22.6422671407718	0.557417886022412	0.781077485010287	1.31932113009431	0	0	0	PFDS20vsDMSO.txt	7158	TP53BP1
KGFLP1_32284	22.5407546273041	0.557805806706203	0.781135878292486	1.27549910171526	0	0	0	PFDS20vsDMSO.txt	387628	KGFLP1
MED1_4106	487.863851800959	0.559516212630117	0.783045022142397	1.05787936327252	0	0	0	PFDS20vsDMSO.txt	5469	MED1
KIF23_14714	32.567900283915	0.559922716169874	0.783128113874294	1.24404702579869	0	0	0	PFDS20vsDMSO.txt	9493	KIF23
BIRC2_703	191.363846432205	0.5616949370645	0.784799047930638	1.09406823774007	0	0	0	PFDS20vsDMSO.txt	329	BIRC2
ETF1_25817	702.192606082779	0.561813148230488	0.784799047930638	-1.05232149836864	0	0	0	PFDS20vsDMSO.txt	2107	ETF1
RTN2_6054	23.0408943795015	0.56219815332124	0.78485088730985	1.24225529758795	0	0	0	PFDS20vsDMSO.txt	6253	RTN2
RPS27A_5998	688.29137584074	0.564005762917344	0.786887446593401	1.0683124245309	0	0	0	PFDS20vsDMSO.txt	6233	RPS27A
ABCF1_35	350.882156616207	0.564455187396475	0.787027752018819	1.06853390386491	0	0	0	PFDS20vsDMSO.txt	23	ABCF1
SMARCD2_28386	329.46933886204	0.565012257196867	0.787317882789457	-1.06320352413321	0	0	0	PFDS20vsDMSO.txt	6603	SMARCD2
IPO5_3401	142.427825084217	0.566393230283301	0.787782446066046	1.10852635618909	0	0	0	PFDS20vsDMSO.txt	3843	IPO5
MTMR2_4353	10.7738351706987	0.566248195516076	0.787782446066046	1.48643705824578	0	0	0	PFDS20vsDMSO.txt	8898	MTMR2
PRKCH_5429	18.9133576970232	0.566378298691521	0.787782446066046	1.28263579458231	0	0	0	PFDS20vsDMSO.txt	5583	PRKCH
C1D_859	120.286429033932	0.568037500753937	0.788363199826078	-1.12154459759529	0	0	0	PFDS20vsDMSO.txt	10438	C1D
GGCX_2638	1557.01336238836	0.567288510708446	0.788363199826078	-1.0399833924343	0	0	0	PFDS20vsDMSO.txt	2677	GGCX
GPX1_16566	1800.47146760648	0.568558034626343	0.788363199826078	1.04182074467089	0	0	0	PFDS20vsDMSO.txt	2876	GPX1
HCK_26429	99.7344755001423	0.568220930612868	0.788363199826078	-1.13815216679048	0	0	0	PFDS20vsDMSO.txt	3055	HCK
SELE_21396	9.67643658438996	0.567763259712089	0.788363199826078	1.53266468462683	0	0	0	PFDS20vsDMSO.txt	6401	SELE
GUCY1B3_11762	96.394899752485	0.570625823566246	0.790744384499663	1.13089409961651	0	0	0	PFDS20vsDMSO.txt	2983	GUCY1B3
OAZ1_19069	9566.51566963232	0.571110594998357	0.790930326774888	-1.02811748754462	0	0	0	PFDS20vsDMSO.txt	4946	OAZ1
UBB_28031	6077.02629505693	0.571606151244924	0.791130967612607	1.03378385346923	0	0	0	PFDS20vsDMSO.txt	7314	UBB
MT1F_24226	217.96154275725	0.572535608262367	0.791931534175291	1.14325144313801	0	0	0	PFDS20vsDMSO.txt	4494	MT1F
PPIL1_5328	26.3552931621754	0.572980851557762	0.792061765388671	1.17618405407753	0	0	0	PFDS20vsDMSO.txt	51645	PPIL1
SNRPD3_17215	1102.81919987311	0.574834603623006	0.794137701024802	-1.0382919382485	0	0	0	PFDS20vsDMSO.txt	6634	SNRPD3
CDH1_1186	596.751460803501	0.575497084989714	0.79456635479608	1.06149760811415	0	0	0	PFDS20vsDMSO.txt	999	CDH1
RIPK3_14085	39.851360717694	0.575991075927113	0.794761998343467	-1.21715197739737	0	0	0	PFDS20vsDMSO.txt	11035	RIPK3
LST1_25001	6.06280982980884	0.576426119034385	0.79487611524546	-1.70636455002091	0	0	0	PFDS20vsDMSO.txt	7940	LST1
IPO13_3398	33.3838824131294	0.579329757362306	0.798392139651413	-1.22171467759647	0	0	0	PFDS20vsDMSO.txt	9670	IPO13
ITGB1BP1_3441	34.4123201166526	0.580029230568711	0.798868097779617	-1.19865512862346	0	0	0	PFDS20vsDMSO.txt	9270	ITGB1BP1
PLSCR1_5214	334.174999906587	0.580993715381627	0.799220623110336	1.08137666762144	0	0	0	PFDS20vsDMSO.txt	5359	PLSCR1
XIAP_18704	29.400518117942	0.580988899977973	0.799220623110336	1.1896682177182	0	0	0	PFDS20vsDMSO.txt	331	XIAP
SYTL1_25933	9.39176262012815	0.583086141934021	0.801610198783151	-1.52162043728975	0	0	0	PFDS20vsDMSO.txt	84958	SYTL1
MORF4L1_4240	226.156514113905	0.583689663825309	0.801951206814797	-1.08308282004482	0	0	0	PFDS20vsDMSO.txt	10933	MORF4L1
HEATR1_2915	34.9647236572617	0.585359912388447	0.8037565199929	1.21234667537355	0	0	0	PFDS20vsDMSO.txt	55127	HEATR1
CB_28181	83.6792478610595	0.586198796248139	0.804279232780078	1.15510314971479	0	0	0	PFDS20vsDMSO.txt	445571	CB
VRK1_16871	132.652568457522	0.586453607235473	0.804279232780078	1.09670322914711	0	0	0	PFDS20vsDMSO.txt	7443	VRK1
AIF1_16224	310.387112963818	0.58814029886567	0.80494819706163	-1.08853477153646	0	0	0	PFDS20vsDMSO.txt	199	AIF1
ASF1A_18396	217.694862777925	0.588315326198514	0.80494819706163	-1.0683088796513	0	0	0	PFDS20vsDMSO.txt	25842	ASF1A
HPN_3091	660.967120746165	0.588368606806129	0.80494819706163	1.05189881437707	0	0	0	PFDS20vsDMSO.txt	3249	HPN
MS4A6A_25688	13.5233274092183	0.588146435055876	0.80494819706163	-1.56152083259144	0	0	0	PFDS20vsDMSO.txt	64231	MS4A6A
CREB1_28364	163.010806949671	0.589069330962251	0.805418430697477	-1.09717478620105	0	0	0	PFDS20vsDMSO.txt	1385	CREB1
CDK19_1201	154.896640662718	0.589657229697165	0.805733925013207	-1.08611673678751	0	0	0	PFDS20vsDMSO.txt	23097	CDK19
IKBKE_3290	12.5634053478367	0.590335374798087	0.806172279385281	1.39820841996289	0	0	0	PFDS20vsDMSO.txt	9641	IKBKE
MDH2_20964	1896.54272014916	0.591199885222496	0.806754617737564	1.0402556827555	0	0	0	PFDS20vsDMSO.txt	4191	MDH2
TTC17_12763	72.7863125318876	0.591477011408657	0.806754617737564	1.12297421837384	0	0	0	PFDS20vsDMSO.txt	55761	TTC17
CHIC2_1295	116.386848987802	0.593146197450169	0.807566579026905	1.12397860793304	0	0	0	PFDS20vsDMSO.txt	26511	CHIC2
TRIM2_7343	99.7402542862343	0.592454691480314	0.807566579026905	1.10543740539272	0	0	0	PFDS20vsDMSO.txt	23321	TRIM2
TSPAN4_7379	7.80769466092327	0.592914740276841	0.807566579026905	1.6289312342635	0	0	0	PFDS20vsDMSO.txt	7106	TSPAN4
NUP107_4770	22.3775363471158	0.594191642576338	0.80850201788433	-1.20100450186017	0	0	0	PFDS20vsDMSO.txt	57122	NUP107
SUMO1_6890	144.930296542539	0.595969860315019	0.810432793773769	1.08424573494643	0	0	0	PFDS20vsDMSO.txt	7341	SUMO1
MYO10_27545	30.3894864561211	0.598361773522262	0.813195277750737	-1.26820629090734	0	0	0	PFDS20vsDMSO.txt	4651	MYO10
CEBPZ_1245	430.676246571133	0.600301667645022	0.813225821261805	1.04179308223107	0	0	0	PFDS20vsDMSO.txt	10153	CEBPZ
DNMT3A_27133	33.8374459262152	0.599529182474511	0.813225821261805	1.15842476067295	0	0	0	PFDS20vsDMSO.txt	1788	DNMT3A
POP5_5282	70.2491602663882	0.600727578537835	0.813225821261805	1.12696971889074	0	0	0	PFDS20vsDMSO.txt	51367	POP5
