probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MDM2_27496	1299.18048103622	0.620217482188822	0.876635754675843	1.05024879709383	0	0	0	PFOA2vsDMSO.txt	4193	MDM2
CDKN3_17690	28.7737993999939	0.621306861988509	0.877520653695926	-1.18224881984444	0	0	0	PFOA2vsDMSO.txt	1033	CDKN3
RFX5_5817	305.042075349889	0.62229380653477	0.878259664364273	-1.0581019823577	0	0	0	PFOA2vsDMSO.txt	5993	RFX5
CRKL_1574	343.894704348346	0.624009215560159	0.879055755792233	-1.04993838170466	0	0	0	PFOA2vsDMSO.txt	1399	CRKL
LRP10_3874	630.326311899328	0.625178512699122	0.879055755792233	1.04578973847571	0	0	0	PFOA2vsDMSO.txt	26020	LRP10
POP4_5281	79.0481048924637	0.624250000389612	0.879055755792233	-1.11374370848479	0	0	0	PFOA2vsDMSO.txt	10775	POP4
VDAC2_28052	227.778754842611	0.624982500078917	0.879055755792233	-1.07392191914908	0	0	0	PFOA2vsDMSO.txt	7417	VDAC2
HIKESHI_17564	69.4107520542549	0.625170196080112	0.879055755792233	-1.12401242708646	0	0	0	PFOA2vsDMSO.txt	51501	HIKESHI
GNAI3_28256	142.611499848195	0.627799225480745	0.880381788968979	1.08137143438644	0	0	0	PFOA2vsDMSO.txt	2773	GNAI3
PSMC6_5518	120.053903996316	0.627019881821782	0.880381788968979	-1.07397119404991	0	0	0	PFOA2vsDMSO.txt	5706	PSMC6
RAE1_5712	184.64642209282	0.627980885373332	0.880381788968979	1.0633929928096	0	0	0	PFOA2vsDMSO.txt	8480	RAE1
RIPK3_14085	38.957173962529	0.6276086923661	0.880381788968979	-1.18246250725786	0	0	0	PFOA2vsDMSO.txt	11035	RIPK3
CLDN7_21042	225.534020563184	0.629237233975751	0.88149062215242	-1.0562032918398	0	0	0	PFOA2vsDMSO.txt	1366	CLDN7
APEX1_18459	208.615882874012	0.63046951262107	0.881633882842405	1.05555306688858	0	0	0	PFOA2vsDMSO.txt	328	APEX1
BCL2L13_26891	340.197206781719	0.631201449384531	0.881633882842405	-1.05284361708855	0	0	0	PFOA2vsDMSO.txt	23786	BCL2L13
CALCOCO1_18741	56.2892554650273	0.630066935796534	0.881633882842405	1.11960613966671	0	0	0	PFOA2vsDMSO.txt	57658	CALCOCO1
PPM1D_25317	70.2527086756833	0.630845055265083	0.881633882842405	1.10873244613629	0	0	0	PFOA2vsDMSO.txt	8493	PPM1D
MAFF_27478	113.859016192222	0.6316713427929	0.881640031871594	1.18129325756565	0	0	0	PFOA2vsDMSO.txt	23764	MAFF
AMY2B_26823	282.663437483297	0.634303412715039	0.882952561203006	-1.09214450943866	0	0	0	PFOA2vsDMSO.txt	280	AMY2B
LYAR_12352	47.7083163420048	0.633366025210213	0.882952561203006	-1.13804087445001	0	0	0	PFOA2vsDMSO.txt	55646	LYAR
SSB_23767	923.960909537128	0.634095654524247	0.882952561203006	1.03603438611701	0	0	0	PFOA2vsDMSO.txt	6741	SSB
TIAM1_7096	43.4812262890116	0.634476470853902	0.882952561203006	1.15377105220805	0	0	0	PFOA2vsDMSO.txt	7074	TIAM1
LSR_27465	173.666126207419	0.637148172309668	0.885395572429066	-1.07543166950585	0	0	0	PFOA2vsDMSO.txt	51599	LSR
TRUB2_16962	115.069919847494	0.637850744786721	0.885395572429066	-1.07789114969937	0	0	0	PFOA2vsDMSO.txt	26995	TRUB2
VPS4B_7681	83.8639279843072	0.637660219952561	0.885395572429066	-1.09056611984289	0	0	0	PFOA2vsDMSO.txt	9525	VPS4B
CBWD1_1009	1530.35793057862	0.63810187770099	0.885395572429066	1.03792798294913	0	0	0	PFOA2vsDMSO.txt	55871	CBWD1
BID_26898	296.959785423649	0.640169040762821	0.885668490288374	1.05259985586766	0	0	0	PFOA2vsDMSO.txt	637	BID
DHRS7_1861	2581.99787930001	0.639781839588706	0.885668490288374	1.03763288106315	0	0	0	PFOA2vsDMSO.txt	51635	DHRS7
GBP5_11495	30.5627661076747	0.639689524067268	0.885668490288374	-1.26703688259819	0	0	0	PFOA2vsDMSO.txt	115362	GBP5
ISOC1_3421	86.8604320780268	0.639924705372963	0.885668490288374	-1.10903444151467	0	0	0	PFOA2vsDMSO.txt	51015	ISOC1
CANT1_956	72.9556220648636	0.642694222165003	0.888176020935994	-1.09722468647756	0	0	0	PFOA2vsDMSO.txt	124583	CANT1
TERF2IP_7027	641.290521218406	0.642919390022834	0.888176020935994	1.03409522467475	0	0	0	PFOA2vsDMSO.txt	54386	TERF2IP
SEC23A_16204	675.736548013736	0.643817012122926	0.888767799534126	1.04596872260834	0	0	0	PFOA2vsDMSO.txt	10484	SEC23A
ARL1_17096	617.357967153525	0.644531760417479	0.889106448820616	-1.04278916360095	0	0	0	PFOA2vsDMSO.txt	400	ARL1
HDAC6_2901	666.18114531002	0.645970465216089	0.890442548121742	1.05562768204838	0	0	0	PFOA2vsDMSO.txt	10013	HDAC6
DFFB_1853	32.6942692684981	0.649689495905926	0.89249761675016	-1.16234184723933	0	0	0	PFOA2vsDMSO.txt	1677	DFFB
GFOD1_2633	86.3694861193067	0.649556776584616	0.89249761675016	-1.0989985354735	0	0	0	PFOA2vsDMSO.txt	54438	GFOD1
HIST1H3H_2957	49.6963111810633	0.65021160582485	0.89249761675016	1.15811752910493	0	0	0	PFOA2vsDMSO.txt	8357	HIST1H3H
MAP2K5_3975	36.6082437380279	0.648662533583117	0.89249761675016	-1.14040971606928	0	0	0	PFOA2vsDMSO.txt	5607	MAP2K5
NUP133_4773	222.891838615074	0.64971854953196	0.89249761675016	-1.0617742576084	0	0	0	PFOA2vsDMSO.txt	55746	NUP133
PSMD10_5521	282.641544345916	0.650288654231901	0.89249761675016	1.04425400574929	0	0	0	PFOA2vsDMSO.txt	5716	PSMD10
CDA_11848	407.127906736428	0.652918001912795	0.893057363696292	-1.04375588409176	0	0	0	PFOA2vsDMSO.txt	978	CDA
CYBB_23808	319.316279583563	0.652972962196611	0.893057363696292	1.15964804850056	0	0	0	PFOA2vsDMSO.txt	1536	CYBB
GIN1_14366	26.5168126274025	0.653054091192907	0.893057363696292	-1.19138637581017	0	0	0	PFOA2vsDMSO.txt	54826	GIN1
POLR2K_5263	1309.88868857054	0.65180013853318	0.893057363696292	1.03118127541691	0	0	0	PFOA2vsDMSO.txt	5440	POLR2K
SPTAN1_6727	447.748058868999	0.652982109882802	0.893057363696292	-1.05821941730135	0	0	0	PFOA2vsDMSO.txt	6709	SPTAN1
RPL32_27803	1240.27343532297	0.654141533063472	0.893899035802465	1.02857313663336	0	0	0	PFOA2vsDMSO.txt	6161	RPL32
FEN1_2387	27.7986528813616	0.654635106438874	0.89392854476945	-1.17427675943173	0	0	0	PFOA2vsDMSO.txt	2237	FEN1
CYP2D6_17313	1194.52927732211	0.656918745243258	0.894854665764599	-1.06180249262617	0	0	0	PFOA2vsDMSO.txt	1565	CYP2D6
HAVCR1_2885	61.828988597693	0.657613942136946	0.894854665764599	1.17811579106572	0	0	0	PFOA2vsDMSO.txt	26762	HAVCR1
P4HA2_4889	303.978498888471	0.656593784193897	0.894854665764599	-1.04635748657373	0	0	0	PFOA2vsDMSO.txt	8974	P4HA2
RTN4IP1_12502	154.805554673349	0.657590666347913	0.894854665764599	1.06351703180437	0	0	0	PFOA2vsDMSO.txt	84816	RTN4IP1
SEC11A_27828	1023.38877987127	0.657702111505959	0.894854665764599	1.02912586564646	0	0	0	PFOA2vsDMSO.txt	23478	SEC11A
SLC35A1_6463	185.717152738793	0.658148125348515	0.894854665764599	-1.06156161310257	0	0	0	PFOA2vsDMSO.txt	10559	SLC35A1
ANKRD36B_290	28.3391885114868	0.660323324668327	0.897168132655531	-1.36461858390052	0	0	0	PFOA2vsDMSO.txt	57730	ANKRD36B
AK3_24914	395.364938246255	0.679039161625206	0.897232088391592	1.04425055689626	0	0	0	PFOA2vsDMSO.txt	50808	AK3
ASCC3_26864	594.554868998253	0.680508018882485	0.897232088391592	-1.04078976384777	0	0	0	PFOA2vsDMSO.txt	10973	ASCC3
ATP6AP1_14351	695.232620547609	0.661534293208305	0.897232088391592	1.05531758813799	0	0	0	PFOA2vsDMSO.txt	537	ATP6AP1
BMF_16921	233.293703775435	0.678781348083543	0.897232088391592	-1.07120953542957	0	0	0	PFOA2vsDMSO.txt	90427	BMF
C1S_20607	22721.3353348422	0.680198345486556	0.897232088391592	1.03708106530016	0	0	0	PFOA2vsDMSO.txt	716	C1S
CDK19_1201	143.947215794728	0.681496565993805	0.897232088391592	1.06520626551335	0	0	0	PFOA2vsDMSO.txt	23097	CDK19
CDK6_1213	262.329583201256	0.663772976606294	0.897232088391592	1.05715627456347	0	0	0	PFOA2vsDMSO.txt	1021	CDK6
CEP57_1257	119.423586834468	0.673459288193374	0.897232088391592	1.06157869761036	0	0	0	PFOA2vsDMSO.txt	9702	CEP57
CMSS1_22063	156.265655733563	0.67569686476164	0.897232088391592	-1.06664867381072	0	0	0	PFOA2vsDMSO.txt	84319	CMSS1
FAIM_2304	178.487753420132	0.673044125405063	0.897232088391592	1.07942578557266	0	0	0	PFOA2vsDMSO.txt	55179	FAIM
FCGR3B_22716	151.266985917471	0.667375459427384	0.897232088391592	1.09134158753479	0	0	0	PFOA2vsDMSO.txt	2215	FCGR3B
FKBP4_2433	172.173974743495	0.675044767104708	0.897232088391592	1.05712386457332	0	0	0	PFOA2vsDMSO.txt	2288	FKBP4
GTF2H2B_18022	138.790631053786	0.675247814413746	0.897232088391592	1.08511619799344	0	0	0	PFOA2vsDMSO.txt	2966	GTF2H2B
GTF2H2C_2837	781.457533790785	0.668141977907683	0.897232088391592	1.03115096945168	0	0	0	PFOA2vsDMSO.txt	730394	GTF2H2C
HSD17B10_3112	170.641683242558	0.667083379014722	0.897232088391592	1.07411196679207	0	0	0	PFOA2vsDMSO.txt	3028	HSD17B10
HSD17B8_24850	183.762409225459	0.669889555889117	0.897232088391592	-1.06603607480749	0	0	0	PFOA2vsDMSO.txt	7923	HSD17B8
ICAM1_3187	133.49641785447	0.672304557293289	0.897232088391592	-1.11078114356313	0	0	0	PFOA2vsDMSO.txt	3383	ICAM1
ILF2_3354	414.641206011801	0.681294478784923	0.897232088391592	-1.03807776788738	0	0	0	PFOA2vsDMSO.txt	3608	ILF2
INSIG1_3385	3883.32126212119	0.670093884756272	0.897232088391592	-1.07182385276189	0	0	0	PFOA2vsDMSO.txt	3638	INSIG1
KAT6B_3489	160.114617912889	0.677727815483129	0.897232088391592	1.06840957881522	0	0	0	PFOA2vsDMSO.txt	23522	KAT6B
LAPTM5_23860	1946.7493528206	0.665287563267607	0.897232088391592	1.07612681340379	0	0	0	PFOA2vsDMSO.txt	7805	LAPTM5
LUZP6_19140	71.8219777326389	0.676542666773841	0.897232088391592	1.10874881845572	0	0	0	PFOA2vsDMSO.txt	136319	LUZP6
MAST2_4033	130.966007059397	0.674589607487285	0.897232088391592	-1.0849428333355	0	0	0	PFOA2vsDMSO.txt	23139	MAST2
MDH2_20964	1753.0151323828	0.676420644661949	0.897232088391592	1.02429294027107	0	0	0	PFOA2vsDMSO.txt	4191	MDH2
MORF4L2_16981	876.056212049804	0.680077094934308	0.897232088391592	1.03487610606909	0	0	0	PFOA2vsDMSO.txt	9643	MORF4L2
MRE11A_4256	152.748407535441	0.668758820775343	0.897232088391592	1.05807499000793	0	0	0	PFOA2vsDMSO.txt	4361	MRE11A
NISCH_4597	139.21732634893	0.671472228444053	0.897232088391592	-1.09060562769608	0	0	0	PFOA2vsDMSO.txt	11188	NISCH
NOLC1_4626	75.9101971171963	0.679215877816554	0.897232088391592	1.120550275285	0	0	0	PFOA2vsDMSO.txt	9221	NOLC1
NOTCH1_4642	32.3091870874336	0.664609746038413	0.897232088391592	-1.15005623418567	0	0	0	PFOA2vsDMSO.txt	4851	NOTCH1
NR1D1_16735	104.763543196805	0.671091668528407	0.897232088391592	1.08496512961105	0	0	0	PFOA2vsDMSO.txt	9572	NR1D1
POLR2H_13796	108.307352177122	0.667295951491647	0.897232088391592	1.12053401027497	0	0	0	PFOA2vsDMSO.txt	5437	POLR2H
PSIP1_27736	374.729699141111	0.677504392093533	0.897232088391592	-1.04364712844683	0	0	0	PFOA2vsDMSO.txt	11168	PSIP1
RABGGTB_10572	806.204979355411	0.67746142692253	0.897232088391592	-1.05222076159424	0	0	0	PFOA2vsDMSO.txt	5876	RABGGTB
SCOC_12252	463.536586110534	0.670548433993474	0.897232088391592	1.04763293959294	0	0	0	PFOA2vsDMSO.txt	60592	SCOC
SGPP1_24607	186.077067662123	0.666211253563108	0.897232088391592	1.05574621136876	0	0	0	PFOA2vsDMSO.txt	81537	SGPP1
SKP1_6326	1372.87938043581	0.666672445582066	0.897232088391592	1.02575082517267	0	0	0	PFOA2vsDMSO.txt	6500	SKP1
TNIP1_7262	242.528927095078	0.68168794888886	0.897232088391592	1.0714912738575	0	0	0	PFOA2vsDMSO.txt	10318	TNIP1
TRAF3IP2_28407	40.5763565631111	0.669976621775806	0.897232088391592	-1.14766740037041	0	0	0	PFOA2vsDMSO.txt	10758	TRAF3IP2
UGT1A3_7534	50.4723016104928	0.674262670125603	0.897232088391592	-1.15355676966407	0	0	0	PFOA2vsDMSO.txt	54659	UGT1A3
UQCRQ_7569	1044.53497533753	0.662778843153885	0.897232088391592	-1.03783336261889	0	0	0	PFOA2vsDMSO.txt	27089	UQCRQ
XAF1_24041	101.943069990102	0.661972582385079	0.897232088391592	1.11990502452232	0	0	0	PFOA2vsDMSO.txt	54739	XAF1
XPO7_7779	105.608118890835	0.669715415738248	0.897232088391592	-1.07196757266094	0	0	0	PFOA2vsDMSO.txt	23039	XPO7
ZDHHC16_23488	91.3805428714297	0.670318450415359	0.897232088391592	1.11261702420419	0	0	0	PFOA2vsDMSO.txt	84287	ZDHHC16
CFHR1_28694	16817.5937339117	0.67486047777667	0.897232088391592	-1.04346723795211	0	0	0	PFOA2vsDMSO.txt	3078	CFHR1
TMEM5_28701	180.924288374729	0.677489337259016	0.897232088391592	1.05710664137973	0	0	0	PFOA2vsDMSO.txt	10329	TMEM5
PTK2_5583	129.576412611979	0.682725712469175	0.897973957928206	1.05993615187875	0	0	0	PFOA2vsDMSO.txt	5747	PTK2
CHMP4A_1304	664.238647141833	0.68380346939234	0.898767363656552	1.03419837383647	0	0	0	PFOA2vsDMSO.txt	29082	CHMP4A
MAOB_13383	2650.75713940729	0.685052059049066	0.899784049818954	-1.02987732784153	0	0	0	PFOA2vsDMSO.txt	4129	MAOB
MBL2_16596	134.498566613833	0.685635974246422	0.899926912836261	-1.10676745295424	0	0	0	PFOA2vsDMSO.txt	4153	MBL2
ABCA6_22690	374.449271029002	0.689638495698656	0.900130652124093	1.0511789529289	0	0	0	PFOA2vsDMSO.txt	23460	ABCA6
AKAP8_195	216.703992459183	0.688793069155662	0.900130652124093	1.06077397536624	0	0	0	PFOA2vsDMSO.txt	10270	AKAP8
APTX_12622	335.554876914353	0.6887325563802	0.900130652124093	-1.04088062979075	0	0	0	PFOA2vsDMSO.txt	54840	APTX
ATF6_502	343.081346644885	0.687504009067506	0.900130652124093	1.03664326258536	0	0	0	PFOA2vsDMSO.txt	22926	ATF6
CTTN_1650	293.440245098471	0.690068483043392	0.900130652124093	1.04924418651727	0	0	0	PFOA2vsDMSO.txt	2017	CTTN
HIST1H2BF_11973	266.90872353524	0.688215452740494	0.900130652124093	1.06042141692679	0	0	0	PFOA2vsDMSO.txt	8343	HIST1H2BF
POLR2E_5259	30.1460559543185	0.687141185807093	0.900130652124093	-1.13836312437945	0	0	0	PFOA2vsDMSO.txt	5434	POLR2E
RASSF1_5747	53.5856862936349	0.686290575735622	0.900130652124093	-1.09928501604541	0	0	0	PFOA2vsDMSO.txt	11186	RASSF1
ERO1A_2227	900.5832926237	0.689836810499075	0.900130652124093	1.02936281116721	0	0	0	PFOA2vsDMSO.txt	30001	ERO1A
ECD_2021	328.78720385589	0.690567340118015	0.900161419259133	1.04851342938578	0	0	0	PFOA2vsDMSO.txt	11319	ECD
PSMD14_5527	669.086408581258	0.691494424554222	0.90074995880722	1.03505939765809	0	0	0	PFOA2vsDMSO.txt	10213	PSMD14
H2AFZ_2864	1446.28054203045	0.692125601692682	0.900952501447381	1.02465281422546	0	0	0	PFOA2vsDMSO.txt	3015	H2AFZ
RPL19_5921	5618.3613546769	0.692990926866626	0.901459351294911	-1.02171268469901	0	0	0	PFOA2vsDMSO.txt	6143	RPL19
CAST_28247	197.477338053001	0.695674110553318	0.901714799844692	-1.06496777691564	0	0	0	PFOA2vsDMSO.txt	831	CAST
GNB5_2709	80.468842144417	0.695090517954399	0.901714799844692	-1.08189246802495	0	0	0	PFOA2vsDMSO.txt	10681	GNB5
KCTD5_3534	44.8557250362046	0.69651993250939	0.901714799844692	1.11063621405205	0	0	0	PFOA2vsDMSO.txt	54442	KCTD5
ORMDL3_10971	1219.19679937811	0.695751599905986	0.901714799844692	1.02700296333017	0	0	0	PFOA2vsDMSO.txt	94103	ORMDL3
SEPT10_21372	528.519191411833	0.696374345440093	0.901714799844692	1.03012275696036	0	0	0	PFOA2vsDMSO.txt	151011	SEPT10
SNX13_6653	340.428621935516	0.695197276700243	0.901714799844692	1.03307789706388	0	0	0	PFOA2vsDMSO.txt	23161	SNX13
TXNRD1_7440	647.288904566672	0.695866861142476	0.901714799844692	1.05631924403327	0	0	0	PFOA2vsDMSO.txt	7296	TXNRD1
B3GALT6_19453	69.0999897723187	0.697239025475405	0.902029176400558	-1.08153257729294	0	0	0	PFOA2vsDMSO.txt	126792	B3GALT6
PSEN2_23493	134.4103465961	0.699865070338678	0.904808493666523	1.05299380580155	0	0	0	PFOA2vsDMSO.txt	5664	PSEN2
CENPH_11358	32.0502804118267	0.700889058237335	0.905514240314811	1.11836982970323	0	0	0	PFOA2vsDMSO.txt	64946	CENPH
ALDOC_233	136.800527979685	0.702975936225758	0.905739063409242	1.09342391972666	0	0	0	PFOA2vsDMSO.txt	230	ALDOC
ASCC3_480	187.140829522495	0.701670456658952	0.905739063409242	1.05094593664868	0	0	0	PFOA2vsDMSO.txt	10973	ASCC3
DDX3Y_27101	85.5560589531963	0.702797144959886	0.905739063409242	1.06785395307495	0	0	0	PFOA2vsDMSO.txt	8653	DDX3Y
HECTD2_12402	38.1554582556087	0.702757768227073	0.905739063409242	1.13482651189367	0	0	0	PFOA2vsDMSO.txt	143279	HECTD2
CES2_13386	481.593293244332	0.703946598359457	0.906373118485936	-1.05321045909	0	0	0	PFOA2vsDMSO.txt	8824	CES2
FBXO5_10555	25.4189911332107	0.705283537781724	0.906861521085258	1.18674171900235	0	0	0	PFOA2vsDMSO.txt	26271	FBXO5
TAP1_22946	100.116676581768	0.704959952223709	0.906861521085258	-1.09767406899201	0	0	0	PFOA2vsDMSO.txt	6890	TAP1
MT1M_28215	2654.06805088091	0.706703840940879	0.907646547582845	1.06094770904387	0	0	0	PFOA2vsDMSO.txt	4499	MT1M
PIK3AP1_14739	354.916357197247	0.706852511977136	0.907646547582845	-1.0571308676696	0	0	0	PFOA2vsDMSO.txt	118788	PIK3AP1
RBM47_25341	47.3052911301667	0.707813309692803	0.908264504443204	1.11459712733741	0	0	0	PFOA2vsDMSO.txt	54502	RBM47
CHEK1_1288	45.1486780869867	0.712616449938105	0.910725746412126	1.11540901809983	0	0	0	PFOA2vsDMSO.txt	1111	CHEK1
GEN1_12237	63.9451585528399	0.7119967304462	0.910725746412126	1.11153929315305	0	0	0	PFOA2vsDMSO.txt	348654	GEN1
MYO10_27545	30.7100334993312	0.710889737165172	0.910725746412126	1.15411966000584	0	0	0	PFOA2vsDMSO.txt	4651	MYO10
SRGN_24666	180.758133153669	0.711332684801348	0.910725746412126	1.07310763248483	0	0	0	PFOA2vsDMSO.txt	5552	SRGN
TMEM65_28194	34.6539622951556	0.712517388991363	0.910725746412126	1.11036947424721	0	0	0	PFOA2vsDMSO.txt	157378	TMEM65
TRIAP1_21159	92.3776914039175	0.71031305785603	0.910725746412126	-1.06163261193577	0	0	0	PFOA2vsDMSO.txt	51499	TRIAP1
PHLDA3_18856	34.4088226956217	0.713647857554253	0.911428888879134	-1.13884559214473	0	0	0	PFOA2vsDMSO.txt	23612	PHLDA3
PRKAG1_5413	585.982825031736	0.714216260559006	0.911540160039593	1.03515365419974	0	0	0	PFOA2vsDMSO.txt	5571	PRKAG1
DDB2_1798	143.963832390414	0.71577413788166	0.911685418391301	-1.06345137138176	0	0	0	PFOA2vsDMSO.txt	1643	DDB2
FGR_26336	129.588707535547	0.71542212130718	0.911685418391301	1.1040576684135	0	0	0	PFOA2vsDMSO.txt	2268	FGR
NDUFV2_4530	2011.38010005362	0.715095756044855	0.911685418391301	-1.02575323650463	0	0	0	PFOA2vsDMSO.txt	4729	NDUFV2
DSG2_1967	223.569299461764	0.716459257349544	0.911819319326263	-1.04352531341431	0	0	0	PFOA2vsDMSO.txt	1829	DSG2
TXNDC5_17478	1709.98872304543	0.716842115352063	0.911819319326263	1.0241437059597	0	0	0	PFOA2vsDMSO.txt	81567	TXNDC5
MTHFD1_4346	340.272424754615	0.717388926528297	0.911902434123889	1.04450965857214	0	0	0	PFOA2vsDMSO.txt	4522	MTHFD1
DNTTIP2_1936	262.20631753151	0.719914839455964	0.914499467424277	1.04301246599648	0	0	0	PFOA2vsDMSO.txt	30836	DNTTIP2
CCNH_1083	389.441774644148	0.721115167018091	0.91541027234066	1.03229480169731	0	0	0	PFOA2vsDMSO.txt	902	CCNH
ZMIZ1_7853	49.961622926716	0.721989165449869	0.915905880349666	-1.1118982610815	0	0	0	PFOA2vsDMSO.txt	57178	ZMIZ1
RAB11FIP2_5656	179.500334343939	0.722786690763691	0.916303877045804	-1.04371858540218	0	0	0	PFOA2vsDMSO.txt	22841	RAB11FIP2
DCK_1776	29.566956579792	0.724893385885295	0.917746038012532	-1.18211604325921	0	0	0	PFOA2vsDMSO.txt	1633	DCK
STAT4_25843	42.8935079387894	0.724673689700131	0.917746038012532	1.13482503475196	0	0	0	PFOA2vsDMSO.txt	6775	STAT4
NUCB2_4744	165.340323831103	0.725864764231009	0.918004526811207	1.0466950556012	0	0	0	PFOA2vsDMSO.txt	4925	NUCB2
PLXDC2_22745	347.163046220444	0.726551629192185	0.918004526811207	1.06914031479558	0	0	0	PFOA2vsDMSO.txt	84898	PLXDC2
SRSF10_24587	65.5984299343477	0.726453573843491	0.918004526811207	1.09742637745341	0	0	0	PFOA2vsDMSO.txt	10772	SRSF10
GPX4_17664	3271.78225044412	0.727493433265535	0.918190445841207	1.0241724255477	0	0	0	PFOA2vsDMSO.txt	2879	GPX4
LIMS4_22317	83.2231973524707	0.727668352274368	0.918190445841207	-1.0759719186699	0	0	0	PFOA2vsDMSO.txt	100288695	LIMS4
ARFIP2_405	94.2283706399382	0.736220252467477	0.918268973854261	-1.05406510668284	0	0	0	PFOA2vsDMSO.txt	23647	ARFIP2
BAMBI_634	451.907589905528	0.736853082564037	0.918268973854261	-1.03102785218967	0	0	0	PFOA2vsDMSO.txt	25805	BAMBI
BLMH_719	44.2992142185072	0.731671310816632	0.918268973854261	1.10999963421295	0	0	0	PFOA2vsDMSO.txt	642	BLMH
CKS2_19000	387.429118994145	0.729984707597152	0.918268973854261	-1.04236968805248	0	0	0	PFOA2vsDMSO.txt	1164	CKS2
CYP3A4_20661	5253.74385545543	0.734672718280059	0.918268973854261	-1.07927558727532	0	0	0	PFOA2vsDMSO.txt	1576	CYP3A4
GDF7_15077	52.5217173763723	0.739866074183736	0.918268973854261	-1.07349331457036	0	0	0	PFOA2vsDMSO.txt	151449	GDF7
GNMT_16770	26.8556636146128	0.732998604429786	0.918268973854261	-1.13143027149456	0	0	0	PFOA2vsDMSO.txt	27232	GNMT
HSPA1A_3135	67.2279831648412	0.734759301584897	0.918268973854261	-1.09258490106647	0	0	0	PFOA2vsDMSO.txt	3303	HSPA1A
IQGAP1_3404	806.243547298527	0.737288981741064	0.918268973854261	1.03555026199596	0	0	0	PFOA2vsDMSO.txt	8826	IQGAP1
LBR_3754	117.740311490114	0.740781224161547	0.918268973854261	-1.06004345814287	0	0	0	PFOA2vsDMSO.txt	3930	LBR
MRPL19_4268	249.609840401921	0.741790670536969	0.918268973854261	-1.04887844405817	0	0	0	PFOA2vsDMSO.txt	9801	MRPL19
MRPL3_28349	215.623305513897	0.741531783714538	0.918268973854261	1.04515860259831	0	0	0	PFOA2vsDMSO.txt	11222	MRPL3
MS4A4A_28430	53.9756003718803	0.739937775743389	0.918268973854261	1.08750165371355	0	0	0	PFOA2vsDMSO.txt	51338	MS4A4A
MX1_4382	117.009622132697	0.734764871928041	0.918268973854261	1.11253362223658	0	0	0	PFOA2vsDMSO.txt	4599	MX1
NDUFB3_18124	1177.94051537641	0.73003487881798	0.918268973854261	1.02363694237211	0	0	0	PFOA2vsDMSO.txt	4709	NDUFB3
NRP1_4724	403.687171090244	0.7368009880882	0.918268973854261	-1.05176207639361	0	0	0	PFOA2vsDMSO.txt	8829	NRP1
RPSA_6025	107.264732614728	0.734919642785001	0.918268973854261	1.06672970222778	0	0	0	PFOA2vsDMSO.txt	3921	RPSA
S100A4_6083	561.092708353855	0.729154115220188	0.918268973854261	1.06601596559577	0	0	0	PFOA2vsDMSO.txt	6275	S100A4
SERPINE2_27841	204.948537384246	0.738410543238227	0.918268973854261	1.09176423559084	0	0	0	PFOA2vsDMSO.txt	5270	SERPINE2
SLC25A46_6412	89.836950124969	0.733589798873153	0.918268973854261	-1.06293613094107	0	0	0	PFOA2vsDMSO.txt	91137	SLC25A46
SLC35A3_6466	737.259916412984	0.737414534006286	0.918268973854261	1.02946206588274	0	0	0	PFOA2vsDMSO.txt	23443	SLC35A3
SUCLA2_6870	339.75782595719	0.740625138781285	0.918268973854261	1.03236593003678	0	0	0	PFOA2vsDMSO.txt	8803	SUCLA2
TP53_7287	31.2123836871647	0.739606368531387	0.918268973854261	1.09256841378473	0	0	0	PFOA2vsDMSO.txt	7157	TP53
TPM1_28000	273.871723380779	0.741509033545657	0.918268973854261	1.08440381492817	0	0	0	PFOA2vsDMSO.txt	7168	TPM1
TXNL4B_7437	354.920768220143	0.740423312670142	0.918268973854261	1.04490018056844	0	0	0	PFOA2vsDMSO.txt	54957	TXNL4B
VAPB_7621	53.5215889771465	0.736765344490189	0.918268973854261	-1.06736794399914	0	0	0	PFOA2vsDMSO.txt	9217	VAPB
BCL2A1_17331	101.07454695014	0.73110915662994	0.918268973854261	-1.09585817310519	0	0	0	PFOA2vsDMSO.txt	597	BCL2A1
RNPC3_28272	146.777330770811	0.729209265773445	0.918268973854261	-1.08595122708674	0	0	0	PFOA2vsDMSO.txt	55599	RNPC3
TIGAR_823	164.320855181805	0.731038860421981	0.918268973854261	1.04914303758044	0	0	0	PFOA2vsDMSO.txt	57103	TIGAR
GGT1_27266	528.253164439912	0.743928610118027	0.91911336435978	1.03747654771078	0	0	0	PFOA2vsDMSO.txt	2678	GGT1
MAPK1_3989	59.4909530303087	0.743479267856693	0.91911336435978	-1.06044944595054	0	0	0	PFOA2vsDMSO.txt	5594	MAPK1
SAT1_6103	12342.9496261856	0.743471400385798	0.91911336435978	-1.02199981733225	0	0	0	PFOA2vsDMSO.txt	6303	SAT1
