probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PLA2G2A_13291	247.245579559619	0.540250795833786	0.989495718543157	-1.2450724674886	0	0	0	PFBS0.1vsDMSO.txt	5320	PLA2G2A
PLAGL1_14406	19.756070914591	0.572669514477861	0.989495718543157	-1.27952196974454	0	0	0	PFBS0.1vsDMSO.txt	5325	PLAGL1
PLAU_5178	43.6293622873183	0.768970203304442	0.989495718543157	1.10938287006848	0	0	0	PFBS0.1vsDMSO.txt	5328	PLAU
PLEKHM1_5194	41.2364873918017	0.578405067672133	0.989495718543157	1.16595589787921	0	0	0	PFBS0.1vsDMSO.txt	9842	PLEKHM1
PLGLB2_5196	93.9232010897137	0.464938057443891	0.989495718543157	1.24815900643009	0	0	0	PFBS0.1vsDMSO.txt	5342	PLGLB2
PLIN1_5199	18.0889564458512	0.783384333297495	0.989495718543157	-1.18664532022344	0	0	0	PFBS0.1vsDMSO.txt	5346	PLIN1
PLIN2_21957	11417.6967552974	0.604939535599353	0.989495718543157	1.05464811618211	0	0	0	PFBS0.1vsDMSO.txt	123	PLIN2
PLP2_5208	452.756537310895	0.395895722956905	0.989495718543157	1.1242344440739	0	0	0	PFBS0.1vsDMSO.txt	5355	PLP2
PLSCR3_5215	26.6050947831437	0.259482653064688	0.989495718543157	1.48301032038106	0	0	0	PFBS0.1vsDMSO.txt	57048	PLSCR3
PMM2_5224	71.336014416097	0.673568719136174	0.989495718543157	1.10757082954226	0	0	0	PFBS0.1vsDMSO.txt	5373	PMM2
POC1B-GALNT4_28418	114.556566551838	0.775409031926741	0.989495718543157	1.05886393840841	0	0	0	PFBS0.1vsDMSO.txt	100528030	POC1B-GALNT4
POLB_5242	154.241217411808	0.661225171085779	0.989495718543157	-1.06628819569885	0	0	0	PFBS0.1vsDMSO.txt	5423	POLB
POLE2_27697	12.9163140634893	0.728710645043286	0.989495718543157	1.30665526626834	0	0	0	PFBS0.1vsDMSO.txt	5427	POLE2
POLG2_5253	34.7565985763583	0.727551918261189	0.989495718543157	1.15385122982992	0	0	0	PFBS0.1vsDMSO.txt	11232	POLG2
POLR2E_5259	33.9153321157807	0.241536504169257	0.989495718543157	-1.50339379310037	0	0	0	PFBS0.1vsDMSO.txt	5434	POLR2E
POLR2H_13796	103.879873673161	0.527062859542869	0.989495718543157	1.21087921677468	0	0	0	PFBS0.1vsDMSO.txt	5437	POLR2H
POLR2I_5260	159.130269428141	0.34450797942973	0.989495718543157	1.17531081110041	0	0	0	PFBS0.1vsDMSO.txt	5438	POLR2I
POLR2K_5263	1297.18157745575	0.432555512254633	0.989495718543157	-1.06787369024266	0	0	0	PFBS0.1vsDMSO.txt	5440	POLR2K
POLR3B_28325	8.16732035693	0.632473252077048	0.989495718543157	-1.43350123045618	0	0	0	PFBS0.1vsDMSO.txt	55703	POLR3B
POMZP3_5273	6.44260412699735	0.67837024727187	0.989495718543157	-1.46093516878854	0	0	0	PFBS0.1vsDMSO.txt	22932	POMZP3
POP4_5281	72.3891886934058	0.498972462542503	0.989495718543157	-1.18198278813116	0	0	0	PFBS0.1vsDMSO.txt	10775	POP4
POP5_5282	72.4915060476857	0.761044144957715	0.989495718543157	1.07211852621073	0	0	0	PFBS0.1vsDMSO.txt	51367	POP5
POR_23019	571.413810832623	0.219489098167205	0.989495718543157	-1.15617580154427	0	0	0	PFBS0.1vsDMSO.txt	5447	POR
PPARA_17989	550.708187685621	0.509771281853759	0.989495718543157	1.08505073320818	0	0	0	PFBS0.1vsDMSO.txt	5465	PPARA
PPARG_28287	844.028284128916	0.426022209906282	0.989495718543157	-1.09333139584499	0	0	0	PFBS0.1vsDMSO.txt	5468	PPARG
PPCS_25423	347.78437162654	0.598963523560174	0.989495718543157	-1.06961434631126	0	0	0	PFBS0.1vsDMSO.txt	79717	PPCS
PPIA_5317	30.3136776076267	0.73241180950499	0.989495718543157	1.134121892297	0	0	0	PFBS0.1vsDMSO.txt	5478	PPIA
PPIC_5321	1150.49696583879	0.438432460661055	0.989495718543157	1.0575385031198	0	0	0	PFBS0.1vsDMSO.txt	5480	PPIC
PPIL1_5328	27.2067341516616	0.254461966274818	0.989495718543157	1.37115872884138	0	0	0	PFBS0.1vsDMSO.txt	51645	PPIL1
PPM1B_27708	254.772145987243	0.6701491255189	0.989495718543157	-1.06320632869793	0	0	0	PFBS0.1vsDMSO.txt	5495	PPM1B
PPM1D_25317	63.4130059011884	0.35768367714096	0.989495718543157	1.27021458365421	0	0	0	PFBS0.1vsDMSO.txt	8493	PPM1D
PPP1CB_18519	1716.50497003347	0.564852226603091	0.989495718543157	1.03957643747236	0	0	0	PFBS0.1vsDMSO.txt	5500	PPP1CB
PPP1R13B_5339	40.8428149465354	0.52982910343318	0.989495718543157	1.23828567942796	0	0	0	PFBS0.1vsDMSO.txt	23368	PPP1R13B
PPP2CA_5356	492.838740056503	0.240583615340041	0.989495718543157	-1.12765633777073	0	0	0	PFBS0.1vsDMSO.txt	5515	PPP2CA
PPP2R5A_5364	66.5292420433646	0.46894660366102	0.989495718543157	1.19100924255972	0	0	0	PFBS0.1vsDMSO.txt	5525	PPP2R5A
PRCP_5384	16.8426222041305	0.255526988193762	0.989495718543157	-1.78525464197855	0	0	0	PFBS0.1vsDMSO.txt	5547	PRCP
PRDX1_5393	1329.95727989613	0.496692877020598	0.989495718543157	-1.0729881142063	0	0	0	PFBS0.1vsDMSO.txt	5052	PRDX1
PRDX2_25446	2509.28548058254	0.78848107245654	0.989495718543157	-1.02894800658387	0	0	0	PFBS0.1vsDMSO.txt	7001	PRDX2
PRDX3_27724	10454.5783488001	0.276737067500055	0.989495718543157	-1.0695368619612	0	0	0	PFBS0.1vsDMSO.txt	10935	PRDX3
PRKAA1_11642	736.03044297728	0.380291403659167	0.989495718543157	1.08122348319484	0	0	0	PFBS0.1vsDMSO.txt	5562	PRKAA1
PRKAB2_24437	201.557436914512	0.551161158735372	0.989495718543157	1.11896505072236	0	0	0	PFBS0.1vsDMSO.txt	5565	PRKAB2
PRKACA_5404	290.930932548575	0.8110205640522	0.989495718543157	1.0339858753341	0	0	0	PFBS0.1vsDMSO.txt	5566	PRKACA
PRKACB_5409	269.32304693382	0.371080073003353	0.989495718543157	-1.12922497689313	0	0	0	PFBS0.1vsDMSO.txt	5567	PRKACB
PRKAG1_5413	571.045573068197	0.219058811439344	0.989495718543157	-1.13696880388046	0	0	0	PFBS0.1vsDMSO.txt	5571	PRKAG1
PRKAR1A_27728	5295.2597181728	0.813792012938261	0.989495718543157	1.0133016671557	0	0	0	PFBS0.1vsDMSO.txt	5573	PRKAR1A
PRKCH_5429	18.6004007477068	0.578511870552569	0.989495718543157	-1.36325635176756	0	0	0	PFBS0.1vsDMSO.txt	5583	PRKCH
PRMT5_28286	127.767395609633	0.552031028950248	0.989495718543157	-1.15294918136791	0	0	0	PFBS0.1vsDMSO.txt	10419	PRMT5
PROCR_24511	17.6643004008519	0.499885930447959	0.989495718543157	-1.49569260854908	0	0	0	PFBS0.1vsDMSO.txt	10544	PROCR
PROS1_5451	3156.4864376888	0.450347738525005	0.989495718543157	1.06712963471847	0	0	0	PFBS0.1vsDMSO.txt	5627	PROS1
PRPF4_5463	58.0983965055123	0.646351880533357	0.989495718543157	1.13791907637725	0	0	0	PFBS0.1vsDMSO.txt	9128	PRPF4
PRR15L_5469	13.5470716794696	0.56924935727303	0.989495718543157	1.47774379544157	0	0	0	PFBS0.1vsDMSO.txt	79170	PRR15L
PRR7_5473	21.1242869585608	0.436927254998353	0.989495718543157	1.45413067975586	0	0	0	PFBS0.1vsDMSO.txt	80758	PRR7
PRSS3_28318	12.2623332680101	0.287848644040176	0.989495718543157	2.40112551173789	0	0	0	PFBS0.1vsDMSO.txt	5646	PRSS3
PRSS8_18105	229.518273274805	0.771734431322297	0.989495718543157	-1.04153100584891	0	0	0	PFBS0.1vsDMSO.txt	5652	PRSS8
PSAP_5489	2953.88495369255	0.429559410517764	0.989495718543157	-1.08831450057061	0	0	0	PFBS0.1vsDMSO.txt	5660	PSAP
PSAT1_10692	299.948302831714	0.800607139003349	0.989495718543157	1.04836946967628	0	0	0	PFBS0.1vsDMSO.txt	29968	PSAT1
PSEN1_5495	487.631987118911	0.227521415753077	0.989495718543157	-1.16362024317216	0	0	0	PFBS0.1vsDMSO.txt	5663	PSEN1
PSENEN_5496	115.269231120353	0.510970225911758	0.989495718543157	1.14897603072276	0	0	0	PFBS0.1vsDMSO.txt	55851	PSENEN
PSIP1_27736	360.26234845722	0.703125456266527	0.989495718543157	-1.05411333964524	0	0	0	PFBS0.1vsDMSO.txt	11168	PSIP1
PSIP1_5500	56.502504373124	0.24378456068233	0.989495718543157	1.39006532254565	0	0	0	PFBS0.1vsDMSO.txt	11168	PSIP1
PSMA4_10918	843.5269880261	0.555441660330996	0.989495718543157	-1.06115722622958	0	0	0	PFBS0.1vsDMSO.txt	5685	PSMA4
PSMA7_5506	672.810756989645	0.52319996926989	0.989495718543157	1.06704850080808	0	0	0	PFBS0.1vsDMSO.txt	5688	PSMA7
PSMB3_5511	393.249702828169	0.407687357267128	0.989495718543157	-1.08734774796458	0	0	0	PFBS0.1vsDMSO.txt	5691	PSMB3
PSMC3_25991	277.20677848542	0.35628458070404	0.989495718543157	-1.1366195201616	0	0	0	PFBS0.1vsDMSO.txt	5702	PSMC3
PSMC3_5517	7.30263432710081	0.554652446633433	0.989495718543157	1.57892302976928	0	0	0	PFBS0.1vsDMSO.txt	5702	PSMC3
PSMC6_5518	122.277331024361	0.413994121492243	0.989495718543157	-1.16742245520363	0	0	0	PFBS0.1vsDMSO.txt	5706	PSMC6
PSMD10_5521	285.524148723748	0.688002475090998	0.989495718543157	1.04796617900705	0	0	0	PFBS0.1vsDMSO.txt	5716	PSMD10
PSMD12_16403	847.063812322953	0.605115680963124	0.989495718543157	1.04609136483515	0	0	0	PFBS0.1vsDMSO.txt	5718	PSMD12
PSMD14_5527	633.731797920619	0.705483318749093	0.989495718543157	1.0399790949145	0	0	0	PFBS0.1vsDMSO.txt	10213	PSMD14
PSMD2_5528	39.4518901536915	0.282929061335453	0.989495718543157	1.39951240399756	0	0	0	PFBS0.1vsDMSO.txt	5708	PSMD2
PSMD3_23346	68.1330094535845	0.312946100537309	0.989495718543157	-1.28499840259951	0	0	0	PFBS0.1vsDMSO.txt	5709	PSMD3
PSMD9_28288	13.0256094896326	0.756616641283965	0.989495718543157	1.2022737954411	0	0	0	PFBS0.1vsDMSO.txt	5715	PSMD9
PSMD9_5533	5.80982296921097	0.808812721049002	0.989495718543157	-1.28031037918847	0	0	0	PFBS0.1vsDMSO.txt	5715	PSMD9
PSME1_5534	117.113560430414	0.747262437186319	0.989495718543157	1.06204654292305	0	0	0	PFBS0.1vsDMSO.txt	5720	PSME1
PSME2_5535	162.009641370598	0.790406628065393	0.989495718543157	-1.04349170657868	0	0	0	PFBS0.1vsDMSO.txt	5721	PSME2
PSMF1_5541	434.647336114713	0.645984431805098	0.989495718543157	1.06860929616969	0	0	0	PFBS0.1vsDMSO.txt	9491	PSMF1
PSMG1_5544	232.626873707259	0.383955905023715	0.989495718543157	-1.11263224173484	0	0	0	PFBS0.1vsDMSO.txt	8624	PSMG1
PSRC1_5548	21.1050892963993	0.689184674696356	0.989495718543157	1.21844433695307	0	0	0	PFBS0.1vsDMSO.txt	84722	PSRC1
PTEN_5553	36.1002561411992	0.464404307053289	0.989495718543157	-1.34240967301218	0	0	0	PFBS0.1vsDMSO.txt	5728	PTEN
PTK2_5583	138.566023699419	0.772541546452273	0.989495718543157	1.05082031860243	0	0	0	PFBS0.1vsDMSO.txt	5747	PTK2
PTK2B_5584	54.229463141362	0.417419539068416	0.989495718543157	-1.25154570614861	0	0	0	PFBS0.1vsDMSO.txt	2185	PTK2B
PTPRC_5605	50.6549494832142	0.752738084688013	0.989495718543157	1.11436483924688	0	0	0	PFBS0.1vsDMSO.txt	5788	PTPRC
PTPRF_5611	29.1954592090998	0.69612112413302	0.989495718543157	1.19414858222671	0	0	0	PFBS0.1vsDMSO.txt	5792	PTPRF
PTPRK_5618	105.798176542428	0.34456718563311	0.989495718543157	-1.22158822563218	0	0	0	PFBS0.1vsDMSO.txt	5796	PTPRK
PUF60_5625	91.7744198501646	0.262402433026702	0.989495718543157	1.27217787852522	0	0	0	PFBS0.1vsDMSO.txt	22827	PUF60
PUS7_5632	50.1135735108554	0.77011972366669	0.989495718543157	1.07066607572392	0	0	0	PFBS0.1vsDMSO.txt	54517	PUS7
PXMP2_5641	129.827342095728	0.612139553222952	0.989495718543157	1.09512043103716	0	0	0	PFBS0.1vsDMSO.txt	5827	PXMP2
PYGL_5647	556.117254176856	0.752510924396171	0.989495718543157	1.04505876704651	0	0	0	PFBS0.1vsDMSO.txt	5836	PYGL
RAB11FIP2_5656	171.308715563214	0.492169860920717	0.989495718543157	-1.09212019809126	0	0	0	PFBS0.1vsDMSO.txt	22841	RAB11FIP2
RAB1A_27749	304.908597829963	0.629122906429709	0.989495718543157	-1.07191278015917	0	0	0	PFBS0.1vsDMSO.txt	5861	RAB1A
RAB1A_5660	1926.0900660603	0.230768762805338	0.989495718543157	-1.10349380307291	0	0	0	PFBS0.1vsDMSO.txt	5861	RAB1A
RAB21_5663	732.869645812434	0.332384064059731	0.989495718543157	1.08293371661904	0	0	0	PFBS0.1vsDMSO.txt	23011	RAB21
RAB4A_5674	44.6464190715694	0.69422985653555	0.989495718543157	-1.1843668577559	0	0	0	PFBS0.1vsDMSO.txt	5867	RAB4A
RAC1_5694	4322.70913618876	0.798514519586745	0.989495718543157	1.01239814871939	0	0	0	PFBS0.1vsDMSO.txt	5879	RAC1
RACGAP1_19398	13.5621057420932	0.670358023337787	0.989495718543157	-1.29801733177685	0	0	0	PFBS0.1vsDMSO.txt	29127	RACGAP1
RAD51AP1_24940	30.3558523776885	0.353608954088548	0.989495718543157	1.44719577352132	0	0	0	PFBS0.1vsDMSO.txt	10635	RAD51AP1
RAD9A_5709	21.390127514952	0.783977674094608	0.989495718543157	-1.13659139498936	0	0	0	PFBS0.1vsDMSO.txt	5883	RAD9A
RAE1_5712	172.535987011527	0.382571470173179	0.989495718543157	1.12721521511227	0	0	0	PFBS0.1vsDMSO.txt	8480	RAE1
RAI14_5716	41.0806963267448	0.760708175809533	0.989495718543157	1.0920438678137	0	0	0	PFBS0.1vsDMSO.txt	26064	RAI14
RAN_5725	1427.28110396122	0.622479961666205	0.989495718543157	1.04989310937343	0	0	0	PFBS0.1vsDMSO.txt	5901	RAN
RAP1GAP_5729	10.7190697888861	0.652387489048107	0.989495718543157	-1.43782736573355	0	0	0	PFBS0.1vsDMSO.txt	5909	RAP1GAP
RAPGEF2_17675	48.1990917350318	0.448620055941201	0.989495718543157	1.30037082765914	0	0	0	PFBS0.1vsDMSO.txt	9693	RAPGEF2
RARA_15510	173.730449074697	0.749030223165464	0.989495718543157	1.05026214968028	0	0	0	PFBS0.1vsDMSO.txt	5914	RARA
RASSF1_28369	202.498458417828	0.782946538997859	0.989495718543157	1.04431020717711	0	0	0	PFBS0.1vsDMSO.txt	11186	RASSF1
RBKS_5758	84.6550555908303	0.429506776548361	0.989495718543157	1.19258998575128	0	0	0	PFBS0.1vsDMSO.txt	64080	RBKS
RBM15B_5765	7.214127908578	0.406797026081547	0.989495718543157	-2.09051642644966	0	0	0	PFBS0.1vsDMSO.txt	29890	RBM15B
RBM34_5768	14.4950920752377	0.783207629487483	0.989495718543157	1.18813106911617	0	0	0	PFBS0.1vsDMSO.txt	#N/A	RBM34
RBM6_5774	315.477223566744	0.542775921398602	0.989495718543157	1.16128874933118	0	0	0	PFBS0.1vsDMSO.txt	10180	RBM6
RBX1_5781	10.3406088230568	0.271166787558573	0.989495718543157	2.71075401937043	0	0	0	PFBS0.1vsDMSO.txt	9978	RBX1
RCSD1_14231	55.206409380361	0.478941552119484	0.989495718543157	-1.25332153054882	0	0	0	PFBS0.1vsDMSO.txt	92241	RCSD1
RECQL_5786	415.125080568699	0.630171856903846	0.989495718543157	-1.05539513780266	0	0	0	PFBS0.1vsDMSO.txt	5965	RECQL
REEP5_5789	674.879937190538	0.627933667200026	0.989495718543157	-1.04391202644868	0	0	0	PFBS0.1vsDMSO.txt	7905	REEP5
RFC4_5811	37.3999118750371	0.680204723140352	0.989495718543157	-1.12923287994824	0	0	0	PFBS0.1vsDMSO.txt	5984	RFC4
RFC5_5812	14.9165861350383	0.399083970858284	0.989495718543157	1.68360912591686	0	0	0	PFBS0.1vsDMSO.txt	5985	RFC5
RFX5_5817	337.812860040282	0.691556028736729	0.989495718543157	1.0482370501477	0	0	0	PFBS0.1vsDMSO.txt	5993	RFX5
RHOA_5838	4263.36640278916	0.51073278445891	0.989495718543157	-1.02962187104425	0	0	0	PFBS0.1vsDMSO.txt	387	RHOA
RIPK1_24853	297.351746333036	0.691254037493246	0.989495718543157	1.06031951319042	0	0	0	PFBS0.1vsDMSO.txt	8737	RIPK1
RMI1_15666	34.0802667660913	0.381101660553664	0.989495718543157	1.32420094044462	0	0	0	PFBS0.1vsDMSO.txt	80010	RMI1
RNASEH2A_5875	12.6490928699251	0.587361046926288	0.989495718543157	1.37510192130709	0	0	0	PFBS0.1vsDMSO.txt	10535	RNASEH2A
RNF19B_24383	121.143073983736	0.31706075570899	0.989495718543157	-1.20888142041594	0	0	0	PFBS0.1vsDMSO.txt	127544	RNF19B
RNH1_5893	148.30321854223	0.778449102496034	0.989495718543157	1.04712377547398	0	0	0	PFBS0.1vsDMSO.txt	6050	RNH1
RNMT_5894	72.987318549982	0.332865362242296	0.989495718543157	1.26059408773856	0	0	0	PFBS0.1vsDMSO.txt	8731	RNMT
RPA2_5905	121.324885286456	0.304379093485797	0.989495718543157	1.26051559184451	0	0	0	PFBS0.1vsDMSO.txt	6118	RPA2
RPA3_5906	48.2764493397553	0.70608123940586	0.989495718543157	1.10715235070634	0	0	0	PFBS0.1vsDMSO.txt	6119	RPA3
RPAP3_5909	298.552788564234	0.29930695707405	0.989495718543157	1.14582098226235	0	0	0	PFBS0.1vsDMSO.txt	79657	RPAP3
RPL11_5914	9107.45103523974	0.739771613985864	0.989495718543157	-1.02097842447882	0	0	0	PFBS0.1vsDMSO.txt	6135	RPL11
RPL13A_5916	201.719135513733	0.292672317347232	0.989495718543157	1.16117782547304	0	0	0	PFBS0.1vsDMSO.txt	23521	RPL13A
RPL15_14976	2633.82796242467	0.502121800896114	0.989495718543157	-1.05396853467707	0	0	0	PFBS0.1vsDMSO.txt	6138	RPL15
RPL19_5921	5264.80250139666	0.264387520927482	0.989495718543157	1.06410232370282	0	0	0	PFBS0.1vsDMSO.txt	6143	RPL19
RPL22_5923	437.206004734171	0.463669323002899	0.989495718543157	-1.131289435957	0	0	0	PFBS0.1vsDMSO.txt	6146	RPL22
RPL24_5926	2905.4384640673	0.562830424764336	0.989495718543157	1.0507886228171	0	0	0	PFBS0.1vsDMSO.txt	6152	RPL24
RPL28_12205	3858.62941237606	0.80827071232275	0.989495718543157	1.01712111723457	0	0	0	PFBS0.1vsDMSO.txt	6158	RPL28
RPL29_12206	2018.96359332157	0.716309381244874	0.989495718543157	1.02549626137045	0	0	0	PFBS0.1vsDMSO.txt	6159	RPL29
RPL32_27803	1169.22336104197	0.737539495087224	0.989495718543157	-1.02824314517043	0	0	0	PFBS0.1vsDMSO.txt	6161	RPL32
RPL35_21373	2422.4023155935	0.654383425573763	0.989495718543157	1.02988546564381	0	0	0	PFBS0.1vsDMSO.txt	11224	RPL35
RPL36_5938	485.185933281596	0.233045249788504	0.989495718543157	-1.14876186822711	0	0	0	PFBS0.1vsDMSO.txt	25873	RPL36
RPL36A_27804	36.4759348712525	0.359228393741659	0.989495718543157	-1.306791120107	0	0	0	PFBS0.1vsDMSO.txt	#N/A	RPL36A
RPL39L_5945	8.97278797914814	0.683617199790396	0.989495718543157	1.37985226034028	0	0	0	PFBS0.1vsDMSO.txt	116832	RPL39L
RPL4_5948	7809.41985434424	0.673052392914834	0.989495718543157	1.02794271351597	0	0	0	PFBS0.1vsDMSO.txt	6124	RPL4
RPL7A_5954	1123.59563786401	0.684790315415561	0.989495718543157	-1.03905680713853	0	0	0	PFBS0.1vsDMSO.txt	6130	RPL7A
RPL7L1_16386	358.015657628527	0.453438206827472	0.989495718543157	1.10437576959727	0	0	0	PFBS0.1vsDMSO.txt	285855	RPL7L1
RPL9_5956	1958.43397303903	0.424850776969218	0.989495718543157	-1.06323772458573	0	0	0	PFBS0.1vsDMSO.txt	6133	RPL9
RPLP0_20556	2023.25634741364	0.63877089061788	0.989495718543157	1.03766153621024	0	0	0	PFBS0.1vsDMSO.txt	6175	RPLP0
RPLP0_5959	1260.05715576071	0.573404395640276	0.989495718543157	1.06078216149467	0	0	0	PFBS0.1vsDMSO.txt	6175	RPLP0
RPN1_5965	2099.98223618221	0.32311464273135	0.989495718543157	1.08270871561653	0	0	0	PFBS0.1vsDMSO.txt	6184	RPN1
RPP38_28323	214.564942375469	0.619048597230846	0.989495718543157	-1.07395832666582	0	0	0	PFBS0.1vsDMSO.txt	10557	RPP38
RPS13_5977	1014.06032101688	0.313371209165923	0.989495718543157	-1.09691098240036	0	0	0	PFBS0.1vsDMSO.txt	6207	RPS13
RPS18_5982	1727.32489726598	0.546269306354821	0.989495718543157	-1.04973376114609	0	0	0	PFBS0.1vsDMSO.txt	6222	RPS18
RPS2_5983	1421.94861097514	0.767792580496229	0.989495718543157	1.02813623872573	0	0	0	PFBS0.1vsDMSO.txt	6187	RPS2
RPS20_27810	1863.01707655574	0.727550576219098	0.989495718543157	-1.02948776888135	0	0	0	PFBS0.1vsDMSO.txt	6224	RPS20
RPS27A_5998	612.529381698994	0.77931073318162	0.989495718543157	-1.03578931232524	0	0	0	PFBS0.1vsDMSO.txt	6233	RPS27A
RPS5_6011	1327.66673038135	0.50029942479498	0.989495718543157	1.06310979760884	0	0	0	PFBS0.1vsDMSO.txt	6193	RPS5
RPS6_6014	2925.57169469533	0.424480906754393	0.989495718543157	1.0565249825917	0	0	0	PFBS0.1vsDMSO.txt	6194	RPS6
RPS6KA1_6015	46.4207821773609	0.597381893102817	0.989495718543157	1.17300742922142	0	0	0	PFBS0.1vsDMSO.txt	6195	RPS6KA1
RPS7_6021	1626.77921988301	0.515957265583836	0.989495718543157	1.0585414760733	0	0	0	PFBS0.1vsDMSO.txt	6201	RPS7
RPSA_6025	92.4770371777487	0.710281701957096	0.989495718543157	1.08132274326345	0	0	0	PFBS0.1vsDMSO.txt	3921	RPSA
RRAGA_6028	510.099845458427	0.748744414127827	0.989495718543157	-1.04051419131263	0	0	0	PFBS0.1vsDMSO.txt	10670	RRAGA
RRM1_6031	109.110497801084	0.810542955007359	0.989495718543157	-1.04202805354248	0	0	0	PFBS0.1vsDMSO.txt	6240	RRM1
RRM2_6034	9.59271545672815	0.740958607562212	0.989495718543157	1.42324344039935	0	0	0	PFBS0.1vsDMSO.txt	6241	RRM2
RRM2B_13340	444.422555269216	0.430734979259931	0.989495718543157	1.07347241102881	0	0	0	PFBS0.1vsDMSO.txt	50484	RRM2B
RRP12_6035	13.89577363422	0.497470122906417	0.989495718543157	-1.47872911302997	0	0	0	PFBS0.1vsDMSO.txt	23223	RRP12
RRP8_6039	34.7575265468404	0.710058832252113	0.989495718543157	1.11461314470744	0	0	0	PFBS0.1vsDMSO.txt	23378	RRP8
RRS1_6040	29.0715951079499	0.485219743322354	0.989495718543157	1.22157262145775	0	0	0	PFBS0.1vsDMSO.txt	23212	RRS1
RSL24D1_11903	337.077138240364	0.557273830539113	0.989495718543157	-1.07549374726838	0	0	0	PFBS0.1vsDMSO.txt	51187	RSL24D1
RSU1_6052	174.782810510435	0.469820356453186	0.989495718543157	-1.11627014470727	0	0	0	PFBS0.1vsDMSO.txt	6251	RSU1
RTN2_6054	19.5496677074775	0.356850846987038	0.989495718543157	-1.41848188205875	0	0	0	PFBS0.1vsDMSO.txt	6253	RTN2
RUVBL1_6065	118.14458793896	0.467662675015216	0.989495718543157	-1.1263602751103	0	0	0	PFBS0.1vsDMSO.txt	8607	RUVBL1
SACM1L_6098	389.49391859933	0.464528171334865	0.989495718543157	1.07051596699217	0	0	0	PFBS0.1vsDMSO.txt	22908	SACM1L
SAMD9L_23913	100.924679041669	0.406338125644797	0.989495718543157	-1.23934152108641	0	0	0	PFBS0.1vsDMSO.txt	219285	SAMD9L
SASH3_13505	137.249546377253	0.405638834760586	0.989495718543157	-1.19369641013622	0	0	0	PFBS0.1vsDMSO.txt	54440	SASH3
SCAND1_6116	91.3644844494954	0.531213307222462	0.989495718543157	-1.12818410187063	0	0	0	PFBS0.1vsDMSO.txt	51282	SCAND1
SCARB1_6117	307.148596511231	0.759877286979012	0.989495718543157	1.03529926063312	0	0	0	PFBS0.1vsDMSO.txt	949	SCARB1
SCCPDH_6120	3234.51478467255	0.56434073326526	0.989495718543157	-1.04842320246926	0	0	0	PFBS0.1vsDMSO.txt	51097	SCCPDH
SCOC_12252	480.550953716904	0.441461241701483	0.989495718543157	-1.10214537224108	0	0	0	PFBS0.1vsDMSO.txt	60592	SCOC
SCP2_6152	4792.05759570844	0.530716675496762	0.989495718543157	-1.06261336040994	0	0	0	PFBS0.1vsDMSO.txt	6342	SCP2
SCYL3_6157	102.360937542879	0.325189619472434	0.989495718543157	-1.20582834088883	0	0	0	PFBS0.1vsDMSO.txt	57147	SCYL3
SDC1_6160	2527.30424618348	0.615340600506314	0.989495718543157	1.04937746651808	0	0	0	PFBS0.1vsDMSO.txt	6382	SDC1
SEC11A_27827	614.605044788727	0.468274329795155	0.989495718543157	-1.09213974938292	0	0	0	PFBS0.1vsDMSO.txt	23478	SEC11A
SEC11A_6181	23.0230121955043	0.250904919003044	0.989495718543157	1.60307858685481	0	0	0	PFBS0.1vsDMSO.txt	23478	SEC11A
SEC23A_16204	679.094242954937	0.571362200395862	0.989495718543157	-1.06541262851358	0	0	0	PFBS0.1vsDMSO.txt	10484	SEC23A
SEC62_18636	255.489282360035	0.782677491864777	0.989495718543157	-1.04615649446739	0	0	0	PFBS0.1vsDMSO.txt	7095	SEC62
SEMA4B_16787	135.457522241596	0.686648058033419	0.989495718543157	1.08828467262176	0	0	0	PFBS0.1vsDMSO.txt	10509	SEMA4B
SEMA5A_13118	11.2229974597394	0.627801639453759	0.989495718543157	-1.54866036010533	0	0	0	PFBS0.1vsDMSO.txt	9037	SEMA5A
SENP6_6219	435.892490409954	0.726190531951947	0.989495718543157	-1.05306207594542	0	0	0	PFBS0.1vsDMSO.txt	26054	SENP6
SEPT5_6225	9.37498102104819	0.67893697688917	0.989495718543157	-1.37316599458559	0	0	0	PFBS0.1vsDMSO.txt	5413	SEPT5
SERPINA3_17487	339.977099215788	0.342857054368018	0.989495718543157	1.21638706852927	0	0	0	PFBS0.1vsDMSO.txt	12	SERPINA3
SERTAD1_28385	172.095419399768	0.384000189566091	0.989495718543157	-1.16748993742172	0	0	0	PFBS0.1vsDMSO.txt	29950	SERTAD1
SESN1_6261	158.644952092146	0.746169991993867	0.989495718543157	1.05447702035998	0	0	0	PFBS0.1vsDMSO.txt	27244	SESN1
SGPP1_24607	182.325291135481	0.623713961364156	0.989495718543157	-1.07327118603439	0	0	0	PFBS0.1vsDMSO.txt	81537	SGPP1
SH3GLB1_16515	468.793773821537	0.770645137316768	0.989495718543157	1.03801453764495	0	0	0	PFBS0.1vsDMSO.txt	51100	SH3GLB1
SHB_27848	974.581304013731	0.794427641068775	0.989495718543157	1.02911620549657	0	0	0	PFBS0.1vsDMSO.txt	6461	SHB
SLBP_20689	168.988755558096	0.722124644004213	0.989495718543157	-1.06099525745476	0	0	0	PFBS0.1vsDMSO.txt	7884	SLBP
