probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NQO1_4668	22.8515359647288	0.555859022734611	0.997930762668289	1.31159939231076	0	0	0	PFDS0.2vsDMSO.txt	1728	NQO1
NR1D1_16735	100.504180999576	0.189202322083722	0.997930762668289	-1.30073810714176	0	0	0	PFDS0.2vsDMSO.txt	9572	NR1D1
NR1H2_4670	428.569056101108	0.885996774601911	0.997930762668289	-1.01340233444002	0	0	0	PFDS0.2vsDMSO.txt	7376	NR1H2
NR1H3_26446	781.50456283183	0.56494008631876	0.997930762668289	1.10590206619733	0	0	0	PFDS0.2vsDMSO.txt	10062	NR1H3
NR1H4_25084	1175.88518854491	0.160823095622619	0.997930762668289	1.12795743834733	0	0	0	PFDS0.2vsDMSO.txt	9971	NR1H4
NR1I2_12051	421.603458318261	0.25782179767763	0.997930762668289	-1.17189159964702	0	0	0	PFDS0.2vsDMSO.txt	8856	NR1I2
NR1I3_16711	492.568457962824	0.189419775625168	0.997930762668289	-1.25551476584719	0	0	0	PFDS0.2vsDMSO.txt	9970	NR1I3
NR2F1_20784	15.9379178776101	0.773869909634427	0.997930762668289	1.27277171454386	0	0	0	PFDS0.2vsDMSO.txt	7025	NR2F1
NR2F2_27597	196.410389160015	0.330133790616163	0.997930762668289	-1.1566165813071	0	0	0	PFDS0.2vsDMSO.txt	7026	NR2F2
NR2F6_4684	97.0404527989234	0.597867412388803	0.997930762668289	1.12165666064343	0	0	0	PFDS0.2vsDMSO.txt	2063	NR2F6
NR3C1_4689	419.088928235121	0.786027474155853	0.997930762668289	1.03321288801951	0	0	0	PFDS0.2vsDMSO.txt	2908	NR3C1
NRAS_4703	96.3243513623325	0.745461775751336	0.997930762668289	-1.09881716864908	0	0	0	PFDS0.2vsDMSO.txt	4893	NRAS
NRIP1_4719	235.733478822613	0.971789776486275	0.997930762668289	1.00407885236216	0	0	0	PFDS0.2vsDMSO.txt	8204	NRIP1
NRP1_4724	466.994404113363	0.823155630063687	0.997930762668289	-1.03551045207366	0	0	0	PFDS0.2vsDMSO.txt	8829	NRP1
NSA2_26002	436.664448239746	0.805146707519431	0.997930762668289	-1.02298194136563	0	0	0	PFDS0.2vsDMSO.txt	10412	NSA2
NSA2_27611	567.118312015436	0.493955590989955	0.997930762668289	1.06739572544391	0	0	0	PFDS0.2vsDMSO.txt	10412	NSA2
NSDHL_4728	86.8526059688769	0.692425275256831	0.997930762668289	-1.08740342601329	0	0	0	PFDS0.2vsDMSO.txt	50814	NSDHL
NT5E_4738	10.1634099042515	0.254568555216916	0.997930762668289	-2.39745680353485	0	0	0	PFDS0.2vsDMSO.txt	4907	NT5E
NUCB2_4744	198.837267717435	0.16301396588759	0.997930762668289	1.25400861800261	0	0	0	PFDS0.2vsDMSO.txt	4925	NUCB2
NUDCD3_4752	180.198046542909	0.738318874411135	0.997930762668289	-1.06836237585338	0	0	0	PFDS0.2vsDMSO.txt	23386	NUDCD3
NUDT21_4757	457.313067552312	0.70125548407071	0.997930762668289	1.03972077741054	0	0	0	PFDS0.2vsDMSO.txt	11051	NUDT21
NUDT5_4760	9.02769291837703	0.767115786377941	0.997930762668289	-1.21099646429273	0	0	0	PFDS0.2vsDMSO.txt	11164	NUDT5
NUDT9_4763	1325.11456112097	0.544706932617545	0.997930762668289	-1.05184391976056	0	0	0	PFDS0.2vsDMSO.txt	53343	NUDT9
NUP107_4770	22.3775363471158	0.974944747848481	0.997930762668289	1.01095008996683	0	0	0	PFDS0.2vsDMSO.txt	57122	NUP107
NUP133_4773	241.366156798544	0.593828623345859	0.997930762668289	-1.07182924795878	0	0	0	PFDS0.2vsDMSO.txt	55746	NUP133
NUP62_27614	94.0292230167395	0.663856250206201	0.997930762668289	1.08925266109196	0	0	0	PFDS0.2vsDMSO.txt	23636	NUP62
NUP85_4781	48.4887853144082	0.295833189112008	0.997930762668289	-1.34495032155961	0	0	0	PFDS0.2vsDMSO.txt	79902	NUP85
NUP88_4782	166.634744543576	0.167965646068132	0.997930762668289	-1.28540415900191	0	0	0	PFDS0.2vsDMSO.txt	4927	NUP88
NUP93_4783	9.1828655058198	0.253791616189851	0.997930762668289	-2.78706587659957	0	0	0	PFDS0.2vsDMSO.txt	9688	NUP93
NUS1_4786	121.213341447222	0.145185442034546	0.997930762668289	-1.47031252393387	0	0	0	PFDS0.2vsDMSO.txt	116150	NUS1
NUSAP1_4789	207.003585206014	0.966343528662106	0.997930762668289	-1.00562427939307	0	0	0	PFDS0.2vsDMSO.txt	51203	NUSAP1
NVL_28383	41.172418123292	0.812883511102606	0.997930762668289	1.06098839146619	0	0	0	PFDS0.2vsDMSO.txt	4931	NVL
OAS1_25326	203.830503594871	0.84956251346254	0.997930762668289	-1.03548529665713	0	0	0	PFDS0.2vsDMSO.txt	4938	OAS1
OAS1_27617	25.0334400545837	0.206603624649597	0.997930762668289	-1.69142689176313	0	0	0	PFDS0.2vsDMSO.txt	4938	OAS1
OAZ1_19069	9566.51566963232	0.129810734629929	0.997930762668289	1.07708870913723	0	0	0	PFDS0.2vsDMSO.txt	4946	OAZ1
OIP5_19896	13.2702997411704	0.239133122743712	0.997930762668289	2.02973784712104	0	0	0	PFDS0.2vsDMSO.txt	11339	OIP5
OLFML2B_23568	103.600598251895	0.677279760321842	0.997930762668289	1.14866628999032	0	0	0	PFDS0.2vsDMSO.txt	25903	OLFML2B
ONECUT1_15460	209.933456642496	0.912317299360216	0.997930762668289	1.02150834462504	0	0	0	PFDS0.2vsDMSO.txt	3175	ONECUT1
OPN3_4813	83.8384439416784	0.887893718663069	0.997930762668289	1.03320846401828	0	0	0	PFDS0.2vsDMSO.txt	23596	OPN3
ORC4_28406	25.8984585755128	0.798753916848855	0.997930762668289	-1.12712269508983	0	0	0	PFDS0.2vsDMSO.txt	5000	ORC4
ORM1_4833	7112.59893841901	0.922763172823673	0.997930762668289	1.01121024274477	0	0	0	PFDS0.2vsDMSO.txt	5004	ORM1
ORM2_4836	6537.10743957892	0.366602012947652	0.997930762668289	-1.09898392590704	0	0	0	PFDS0.2vsDMSO.txt	5005	ORM2
ORMDL2_4840	465.554808178218	0.451434814525689	0.997930762668289	-1.09229738297283	0	0	0	PFDS0.2vsDMSO.txt	29095	ORMDL2
ORMDL3_10971	1325.54544010747	0.26700038670169	0.997930762668289	-1.09052676925544	0	0	0	PFDS0.2vsDMSO.txt	94103	ORMDL3
OST4_4852	2534.72138557173	0.549824478908469	0.997930762668289	1.04741925138932	0	0	0	PFDS0.2vsDMSO.txt	100128731	OST4
OSTC_4855	681.37094386593	0.942782178067908	0.997930762668289	1.00519979333248	0	0	0	PFDS0.2vsDMSO.txt	58505	OSTC
OXSR1_4880	89.4087597631028	0.893317867594318	0.997930762668289	1.02663325582699	0	0	0	PFDS0.2vsDMSO.txt	9943	OXSR1
P2RY13_20532	34.2274185330362	0.199734175379675	0.997930762668289	1.68879858483129	0	0	0	PFDS0.2vsDMSO.txt	53829	P2RY13
P4HA2_4889	319.95077719123	0.12558163136346	0.997930762668289	-1.19995841637551	0	0	0	PFDS0.2vsDMSO.txt	8974	P4HA2
P4HB_4890	85.5218610487339	0.213069505834703	0.997930762668289	1.29790377532421	0	0	0	PFDS0.2vsDMSO.txt	5034	P4HB
P4HTM_4891	23.1408147550143	0.802659635999499	0.997930762668289	-1.17684016430255	0	0	0	PFDS0.2vsDMSO.txt	54681	P4HTM
PACSIN3_4896	10.0863861244427	0.923604835336415	0.997930762668289	1.07057844345409	0	0	0	PFDS0.2vsDMSO.txt	29763	PACSIN3
PAF1_4900	31.7536331493169	0.13805434246148	0.997930762668289	-1.67778965096474	0	0	0	PFDS0.2vsDMSO.txt	54623	PAF1
PAFAH1B1_4903	744.384998720966	0.198949020292098	0.997930762668289	1.09282586489383	0	0	0	PFDS0.2vsDMSO.txt	5048	PAFAH1B1
PAICS_4908	686.773326190704	0.0901353006320811	0.997930762668289	-1.15651185750319	0	0	0	PFDS0.2vsDMSO.txt	10606	PAICS
PAIP1_4909	21.4311678056172	0.71536932658445	0.997930762668289	-1.16626530172514	0	0	0	PFDS0.2vsDMSO.txt	10605	PAIP1
PAK1_4912	137.428873661696	0.306805689054408	0.997930762668289	-1.24463816225091	0	0	0	PFDS0.2vsDMSO.txt	5058	PAK1
PAK4_28253	21.4426964775653	0.806112378102702	0.997930762668289	1.09611928072312	0	0	0	PFDS0.2vsDMSO.txt	10298	PAK4
PANK3_16409	1599.97554788388	0.759614467919477	0.997930762668289	-1.01889641737244	0	0	0	PFDS0.2vsDMSO.txt	79646	PANK3
PAPD7_4925	61.7108531958062	0.67821427981205	0.997930762668289	-1.14543165490009	0	0	0	PFDS0.2vsDMSO.txt	#N/A	PAPD7
PAPOLA_28387	1656.64749955479	0.784756232820148	0.997930762668289	1.02337935127216	0	0	0	PFDS0.2vsDMSO.txt	10914	PAPOLA
PAPSS1_23878	253.277031100719	0.248511685562614	0.997930762668289	1.20079740973291	0	0	0	PFDS0.2vsDMSO.txt	9061	PAPSS1
PARK7_4930	3023.13016156886	0.945235508684704	0.997930762668289	-1.00343252406014	0	0	0	PFDS0.2vsDMSO.txt	11315	PARK7
PARP1_4934	629.482709967966	0.928456644526199	0.997930762668289	-1.01070574475848	0	0	0	PFDS0.2vsDMSO.txt	142	PARP1
PARP14_15187	258.662600521055	0.073143611798967	0.997930762668289	-1.40494238569115	0	0	0	PFDS0.2vsDMSO.txt	54625	PARP14
PARP2_28373	235.160553837264	0.642158983007304	0.997930762668289	-1.0551698895373	0	0	0	PFDS0.2vsDMSO.txt	10038	PARP2
PARP2_4940	19.8775029335929	0.810101823738241	0.997930762668289	1.10791948122644	0	0	0	PFDS0.2vsDMSO.txt	10038	PARP2
PAXIP1_4950	10.2945586620315	0.983705101229816	0.997930762668289	-1.01223981300072	0	0	0	PFDS0.2vsDMSO.txt	22976	PAXIP1
PCBD1_28259	806.629635434753	0.214231268557697	0.997930762668289	-1.11242963788992	0	0	0	PFDS0.2vsDMSO.txt	5092	PCBD1
PCCB_4958	209.533043214518	0.893118650072386	0.997930762668289	1.02059653324382	0	0	0	PFDS0.2vsDMSO.txt	5096	PCCB
PCM1_4980	355.658068585821	0.123220766212061	0.997930762668289	-1.20639725604562	0	0	0	PFDS0.2vsDMSO.txt	5108	PCM1
PCMT1_4984	1636.52380570179	0.235357859001395	0.997930762668289	-1.0709199594472	0	0	0	PFDS0.2vsDMSO.txt	5110	PCMT1
PCNA_4987	77.0044128879464	0.68080912647814	0.997930762668289	1.10117593515856	0	0	0	PFDS0.2vsDMSO.txt	5111	PCNA
PCOLCE_12241	12.944912816385	0.779582506947027	0.997930762668289	1.19963385883068	0	0	0	PFDS0.2vsDMSO.txt	5118	PCOLCE
PDCD6IP_17968	1761.65581148198	0.311739495476066	0.997930762668289	-1.07098615962237	0	0	0	PFDS0.2vsDMSO.txt	#N/A	PDCD6IP
PDGFA_27664	28.0273589837562	0.260817938226377	0.997930762668289	-1.36065350736069	0	0	0	PFDS0.2vsDMSO.txt	5154	PDGFA
PDGFB_20737	18.7332658078002	0.625745609012564	0.997930762668289	1.3305706534486	0	0	0	PFDS0.2vsDMSO.txt	5155	PDGFB
PDHB_13121	1729.36522370257	0.454050721104104	0.997930762668289	1.05288294294974	0	0	0	PFDS0.2vsDMSO.txt	5162	PDHB
PDHX_5033	191.900989960016	0.886294620682044	0.997930762668289	-1.01831930878271	0	0	0	PFDS0.2vsDMSO.txt	8050	PDHX
PDIA5_5037	162.693944029622	0.809040181898748	0.997930762668289	1.04195841149854	0	0	0	PFDS0.2vsDMSO.txt	10954	PDIA5
PDIA6_5040	2650.89907344993	0.276860131048267	0.997930762668289	1.08835296155445	0	0	0	PFDS0.2vsDMSO.txt	10130	PDIA6
PDLIM1_5041	444.188712512334	0.958773071089702	0.997930762668289	-1.0057430192254	0	0	0	PFDS0.2vsDMSO.txt	9124	PDLIM1
PDS5A_5046	1062.85498673114	0.904213993602721	0.997930762668289	1.00797531731952	0	0	0	PFDS0.2vsDMSO.txt	23244	PDS5A
PEBP1_17926	28779.4701068367	0.603360086708004	0.997930762668289	-1.04642724343255	0	0	0	PFDS0.2vsDMSO.txt	5037	PEBP1
PECAM1_14079	526.554340527517	0.540158507695545	0.997930762668289	1.12215633038205	0	0	0	PFDS0.2vsDMSO.txt	5175	PECAM1
PECR_27673	918.64071000852	0.353483726862915	0.997930762668289	-1.09406078544253	0	0	0	PFDS0.2vsDMSO.txt	55825	PECR
PEG10_18691	650.844322241166	0.404700178986745	0.997930762668289	-1.28975475598975	0	0	0	PFDS0.2vsDMSO.txt	23089	PEG10
PEX11A_5068	33.4246592647674	0.192618790832004	0.997930762668289	-1.44669503195942	0	0	0	PFDS0.2vsDMSO.txt	8800	PEX11A
PFKL_5083	114.158907040011	0.657108284763497	0.997930762668289	-1.08967740188558	0	0	0	PFDS0.2vsDMSO.txt	5211	PFKL
PFKP_20061	80.119708667693	0.869084108266927	0.997930762668289	-1.05170358103066	0	0	0	PFDS0.2vsDMSO.txt	5214	PFKP
PFN1_5086	10449.5913372233	0.969075287110471	0.997930762668289	1.00262658736803	0	0	0	PFDS0.2vsDMSO.txt	5216	PFN1
PGAM1_5090	430.4925974146	0.850278583847776	0.997930762668289	1.01940532069876	0	0	0	PFDS0.2vsDMSO.txt	5223	PGAM1
PGK1_5094	4875.79849799406	0.446865418395519	0.997930762668289	1.03597373098521	0	0	0	PFDS0.2vsDMSO.txt	5230	PGK1
PGM1_5095	1026.14273976088	0.729662730108963	0.997930762668289	-1.03421866354717	0	0	0	PFDS0.2vsDMSO.txt	5236	PGM1
PGM3_5099	914.50853300992	0.611920052724161	0.997930762668289	-1.04498904929286	0	0	0	PFDS0.2vsDMSO.txt	5238	PGM3
PHF5A_25261	175.078956590995	0.965705192640178	0.997930762668289	1.00465046366235	0	0	0	PFDS0.2vsDMSO.txt	84844	PHF5A
PHGDH_5113	261.725347914355	0.706958440503741	0.997930762668289	1.0656731559444	0	0	0	PFDS0.2vsDMSO.txt	26227	PHGDH
PHKA1_28258	29.8565444758253	0.672809043469872	0.997930762668289	-1.20451991579848	0	0	0	PFDS0.2vsDMSO.txt	5255	PHKA1
PHKB_5119	103.478024446801	0.625580527589473	0.997930762668289	-1.11290249129561	0	0	0	PFDS0.2vsDMSO.txt	5257	PHKB
PHLDA3_18856	39.1850101587218	0.322324601458988	0.997930762668289	1.43147441068589	0	0	0	PFDS0.2vsDMSO.txt	23612	PHLDA3
PI4KA_5128	382.641308108242	0.922230175833724	0.997930762668289	1.01456463091923	0	0	0	PFDS0.2vsDMSO.txt	5297	PI4KA
PIGB_28244	46.1111793982557	0.305748517278376	0.997930762668289	1.34372354318017	0	0	0	PFDS0.2vsDMSO.txt	9488	PIGB
PIGF_27685	156.96275981281	0.439743258211837	0.997930762668289	-1.10986466001439	0	0	0	PFDS0.2vsDMSO.txt	5281	PIGF
PIGP_17005	187.065698970153	0.385772642291264	0.997930762668289	-1.09753026387597	0	0	0	PFDS0.2vsDMSO.txt	51227	PIGP
PIK3AP1_14739	361.525175818672	0.151443173427308	0.997930762668289	1.22964473324126	0	0	0	PFDS0.2vsDMSO.txt	118788	PIK3AP1
PIK3C2A_5139	427.397250363752	0.950035961018357	0.997930762668289	-1.0063704963881	0	0	0	PFDS0.2vsDMSO.txt	5286	PIK3C2A
PIK3C2B_5140	19.5094201933615	0.377727292378251	0.997930762668289	1.53348728030523	0	0	0	PFDS0.2vsDMSO.txt	5287	PIK3C2B
PIK3C3_5143	145.05338641084	0.530929018616878	0.997930762668289	1.11134121237986	0	0	0	PFDS0.2vsDMSO.txt	5289	PIK3C3
PIK3CA_5146	49.5083757293268	0.426486116418811	0.997930762668289	-1.18296133103579	0	0	0	PFDS0.2vsDMSO.txt	5290	PIK3CA
PIK3R1_15690	336.659113736592	0.443042520862478	0.997930762668289	-1.14993853315619	0	0	0	PFDS0.2vsDMSO.txt	5295	PIK3R1
PIK3R4_5151	120.733764679725	0.157714837895992	0.997930762668289	-1.28347325297541	0	0	0	PFDS0.2vsDMSO.txt	30849	PIK3R4
PIN1_5152	113.450094901684	0.304478307953331	0.997930762668289	-1.22279585696624	0	0	0	PFDS0.2vsDMSO.txt	5300	PIN1
PINK1_14500	1830.91391027948	0.615197490616587	0.997930762668289	-1.04330120314451	0	0	0	PFDS0.2vsDMSO.txt	65018	PINK1
PIP4K2B_5156	43.8671389773305	0.973144435276011	0.997930762668289	1.00735786728056	0	0	0	PFDS0.2vsDMSO.txt	8396	PIP4K2B
PITPNA_18835	486.83491724378	0.349725393776393	0.997930762668289	-1.09854666643773	0	0	0	PFDS0.2vsDMSO.txt	5306	PITPNA
PKIB_11293	16.757552441936	0.301040175765683	0.997930762668289	1.91169032887108	0	0	0	PFDS0.2vsDMSO.txt	5570	PKIB
PLA2G15_5170	23.1092847687475	0.900474908829654	0.997930762668289	-1.0500230373474	0	0	0	PFDS0.2vsDMSO.txt	23659	PLA2G15
PLA2G2A_13291	241.07730562689	0.806506949928707	0.997930762668289	-1.09847920150719	0	0	0	PFDS0.2vsDMSO.txt	5320	PLA2G2A
PLAGL1_14406	21.1587280489614	0.805573829636201	0.997930762668289	-1.12519945404366	0	0	0	PFDS0.2vsDMSO.txt	5325	PLAGL1
PLAU_5178	48.9440399649159	0.439159313249016	0.997930762668289	1.28642943067827	0	0	0	PFDS0.2vsDMSO.txt	5328	PLAU
PLCB3_5183	41.4600477266968	0.471660160391041	0.997930762668289	-1.24111470056238	0	0	0	PFDS0.2vsDMSO.txt	5331	PLCB3
PLEKHA7_11450	128.36101130325	0.256029850690964	0.997930762668289	1.2516906927554	0	0	0	PFDS0.2vsDMSO.txt	144100	PLEKHA7
PLEKHJ1_5191	84.3822688333661	0.144571646140708	0.997930762668289	1.35187925777885	0	0	0	PFDS0.2vsDMSO.txt	55111	PLEKHJ1
PLEKHM1_5194	46.8045955195182	0.138258316183865	0.997930762668289	1.61308927440159	0	0	0	PFDS0.2vsDMSO.txt	9842	PLEKHM1
PLGLB2_5196	92.3543089059256	0.770249328912998	0.997930762668289	-1.08698799064946	0	0	0	PFDS0.2vsDMSO.txt	5342	PLGLB2
PLIN1_5199	19.868619125255	0.763843485870827	0.997930762668289	-1.22237717706715	0	0	0	PFDS0.2vsDMSO.txt	5346	PLIN1
PLIN2_21957	15510.8933407176	0.159999911427501	0.997930762668289	1.10855080319924	0	0	0	PFDS0.2vsDMSO.txt	123	PLIN2
PLK1_5203	11.7306313690371	0.97972427325569	0.997930762668289	-1.02048062224167	0	0	0	PFDS0.2vsDMSO.txt	5347	PLK1
PLOD3_5204	127.736869525981	0.259880881426195	0.997930762668289	1.19310441726328	0	0	0	PFDS0.2vsDMSO.txt	8985	PLOD3
PLP2_5208	523.534168481892	0.755693626852281	0.997930762668289	-1.03863178612054	0	0	0	PFDS0.2vsDMSO.txt	5355	PLP2
PLS1_5211	629.523024369877	0.779205707123677	0.997930762668289	-1.02643171671803	0	0	0	PFDS0.2vsDMSO.txt	5357	PLS1
PLSCR1_5214	334.174999906587	0.25940230881287	0.997930762668289	-1.17542914677425	0	0	0	PFDS0.2vsDMSO.txt	5359	PLSCR1
PLSCR3_5215	28.4468493674326	0.739765403621037	0.997930762668289	1.12349045546292	0	0	0	PFDS0.2vsDMSO.txt	57048	PLSCR3
PLXDC2_22745	384.121057145473	0.134262398434236	0.997930762668289	1.30114945049382	0	0	0	PFDS0.2vsDMSO.txt	84898	PLXDC2
PMM2_5224	71.2770357523213	0.644063709240387	0.997930762668289	1.13008004158326	0	0	0	PFDS0.2vsDMSO.txt	5373	PMM2
PMVK_5228	43.3946111484767	0.423783131291152	0.997930762668289	1.21554758591035	0	0	0	PFDS0.2vsDMSO.txt	10654	PMVK
PNKP_5229	242.005080960984	0.717146564091488	0.997930762668289	1.05859471399658	0	0	0	PFDS0.2vsDMSO.txt	11284	PNKP
POC1B-GALNT4_28418	118.04221818702	0.805222191424168	0.997930762668289	1.05083099690279	0	0	0	PFDS0.2vsDMSO.txt	100528030	POC1B-GALNT4
POLB_5242	167.671237259918	0.274404505363526	0.997930762668289	-1.14426683058208	0	0	0	PFDS0.2vsDMSO.txt	5423	POLB
POLD4_5245	40.5580707823739	0.883754167495082	0.997930762668289	-1.06440534537497	0	0	0	PFDS0.2vsDMSO.txt	57804	POLD4
POLE2_27697	12.2999210428075	0.415910586584605	0.997930762668289	-1.88141793247891	0	0	0	PFDS0.2vsDMSO.txt	5427	POLE2
POLE3_14273	324.921205557683	0.158463675191577	0.997930762668289	-1.16806724091032	0	0	0	PFDS0.2vsDMSO.txt	54107	POLE3
POLG2_5253	37.8325435318805	0.674828206154013	0.997930762668289	1.18941935557467	0	0	0	PFDS0.2vsDMSO.txt	11232	POLG2
POLR1C_5255	15.2068589035801	0.517280787161082	0.997930762668289	-1.40559677049152	0	0	0	PFDS0.2vsDMSO.txt	9533	POLR1C
POLR2E_5259	32.0405961808335	0.32904006268614	0.997930762668289	-1.35403715032524	0	0	0	PFDS0.2vsDMSO.txt	5434	POLR2E
POLR2H_13796	113.106161052822	0.139749605470533	0.997930762668289	1.51019364532871	0	0	0	PFDS0.2vsDMSO.txt	5437	POLR2H
POLR2H_27699	462.722171279082	0.729239265160026	0.997930762668289	-1.03423384708536	0	0	0	PFDS0.2vsDMSO.txt	5437	POLR2H
POLR2I_5260	197.991619282888	0.126140826536847	0.997930762668289	1.22338841620585	0	0	0	PFDS0.2vsDMSO.txt	5438	POLR2I
POLR3B_28325	8.09021095287729	0.629382648482151	0.997930762668289	-1.42591647680929	0	0	0	PFDS0.2vsDMSO.txt	55703	POLR3B
POMZP3_5273	8.39257347932968	0.863402889168201	0.997930762668289	-1.12493068337303	0	0	0	PFDS0.2vsDMSO.txt	22932	POMZP3
POP5_5282	70.2491602663882	0.695973788909629	0.997930762668289	-1.09512707066215	0	0	0	PFDS0.2vsDMSO.txt	51367	POP5
PP7080_5295	45.631360223163	0.257870128459011	0.997930762668289	1.36138701770387	0	0	0	PFDS0.2vsDMSO.txt	25845	PP7080
PPA1_14828	823.12944695538	0.338984877726342	0.997930762668289	-1.09730417483768	0	0	0	PFDS0.2vsDMSO.txt	5464	PPA1
PPARA_17989	603.088701338842	0.483021490306878	0.997930762668289	1.07748522307123	0	0	0	PFDS0.2vsDMSO.txt	5465	PPARA
PPARGC1A_12225	75.4957447507076	0.368381449347024	0.997930762668289	1.23258936657602	0	0	0	PFDS0.2vsDMSO.txt	10891	PPARGC1A
PPCS_25423	377.538419180414	0.204521024206772	0.997930762668289	1.14411282189031	0	0	0	PFDS0.2vsDMSO.txt	79717	PPCS
PPIA_27705	10391.7696421202	0.780083889085123	0.997930762668289	1.01738648713494	0	0	0	PFDS0.2vsDMSO.txt	5478	PPIA
PPIA_5317	33.462559090343	0.35426240683236	0.997930762668289	1.34452111549956	0	0	0	PFDS0.2vsDMSO.txt	5478	PPIA
PPIC_5321	1172.79022726043	0.617040402915077	0.997930762668289	-1.03675642880434	0	0	0	PFDS0.2vsDMSO.txt	5480	PPIC
PPIE_5325	232.055112583836	0.180473732871349	0.997930762668289	-1.16099016463688	0	0	0	PFDS0.2vsDMSO.txt	10450	PPIE
PPIL1_5328	26.3552931621754	0.547922315210752	0.997930762668289	-1.19798328040034	0	0	0	PFDS0.2vsDMSO.txt	51645	PPIL1
PPM1B_13805	302.304047685599	0.848834552720853	0.997930762668289	-1.02172924328369	0	0	0	PFDS0.2vsDMSO.txt	5495	PPM1B
PPM1B_27708	276.202847899647	0.87118916364052	0.997930762668289	1.02243638878871	0	0	0	PFDS0.2vsDMSO.txt	5495	PPM1B
PPM1D_25317	71.8790072564167	0.905520449950241	0.997930762668289	1.02521269605167	0	0	0	PFDS0.2vsDMSO.txt	8493	PPM1D
PPOX_5336	11.3159546261284	0.466285743518746	0.997930762668289	1.72487953969426	0	0	0	PFDS0.2vsDMSO.txt	5498	PPOX
PPP1CB_18519	1837.76310485327	0.700816171063294	0.997930762668289	1.02324268723881	0	0	0	PFDS0.2vsDMSO.txt	5500	PPP1CB
PPP1CC_19813	1737.42814617221	0.357627878143905	0.997930762668289	1.06401029284857	0	0	0	PFDS0.2vsDMSO.txt	5501	PPP1CC
PPP2CA_5356	557.869836990501	0.577169832304303	0.997930762668289	-1.05286228882076	0	0	0	PFDS0.2vsDMSO.txt	5515	PPP2CA
PPP2R1A_18156	358.638596661611	0.123463251831152	0.997930762668289	-1.21176811573954	0	0	0	PFDS0.2vsDMSO.txt	5518	PPP2R1A
PPP2R3C_5360	13.2190743932717	0.820340888369923	0.997930762668289	1.15649410116407	0	0	0	PFDS0.2vsDMSO.txt	55012	PPP2R3C
PPP2R5A_5364	62.1977257085749	0.789113899622342	0.997930762668289	1.06579169152747	0	0	0	PFDS0.2vsDMSO.txt	5525	PPP2R5A
PPP2R5E_5368	49.5945175291275	0.0863254959943143	0.997930762668289	-1.46778675496791	0	0	0	PFDS0.2vsDMSO.txt	5529	PPP2R5E
PRAF2_28210	117.845153190506	0.37181150419154	0.997930762668289	1.16751908900122	0	0	0	PFDS0.2vsDMSO.txt	11230	PRAF2
PRAM1_28248	9.20985533630518	0.822820368591895	0.997930762668289	1.20340294646402	0	0	0	PFDS0.2vsDMSO.txt	84106	PRAM1
PRCP_5384	20.4206022032611	0.990215758177111	0.997930762668289	1.00564066515249	0	0	0	PFDS0.2vsDMSO.txt	5547	PRCP
PRDX1_5393	1377.98075701433	0.848572687393598	0.997930762668289	-1.01993563145176	0	0	0	PFDS0.2vsDMSO.txt	5052	PRDX1
PRDX2_25446	2746.75780246785	0.833777926043596	0.997930762668289	-1.02161623976339	0	0	0	PFDS0.2vsDMSO.txt	7001	PRDX2
PRDX3_27724	10673.6615616222	0.136880674562514	0.997930762668289	-1.08150998774805	0	0	0	PFDS0.2vsDMSO.txt	10935	PRDX3
PRKAA1_11642	782.645979752224	0.875987029426769	0.997930762668289	-1.01175937519885	0	0	0	PFDS0.2vsDMSO.txt	5562	PRKAA1
PRKAB1_14557	139.498541247773	0.319838023347558	0.997930762668289	-1.20962383637401	0	0	0	PFDS0.2vsDMSO.txt	5564	PRKAB1
PRKAB2_24437	206.456031201243	0.654765039875204	0.997930762668289	1.08163472117613	0	0	0	PFDS0.2vsDMSO.txt	5565	PRKAB2
PRKACA_5404	331.175627552061	0.557207602340798	0.997930762668289	1.089155451114	0	0	0	PFDS0.2vsDMSO.txt	5566	PRKACA
PRKACB_5409	280.785135902261	0.260372496188474	0.997930762668289	-1.14152031582467	0	0	0	PFDS0.2vsDMSO.txt	5567	PRKACB
PRKAG1_5413	609.094577990468	0.649006239652363	0.997930762668289	-1.04418738092379	0	0	0	PFDS0.2vsDMSO.txt	5571	PRKAG1
PRKAG2_5416	39.0586341555004	0.596671474490724	0.997930762668289	1.17376543321978	0	0	0	PFDS0.2vsDMSO.txt	51422	PRKAG2
PRKAR1A_27726	974.777374114522	0.761893634631892	0.997930762668289	-1.03090269549247	0	0	0	PFDS0.2vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27727	166.397705827362	0.287117818627689	0.997930762668289	-1.18345453338359	0	0	0	PFDS0.2vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27728	5494.04147676463	0.136319266607358	0.997930762668289	1.08125332887785	0	0	0	PFDS0.2vsDMSO.txt	5573	PRKAR1A
PRKCA_5422	54.766378853654	0.158133200324521	0.997930762668289	1.46305603434307	0	0	0	PFDS0.2vsDMSO.txt	5578	PRKCA
PRKCD_5426	239.191114320583	0.165293226430202	0.997930762668289	1.21224514509665	0	0	0	PFDS0.2vsDMSO.txt	5580	PRKCD
