probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PRDX3_27724	10454.5783488001	0.287433091752674	0.999362365638147	-1.06869004231052	0	0	0	PFBS2vsDMSO.txt	10935	PRDX3
PRKAA1_11642	736.03044297728	0.672877090076437	0.999362365638147	1.03909516813791	0	0	0	PFBS2vsDMSO.txt	5562	PRKAA1
PRKAB1_14557	131.085080467324	0.791224187761845	0.999362365638147	-1.0516955512087	0	0	0	PFBS2vsDMSO.txt	5564	PRKAB1
PRKAB2_24437	201.557436914512	0.574914697180321	0.999362365638147	1.1141922561846	0	0	0	PFBS2vsDMSO.txt	5565	PRKAB2
PRKACA_5404	290.930932548575	0.440235914042859	0.999362365638147	-1.11616267355049	0	0	0	PFBS2vsDMSO.txt	5566	PRKACA
PRKACB_5409	269.32304693382	0.0564661267153436	0.999362365638147	-1.30310687215077	0	0	0	PFBS2vsDMSO.txt	5567	PRKACB
PRKAG1_5413	571.045573068197	0.761021149139097	0.999362365638147	1.03261088753458	0	0	0	PFBS2vsDMSO.txt	5571	PRKAG1
PRKAG2_5416	33.4227636222221	0.905839430326036	0.999362365638147	1.04916310119073	0	0	0	PFBS2vsDMSO.txt	51422	PRKAG2
PRKAR1A_27726	857.882883065819	0.697489286174424	0.999362365638147	-1.03960206729664	0	0	0	PFBS2vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27727	146.616927635383	0.0574885144575725	0.999362365638147	-1.35393408481759	0	0	0	PFBS2vsDMSO.txt	5573	PRKAR1A
PRKCA_5422	44.4334407197985	0.761725566658532	0.999362365638147	1.09053700277667	0	0	0	PFBS2vsDMSO.txt	5578	PRKCA
PRKCD_5426	227.003600387633	0.775996943933137	0.999362365638147	-1.04862816708315	0	0	0	PFBS2vsDMSO.txt	5580	PRKCD
PRKCH_5429	18.6004007477068	0.412565963978237	0.999362365638147	1.57505829788928	0	0	0	PFBS2vsDMSO.txt	5583	PRKCH
PRKDC_22715	60.4636586424649	0.982398709628584	0.999362365638147	1.00577245449624	0	0	0	PFBS2vsDMSO.txt	5591	PRKDC
PRKX_5435	15.9812341155753	0.424906348720992	0.999362365638147	-1.45185465862807	0	0	0	PFBS2vsDMSO.txt	5613	PRKX
PRMT5_28286	127.767395609633	0.752082298256566	0.999362365638147	-1.07929210106834	0	0	0	PFBS2vsDMSO.txt	10419	PRMT5
PROCR_24511	17.6643004008519	0.859078431484087	0.999362365638147	1.11245577611007	0	0	0	PFBS2vsDMSO.txt	10544	PROCR
PROS1_5451	3156.4864376888	0.886524417600035	0.999362365638147	1.01251235101282	0	0	0	PFBS2vsDMSO.txt	5627	PROS1
PRPF4_5463	58.0983965055123	0.427712086385984	0.999362365638147	1.25563631174797	0	0	0	PFBS2vsDMSO.txt	9128	PRPF4
PRR15L_5469	13.5470716794696	0.826982027162115	0.999362365638147	-1.16593279369541	0	0	0	PFBS2vsDMSO.txt	79170	PRR15L
PRR7_5473	21.1242869585608	0.883946813633855	0.999362365638147	1.07440418755387	0	0	0	PFBS2vsDMSO.txt	80758	PRR7
PRSS2_28224	144.450622395395	0.802392838406149	0.999362365638147	-1.05174150152136	0	0	0	PFBS2vsDMSO.txt	5645	PRSS2
PRSS23_5481	154.951709424576	0.467913052392237	0.999362365638147	-1.19055879683813	0	0	0	PFBS2vsDMSO.txt	#N/A	PRSS23
PRSS3_28318	12.2623332680101	0.529975832285038	0.999362365638147	1.69305863353416	0	0	0	PFBS2vsDMSO.txt	5646	PRSS3
PRSS8_18105	229.518273274805	0.984980595084622	0.999362365638147	1.00268822062406	0	0	0	PFBS2vsDMSO.txt	5652	PRSS8
PSAP_5489	2953.88495369255	0.401095393878229	0.999362365638147	-1.09532514799771	0	0	0	PFBS2vsDMSO.txt	5660	PSAP
PSAT1_10692	299.948302831714	0.718080796717386	0.999362365638147	-1.0711683148015	0	0	0	PFBS2vsDMSO.txt	29968	PSAT1
PSEN2_23493	132.985640984188	0.437957485189895	0.999362365638147	1.15061588148614	0	0	0	PFBS2vsDMSO.txt	5664	PSEN2
PSENEN_5496	115.269231120353	0.384666105643369	0.999362365638147	-1.2074121473678	0	0	0	PFBS2vsDMSO.txt	55851	PSENEN
PSIP1_27736	360.26234845722	0.690011043814737	0.999362365638147	-1.05738192859478	0	0	0	PFBS2vsDMSO.txt	11168	PSIP1
PSIP1_5500	56.502504373124	0.814276605351937	0.999362365638147	1.07085195794576	0	0	0	PFBS2vsDMSO.txt	11168	PSIP1
PSMA4_10918	843.5269880261	0.229176046384531	0.999362365638147	-1.13073459508431	0	0	0	PFBS2vsDMSO.txt	5685	PSMA4
PSMA7_5506	672.810756989645	0.528918253282856	0.999362365638147	1.06702344041681	0	0	0	PFBS2vsDMSO.txt	5688	PSMA7
PSMB3_5511	393.249702828169	0.0867255621074426	0.999362365638147	-1.19385046636771	0	0	0	PFBS2vsDMSO.txt	5691	PSMB3
PSMB6_12772	934.551969798271	0.815089485247698	0.999362365638147	1.02179053377813	0	0	0	PFBS2vsDMSO.txt	5694	PSMB6
PSMB9_23343	342.050585001441	0.945374117736958	0.999362365638147	1.01064823163337	0	0	0	PFBS2vsDMSO.txt	5698	PSMB9
PSMC1_23344	151.646813463401	0.18838614042764	0.999362365638147	1.22705293288723	0	0	0	PFBS2vsDMSO.txt	5700	PSMC1
PSMC3_25991	277.20677848542	0.463822535328334	0.999362365638147	1.10898270932612	0	0	0	PFBS2vsDMSO.txt	5702	PSMC3
PSMC3_5517	7.30263432710081	0.844099196971285	0.999362365638147	1.1688703771599	0	0	0	PFBS2vsDMSO.txt	5702	PSMC3
PSMC6_5518	122.277331024361	0.422434099261976	0.999362365638147	-1.16701604537319	0	0	0	PFBS2vsDMSO.txt	5706	PSMC6
PSMD10_5521	285.524148723748	0.487527414200305	0.999362365638147	1.08587483580543	0	0	0	PFBS2vsDMSO.txt	5716	PSMD10
PSMD12_16403	847.063812322953	0.795837076389399	0.999362365638147	1.02311901947988	0	0	0	PFBS2vsDMSO.txt	5718	PSMD12
PSMD14_5527	633.731797920619	0.111878845728704	0.999362365638147	1.18229008830977	0	0	0	PFBS2vsDMSO.txt	10213	PSMD14
PSMD2_5528	39.4518901536915	0.397505516527457	0.999362365638147	-1.32266509291708	0	0	0	PFBS2vsDMSO.txt	5708	PSMD2
PSMD3_23346	68.1330094535845	0.443446496125818	0.999362365638147	-1.21699791253586	0	0	0	PFBS2vsDMSO.txt	5709	PSMD3
PSMD4_5530	188.836674871974	0.488882920016506	0.999362365638147	1.11190892174999	0	0	0	PFBS2vsDMSO.txt	5710	PSMD4
PSMD8_16404	583.237770004397	0.496759938287821	0.999362365638147	-1.07238279072956	0	0	0	PFBS2vsDMSO.txt	5714	PSMD8
PSMD9_28288	13.0256094896326	0.61709484011502	0.999362365638147	-1.35931197771572	0	0	0	PFBS2vsDMSO.txt	5715	PSMD9
PSMD9_5533	5.80982296921097	0.699247378059211	0.999362365638147	1.48341802358333	0	0	0	PFBS2vsDMSO.txt	5715	PSMD9
PSME1_5534	117.113560430414	0.428830319403904	0.999362365638147	-1.16405542030332	0	0	0	PFBS2vsDMSO.txt	5720	PSME1
PSME2_5535	162.009641370598	0.745569077980489	0.999362365638147	1.05394830433066	0	0	0	PFBS2vsDMSO.txt	5721	PSME2
PSME3_5538	103.105330862818	0.472633626031034	0.999362365638147	1.15581064464853	0	0	0	PFBS2vsDMSO.txt	10197	PSME3
PSMF1_5541	434.647336114713	0.595251512647184	0.999362365638147	1.08142542476818	0	0	0	PFBS2vsDMSO.txt	9491	PSMF1
PSMG1_5544	232.626873707259	0.171263328877672	0.999362365638147	-1.18522025329031	0	0	0	PFBS2vsDMSO.txt	8624	PSMG1
PSRC1_5548	21.1050892963993	0.637750510711653	0.999362365638147	-1.27450014084046	0	0	0	PFBS2vsDMSO.txt	84722	PSRC1
PTGFR_5569	228.563868306629	0.346782692262436	0.999362365638147	1.12473583639443	0	0	0	PFBS2vsDMSO.txt	5737	PTGFR
PTGS1_22773	22.9662790921215	0.34052796436014	0.999362365638147	-1.81385687734261	0	0	0	PFBS2vsDMSO.txt	5742	PTGS1
PTK2_5583	138.566023699419	0.570375877261599	0.999362365638147	1.10443131797378	0	0	0	PFBS2vsDMSO.txt	5747	PTK2
PTK2B_5584	54.229463141362	0.45344737071229	0.999362365638147	1.23120483289084	0	0	0	PFBS2vsDMSO.txt	2185	PTK2B
PTPN1_5592	30.7609141766782	0.305108340311914	0.999362365638147	-1.54458281030508	0	0	0	PFBS2vsDMSO.txt	5770	PTPN1
PTPN12_5598	328.299588473812	0.0862525736578182	0.999362365638147	-1.31003992310282	0	0	0	PFBS2vsDMSO.txt	5782	PTPN12
PTPN6_28294	43.7120939459069	0.105963972365573	0.999362365638147	-1.68187184164655	0	0	0	PFBS2vsDMSO.txt	5777	PTPN6
PTPN6_5601	115.66825282388	0.208967588947956	0.999362365638147	-1.30299226622586	0	0	0	PFBS2vsDMSO.txt	5777	PTPN6
PTPRC_5605	50.6549494832142	0.307186572016927	0.999362365638147	-1.43528294774331	0	0	0	PFBS2vsDMSO.txt	5788	PTPRC
PTPRF_5611	29.1954592090998	0.851230102674148	0.999362365638147	1.09136438934295	0	0	0	PFBS2vsDMSO.txt	5792	PTPRF
PTPRK_5618	105.798176542428	0.625567317391532	0.999362365638147	-1.11050882939007	0	0	0	PFBS2vsDMSO.txt	5796	PTPRK
PUF60_5625	91.7744198501646	0.594534863852238	0.999362365638147	-1.12516122716295	0	0	0	PFBS2vsDMSO.txt	22827	PUF60
PUS1_11654	74.5619038636744	0.804384817112817	0.999362365638147	-1.05288759026045	0	0	0	PFBS2vsDMSO.txt	80324	PUS1
PUS7_5632	50.1135735108554	0.0930721381719216	0.999362365638147	-1.51258322588084	0	0	0	PFBS2vsDMSO.txt	54517	PUS7
PVR_16595	592.831170692701	0.317727917619103	0.999362365638147	1.15127965140538	0	0	0	PFBS2vsDMSO.txt	5817	PVR
PWP1_5638	25.1442647673216	0.708834062764197	0.999362365638147	-1.1723446299498	0	0	0	PFBS2vsDMSO.txt	11137	PWP1
PXMP2_5641	129.827342095728	0.435471749918168	0.999362365638147	-1.154818341036	0	0	0	PFBS2vsDMSO.txt	5827	PXMP2
PXN_5642	42.4862908748811	0.0494168924550312	0.999362365638147	-1.68847732171642	0	0	0	PFBS2vsDMSO.txt	5829	PXN
PYGL_5647	556.117254176856	0.264006800953323	0.999362365638147	1.17177203358118	0	0	0	PFBS2vsDMSO.txt	5836	PYGL
RAB11FIP2_5656	171.308715563214	0.416581381193525	0.999362365638147	1.11163081350897	0	0	0	PFBS2vsDMSO.txt	22841	RAB11FIP2
RAB1A_27749	304.908597829963	0.418465775823018	0.999362365638147	1.1243240475063	0	0	0	PFBS2vsDMSO.txt	5861	RAB1A
RAB1A_5660	1926.0900660603	0.103616317710844	0.999362365638147	-1.14514079258382	0	0	0	PFBS2vsDMSO.txt	5861	RAB1A
RAB21_5663	732.869645812434	0.151154034194654	0.999362365638147	1.1276627550579	0	0	0	PFBS2vsDMSO.txt	23011	RAB21
RAB31_5670	167.862693792103	0.534051939561051	0.999362365638147	-1.14975567387285	0	0	0	PFBS2vsDMSO.txt	11031	RAB31
RAB4A_5674	44.6464190715694	0.376145208507875	0.999362365638147	1.4646511383459	0	0	0	PFBS2vsDMSO.txt	5867	RAB4A
RABGGTB_10572	747.544404910514	0.111155869484859	0.999362365638147	-1.2397989453176	0	0	0	PFBS2vsDMSO.txt	5876	RABGGTB
RAC1_5694	4322.70913618876	0.492220611016619	0.999362365638147	1.03412660848701	0	0	0	PFBS2vsDMSO.txt	5879	RAC1
RAC2_5695	160.270471151842	0.901937358215805	0.999362365638147	1.04311469470885	0	0	0	PFBS2vsDMSO.txt	5880	RAC2
RAD21_5698	322.516636725408	0.142917069693246	0.999362365638147	1.17990603807629	0	0	0	PFBS2vsDMSO.txt	5885	RAD21
RAD50_12781	610.626710477847	0.714738544069746	0.999362365638147	1.04165914266458	0	0	0	PFBS2vsDMSO.txt	10111	RAD50
RAD51AP1_24940	30.3558523776885	0.322018797762135	0.999362365638147	1.49385438155127	0	0	0	PFBS2vsDMSO.txt	10635	RAD51AP1
RAD51C_5708	13.8210066704323	0.426302488367741	0.999362365638147	1.58547923365946	0	0	0	PFBS2vsDMSO.txt	5889	RAD51C
RAD9A_5709	21.390127514952	0.17927264301929	0.999362365638147	1.85389708314754	0	0	0	PFBS2vsDMSO.txt	5883	RAD9A
RAE1_5712	172.535987011527	0.799260577753675	0.999362365638147	-1.03649060697742	0	0	0	PFBS2vsDMSO.txt	8480	RAE1
RALA_5719	132.441751402054	0.0595698099557853	0.999362365638147	-1.44361985704658	0	0	0	PFBS2vsDMSO.txt	5898	RALA
RALB_5720	12.2202018498851	0.244483425955175	0.999362365638147	-2.65841808451688	0	0	0	PFBS2vsDMSO.txt	5899	RALB
RALGDS_5721	10.9189011903397	0.64478666301294	0.999362365638147	1.46359033222988	0	0	0	PFBS2vsDMSO.txt	5900	RALGDS
RAN_5725	1427.28110396122	0.729468418397837	0.999362365638147	-1.03523567154337	0	0	0	PFBS2vsDMSO.txt	5901	RAN
RAP1GAP_5729	10.7190697888861	0.640387222906194	0.999362365638147	-1.47367452540442	0	0	0	PFBS2vsDMSO.txt	5909	RAP1GAP
RAPGEF2_17675	48.1990917350318	0.119748258688931	0.999362365638147	-1.77162813666009	0	0	0	PFBS2vsDMSO.txt	9693	RAPGEF2
RARA_15510	173.730449074697	0.875360135636164	0.999362365638147	1.02510602283038	0	0	0	PFBS2vsDMSO.txt	5914	RARA
RASA1_5742	68.3256397046025	0.388233734596388	0.999362365638147	1.27735503665092	0	0	0	PFBS2vsDMSO.txt	5921	RASA1
RASSF1_5747	47.1918703653835	0.416271877920725	0.999362365638147	-1.32284086611991	0	0	0	PFBS2vsDMSO.txt	11186	RASSF1
RBKS_5758	84.6550555908303	0.233645770138804	0.999362365638147	-1.31487537764842	0	0	0	PFBS2vsDMSO.txt	64080	RBKS
RBM15B_5765	7.214127908578	0.312874665530835	0.999362365638147	2.3675001224185	0	0	0	PFBS2vsDMSO.txt	29890	RBM15B
RBM34_28235	147.726184606589	0.195827099128293	0.999362365638147	1.22165831831164	0	0	0	PFBS2vsDMSO.txt	#N/A	RBM34
RBM34_5768	14.4950920752377	0.548965843651518	0.999362365638147	-1.47127440770837	0	0	0	PFBS2vsDMSO.txt	#N/A	RBM34
RBM47_25341	47.1126574680544	0.849352570923064	0.999362365638147	1.06073843121943	0	0	0	PFBS2vsDMSO.txt	54502	RBM47
RBM6_5774	315.477223566744	0.340406196207426	0.999362365638147	1.26719166353332	0	0	0	PFBS2vsDMSO.txt	10180	RBM6
RBX1_5781	10.3406088230568	0.432618688967573	0.999362365638147	2.05713283865684	0	0	0	PFBS2vsDMSO.txt	9978	RBX1
RCSD1_14231	55.206409380361	0.359064265533067	0.999362365638147	-1.34769989659797	0	0	0	PFBS2vsDMSO.txt	92241	RCSD1
RECQL_5786	415.125080568699	0.216576357679109	0.999362365638147	-1.15105534178865	0	0	0	PFBS2vsDMSO.txt	5965	RECQL
REEP5_5789	674.879937190538	0.975797225050471	0.999362365638147	1.00274057855772	0	0	0	PFBS2vsDMSO.txt	7905	REEP5
RELB_28340	56.2781413853744	0.686354095112034	0.999362365638147	-1.11355983720026	0	0	0	PFBS2vsDMSO.txt	5971	RELB
RET_20047	7.47572392306213	0.986444457683334	0.999362365638147	1.01665606387826	0	0	0	PFBS2vsDMSO.txt	5979	RET
RFC2_5805	30.5313556379756	0.244741480482633	0.999362365638147	1.52458289980504	0	0	0	PFBS2vsDMSO.txt	5982	RFC2
RFC3_5808	24.0825663059821	0.675859753351266	0.999362365638147	-1.2034022296058	0	0	0	PFBS2vsDMSO.txt	5983	RFC3
RFC4_5811	37.3999118750371	0.898563675436996	0.999362365638147	-1.0391921694531	0	0	0	PFBS2vsDMSO.txt	5984	RFC4
RFC5_5812	14.9165861350383	0.714204121149541	0.999362365638147	1.25962423165186	0	0	0	PFBS2vsDMSO.txt	5985	RFC5
RFNG_5813	138.517285841908	0.0658498826708087	0.999362365638147	1.32443147220089	0	0	0	PFBS2vsDMSO.txt	5986	RFNG
RFX5_5817	337.812860040282	0.648145066206557	0.999362365638147	1.05689236928256	0	0	0	PFBS2vsDMSO.txt	5993	RFX5
RGPD1_12424	38.9238140706416	0.447350303731312	0.999362365638147	-1.35463156062863	0	0	0	PFBS2vsDMSO.txt	729857	RGPD1
RGS2_28241	95.9507888487579	0.181922430314938	0.999362365638147	1.61286321274336	0	0	0	PFBS2vsDMSO.txt	5997	RGS2
RHEB_5834	3247.95741799735	0.0765838634512155	0.999362365638147	1.12322036606907	0	0	0	PFBS2vsDMSO.txt	6009	RHEB
RHOA_5838	4263.36640278916	0.934987500974589	0.999362365638147	1.00367438584537	0	0	0	PFBS2vsDMSO.txt	387	RHOA
RIPK1_24853	297.351746333036	0.896303479912545	0.999362365638147	1.01974169871693	0	0	0	PFBS2vsDMSO.txt	8737	RIPK1
RIPK3_14085	40.9684235869295	0.66808276587301	0.999362365638147	1.18103360766341	0	0	0	PFBS2vsDMSO.txt	11035	RIPK3
RMI1_15666	34.0802667660913	0.96550483278719	0.999362365638147	-1.01437531365535	0	0	0	PFBS2vsDMSO.txt	80010	RMI1
RNASE4_25972	4907.99355318786	0.0892527581151824	0.999362365638147	-1.13129352012959	0	0	0	PFBS2vsDMSO.txt	6038	RNASE4
RNASEH2A_5875	12.6490928699251	0.44940744021545	0.999362365638147	1.56747171078495	0	0	0	PFBS2vsDMSO.txt	10535	RNASEH2A
RNF167_5885	974.588052173803	0.753297342127793	0.999362365638147	-1.02571908462709	0	0	0	PFBS2vsDMSO.txt	26001	RNF167
RNF19B_24383	121.143073983736	0.885628255445523	0.999362365638147	1.02789208186975	0	0	0	PFBS2vsDMSO.txt	127544	RNF19B
RNH1_5893	148.30321854223	0.0488861010858368	0.999362365638147	1.38529852696247	0	0	0	PFBS2vsDMSO.txt	6050	RNH1
RNMT_5894	72.987318549982	0.714167591775553	0.999362365638147	1.09368681230218	0	0	0	PFBS2vsDMSO.txt	8731	RNMT
RNPS1_5895	216.938390845288	0.757547240330177	0.999362365638147	-1.05740222079978	0	0	0	PFBS2vsDMSO.txt	10921	RNPS1
RPA2_5905	121.324885286456	0.865166126444133	0.999362365638147	-1.04032069496468	0	0	0	PFBS2vsDMSO.txt	6118	RPA2
RPA3_5906	48.2764493397553	0.374820524608673	0.999362365638147	-1.28371732987019	0	0	0	PFBS2vsDMSO.txt	6119	RPA3
RPAP3_5909	298.552788564234	0.322001558803117	0.999362365638147	1.14073844225624	0	0	0	PFBS2vsDMSO.txt	79657	RPAP3
RPL11_5914	9107.45103523974	0.348719588507741	0.999362365638147	1.06095154781136	0	0	0	PFBS2vsDMSO.txt	6135	RPL11
RPL13A_5916	201.719135513733	0.843101873583541	0.999362365638147	-1.02927826614034	0	0	0	PFBS2vsDMSO.txt	23521	RPL13A
RPL13AP5_28183	152.432015761829	0.874377588590321	0.999362365638147	1.03956095898159	0	0	0	PFBS2vsDMSO.txt	728658	RPL13AP5
RPL15_14976	2633.82796242467	0.932742337439945	0.999362365638147	1.00670102418966	0	0	0	PFBS2vsDMSO.txt	6138	RPL15
RPL17_5919	570.53822538039	0.91646838627316	0.999362365638147	1.0142340285949	0	0	0	PFBS2vsDMSO.txt	6139	RPL17
RPL19_5921	5264.80250139666	0.13608782479849	0.999362365638147	1.08760797930052	0	0	0	PFBS2vsDMSO.txt	6143	RPL19
RPL22_5923	437.206004734171	0.0880096538852941	0.999362365638147	-1.33807513781838	0	0	0	PFBS2vsDMSO.txt	6146	RPL22
RPL26_5927	1826.65266967665	0.456862441829549	0.999362365638147	-1.08609245673389	0	0	0	PFBS2vsDMSO.txt	6154	RPL26
RPL27_5929	756.832574504355	0.677720008108789	0.999362365638147	1.05166427561664	0	0	0	PFBS2vsDMSO.txt	6155	RPL27
RPL28_12205	3858.62941237606	0.518053623809835	0.999362365638147	1.0467776098637	0	0	0	PFBS2vsDMSO.txt	6158	RPL28
RPL29_12206	2018.96359332157	0.657211408758244	0.999362365638147	1.03160872393453	0	0	0	PFBS2vsDMSO.txt	6159	RPL29
RPL32_27803	1169.22336104197	0.148102610719859	0.999362365638147	1.12903458306698	0	0	0	PFBS2vsDMSO.txt	6161	RPL32
RPL35_21373	2422.4023155935	0.23118537277668	0.999362365638147	1.08306453851193	0	0	0	PFBS2vsDMSO.txt	11224	RPL35
RPL36_5938	485.185933281596	0.899323366914735	0.999362365638147	-1.01496547672861	0	0	0	PFBS2vsDMSO.txt	25873	RPL36
RPL36A_27804	36.4759348712525	0.293658723562163	0.999362365638147	-1.36844286408924	0	0	0	PFBS2vsDMSO.txt	#N/A	RPL36A
RPL39L_5945	8.97278797914814	0.34166325557984	0.999362365638147	-2.23338338746319	0	0	0	PFBS2vsDMSO.txt	116832	RPL39L
RPL4_5948	7809.41985434424	0.567214314917865	0.999362365638147	1.03851508082906	0	0	0	PFBS2vsDMSO.txt	6124	RPL4
RPL6_5953	829.342632201749	0.65922424641905	0.999362365638147	1.04199993344904	0	0	0	PFBS2vsDMSO.txt	6128	RPL6
RPL7A_5954	1123.59563786401	0.146189277648958	0.999362365638147	-1.14939077200479	0	0	0	PFBS2vsDMSO.txt	6130	RPL7A
RPL8_5955	2022.36704093044	0.159876040906384	0.999362365638147	1.09503009884795	0	0	0	PFBS2vsDMSO.txt	6132	RPL8
RPL9_5956	1958.43397303903	0.877874590999007	0.999362365638147	-1.012010432501	0	0	0	PFBS2vsDMSO.txt	6133	RPL9
RPLP0_20556	2023.25634741364	0.197032077304932	0.999362365638147	1.10824019034279	0	0	0	PFBS2vsDMSO.txt	6175	RPLP0
RPLP0_5959	1260.05715576071	0.0933520791944017	0.999362365638147	-1.19510866158095	0	0	0	PFBS2vsDMSO.txt	6175	RPLP0
RPN1_5965	2099.98223618221	0.413289784870303	0.999362365638147	1.06883636622691	0	0	0	PFBS2vsDMSO.txt	6184	RPN1
RPP38_28323	214.564942375469	0.955016298732056	0.999362365638147	-1.00823313771844	0	0	0	PFBS2vsDMSO.txt	10557	RPP38
RPP40_27808	51.7932290052239	0.650394914624182	0.999362365638147	1.13717144222888	0	0	0	PFBS2vsDMSO.txt	10799	RPP40
RPS13_5977	1014.06032101688	0.729222651496954	0.999362365638147	-1.03266148759595	0	0	0	PFBS2vsDMSO.txt	6207	RPS13
RPS18_5982	1727.32489726598	0.968223612375998	0.999362365638147	-1.00324766797502	0	0	0	PFBS2vsDMSO.txt	6222	RPS18
RPS2_5983	1421.94861097514	0.116153624848732	0.999362365638147	-1.1616302728152	0	0	0	PFBS2vsDMSO.txt	6187	RPS2
RPS20_27810	1863.01707655574	0.357116414471702	0.999362365638147	-1.08107152470102	0	0	0	PFBS2vsDMSO.txt	6224	RPS20
RPS20_5987	35.8379052332037	0.0563496277190489	0.999362365638147	-1.73875294257723	0	0	0	PFBS2vsDMSO.txt	6224	RPS20
RPS25_5991	2239.21055224506	0.81763664046025	0.999362365638147	1.01774900258593	0	0	0	PFBS2vsDMSO.txt	6230	RPS25
RPS27A_5998	612.529381698994	0.104725372986168	0.999362365638147	-1.23052516523641	0	0	0	PFBS2vsDMSO.txt	6233	RPS27A
RPS27L_6001	524.579892769543	0.142551362617041	0.999362365638147	1.21422860020181	0	0	0	PFBS2vsDMSO.txt	51065	RPS27L
RPS3_25124	1062.53869806184	0.334842125689184	0.999362365638147	1.07809007094141	0	0	0	PFBS2vsDMSO.txt	6188	RPS3
RPS4Y1_6010	192.325487872558	0.185310174747055	0.999362365638147	-1.2907251424142	0	0	0	PFBS2vsDMSO.txt	6192	RPS4Y1
RPS5_6011	1327.66673038135	0.576147353339982	0.999362365638147	1.05285999453439	0	0	0	PFBS2vsDMSO.txt	6193	RPS5
RPS6_6014	2925.57169469533	0.704940174705991	0.999362365638147	1.02677441955457	0	0	0	PFBS2vsDMSO.txt	6194	RPS6
RPS6KA1_6015	46.4207821773609	0.319127441394341	0.999362365638147	1.3575098285581	0	0	0	PFBS2vsDMSO.txt	6195	RPS6KA1
RPS7_6021	1626.77921988301	0.231569031094729	0.999362365638147	1.11171296375652	0	0	0	PFBS2vsDMSO.txt	6201	RPS7
RPSA_6025	92.4770371777487	0.812164897263741	0.999362365638147	1.05259763407002	0	0	0	PFBS2vsDMSO.txt	3921	RPSA
RRAGA_6028	510.099845458427	0.0905284344785364	0.999362365638147	-1.23782264695629	0	0	0	PFBS2vsDMSO.txt	10670	RRAGA
RRM1_6031	109.110497801084	0.889033512997988	0.999362365638147	-1.02486300493161	0	0	0	PFBS2vsDMSO.txt	6240	RRM1
RRM2_6034	9.59271545672815	0.895967107734077	0.999362365638147	1.1526470736077	0	0	0	PFBS2vsDMSO.txt	6241	RRM2
RRM2B_13340	444.422555269216	0.46355631452184	0.999362365638147	1.06954643450532	0	0	0	PFBS2vsDMSO.txt	50484	RRM2B
RRP12_6035	13.89577363422	0.896849784342236	0.999362365638147	1.07785825965996	0	0	0	PFBS2vsDMSO.txt	23223	RRP12
RRP1B_6038	66.4935607174112	0.129843361476824	0.999362365638147	-1.41086398721629	0	0	0	PFBS2vsDMSO.txt	23076	RRP1B
RRP8_6039	34.7575265468404	0.317827293996834	0.999362365638147	1.34289717135427	0	0	0	PFBS2vsDMSO.txt	23378	RRP8
RRS1_6040	29.0715951079499	0.365953993268041	0.999362365638147	-1.32674421987462	0	0	0	PFBS2vsDMSO.txt	23212	RRS1
RSAD2_6043	9.30795360860654	0.484533235181933	0.999362365638147	-2.16056611799338	0	0	0	PFBS2vsDMSO.txt	91543	RSAD2
RSL24D1_11903	337.077138240364	0.29369145390408	0.999362365638147	-1.14121051947103	0	0	0	PFBS2vsDMSO.txt	51187	RSL24D1
RSU1_6052	174.782810510435	0.905813779626955	0.999362365638147	-1.01852964911798	0	0	0	PFBS2vsDMSO.txt	6251	RSU1
RTN2_6054	19.5496677074775	0.270747243367747	0.999362365638147	-1.54180997211511	0	0	0	PFBS2vsDMSO.txt	6253	RTN2
RTN4IP1_12502	158.013727429142	0.827509244574971	0.999362365638147	-1.03378817245658	0	0	0	PFBS2vsDMSO.txt	84816	RTN4IP1
RUVBL1_6065	118.14458793896	0.690076385382851	0.999362365638147	-1.06896417215323	0	0	0	PFBS2vsDMSO.txt	8607	RUVBL1
RWDD4_6068	465.984391453934	0.0549176172200202	0.999362365638147	-1.2111139314586	0	0	0	PFBS2vsDMSO.txt	201965	RWDD4
S100A13_27820	312.214990976087	0.0552836950054454	0.999362365638147	1.3521273238952	0	0	0	PFBS2vsDMSO.txt	6284	S100A13
S100A4_6083	566.01789869985	0.448908377027385	0.999362365638147	-1.1529899782523	0	0	0	PFBS2vsDMSO.txt	6275	S100A4
SAA1_22122	3110.95518581529	0.670295486710918	0.999362365638147	1.100041984819	0	0	0	PFBS2vsDMSO.txt	6288	SAA1
SACM1L_6098	389.49391859933	0.908869835963595	0.999362365638147	-1.01093511757779	0	0	0	PFBS2vsDMSO.txt	22908	SACM1L
SAMD9L_23913	100.924679041669	0.581751178995332	0.999362365638147	-1.15537308085203	0	0	0	PFBS2vsDMSO.txt	219285	SAMD9L
SAMHD1_11680	174.784564839402	0.0655598245547778	0.999362365638147	-1.41502241354093	0	0	0	PFBS2vsDMSO.txt	25939	SAMHD1
