probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NOSIP_4639	196.124276097321	0.620469548858451	0.853277168615531	1.05977407331202	0	0	0	PFBS100vsDMSO.txt	51070	NOSIP
TCTA_7011	43.9468157491396	0.620453025912249	0.853277168615531	1.16244326458555	0	0	0	PFBS100vsDMSO.txt	6988	TCTA
TMX1_7229	45.3755922502815	0.620797460998724	0.853277168615531	1.11680529157441	0	0	0	PFBS100vsDMSO.txt	81542	TMX1
CNPY3_1433	233.753265128539	0.625345956514631	0.85893988818048	-1.06820288671224	0	0	0	PFBS100vsDMSO.txt	10695	CNPY3
ADI1_135	2588.91670365134	0.626358750305407	0.859741736720573	1.05537948804184	0	0	0	PFBS100vsDMSO.txt	55256	ADI1
OAS1_25326	191.668201426131	0.628059503352719	0.861486136015639	1.08869111707765	0	0	0	PFBS100vsDMSO.txt	4938	OAS1
CSNK1A1_27068	163.972012192761	0.62857847187692	0.861608247360703	1.05057213974765	0	0	0	PFBS100vsDMSO.txt	1452	CSNK1A1
GSR_21104	850.313065502378	0.630672755962384	0.863700141919972	-1.03596356415778	0	0	0	PFBS100vsDMSO.txt	2936	GSR
MYLK_4414	139.034248010018	0.630966570743932	0.863700141919972	-1.09145017728996	0	0	0	PFBS100vsDMSO.txt	4638	MYLK
SMAD1_6558	25.7425736678905	0.632359739367556	0.865016326070022	-1.18962337705099	0	0	0	PFBS100vsDMSO.txt	4086	SMAD1
BDH1_674	470.437240090527	0.640699712282878	0.866913685551328	1.07156295762478	0	0	0	PFBS100vsDMSO.txt	622	BDH1
BRMS1L_22068	156.248398242775	0.638972882692226	0.866913685551328	1.06229412691392	0	0	0	PFBS100vsDMSO.txt	84312	BRMS1L
CTTN_1650	293.947909889298	0.635991902601374	0.866913685551328	1.05796715780846	0	0	0	PFBS100vsDMSO.txt	2017	CTTN
DCTD_1785	844.484677370643	0.638896350404241	0.866913685551328	1.0311695430744	0	0	0	PFBS100vsDMSO.txt	1635	DCTD
FBXO7_2377	985.609004333712	0.639909691229919	0.866913685551328	1.04079869671953	0	0	0	PFBS100vsDMSO.txt	25793	FBXO7
FOS_2461	28.6410240457267	0.639734119538431	0.866913685551328	-1.20838014229596	0	0	0	PFBS100vsDMSO.txt	2353	FOS
GDF7_15077	53.957335717159	0.641100839314904	0.866913685551328	1.10079844482042	0	0	0	PFBS100vsDMSO.txt	151449	GDF7
HMGCS2_16503	21699.8571390015	0.636543535169616	0.866913685551328	1.03807902227584	0	0	0	PFBS100vsDMSO.txt	3158	HMGCS2
LSR_27465	173.854550710462	0.636188619205554	0.866913685551328	-1.07898336099252	0	0	0	PFBS100vsDMSO.txt	51599	LSR
MDH2_20964	1696.34220765862	0.637399919670739	0.866913685551328	-1.03061917702224	0	0	0	PFBS100vsDMSO.txt	4191	MDH2
NR1I3_16711	543.458923001586	0.636229718976617	0.866913685551328	1.0840819679174	0	0	0	PFBS100vsDMSO.txt	9970	NR1I3
PPIA_27705	9656.78871971217	0.640804973308592	0.866913685551328	1.02897768123283	0	0	0	PFBS100vsDMSO.txt	5478	PPIA
PSMC6_5518	122.277331024361	0.637836731144167	0.866913685551328	1.0817755264055	0	0	0	PFBS100vsDMSO.txt	5706	PSMC6
PSMD14_5527	633.731797920619	0.639652374160113	0.866913685551328	-1.04428471239785	0	0	0	PFBS100vsDMSO.txt	10213	PSMD14
SERTAD1_28385	172.095419399768	0.63970548809472	0.866913685551328	-1.07678595007848	0	0	0	PFBS100vsDMSO.txt	29950	SERTAD1
SLC25A13_6394	639.771209595375	0.63653029715952	0.866913685551328	1.03980383746074	0	0	0	PFBS100vsDMSO.txt	10165	SLC25A13
WDTC1_7722	198.492133421273	0.635102362690807	0.866913685551328	-1.06701571467446	0	0	0	PFBS100vsDMSO.txt	23038	WDTC1
TXLNA_7419	1187.59604989626	0.641594112149023	0.866995684926934	1.02529575496333	0	0	0	PFBS100vsDMSO.txt	200081	TXLNA
MGC70870_28188	18.8859819063365	0.642357978238498	0.867442984090262	1.17915413375129	0	0	0	PFBS100vsDMSO.txt	403340	MGC70870
ATP6V1B2_17790	1100.47222941335	0.644849866703171	0.869051198973205	-1.04546902548625	0	0	0	PFBS100vsDMSO.txt	526	ATP6V1B2
DYNLT3_2000	794.545909102262	0.644177216733561	0.869051198973205	1.04054728485417	0	0	0	PFBS100vsDMSO.txt	6990	DYNLT3
XRCC5_26508	1781.7957424271	0.644542924162191	0.869051198973205	-1.02793192085693	0	0	0	PFBS100vsDMSO.txt	7520	XRCC5
GPATCH8_2740	36.0230261585671	0.645888451249513	0.869865898053779	1.14738478851465	0	0	0	PFBS100vsDMSO.txt	23131	GPATCH8
OPN3_4813	75.267526620154	0.647254203800834	0.870535184172397	-1.099257071493	0	0	0	PFBS100vsDMSO.txt	23596	OPN3
VRK1_16871	121.489385997872	0.647031516737404	0.870535184172397	-1.07483740187058	0	0	0	PFBS100vsDMSO.txt	7443	VRK1
POLR2K_5263	1297.18157745575	0.64837087476166	0.871452201892935	1.03446060761568	0	0	0	PFBS100vsDMSO.txt	5440	POLR2K
MRPL37_12369	584.96529278123	0.648814934239655	0.871464563147633	-1.0417687351762	0	0	0	PFBS100vsDMSO.txt	51253	MRPL37
IGF1_28421	62.4936636913298	0.649898012158723	0.872087959515896	-1.10855143178067	0	0	0	PFBS100vsDMSO.txt	3479	IGF1
PSMD3_23346	68.1330094535845	0.650149406944485	0.872087959515896	-1.10539880699187	0	0	0	PFBS100vsDMSO.txt	5709	PSMD3
PLSCR3_5215	26.6050947831437	0.650790146055497	0.872363513508506	1.15265578230415	0	0	0	PFBS100vsDMSO.txt	57048	PLSCR3
RRM1_6031	109.110497801084	0.651964828605924	0.873353954897241	-1.07153342793739	0	0	0	PFBS100vsDMSO.txt	6240	RRM1
EZH2_2282	23.8737776721756	0.65369122839417	0.875081644423458	1.14583476964293	0	0	0	PFBS100vsDMSO.txt	2146	EZH2
SLC25A6_14758	344.400142215493	0.654409950154492	0.875458972035782	-1.05468669853255	0	0	0	PFBS100vsDMSO.txt	293	SLC25A6
SLC51A_15250	722.070097586525	0.654975541089603	0.875631076947007	-1.06118474344107	0	0	0	PFBS100vsDMSO.txt	200931	SLC51A
ITGB1BP1_3441	31.0287487566119	0.656177273211648	0.876068791149995	-1.18485709162389	0	0	0	PFBS100vsDMSO.txt	9270	ITGB1BP1
TRAK2_7315	239.243187359577	0.655925663391139	0.876068791149995	1.05253829476821	0	0	0	PFBS100vsDMSO.txt	66008	TRAK2
PARP1_4934	585.953130480676	0.656662047546629	0.876132319096834	-1.03718718011452	0	0	0	PFBS100vsDMSO.txt	142	PARP1
ARHGEF2_423	163.928692974899	0.658944884908932	0.876152712219193	-1.08022090241515	0	0	0	PFBS100vsDMSO.txt	9181	ARHGEF2
BMF_16921	206.225661898287	0.661045523528793	0.876152712219193	-1.08110500238812	0	0	0	PFBS100vsDMSO.txt	90427	BMF
EIF2S2_2088	503.770975635986	0.660357629944339	0.876152712219193	1.04606783706212	0	0	0	PFBS100vsDMSO.txt	8894	EIF2S2
ELAC2_2114	37.6296420497472	0.661052353775365	0.876152712219193	1.14058627319871	0	0	0	PFBS100vsDMSO.txt	60528	ELAC2
EVL_2255	392.041181765156	0.658822121228845	0.876152712219193	1.08243382517266	0	0	0	PFBS100vsDMSO.txt	51466	EVL
GNMT_16770	31.3724662245508	0.657472888505561	0.876152712219193	1.15883674425289	0	0	0	PFBS100vsDMSO.txt	27232	GNMT
IFRD2_3246	172.097489465915	0.659820188182252	0.876152712219193	-1.06166975970283	0	0	0	PFBS100vsDMSO.txt	7866	IFRD2
NUDT21_4757	435.213131329645	0.661486553686447	0.876152712219193	-1.04287364291937	0	0	0	PFBS100vsDMSO.txt	11051	NUDT21
PRKAR1A_27726	857.882883065819	0.660762076642187	0.876152712219193	-1.0391486248849	0	0	0	PFBS100vsDMSO.txt	5573	PRKAR1A
TIMM17B_27958	22.1494704197576	0.661214322249838	0.876152712219193	-1.15603694644379	0	0	0	PFBS100vsDMSO.txt	10245	TIMM17B
TNFAIP3_17927	65.3092568200726	0.658240708945892	0.876152712219193	1.1121780972876	0	0	0	PFBS100vsDMSO.txt	7128	TNFAIP3
GREB1_14205	17.3203382421705	0.662231460997667	0.876560005177889	1.21729320777835	0	0	0	PFBS100vsDMSO.txt	9687	GREB1
PLAGL1_14406	19.756070914591	0.663624220281512	0.877823721085248	1.18195610515552	0	0	0	PFBS100vsDMSO.txt	5325	PLAGL1
CDKN1A_1219	52.3786006723599	0.666915391812078	0.878089855965428	-1.13526438753943	0	0	0	PFBS100vsDMSO.txt	1026	CDKN1A
FEZ2_2394	1010.42703788083	0.666749836804941	0.878089855965428	1.03072825828442	0	0	0	PFBS100vsDMSO.txt	9637	FEZ2
FPGS_27241	479.555207322253	0.666922750340533	0.878089855965428	-1.04467591254799	0	0	0	PFBS100vsDMSO.txt	2356	FPGS
GSTA5_24748	143.019510048025	0.666183304099744	0.878089855965428	1.33277524881418	0	0	0	PFBS100vsDMSO.txt	221357	GSTA5
NFKB1_4566	436.419936311187	0.66604022628584	0.878089855965428	1.04231881064071	0	0	0	PFBS100vsDMSO.txt	4790	NFKB1
NME1_4611	399.230980246903	0.667570010766314	0.878089855965428	-1.04051651943275	0	0	0	PFBS100vsDMSO.txt	654364	NME1
PSMD12_16403	847.063812322953	0.667768932380894	0.878089855965428	1.03379896278217	0	0	0	PFBS100vsDMSO.txt	5718	PSMD12
TFAM_22228	197.729856869288	0.667366671274111	0.878089855965428	1.05822369142817	0	0	0	PFBS100vsDMSO.txt	7019	TFAM
WRB_7746	194.946826965002	0.667662097825821	0.878089855965428	1.06960022502931	0	0	0	PFBS100vsDMSO.txt	7485	WRB
NFKBIZ_27582	298.147865312572	0.668996008628286	0.879126558223663	-1.08968750473272	0	0	0	PFBS100vsDMSO.txt	64332	NFKBIZ
CXCL8_14324	437.026679070142	0.669612834232634	0.879360497904455	-1.24631085236821	0	0	0	PFBS100vsDMSO.txt	3576	CXCL8
CD44_1134	604.967308700495	0.673356086632033	0.879401558156956	-1.0678782720257	0	0	0	PFBS100vsDMSO.txt	960	CD44
DCTN6_1789	902.374057138328	0.673468261288842	0.879401558156956	1.03296974448556	0	0	0	PFBS100vsDMSO.txt	10671	DCTN6
ICMT_3191	48.7801356480535	0.673593508867728	0.879401558156956	-1.11286566226606	0	0	0	PFBS100vsDMSO.txt	23463	ICMT
KCTD5_3534	41.4593802706239	0.672263112550934	0.879401558156956	-1.12508940401561	0	0	0	PFBS100vsDMSO.txt	54442	KCTD5
MACF1_3927	191.45523918457	0.671002071704543	0.879401558156956	-1.06395609507769	0	0	0	PFBS100vsDMSO.txt	23499	MACF1
MAT2A_4039	1247.67391721829	0.671619768343768	0.879401558156956	1.09180417593045	0	0	0	PFBS100vsDMSO.txt	4144	MAT2A
NQO1_26473	155.555021603801	0.672327711576577	0.879401558156956	1.11408407541981	0	0	0	PFBS100vsDMSO.txt	1728	NQO1
PARK7_4930	2872.59661410549	0.673324759649396	0.879401558156956	1.01963837452728	0	0	0	PFBS100vsDMSO.txt	11315	PARK7
SEC11A_27828	1016.78298645079	0.671166316951023	0.879401558156956	-1.02763283393751	0	0	0	PFBS100vsDMSO.txt	23478	SEC11A
ATP6V0E1_23077	4433.91754070573	0.675232106775387	0.880966889308513	1.02491606888435	0	0	0	PFBS100vsDMSO.txt	8992	ATP6V0E1
DHX15_13052	786.274139288466	0.676708616744471	0.88231884707607	1.02701381892889	0	0	0	PFBS100vsDMSO.txt	1665	DHX15
ANP32E_26838	163.222172762495	0.677440756535175	0.882699139204481	-1.04951322093165	0	0	0	PFBS100vsDMSO.txt	81611	ANP32E
LAP3_3740	1375.33563705901	0.677959959101571	0.882801662143956	-1.03121017356116	0	0	0	PFBS100vsDMSO.txt	51056	LAP3
SPR_6721	95.6122337356237	0.678476153693928	0.882900137664046	1.07730342426513	0	0	0	PFBS100vsDMSO.txt	6697	SPR
PGRMC1_5105	2712.71192754861	0.681081618129356	0.885141091265389	-1.05539960393234	0	0	0	PFBS100vsDMSO.txt	10857	PGRMC1
TP53I3_27999	21.6552167497017	0.680720772396289	0.885141091265389	-1.20129603526395	0	0	0	PFBS100vsDMSO.txt	9540	TP53I3
CAMP_28376	32.6794060880559	0.682347983757056	0.885659113400263	1.30812121933	0	0	0	PFBS100vsDMSO.txt	820	CAMP
CASP7_985	238.198502023954	0.683689944326451	0.885659113400263	1.04996534419377	0	0	0	PFBS100vsDMSO.txt	840	CASP7
FAIM_2304	180.714259599581	0.683223951121489	0.885659113400263	1.07926643332025	0	0	0	PFBS100vsDMSO.txt	55179	FAIM
GNAQ_2701	269.085769055758	0.683176322339237	0.885659113400263	-1.04510811719176	0	0	0	PFBS100vsDMSO.txt	2776	GNAQ
MNDA_22104	38.2050778177337	0.683505769264834	0.885659113400263	-1.14366657573045	0	0	0	PFBS100vsDMSO.txt	4332	MNDA
FAM69A_27207	186.443444371208	0.684791880938633	0.886513520284898	-1.0575471926508	0	0	0	PFBS100vsDMSO.txt	388650	FAM69A
CMSS1_22063	120.97475143795	0.686837995818516	0.887442516840945	1.06666567427598	0	0	0	PFBS100vsDMSO.txt	84319	CMSS1
EGR1_2068	170.775973032461	0.68677877360891	0.887442516840945	1.1707570349195	0	0	0	PFBS100vsDMSO.txt	1958	EGR1
GADD45B_2570	60.3833272253647	0.686244249162655	0.887442516840945	-1.13099204022211	0	0	0	PFBS100vsDMSO.txt	4616	GADD45B
NUS1_4786	120.932363831663	0.687500898499347	0.887726675639621	-1.1026168646457	0	0	0	PFBS100vsDMSO.txt	116150	NUS1
ABCB1_12	346.561092816508	0.68888247511596	0.888021273574329	-1.04942440943245	0	0	0	PFBS100vsDMSO.txt	5243	ABCB1
CMPK2_15212	31.7536706321855	0.688305576422343	0.888021273574329	-1.15159021859046	0	0	0	PFBS100vsDMSO.txt	129607	CMPK2
TOR1A_7283	373.051082493732	0.689058423357326	0.888021273574329	1.03556253401904	0	0	0	PFBS100vsDMSO.txt	1861	TOR1A
STXBP2_28380	114.485508822207	0.69215089234164	0.891433411473423	-1.06578609513019	0	0	0	PFBS100vsDMSO.txt	6813	STXBP2
SAMHD1_11680	174.784564839402	0.694590879061499	0.894001362645628	1.06628937474243	0	0	0	PFBS100vsDMSO.txt	25939	SAMHD1
DHDDS_1856	105.726233214921	0.696363616419432	0.895707758218577	1.07185462514601	0	0	0	PFBS100vsDMSO.txt	79947	DHDDS
FIS1_2429	17.4158296857771	0.697093736379222	0.895988905661031	1.24937070536294	0	0	0	PFBS100vsDMSO.txt	51024	FIS1
PPP2R5E_5368	48.0265518131793	0.697476393628347	0.895988905661031	-1.10703174578437	0	0	0	PFBS100vsDMSO.txt	5529	PPP2R5E
CAMK2B_26957	85.8196312669362	0.697997595986045	0.896084037383751	1.09181033956992	0	0	0	PFBS100vsDMSO.txt	816	CAMK2B
XCL1_21226	19.3900310942059	0.69888724844633	0.896651757929863	-1.24408213418833	0	0	0	PFBS100vsDMSO.txt	6375	XCL1
HAVCR1_2885	67.8011554631798	0.700629752429507	0.89758621090089	-1.14555701175487	0	0	0	PFBS100vsDMSO.txt	26762	HAVCR1
MTERFD_28227	46.5939340653586	0.700959291447053	0.89758621090089	-1.09252419065714	0	0	0	PFBS100vsDMSO.txt	7978	MTERFD
POLR2I_5260	159.130269428141	0.700789385585707	0.89758621090089	1.06054776891239	0	0	0	PFBS100vsDMSO.txt	5438	POLR2I
XPNPEP1_7775	158.18714330519	0.703327132200471	0.900043150018993	1.04895547645828	0	0	0	PFBS100vsDMSO.txt	7511	XPNPEP1
EDEM1_2027	437.513737212196	0.704370102048851	0.900228115118557	-1.0374836983941	0	0	0	PFBS100vsDMSO.txt	9695	EDEM1
IFI44_11793	65.3350689043908	0.704037402244409	0.900228115118557	-1.10992563222573	0	0	0	PFBS100vsDMSO.txt	10561	IFI44
NDRG1_21187	876.681319705857	0.704854902058108	0.900273565152612	-1.04583491524643	0	0	0	PFBS100vsDMSO.txt	10397	NDRG1
ATMIN_513	320.128627948672	0.707920246823427	0.900587344218356	-1.03583766554251	0	0	0	PFBS100vsDMSO.txt	23300	ATMIN
CETN3_28289	23.8979234932275	0.708246334574915	0.900587344218356	-1.17949127016626	0	0	0	PFBS100vsDMSO.txt	1070	CETN3
HCK_26429	92.1916873290432	0.708234796958147	0.900587344218356	1.08181871526074	0	0	0	PFBS100vsDMSO.txt	3055	HCK
MAP4K4_3985	603.517368090014	0.707390688097818	0.900587344218356	1.05038111977832	0	0	0	PFBS100vsDMSO.txt	9448	MAP4K4
OST4_4852	2367.15657345692	0.708008390269359	0.900587344218356	1.02980303805202	0	0	0	PFBS100vsDMSO.txt	100128731	OST4
PUF60_5625	91.7744198501646	0.707796957968537	0.900587344218356	1.07461791744131	0	0	0	PFBS100vsDMSO.txt	22827	PUF60
VAT1_7625	79.849810585441	0.706865937723995	0.900587344218356	-1.09696821584105	0	0	0	PFBS100vsDMSO.txt	10493	VAT1
SLC39A10_19660	26.6678749760941	0.708995402102413	0.900968158410422	1.17891500292325	0	0	0	PFBS100vsDMSO.txt	57181	SLC39A10
BCL7B_670	40.57968073741	0.714143251432129	0.901958596153491	1.10710945551066	0	0	0	PFBS100vsDMSO.txt	9275	BCL7B
BLOC1S2_28331	772.708519813063	0.715839594613472	0.901958596153491	-1.03265911074823	0	0	0	PFBS100vsDMSO.txt	282991	BLOC1S2
CALU_944	33.6788981356334	0.716963392775946	0.901958596153491	1.11046289501822	0	0	0	PFBS100vsDMSO.txt	813	CALU
CDKN3_17690	29.3068650942222	0.715024963343104	0.901958596153491	-1.13469711940209	0	0	0	PFBS100vsDMSO.txt	1033	CDKN3
CREBBP_1553	64.2827592069623	0.715612225966021	0.901958596153491	1.08214685062246	0	0	0	PFBS100vsDMSO.txt	1387	CREBBP
CYP2B6_14401	2914.04206389188	0.713274140770735	0.901958596153491	-1.10681724749509	0	0	0	PFBS100vsDMSO.txt	1555	CYP2B6
H2AFV_28424	103.529722508087	0.715324742145859	0.901958596153491	1.06535241663968	0	0	0	PFBS100vsDMSO.txt	8574	H2AFV
HERC5_11373	60.7153421223521	0.714110456748566	0.901958596153491	1.10511748063495	0	0	0	PFBS100vsDMSO.txt	51191	HERC5
IGFBP6_26498	34.4420527986084	0.716976069696862	0.901958596153491	1.13253136304164	0	0	0	PFBS100vsDMSO.txt	3489	IGFBP6
MAP1LC3A_21677	1071.33135261901	0.711683443493653	0.901958596153491	1.02450280832203	0	0	0	PFBS100vsDMSO.txt	84557	MAP1LC3A
RPL19_5921	5264.80250139666	0.713263059127854	0.901958596153491	-1.01838148110489	0	0	0	PFBS100vsDMSO.txt	6143	RPL19
SQRDL_6737	38.1115908275399	0.716146742935573	0.901958596153491	1.1168562445168	0	0	0	PFBS100vsDMSO.txt	58472	SQRDL
STAP2_6820	643.184415140412	0.712956502523149	0.901958596153491	1.03323668293526	0	0	0	PFBS100vsDMSO.txt	55620	STAP2
STAT4_25843	42.5648847360986	0.715773180531027	0.901958596153491	1.12177080042726	0	0	0	PFBS100vsDMSO.txt	6775	STAT4
TRIM13_28005	121.694326382454	0.710277015753418	0.901958596153491	1.05681178902558	0	0	0	PFBS100vsDMSO.txt	10206	TRIM13
UBA3_7456	149.23558278528	0.71674751742719	0.901958596153491	1.0500428822711	0	0	0	PFBS100vsDMSO.txt	9039	UBA3
ATP5C1_17193	4095.04030349179	0.718146644760645	0.902400476205635	1.01943392830759	0	0	0	PFBS100vsDMSO.txt	509	ATP5C1
GTF2H2C_2837	810.335556449923	0.719062974983705	0.902400476205635	-1.03331922273959	0	0	0	PFBS100vsDMSO.txt	730394	GTF2H2C
LBR_3754	118.556659670617	0.719901741872	0.902400476205635	-1.06313478849999	0	0	0	PFBS100vsDMSO.txt	3930	LBR
MRPL19_4268	242.409534622407	0.718477233827331	0.902400476205635	-1.05326740294406	0	0	0	PFBS100vsDMSO.txt	9801	MRPL19
PPARG_28287	844.028284128916	0.720029122481442	0.902400476205635	1.03630429762033	0	0	0	PFBS100vsDMSO.txt	5468	PPARG
RPS6KA1_6015	46.4207821773609	0.719496393505441	0.902400476205635	-1.10221111154255	0	0	0	PFBS100vsDMSO.txt	6195	RPS6KA1
MAL2_23815	318.243636777118	0.721786892228535	0.90403808251624	-1.05421956940602	0	0	0	PFBS100vsDMSO.txt	114569	MAL2
DDC_27100	359.451839773159	0.722761503622217	0.904128622508691	1.0443940406475	0	0	0	PFBS100vsDMSO.txt	1644	DDC
PLP2_5208	452.756537310895	0.722328697004788	0.904128622508691	1.04462771892348	0	0	0	PFBS100vsDMSO.txt	5355	PLP2
ABCB10_14348	123.946180562706	0.724758841350577	0.90536972964017	1.05633633195251	0	0	0	PFBS100vsDMSO.txt	23456	ABCB10
GTF2IP1_28161	240.141269214528	0.72493627506726	0.90536972964017	1.03966112123615	0	0	0	PFBS100vsDMSO.txt	2970	GTF2IP1
SOS1_10682	174.738637274571	0.725108990056125	0.90536972964017	-1.05030200028718	0	0	0	PFBS100vsDMSO.txt	6654	SOS1
TCEA2_6992	63.2880423609133	0.726270677692859	0.905691622959856	-1.09357759303365	0	0	0	PFBS100vsDMSO.txt	6919	TCEA2
TMED7_27963	220.869784721766	0.725884242484018	0.905691622959856	-1.04586885252066	0	0	0	PFBS100vsDMSO.txt	51014	TMED7
ATP6V1F_14631	1106.54115303814	0.727643023806347	0.905795153790725	-1.03004170214546	0	0	0	PFBS100vsDMSO.txt	9296	ATP6V1F
COPB2_1491	465.298949831724	0.72828760915127	0.905795153790725	-1.02825293044376	0	0	0	PFBS100vsDMSO.txt	9276	COPB2
KARS_21742	37.0103322594472	0.727749512143319	0.905795153790725	-1.10172017939883	0	0	0	PFBS100vsDMSO.txt	3735	KARS
PSENEN_5496	115.269231120353	0.72861366662208	0.905795153790725	-1.06769081506105	0	0	0	PFBS100vsDMSO.txt	55851	PSENEN
STK25_6852	205.888082945316	0.727982034251651	0.905795153790725	1.057265471398	0	0	0	PFBS100vsDMSO.txt	10494	STK25
ARSG_16625	27.027611558566	0.732594811795787	0.908108823515757	-1.13872800503912	0	0	0	PFBS100vsDMSO.txt	22901	ARSG
CFL2_27008	187.343293182465	0.731753839055973	0.908108823515757	1.05238971101695	0	0	0	PFBS100vsDMSO.txt	1073	CFL2
GNAI3_28256	142.432126159182	0.731542773953004	0.908108823515757	-1.05617285964026	0	0	0	PFBS100vsDMSO.txt	2773	GNAI3
LAT_17399	29.278289584005	0.733193650922402	0.908108823515757	1.16650349032586	0	0	0	PFBS100vsDMSO.txt	27040	LAT
STUB1_6861	52.8387715200192	0.73313968481494	0.908108823515757	1.07498539439575	0	0	0	PFBS100vsDMSO.txt	10273	STUB1
UFM1_7522	431.856090930428	0.732386550817149	0.908108823515757	-1.03082409393919	0	0	0	PFBS100vsDMSO.txt	51569	UFM1
PLEKHM1_5194	41.2364873918017	0.733931642598465	0.908461403191677	1.0876074833732	0	0	0	PFBS100vsDMSO.txt	9842	PLEKHM1
PLS1_5211	592.074199239691	0.734507928888817	0.908613512032833	1.03300718690119	0	0	0	PFBS100vsDMSO.txt	5357	PLS1
AQP9_378	740.212405569098	0.735178351854581	0.908865499474399	1.03385743195345	0	0	0	PFBS100vsDMSO.txt	366	AQP9
GTPBP8_2849	48.8000756363329	0.735618682708321	0.908865499474399	-1.07205009149616	0	0	0	PFBS100vsDMSO.txt	29083	GTPBP8
COL16A1_11319	35.1456908843188	0.746053107290096	0.90909238045838	-1.14017211784686	0	0	0	PFBS100vsDMSO.txt	1307	COL16A1
COPS7A_1498	19.6099519189428	0.736882917260202	0.90909238045838	-1.13200129976612	0	0	0	PFBS100vsDMSO.txt	50813	COPS7A
CRIM1_10788	177.140840377361	0.737569039841184	0.90909238045838	1.0813635226716	0	0	0	PFBS100vsDMSO.txt	51232	CRIM1
DUSP6_1993	108.522616907146	0.744110319925294	0.90909238045838	-1.07465356202344	0	0	0	PFBS100vsDMSO.txt	1848	DUSP6
FAM69A_2333	235.507929891637	0.742446571993639	0.90909238045838	-1.03779877456049	0	0	0	PFBS100vsDMSO.txt	388650	FAM69A
FBXO5_10555	21.74762486715	0.743175185164278	0.90909238045838	1.15116969375645	0	0	0	PFBS100vsDMSO.txt	26271	FBXO5
FYN_2527	30.6458998304603	0.744661164684493	0.90909238045838	-1.13167075276595	0	0	0	PFBS100vsDMSO.txt	2534	FYN
HEXB_2932	4070.24089612333	0.741042308539157	0.90909238045838	1.02364813032444	0	0	0	PFBS100vsDMSO.txt	3074	HEXB
HSD17B8_24850	171.977635424181	0.745992416670437	0.90909238045838	1.05119506870441	0	0	0	PFBS100vsDMSO.txt	7923	HSD17B8
NDUFA13_4515	964.444176039492	0.738247282494997	0.90909238045838	-1.02739473374186	0	0	0	PFBS100vsDMSO.txt	51079	NDUFA13
PPM1D_25317	63.4130059011884	0.744723205017235	0.90909238045838	-1.07908932118196	0	0	0	PFBS100vsDMSO.txt	8493	PPM1D
RAB6C_19175	105.800215065841	0.741720024080762	0.90909238045838	-1.08381495327674	0	0	0	PFBS100vsDMSO.txt	84084	RAB6C
SAT1_6103	12564.5918194376	0.746133263704615	0.90909238045838	1.02230155569036	0	0	0	PFBS100vsDMSO.txt	6303	SAT1
SHC1_6301	358.618763744588	0.744374910041046	0.90909238045838	-1.0499114900328	0	0	0	PFBS100vsDMSO.txt	6464	SHC1
SNCA_6612	134.608181291548	0.746236010905208	0.90909238045838	1.06970324333582	0	0	0	PFBS100vsDMSO.txt	6622	SNCA
TIAM1_7096	44.5835257808148	0.741842397092841	0.90909238045838	1.1067078302537	0	0	0	PFBS100vsDMSO.txt	7074	TIAM1
TNFRSF10B_7241	114.944524793019	0.740137151956366	0.90909238045838	1.05307706286537	0	0	0	PFBS100vsDMSO.txt	8795	TNFRSF10B
TP53BP1_7288	20.2134104004906	0.744242960514526	0.90909238045838	-1.17218432989506	0	0	0	PFBS100vsDMSO.txt	7158	TP53BP1
TP53I3_24981	141.499931588793	0.737913048080149	0.90909238045838	1.06219549891226	0	0	0	PFBS100vsDMSO.txt	9540	TP53I3
TTC4_26135	121.558010345165	0.740466140545687	0.90909238045838	1.04575048461598	0	0	0	PFBS100vsDMSO.txt	7268	TTC4
VBP1_7629	32.0774430268917	0.742661764675942	0.90909238045838	-1.09550177260291	0	0	0	PFBS100vsDMSO.txt	7411	VBP1
