probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TAF7_6938	363.359639855057	0.539776971730802	0.717237893943668	1.05953432617866	0	0	0	PFDS100vsDMSO.txt	6879	TAF7
TOMM70_7276	99.2675712163142	0.540911775498252	0.718277240345463	1.10929196990282	0	0	0	PFDS100vsDMSO.txt	9868	TOMM70
ALDH7A1_227	19.4819528502558	0.542192220226597	0.719343416285266	-1.35981361393657	0	0	0	PFDS100vsDMSO.txt	501	ALDH7A1
CNOT4_1427	370.841513869071	0.542631045770417	0.719343416285266	1.06898076585969	0	0	0	PFDS100vsDMSO.txt	4850	CNOT4
CYP3A4_20661	5300.3171670832	0.543129562258276	0.719343416285266	1.11658252888589	0	0	0	PFDS100vsDMSO.txt	1576	CYP3A4
TRAPPC3_7327	742.81258411109	0.543205864164469	0.719343416285266	1.0451452634325	0	0	0	PFDS100vsDMSO.txt	27095	TRAPPC3
KGFLP1_32284	22.5407546273041	0.54348037195043	0.719343416285266	1.28724754631548	0	0	0	PFDS100vsDMSO.txt	387628	KGFLP1
RPL27_5929	921.020088325748	0.545959513035657	0.722155537697165	1.06631086102712	0	0	0	PFDS100vsDMSO.txt	6155	RPL27
RPA3_5906	50.0102378551687	0.547297252448847	0.723455225982025	1.14990413421637	0	0	0	PFDS100vsDMSO.txt	6119	RPA3
DAAM1_13274	277.775975641441	0.548135743085191	0.724093715087247	1.07010057736409	0	0	0	PFDS100vsDMSO.txt	23002	DAAM1
GSK3B_2810	344.016678955075	0.550428063268316	0.725710009629488	-1.06175293959696	0	0	0	PFDS100vsDMSO.txt	2932	GSK3B
GTF2A2_2833	47.5095525471258	0.550401091436579	0.725710009629488	1.16934579759399	0	0	0	PFDS100vsDMSO.txt	2958	GTF2A2
PSRC1_5548	23.8057058111112	0.550154493733756	0.725710009629488	-1.27099775529721	0	0	0	PFDS100vsDMSO.txt	84722	PSRC1
STMN1_6857	272.615378882406	0.551530923276512	0.726693719737552	-1.11716565289347	0	0	0	PFDS100vsDMSO.txt	3925	STMN1
ATF1_497	35.9016928697125	0.551896825904758	0.726705775286356	-1.25256241020648	0	0	0	PFDS100vsDMSO.txt	466	ATF1
DCP1B_28353	30.0931990382092	0.553352509312795	0.728151848494938	-1.30431542583567	0	0	0	PFDS100vsDMSO.txt	196513	DCP1B
LOC100506948_28405	36.2321825335015	0.555686381079806	0.730279456941655	1.21969629075355	0	0	0	PFDS100vsDMSO.txt	100506948	LOC100506948
RPS6KA1_6015	52.1490885404333	0.555481343564442	0.730279456941655	1.17574420701214	0	0	0	PFDS100vsDMSO.txt	6195	RPS6KA1
ANKRD10_277	564.683134111475	0.557006965809143	0.7310716426245	-1.11272340801966	0	0	0	PFDS100vsDMSO.txt	55608	ANKRD10
BCL2L13_26889	136.49723217504	0.556952250884562	0.7310716426245	-1.08969251158167	0	0	0	PFDS100vsDMSO.txt	23786	BCL2L13
CORO1A_1507	27.1145013456541	0.557726725748752	0.731544971249329	-1.24148370889395	0	0	0	PFDS100vsDMSO.txt	11151	CORO1A
PMM2_5224	71.2770357523213	0.558448643621559	0.732020519341773	-1.16739938970104	0	0	0	PFDS100vsDMSO.txt	5373	PMM2
STAT3_6829	282.50102768512	0.559137782109276	0.732452515856331	-1.08993827991523	0	0	0	PFDS100vsDMSO.txt	6774	STAT3
CTGF_17007	41.6815618924554	0.559954773684045	0.732782887279372	-1.2172750945059	0	0	0	PFDS100vsDMSO.txt	1490	CTGF
DMTF1_1887	20.9259485727053	0.560900577828502	0.732782887279372	1.29175458283317	0	0	0	PFDS100vsDMSO.txt	9988	DMTF1
GSTZ1_2830	68.1920370276792	0.561188661833982	0.732782887279372	-1.16211847834077	0	0	0	PFDS100vsDMSO.txt	2954	GSTZ1
PRKCH_5429	18.9133576970232	0.561038416823485	0.732782887279372	-1.29254030574907	0	0	0	PFDS100vsDMSO.txt	5583	PRKCH
UGT1A4_7535	32.5976300841795	0.560557512727665	0.732782887279372	1.28002714543837	0	0	0	PFDS100vsDMSO.txt	54657	UGT1A4
CSRNP1_22653	117.457284194058	0.561876715940944	0.733211319904999	1.13172176920767	0	0	0	PFDS100vsDMSO.txt	64651	CSRNP1
FPGT_16510	25.3043101931498	0.562525883988848	0.733588492756263	-1.20752482776597	0	0	0	PFDS100vsDMSO.txt	8790	FPGT
SH3GLB1_16515	489.236478948666	0.56353262801133	0.734431198502289	-1.06041374817651	0	0	0	PFDS100vsDMSO.txt	51100	SH3GLB1
CDK5_1206	144.912223557059	0.564340353560451	0.735013619055395	1.09198691034264	0	0	0	PFDS100vsDMSO.txt	1020	CDK5
TUBA1C_7400	35.4927272945804	0.56480424331802	0.735147759513615	-1.26810063772307	0	0	0	PFDS100vsDMSO.txt	84790	TUBA1C
UBA3_7456	167.156932616456	0.567370537400724	0.738016465316267	1.08918141832655	0	0	0	PFDS100vsDMSO.txt	9039	UBA3
FAS_2345	369.318794403141	0.569862881178742	0.739803354443262	-1.07653338808488	0	0	0	PFDS100vsDMSO.txt	355	FAS
IL10RA_24492	26.7407192632749	0.570098780052951	0.739803354443262	-1.29564561892252	0	0	0	PFDS100vsDMSO.txt	3587	IL10RA
MAP3K4_3982	61.2354693767664	0.569490946413433	0.739803354443262	1.1645701961526	0	0	0	PFDS100vsDMSO.txt	4216	MAP3K4
TMEM185A_11192	162.364763965868	0.570196988942524	0.739803354443262	1.09553897217958	0	0	0	PFDS100vsDMSO.txt	84548	TMEM185A
MSRA_4319	21.3432861937842	0.570715464501233	0.740004711132407	1.28798375614108	0	0	0	PFDS100vsDMSO.txt	4482	MSRA
GLUL_19900	3186.30158156095	0.571306342084633	0.740299630296691	-1.07605971751658	0	0	0	PFDS100vsDMSO.txt	2752	GLUL
ATG3_504	513.328900767192	0.572863245121923	0.740903130357687	-1.05183453853821	0	0	0	PFDS100vsDMSO.txt	64422	ATG3
DHX15_13052	821.642692316737	0.572432238147523	0.740903130357687	-1.03829991606927	0	0	0	PFDS100vsDMSO.txt	1665	DHX15
STAT5B_6835	365.986914503321	0.572649711388214	0.740903130357687	1.06650741296916	0	0	0	PFDS100vsDMSO.txt	6777	STAT5B
CTNND1_27079	109.468745842515	0.573876563422544	0.740994016143473	1.17408340094394	0	0	0	PFDS100vsDMSO.txt	1500	CTNND1
MSH2_19521	18.8850313638717	0.573577502689138	0.740994016143473	1.33181950629675	0	0	0	PFDS100vsDMSO.txt	4436	MSH2
RASSF1_28369	209.809023475865	0.574081577817015	0.740994016143473	-1.09394814097671	0	0	0	PFDS100vsDMSO.txt	11186	RASSF1
SASH3_13505	142.189361405341	0.574388586887847	0.740994016143473	1.10243716535998	0	0	0	PFDS100vsDMSO.txt	54440	SASH3
MYL12A_4405	21.8373144504416	0.575792583086276	0.741865586177574	1.29769172027407	0	0	0	PFDS100vsDMSO.txt	10627	MYL12A
PCNA_4987	77.0044128879464	0.575694228539234	0.741865586177574	-1.13981059407028	0	0	0	PFDS100vsDMSO.txt	5111	PCNA
NUP62_27614	94.0292230167395	0.576798149975856	0.742222256159709	1.11481231895622	0	0	0	PFDS100vsDMSO.txt	23636	NUP62
PUF60_5625	95.3684966728151	0.576439592780617	0.742222256159709	-1.12469920578679	0	0	0	PFDS100vsDMSO.txt	22827	PUF60
CSF3R_25969	134.258932773928	0.578908635321066	0.743965228396426	-1.1410780099399	0	0	0	PFDS100vsDMSO.txt	1441	CSF3R
KDM5A_3544	256.817494641476	0.579248331976795	0.743965228396426	1.07304622959893	0	0	0	PFDS100vsDMSO.txt	5927	KDM5A
RSU1_6052	205.319764988716	0.579084448172298	0.743965228396426	-1.08325307080749	0	0	0	PFDS100vsDMSO.txt	6251	RSU1
EIF3D_14221	149.455987741085	0.579876201750513	0.744302345914174	-1.11353494770526	0	0	0	PFDS100vsDMSO.txt	8664	EIF3D
DYNLL1_1997	1768.4368145532	0.580853241500062	0.745086935098001	1.05636206840133	0	0	0	PFDS100vsDMSO.txt	8655	DYNLL1
LRP10_3874	710.236996991936	0.581936833339024	0.746007129963243	-1.06320637185269	0	0	0	PFDS100vsDMSO.txt	26020	LRP10
CBR1_1006	2067.30139973526	0.583188877532111	0.747141977064723	1.03527290635737	0	0	0	PFDS100vsDMSO.txt	873	CBR1
NMT1_4614	165.285351610803	0.583692797764772	0.747317554397763	1.09489913511426	0	0	0	PFDS100vsDMSO.txt	4836	NMT1
NOLC1_4626	69.38497641886	0.584909152781883	0.748404487573302	-1.19211238696561	0	0	0	PFDS100vsDMSO.txt	9221	NOLC1
SUMO1_6890	144.930296542539	0.586530685031354	0.750008164098474	1.08684501113856	0	0	0	PFDS100vsDMSO.txt	7341	SUMO1
UBR7_7515	248.719462717478	0.58886854500967	0.752525236000437	-1.06081373857813	0	0	0	PFDS100vsDMSO.txt	55148	UBR7
ACTL6A_19294	367.498282594695	0.593984522520159	0.752701175284251	1.07562131322885	0	0	0	PFDS100vsDMSO.txt	86	ACTL6A
AIFM1_183	1182.24270476488	0.590922072444835	0.752701175284251	1.04493755266212	0	0	0	PFDS100vsDMSO.txt	#N/A	AIFM1
CALM3_940	66.8108115829804	0.589820401050816	0.752701175284251	1.14129373137029	0	0	0	PFDS100vsDMSO.txt	808	CALM3
CIAPIN1_1343	25.5172752457828	0.59325552226659	0.752701175284251	1.21430276916754	0	0	0	PFDS100vsDMSO.txt	57019	CIAPIN1
EMP1_18941	215.354522036229	0.590781536715726	0.752701175284251	-1.20352444061497	0	0	0	PFDS100vsDMSO.txt	2012	EMP1
GPC1_2744	56.3714396564228	0.592476513880309	0.752701175284251	-1.15275773258638	0	0	0	PFDS100vsDMSO.txt	2817	GPC1
PAPD7_4925	61.7108531958062	0.592203242909899	0.752701175284251	1.18941246757478	0	0	0	PFDS100vsDMSO.txt	#N/A	PAPD7
PFN1_5086	10449.5913372233	0.593110503641279	0.752701175284251	1.03678551778451	0	0	0	PFDS100vsDMSO.txt	5216	PFN1
RBKS_5758	88.1989068601937	0.592363508787814	0.752701175284251	-1.11853209553919	0	0	0	PFDS100vsDMSO.txt	64080	RBKS
RNF167_5885	1060.60765919421	0.593830297024129	0.752701175284251	-1.05006511858817	0	0	0	PFDS100vsDMSO.txt	26001	RNF167
RPL26_5927	2108.48087097346	0.590263990802248	0.752701175284251	-1.05731828561653	0	0	0	PFDS100vsDMSO.txt	6154	RPL26
TRIAP1_21159	107.125828424269	0.593131700262436	0.752701175284251	1.09699104320142	0	0	0	PFDS100vsDMSO.txt	51499	TRIAP1
YIPF5_7795	124.749362567198	0.590237572308913	0.752701175284251	1.10496599484653	0	0	0	PFDS100vsDMSO.txt	81555	YIPF5
PRELID3B_6554	1050.18894878316	0.594179425555756	0.752701175284251	1.03343729524978	0	0	0	PFDS100vsDMSO.txt	51012	PRELID3B
CDKN1B_1222	581.705066984464	0.595661813925248	0.753925628122786	1.05565704111401	0	0	0	PFDS100vsDMSO.txt	1027	CDKN1B
CHRNA4_1328	48.2829916258638	0.596048468869229	0.753925628122786	1.27112616626878	0	0	0	PFDS100vsDMSO.txt	1137	CHRNA4
MRPL37_12369	651.713046226021	0.596256350960142	0.753925628122786	-1.0590623797582	0	0	0	PFDS100vsDMSO.txt	51253	MRPL37
SMC2_12897	19.011911343737	0.598985533193901	0.756906657019837	-1.28166772504343	0	0	0	PFDS100vsDMSO.txt	10592	SMC2
CHMP4C_11853	111.83572610863	0.600293998832612	0.757151006577108	-1.09442746307817	0	0	0	PFDS100vsDMSO.txt	92421	CHMP4C
DTX3L_23240	340.299384842146	0.600017282928078	0.757151006577108	-1.06333638884518	0	0	0	PFDS100vsDMSO.txt	151636	DTX3L
PCBD1_4953	17.9817656700732	0.600251816207109	0.757151006577108	-1.28863643249323	0	0	0	PFDS100vsDMSO.txt	5092	PCBD1
IFI30_22048	5910.93926886893	0.600666563234965	0.757152097345065	-1.05231323168517	0	0	0	PFDS100vsDMSO.txt	10437	IFI30
XRCC5_26508	1938.72019080431	0.601883799693231	0.758217254159005	1.03306086914589	0	0	0	PFDS100vsDMSO.txt	7520	XRCC5
CDK6_1213	276.51036841913	0.603873408148029	0.76025348108624	-1.0633714121329	0	0	0	PFDS100vsDMSO.txt	1021	CDK6
CLK1_27025	300.21753991356	0.606351019911315	0.762781309722678	-1.08290484943197	0	0	0	PFDS100vsDMSO.txt	1195	CLK1
XCL2_28886	26.1042930699691	0.606630202135856	0.762781309722678	-1.34175347356277	0	0	0	PFDS100vsDMSO.txt	6846	XCL2
PSENEN_5496	133.28468928253	0.607875949695412	0.763876193417368	1.09343498850077	0	0	0	PFDS100vsDMSO.txt	55851	PSENEN
MRPL13_4261	374.891961223319	0.608802200201014	0.763958545104877	1.05389281376559	0	0	0	PFDS100vsDMSO.txt	28998	MRPL13
MRPL14_11352	507.659586832097	0.608839761511115	0.763958545104877	1.0631226301509	0	0	0	PFDS100vsDMSO.txt	64928	MRPL14
TAGLN_19364	53.7028128176468	0.609066606406637	0.763958545104877	-1.21652594336789	0	0	0	PFDS100vsDMSO.txt	6876	TAGLN
CYP3A5_28493	10425.4225739409	0.609827512660541	0.764442242024321	1.09946715832554	0	0	0	PFDS100vsDMSO.txt	1577	CYP3A5
CD3D_1127	44.5619118342842	0.614817336620616	0.768333076500732	-1.22276017040306	0	0	0	PFDS100vsDMSO.txt	915	CD3D
CRK_1571	83.0678366587193	0.614279456622168	0.768333076500732	-1.11526821325327	0	0	0	PFDS100vsDMSO.txt	1398	CRK
MED1_4106	487.863851800959	0.614108996038535	0.768333076500732	-1.05005138374943	0	0	0	PFDS100vsDMSO.txt	5469	MED1
MS4A7_12103	158.797305371678	0.613749709473672	0.768333076500732	-1.12529859774603	0	0	0	PFDS100vsDMSO.txt	58475	MS4A7
TRAP1_7320	46.4844273792295	0.614766717691824	0.768333076500732	1.16991604678945	0	0	0	PFDS100vsDMSO.txt	10131	TRAP1
RAB11FIP2_5656	183.412686544876	0.616013875580543	0.769356385381708	1.06724981813884	0	0	0	PFDS100vsDMSO.txt	22841	RAB11FIP2
ERBB2_2205	513.650602426158	0.619373772728149	0.772605251100575	1.06094588061569	0	0	0	PFDS100vsDMSO.txt	2064	ERBB2
KARS_21742	46.5071172289518	0.619113786273704	0.772605251100575	1.11465442882356	0	0	0	PFDS100vsDMSO.txt	3735	KARS
VIM_18185	2758.42576743958	0.62079605962862	0.773905491715727	1.08954704792883	0	0	0	PFDS100vsDMSO.txt	7431	VIM
HSPA1B_3136	334.494381210726	0.621446144094616	0.77424207677109	1.05608662156659	0	0	0	PFDS100vsDMSO.txt	3304	HSPA1B
DNMT3A_27133	33.8374459262152	0.623025851577371	0.775735733290406	1.14809561974639	0	0	0	PFDS100vsDMSO.txt	1788	DNMT3A
PSMD12_16403	880.960593575356	0.623921339415679	0.776376156621709	-1.03556854751539	0	0	0	PFDS100vsDMSO.txt	5718	PSMD12
HLA-A_2975	1666.16028181215	0.624603006062628	0.776749892154806	1.05237927725274	0	0	0	PFDS100vsDMSO.txt	3105	HLA-A
GUCY1A3_27296	19.8471297596473	0.625196818807027	0.777013984081705	-1.25226302857623	0	0	0	PFDS100vsDMSO.txt	2982	GUCY1A3
RPL9_5956	2143.66523173978	0.626173103029265	0.777752811506472	1.04165402549953	0	0	0	PFDS100vsDMSO.txt	6133	RPL9
MCM4_4075	109.964995397837	0.626929972125949	0.778218374905885	1.10294036013074	0	0	0	PFDS100vsDMSO.txt	4173	MCM4
LPIN3_3865	27.9149837479278	0.627464268421175	0.778407256256963	1.22658523046153	0	0	0	PFDS100vsDMSO.txt	64900	LPIN3
DHFR_18547	97.5645427731047	0.628625411499844	0.779373075608754	-1.0787867276893	0	0	0	PFDS100vsDMSO.txt	1719	DHFR
CD40_1129	44.7971677058983	0.629681984559222	0.780208152400934	1.15467523481034	0	0	0	PFDS100vsDMSO.txt	958	CD40
HIST1H3B_12576	45.0974637129826	0.631714201642451	0.782250351821078	1.30369954561383	0	0	0	PFDS100vsDMSO.txt	8358	HIST1H3B
ABCC4_26789	139.530010062575	0.632462036669371	0.782700588514889	1.06892595415658	0	0	0	PFDS100vsDMSO.txt	10257	ABCC4
CAV1_20077	241.045927019762	0.633260858763726	0.783213338981002	-1.07761384939359	0	0	0	PFDS100vsDMSO.txt	857	CAV1
RRP1B_6038	73.6299134519046	0.635770156723927	0.785839690076844	1.08885535948701	0	0	0	PFDS100vsDMSO.txt	23076	RRP1B
SLC2A3_6444	22.460912157122	0.636768606324432	0.786596513694886	-1.24909232359582	0	0	0	PFDS100vsDMSO.txt	6515	SLC2A3
KIAA0355_3561	80.3318372465983	0.637455903266996	0.786968287851437	-1.13363538765641	0	0	0	PFDS100vsDMSO.txt	9710	KIAA0355
MCUR1_4086	428.444345320353	0.640610832294341	0.789905729651074	1.04118166177048	0	0	0	PFDS100vsDMSO.txt	63933	MCUR1
USO1_7576	462.625130878877	0.640357194484478	0.789905729651074	-1.05389904394827	0	0	0	PFDS100vsDMSO.txt	8615	USO1
C1orf131_862	148.745062720527	0.646413056718003	0.79561534533811	1.07731356563349	0	0	0	PFDS100vsDMSO.txt	128061	C1orf131
PLOD3_5204	127.736869525981	0.646178265687418	0.79561534533811	1.07405682126095	0	0	0	PFDS100vsDMSO.txt	8985	PLOD3
SMNDC1_6595	447.734509958976	0.64594911554614	0.79561534533811	-1.04317826091516	0	0	0	PFDS100vsDMSO.txt	10285	SMNDC1
ST3GAL1_16088	162.83156972915	0.64687175020465	0.795699127516227	1.07880086107839	0	0	0	PFDS100vsDMSO.txt	6482	ST3GAL1
NAA20_24782	64.4089138197518	0.64839179262813	0.797087556779422	1.19174130240029	0	0	0	PFDS100vsDMSO.txt	51126	NAA20
CCNC_28233	154.357641706327	0.64993217011251	0.797935834347065	-1.07555328185123	0	0	0	PFDS100vsDMSO.txt	892	CCNC
GRN_2799	432.996248937543	0.650475570372959	0.797935834347065	1.06568299946687	0	0	0	PFDS100vsDMSO.txt	2896	GRN
SDC1_6160	2748.24959014079	0.649479116100929	0.797935834347065	-1.03705155687553	0	0	0	PFDS100vsDMSO.txt	6382	SDC1
SGCE_26521	119.452890838431	0.650648709303129	0.797935834347065	1.10739612616646	0	0	0	PFDS100vsDMSO.txt	8910	SGCE
CDC25B_1161	97.4956803555021	0.651753127078492	0.798809338061906	1.0999273511813	0	0	0	PFDS100vsDMSO.txt	994	CDC25B
IPO13_3398	33.3838824131294	0.653266751759124	0.800183026658651	-1.17608831199812	0	0	0	PFDS100vsDMSO.txt	9670	IPO13
CASP1_15797	127.448297037866	0.653935477415609	0.800520773735334	-1.07872753394294	0	0	0	PFDS100vsDMSO.txt	834	CASP1
FBXL12_2366	35.4293956507378	0.654343218163333	0.800538820059285	-1.2191433039111	0	0	0	PFDS100vsDMSO.txt	54850	FBXL12
SRD5A1_14585	265.211146710215	0.654865827821152	0.800697293680484	-1.05558364434242	0	0	0	PFDS100vsDMSO.txt	6715	SRD5A1
PIK3CA_5146	49.5083757293268	0.65569298267002	0.801227717875723	-1.09655525679375	0	0	0	PFDS100vsDMSO.txt	5290	PIK3CA
RNPC3_28272	149.721472898171	0.657212757826127	0.802603349935144	1.11973532835185	0	0	0	PFDS100vsDMSO.txt	55599	RNPC3
CHST11_28342	96.0888563489534	0.658675428604996	0.803401962201439	1.15115829341033	0	0	0	PFDS100vsDMSO.txt	50515	CHST11
DNAJC15_28381	564.973439751294	0.659049915973787	0.803401962201439	-1.03691691832329	0	0	0	PFDS100vsDMSO.txt	29103	DNAJC15
IPO5_3401	142.427825084217	0.658360703842855	0.803401962201439	-1.08318612672982	0	0	0	PFDS100vsDMSO.txt	3843	IPO5
ARHGEF9_28393	89.7337006567881	0.659938451833996	0.804003963149432	-1.10965201737123	0	0	0	PFDS100vsDMSO.txt	23229	ARHGEF9
TM7SF3_22780	600.037138415669	0.662097641960175	0.806152359039376	1.05125312851191	0	0	0	PFDS100vsDMSO.txt	51768	TM7SF3
GREB1_14205	19.6770721204755	0.665478328779845	0.809289367003953	1.20049310614587	0	0	0	PFDS100vsDMSO.txt	9687	GREB1
HLA-B_2976	2270.82321482018	0.66626326385156	0.809289367003953	1.06775624551094	0	0	0	PFDS100vsDMSO.txt	3106	HLA-B
MARCKS_4021	156.248162805869	0.666008498765414	0.809289367003953	-1.07438625036606	0	0	0	PFDS100vsDMSO.txt	4082	MARCKS
NLRC5_25496	59.7067187786988	0.665289569619369	0.809289367003953	-1.10155906562527	0	0	0	PFDS100vsDMSO.txt	84166	NLRC5
BAAT_614	27673.6087871734	0.667637202986422	0.810051992337526	-1.04486074327809	0	0	0	PFDS100vsDMSO.txt	570	BAAT
TPRKB_7298	28.1127886527196	0.667686448274279	0.810051992337526	-1.144446841673	0	0	0	PFDS100vsDMSO.txt	51002	TPRKB
AATF_26432	73.0541860531998	0.668705444044233	0.810647602537185	1.09673719414427	0	0	0	PFDS100vsDMSO.txt	26574	AATF
PSME3_5538	120.35259015743	0.668973303811983	0.810647602537185	1.07747521176942	0	0	0	PFDS100vsDMSO.txt	10197	PSME3
CALU_944	34.4365524588215	0.671377285596059	0.812526188519918	1.14549457279095	0	0	0	PFDS100vsDMSO.txt	813	CALU
GBP5_11495	19.2593852670034	0.672517994032686	0.812526188519918	1.18588536164331	0	0	0	PFDS100vsDMSO.txt	115362	GBP5
SLC25A27_27869	113.268397106959	0.672160077237436	0.812526188519918	1.21232404682676	0	0	0	PFDS100vsDMSO.txt	9481	SLC25A27
TATDN2_6963	22.5837179479607	0.671645830426607	0.812526188519918	-1.19776348020863	0	0	0	PFDS100vsDMSO.txt	9797	TATDN2
UTP14A_7606	48.1925016248297	0.672262564900187	0.812526188519918	-1.1035368058581	0	0	0	PFDS100vsDMSO.txt	10813	UTP14A
HSPD1_3152	2522.64003569525	0.673255489523003	0.812935051664704	-1.03317932787284	0	0	0	PFDS100vsDMSO.txt	3329	HSPD1
IL1B_3325	29.4072639928788	0.67437893940561	0.813809182209258	-1.2279745739225	0	0	0	PFDS100vsDMSO.txt	3553	IL1B
RSL24D1_11903	368.67784231386	0.676075488858456	0.814890988641819	-1.04736847765382	0	0	0	PFDS100vsDMSO.txt	51187	RSL24D1
TRIM2_7343	99.7402542862343	0.675727860792835	0.814890988641819	-1.08208363218513	0	0	0	PFDS100vsDMSO.txt	23321	TRIM2
MAPK1_3989	68.6720955481633	0.676801379995103	0.815283507421659	-1.08763081058316	0	0	0	PFDS100vsDMSO.txt	5594	MAPK1
PRSS8_18105	263.194510146014	0.67830079775	0.816606811475621	-1.05491381277475	0	0	0	PFDS100vsDMSO.txt	5652	PRSS8
GPX2_11201	92.5648648413937	0.680827903997598	0.819165056375136	-1.11363253338922	0	0	0	PFDS100vsDMSO.txt	2877	GPX2
ADM_12873	57.4416611593534	0.682352105196601	0.820514308314921	-1.10650955154457	0	0	0	PFDS100vsDMSO.txt	133	ADM
CD8A_1152	18.9470735335352	0.683392058164335	0.821273560536524	1.24995070824471	0	0	0	PFDS100vsDMSO.txt	925	CD8A
CTNNAL1_1630	215.516509945508	0.683789866799188	0.821273560536524	1.06266755427728	0	0	0	PFDS100vsDMSO.txt	8727	CTNNAL1
ARID4B_430	219.765051619834	0.686288203169401	0.821429059054214	-1.07073012622452	0	0	0	PFDS100vsDMSO.txt	51742	ARID4B
BNIP3L_746	702.395916556013	0.686116782012241	0.821429059054214	-1.03663419794705	0	0	0	PFDS100vsDMSO.txt	665	BNIP3L
C1RL_28410	272.592939362187	0.686038237731705	0.821429059054214	1.06416947595602	0	0	0	PFDS100vsDMSO.txt	51279	C1RL
ELAVL1_2115	22.3623595394301	0.686338860338867	0.821429059054214	1.22507560386272	0	0	0	PFDS100vsDMSO.txt	1994	ELAVL1
ST7_6809	476.753584075054	0.68567209695382	0.821429059054214	-1.03413036639945	0	0	0	PFDS100vsDMSO.txt	7982	ST7
SYPL1_6922	670.68678459398	0.686193994235842	0.821429059054214	1.03790348355848	0	0	0	PFDS100vsDMSO.txt	6856	SYPL1
APTX_12622	358.35348516444	0.687061632329784	0.821723441476054	-1.04482273506364	0	0	0	PFDS100vsDMSO.txt	54840	APTX
MT1E_4328	671.611993809765	0.687391627037406	0.821723441476054	-1.05960010492699	0	0	0	PFDS100vsDMSO.txt	4493	MT1E
ABCG2_25072	33.5520950437858	0.688640518310706	0.822733569383524	1.12773979865567	0	0	0	PFDS100vsDMSO.txt	9429	ABCG2
CNKSR3_10480	760.119997312164	0.691108737317629	0.823749852496203	1.04152358991057	0	0	0	PFDS100vsDMSO.txt	154043	CNKSR3
MMP1_4206	64.6935249817033	0.69061195542808	0.823749852496203	-1.67108836628	0	0	0	PFDS100vsDMSO.txt	4312	MMP1
NVL_28383	41.172418123292	0.68998412380514	0.823749852496203	1.10346811258002	0	0	0	PFDS100vsDMSO.txt	4931	NVL
TIPARP_7116	509.523100187566	0.691106742815349	0.823749852496203	-1.04253634766645	0	0	0	PFDS100vsDMSO.txt	25976	TIPARP
APOE_358	9437.08063581294	0.691516163213647	0.823753464600116	1.06800904177751	0	0	0	PFDS100vsDMSO.txt	348	APOE
PSMB3_5511	408.878778351237	0.692816730985917	0.82482038633449	-1.0422490733689	0	0	0	PFDS100vsDMSO.txt	5691	PSMB3
BAD_619	44.7852577199018	0.69658561996174	0.825793823883974	1.13503015488577	0	0	0	PFDS100vsDMSO.txt	572	BAD
CDC26_1162	246.705054235489	0.694488947939912	0.825793823883974	-1.04911899509237	0	0	0	PFDS100vsDMSO.txt	246184	CDC26
CIDEC_20342	208.007336137432	0.695153263883552	0.825793823883974	1.07095928892383	0	0	0	PFDS100vsDMSO.txt	63924	CIDEC
EVL_2255	401.381267299807	0.696636489022648	0.825793823883974	-1.07147470306742	0	0	0	PFDS100vsDMSO.txt	51466	EVL
HCLS1_21855	127.028453440467	0.697282953893193	0.825793823883974	1.10254349925921	0	0	0	PFDS100vsDMSO.txt	3059	HCLS1
MDM2_27497	356.633430829447	0.697198644283706	0.825793823883974	1.07617366633658	0	0	0	PFDS100vsDMSO.txt	4193	MDM2
POLE3_14273	324.921205557683	0.696595874163829	0.825793823883974	-1.04330356837477	0	0	0	PFDS100vsDMSO.txt	54107	POLE3
PRKDC_22715	68.2246347804658	0.694363119866035	0.825793823883974	1.09868518402642	0	0	0	PFDS100vsDMSO.txt	5591	PRKDC
TNFSF12_27992	180.906776825411	0.69626495808505	0.825793823883974	-1.06409673524235	0	0	0	PFDS100vsDMSO.txt	8742	TNFSF12
