probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CDKN1A_1219	60.3244220220684	0.837754645331009	0.970553784408954	1.07147677678246	0	0	0	PFOA1vsDMSO.txt	1026	CDKN1A
DPM2_1947	155.828347693743	0.839879468270662	0.970553784408954	1.03131313602568	0	0	0	PFOA1vsDMSO.txt	8818	DPM2
PEG10_18691	117.091241654993	0.838747955864546	0.970553784408954	-1.06337146182434	0	0	0	PFOA1vsDMSO.txt	23089	PEG10
RPL7A_5954	1192.3765838585	0.839476816324708	0.970553784408954	1.01876659350167	0	0	0	PFOA1vsDMSO.txt	6130	RPL7A
TWF2_7415	701.288373074655	0.838901362331759	0.970553784408954	-1.0181198855515	0	0	0	PFOA1vsDMSO.txt	11344	TWF2
ATP6V0E1_23077	4369.98517864363	0.844311367943514	0.972880928951107	-1.01351364376302	0	0	0	PFOA1vsDMSO.txt	8992	ATP6V0E1
MAPK1_3990	122.026273864175	0.843912229034966	0.972880928951107	1.04139133265352	0	0	0	PFOA1vsDMSO.txt	5594	MAPK1
MAT2A_4039	1338.58060994951	0.844866735349675	0.972880928951107	1.04016138045183	0	0	0	PFOA1vsDMSO.txt	4144	MAT2A
OXSR1_4880	91.8997286788562	0.844870280404909	0.972880928951107	-1.04206381420183	0	0	0	PFOA1vsDMSO.txt	9943	OXSR1
TJP1_7119	1079.19261812218	0.84396189038489	0.972880928951107	1.01817516750936	0	0	0	PFOA1vsDMSO.txt	7082	TJP1
HOMER2_3072	126.720174171877	0.846229515994871	0.973759879672971	-1.03328989798215	0	0	0	PFOA1vsDMSO.txt	9455	HOMER2
MTHFD2_4349	78.5645639779343	0.847151777686048	0.974135119450388	1.06611491706717	0	0	0	PFOA1vsDMSO.txt	10797	MTHFD2
CYP1A2_1699	64.3051242209978	0.848694089512778	0.975222322267145	1.06451135480045	0	0	0	PFOA1vsDMSO.txt	1544	CYP1A2
SOD1_24659	9270.55036990615	0.849531909790961	0.975499044693205	-1.0119913470811	0	0	0	PFOA1vsDMSO.txt	6647	SOD1
COA6_1437	269.885438308731	0.850388826818566	0.975797291447709	1.02141871052521	0	0	0	PFOA1vsDMSO.txt	388753	COA6
ACTA2_14836	210.447503960488	0.853599850387056	0.976054692464976	1.03435443341257	0	0	0	PFOA1vsDMSO.txt	59	ACTA2
GBF1_20353	227.194842813091	0.852526837452932	0.976054692464976	1.03043599070645	0	0	0	PFOA1vsDMSO.txt	8729	GBF1
PSMD3_23346	70.7725347979524	0.8529185570599	0.976054692464976	1.04626704883575	0	0	0	PFOA1vsDMSO.txt	5709	PSMD3
RPL3_5932	7772.59285457679	0.853354224698965	0.976054692464976	-1.01179886975843	0	0	0	PFOA1vsDMSO.txt	6122	RPL3
SMC4_6586	131.272019469095	0.8526988759259	0.976054692464976	-1.03761726826503	0	0	0	PFOA1vsDMSO.txt	10051	SMC4
CAV1_20077	192.966949633422	0.854774418157117	0.976714265222888	-1.03257537535933	0	0	0	PFOA1vsDMSO.txt	857	CAV1
ACSL5_23312	888.828906776672	0.856721733581114	0.977109932936639	-1.0241111208097	0	0	0	PFOA1vsDMSO.txt	51703	ACSL5
DDC_27100	335.907482661122	0.85710728416854	0.977109932936639	1.03068784958706	0	0	0	PFOA1vsDMSO.txt	1644	DDC
DNTTIP2_1936	262.20631753151	0.857512633923587	0.977109932936639	-1.02468730801815	0	0	0	PFOA1vsDMSO.txt	30836	DNTTIP2
PPARG_28287	888.4086694556	0.856818618980381	0.977109932936639	-1.02154247314049	0	0	0	PFOA1vsDMSO.txt	5468	PPARG
ALG8_238	187.111833217092	0.859384535745831	0.977198560479254	-1.03352464045625	0	0	0	PFOA1vsDMSO.txt	79053	ALG8
EVI2B_24023	405.217937555247	0.858323912607172	0.977198560479254	1.03460036322318	0	0	0	PFOA1vsDMSO.txt	2124	EVI2B
TAF9_6939	283.461059052268	0.859277091365817	0.977198560479254	1.02656437433588	0	0	0	PFOA1vsDMSO.txt	6880	TAF9
RIPK1_24853	289.607653210902	0.864462029709057	0.980243550690215	1.02898644218502	0	0	0	PFOA1vsDMSO.txt	8737	RIPK1
SAMHD1_11680	173.148373908861	0.864240183311938	0.980243550690215	-1.0371773245037	0	0	0	PFOA1vsDMSO.txt	25939	SAMHD1
SUPV3L1_6897	140.913677439203	0.863214227378875	0.980243550690215	-1.02966757948807	0	0	0	PFOA1vsDMSO.txt	6832	SUPV3L1
TCEA2_6992	61.7217175262935	0.863483533297798	0.980243550690215	1.05044816962734	0	0	0	PFOA1vsDMSO.txt	6919	TCEA2
ANP32E_10658	447.757007810692	0.866822347669425	0.981557668809314	-1.01894002097137	0	0	0	PFOA1vsDMSO.txt	81611	ANP32E
CRK_1571	73.8588684007231	0.86673467972109	0.981557668809314	-1.04371542947807	0	0	0	PFOA1vsDMSO.txt	1398	CRK
NCOA3_4501	130.793286666234	0.873096831493158	0.982557779506715	1.02547993545635	0	0	0	PFOA1vsDMSO.txt	8202	NCOA3
PDHB_13121	1614.77008939511	0.872631365558077	0.982557779506715	-1.01145394456238	0	0	0	PFOA1vsDMSO.txt	5162	PDHB
PSMB9_23343	361.927554756756	0.871371374179297	0.982557779506715	1.02836529091839	0	0	0	PFOA1vsDMSO.txt	5698	PSMB9
RPS20_27810	1926.58964669103	0.871276843843887	0.982557779506715	-1.0139895334703	0	0	0	PFOA1vsDMSO.txt	6224	RPS20
S100A9_25189	208.163505939677	0.872401849672475	0.982557779506715	-1.05234151634361	0	0	0	PFOA1vsDMSO.txt	6280	S100A9
SEC23A_16204	675.736548013736	0.86976545922113	0.982557779506715	1.01868808897064	0	0	0	PFOA1vsDMSO.txt	10484	SEC23A
SLC25A6_14758	369.109778500145	0.873117439316861	0.982557779506715	-1.02281692106947	0	0	0	PFOA1vsDMSO.txt	293	SLC25A6
TBC1D9B_6969	1260.8444226717	0.870981514332948	0.982557779506715	-1.01130926505275	0	0	0	PFOA1vsDMSO.txt	23061	TBC1D9B
TSEN2_7367	96.9753330467154	0.871459968844471	0.982557779506715	-1.03834280559029	0	0	0	PFOA1vsDMSO.txt	#N/A	TSEN2
CHUK_1342	154.09810214596	0.874014628740354	0.982890504722462	1.03121569213326	0	0	0	PFOA1vsDMSO.txt	1147	CHUK
COX6B1_1519	223.070760543135	0.876099822967511	0.983881175758703	1.02710512030568	0	0	0	PFOA1vsDMSO.txt	1340	COX6B1
SERPINE1_6253	1662.36253377859	0.875806133226505	0.983881175758703	-1.03654104476706	0	0	0	PFOA1vsDMSO.txt	5054	SERPINE1
STUB1_6861	50.7570013536378	0.876818242736701	0.984011681752589	1.03791054737676	0	0	0	PFOA1vsDMSO.txt	10273	STUB1
CXCL8_14324	457.344327202835	0.879125676008785	0.985924059436071	-1.08554594187802	0	0	0	PFOA1vsDMSO.txt	3576	CXCL8
CYP2B6_14401	2624.34368983299	0.880121688814584	0.986364087464356	1.04091592030783	0	0	0	PFOA1vsDMSO.txt	1555	CYP2B6
NDUFV3_18809	130.063279026744	0.880819807229808	0.986469886918099	-1.02801968663768	0	0	0	PFOA1vsDMSO.txt	4731	NDUFV3
HNF1A_22954	68.4492674732104	0.881424198824736	0.986470644438094	1.03913564983748	0	0	0	PFOA1vsDMSO.txt	6927	HNF1A
VRK1_16871	122.30358290136	0.8821629568139	0.986621677915066	-1.0276080065247	0	0	0	PFOA1vsDMSO.txt	7443	VRK1
PCNA_4987	72.8269079682945	0.884106221119905	0.98676882876361	-1.03714637421869	0	0	0	PFOA1vsDMSO.txt	5111	PCNA
SRSF2_13425	734.19956320056	0.883940896117055	0.98676882876361	-1.01687852282542	0	0	0	PFOA1vsDMSO.txt	6427	SRSF2
MRPL58_3192	243.119005276267	0.884055079436949	0.98676882876361	-1.01956476151416	0	0	0	PFOA1vsDMSO.txt	3396	MRPL58
CYP2C9_12062	13646.3576957036	0.886954772762375	0.988551064611551	-1.02161516095396	0	0	0	PFOA1vsDMSO.txt	1559	CYP2C9
PRKDC_22715	60.8596544170868	0.88751799986851	0.988551064611551	-1.04281166842145	0	0	0	PFOA1vsDMSO.txt	5591	PRKDC
WDR61_7711	110.820850413585	0.886526210481893	0.988551064611551	-1.02953159976177	0	0	0	PFOA1vsDMSO.txt	80349	WDR61
EP300_2167	365.37190291983	0.888825733858352	0.98877713574405	1.01570760277532	0	0	0	PFOA1vsDMSO.txt	2033	EP300
SLC22A7_18103	2031.66180223387	0.888931219343947	0.98877713574405	-1.02059755118625	0	0	0	PFOA1vsDMSO.txt	10864	SLC22A7
NOL11_20572	182.370574961099	0.890378587380685	0.989040524663521	-1.01996002239766	0	0	0	PFOA1vsDMSO.txt	25926	NOL11
PRSS8_18105	242.54819494905	0.890034717724398	0.989040524663521	-1.01844486330074	0	0	0	PFOA1vsDMSO.txt	5652	PRSS8
EEF1B2_14833	2096.51818630246	0.891088102808908	0.989156222819128	1.01089844627476	0	0	0	PFOA1vsDMSO.txt	1933	EEF1B2
GGCX_2638	1375.53323867234	0.891807847083438	0.98928311074972	-1.01002464473613	0	0	0	PFOA1vsDMSO.txt	2677	GGCX
ANO10_292	190.527951159907	0.892457015829025	0.989331590138825	1.02784340738194	0	0	0	PFOA1vsDMSO.txt	55129	ANO10
MTERFD_28227	52.5945699959915	0.893603903959004	0.989931375640008	1.03389899466425	0	0	0	PFOA1vsDMSO.txt	7978	MTERFD
KAT6B_3489	160.114617912889	0.894369551627473	0.990108297668897	-1.02465221751727	0	0	0	PFOA1vsDMSO.txt	23522	KAT6B
KIAA0196_3558	651.636977558986	0.895061464692099	0.990203407790718	1.01016220671291	0	0	0	PFOA1vsDMSO.txt	9897	KIAA0196
ACADVL_20681	2311.053969573	0.903924423780924	0.990749669434715	1.01396792693295	0	0	0	PFOA1vsDMSO.txt	37	ACADVL
ACE_26793	62.4513904053258	0.902824900255612	0.990749669434715	1.04637859370485	0	0	0	PFOA1vsDMSO.txt	1636	ACE
ACP1_21590	304.865118917748	0.924569024977423	0.990749669434715	-1.0113276218485	0	0	0	PFOA1vsDMSO.txt	52	ACP1
ALDH2_225	7764.75918988036	0.905536741953509	0.990749669434715	-1.01221258302203	0	0	0	PFOA1vsDMSO.txt	217	ALDH2
APOA1_26063	88157.8022713549	0.91847963098632	0.990749669434715	1.01439637685333	0	0	0	PFOA1vsDMSO.txt	335	APOA1
ATP1A1_12191	2162.13440142002	0.911341681600552	0.990749669434715	-1.01044636043489	0	0	0	PFOA1vsDMSO.txt	476	ATP1A1
C1QC_20395	71.8930071834094	0.92169444020652	0.990749669434715	-1.03977690320058	0	0	0	PFOA1vsDMSO.txt	714	C1QC
CDK5_1206	129.946097421567	0.900767142020569	0.990749669434715	1.02091618842316	0	0	0	PFOA1vsDMSO.txt	1020	CDK5
CHMP4A_1304	664.238647141833	0.912697286486419	0.990749669434715	-1.01049004999412	0	0	0	PFOA1vsDMSO.txt	29082	CHMP4A
COL4A2_1473	80.0718314723336	0.908105570789292	0.990749669434715	-1.05168587016434	0	0	0	PFOA1vsDMSO.txt	1284	COL4A2
CXCL2_28232	2178.9992519126	0.912806064671111	0.990749669434715	-1.01712536061736	0	0	0	PFOA1vsDMSO.txt	2920	CXCL2
DCTN6_1789	925.485609565007	0.919884095085882	0.990749669434715	1.00887577926809	0	0	0	PFOA1vsDMSO.txt	10671	DCTN6
DHFR_18547	90.5012336325238	0.924896290531006	0.990749669434715	1.0150399192779	0	0	0	PFOA1vsDMSO.txt	1719	DHFR
DOCK2_20159	107.643774003787	0.90658597278821	0.990749669434715	-1.03112588512423	0	0	0	PFOA1vsDMSO.txt	1794	DOCK2
EPB41L2_2175	101.231773015361	0.913023586636003	0.990749669434715	-1.02871383156834	0	0	0	PFOA1vsDMSO.txt	2037	EPB41L2
FAM174A_2316	285.378102445193	0.901089073980482	0.990749669434715	-1.01370129292699	0	0	0	PFOA1vsDMSO.txt	345757	FAM174A
GADD45B_2570	64.4744235624817	0.923667307721722	0.990749669434715	1.03321738730257	0	0	0	PFOA1vsDMSO.txt	4616	GADD45B
GNB1_2706	3269.51615881991	0.903487389733546	0.990749669434715	1.00668801354273	0	0	0	PFOA1vsDMSO.txt	2782	GNB1
GTF2H2B_18022	138.790631053786	0.909595553333386	0.990749669434715	1.0259749694504	0	0	0	PFOA1vsDMSO.txt	2966	GTF2H2B
HIST2H2AA4_2964	827.766083185951	0.92590667424657	0.990749669434715	-1.00984853055287	0	0	0	PFOA1vsDMSO.txt	8337	HIST2H2AA4
IFITM1_3226	245.221841317793	0.900068529138956	0.990749669434715	1.02893834644663	0	0	0	PFOA1vsDMSO.txt	8519	IFITM1
IL4R_3339	129.425940834119	0.904487851693377	0.990749669434715	-1.01969813860502	0	0	0	PFOA1vsDMSO.txt	3566	IL4R
KIAA0753_3564	67.0010662127492	0.904299847017727	0.990749669434715	-1.03681113714436	0	0	0	PFOA1vsDMSO.txt	9851	KIAA0753
KRT7_10561	105.729195262387	0.920958525472583	0.990749669434715	-1.04819459761595	0	0	0	PFOA1vsDMSO.txt	3855	KRT7
MDM2_23384	3467.43021229619	0.91536460590505	0.990749669434715	1.01139164117439	0	0	0	PFOA1vsDMSO.txt	4193	MDM2
MDM2_27497	361.687797019996	0.911070040233613	0.990749669434715	1.01956023177402	0	0	0	PFOA1vsDMSO.txt	4193	MDM2
MET_4125	83.1927697936635	0.922326243952137	0.990749669434715	-1.02510834132865	0	0	0	PFOA1vsDMSO.txt	4233	MET
MOB1A_13529	555.257077928197	0.9097126092773	0.990749669434715	-1.0159500700501	0	0	0	PFOA1vsDMSO.txt	55233	MOB1A
MPEG1_26527	92.2197094956521	0.912980204370219	0.990749669434715	1.03722878774396	0	0	0	PFOA1vsDMSO.txt	219972	MPEG1
NFIL3_4565	253.12724267003	0.904386706239072	0.990749669434715	1.02530400704499	0	0	0	PFOA1vsDMSO.txt	4783	NFIL3
NOTCH2_18421	481.332944858554	0.923885844688954	0.990749669434715	1.01372009097914	0	0	0	PFOA1vsDMSO.txt	4853	NOTCH2
NR1I2_12051	424.717718754772	0.904163988099372	0.990749669434715	1.01745621001021	0	0	0	PFOA1vsDMSO.txt	8856	NR1I2
ONECUT1_15460	201.719017656334	0.913206565110763	0.990749669434715	1.02150752106334	0	0	0	PFOA1vsDMSO.txt	3175	ONECUT1
OPN3_4813	72.7944241469353	0.915598710095134	0.990749669434715	-1.02525854705406	0	0	0	PFOA1vsDMSO.txt	23596	OPN3
PITPNA_18835	431.114256517291	0.923441797748091	0.990749669434715	-1.0097788345465	0	0	0	PFOA1vsDMSO.txt	5306	PITPNA
PSME1_5534	126.128970728425	0.924201465530834	0.990749669434715	1.02060857289282	0	0	0	PFOA1vsDMSO.txt	5720	PSME1
PTK2_5583	129.576412611979	0.907716265394258	0.990749669434715	1.01961192327377	0	0	0	PFOA1vsDMSO.txt	5747	PTK2
RAC1_5694	4320.3894063236	0.922214485561636	0.990749669434715	-1.00471285265374	0	0	0	PFOA1vsDMSO.txt	5879	RAC1
RNASE6_10652	127.512541711281	0.918099892526187	0.990749669434715	1.02966043906316	0	0	0	PFOA1vsDMSO.txt	6039	RNASE6
SDHAP2_28189	324.578015445252	0.913902449793031	0.990749669434715	1.01608572962276	0	0	0	PFOA1vsDMSO.txt	727956	SDHAP2
SESN1_6261	156.83588847234	0.916885746655417	0.990749669434715	-1.01678448047196	0	0	0	PFOA1vsDMSO.txt	27244	SESN1
SLC27A3_6427	89.405434741455	0.910974529694031	0.990749669434715	-1.02326274616959	0	0	0	PFOA1vsDMSO.txt	11000	SLC27A3
SLC2A2_6439	1964.72414126168	0.913896494416553	0.990749669434715	1.01871489207302	0	0	0	PFOA1vsDMSO.txt	6514	SLC2A2
SMAD3_6562	118.772568093707	0.911844439173591	0.990749669434715	1.02494567481435	0	0	0	PFOA1vsDMSO.txt	4088	SMAD3
SRP9_6762	1771.03921466696	0.927084604997356	0.990749669434715	1.00807031776139	0	0	0	PFOA1vsDMSO.txt	6726	SRP9
TBP_28217	182.003986287077	0.92600785864156	0.990749669434715	1.01560768302504	0	0	0	PFOA1vsDMSO.txt	6908	TBP
TRIM2_7343	99.2049979044492	0.91198923769029	0.990749669434715	1.02364075206369	0	0	0	PFOA1vsDMSO.txt	23321	TRIM2
TTR_7397	314310.035932605	0.913618599227892	0.990749669434715	1.01601484721536	0	0	0	PFOA1vsDMSO.txt	7276	TTR
TUBA1B_7399	113.773025932267	0.914730992059832	0.990749669434715	1.02590075418905	0	0	0	PFOA1vsDMSO.txt	10376	TUBA1B
HIST1H2AK_20840	1057.89049813738	0.919237526941508	0.990749669434715	-1.01053988532543	0	0	0	PFOA1vsDMSO.txt	8336	HIST1H2AK
AKR7A2_29026	458.23398148637	0.926874839488248	0.990749669434715	-1.0099326231235	0	0	0	PFOA1vsDMSO.txt	8574	AKR7A2
HIST1H2BC_28172	1754.74667559108	0.902501278847962	0.990749669434715	1.01194644631394	0	0	0	PFOA1vsDMSO.txt	1544	HIST1H2BC
KIAA0907_3570	171.362393525015	0.928810809507679	0.991945661918658	1.02277776080389	0	0	0	PFOA1vsDMSO.txt	22889	KIAA0907
CANX_21472	1493.23011517037	0.932179289702258	0.992466252459058	1.01359967662553	0	0	0	PFOA1vsDMSO.txt	821	CANX
CYBB_23808	319.316279583563	0.931427387873898	0.992466252459058	1.03321941132702	0	0	0	PFOA1vsDMSO.txt	1536	CYBB
HLA-A_2975	1530.84932080361	0.933242170007913	0.992466252459058	1.0105246322533	0	0	0	PFOA1vsDMSO.txt	3105	HLA-A
ITPR1_20884	98.2908680462974	0.93415734166587	0.992466252459058	-1.01871281795971	0	0	0	PFOA1vsDMSO.txt	3708	ITPR1
RELB_28340	55.2900942203674	0.932746477878666	0.992466252459058	1.02003834823771	0	0	0	PFOA1vsDMSO.txt	5971	RELB
RPL6_5953	862.259399963632	0.933792431534599	0.992466252459058	1.00824715383795	0	0	0	PFOA1vsDMSO.txt	6128	RPL6
TTC4_26135	124.467334011463	0.933353065098796	0.992466252459058	-1.01418908612705	0	0	0	PFOA1vsDMSO.txt	7268	TTC4
USP14_7582	1207.46784487345	0.93014138530821	0.992466252459058	-1.00658696311571	0	0	0	PFOA1vsDMSO.txt	9097	USP14
AREG_19834	70.4018109375346	0.935038284497566	0.992756697120873	-1.05337371323594	0	0	0	PFOA1vsDMSO.txt	374	AREG
APPBP2_370	451.292041272335	0.94807999185774	0.994139914882547	-1.00651248849861	0	0	0	PFOA1vsDMSO.txt	10513	APPBP2
ATF5_501	4922.250473629	0.946049978002482	0.994139914882547	-1.00733639816769	0	0	0	PFOA1vsDMSO.txt	22809	ATF5
CDK6_1213	262.329583201256	0.946590620043285	0.994139914882547	-1.00992239161876	0	0	0	PFOA1vsDMSO.txt	1021	CDK6
CLTB_1402	236.431341287316	0.944232546107935	0.994139914882547	1.00840595242772	0	0	0	PFOA1vsDMSO.txt	1212	CLTB
CTCF_19656	69.7348266366532	0.940148214205669	0.994139914882547	1.02268524022024	0	0	0	PFOA1vsDMSO.txt	10664	CTCF
DCUN1D4_1795	347.228562089547	0.943562364707856	0.994139914882547	1.00901448100349	0	0	0	PFOA1vsDMSO.txt	23142	DCUN1D4
DDX3Y_27101	85.5560589531963	0.948946591120744	0.994139914882547	-1.01283229481945	0	0	0	PFOA1vsDMSO.txt	8653	DDX3Y
DYRK3_2006	142.431042691684	0.940378760028806	0.994139914882547	1.01366937384333	0	0	0	PFOA1vsDMSO.txt	8444	DYRK3
HIST1H2BI_11969	175.230582946626	0.94702947673998	0.994139914882547	-1.01222905156159	0	0	0	PFOA1vsDMSO.txt	8346	HIST1H2BI
KNSTRN_3668	105.429282069515	0.946167219352474	0.994139914882547	1.0149614746174	0	0	0	PFOA1vsDMSO.txt	90417	KNSTRN
LUZP6_19140	71.8219777326389	0.946897890734152	0.994139914882547	-1.01913643385815	0	0	0	PFOA1vsDMSO.txt	136319	LUZP6
MBL2_16596	134.498566613833	0.947171937832679	0.994139914882547	1.01937130357132	0	0	0	PFOA1vsDMSO.txt	4153	MBL2
MBTPS1_4066	63.0394625614518	0.944033440777804	0.994139914882547	1.02068952230331	0	0	0	PFOA1vsDMSO.txt	8720	MBTPS1
MET_25913	394.134718730268	0.94596591370682	0.994139914882547	1.00852658068959	0	0	0	PFOA1vsDMSO.txt	4233	MET
MMP2_27519	70.535763201039	0.939481230430085	0.994139914882547	-1.03125066862268	0	0	0	PFOA1vsDMSO.txt	4313	MMP2
NFKB1_4566	435.83963160549	0.948710657709929	0.994139914882547	-1.00723707459442	0	0	0	PFOA1vsDMSO.txt	4790	NFKB1
OAS1_25326	211.254019689549	0.949117666595332	0.994139914882547	-1.01385418678846	0	0	0	PFOA1vsDMSO.txt	4938	OAS1
PCMT1_4984	1546.7446086003	0.948747679549146	0.994139914882547	1.00477239765232	0	0	0	PFOA1vsDMSO.txt	5110	PCMT1
POLR2H_13796	108.307352177122	0.943262306657413	0.994139914882547	-1.02187614775349	0	0	0	PFOA1vsDMSO.txt	5437	POLR2H
POP4_5281	79.0481048924637	0.94434324558938	0.994139914882547	1.01799053958422	0	0	0	PFOA1vsDMSO.txt	10775	POP4
SRSF7_26369	426.462149249884	0.943009199031854	0.994139914882547	1.00974947001141	0	0	0	PFOA1vsDMSO.txt	6432	SRSF7
CD44_1134	620.559085669939	0.95021484804263	0.994493842266306	-1.0115797300891	0	0	0	PFOA1vsDMSO.txt	960	CD44
SCARA3_10615	146.988995624921	0.950672816168893	0.994493842266306	1.01059839651077	0	0	0	PFOA1vsDMSO.txt	51435	SCARA3
ATP6V1D_574	478.306149268225	0.955458781763847	0.994512938451686	1.00908348948495	0	0	0	PFOA1vsDMSO.txt	51382	ATP6V1D
CBR1_1006	1853.68547983803	0.958451873415879	0.994512938451686	1.00420741537125	0	0	0	PFOA1vsDMSO.txt	873	CBR1
CEBPZ_1245	427.996442257383	0.959032521220445	0.994512938451686	1.00497038010047	0	0	0	PFOA1vsDMSO.txt	10153	CEBPZ
DUSP11_1981	235.089798018615	0.953061835572859	0.994512938451686	-1.0075599351788	0	0	0	PFOA1vsDMSO.txt	8446	DUSP11
EBP_2015	2654.58176414928	0.957274019223386	0.994512938451686	-1.00640304823165	0	0	0	PFOA1vsDMSO.txt	10682	EBP
EPHX2_18456	930.299064271564	0.95835030948669	0.994512938451686	1.00665002125514	0	0	0	PFOA1vsDMSO.txt	2053	EPHX2
HIST1H2BF_11973	266.90872353524	0.953311836888986	0.994512938451686	-1.01005064672081	0	0	0	PFOA1vsDMSO.txt	8343	HIST1H2BF
HPN_3091	602.901830828081	0.952748243594148	0.994512938451686	-1.00722286960327	0	0	0	PFOA1vsDMSO.txt	3249	HPN
KAT6A_3486	304.93696737198	0.953774913758332	0.994512938451686	-1.00608780475322	0	0	0	PFOA1vsDMSO.txt	#N/A	KAT6A
PDIA5_5037	136.140780264437	0.959583095567303	0.994512938451686	1.00850567094935	0	0	0	PFOA1vsDMSO.txt	10954	PDIA5
RBKS_5758	81.3861174367465	0.956359548496773	0.994512938451686	1.0134533949438	0	0	0	PFOA1vsDMSO.txt	64080	RBKS
RBM34_28235	151.513053181965	0.959820626645231	0.994512938451686	1.00874452735982	0	0	0	PFOA1vsDMSO.txt	#N/A	RBM34
SRSF10_24587	65.5984299343477	0.953074953460565	0.994512938451686	1.01809541673876	0	0	0	PFOA1vsDMSO.txt	10772	SRSF10
UBQLN2_7511	258.439369867332	0.958174474092003	0.994512938451686	-1.00866278062913	0	0	0	PFOA1vsDMSO.txt	29978	UBQLN2
ERO1B_15346	279.761228610126	0.959366216807199	0.994512938451686	-1.00668754581855	0	0	0	PFOA1vsDMSO.txt	56605	ERO1B
DYNLL1_1997	1708.34661679969	0.962703841261011	0.995048938835549	1.00491623479391	0	0	0	PFOA1vsDMSO.txt	8655	DYNLL1
HAT1_2880	313.068153788825	0.962479585513914	0.995048938835549	1.00636589750507	0	0	0	PFOA1vsDMSO.txt	8520	HAT1
MAPKAPK2_4012	1464.87682132708	0.961991944667092	0.995048938835549	-1.00311285897556	0	0	0	PFOA1vsDMSO.txt	9261	MAPKAPK2
SLC13A5_16615	58.3224825227498	0.963382754735519	0.995048938835549	-1.01900901628499	0	0	0	PFOA1vsDMSO.txt	284111	SLC13A5
SLC47A1_28371	149.981215726701	0.963116334940315	0.995048938835549	-1.00987323772656	0	0	0	PFOA1vsDMSO.txt	55244	SLC47A1
ASCC3_480	187.140829522495	0.964194860588554	0.995258624258811	1.0067561738652	0	0	0	PFOA1vsDMSO.txt	10973	ASCC3
JMJD6_3471	202.747919955813	0.964878167215233	0.995335180069249	-1.00763768193964	0	0	0	PFOA1vsDMSO.txt	23210	JMJD6
BAMBI_634	451.907589905528	0.966252927515407	0.995495166055147	1.00449464633769	0	0	0	PFOA1vsDMSO.txt	25805	BAMBI
LYRM1_3916	572.88439041779	0.965832292037429	0.995495166055147	1.00412295849065	0	0	0	PFOA1vsDMSO.txt	57149	LYRM1
SLC25A27_27869	117.24738144827	0.966860972172288	0.995495166055147	1.02160000890864	0	0	0	PFOA1vsDMSO.txt	9481	SLC25A27
DNAJB9_18970	629.679995661454	0.969503336281616	0.995706129154092	1.00392437121313	0	0	0	PFOA1vsDMSO.txt	4189	DNAJB9
EPS15_14377	357.391518677217	0.969217137132326	0.995706129154092	-1.00426718202223	0	0	0	PFOA1vsDMSO.txt	2060	EPS15
FCGR3A_13772	218.930607246858	0.968736414437661	0.995706129154092	1.00861917541997	0	0	0	PFOA1vsDMSO.txt	2214	FCGR3A
PSMD10_5521	282.641544345916	0.968557676651693	0.995706129154092	-1.00436005144756	0	0	0	PFOA1vsDMSO.txt	5716	PSMD10
BCAS2_650	459.240813609842	0.973648093795617	0.996549898559131	1.00343780797411	0	0	0	PFOA1vsDMSO.txt	10286	BCAS2
CKS1B_1362	129.623167762001	0.973984203181721	0.996549898559131	-1.00593863203811	0	0	0	PFOA1vsDMSO.txt	1163	CKS1B
EIF3A_14222	875.030841872734	0.973564998390273	0.996549898559131	1.00377356012569	0	0	0	PFOA1vsDMSO.txt	8661	EIF3A
FOXO4_2484	76.2006694291744	0.971707203381422	0.996549898559131	-1.00879523724799	0	0	0	PFOA1vsDMSO.txt	4303	FOXO4
POC1B-GALNT4_28418	107.888336112441	0.972168981724884	0.996549898559131	-1.00746090552056	0	0	0	PFOA1vsDMSO.txt	100528030	POC1B-GALNT4
SLCO2B1_6541	1393.47192252682	0.972516507415415	0.996549898559131	-1.0038530687857	0	0	0	PFOA1vsDMSO.txt	11309	SLCO2B1
BCL2L1_21647	2461.53321649432	0.976438574602593	0.996569862335985	1.00281655521781	0	0	0	PFOA1vsDMSO.txt	598	BCL2L1
HLA-DQB1_2990	184.384878530383	0.976280987092261	0.996569862335985	-1.0108396585965	0	0	0	PFOA1vsDMSO.txt	3119	HLA-DQB1
LAGE3_3716	74.341779618823	0.976408571342376	0.996569862335985	-1.00701950087715	0	0	0	PFOA1vsDMSO.txt	8270	LAGE3
MAPKAPK5_4016	77.0942504084026	0.976443298408759	0.996569862335985	-1.00642364280364	0	0	0	PFOA1vsDMSO.txt	8550	MAPKAPK5
EIF4EBP1_2107	872.751322527205	0.977419101548703	0.996943078608353	-1.00219346674049	0	0	0	PFOA1vsDMSO.txt	1978	EIF4EBP1
