probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
C2CD2_875	61.5596140071909	0.683921420660186	0.910223889388756	1.10923504378454	0	0	0	PFOA20vsDMSO.txt	25966	C2CD2
C3_886	16435.5024709462	0.680237844791544	0.910223889388756	-1.05606803239906	0	0	0	PFOA20vsDMSO.txt	718	C3
CANT1_956	72.9556220648636	0.682055345576481	0.910223889388756	-1.09642349488871	0	0	0	PFOA20vsDMSO.txt	124583	CANT1
DAAM1_13274	277.554410341068	0.682895210734046	0.910223889388756	-1.05510224510641	0	0	0	PFOA20vsDMSO.txt	23002	DAAM1
DDX42_1819	25.1725325341194	0.684271152490736	0.910223889388756	1.18525465951855	0	0	0	PFOA20vsDMSO.txt	11325	DDX42
EDEM1_2027	425.829106700606	0.682727542731851	0.910223889388756	-1.04983701568597	0	0	0	PFOA20vsDMSO.txt	9695	EDEM1
GNAI3_28256	142.611499848195	0.682309855926529	0.910223889388756	-1.07733875336949	0	0	0	PFOA20vsDMSO.txt	2773	GNAI3
IGFBP3_3270	69.1342096624855	0.679870874650691	0.910223889388756	1.17166842488389	0	0	0	PFOA20vsDMSO.txt	3486	IGFBP3
NPEPL1_4651	67.5561339903363	0.682567274165743	0.910223889388756	1.10368197772731	0	0	0	PFOA20vsDMSO.txt	79716	NPEPL1
PNKP_5229	246.402648562372	0.684422605716791	0.910223889388756	1.06969231726745	0	0	0	PFOA20vsDMSO.txt	11284	PNKP
TIMP2_7109	40.8104979129991	0.679085406472414	0.910223889388756	1.11838490724175	0	0	0	PFOA20vsDMSO.txt	7077	TIMP2
TOPBP1_7280	88.8764180475491	0.680767920165138	0.910223889388756	-1.10862428301542	0	0	0	PFOA20vsDMSO.txt	11073	TOPBP1
TYROBP_7448	1098.93684712675	0.684665052575848	0.910223889388756	1.06825700786132	0	0	0	PFOA20vsDMSO.txt	7305	TYROBP
MTHFD1_4346	340.272424754615	0.686147362723511	0.91094899484211	1.05613847934985	0	0	0	PFOA20vsDMSO.txt	4522	MTHFD1
PRKACA_5404	295.508368516771	0.686151049806215	0.91094899484211	1.05890817265689	0	0	0	PFOA20vsDMSO.txt	5566	PRKACA
GSTP1_24644	264.839023661099	0.687899102333218	0.912486534101139	1.06282494815935	0	0	0	PFOA20vsDMSO.txt	2950	GSTP1
IKBIP_27347	328.31049273189	0.689193494780571	0.912486534101139	-1.04406968858774	0	0	0	PFOA20vsDMSO.txt	121457	IKBIP
NARFL_4450	60.0475758696365	0.688843022210107	0.912486534101139	1.09131500856577	0	0	0	PFOA20vsDMSO.txt	64428	NARFL
RPA2_5905	120.61590401068	0.688915829078002	0.912486534101139	-1.08613841805131	0	0	0	PFOA20vsDMSO.txt	6118	RPA2
SPTAN1_6727	447.748058868999	0.690070529342557	0.913023644355555	-1.05793601409762	0	0	0	PFOA20vsDMSO.txt	6709	SPTAN1
ALDH9A1_231	1616.30588996399	0.690947417689065	0.913224718556395	-1.04764599892942	0	0	0	PFOA20vsDMSO.txt	223	ALDH9A1
SENP6_6219	449.220824225016	0.691165429738603	0.913224718556395	-1.06334449305943	0	0	0	PFOA20vsDMSO.txt	26054	SENP6
PTPRK_5618	104.161569354959	0.692358071126831	0.913569876891252	-1.09228780934928	0	0	0	PFOA20vsDMSO.txt	5796	PTPRK
ZNF555_15210	117.087385975786	0.692369942837562	0.913569876891252	-1.07082066054462	0	0	0	PFOA20vsDMSO.txt	148254	ZNF555
HLA-DRB5_2997	423.411349589061	0.693473874352959	0.913808434469427	-1.16928322002985	0	0	0	PFOA20vsDMSO.txt	3127	HLA-DRB5
OST4_4852	2343.44526838933	0.693494268802301	0.913808434469427	-1.03480091987028	0	0	0	PFOA20vsDMSO.txt	100128731	OST4
TLE1_7124	54.7176548131768	0.694676223593991	0.914743606459253	1.11460192552992	0	0	0	PFOA20vsDMSO.txt	7088	TLE1
CCND1_1062	40.8193903619432	0.695574451794395	0.915304152938684	-1.13381139486289	0	0	0	PFOA20vsDMSO.txt	595	CCND1
CB_28181	78.7927271673554	0.697999047009942	0.915541599261318	1.10304441108606	0	0	0	PFOA20vsDMSO.txt	445571	CB
ILK_3355	222.319609112597	0.700173765079943	0.915541599261318	1.05948377918492	0	0	0	PFOA20vsDMSO.txt	3611	ILK
NR1D1_16735	104.763543196805	0.700481492052283	0.915541599261318	-1.08667059835264	0	0	0	PFOA20vsDMSO.txt	9572	NR1D1
POLR2E_5259	30.1460559543185	0.699837408619785	0.915541599261318	1.14812844708209	0	0	0	PFOA20vsDMSO.txt	5434	POLR2E
PSMD10_5521	282.641544345916	0.698282328603519	0.915541599261318	1.0424866771109	0	0	0	PFOA20vsDMSO.txt	5716	PSMD10
RBKS_5758	81.3861174367465	0.696628238158643	0.915541599261318	-1.09757687903624	0	0	0	PFOA20vsDMSO.txt	64080	RBKS
SMARCC1_6575	124.883953138935	0.697861744146628	0.915541599261318	1.07108902603295	0	0	0	PFOA20vsDMSO.txt	6599	SMARCC1
ZEB2_23804	378.654944890795	0.700037878594124	0.915541599261318	-1.06978903639411	0	0	0	PFOA20vsDMSO.txt	9839	ZEB2
TOMM70_7276	97.8594558466708	0.699745658895108	0.915541599261318	1.08077415251206	0	0	0	PFOA20vsDMSO.txt	9868	TOMM70
ICE1_21898	34.3879780428346	0.698129036685295	0.915541599261318	-1.13973438174155	0	0	0	PFOA20vsDMSO.txt	23379	ICE1
RAC2_5695	173.097010378266	0.702164072968393	0.917121921334981	-1.1581212966065	0	0	0	PFOA20vsDMSO.txt	5880	RAC2
CLDN7_21042	225.534020563184	0.704165088113373	0.917693955620921	1.04925940610218	0	0	0	PFOA20vsDMSO.txt	1366	CLDN7
GGCX_2638	1375.53323867234	0.70417134035633	0.917693955620921	1.02739651694065	0	0	0	PFOA20vsDMSO.txt	2677	GGCX
GUCY1B3_11762	90.0940055124758	0.704660084768014	0.917693955620921	-1.07624134206835	0	0	0	PFOA20vsDMSO.txt	2983	GUCY1B3
PHLDA3_18856	34.4088226956217	0.703319443503931	0.917693955620921	1.16145499196396	0	0	0	PFOA20vsDMSO.txt	23612	PHLDA3
RPLP0_5959	1327.84087138868	0.704970885887419	0.917693955620921	-1.04203922148612	0	0	0	PFOA20vsDMSO.txt	6175	RPLP0
TPD52L2_7294	39.1824211315645	0.705477600704911	0.917736811662467	1.13094898383573	0	0	0	PFOA20vsDMSO.txt	7165	TPD52L2
ANXA7_312	733.439728450038	0.707031085803265	0.918008298265867	1.03787679306788	0	0	0	PFOA20vsDMSO.txt	310	ANXA7
EEF1B2_14833	2096.51818630246	0.707582028554951	0.918008298265867	1.02927616532449	0	0	0	PFOA20vsDMSO.txt	1933	EEF1B2
PYGL_5647	552.956137331671	0.706668156770413	0.918008298265867	-1.0536660151613	0	0	0	PFOA20vsDMSO.txt	5836	PYGL
XPC_28078	46.4998428483726	0.707446630806021	0.918008298265867	-1.10742446955957	0	0	0	PFOA20vsDMSO.txt	7508	XPC
ACE_26793	62.4513904053258	0.71522881170339	0.918160625894986	-1.14069326562797	0	0	0	PFOA20vsDMSO.txt	1636	ACE
ARHGAP15_15992	45.7795906314786	0.716231649833415	0.918160625894986	1.13676842702987	0	0	0	PFOA20vsDMSO.txt	55843	ARHGAP15
CCDC92_1033	211.037827737136	0.711541194634748	0.918160625894986	1.05498302350698	0	0	0	PFOA20vsDMSO.txt	80212	CCDC92
CDK7_1216	306.325643713882	0.712734093654919	0.918160625894986	-1.0398743504287	0	0	0	PFOA20vsDMSO.txt	1022	CDK7
CDKN1B_1222	527.063763395232	0.708456033282357	0.918160625894986	-1.03937327360149	0	0	0	PFOA20vsDMSO.txt	1027	CDKN1B
EIF2S2_2088	529.464015099867	0.711552073232869	0.918160625894986	1.04092641531917	0	0	0	PFOA20vsDMSO.txt	8894	EIF2S2
G6PD_25228	453.594449734219	0.715620145998096	0.918160625894986	1.07312496661384	0	0	0	PFOA20vsDMSO.txt	2539	G6PD
GPX1_16566	1632.94151106726	0.710621432230683	0.918160625894986	-1.02788072560059	0	0	0	PFOA20vsDMSO.txt	2876	GPX1
OAZ1_19069	8687.69347699491	0.713130086835092	0.918160625894986	1.01920079561279	0	0	0	PFOA20vsDMSO.txt	4946	OAZ1
P4HA2_4889	303.978498888471	0.709612088744461	0.918160625894986	1.04340130917741	0	0	0	PFOA20vsDMSO.txt	8974	P4HA2
PSMC3_25991	286.539404656563	0.711831892499711	0.918160625894986	1.05551543553102	0	0	0	PFOA20vsDMSO.txt	5702	PSMC3
RRP8_6039	32.3104527227894	0.713895198341047	0.918160625894986	1.10172128329921	0	0	0	PFOA20vsDMSO.txt	23378	RRP8
SCARB1_6117	301.260118520346	0.714629626481517	0.918160625894986	1.04133153780359	0	0	0	PFOA20vsDMSO.txt	949	SCARB1
TBC1D9B_6969	1260.8444226717	0.713448841279745	0.918160625894986	1.02504917781258	0	0	0	PFOA20vsDMSO.txt	23061	TBC1D9B
TXNL4B_7437	354.920768220143	0.715440301621039	0.918160625894986	1.05578167322557	0	0	0	PFOA20vsDMSO.txt	54957	TXNL4B
UBR7_7515	231.100666088968	0.712887203811618	0.918160625894986	-1.05032680950509	0	0	0	PFOA20vsDMSO.txt	55148	UBR7
XPO7_7779	105.608118890835	0.709849375543952	0.918160625894986	-1.07034179914773	0	0	0	PFOA20vsDMSO.txt	23039	XPO7
EIF3E_28626	414.728721807759	0.716185348335426	0.918160625894986	-1.04904889638498	0	0	0	PFOA20vsDMSO.txt	3646	EIF3E
ALDOC_233	136.800527979685	0.719330575323522	0.918386115682256	1.0990717106779	0	0	0	PFOA20vsDMSO.txt	230	ALDOC
GDF7_15077	52.5217173763723	0.718748147976024	0.918386115682256	-1.0904552710508	0	0	0	PFOA20vsDMSO.txt	151449	GDF7
HLA-DMB_10963	392.267380849674	0.720265850739968	0.918386115682256	-1.07730225131533	0	0	0	PFOA20vsDMSO.txt	3109	HLA-DMB
SAMD9L_23913	99.3977127932241	0.720674701000015	0.918386115682256	-1.09257687908991	0	0	0	PFOA20vsDMSO.txt	219285	SAMD9L
SERPINE1_6253	1662.36253377859	0.71757478020641	0.918386115682256	1.08425315495998	0	0	0	PFOA20vsDMSO.txt	5054	SERPINE1
SMIM15_22626	310.89757603525	0.718279574432279	0.918386115682256	1.0520653007318	0	0	0	PFOA20vsDMSO.txt	643155	SMIM15
TRIM13_7340	81.7954650531158	0.717925288646441	0.918386115682256	-1.08374695644294	0	0	0	PFOA20vsDMSO.txt	10206	TRIM13
VEGFA_12596	216.403052815678	0.720095662364246	0.918386115682256	-1.08906426248065	0	0	0	PFOA20vsDMSO.txt	7422	VEGFA
KIF1BP_3583	163.064321836708	0.719362487556607	0.918386115682256	-1.06430675914839	0	0	0	PFOA20vsDMSO.txt	26128	KIF1BP
ITGB2_27367	261.414752658251	0.72330439231888	0.920120469916025	-1.07618058650905	0	0	0	PFOA20vsDMSO.txt	3689	ITGB2
VPS4B_7681	83.8639279843072	0.722598418470755	0.920120469916025	1.07560325108285	0	0	0	PFOA20vsDMSO.txt	9525	VPS4B
YWHAB_15704	803.539494540281	0.723460751513736	0.920120469916025	1.03264196570714	0	0	0	PFOA20vsDMSO.txt	7529	YWHAB
CAMP_28376	28.8683606840957	0.725868799774912	0.920760936701578	-1.2811692898673	0	0	0	PFOA20vsDMSO.txt	820	CAMP
CRKL_1574	343.894704348346	0.727952178307829	0.920760936701578	1.03943116814679	0	0	0	PFOA20vsDMSO.txt	1399	CRKL
DNTTIP2_1936	262.20631753151	0.725290831437212	0.920760936701578	-1.04770814458689	0	0	0	PFOA20vsDMSO.txt	30836	DNTTIP2
GABARAPL1_2552	198.141677570008	0.727292757013194	0.920760936701578	1.05991443570303	0	0	0	PFOA20vsDMSO.txt	23710	GABARAPL1
MMP9_15866	1689.18813587602	0.728229066330671	0.920760936701578	-1.35009793939032	0	0	0	PFOA20vsDMSO.txt	4318	MMP9
NIT1_4598	490.719003194349	0.726905795063952	0.920760936701578	1.04099244335243	0	0	0	PFOA20vsDMSO.txt	4817	NIT1
SPTLC2_6732	119.097759426213	0.726034723023685	0.920760936701578	-1.06881321531346	0	0	0	PFOA20vsDMSO.txt	9517	SPTLC2
TCEB1_6998	165.591591859909	0.728018087728386	0.920760936701578	-1.05003457133691	0	0	0	PFOA20vsDMSO.txt	6921	TCEB1
HIST2H2BE_2966	25.2613718325688	0.728242516792368	0.920760936701578	1.17232045619765	0	0	0	PFOA20vsDMSO.txt	8349	HIST2H2BE
SMIM19_6589	729.123773379194	0.729663550155496	0.921955836041224	-1.03112414046267	0	0	0	PFOA20vsDMSO.txt	114926	SMIM19
CS_24503	125.113302404235	0.731870847339303	0.923358865490877	1.07640572107647	0	0	0	PFOA20vsDMSO.txt	1431	CS
EBNA1BP2_2014	1043.99301373215	0.732204035825497	0.923358865490877	1.05009271421108	0	0	0	PFOA20vsDMSO.txt	10969	EBNA1BP2
MAPK3_4002	68.9682643298614	0.731464060587912	0.923358865490877	-1.09106487617474	0	0	0	PFOA20vsDMSO.txt	5595	MAPK3
IFITM2_11682	8562.03188656749	0.733208808783826	0.924024373854438	1.0298648791307	0	0	0	PFOA20vsDMSO.txt	10581	IFITM2
AMIGO2_19750	49.2135447169817	0.73557356960741	0.924489625542855	1.10412298331877	0	0	0	PFOA20vsDMSO.txt	347902	AMIGO2
CCNH_1083	389.441774644148	0.735964379239588	0.924489625542855	-1.03443400684645	0	0	0	PFOA20vsDMSO.txt	902	CCNH
KCTD9_15339	73.9835469491481	0.735423517769321	0.924489625542855	-1.07480962817377	0	0	0	PFOA20vsDMSO.txt	54793	KCTD9
OSTC_4855	618.62542341121	0.735741699899227	0.924489625542855	-1.02909623698146	0	0	0	PFOA20vsDMSO.txt	58505	OSTC
SMAP1_6570	180.994630185391	0.734365619497597	0.924489625542855	1.05158713551725	0	0	0	PFOA20vsDMSO.txt	60682	SMAP1
ATF1_497	33.4884403237607	0.742155774849462	0.926857340995105	-1.13502718782994	0	0	0	PFOA20vsDMSO.txt	466	ATF1
ATP6V1D_574	478.306149268225	0.739749754862119	0.926857340995105	-1.0540834537322	0	0	0	PFOA20vsDMSO.txt	51382	ATP6V1D
CCNG1_1079	887.971048116852	0.741552819914834	0.926857340995105	1.02794302166255	0	0	0	PFOA20vsDMSO.txt	900	CCNG1
CLU_15548	1576.63410732509	0.739240862114954	0.926857340995105	-1.04585755132133	0	0	0	PFOA20vsDMSO.txt	1191	CLU
HCST_17168	369.776641724449	0.740431152884339	0.926857340995105	-1.10448306485591	0	0	0	PFOA20vsDMSO.txt	10870	HCST
NFKBIB_4570	51.4232464383304	0.738998154232292	0.926857340995105	-1.09695694606421	0	0	0	PFOA20vsDMSO.txt	4793	NFKBIB
PDIA6_5040	2522.96589079801	0.741631197077052	0.926857340995105	1.02249935330668	0	0	0	PFOA20vsDMSO.txt	10130	PDIA6
TERF2IP_7027	641.290521218406	0.739926713197014	0.926857340995105	1.02737730735324	0	0	0	PFOA20vsDMSO.txt	54386	TERF2IP
EIF3C_28624	127.636911488306	0.741708540240809	0.926857340995105	1.07764352311782	0	0	0	PFOA20vsDMSO.txt	8663	EIF3C
DOCK2_20159	107.643774003787	0.743070062727269	0.927401231638351	-1.0859376403441	0	0	0	PFOA20vsDMSO.txt	1794	DOCK2
ZMIZ1_7853	49.961622926716	0.743657703931941	0.927537007415434	-1.11538648495964	0	0	0	PFOA20vsDMSO.txt	57178	ZMIZ1
PRKDC_22715	60.8596544170868	0.744147304084671	0.927550404126131	-1.09657779478675	0	0	0	PFOA20vsDMSO.txt	5591	PRKDC
CGN_24274	184.148163019169	0.74750341105054	0.928240194397744	-1.06546411901475	0	0	0	PFOA20vsDMSO.txt	57530	CGN
DHDDS_1856	106.240760217839	0.747029545470736	0.928240194397744	-1.07121568604069	0	0	0	PFOA20vsDMSO.txt	79947	DHDDS
LCN2_21000	74.5132377516794	0.745476011259121	0.928240194397744	1.14545928725808	0	0	0	PFOA20vsDMSO.txt	3934	LCN2
NOTCH1_4642	32.3091870874336	0.746162964629971	0.928240194397744	1.12282632227294	0	0	0	PFOA20vsDMSO.txt	4851	NOTCH1
PTK2_5583	129.576412611979	0.74711435754328	0.928240194397744	-1.05307286860951	0	0	0	PFOA20vsDMSO.txt	5747	PTK2
SULT2A1_24513	4869.52446688592	0.747575995488116	0.928240194397744	1.04881492597155	0	0	0	PFOA20vsDMSO.txt	6822	SULT2A1
PGK1_5094	4531.99143814952	0.749500712489599	0.930000923606541	-1.01720722031076	0	0	0	PFOA20vsDMSO.txt	5230	PGK1
TIMM23B_27959	928.919234889969	0.74995428119433	0.930000923606541	1.03099091983499	0	0	0	PFOA20vsDMSO.txt	100652748	TIMM23B
TMED10_7162	407.398974295238	0.750818184559589	0.930476534543778	1.04029487867466	0	0	0	PFOA20vsDMSO.txt	10972	TMED10
ACAA1_48	688.04778269037	0.751533094964153	0.93076701083476	1.08174868417406	0	0	0	PFOA20vsDMSO.txt	30	ACAA1
NFATC3_4560	238.360741059483	0.752954281365825	0.931336170501662	1.03877384267444	0	0	0	PFOA20vsDMSO.txt	4775	NFATC3
TIMP3_18875	385.279849146273	0.752825097116845	0.931336170501662	-1.16300527284981	0	0	0	PFOA20vsDMSO.txt	7078	TIMP3
AOAH_17685	95.7738429054125	0.760876252606672	0.932086701772065	-1.0864737789923	0	0	0	PFOA20vsDMSO.txt	313	AOAH
CCDC85B_28333	55.34456594421	0.755515844723919	0.932086701772065	-1.08661736164924	0	0	0	PFOA20vsDMSO.txt	11007	CCDC85B
CCNC_28233	133.070295165434	0.754862333733896	0.932086701772065	-1.05581257795254	0	0	0	PFOA20vsDMSO.txt	892	CCNC
DNAJB14_27130	35.3072657697175	0.763666285860747	0.932086701772065	1.13165407728004	0	0	0	PFOA20vsDMSO.txt	79982	DNAJB14
DNMT3A_1932	24.98813764133	0.76357697689256	0.932086701772065	1.15401559065695	0	0	0	PFOA20vsDMSO.txt	1788	DNMT3A
DUSP14_28218	83.1393995599019	0.761892069211341	0.932086701772065	1.07236716583062	0	0	0	PFOA20vsDMSO.txt	11072	DUSP14
EIF2B1_28299	273.570518722264	0.758342703104209	0.932086701772065	-1.04667369456387	0	0	0	PFOA20vsDMSO.txt	1967	EIF2B1
FLNA_25912	502.625744719962	0.757835088483447	0.932086701772065	1.07564783808159	0	0	0	PFOA20vsDMSO.txt	2316	FLNA
IKZF1_3292	26.1524927087447	0.762084327964366	0.932086701772065	-1.12776997093205	0	0	0	PFOA20vsDMSO.txt	10320	IKZF1
MCM4_4075	95.7802909625544	0.76308067806568	0.932086701772065	1.0720660050117	0	0	0	PFOA20vsDMSO.txt	4173	MCM4
MET_25913	394.134718730268	0.759945320278865	0.932086701772065	-1.03798455737072	0	0	0	PFOA20vsDMSO.txt	4233	MET
MRPL36_20712	796.652412356165	0.757198917880574	0.932086701772065	1.027979619948	0	0	0	PFOA20vsDMSO.txt	64979	MRPL36
OLFML2B_23568	91.0443957792784	0.763347263226856	0.932086701772065	-1.09457943971731	0	0	0	PFOA20vsDMSO.txt	25903	OLFML2B
PPM1B_27708	246.984914028666	0.755663808430927	0.932086701772065	1.04716546725485	0	0	0	PFOA20vsDMSO.txt	5495	PPM1B
RPL32_27803	1240.27343532297	0.755291169335709	0.932086701772065	-1.02231096716899	0	0	0	PFOA20vsDMSO.txt	6161	RPL32
SGCB_6277	138.263111226728	0.761322136078205	0.932086701772065	1.0540391050668	0	0	0	PFOA20vsDMSO.txt	6443	SGCB
SLC15A3_16357	119.241308669873	0.76000497398502	0.932086701772065	1.11321999088212	0	0	0	PFOA20vsDMSO.txt	51296	SLC15A3
TCEB1_28413	2515.9182166049	0.759908472319325	0.932086701772065	1.02603684662094	0	0	0	PFOA20vsDMSO.txt	6921	TCEB1
TWF2_7415	701.288373074655	0.758508749934717	0.932086701772065	-1.02692013758723	0	0	0	PFOA20vsDMSO.txt	11344	TWF2
WIPF2_7724	83.611194311758	0.757420004364629	0.932086701772065	-1.05803409867923	0	0	0	PFOA20vsDMSO.txt	147179	WIPF2
ZNF587_22500	204.268498645219	0.756729617315381	0.932086701772065	-1.06671823034727	0	0	0	PFOA20vsDMSO.txt	84914	ZNF587
TRIM22_21719	664.557289981638	0.764918344676078	0.933026973323403	-1.03809121271217	0	0	0	PFOA20vsDMSO.txt	10346	TRIM22
ARPP19_466	359.529877130602	0.76660599334195	0.933322318732468	-1.0405666131588	0	0	0	PFOA20vsDMSO.txt	10776	ARPP19
ATG12_28409	27.9924268738502	0.766481226632375	0.933322318732468	-1.13518039363678	0	0	0	PFOA20vsDMSO.txt	9140	ATG12
TJP1_7119	1079.19261812218	0.766413772591637	0.933322318732468	-1.0268189074531	0	0	0	PFOA20vsDMSO.txt	7082	TJP1
C1QB_12721	2125.72287525498	0.770197077447058	0.933586820409857	-1.08153406843217	0	0	0	PFOA20vsDMSO.txt	713	C1QB
FBXO5_10555	25.4189911332107	0.769844827165828	0.933586820409857	1.16097952423186	0	0	0	PFOA20vsDMSO.txt	26271	FBXO5
HLA-DQB1_2990	184.384878530383	0.768017925781427	0.933586820409857	-1.10962998594801	0	0	0	PFOA20vsDMSO.txt	3119	HLA-DQB1
ITGB5_3450	351.23616761987	0.769744268965875	0.933586820409857	-1.0455928523243	0	0	0	PFOA20vsDMSO.txt	3693	ITGB5
KAT2B_22724	408.841702778703	0.767738217446203	0.933586820409857	1.02568832145342	0	0	0	PFOA20vsDMSO.txt	8850	KAT2B
PSMB9_23343	361.927554756756	0.769911797240122	0.933586820409857	-1.05047023136841	0	0	0	PFOA20vsDMSO.txt	5698	PSMB9
PSMD4_5530	197.47436929354	0.769696503092188	0.933586820409857	1.04620223430068	0	0	0	PFOA20vsDMSO.txt	5710	PSMD4
GHR_2644	889.631322658699	0.771166889940526	0.933593916134249	1.04537807065201	0	0	0	PFOA20vsDMSO.txt	2690	GHR
VRK1_16871	122.30358290136	0.770720928887087	0.933593916134249	-1.05314603324788	0	0	0	PFOA20vsDMSO.txt	7443	VRK1
P2RY13_20532	30.9111240966177	0.772109318385359	0.934150999195777	1.1715765319886	0	0	0	PFOA20vsDMSO.txt	53829	P2RY13
IRF8_20223	76.6523365075376	0.773145717505926	0.934237838308783	1.08248565066484	0	0	0	PFOA20vsDMSO.txt	3394	IRF8
LPIN3_3865	23.0117688862469	0.77297369805906	0.934237838308783	-1.13839233495137	0	0	0	PFOA20vsDMSO.txt	64900	LPIN3
FEN1_2387	27.7986528813616	0.774179144206563	0.934903368034983	-1.12206691772072	0	0	0	PFOA20vsDMSO.txt	2237	FEN1
BANF1_635	300.696408756614	0.776385777862779	0.935817829321843	-1.03215222306282	0	0	0	PFOA20vsDMSO.txt	8815	BANF1
CREBBP_1553	60.661218837453	0.775518795416351	0.935817829321843	1.08671074050727	0	0	0	PFOA20vsDMSO.txt	1387	CREBBP
RPP38_28323	226.673774367567	0.776055195949881	0.935817829321843	-1.0410838731095	0	0	0	PFOA20vsDMSO.txt	10557	RPP38
IER2_3213	224.827837670664	0.777408291649973	0.936467575202735	-1.06341333008818	0	0	0	PFOA20vsDMSO.txt	9592	IER2
CSRNP1_22653	113.300191868315	0.779539835968516	0.9380320375311	1.06404555979854	0	0	0	PFOA20vsDMSO.txt	64651	CSRNP1
CTGF_17007	25.0341853686063	0.780568554207889	0.9380320375311	-1.12218005282202	0	0	0	PFOA20vsDMSO.txt	1490	CTGF
HSD17B8_24850	183.762409225459	0.77982425830201	0.9380320375311	1.04808914183311	0	0	0	PFOA20vsDMSO.txt	7923	HSD17B8
S100A4_6083	561.092708353855	0.780644111770849	0.9380320375311	-1.05950579340954	0	0	0	PFOA20vsDMSO.txt	6275	S100A4
NDUFA4_14125	484.124386367025	0.781241647411762	0.938168053959444	-1.04222038516178	0	0	0	PFOA20vsDMSO.txt	4697	NDUFA4
SULT1A1_27920	486.500180761641	0.782608200770924	0.939226818397323	1.03187610352452	0	0	0	PFOA20vsDMSO.txt	6817	SULT1A1
CDKN3_17690	28.7737993999939	0.783483575470592	0.939695161415812	-1.11009369498372	0	0	0	PFOA20vsDMSO.txt	1033	CDKN3
BCAT1_25914	388.771068762027	0.785862538356647	0.940491329172972	-1.0724120786595	0	0	0	PFOA20vsDMSO.txt	586	BCAT1
BLOC1S2_28331	793.541846549842	0.78477686978802	0.940491329172972	-1.02655433771344	0	0	0	PFOA20vsDMSO.txt	282991	BLOC1S2
C1orf162_20673	30.4440897884368	0.787786154321366	0.940491329172972	1.08688091142592	0	0	0	PFOA20vsDMSO.txt	128346	C1orf162
CASP8_26967	165.946853819962	0.789692060033717	0.940491329172972	-1.03404886399876	0	0	0	PFOA20vsDMSO.txt	841	CASP8
DRAP1_1957	152.112816691111	0.7871840747673	0.940491329172972	-1.04704860669537	0	0	0	PFOA20vsDMSO.txt	10589	DRAP1
EIF1AY_2080	55.0231889600781	0.78719004334325	0.940491329172972	1.06969035392033	0	0	0	PFOA20vsDMSO.txt	9086	EIF1AY
HYOU1_3177	284.753925265371	0.791916034011935	0.940491329172972	-1.03273593260634	0	0	0	PFOA20vsDMSO.txt	10525	HYOU1
IL1R1_21162	860.956387339874	0.79116040919436	0.940491329172972	-1.03049252255456	0	0	0	PFOA20vsDMSO.txt	3554	IL1R1
PGRMC1_5105	2447.66704872017	0.788044445314852	0.940491329172972	-1.0400741045989	0	0	0	PFOA20vsDMSO.txt	10857	PGRMC1
PPCS_25423	338.618620038509	0.790541139529601	0.940491329172972	1.03163256996066	0	0	0	PFOA20vsDMSO.txt	79717	PPCS
PSAP_5489	2864.52097515514	0.791316048795867	0.940491329172972	-1.02833887849391	0	0	0	PFOA20vsDMSO.txt	5660	PSAP
SRPX_17263	66.3284296704172	0.788379444963306	0.940491329172972	-1.08803258957887	0	0	0	PFOA20vsDMSO.txt	8406	SRPX
TBC1D10C_6964	21.305792471744	0.791820517363862	0.940491329172972	-1.17817913043306	0	0	0	PFOA20vsDMSO.txt	374403	TBC1D10C
TYMS_21327	483.539895605894	0.7897618564459	0.940491329172972	-1.02930228870204	0	0	0	PFOA20vsDMSO.txt	7298	TYMS
USP9Y_7605	46.4449155767068	0.785977513080136	0.940491329172972	-1.12221931673147	0	0	0	PFOA20vsDMSO.txt	8287	USP9Y
WARS_23223	336.267173065211	0.789326375376662	0.940491329172972	1.07126672640739	0	0	0	PFOA20vsDMSO.txt	7453	WARS
OAS1_27617	22.9865113293436	0.794028770041409	0.942422627187628	1.12618817513496	0	0	0	PFOA20vsDMSO.txt	4938	OAS1
BIRC2_703	175.601774297917	0.798151856584135	0.943045217427455	-1.04555426567617	0	0	0	PFOA20vsDMSO.txt	329	BIRC2
MVP_4379	288.030748474258	0.795352671736509	0.943045217427455	1.03592812812871	0	0	0	PFOA20vsDMSO.txt	9961	MVP
