probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ECD_2021	322.844770868194	0.94016404851694	0.995503891759348	-1.0083604098244	0	0	0	PFBS20vsDMSO.txt	11319	ECD
EDEM1_2027	437.513737212196	0.787535636056793	0.995503891759348	1.02656386378338	0	0	0	PFBS20vsDMSO.txt	9695	EDEM1
EED_2035	17.5154582333505	0.881068504860131	0.995503891759348	1.06659337768312	0	0	0	PFBS20vsDMSO.txt	8726	EED
EEF1B2_14833	1937.8284270499	0.90177056314276	0.995503891759348	-1.00828870303007	0	0	0	PFBS20vsDMSO.txt	1933	EEF1B2
EEF2K_15933	44.4016794944185	0.763411152226075	0.995503891759348	1.08704718629559	0	0	0	PFBS20vsDMSO.txt	29904	EEF2K
EGFR_2063	242.713586055317	0.704999727433965	0.995503891759348	1.05039432641616	0	0	0	PFBS20vsDMSO.txt	1956	EGFR
EIF3E_2094	3583.06887899638	0.66099407419069	0.995503891759348	1.02755677192765	0	0	0	PFBS20vsDMSO.txt	3646	EIF3E
EIF4G1_27165	1344.62463439884	0.782459199577115	0.995503891759348	1.01739442022945	0	0	0	PFBS20vsDMSO.txt	1981	EIF4G1
ELAVL1_2115	22.221329539794	0.947144815465837	0.995503891759348	1.02709523153999	0	0	0	PFBS20vsDMSO.txt	1994	ELAVL1
EMP1_18941	182.009141139805	0.851193823806324	0.995503891759348	-1.05453441738775	0	0	0	PFBS20vsDMSO.txt	2012	EMP1
EPB41L2_2175	99.0428870231386	0.69386968990496	0.995503891759348	1.08347507846645	0	0	0	PFBS20vsDMSO.txt	2037	EPB41L2
EPHB2_2194	21.3459184198321	0.817778090048714	0.995503891759348	-1.10119782842492	0	0	0	PFBS20vsDMSO.txt	2048	EPHB2
EPHX1_17800	29204.7301893025	0.839480380570618	0.995503891759348	1.02081260175219	0	0	0	PFBS20vsDMSO.txt	2052	EPHX1
EPSTI1_20642	15.2033396216773	0.915057830232677	0.995503891759348	-1.05693054894816	0	0	0	PFBS20vsDMSO.txt	94240	EPSTI1
ESPL1_23715	15.2789322751357	0.731764287345296	0.995503891759348	-1.2041891110962	0	0	0	PFBS20vsDMSO.txt	9700	ESPL1
ETS1_2248	111.41852972313	0.931663584632572	0.995503891759348	-1.01974726986762	0	0	0	PFBS20vsDMSO.txt	2113	ETS1
ETS1_27185	20.5287585442503	0.642666807295953	0.995503891759348	1.23407375484841	0	0	0	PFBS20vsDMSO.txt	2113	ETS1
EVI2B_24023	407.499695342097	0.724216978612655	0.995503891759348	-1.05638298196056	0	0	0	PFBS20vsDMSO.txt	2124	EVI2B
EXOSC5_27191	14.6499859278828	0.756957755466528	0.995503891759348	1.16064643611597	0	0	0	PFBS20vsDMSO.txt	56915	EXOSC5
EXT1_2278	769.792818845738	0.814267201261782	0.995503891759348	-1.02841800587049	0	0	0	PFBS20vsDMSO.txt	2131	EXT1
F2_2286	2805.40838057134	0.945528557364737	0.995503891759348	-1.00505385252383	0	0	0	PFBS20vsDMSO.txt	2147	F2
FABP1_11582	28738.3040047831	0.83231007883298	0.995503891759348	-1.03275225735581	0	0	0	PFBS20vsDMSO.txt	2168	FABP1
FAM69A_27207	186.443444371208	0.814322111597276	0.995503891759348	-1.03304425180002	0	0	0	PFBS20vsDMSO.txt	388650	FAM69A
FAM83D_14832	9.79887714027092	0.695395607720918	0.995503891759348	1.31357338292016	0	0	0	PFBS20vsDMSO.txt	81610	FAM83D
FAT1_2356	1136.12573904413	0.730248999270089	0.995503891759348	-1.03158699286672	0	0	0	PFBS20vsDMSO.txt	2195	FAT1
FBXO22_15494	77.7781300141724	0.801435202534406	0.995503891759348	-1.06094884629221	0	0	0	PFBS20vsDMSO.txt	26263	FBXO22
FBXO5_10555	21.74762486715	0.621324354399893	0.995503891759348	1.2368966743786	0	0	0	PFBS20vsDMSO.txt	26271	FBXO5
FCER1G_11058	2512.09868452106	0.909295784471853	0.995503891759348	-1.01584760842442	0	0	0	PFBS20vsDMSO.txt	2207	FCER1G
FEN1_2387	23.8675623114496	0.944104638493545	0.995503891759348	1.02620371963336	0	0	0	PFBS20vsDMSO.txt	2237	FEN1
FGB_2397	7521.96895722066	0.804675410686448	0.995503891759348	-1.02954775273242	0	0	0	PFBS20vsDMSO.txt	2244	FGB
FGFR2_2417	562.334655115954	0.635726185107682	0.995503891759348	1.06655838243723	0	0	0	PFBS20vsDMSO.txt	2263	FGFR2
FHL2_2423	5.75828031550226	0.917115070011409	0.995503891759348	1.10079222116647	0	0	0	PFBS20vsDMSO.txt	2274	FHL2
FIS1_2429	17.4158296857771	0.902811673105513	0.995503891759348	1.07278714117969	0	0	0	PFBS20vsDMSO.txt	51024	FIS1
FKBP14_2430	38.1121705666642	0.74419502893081	0.995503891759348	1.10785897192343	0	0	0	PFBS20vsDMSO.txt	55033	FKBP14
FKBP1A_27226	21.9140586884846	0.919316701424024	0.995503891759348	-1.04209342428213	0	0	0	PFBS20vsDMSO.txt	2280	FKBP1A
FLNA_25912	492.071988370992	0.828783051473882	0.995503891759348	1.04273122553	0	0	0	PFBS20vsDMSO.txt	2316	FLNA
FOLH1_21200	123.77719118661	0.774250694128485	0.995503891759348	1.05363436203722	0	0	0	PFBS20vsDMSO.txt	2346	FOLH1
FOXA1_22204	470.34030702914	0.815313994042266	0.995503891759348	-1.0231137862689	0	0	0	PFBS20vsDMSO.txt	3169	FOXA1
FOXO3_2481	381.837697118854	0.87758162666231	0.995503891759348	-1.0141886614558	0	0	0	PFBS20vsDMSO.txt	2309	FOXO3
FPGS_27241	479.555207322253	0.652577437927106	0.995503891759348	1.0468588537101	0	0	0	PFBS20vsDMSO.txt	2356	FPGS
FPGT_16510	25.1343234028551	0.76051979056768	0.995503891759348	-1.10959276031879	0	0	0	PFBS20vsDMSO.txt	8790	FPGT
FSTL1_23151	79.0014158965645	0.816058619898322	0.995503891759348	1.0842365179468	0	0	0	PFBS20vsDMSO.txt	11167	FSTL1
FURIN_27246	205.690184039961	0.816179394515336	0.995503891759348	-1.03546342935628	0	0	0	PFBS20vsDMSO.txt	5045	FURIN
FUT1_2519	10.5185421869362	0.920723021233206	0.995503891759348	1.05988267207963	0	0	0	PFBS20vsDMSO.txt	2523	FUT1
FUT4_20944	11.6184102570287	0.936599786883936	0.995503891759348	-1.04733867242336	0	0	0	PFBS20vsDMSO.txt	2526	FUT4
FYB_28231	136.422602571049	0.889938715926206	0.995503891759348	1.02449943236935	0	0	0	PFBS20vsDMSO.txt	2533	FYB
G0S2_13343	399.9078797134	0.855952370405828	0.995503891759348	1.03947250452428	0	0	0	PFBS20vsDMSO.txt	50486	G0S2
GAA_2549	157.062343013393	0.781113176489839	0.995503891759348	1.03623572637791	0	0	0	PFBS20vsDMSO.txt	2548	GAA
GALE_27250	72.3887016212665	0.917403797042184	0.995503891759348	-1.02281187203019	0	0	0	PFBS20vsDMSO.txt	2582	GALE
GATA6_11986	216.575035797268	0.790755175851928	0.995503891759348	-1.037583419898	0	0	0	PFBS20vsDMSO.txt	2627	GATA6
GBF1_20353	219.220179204768	0.882154751225201	0.995503891759348	-1.02079604552672	0	0	0	PFBS20vsDMSO.txt	8729	GBF1
GDI2_15353	1712.87280682717	0.94521643581993	0.995503891759348	1.00358121066903	0	0	0	PFBS20vsDMSO.txt	2665	GDI2
GGH_2639	1760.95890215704	0.69516431367749	0.995503891759348	-1.02795551500708	0	0	0	PFBS20vsDMSO.txt	8836	GGH
GHR_2644	898.851657054674	0.806656568871749	0.995503891759348	1.03323929983775	0	0	0	PFBS20vsDMSO.txt	2690	GHR
GIMAP4_16236	76.0095879677129	0.651775973519676	0.995503891759348	-1.13796224138903	0	0	0	PFBS20vsDMSO.txt	55303	GIMAP4
GIMAP5_27272	41.1796685646782	0.859651627497184	0.995503891759348	-1.06684602018519	0	0	0	PFBS20vsDMSO.txt	55340	GIMAP5
GNA15_2693	18.8105555413178	0.811522777373931	0.995503891759348	-1.11967014099927	0	0	0	PFBS20vsDMSO.txt	2769	GNA15
GNAI1_2696	118.236501331209	0.856595661167611	0.995503891759348	-1.03085149849184	0	0	0	PFBS20vsDMSO.txt	2770	GNAI1
GNAQ_2701	269.085769055758	0.685490985923665	0.995503891759348	1.04485159888947	0	0	0	PFBS20vsDMSO.txt	2776	GNAQ
GNS_2725	1037.78058921059	0.796560438784677	0.995503891759348	1.01881904061521	0	0	0	PFBS20vsDMSO.txt	2799	GNS
GOT1_2737	599.097858322561	0.821084834935751	0.995503891759348	1.03035793851549	0	0	0	PFBS20vsDMSO.txt	2805	GOT1
GPR171_11276	12.9855073296842	0.917368201420325	0.995503891759348	1.08554552303462	0	0	0	PFBS20vsDMSO.txt	29909	GPR171
GPR65_23391	50.4839806337276	0.825785218229654	0.995503891759348	1.05494957792956	0	0	0	PFBS20vsDMSO.txt	8477	GPR65
GPR89A_25292	433.699463573414	0.859855218652323	0.995503891759348	1.01655722094246	0	0	0	PFBS20vsDMSO.txt	653519	GPR89A
GRB14_22206	27.90391804061	0.866770907682428	0.995503891759348	1.05273832725744	0	0	0	PFBS20vsDMSO.txt	2888	GRB14
GSR_21104	850.313065502378	0.922231267000484	0.995503891759348	1.00721942866118	0	0	0	PFBS20vsDMSO.txt	2936	GSR
GSTM1_10645	143.622481654975	0.738247881702213	0.995503891759348	1.05835024443928	0	0	0	PFBS20vsDMSO.txt	2944	GSTM1
GSTP1_24644	277.486907471415	0.777760910043963	0.995503891759348	1.04331886825961	0	0	0	PFBS20vsDMSO.txt	2950	GSTP1
GTF2H2B_18022	135.767966700053	0.788843678097589	0.995503891759348	1.0543092883621	0	0	0	PFBS20vsDMSO.txt	2966	GTF2H2B
GTF2H2C_19129	970.288021828207	0.69141825638976	0.995503891759348	1.0733264324652	0	0	0	PFBS20vsDMSO.txt	730394	GTF2H2C
GTF2H2C_2837	810.335556449923	0.922792104293619	0.995503891759348	1.00888641503948	0	0	0	PFBS20vsDMSO.txt	730394	GTF2H2C
GTPBP8_2849	48.8000756363329	0.824490998306354	0.995503891759348	-1.04709238703402	0	0	0	PFBS20vsDMSO.txt	29083	GTPBP8
GUCY1A3_27296	23.2597233460386	0.899981940261475	0.995503891759348	-1.04837403819551	0	0	0	PFBS20vsDMSO.txt	2982	GUCY1A3
GUCY1B3_11762	86.7996300780334	0.941875914253147	0.995503891759348	1.01338996319125	0	0	0	PFBS20vsDMSO.txt	2983	GUCY1B3
GXYLT1_21652	31.6286282785554	0.922152792185376	0.995503891759348	-1.02468600310468	0	0	0	PFBS20vsDMSO.txt	283464	GXYLT1
H1F0_22378	530.534977714406	0.94973304878689	0.995503891759348	1.00751673236365	0	0	0	PFBS20vsDMSO.txt	3005	H1F0
H2AFV_28424	103.529722508087	0.890570887121302	0.995503891759348	1.02431813487547	0	0	0	PFBS20vsDMSO.txt	8574	H2AFV
HCST_17168	357.867013961332	0.777655775778417	0.995503891759348	-1.06628836980372	0	0	0	PFBS20vsDMSO.txt	10870	HCST
HECTD2_12402	35.3494515451631	0.760534459394623	0.995503891759348	-1.11398296731251	0	0	0	PFBS20vsDMSO.txt	143279	HECTD2
HERC6_2923	47.1023689463989	0.623816237556574	0.995503891759348	-1.19508257464037	0	0	0	PFBS20vsDMSO.txt	55008	HERC6
HEXB_2932	4070.24089612333	0.654244139693072	0.995503891759348	-1.03221911167312	0	0	0	PFBS20vsDMSO.txt	3074	HEXB
HIST1H1E_14544	1170.31168344104	0.785745232626042	0.995503891759348	1.03564042359156	0	0	0	PFBS20vsDMSO.txt	3008	HIST1H1E
HIST1H2BB_12129	139.798983994973	0.700620411503263	0.995503891759348	1.08966103649851	0	0	0	PFBS20vsDMSO.txt	3018	HIST1H2BB
HIST1H2BG_2953	13.0191281231236	0.830559124309839	0.995503891759348	-1.12191656230304	0	0	0	PFBS20vsDMSO.txt	8339	HIST1H2BG
HIST1H3B_12576	37.0788688661386	0.817730571014301	0.995503891759348	1.13658565363482	0	0	0	PFBS20vsDMSO.txt	8358	HIST1H3B
HIST1H3D_17823	176.892406078608	0.709990285809527	0.995503891759348	1.07199385790751	0	0	0	PFBS20vsDMSO.txt	8351	HIST1H3D
HLA-C_2979	292.759562325437	0.673763772832445	0.995503891759348	1.06270793662942	0	0	0	PFBS20vsDMSO.txt	3107	HLA-C
HLA-DQB1_19840	20.1787932262689	0.70301559985717	0.995503891759348	1.2683113675648	0	0	0	PFBS20vsDMSO.txt	3119	HLA-DQB1
HLA-DRA_2993	1096.28212377808	0.696319640476581	0.995503891759348	-1.16840142012396	0	0	0	PFBS20vsDMSO.txt	3122	HLA-DRA
HLA-E_3000	1053.1430997006	0.727599206966497	0.995503891759348	-1.03415176575317	0	0	0	PFBS20vsDMSO.txt	3133	HLA-E
HLA-F_3003	10.7212317467682	0.835698582837847	0.995503891759348	-1.11925392899933	0	0	0	PFBS20vsDMSO.txt	3134	HLA-F
HMGCS1_3030	44.5271216652401	0.844075147125923	0.995503891759348	-1.06028106478226	0	0	0	PFBS20vsDMSO.txt	3157	HMGCS1
HMOX1_3041	450.151920947361	0.86946747396896	0.995503891759348	-1.02077855931776	0	0	0	PFBS20vsDMSO.txt	3162	HMOX1
HNF1A_22954	67.1360276655532	0.659620888545184	0.995503891759348	-1.10356769150328	0	0	0	PFBS20vsDMSO.txt	6927	HNF1A
HNF4A_28261	283.213913187166	0.874904010197279	0.995503891759348	1.01866934141849	0	0	0	PFBS20vsDMSO.txt	3172	HNF4A
HNRNPF_17115	42.9231321495746	0.879260771343413	0.995503891759348	-1.04633749257671	0	0	0	PFBS20vsDMSO.txt	3185	HNRNPF
HOMER2_3072	121.553757592953	0.679067298665001	0.995503891759348	1.0641816824898	0	0	0	PFBS20vsDMSO.txt	9455	HOMER2
HPR_3094	2454.86600693333	0.898326032899584	0.995503891759348	-1.01789040007345	0	0	0	PFBS20vsDMSO.txt	3250	HPR
HPRT1_3097	109.881550457047	0.646342555792486	0.995503891759348	-1.08903952089124	0	0	0	PFBS20vsDMSO.txt	3251	HPRT1
HSD17B10_3112	144.025730328232	0.863485817385412	0.995503891759348	1.03155486338285	0	0	0	PFBS20vsDMSO.txt	3028	HSD17B10
HSP90AB1_3128	1024.70223848204	0.875537317967508	0.995503891759348	-1.02222522267167	0	0	0	PFBS20vsDMSO.txt	3326	HSP90AB1
HSP90B1_3131	4367.67485767048	0.913875973198145	0.995503891759348	1.01097782981057	0	0	0	PFBS20vsDMSO.txt	7184	HSP90B1
HSPA1B_3136	328.40934728347	0.683250634452325	0.995503891759348	1.04769541522208	0	0	0	PFBS20vsDMSO.txt	3304	HSPA1B
HSPA8_3142	1821.97022182523	0.902240990364478	0.995503891759348	1.01286961582837	0	0	0	PFBS20vsDMSO.txt	3312	HSPA8
HSPB1_3144	1484.14437319977	0.715069727802191	0.995503891759348	-1.02643481052351	0	0	0	PFBS20vsDMSO.txt	3315	HSPB1
HSPD1_3152	2270.67587861712	0.697676712502304	0.995503891759348	1.03228938365208	0	0	0	PFBS20vsDMSO.txt	3329	HSPD1
HSPG2_3153	10.5306108712891	0.80684889232728	0.995503891759348	1.21508138311666	0	0	0	PFBS20vsDMSO.txt	3339	HSPG2
HYOU1_3177	268.071569911803	0.737937467206834	0.995503891759348	1.03934999648937	0	0	0	PFBS20vsDMSO.txt	10525	HYOU1
ICAM1_3187	136.387643189686	0.874871046755709	0.995503891759348	-1.03920323695503	0	0	0	PFBS20vsDMSO.txt	3383	ICAM1
IDE_3201	404.549421304452	0.775919128926932	0.995503891759348	-1.02984369952387	0	0	0	PFBS20vsDMSO.txt	3416	IDE
IER3_3214	65.129429565345	0.665118543515138	0.995503891759348	-1.1702630702687	0	0	0	PFBS20vsDMSO.txt	8870	IER3
IFI44_11793	65.3350689043908	0.912665995949676	0.995503891759348	1.03058055559184	0	0	0	PFBS20vsDMSO.txt	10561	IFI44
IFI6_25609	1689.43453510625	0.659797462137123	0.995503891759348	-1.0894054119787	0	0	0	PFBS20vsDMSO.txt	2537	IFI6
IFIT2_3222	76.268123040882	0.740248730580593	0.995503891759348	1.07643087976513	0	0	0	PFBS20vsDMSO.txt	3433	IFIT2
IFITM1_3226	260.912403944516	0.767944562298692	0.995503891759348	1.04804365370859	0	0	0	PFBS20vsDMSO.txt	8519	IFITM1
IFITM2_11682	8554.24927386963	0.811245724960523	0.995503891759348	1.01999357202453	0	0	0	PFBS20vsDMSO.txt	10581	IFITM2
IFITM3_17816	22212.0227865328	0.754183757128558	0.995503891759348	1.02509701301057	0	0	0	PFBS20vsDMSO.txt	10410	IFITM3
IFNGR1_20346	17.8432831567891	0.819082705484878	0.995503891759348	1.09391287671298	0	0	0	PFBS20vsDMSO.txt	3459	IFNGR1
IGF1_28421	62.4936636913298	0.74379718707372	0.995503891759348	1.07701889914891	0	0	0	PFBS20vsDMSO.txt	3479	IGF1
IGF1R_3254	9.32827354806205	0.760015028996634	0.995503891759348	1.2407698129497	0	0	0	PFBS20vsDMSO.txt	3480	IGF1R
IGHMBP2_3275	19.8911921540671	0.793141911135468	0.995503891759348	-1.13653436845118	0	0	0	PFBS20vsDMSO.txt	3508	IGHMBP2
IKBIP_28307	9.65234573991772	0.766755373160921	0.995503891759348	-1.34565541163732	0	0	0	PFBS20vsDMSO.txt	121457	IKBIP
IKBKE_3290	9.53459410340462	0.95475795835072	0.995503891759348	-1.03664704723431	0	0	0	PFBS20vsDMSO.txt	9641	IKBKE
IKBKG_3291	111.399399026955	0.699754065734657	0.995503891759348	-1.09007159686181	0	0	0	PFBS20vsDMSO.txt	8517	IKBKG
IKZF1_3294	7.52945933353354	0.877998490902066	0.995503891759348	1.14379483646885	0	0	0	PFBS20vsDMSO.txt	10320	IKZF1
IL10RA_24492	23.6077013155533	0.954602550490455	0.995503891759348	1.02682255175732	0	0	0	PFBS20vsDMSO.txt	3587	IL10RA
IL18R1_28357	114.49987086688	0.659346341232182	0.995503891759348	-1.08873989427619	0	0	0	PFBS20vsDMSO.txt	8809	IL18R1
IL1R1_21162	900.37630116663	0.636608624291253	0.995503891759348	-1.04831779773884	0	0	0	PFBS20vsDMSO.txt	3554	IL1R1
IL2RG_15624	19.8523251881768	0.762587299213169	0.995503891759348	-1.16776377550281	0	0	0	PFBS20vsDMSO.txt	3561	IL2RG
INSIG1_3385	4088.98722874822	0.951461289326815	0.995503891759348	1.00937057431414	0	0	0	PFBS20vsDMSO.txt	3638	INSIG1
IPO5_3401	130.939799892558	0.711592995887293	0.995503891759348	-1.0714905592286	0	0	0	PFBS20vsDMSO.txt	3843	IPO5
IRF8_20223	77.8250150277879	0.751285148123213	0.995503891759348	1.07470917146673	0	0	0	PFBS20vsDMSO.txt	3394	IRF8
IRS1_20491	135.191743906018	0.868864219448411	0.995503891759348	-1.02955508212791	0	0	0	PFBS20vsDMSO.txt	3667	IRS1
ISOC1_3421	92.2232584776942	0.867373262407429	0.995503891759348	1.03986733443813	0	0	0	PFBS20vsDMSO.txt	51015	ISOC1
ITGAL_27366	123.259877126811	0.763525151501893	0.995503891759348	-1.05714230610964	0	0	0	PFBS20vsDMSO.txt	3683	ITGAL
ITPR1_20884	90.0078641726863	0.642624063339958	0.995503891759348	-1.09976151389928	0	0	0	PFBS20vsDMSO.txt	3708	ITPR1
JKAMP_15608	109.474082943126	0.808714690901179	0.995503891759348	1.04422891733595	0	0	0	PFBS20vsDMSO.txt	51528	JKAMP
JUN_3475	91.1045554109204	0.652326166712966	0.995503891759348	-1.12159867419203	0	0	0	PFBS20vsDMSO.txt	3725	JUN
JUNB_11226	12.4731272294264	0.757104044803113	0.995503891759348	1.27496457837821	0	0	0	PFBS20vsDMSO.txt	3726	JUNB
KARS_21742	37.0103322594472	0.696249189777129	0.995503891759348	-1.115779539383	0	0	0	PFBS20vsDMSO.txt	3735	KARS
KAT2B_22724	419.549703032808	0.844048901573627	0.995503891759348	-1.01782885889945	0	0	0	PFBS20vsDMSO.txt	8850	KAT2B
KAT6A_3486	287.834311534932	0.879333561715189	0.995503891759348	1.01443384356068	0	0	0	PFBS20vsDMSO.txt	#N/A	KAT6A
KCTD9_15339	75.1810633792439	0.779238307622563	0.995503891759348	1.057144404253	0	0	0	PFBS20vsDMSO.txt	54793	KCTD9
KEAP1_3547	137.646484195172	0.818835021938674	0.995503891759348	1.03602986921958	0	0	0	PFBS20vsDMSO.txt	9817	KEAP1
KHDRBS3_22399	28.7560932840138	0.698194104575327	0.995503891759348	1.15895035222262	0	0	0	PFBS20vsDMSO.txt	10656	KHDRBS3
KIF13A_22151	291.419640353809	0.855752047066337	0.995503891759348	1.02268872683434	0	0	0	PFBS20vsDMSO.txt	63971	KIF13A
KIF23_14714	24.3686468344174	0.864385695068913	0.995503891759348	-1.07029282907335	0	0	0	PFBS20vsDMSO.txt	9493	KIF23
KLF5_20609	90.0120625505276	0.787542930821888	0.995503891759348	-1.0636709381489	0	0	0	PFBS20vsDMSO.txt	688	KLF5
KLF6_3626	597.687485937291	0.744235450502073	0.995503891759348	1.04359820935656	0	0	0	PFBS20vsDMSO.txt	1316	KLF6
KLHDC2_3630	1595.12400862411	0.91880230537701	0.995503891759348	1.00786501854556	0	0	0	PFBS20vsDMSO.txt	23588	KLHDC2
KNSTRN_3668	103.072340009319	0.75849247450861	0.995503891759348	1.05958091288568	0	0	0	PFBS20vsDMSO.txt	90417	KNSTRN
KRT19_10816	11.5165365332292	0.677899024108937	0.995503891759348	1.59880446104332	0	0	0	PFBS20vsDMSO.txt	3880	KRT19
KRT7_10561	120.317899909717	0.883721181131706	0.995503891759348	1.07090585199633	0	0	0	PFBS20vsDMSO.txt	3855	KRT7
LAGE3_3716	68.7775968253676	0.798120672975019	0.995503891759348	1.05635647952225	0	0	0	PFBS20vsDMSO.txt	8270	LAGE3
LAT_17399	29.278289584005	0.682121406765304	0.995503891759348	-1.2058640842289	0	0	0	PFBS20vsDMSO.txt	27040	LAT
LCN2_21000	36.7815855316602	0.897095137102894	0.995503891759348	-1.05077327785035	0	0	0	PFBS20vsDMSO.txt	3934	LCN2
LGMN_3782	444.039256910694	0.683353236489975	0.995503891759348	1.05562942653988	0	0	0	PFBS20vsDMSO.txt	5641	LGMN
LILRB2_24971	13.6942307040679	0.93689406212806	0.995503891759348	1.04542719729425	0	0	0	PFBS20vsDMSO.txt	10288	LILRB2
LOC100506948_28405	35.3343400706488	0.941876537945236	0.995503891759348	1.02366663914193	0	0	0	PFBS20vsDMSO.txt	100506948	LOC100506948
LPGAT1_3859	134.676924734759	0.897054478580733	0.995503891759348	-1.02453577776464	0	0	0	PFBS20vsDMSO.txt	9926	LPGAT1
LRP10_3874	652.415103280778	0.844124426954933	0.995503891759348	1.02148102562709	0	0	0	PFBS20vsDMSO.txt	26020	LRP10
LST1_25001	6.3936338858541	0.922639821981818	0.995503891759348	-1.08543307854916	0	0	0	PFBS20vsDMSO.txt	7940	LST1
LYPLA1_27474	2722.99665542769	0.746309133217592	0.995503891759348	1.01787809506211	0	0	0	PFBS20vsDMSO.txt	10434	LYPLA1
LYPLA1_3915	1401.46098157727	0.714668350488827	0.995503891759348	1.02661124748282	0	0	0	PFBS20vsDMSO.txt	10434	LYPLA1
LYZ_23572	4709.623777038	0.853204335157638	0.995503891759348	1.03568682998597	0	0	0	PFBS20vsDMSO.txt	4069	LYZ
MAD2L1_3930	10.2414459264186	0.898104480089689	0.995503891759348	-1.08475361294722	0	0	0	PFBS20vsDMSO.txt	4085	MAD2L1
MAFF_28315	16.4489492459627	0.682186672266191	0.995503891759348	1.19486170606454	0	0	0	PFBS20vsDMSO.txt	23764	MAFF
MAL2_23815	318.243636777118	0.825583020927167	0.995503891759348	-1.03328598793803	0	0	0	PFBS20vsDMSO.txt	114569	MAL2
MALT1_3941	179.168289934626	0.899240833513547	0.995503891759348	1.02252716516065	0	0	0	PFBS20vsDMSO.txt	10892	MALT1
MAP2_26319	12.290371854929	0.939425591980309	0.995503891759348	1.05006868063608	0	0	0	PFBS20vsDMSO.txt	4133	MAP2
MAP3K4_3982	58.2354892472917	0.634033808292629	0.995503891759348	1.12447565667318	0	0	0	PFBS20vsDMSO.txt	4216	MAP3K4
MAPK3_4002	76.1129742544253	0.801987473170215	0.995503891759348	-1.05170851516284	0	0	0	PFBS20vsDMSO.txt	5595	MAPK3
MAPT_11555	40.5820654395481	0.847761862947284	0.995503891759348	-1.05583097757301	0	0	0	PFBS20vsDMSO.txt	4137	MAPT
MARCKS_10769	28.4754044338554	0.752503512811217	0.995503891759348	-1.11951756746787	0	0	0	PFBS20vsDMSO.txt	4082	MARCKS
MASP2_27484	1302.5964320597	0.955209721812119	0.995503891759348	-1.00454429819092	0	0	0	PFBS20vsDMSO.txt	10747	MASP2
MBD4_4052	239.238710000834	0.725706453914185	0.995503891759348	-1.05146382914457	0	0	0	PFBS20vsDMSO.txt	8930	MBD4
MBNL1_4056	1469.39774815058	0.86770778943649	0.995503891759348	1.01102096572364	0	0	0	PFBS20vsDMSO.txt	4154	MBNL1
MBOAT7_4061	13.2332639383479	0.7848905131715	0.995503891759348	1.1347227623341	0	0	0	PFBS20vsDMSO.txt	79143	MBOAT7
MCM3_4072	223.772968592536	0.927009959825088	0.995503891759348	-1.01186575795268	0	0	0	PFBS20vsDMSO.txt	4172	MCM3
MDH2_20964	1696.34220765862	0.660128869900854	0.995503891759348	1.02858104589903	0	0	0	PFBS20vsDMSO.txt	4191	MDH2
MDM2_27496	1163.1673685112	0.832526344883384	0.995503891759348	1.0227253736043	0	0	0	PFBS20vsDMSO.txt	4193	MDM2
ME1_16747	581.96940024001	0.800067715850576	0.995503891759348	-1.04829008169678	0	0	0	PFBS20vsDMSO.txt	4199	ME1
ME2_4100	214.50159754045	0.908421035497191	0.995503891759348	1.01305051023915	0	0	0	PFBS20vsDMSO.txt	4200	ME2
MED1_4106	471.300499024986	0.796434414692524	0.995503891759348	-1.02652308496306	0	0	0	PFBS20vsDMSO.txt	5469	MED1
MET_25913	402.332853797324	0.625243056527587	0.995503891759348	-1.0611176567358	0	0	0	PFBS20vsDMSO.txt	4233	MET
MET_4125	88.0024886821047	0.693797828753091	0.995503891759348	-1.08504823184254	0	0	0	PFBS20vsDMSO.txt	4233	MET
METRN_4129	69.5312008861749	0.665756481876806	0.995503891759348	-1.0891790666549	0	0	0	PFBS20vsDMSO.txt	79006	METRN
METTL2A_4134	22.2986076684307	0.951278696454202	0.995503891759348	1.02587853892754	0	0	0	PFBS20vsDMSO.txt	339175	METTL2A
MFSD10_4149	21.2978271749422	0.944975630387933	0.995503891759348	1.03275286416082	0	0	0	PFBS20vsDMSO.txt	10227	MFSD10
MLIP_17825	85.6403583736685	0.773870057766494	0.995503891759348	1.07202533770073	0	0	0	PFBS20vsDMSO.txt	90523	MLIP
MMP1_4206	67.8577420518154	0.711560778993502	0.995503891759348	1.67912374655694	0	0	0	PFBS20vsDMSO.txt	4312	MMP1
