probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CYP1B1_17315	97.364213481489	0.471205568155364	0.763969308957445	-1.19338977962518	0	0	0	PFDS50vsDMSO.txt	1545	CYP1B1
GSTM1_10645	151.377700244001	0.471385318292891	0.763969308957445	-1.14930296037345	0	0	0	PFDS50vsDMSO.txt	2944	GSTM1
CSF2RB_23809	35.1735285671555	0.472362332564699	0.765003174634574	-1.3751833480332	0	0	0	PFDS50vsDMSO.txt	1439	CSF2RB
GNAQ_2701	277.321471149431	0.47455186219462	0.76663083538135	-1.10422479718375	0	0	0	PFDS50vsDMSO.txt	2776	GNAQ
KDM5A_3544	256.817494641476	0.474726629888185	0.76663083538135	1.10622505011922	0	0	0	PFDS50vsDMSO.txt	5927	KDM5A
MARCKS_10769	33.3159836756139	0.474713862917958	0.76663083538135	-1.30188113346886	0	0	0	PFDS50vsDMSO.txt	4082	MARCKS
SLCO2B1_6541	1657.9031841268	0.474025887414536	0.76663083538135	1.07905335069272	0	0	0	PFDS50vsDMSO.txt	11309	SLCO2B1
BCL2L11_26447	94.0346702631136	0.475686311925737	0.767631129974579	-1.17783167555374	0	0	0	PFDS50vsDMSO.txt	10018	BCL2L11
BTG2_13191	165.926950289369	0.478056387237022	0.768645425444227	-1.13193482823186	0	0	0	PFDS50vsDMSO.txt	7832	BTG2
COPS7A_1498	20.2163652999971	0.477709643076025	0.768645425444227	1.42283642149157	0	0	0	PFDS50vsDMSO.txt	50813	COPS7A
EPS15_14377	389.418059929884	0.477549461792417	0.768645425444227	1.07626856343296	0	0	0	PFDS50vsDMSO.txt	2060	EPS15
ICAM1_3187	181.78736663084	0.477018509134946	0.768645425444227	1.21504879310111	0	0	0	PFDS50vsDMSO.txt	3383	ICAM1
SEPT5_6225	8.83005756162113	0.47850255465241	0.768645425444227	-1.90670679593488	0	0	0	PFDS50vsDMSO.txt	5413	SEPT5
TMEM185A_11192	162.364763965868	0.477733165833825	0.768645425444227	1.13484397152872	0	0	0	PFDS50vsDMSO.txt	84548	TMEM185A
TUBA1C_7400	35.4927272945804	0.478699832778874	0.768645425444227	1.37761932379919	0	0	0	PFDS50vsDMSO.txt	84790	TUBA1C
CXCL8_14324	759.89874584401	0.480497130117681	0.770982592848854	-1.4665311707197	0	0	0	PFDS50vsDMSO.txt	3576	CXCL8
TST_17424	3726.48769754373	0.482020060640921	0.772876515142798	-1.05826735505316	0	0	0	PFDS50vsDMSO.txt	7263	TST
LSM2_3891	182.280918950764	0.482740191978663	0.773481443965812	1.09363510363166	0	0	0	PFDS50vsDMSO.txt	57819	LSM2
GRB14_22206	25.5723856836867	0.484064200257026	0.773536433610927	-1.32781838163738	0	0	0	PFDS50vsDMSO.txt	2888	GRB14
GTF2H2_28175	23.3685021771191	0.483402088457844	0.773536433610927	1.4736008220629	0	0	0	PFDS50vsDMSO.txt	2966	GTF2H2
OAS1_27617	25.0334400545837	0.484488909881312	0.773536433610927	1.36219754857559	0	0	0	PFDS50vsDMSO.txt	4938	OAS1
SMAD3_6562	129.173225891894	0.483637494345612	0.773536433610927	1.1598624802423	0	0	0	PFDS50vsDMSO.txt	4088	SMAD3
UBA3_7456	167.156932616456	0.484228300094188	0.773536433610927	-1.12263838638675	0	0	0	PFDS50vsDMSO.txt	9039	UBA3
ACTA2_14836	262.809935193045	0.488629965321787	0.774046902794815	-1.13299858296146	0	0	0	PFDS50vsDMSO.txt	59	ACTA2
BCL2L13_26891	352.47676207174	0.486603648127824	0.774046902794815	1.08696629527755	0	0	0	PFDS50vsDMSO.txt	23786	BCL2L13
CB_28181	83.6792478610595	0.488830068742317	0.774046902794815	-1.22551075735311	0	0	0	PFDS50vsDMSO.txt	445571	CB
DYRK3_2006	145.83826617054	0.48995522038608	0.774046902794815	1.122416866477	0	0	0	PFDS50vsDMSO.txt	8444	DYRK3
FGR_26336	147.180327772835	0.488092693508505	0.774046902794815	-1.22923226696872	0	0	0	PFDS50vsDMSO.txt	2268	FGR
IKZF1_3293	44.9069790921908	0.487247666423713	0.774046902794815	-1.294266308403	0	0	0	PFDS50vsDMSO.txt	10320	IKZF1
IL13RA1_3309	485.959900816016	0.489660459650834	0.774046902794815	1.08731571425833	0	0	0	PFDS50vsDMSO.txt	3597	IL13RA1
MDM2_23384	3218.11466988961	0.486594617297359	0.774046902794815	1.07971888031315	0	0	0	PFDS50vsDMSO.txt	4193	MDM2
MRE11A_4256	155.500622610039	0.487472332589553	0.774046902794815	1.119922555643	0	0	0	PFDS50vsDMSO.txt	4361	MRE11A
PRKACA_5404	331.175627552061	0.489782627700651	0.774046902794815	1.11701946411104	0	0	0	PFDS50vsDMSO.txt	5566	PRKACA
RFNG_5813	146.674123556802	0.489328010001603	0.774046902794815	-1.11558585660186	0	0	0	PFDS50vsDMSO.txt	5986	RFNG
SEPT10_21372	568.609615654192	0.488779371970887	0.774046902794815	-1.06549257259399	0	0	0	PFDS50vsDMSO.txt	151011	SEPT10
UBE3B_7499	187.13236630494	0.485167283170604	0.774046902794815	1.13536167187329	0	0	0	PFDS50vsDMSO.txt	89910	UBE3B
CYP3A4_28338	2890.8833127983	0.487663482766115	0.774046902794815	-1.17834975746965	0	0	0	PFDS50vsDMSO.txt	1576	CYP3A4
JADE2_5110	14.6187685941087	0.488698162697811	0.774046902794815	-1.71950392702327	0	0	0	PFDS50vsDMSO.txt	23338	JADE2
MYLK_4414	147.408548441763	0.490537596958407	0.774097564086476	-1.14183269002578	0	0	0	PFDS50vsDMSO.txt	4638	MYLK
PCBD1_4953	17.9817656700732	0.490673544611552	0.774097564086476	-1.44649910837478	0	0	0	PFDS50vsDMSO.txt	5092	PCBD1
CASP3_983	313.367688317717	0.491342492337416	0.774386490816249	1.07496161898738	0	0	0	PFDS50vsDMSO.txt	836	CASP3
CD3D_1127	44.5619118342842	0.493259480187478	0.774386490816249	-1.35446748720834	0	0	0	PFDS50vsDMSO.txt	915	CD3D
CDKN3_17690	43.4949885953994	0.491615918000845	0.774386490816249	1.27266837468785	0	0	0	PFDS50vsDMSO.txt	1033	CDKN3
DDX3Y_27101	97.5891091464979	0.492589662143921	0.774386490816249	1.15052281915566	0	0	0	PFDS50vsDMSO.txt	8653	DDX3Y
NME2_28197	302.464248297378	0.492839139306125	0.774386490816249	1.07183911234174	0	0	0	PFDS50vsDMSO.txt	4831	NME2
RMI1_15666	32.5491276492018	0.493198756376831	0.774386490816249	-1.25041525603491	0	0	0	PFDS50vsDMSO.txt	80010	RMI1
SLBP_20689	182.926439120676	0.492809245843025	0.774386490816249	-1.12038382082533	0	0	0	PFDS50vsDMSO.txt	7884	SLBP
ONECUT1_15460	209.933456642496	0.493809308924928	0.774710570886397	1.15664423482264	0	0	0	PFDS50vsDMSO.txt	3175	ONECUT1
NARFL_4450	64.6180659345397	0.494817051607276	0.775213380851399	-1.19064322714124	0	0	0	PFDS50vsDMSO.txt	64428	NARFL
NSA2_26002	436.664448239746	0.494511437106402	0.775213380851399	-1.07149299258412	0	0	0	PFDS50vsDMSO.txt	10412	NSA2
CAB39_918	1032.34347450858	0.49618871456593	0.776822859167758	-1.06173461831153	0	0	0	PFDS50vsDMSO.txt	51719	CAB39
BCL2_658	17.1504092222672	0.501637378884534	0.778038152892181	1.48108616733175	0	0	0	PFDS50vsDMSO.txt	596	BCL2
CLK2_21215	219.537767725241	0.50553900687585	0.778038152892181	-1.13809302079035	0	0	0	PFDS50vsDMSO.txt	1196	CLK2
DAD1_1749	1252.9788749904	0.50275201006483	0.778038152892181	1.0647938631504	0	0	0	PFDS50vsDMSO.txt	1603	DAD1
DFFB_1853	35.9554225593142	0.504837621490071	0.778038152892181	-1.24336101993445	0	0	0	PFDS50vsDMSO.txt	1677	DFFB
ECI1_22689	1793.90074445603	0.504230282842713	0.778038152892181	-1.05324971711156	0	0	0	PFDS50vsDMSO.txt	1632	ECI1
GJB2_2653	861.510872904402	0.502729051332238	0.778038152892181	1.06037353082983	0	0	0	PFDS50vsDMSO.txt	2706	GJB2
GLOD4_2670	64.4842984990145	0.499831582902316	0.778038152892181	-1.18262243674056	0	0	0	PFDS50vsDMSO.txt	51031	GLOD4
HECTD2_12402	36.6473249637113	0.499465919371001	0.778038152892181	-1.26928234541299	0	0	0	PFDS50vsDMSO.txt	143279	HECTD2
HES1_2925	191.780236555395	0.499977904503183	0.778038152892181	1.13335653381614	0	0	0	PFDS50vsDMSO.txt	3280	HES1
HOMER2_3072	122.006084498723	0.504426292232003	0.778038152892181	-1.12872301564515	0	0	0	PFDS50vsDMSO.txt	9455	HOMER2
IRF7_3410	52.6115037787296	0.504706788275862	0.778038152892181	-1.18406552743029	0	0	0	PFDS50vsDMSO.txt	3665	IRF7
ISG15_3415	157.30830460704	0.501920542771544	0.778038152892181	1.26679128280219	0	0	0	PFDS50vsDMSO.txt	9636	ISG15
LAGE3_3716	80.5831181336537	0.503553516737893	0.778038152892181	1.16450352660127	0	0	0	PFDS50vsDMSO.txt	8270	LAGE3
MT1X_4333	767.950736324684	0.503399783500589	0.778038152892181	-1.15702870221093	0	0	0	PFDS50vsDMSO.txt	4501	MT1X
NCAPD2_4474	43.0103033571138	0.504833351605116	0.778038152892181	1.21617593020316	0	0	0	PFDS50vsDMSO.txt	9918	NCAPD2
PFN1_5086	10449.5913372233	0.500523703324719	0.778038152892181	-1.05165574044527	0	0	0	PFDS50vsDMSO.txt	5216	PFN1
PLCB3_5183	41.4600477266968	0.497586134858308	0.778038152892181	-1.24599707292474	0	0	0	PFDS50vsDMSO.txt	5331	PLCB3
SMC1A_6580	37.8967248814707	0.505266963161132	0.778038152892181	-1.2859118073903	0	0	0	PFDS50vsDMSO.txt	8243	SMC1A
SPOPL_12140	379.728120714534	0.503442369491572	0.778038152892181	1.07308237334386	0	0	0	PFDS50vsDMSO.txt	339745	SPOPL
SUCLA2_6870	337.109472088386	0.505586849352809	0.778038152892181	-1.08708534398278	0	0	0	PFDS50vsDMSO.txt	8803	SUCLA2
TCTA_7011	48.9384552192849	0.505343357810381	0.778038152892181	-1.20163257046155	0	0	0	PFDS50vsDMSO.txt	6988	TCTA
TGFB1_27949	51.4459354277237	0.500410193204155	0.778038152892181	1.24452696890422	0	0	0	PFDS50vsDMSO.txt	7040	TGFB1
TICAM1_7097	9.90166313799211	0.497741009231593	0.778038152892181	1.9349682138578	0	0	0	PFDS50vsDMSO.txt	148022	TICAM1
TOMM34_7272	74.9439567566106	0.502431627443224	0.778038152892181	-1.18323498482391	0	0	0	PFDS50vsDMSO.txt	10953	TOMM34
KGFLP1_32284	22.5407546273041	0.501324829078353	0.778038152892181	1.36227353517509	0	0	0	PFDS50vsDMSO.txt	387628	KGFLP1
ABCB6_26787	30.598395551224	0.507183870224476	0.778322847941639	1.26985178425262	0	0	0	PFDS50vsDMSO.txt	10058	ABCB6
ASF1A_18396	217.694862777925	0.507496856969038	0.778322847941639	-1.09397747185362	0	0	0	PFDS50vsDMSO.txt	25842	ASF1A
CYTH1_1748	9.68196559969966	0.50731103200359	0.778322847941639	-1.47315743036989	0	0	0	PFDS50vsDMSO.txt	9267	CYTH1
NFKBIZ_27582	297.242556709063	0.506317010572514	0.778322847941639	-1.17058343455862	0	0	0	PFDS50vsDMSO.txt	64332	NFKBIZ
POLR3B_28325	8.09021095287729	0.507385314303737	0.778322847941639	-1.70437245686344	0	0	0	PFDS50vsDMSO.txt	55703	POLR3B
EIF2B1_28299	276.082349391781	0.508395575187754	0.77917147936384	1.10198628872863	0	0	0	PFDS50vsDMSO.txt	1967	EIF2B1
CNPY3_1433	242.000645034227	0.508805466036901	0.779270286068736	-1.09798069069922	0	0	0	PFDS50vsDMSO.txt	10695	CNPY3
CD3E_16113	7.37523170783751	0.509625851913169	0.779997233321648	1.5478661690562	0	0	0	PFDS50vsDMSO.txt	916	CD3E
MRPL14_11352	507.659586832097	0.510348318832889	0.780573428669151	1.09117376087201	0	0	0	PFDS50vsDMSO.txt	64928	MRPL14
C2CD2_875	64.8780698499584	0.513301455764588	0.783160008028284	1.16657252000979	0	0	0	PFDS50vsDMSO.txt	25966	C2CD2
NFYB_16601	86.7520391879592	0.513199420254504	0.783160008028284	1.18121433278758	0	0	0	PFDS50vsDMSO.txt	4801	NFYB
PP7080_5295	45.631360223163	0.513428037178117	0.783160008028284	1.21645568348074	0	0	0	PFDS50vsDMSO.txt	25845	PP7080
SMAD3_27880	346.656889627313	0.512859284017173	0.783160008028284	-1.0953392146981	0	0	0	PFDS50vsDMSO.txt	4088	SMAD3
CGN_24274	209.968248542131	0.514471266546449	0.78344929821662	1.12392023681402	0	0	0	PFDS50vsDMSO.txt	57530	CGN
GNAS_2704	5729.0662585435	0.514326708717749	0.78344929821662	1.04490191939021	0	0	0	PFDS50vsDMSO.txt	2778	GNAS
PRMT5_28286	133.755809117178	0.514659512392301	0.78344929821662	-1.16504163486569	0	0	0	PFDS50vsDMSO.txt	10419	PRMT5
RNMT_5894	85.8427303039559	0.51591436574481	0.784829945462099	1.15240187864015	0	0	0	PFDS50vsDMSO.txt	8731	RNMT
RALB_5720	17.0354151633945	0.516368550998649	0.78499154383622	1.59895829307827	0	0	0	PFDS50vsDMSO.txt	5899	RALB
ESRP2_23043	21.3778173790206	0.517910498196615	0.786805443724958	-1.2719997464444	0	0	0	PFDS50vsDMSO.txt	80004	ESRP2
GTF2H2C_2837	880.823854923299	0.520177038948808	0.788655510664322	1.06789025160917	0	0	0	PFDS50vsDMSO.txt	730394	GTF2H2C
MYB_13607	23.3220651727806	0.520126940174899	0.788655510664322	-1.38808990573888	0	0	0	PFDS50vsDMSO.txt	4602	MYB
TRAF3IP2_28407	40.721333961624	0.519823585678123	0.788655510664322	-1.32499050446201	0	0	0	PFDS50vsDMSO.txt	10758	TRAF3IP2
CD69_11844	18.0912354392658	0.521098235821657	0.789023714280129	-1.54300331598912	0	0	0	PFDS50vsDMSO.txt	969	CD69
HIST1H3B_12576	45.0974637129826	0.521469130315457	0.789023714280129	1.48088290942643	0	0	0	PFDS50vsDMSO.txt	8358	HIST1H3B
SRP9_6762	1991.15188539867	0.521278001482856	0.789023714280129	1.05522454093758	0	0	0	PFDS50vsDMSO.txt	6726	SRP9
PDIA6_5040	2650.89907344993	0.522518303007518	0.789697993409596	1.05649635477897	0	0	0	PFDS50vsDMSO.txt	10130	PDIA6
SRC_6741	20.2817753983105	0.52296489457178	0.789697993409596	-1.34417212789216	0	0	0	PFDS50vsDMSO.txt	6714	SRC
RNPC3_28272	149.721472898171	0.522712929309208	0.789697993409596	-1.19728782315104	0	0	0	PFDS50vsDMSO.txt	55599	RNPC3
LST1_27466	9.2550909086887	0.523440092415783	0.789886855177262	-1.78558688762047	0	0	0	PFDS50vsDMSO.txt	7940	LST1
AEN_18198	59.774031110697	0.525554763415581	0.792547825043818	1.24006461570212	0	0	0	PFDS50vsDMSO.txt	64782	AEN
HDAC6_2901	740.016718648657	0.52829305099343	0.796120674361149	1.11168944318031	0	0	0	PFDS50vsDMSO.txt	10013	HDAC6
PLRG1_24969	145.084009529207	0.52862977402172	0.796120674361149	-1.12371038547808	0	0	0	PFDS50vsDMSO.txt	5356	PLRG1
ARHGEF12_420	4056.73485997662	0.529233372694563	0.796497991193419	-1.04652028742327	0	0	0	PFDS50vsDMSO.txt	23365	ARHGEF12
CCL3_1043	309.543172601518	0.530423441401785	0.797756855868285	1.39347629324414	0	0	0	PFDS50vsDMSO.txt	6348	CCL3
CIRBP_1351	115.306564475185	0.532233886756091	0.799805087524841	1.14584069761125	0	0	0	PFDS50vsDMSO.txt	1153	CIRBP
ESPL1_23715	15.9584499813231	0.532619952757972	0.799805087524841	1.4663117274068	0	0	0	PFDS50vsDMSO.txt	9700	ESPL1
ST3GAL1_16088	162.83156972915	0.532848868151523	0.799805087524841	-1.12107523762374	0	0	0	PFDS50vsDMSO.txt	6482	ST3GAL1
ADH5_132	1765.18784414802	0.533644023009256	0.800360327929031	-1.06485180369933	0	0	0	PFDS50vsDMSO.txt	128	ADH5
VPS28_7671	199.586536539584	0.533928321601592	0.800360327929031	1.10342709343115	0	0	0	PFDS50vsDMSO.txt	51160	VPS28
CSNK2A2_1609	65.2441118445534	0.534425539842536	0.800573717054954	-1.17451267404567	0	0	0	PFDS50vsDMSO.txt	1459	CSNK2A2
KLF5_20609	109.901072658254	0.536905778468673	0.802754248932656	1.14623555940418	0	0	0	PFDS50vsDMSO.txt	688	KLF5
NCOA3_4501	141.617362982485	0.536948653208944	0.802754248932656	1.09391252281101	0	0	0	PFDS50vsDMSO.txt	8202	NCOA3
PRKX_5435	18.1242897302007	0.536911109407719	0.802754248932656	1.38524813293788	0	0	0	PFDS50vsDMSO.txt	5613	PRKX
MS4A1_14568	22.0817989027215	0.53772727181034	0.80338591073121	1.67576566122322	0	0	0	PFDS50vsDMSO.txt	931	MS4A1
ACBD3_59	266.344692161001	0.540173866349816	0.803628939486898	1.08304924895383	0	0	0	PFDS50vsDMSO.txt	64746	ACBD3
EGFR_2063	265.00355156742	0.540383466844691	0.803628939486898	1.10923132062572	0	0	0	PFDS50vsDMSO.txt	1956	EGFR
FIS1_2429	21.0831683151747	0.540331040136764	0.803628939486898	1.42251635703335	0	0	0	PFDS50vsDMSO.txt	51024	FIS1
GNAI3_28256	141.687294090086	0.539332924718591	0.803628939486898	-1.15356974531068	0	0	0	PFDS50vsDMSO.txt	2773	GNAI3
RPS27A_5998	688.29137584074	0.53980019950027	0.803628939486898	-1.08082500888976	0	0	0	PFDS50vsDMSO.txt	6233	RPS27A
TALDO1_6942	637.233297152044	0.538721955839549	0.803628939486898	1.06253525711533	0	0	0	PFDS50vsDMSO.txt	6888	TALDO1
DAPK1_28743	233.749035333267	0.538668034853744	0.803628939486898	1.10662272407188	0	0	0	PFDS50vsDMSO.txt	1612	DAPK1
VAT1_7625	94.5212413672788	0.541316506751683	0.803956576189465	1.16938286343343	0	0	0	PFDS50vsDMSO.txt	10493	VAT1
ZEB2_23804	391.262808350228	0.541028740735787	0.803956576189465	1.11515767146405	0	0	0	PFDS50vsDMSO.txt	9839	ZEB2
GFOD1_2634	65.1269188827023	0.542320664996238	0.804513630587858	1.15483059504986	0	0	0	PFDS50vsDMSO.txt	54438	GFOD1
IL10_25731	9.27070142897801	0.542404801473463	0.804513630587858	-1.68714543783558	0	0	0	PFDS50vsDMSO.txt	3586	IL10
INPP1_3376	44.521168793398	0.542900968013446	0.804720488724266	1.26467080863319	0	0	0	PFDS50vsDMSO.txt	3628	INPP1
ACSL5_23312	807.162452111848	0.546791357546205	0.804902648216782	-1.08343125095373	0	0	0	PFDS50vsDMSO.txt	51703	ACSL5
CD80_17693	8.75670192319552	0.544709883219511	0.804902648216782	-2.05962556494617	0	0	0	PFDS50vsDMSO.txt	941	CD80
CYP4F3_1739	41.9173732054467	0.551726625754661	0.804902648216782	-1.44286727867151	0	0	0	PFDS50vsDMSO.txt	4051	CYP4F3
DCTD_1785	905.956176449411	0.551807676761028	0.804902648216782	-1.04337115584814	0	0	0	PFDS50vsDMSO.txt	1635	DCTD
DDR1_1804	45.3534038449423	0.551984444228839	0.804902648216782	1.1849343733336	0	0	0	PFDS50vsDMSO.txt	780	DDR1
F3_21670	19.0487798572769	0.549897197880898	0.804902648216782	1.59550140601659	0	0	0	PFDS50vsDMSO.txt	2152	F3
GCLM_25908	876.446261792928	0.549079837150102	0.804902648216782	1.09335550456144	0	0	0	PFDS50vsDMSO.txt	2730	GCLM
GEMIN5_22827	200.239265718925	0.546719440935984	0.804902648216782	-1.0760966048703	0	0	0	PFDS50vsDMSO.txt	25929	GEMIN5
GNPDA1_28283	240.774606544092	0.55265700447154	0.804902648216782	-1.07117510265478	0	0	0	PFDS50vsDMSO.txt	10007	GNPDA1
HSPA4_3139	1675.67452898583	0.548290198588354	0.804902648216782	1.06252423083178	0	0	0	PFDS50vsDMSO.txt	3308	HSPA4
IFRD2_3246	186.084265144252	0.545642415196204	0.804902648216782	1.10470037697682	0	0	0	PFDS50vsDMSO.txt	7866	IFRD2
LOC100510495_28176	745.5686046469	0.545831457287205	0.804902648216782	-1.21322853751192	0	0	0	PFDS50vsDMSO.txt	100510495	LOC100510495
MAPK1_3990	130.916437524606	0.547553622209278	0.804902648216782	-1.13425225494206	0	0	0	PFDS50vsDMSO.txt	5594	MAPK1
MED1_4106	487.863851800959	0.543497240312273	0.804902648216782	-1.06729642775264	0	0	0	PFDS50vsDMSO.txt	5469	MED1
NOTCH1_4642	40.6147698197183	0.544568209231299	0.804902648216782	-1.19697739440362	0	0	0	PFDS50vsDMSO.txt	4851	NOTCH1
NUP88_4782	166.634744543576	0.548119920643403	0.804902648216782	1.1257773975189	0	0	0	PFDS50vsDMSO.txt	4927	NUP88
PSMG1_5544	254.355453819419	0.551100064866649	0.804902648216782	-1.06790031111186	0	0	0	PFDS50vsDMSO.txt	8624	PSMG1
PTPRF_5611	34.3287712574123	0.552504441606006	0.804902648216782	-1.27809123124503	0	0	0	PFDS50vsDMSO.txt	5792	PTPRF
RAE1_5712	194.069068421691	0.551835538053521	0.804902648216782	1.07903421583392	0	0	0	PFDS50vsDMSO.txt	8480	RAE1
RBM15B_5765	8.63794294387278	0.549176799260472	0.804902648216782	1.63478179391064	0	0	0	PFDS50vsDMSO.txt	29890	RBM15B
RPL9_5956	2143.66523173978	0.551092613290356	0.804902648216782	1.05677403299762	0	0	0	PFDS50vsDMSO.txt	6133	RPL9
SUMO1_6890	144.930296542539	0.547491203540624	0.804902648216782	-1.10687311774364	0	0	0	PFDS50vsDMSO.txt	7341	SUMO1
TMX1_7229	48.8646961159123	0.548041473259827	0.804902648216782	-1.19045741283814	0	0	0	PFDS50vsDMSO.txt	81542	TMX1
TRAM2_7319	246.377308630709	0.551370481058541	0.804902648216782	1.0956285364206	0	0	0	PFDS50vsDMSO.txt	9697	TRAM2
VIM_18185	2758.42576743958	0.551094362222319	0.804902648216782	1.12110264318396	0	0	0	PFDS50vsDMSO.txt	7431	VIM
ZNF367_14143	48.8929911728598	0.552359152031744	0.804902648216782	1.25798754592095	0	0	0	PFDS50vsDMSO.txt	195828	ZNF367
CCL2_1039	254.097410312879	0.549919130821024	0.804902648216782	-1.19873737438803	0	0	0	PFDS50vsDMSO.txt	6347	CCL2
ETV1_27186	14.4533324046652	0.555888283099006	0.808564775416736	-1.52485437379772	0	0	0	PFDS50vsDMSO.txt	2115	ETV1
WDTC1_7722	217.610381549781	0.555654617932757	0.808564775416736	1.09208598865803	0	0	0	PFDS50vsDMSO.txt	23038	WDTC1
SDHAP2_28189	346.317924019055	0.55626107643408	0.808585688424796	-1.09280809719202	0	0	0	PFDS50vsDMSO.txt	727956	SDHAP2
UBR7_7515	248.719462717478	0.557229218154472	0.809471420577263	-1.07341827843328	0	0	0	PFDS50vsDMSO.txt	55148	UBR7
DYNLT3_2000	847.20721742694	0.557792781383204	0.809768671042798	-1.07111996116907	0	0	0	PFDS50vsDMSO.txt	6990	DYNLT3
ADSL_153	17.6206091080838	0.5615599159881	0.811939620049218	1.40024735041525	0	0	0	PFDS50vsDMSO.txt	158	ADSL
BTN3A2_26908	92.4277327606752	0.561807511922353	0.811939620049218	-1.13253791545453	0	0	0	PFDS50vsDMSO.txt	11118	BTN3A2
HIST1H2BH_2954	13.9382947683993	0.561394665783303	0.811939620049218	-1.48298782082869	0	0	0	PFDS50vsDMSO.txt	8345	HIST1H2BH
PPARD_5301	41.6015293950218	0.560674995954207	0.811939620049218	1.18566958750536	0	0	0	PFDS50vsDMSO.txt	5467	PPARD
RAB11FIP2_5656	183.412686544876	0.561468393417604	0.811939620049218	1.08687933430073	0	0	0	PFDS50vsDMSO.txt	22841	RAB11FIP2
TRIM2_7343	99.7402542862343	0.560201170707479	0.811939620049218	1.12785794754707	0	0	0	PFDS50vsDMSO.txt	23321	TRIM2
CHST11_20899	9.23899996684402	0.560352956947997	0.811939620049218	1.64325989633372	0	0	0	PFDS50vsDMSO.txt	50515	CHST11
EIF2S1_2085	715.89671260608	0.562790202414785	0.812319063754161	-1.04677986351145	0	0	0	PFDS50vsDMSO.txt	1965	EIF2S1
ELAVL1_2115	22.3623595394301	0.562757744821231	0.812319063754161	1.37794274552625	0	0	0	PFDS50vsDMSO.txt	1994	ELAVL1
MTMR2_4353	10.7738351706987	0.563368187659284	0.812633396009811	1.55806078534431	0	0	0	PFDS50vsDMSO.txt	8898	MTMR2
PHLDA3_18856	39.1850101587218	0.564175541072577	0.813277968472673	1.25839514997259	0	0	0	PFDS50vsDMSO.txt	23612	PHLDA3
CRTAM_28356	40.3860048510542	0.564747539040966	0.813582661606908	-1.2964402243384	0	0	0	PFDS50vsDMSO.txt	56253	CRTAM
COG7_1450	8.66928805861754	0.56594537974562	0.814442291272108	1.58360503938845	0	0	0	PFDS50vsDMSO.txt	91949	COG7
HMG20B_3013	54.0222188670864	0.56606627336643	0.814442291272108	1.1668278854111	0	0	0	PFDS50vsDMSO.txt	10362	HMG20B
RAC2_5695	188.902016581265	0.566567561042562	0.814643988344182	-1.21973172038662	0	0	0	PFDS50vsDMSO.txt	5880	RAC2
C1QA_867	87.0769718367722	0.568085788935679	0.814700953410773	-1.22446877591324	0	0	0	PFDS50vsDMSO.txt	712	C1QA
KAT6B_3489	154.64695734959	0.568501667255781	0.814700953410773	1.09550626118043	0	0	0	PFDS50vsDMSO.txt	23522	KAT6B
NDUFA1_4514	1918.09202379829	0.56711724921008	0.814700953410773	-1.04629674316477	0	0	0	PFDS50vsDMSO.txt	4694	NDUFA1
PSME3_5538	120.35259015743	0.568075142311425	0.814700953410773	1.11613344029357	0	0	0	PFDS50vsDMSO.txt	10197	PSME3
STK25_6852	228.281252203858	0.56877393688917	0.814700953410773	1.1014429970522	0	0	0	PFDS50vsDMSO.txt	10494	STK25
TNFSF13_7260	160.918455494112	0.567561293401361	0.814700953410773	-1.12874492087158	0	0	0	PFDS50vsDMSO.txt	8741	TNFSF13
ABCC3_23353	139.043229720037	0.571604935793617	0.814924422769859	1.13932034176558	0	0	0	PFDS50vsDMSO.txt	8714	ABCC3
APTX_12622	358.35348516444	0.571158177199691	0.814924422769859	1.07047209062146	0	0	0	PFDS50vsDMSO.txt	54840	APTX
ASCC3_26864	593.900623054152	0.57085796536984	0.814924422769859	-1.06642481893991	0	0	0	PFDS50vsDMSO.txt	10973	ASCC3
CCL8_28295	14.39925905649	0.56976621957267	0.814924422769859	1.72223644861209	0	0	0	PFDS50vsDMSO.txt	6355	CCL8
CREBBP_1553	65.4439317781282	0.571819752324772	0.814924422769859	-1.17153263421923	0	0	0	PFDS50vsDMSO.txt	1387	CREBBP
FKBP1A_27226	21.838305227449	0.570056450688873	0.814924422769859	1.32435257682885	0	0	0	PFDS50vsDMSO.txt	2280	FKBP1A
MAPK1IP1L_28298	116.001510688449	0.570125770948355	0.814924422769859	-1.11177889813337	0	0	0	PFDS50vsDMSO.txt	93487	MAPK1IP1L
