probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ATIC_507	388.317106374636	0.380350571572441	0.58383770794143	1.10528997080537	0	0	0	PFDS10vsDMSO.txt	471	ATIC
DUSP1_24234	1434.80301537837	0.381039369495148	0.58383770794143	1.16717207686711	0	0	0	PFDS10vsDMSO.txt	1843	DUSP1
PIGF_27685	156.96275981281	0.381056437609374	0.58383770794143	-1.14294971534634	0	0	0	PFDS10vsDMSO.txt	5281	PIGF
SAA1_22122	3317.32514109606	0.380900671857714	0.58383770794143	-1.28945692976295	0	0	0	PFDS10vsDMSO.txt	6288	SAA1
SRGN_24666	201.702933481738	0.380914827128683	0.58383770794143	1.20576779920505	0	0	0	PFDS10vsDMSO.txt	5552	SRGN
BRCA1_26902	13.6677557422015	0.382158488966581	0.585112714745444	1.75522734686049	0	0	0	PFDS10vsDMSO.txt	672	BRCA1
FLAD1_28296	46.094105956394	0.383935980531786	0.587419340714829	-1.31315703382946	0	0	0	PFDS10vsDMSO.txt	80308	FLAD1
TBC1D9B_6969	1323.91031190937	0.384969086942198	0.5885846124758	-1.06257201330518	0	0	0	PFDS10vsDMSO.txt	23061	TBC1D9B
RWDD4_6068	489.565743202607	0.386607746168097	0.590673427549285	-1.09112522793728	0	0	0	PFDS10vsDMSO.txt	201965	RWDD4
CST1_11926	24.4256064039586	0.387078581977799	0.590976313892865	3.56258181499742	0	0	0	PFDS10vsDMSO.txt	1469	CST1
MAOA_23149	1024.1803040033	0.387973076957855	0.591578126647434	-1.08937377356097	0	0	0	PFDS10vsDMSO.txt	4128	MAOA
PPM1D_25317	71.8790072564167	0.38801849450768	0.591578126647434	1.2236743844741	0	0	0	PFDS10vsDMSO.txt	8493	PPM1D
GDF7_15077	53.5759390727708	0.388587255526342	0.591853763971557	1.25693952935714	0	0	0	PFDS10vsDMSO.txt	151449	GDF7
VIM_18185	2758.42576743958	0.388745276704565	0.591853763971557	1.18291963242475	0	0	0	PFDS10vsDMSO.txt	7431	VIM
LOC100506948_28405	36.2321825335015	0.390066952037711	0.593033065931106	1.38735639627482	0	0	0	PFDS10vsDMSO.txt	100506948	LOC100506948
PSMD2_5528	41.6504856799904	0.389975498583838	0.593033065931106	1.30863095564228	0	0	0	PFDS10vsDMSO.txt	5708	PSMD2
PCOLCE_12241	12.944912816385	0.390631115371004	0.59347460275006	-1.9011442963522	0	0	0	PFDS10vsDMSO.txt	5118	PCOLCE
CANT1_956	78.088749638693	0.391142832491829	0.593545252235956	-1.2364036425145	0	0	0	PFDS10vsDMSO.txt	124583	CANT1
CARMIL1_3881	118.794794391038	0.391225168563276	0.593545252235956	1.20766427922821	0	0	0	PFDS10vsDMSO.txt	55604	CARMIL1
CAMK2B_26957	97.8159881644311	0.39156002420888	0.593637854884511	-1.20569260213257	0	0	0	PFDS10vsDMSO.txt	816	CAMK2B
UGT1A3_7534	47.6290317035316	0.392024394221815	0.593926545543602	-1.41207934176598	0	0	0	PFDS10vsDMSO.txt	54659	UGT1A3
ANKRD10_277	564.683134111475	0.392427794193399	0.594122526404532	1.19111882964207	0	0	0	PFDS10vsDMSO.txt	55608	ANKRD10
SLC2A2_6439	2147.83888821606	0.393752825376207	0.595712578796662	-1.14491409185174	0	0	0	PFDS10vsDMSO.txt	6514	SLC2A2
MBTPS1_4066	66.5939703836532	0.394342378247736	0.596188477016103	-1.2848724392797	0	0	0	PFDS10vsDMSO.txt	8720	MBTPS1
KLHDC2_3630	1610.69119057003	0.397568937962654	0.600647705577028	-1.07334560667928	0	0	0	PFDS10vsDMSO.txt	23588	KLHDC2
CDC7_19277	11.3251437106245	0.398202496144644	0.600756349699764	1.88866121406921	0	0	0	PFDS10vsDMSO.txt	8317	CDC7
MCUR1_4086	428.444345320353	0.39847215445953	0.600756349699764	1.08615739479512	0	0	0	PFDS10vsDMSO.txt	63933	MCUR1
SEL1L_11119	701.527332631243	0.398438470791102	0.600756349699764	1.09734851284165	0	0	0	PFDS10vsDMSO.txt	6400	SEL1L
DHFR_18547	97.5645427731047	0.400231363791623	0.602797738658378	-1.16325776766207	0	0	0	PFDS10vsDMSO.txt	1719	DHFR
PPM1B_13805	302.304047685599	0.400382261839513	0.602797738658378	1.11213341360448	0	0	0	PFDS10vsDMSO.txt	5495	PPM1B
TRAM2_7319	246.377308630709	0.401235188172797	0.603662656459836	1.14032851023697	0	0	0	PFDS10vsDMSO.txt	9697	TRAM2
SMARCC1_6575	136.77842838486	0.401997410564992	0.604390004233636	1.16559321462655	0	0	0	PFDS10vsDMSO.txt	6599	SMARCC1
ADAM8_12335	79.8113411256324	0.402474995755764	0.604688697712055	1.32615633541547	0	0	0	PFDS10vsDMSO.txt	101	ADAM8
CD69_11844	18.0912354392658	0.403436155182067	0.605339496848839	-1.79105529232323	0	0	0	PFDS10vsDMSO.txt	969	CD69
DCK_1776	29.1177184569374	0.403466592687533	0.605339496848839	-1.67372299553995	0	0	0	PFDS10vsDMSO.txt	1633	DCK
ALAS1_28273	966.47491251349	0.404554793644086	0.605714635787555	-1.07083039032204	0	0	0	PFDS10vsDMSO.txt	211	ALAS1
PFKP_20061	80.119708667693	0.404482197365132	0.605714635787555	1.32836719511548	0	0	0	PFDS10vsDMSO.txt	5214	PFKP
PHKB_5119	103.478024446801	0.404509919658103	0.605714635787555	1.22601288741255	0	0	0	PFDS10vsDMSO.txt	5257	PHKB
MDM2_23384	3218.11466988961	0.404850355267294	0.605738833829879	-1.0980508097746	0	0	0	PFDS10vsDMSO.txt	4193	MDM2
TFAM_7036	108.548100982094	0.406231017359291	0.607385410782719	1.17456219829899	0	0	0	PFDS10vsDMSO.txt	7019	TFAM
HIST2H2AA4_2963	508.507611702854	0.406645430342434	0.607586004812127	1.10872598318694	0	0	0	PFDS10vsDMSO.txt	8337	HIST2H2AA4
PINK1_14500	1830.91391027948	0.406956330277557	0.60763176586897	-1.08184955568322	0	0	0	PFDS10vsDMSO.txt	65018	PINK1
IRF8_20223	83.5562395499018	0.407917530582136	0.608647767585734	-1.24133507926327	0	0	0	PFDS10vsDMSO.txt	3394	IRF8
HCK_26429	99.7344755001423	0.408350089598505	0.608874136347701	-1.23795095668912	0	0	0	PFDS10vsDMSO.txt	3055	HCK
TRAK2_7315	248.670589385488	0.409320784408372	0.609902034774812	-1.11319328193616	0	0	0	PFDS10vsDMSO.txt	66008	TRAK2
CSNK1A1_27068	180.934942351453	0.409934188844482	0.610396511960739	1.12899126401806	0	0	0	PFDS10vsDMSO.txt	1452	CSNK1A1
SRC_6741	20.2817753983105	0.410805655149066	0.611274303612336	1.46806678676828	0	0	0	PFDS10vsDMSO.txt	6714	SRC
CHERP_1290	127.924308475162	0.411469552358304	0.611842242464199	1.1472495469504	0	0	0	PFDS10vsDMSO.txt	10523	CHERP
CLTC_1405	3155.60759620932	0.411899922069778	0.612062392767155	-1.07128121630466	0	0	0	PFDS10vsDMSO.txt	1213	CLTC
ALG8_238	194.004207638143	0.413378459676769	0.613418549335548	-1.21805659347826	0	0	0	PFDS10vsDMSO.txt	79053	ALG8
DOCK2_20159	121.717997255602	0.413290253379075	0.613418549335548	-1.23675738351319	0	0	0	PFDS10vsDMSO.txt	1794	DOCK2
RNH1_5893	158.265337782048	0.414067317794496	0.614020482201414	-1.16692823853753	0	0	0	PFDS10vsDMSO.txt	6050	RNH1
RAPGEF2_17675	52.1602225166852	0.416165386824193	0.616709882867294	-1.36835578932614	0	0	0	PFDS10vsDMSO.txt	9693	RAPGEF2
OAS1_27617	25.0334400545837	0.417014399414107	0.617545913886464	1.44044904340909	0	0	0	PFDS10vsDMSO.txt	4938	OAS1
BIRC2_703	191.363846432205	0.418581652458977	0.618345723001208	1.1529670099639	0	0	0	PFDS10vsDMSO.txt	329	BIRC2
BNIP3L_746	702.395916556013	0.419550995634122	0.618345723001208	1.08441117115921	0	0	0	PFDS10vsDMSO.txt	665	BNIP3L
HLA-B_2976	2270.82321482018	0.41949377295574	0.618345723001208	-1.14804393741306	0	0	0	PFDS10vsDMSO.txt	3106	HLA-B
PRKAB2_24437	206.456031201243	0.418462581534126	0.618345723001208	1.17220293536323	0	0	0	PFDS10vsDMSO.txt	5565	PRKAB2
PTPN6_28294	48.2310589738269	0.419199824289624	0.618345723001208	1.29307918762758	0	0	0	PFDS10vsDMSO.txt	5777	PTPN6
TAP1_22946	103.264725264447	0.418891282873622	0.618345723001208	1.19386050840845	0	0	0	PFDS10vsDMSO.txt	6890	TAP1
TXNL4B_7437	355.802222562016	0.41872367425619	0.618345723001208	1.12778034300527	0	0	0	PFDS10vsDMSO.txt	54957	TXNL4B
COPB2_1491	508.805365996124	0.420454704596871	0.619256657313869	-1.09338713558775	0	0	0	PFDS10vsDMSO.txt	9276	COPB2
GJB2_2653	861.510872904402	0.423565177805074	0.623414328229056	-1.0742074195393	0	0	0	PFDS10vsDMSO.txt	2706	GJB2
BCL2L11_26447	94.0346702631136	0.425307764302183	0.625130327462462	-1.2073417962633	0	0	0	PFDS10vsDMSO.txt	10018	BCL2L11
PIGB_28244	46.1111793982557	0.425099151947776	0.625130327462462	1.29492041459096	0	0	0	PFDS10vsDMSO.txt	9488	PIGB
PSMD10_5521	304.487949575394	0.429503590302397	0.630869772205689	1.09725385175987	0	0	0	PFDS10vsDMSO.txt	5716	PSMD10
LAPTM5_23860	2117.7905457375	0.431016688565155	0.632663629525563	1.203565407475	0	0	0	PFDS10vsDMSO.txt	7805	LAPTM5
RAB4A_5674	43.2692780601819	0.431339742095706	0.632709445780441	1.3956900512847	0	0	0	PFDS10vsDMSO.txt	5867	RAB4A
SEPT10_21372	568.609615654192	0.432268346520832	0.633494634557709	-1.07699677399435	0	0	0	PFDS10vsDMSO.txt	151011	SEPT10
XCL2_28886	26.1042930699691	0.432459436875189	0.633494634557709	-1.66397167864366	0	0	0	PFDS10vsDMSO.txt	6846	XCL2
BID_696	300.662210385997	0.433102864409881	0.633981549284745	1.11160680357356	0	0	0	PFDS10vsDMSO.txt	637	BID
C9orf3_28334	49.8378922970826	0.43337668636531	0.633981549284745	1.48504849352135	0	0	0	PFDS10vsDMSO.txt	84909	C9orf3
CREBBP_1553	65.4439317781282	0.43461418811998	0.634507447706476	1.25009574128527	0	0	0	PFDS10vsDMSO.txt	1387	CREBBP
MPEG1_26527	105.878692186922	0.434519701796539	0.634507447706476	-1.30918287439377	0	0	0	PFDS10vsDMSO.txt	219972	MPEG1
SMAD3_6562	129.173225891894	0.434227990201723	0.634507447706476	1.18464384000797	0	0	0	PFDS10vsDMSO.txt	4088	SMAD3
KDM5A_3544	256.817494641476	0.435408987838267	0.635240030708858	-1.12008722542593	0	0	0	PFDS10vsDMSO.txt	5927	KDM5A
NPDC1_4650	115.593525320006	0.438702443909017	0.639614592061029	1.22332247260413	0	0	0	PFDS10vsDMSO.txt	56654	NPDC1
FKBP1A_27226	21.838305227449	0.439239280303596	0.639966908399325	1.47317032492527	0	0	0	PFDS10vsDMSO.txt	2280	FKBP1A
CDK5R1_1209	13.3373558543854	0.440186428316048	0.640486024556504	1.61616253158018	0	0	0	PFDS10vsDMSO.txt	8851	CDK5R1
CTSL_1647	247.401968435896	0.440031073068904	0.640486024556504	1.13515409367849	0	0	0	PFDS10vsDMSO.txt	1514	CTSL
GTF2E2_2835	210.654211454513	0.440560068365655	0.640599750648383	1.12211742867308	0	0	0	PFDS10vsDMSO.txt	2961	GTF2E2
ADCK3_114	610.555470632532	0.442384554850792	0.64239096779405	-1.08071874773241	0	0	0	PFDS10vsDMSO.txt	56997	ADCK3
PLIN1_5199	19.868619125255	0.442324111411755	0.64239096779405	-1.78842154627829	0	0	0	PFDS10vsDMSO.txt	5346	PLIN1
DDX42_1819	31.6530021995688	0.443023245016134	0.642887814722207	1.37194808035859	0	0	0	PFDS10vsDMSO.txt	11325	DDX42
MCEMP1_855	14.2528541756727	0.445801599575904	0.646486868147531	-1.80722854107845	0	0	0	PFDS10vsDMSO.txt	199675	MCEMP1
PPA1_14828	823.12944695538	0.446508123057592	0.647078616837473	1.08624654606811	0	0	0	PFDS10vsDMSO.txt	5464	PPA1
FOXA1_22204	476.971270130953	0.447568302174031	0.647749051477503	-1.09049798706537	0	0	0	PFDS10vsDMSO.txt	3169	FOXA1
SNRPD3_17215	1102.81919987311	0.447295899475817	0.647749051477503	1.05941536486115	0	0	0	PFDS10vsDMSO.txt	6634	SNRPD3
CD40_1129	44.7971677058983	0.448399747052939	0.648519447372096	1.28904264190654	0	0	0	PFDS10vsDMSO.txt	958	CD40
BAD_619	44.7852577199018	0.449053150745538	0.648779503688456	1.31956802813731	0	0	0	PFDS10vsDMSO.txt	572	BAD
SMARCA5_12194	65.2028502808236	0.449178060441131	0.648779503688456	1.20344674058492	0	0	0	PFDS10vsDMSO.txt	8467	SMARCA5
GUCY1B3_11762	96.394899752485	0.450101940329596	0.649681096294651	1.20394540055988	0	0	0	PFDS10vsDMSO.txt	2983	GUCY1B3
PLXDC2_22745	384.121057145473	0.450499209358097	0.649821880165239	1.16098551950871	0	0	0	PFDS10vsDMSO.txt	84898	PLXDC2
FAM96A_14110	342.721099077349	0.452507097275512	0.651928835753708	-1.16914876825064	0	0	0	PFDS10vsDMSO.txt	84191	FAM96A
SPTLC2_6732	136.021741246798	0.452561299727551	0.651928835753708	1.14661073081369	0	0	0	PFDS10vsDMSO.txt	9517	SPTLC2
AHSA1_24801	763.537255728142	0.453144863504868	0.65233603192467	-1.07088867496975	0	0	0	PFDS10vsDMSO.txt	10598	AHSA1
HAT1_2880	324.75586793888	0.45528675232623	0.654358990649459	1.10835168186213	0	0	0	PFDS10vsDMSO.txt	8520	HAT1
IKZF1_3293	44.9069790921908	0.454937634164463	0.654358990649459	1.32432701845429	0	0	0	PFDS10vsDMSO.txt	10320	IKZF1
PDHB_13121	1729.36522370257	0.455455588971418	0.654358990649459	-1.05959876056672	0	0	0	PFDS10vsDMSO.txt	5162	PDHB
GTF2H2C_2837	880.823854923299	0.456139911729525	0.65490816465537	1.08091452900204	0	0	0	PFDS10vsDMSO.txt	730394	GTF2H2C
TNFRSF21_7250	267.906688088513	0.457170848043466	0.655520104866557	1.16573328415503	0	0	0	PFDS10vsDMSO.txt	27242	TNFRSF21
GSR_28346	1234.31021272982	0.457063545057905	0.655520104866557	1.07285688944999	0	0	0	PFDS10vsDMSO.txt	2936	GSR
CIAPIN1_1343	25.5172752457828	0.45771641490974	0.655868597174036	-1.36786886741147	0	0	0	PFDS10vsDMSO.txt	57019	CIAPIN1
ARL1_17096	672.626274872377	0.458087161093704	0.655966291447259	-1.08027764967744	0	0	0	PFDS10vsDMSO.txt	400	ARL1
WARS_23223	335.195256504196	0.458485770617066	0.656103729833531	1.16091840753751	0	0	0	PFDS10vsDMSO.txt	7453	WARS
BANF1_635	342.631610472041	0.459195798706539	0.656686340102754	1.08944497389564	0	0	0	PFDS10vsDMSO.txt	8815	BANF1
ARHGAP1_411	70.8019012356081	0.459921297734092	0.656796841072814	-1.2862993640588	0	0	0	PFDS10vsDMSO.txt	392	ARHGAP1
GAA_2549	172.740862880175	0.461006200461199	0.656796841072814	1.1184262167008	0	0	0	PFDS10vsDMSO.txt	2548	GAA
MTR_21332	34.4794133415534	0.460921951940029	0.656796841072814	1.32449761441003	0	0	0	PFDS10vsDMSO.txt	4548	MTR
PLGLB2_5196	92.3543089059256	0.460154114352568	0.656796841072814	1.26596970200583	0	0	0	PFDS10vsDMSO.txt	5342	PLGLB2
RHOA_5838	4588.74916473688	0.461076156744991	0.656796841072814	-1.04221915884964	0	0	0	PFDS10vsDMSO.txt	387	RHOA
TMEM14C_7183	558.37368228116	0.461090771269752	0.656796841072814	-1.07321554132669	0	0	0	PFDS10vsDMSO.txt	51522	TMEM14C
MGC70870_28188	19.1888854389627	0.463102760234654	0.658797102486044	-1.35299790071893	0	0	0	PFDS10vsDMSO.txt	403340	MGC70870
PSAP_5489	3213.36502101773	0.463084903786441	0.658797102486044	-1.09199850017205	0	0	0	PFDS10vsDMSO.txt	5660	PSAP
PMVK_5228	43.3946111484767	0.465533545374417	0.661820804178187	1.22029266264487	0	0	0	PFDS10vsDMSO.txt	10654	PMVK
STRBP_13783	244.3848301357	0.468320997686049	0.665347262767598	1.08770425861534	0	0	0	PFDS10vsDMSO.txt	55342	STRBP
ACE_26794	62.500826776259	0.470039915304592	0.66735202120521	1.20302931038803	0	0	0	PFDS10vsDMSO.txt	1636	ACE
SLC6A8_27878	13.053165162534	0.470566943235434	0.66766304511415	1.80305541026267	0	0	0	PFDS10vsDMSO.txt	6535	SLC6A8
CFH_27007	9866.16696581682	0.470994619612778	0.667832789614456	-1.09884903032051	0	0	0	PFDS10vsDMSO.txt	3075	CFH
ANKRD20A13P_283	23.9511796966914	0.472589237682386	0.667909691848378	1.39493876489702	0	0	0	PFDS10vsDMSO.txt	100132733	ANKRD20A13P
ATP6V0E1_23077	4766.14046777787	0.472539095203335	0.667909691848378	1.04878957646321	0	0	0	PFDS10vsDMSO.txt	8992	ATP6V0E1
MBNL2_4059	4272.58076504831	0.471478778428841	0.667909691848378	1.09175887091469	0	0	0	PFDS10vsDMSO.txt	10150	MBNL2
PDGFB_20737	18.7332658078002	0.471695791017329	0.667909691848378	1.60281987657065	0	0	0	PFDS10vsDMSO.txt	5155	PDGFB
VGLL4_28054	420.601453459832	0.472128735814914	0.667909691848378	-1.08454597672236	0	0	0	PFDS10vsDMSO.txt	9686	VGLL4
TMEM185A_27972	33.5307250907237	0.473465277998965	0.668711871466943	-1.24863887232776	0	0	0	PFDS10vsDMSO.txt	84548	TMEM185A
RACGAP1_19398	14.0985773969127	0.474445529916173	0.669660096912932	1.6556917999896	0	0	0	PFDS10vsDMSO.txt	29127	RACGAP1
FAM83D_14832	11.2645552046725	0.474965373727349	0.669957664437796	1.67603019055257	0	0	0	PFDS10vsDMSO.txt	81610	FAM83D
MRPL40_18891	45.5431210252101	0.47595661512823	0.670919337840053	1.24055377153485	0	0	0	PFDS10vsDMSO.txt	64976	MRPL40
GDNF_24860	12.2278838486816	0.476703163977862	0.671535061406111	1.6760690594425	0	0	0	PFDS10vsDMSO.txt	2668	GDNF
EIF3D_14221	149.455987741085	0.478011758521673	0.672504537621666	1.16687838554734	0	0	0	PFDS10vsDMSO.txt	8664	EIF3D
THEM4_24773	97.9099283579611	0.477840443557325	0.672504537621666	1.15110100768381	0	0	0	PFDS10vsDMSO.txt	117145	THEM4
CRTAM_28356	40.3860048510542	0.480730282694268	0.67563826510351	-1.38637619334083	0	0	0	PFDS10vsDMSO.txt	56253	CRTAM
CSK_27067	16.3797067961307	0.481312029820082	0.67563826510351	-1.60809088217493	0	0	0	PFDS10vsDMSO.txt	1445	CSK
HSP90AA1_3127	3581.84963070864	0.48168415754119	0.67563826510351	-1.11749437935391	0	0	0	PFDS10vsDMSO.txt	3320	HSP90AA1
NOLC1_4626	69.38497641886	0.4817973975323	0.67563826510351	-1.29389359178059	0	0	0	PFDS10vsDMSO.txt	9221	NOLC1
PDHX_5033	191.900989960016	0.481172543747351	0.67563826510351	1.10528158226097	0	0	0	PFDS10vsDMSO.txt	8050	PDHX
MED1_4106	487.863851800959	0.482253253739408	0.675840371109913	-1.08039524079096	0	0	0	PFDS10vsDMSO.txt	5469	MED1
CCT7_1100	837.614859882758	0.483200782175284	0.67610755425283	-1.07623053031697	0	0	0	PFDS10vsDMSO.txt	10574	CCT7
CRELD2_1561	427.479306948243	0.483379478363417	0.67610755425283	-1.07984326842261	0	0	0	PFDS10vsDMSO.txt	79174	CRELD2
TUBA1C_7400	35.4927272945804	0.483190828364507	0.67610755425283	1.38068854199498	0	0	0	PFDS10vsDMSO.txt	84790	TUBA1C
EPHX2_18456	1010.54269943482	0.48445221527729	0.676312865817191	-1.10036518267855	0	0	0	PFDS10vsDMSO.txt	2053	EPHX2
RPL24_5926	3212.72362397099	0.484217068089186	0.676312865817191	1.06333041291036	0	0	0	PFDS10vsDMSO.txt	6152	RPL24
WDR3_10929	254.040825477398	0.484462122054473	0.676312865817191	1.0987679084208	0	0	0	PFDS10vsDMSO.txt	10885	WDR3
ADRB2_151	13.2688603878331	0.486555049316842	0.676603565078503	1.940624511356	0	0	0	PFDS10vsDMSO.txt	154	ADRB2
CSF2RB_23809	35.1735285671555	0.485093560676243	0.676603565078503	-1.37009669126417	0	0	0	PFDS10vsDMSO.txt	1439	CSF2RB
RPS6KA1_6015	52.1490885404333	0.486086723415956	0.676603565078503	1.24079238430582	0	0	0	PFDS10vsDMSO.txt	6195	RPS6KA1
SEMA4B_16787	140.309515933434	0.486854963801875	0.676603565078503	1.14236996574323	0	0	0	PFDS10vsDMSO.txt	10509	SEMA4B
SLCO2B1_6541	1657.9031841268	0.486527040546716	0.676603565078503	1.07824192832599	0	0	0	PFDS10vsDMSO.txt	11309	SLCO2B1
SPEN_6707	226.226405291106	0.485330553747452	0.676603565078503	-1.09953461638931	0	0	0	PFDS10vsDMSO.txt	23013	SPEN
TIGAR_25932	347.189342416029	0.486698601541225	0.676603565078503	1.0959900274878	0	0	0	PFDS10vsDMSO.txt	57103	TIGAR
SMAP1_6570	201.536580515128	0.487707811208059	0.676920956913618	1.11801933195997	0	0	0	PFDS10vsDMSO.txt	60682	SMAP1
AKR7A2_29026	485.123768570857	0.487505482352792	0.676920956913618	-1.07588971357662	0	0	0	PFDS10vsDMSO.txt	8574	AKR7A2
RPL7L1_16386	401.921233935641	0.488175414158983	0.677136466984437	1.08998244407144	0	0	0	PFDS10vsDMSO.txt	285855	RPL7L1
FAS_2345	369.318794403141	0.488494902949807	0.677146387209195	-1.10702856690344	0	0	0	PFDS10vsDMSO.txt	355	FAS
GRN_2799	432.996248937543	0.489322698439779	0.677764283751975	1.11549085610169	0	0	0	PFDS10vsDMSO.txt	2896	GRN
RAB1A_27749	329.554490787445	0.489565898688004	0.677764283751975	1.10326353878824	0	0	0	PFDS10vsDMSO.txt	5861	RAB1A
ACE2_25221	15.0165237455247	0.491949796168453	0.680629966875052	-1.70073102822308	0	0	0	PFDS10vsDMSO.txt	59272	ACE2
ADI1_135	2704.25673615383	0.492356463985732	0.680758172143538	-1.09823941066712	0	0	0	PFDS10vsDMSO.txt	55256	ADI1
ALDOC_233	130.450702173957	0.492750606025443	0.680868906222536	-1.20386393540931	0	0	0	PFDS10vsDMSO.txt	230	ALDOC
CTSD_1642	8865.15728711507	0.49428609908804	0.682248958039314	-1.06853379104589	0	0	0	PFDS10vsDMSO.txt	1509	CTSD
HLA-DRB1_2994	161.761729952276	0.494378742195462	0.682248958039314	-1.32668254405727	0	0	0	PFDS10vsDMSO.txt	3123	HLA-DRB1
CTCF_19656	80.0580230163242	0.495695807717841	0.68293747820636	1.19546959089876	0	0	0	PFDS10vsDMSO.txt	10664	CTCF
IL10RA_24492	26.7407192632749	0.496003492832249	0.68293747820636	1.41351916214121	0	0	0	PFDS10vsDMSO.txt	3587	IL10RA
NAT1_25741	118.07286474864	0.496137697497702	0.68293747820636	1.14317177317594	0	0	0	PFDS10vsDMSO.txt	9	NAT1
VAMP2_7615	313.134622053725	0.495826094064875	0.68293747820636	1.09263065660179	0	0	0	PFDS10vsDMSO.txt	6844	VAMP2
AOAH_28306	32.4228805712359	0.496805020974219	0.683422135451845	-1.39994027855823	0	0	0	PFDS10vsDMSO.txt	313	AOAH
CAB39_918	1032.34347450858	0.499828861399356	0.685603371105457	1.06229606330105	0	0	0	PFDS10vsDMSO.txt	51719	CAB39
CD37_21072	192.828987119458	0.499971831050612	0.685603371105457	-1.15751985638633	0	0	0	PFDS10vsDMSO.txt	951	CD37
HLA-C_2979	348.602231194561	0.499621890941059	0.685603371105457	1.1446251955168	0	0	0	PFDS10vsDMSO.txt	3107	HLA-C
TM7SF3_22780	600.037138415669	0.499175929030485	0.685603371105457	1.09103245946635	0	0	0	PFDS10vsDMSO.txt	51768	TM7SF3
VAMP7_7620	897.711299745182	0.499565468486932	0.685603371105457	1.06076072588805	0	0	0	PFDS10vsDMSO.txt	6845	VAMP7
A2M_12371	12193.8012733768	0.502315346262433	0.686203666122553	-1.1081964282144	0	0	0	PFDS10vsDMSO.txt	2	A2M
BBS10_22175	56.9315926223969	0.501280223073497	0.686203666122553	-1.15237326922447	0	0	0	PFDS10vsDMSO.txt	79738	BBS10
BCAS2_650	483.194693520603	0.500898060824601	0.686203666122553	-1.07210414963428	0	0	0	PFDS10vsDMSO.txt	10286	BCAS2
FANCI_2338	17.7895122732451	0.502582615512883	0.686203666122553	-1.57083407810651	0	0	0	PFDS10vsDMSO.txt	55215	FANCI
ME2_4100	230.419488321253	0.503824461677158	0.686203666122553	-1.09657991751774	0	0	0	PFDS10vsDMSO.txt	4200	ME2
STUB1_6861	62.264560125117	0.503019409604573	0.686203666122553	1.19041749745309	0	0	0	PFDS10vsDMSO.txt	10273	STUB1
TCEAL4_28212	926.854253327957	0.504524282195272	0.686203666122553	-1.0649267138896	0	0	0	PFDS10vsDMSO.txt	79921	TCEAL4
THRB_24158	411.734492101026	0.504522930870374	0.686203666122553	-1.11471423238692	0	0	0	PFDS10vsDMSO.txt	7068	THRB
TP53BP1_7288	22.6422671407718	0.501406891665223	0.686203666122553	1.43048725948162	0	0	0	PFDS10vsDMSO.txt	7158	TP53BP1
TUBA1B_7399	126.195711938634	0.503707560615809	0.686203666122553	-1.16571802032075	0	0	0	PFDS10vsDMSO.txt	10376	TUBA1B
ZNF395_7894	39.3780672458811	0.504223383263173	0.686203666122553	1.30126926310528	0	0	0	PFDS10vsDMSO.txt	55893	ZNF395
ERO1B_15346	290.616853789631	0.501953428262058	0.686203666122553	1.11862415300351	0	0	0	PFDS10vsDMSO.txt	56605	ERO1B
KHDRBS3_28184	346.323860314051	0.502863815262529	0.686203666122553	-1.07837206294495	0	0	0	PFDS10vsDMSO.txt	10656	KHDRBS3
MBD4_4052	266.807032190774	0.505395023014892	0.686673595252859	-1.10608825100509	0	0	0	PFDS10vsDMSO.txt	8930	MBD4
RNF167_29012	1845.3951087013	0.505503255545924	0.686673595252859	1.04171606373752	0	0	0	PFDS10vsDMSO.txt	26001	RNF167
RNF167_5885	1060.60765919421	0.508307846656963	0.690050977803567	1.07069429347361	0	0	0	PFDS10vsDMSO.txt	26001	RNF167
IER3_3214	77.7992415245227	0.509637113526717	0.691422567037498	-1.30316617792915	0	0	0	PFDS10vsDMSO.txt	8870	IER3
AKAP8L_196	127.335879406421	0.512043317345552	0.691481227630738	-1.16408531861825	0	0	0	PFDS10vsDMSO.txt	26993	AKAP8L
EIF4B_2106	1360.37370527925	0.511022139361384	0.691481227630738	-1.08761356817457	0	0	0	PFDS10vsDMSO.txt	1975	EIF4B
EP300_2167	373.681569237689	0.511726308133569	0.691481227630738	1.08982370838149	0	0	0	PFDS10vsDMSO.txt	2033	EP300
FGG_23945	5739.7644441768	0.512550891514113	0.691481227630738	-1.08660588294021	0	0	0	PFDS10vsDMSO.txt	2266	FGG
