probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
UBE2A_28335	38.866469529338	0.521297686626105	0.705285229272818	-1.27252622511655	0	0	0	PFOS10vsDMSO.txt	7319	UBE2A
TSPAN3_7378	20.8588530795391	0.523558496967972	0.707216871929608	1.40059711808766	0	0	0	PFOS10vsDMSO.txt	10099	TSPAN3
CIRBP_1351	100.173366779524	0.524547287720125	0.708105764822691	1.19457655091828	0	0	0	PFOS10vsDMSO.txt	1153	CIRBP
ZFAND1_22534	146.307739732909	0.525102343944728	0.708408392177481	1.11072790878732	0	0	0	PFOS10vsDMSO.txt	79752	ZFAND1
CASP9_992	53.1120280405116	0.52622005572607	0.7084377285179	1.18546530502131	0	0	0	PFOS10vsDMSO.txt	842	CASP9
CFL2_15015	49.1507382444014	0.526670216381206	0.7084377285179	1.23599037214616	0	0	0	PFOS10vsDMSO.txt	1073	CFL2
MED1_4106	465.163248912274	0.52711660264411	0.7084377285179	1.07333271401686	0	0	0	PFOS10vsDMSO.txt	5469	MED1
MSH6_4310	74.4706347267626	0.526334613776036	0.7084377285179	1.17235910441397	0	0	0	PFOS10vsDMSO.txt	2956	MSH6
NME1_27589	1473.03352527661	0.525812093648894	0.7084377285179	1.06242342060166	0	0	0	PFOS10vsDMSO.txt	4830	NME1
PDHX_5033	183.73884026123	0.527352969928904	0.7084377285179	1.09239815118935	0	0	0	PFOS10vsDMSO.txt	8050	PDHX
UBE2A_28216	13.2832621846927	0.527440326603238	0.7084377285179	-1.5307558084209	0	0	0	PFOS10vsDMSO.txt	7319	UBE2A
CCNH_1083	371.526248447611	0.527920997608347	0.708638781115655	1.06287433740626	0	0	0	PFOS10vsDMSO.txt	902	CCNH
RPL19_5921	5645.79413470944	0.529495452157198	0.710306869090577	1.04500499455196	0	0	0	PFOS10vsDMSO.txt	6143	RPL19
SNX6_6655	21.5161780183269	0.531644496171634	0.712743184911376	-1.28610508506094	0	0	0	PFOS10vsDMSO.txt	58533	SNX6
CES1_1259	15803.3394782254	0.532072607452793	0.712870746280619	-1.04890584946997	0	0	0	PFOS10vsDMSO.txt	1066	CES1
IPO13_3398	30.5143464999009	0.532677818502725	0.713059206030564	-1.2766306069413	0	0	0	PFOS10vsDMSO.txt	9670	IPO13
WDR61_7711	109.899425089236	0.532879369289539	0.713059206030564	-1.14347038763679	0	0	0	PFOS10vsDMSO.txt	80349	WDR61
TMEM185A_11192	149.43644279345	0.533955896454203	0.714053450536195	1.11610474220432	0	0	0	PFOS10vsDMSO.txt	84548	TMEM185A
PSMA7_5506	683.88537803476	0.536742560748386	0.717331974133767	-1.07057633031162	0	0	0	PFOS10vsDMSO.txt	5688	PSMA7
KDM3A_3541	60.1108325985391	0.53797475504137	0.718530224918013	-1.15311296786698	0	0	0	PFOS10vsDMSO.txt	55818	KDM3A
POLR2H_27699	435.748251340962	0.538485812972144	0.718530463435745	-1.06878056480594	0	0	0	PFOS10vsDMSO.txt	5437	POLR2H
USP9Y_7605	47.2864130294447	0.538646143771308	0.718530463435745	1.31063169587585	0	0	0	PFOS10vsDMSO.txt	8287	USP9Y
TAP1_22946	90.9230573833906	0.540375844430732	0.720388968198131	1.17029490353796	0	0	0	PFOS10vsDMSO.txt	6890	TAP1
PRUNE1_5487	51.1153239676816	0.541430366884256	0.721345622588171	1.18581447042531	0	0	0	PFOS10vsDMSO.txt	58497	PRUNE1
RBM47_25341	46.5676035643587	0.543480387060929	0.723626560135229	1.20577073903659	0	0	0	PFOS10vsDMSO.txt	54502	RBM47
HERPUD1_2924	764.098740857735	0.544267321822345	0.724223950293126	1.05464566867737	0	0	0	PFOS10vsDMSO.txt	9709	HERPUD1
BBS10_22175	54.3607026794756	0.54526083625337	0.725095310818922	1.14950232746781	0	0	0	PFOS10vsDMSO.txt	79738	BBS10
CASP3_983	289.519872360733	0.546884683256984	0.726352423606205	-1.07945952189507	0	0	0	PFOS10vsDMSO.txt	836	CASP3
UQCRFS1_7566	442.51046876125	0.546835015789734	0.726352423606205	-1.07338827754862	0	0	0	PFOS10vsDMSO.txt	7386	UQCRFS1
CDKN1A_1219	51.6003903292124	0.547369806682779	0.726536264543132	1.23492175422356	0	0	0	PFOS10vsDMSO.txt	1026	CDKN1A
CENPK_14270	12.0741636217356	0.54770178933798	0.726536264543132	1.64631095616838	0	0	0	PFOS10vsDMSO.txt	64105	CENPK
IGSF6_10705	1081.84902886552	0.548661850759958	0.726909048562543	-1.1260297802422	0	0	0	PFOS10vsDMSO.txt	10261	IGSF6
SOD2_22842	94.1273779765533	0.548446925567673	0.726909048562543	1.19650619262672	0	0	0	PFOS10vsDMSO.txt	6648	SOD2
CCND1_1062	48.9915145338387	0.550991483707492	0.729093180851508	1.22069363783768	0	0	0	PFOS10vsDMSO.txt	595	CCND1
MAPKAPK5_4016	70.3782570438575	0.550772676914099	0.729093180851508	-1.14524379032057	0	0	0	PFOS10vsDMSO.txt	8550	MAPKAPK5
STAT3_6829	256.836993454716	0.551449225792617	0.729248173206913	1.10414709736495	0	0	0	PFOS10vsDMSO.txt	6774	STAT3
TPM1_28000	284.719389852615	0.551969442078173	0.729485540425536	1.20343739463495	0	0	0	PFOS10vsDMSO.txt	7168	TPM1
DDX3Y_29022	31.2172361344877	0.552918364876243	0.730288845897617	1.27603291006001	0	0	0	PFOS10vsDMSO.txt	8653	DDX3Y
TUBB6_7410	70.1971650473909	0.554714055107017	0.732208872986512	-1.23405850888817	0	0	0	PFOS10vsDMSO.txt	84617	TUBB6
PSRC1_5548	21.3631225496181	0.555300754164564	0.732531678783938	1.29603077454975	0	0	0	PFOS10vsDMSO.txt	84722	PSRC1
SLC37A4_6478	13.9059136784977	0.556418821050643	0.733554615683144	-1.37447933475748	0	0	0	PFOS10vsDMSO.txt	2542	SLC37A4
PDGFA_27664	25.4777018863344	0.55676745615087	0.7335625376117	-1.31795353366359	0	0	0	PFOS10vsDMSO.txt	5154	PDGFA
IFIT1_3219	421.727084655648	0.558094520992951	0.734858775796992	1.1076944202674	0	0	0	PFOS10vsDMSO.txt	3434	IFIT1
CD36_25102	235.822742333477	0.5585856650351	0.735016888602799	-1.12601798742986	0	0	0	PFOS10vsDMSO.txt	948	CD36
SUMF1_6887	347.190320458002	0.5589012118848	0.735016888602799	1.06358389590082	0	0	0	PFOS10vsDMSO.txt	285362	SUMF1
MLEC_4188	280.655486871907	0.561053871588131	0.736942539306863	1.10863266206305	0	0	0	PFOS10vsDMSO.txt	9761	MLEC
PUF60_5625	92.0944423438937	0.560942157684144	0.736942539306863	1.12167988389759	0	0	0	PFOS10vsDMSO.txt	22827	PUF60
GTF2E2_2835	195.280158062391	0.564002063858548	0.740360771748101	1.0984368934509	0	0	0	PFOS10vsDMSO.txt	2961	GTF2E2
ATP5B_26124	4256.21139610708	0.565681593937336	0.742106724247149	1.03849199994278	0	0	0	PFOS10vsDMSO.txt	506	ATP5B
RRM1_6031	115.229645125812	0.566057092734768	0.742106724247149	-1.10678672278278	0	0	0	PFOS10vsDMSO.txt	6240	RRM1
TST_17424	3635.69216528716	0.566371969836451	0.742106724247149	-1.04453390337305	0	0	0	PFOS10vsDMSO.txt	7263	TST
CD4_1128	17.557971604998	0.566793350209636	0.742204625565034	-1.33242083863404	0	0	0	PFOS10vsDMSO.txt	920	CD4
P4HTM_4891	20.7388207881404	0.567147177052268	0.742214001264612	1.41819497553198	0	0	0	PFOS10vsDMSO.txt	54681	P4HTM
VIMP_7660	158.337663967668	0.567712663077557	0.742500190378161	-1.07241903328328	0	0	0	PFOS10vsDMSO.txt	55829	VIMP
ATG4C_14397	138.894530139329	0.56895757444532	0.743674094558871	1.09537664643825	0	0	0	PFOS10vsDMSO.txt	84938	ATG4C
ABCC4_26789	132.354476876209	0.569707540964725	0.74374624707651	-1.0914881677024	0	0	0	PFOS10vsDMSO.txt	10257	ABCC4
CNPY3_1433	222.174307262097	0.569634369883219	0.74374624707651	-1.09486663781007	0	0	0	PFOS10vsDMSO.txt	10695	CNPY3
VCAM1_21232	36.1998548498387	0.570436406440659	0.744243964771146	-1.65220711790775	0	0	0	PFOS10vsDMSO.txt	7412	VCAM1
CYR61_24505	15.1976611521709	0.571045260565929	0.744289370156887	1.47350312460365	0	0	0	PFOS10vsDMSO.txt	3491	CYR61
NFKB1_4566	424.962709892037	0.571166480694893	0.744289370156887	1.07718974844687	0	0	0	PFOS10vsDMSO.txt	4790	NFKB1
JMJD6_3471	193.82032289961	0.571569581771663	0.744361602538401	1.08645669542452	0	0	0	PFOS10vsDMSO.txt	23210	JMJD6
CSNK2A2_1609	64.3284257629192	0.572931652428006	0.745681864953411	-1.14725486366817	0	0	0	PFOS10vsDMSO.txt	1459	CSNK2A2
P2RY13_20532	33.6637057627479	0.574640246081062	0.746997429787221	1.28836280160245	0	0	0	PFOS10vsDMSO.txt	53829	P2RY13
TPI1_22768	655.238712970049	0.57460066377246	0.746997429787221	1.08984710587818	0	0	0	PFOS10vsDMSO.txt	7167	TPI1
CHIC2_1295	106.095597983089	0.577305024709036	0.750006103095902	1.13723072052919	0	0	0	PFOS10vsDMSO.txt	26511	CHIC2
C2CD5_14220	77.2320724552413	0.577850442691394	0.750259428624787	1.16454863944319	0	0	0	PFOS10vsDMSO.txt	9847	C2CD5
GPR171_11276	12.6805387736882	0.579572837747771	0.752039664010896	1.51210057071256	0	0	0	PFOS10vsDMSO.txt	29909	GPR171
CCL14_11163	412.895517286558	0.582371402571301	0.755213308846248	1.09255960886966	0	0	0	PFOS10vsDMSO.txt	6358	CCL14
KCTD9_15339	75.8830188803618	0.583831020524634	0.755665843016168	-1.13457750871768	0	0	0	PFOS10vsDMSO.txt	54793	KCTD9
PLAU_5178	45.2895808177359	0.583540878188671	0.755665843016168	-1.1824685852933	0	0	0	PFOS10vsDMSO.txt	5328	PLAU
PLP2_5208	471.457342638267	0.583794416153237	0.755665843016168	-1.07934040866784	0	0	0	PFOS10vsDMSO.txt	5355	PLP2
TMEM185A_27972	32.9997191838548	0.584132167301148	0.755665843016168	1.19468115162705	0	0	0	PFOS10vsDMSO.txt	84548	TMEM185A
HIST1H2BE_11972	19.141464304331	0.585058335748731	0.755950450716978	1.30423890322582	0	0	0	PFOS10vsDMSO.txt	8344	HIST1H2BE
ICMT_3191	49.824238571588	0.585045583173257	0.755950450716978	-1.19806598069792	0	0	0	PFOS10vsDMSO.txt	23463	ICMT
EI24_15156	140.52967798879	0.588257082113278	0.759625098193322	-1.24111557464871	0	0	0	PFOS10vsDMSO.txt	9538	EI24
PKIB_11293	14.038343548447	0.590194354526033	0.761667337576996	1.42953187232751	0	0	0	PFOS10vsDMSO.txt	5570	PKIB
PRCP_5384	17.3434907575126	0.590944908938065	0.761717670100179	-1.34820491116888	0	0	0	PFOS10vsDMSO.txt	5547	PRCP
SCYL3_6157	101.338710495684	0.590885684554217	0.761717670100179	-1.11448356242456	0	0	0	PFOS10vsDMSO.txt	57147	SCYL3
FCGR1B_26488	60.0747136693199	0.591831841055273	0.762261883645387	1.22690683702592	0	0	0	PFOS10vsDMSO.txt	2210	FCGR1B
RUVBL1_6065	121.390328576573	0.592435205224626	0.762261883645387	-1.09734474607139	0	0	0	PFOS10vsDMSO.txt	8607	RUVBL1
SDC1_6160	2494.6473476315	0.592391835510503	0.762261883645387	-1.04048380348327	0	0	0	PFOS10vsDMSO.txt	6382	SDC1
TBC1D10C_6964	21.2365933966395	0.593538172186606	0.763222358349263	1.37538021725986	0	0	0	PFOS10vsDMSO.txt	374403	TBC1D10C
COPA_11179	302.660938571891	0.594675710644109	0.763381549667466	1.08191999461552	0	0	0	PFOS10vsDMSO.txt	1314	COPA
CYP1A1_10775	245.371330140893	0.595106041549112	0.763381549667466	-1.20367641534989	0	0	0	PFOS10vsDMSO.txt	1543	CYP1A1
DCTD_1785	877.131411126792	0.594033759038031	0.763381549667466	-1.04153521585146	0	0	0	PFOS10vsDMSO.txt	1635	DCTD
MAP2K5_3975	34.7265027736188	0.595283408440927	0.763381549667466	1.18039690853145	0	0	0	PFOS10vsDMSO.txt	5607	MAP2K5
TOMM34_7272	73.8228162047833	0.595444739815352	0.763381549667466	-1.13574999477293	0	0	0	PFOS10vsDMSO.txt	10953	TOMM34
ANO10_292	182.304345527411	0.596283880242225	0.763999872889649	1.11303967340645	0	0	0	PFOS10vsDMSO.txt	55129	ANO10
ANKRD26_11298	21.0388967162362	0.596675904353894	0.764044922979478	1.32810598931873	0	0	0	PFOS10vsDMSO.txt	22852	ANKRD26
SSB_23767	930.106658642	0.597050597539673	0.764067740186754	1.04858702812423	0	0	0	PFOS10vsDMSO.txt	6741	SSB
RPS18_5982	1926.2547629389	0.598432902964671	0.76537923849902	1.05407204118114	0	0	0	PFOS10vsDMSO.txt	6222	RPS18
PTPRC_5605	52.6968247617459	0.600777692102762	0.767919426144486	-1.20075104388347	0	0	0	PFOS10vsDMSO.txt	5788	PTPRC
GPER1_2750	98.6216582552888	0.603014269970996	0.770318348453403	-1.16016129675538	0	0	0	PFOS10vsDMSO.txt	2852	GPER1
TRAF6_7314	21.2270684855171	0.606054217099191	0.772358380243671	1.34700486577705	0	0	0	PFOS10vsDMSO.txt	7189	TRAF6
TREM1_13872	19.47419925195	0.605753272416818	0.772358380243671	-1.27729008574985	0	0	0	PFOS10vsDMSO.txt	54210	TREM1
ZNF318_7889	16.1075271103871	0.605454765137106	0.772358380243671	-1.35124131495932	0	0	0	PFOS10vsDMSO.txt	24149	ZNF318
CBWD3_16310	12.5348698458505	0.606023206064979	0.772358380243671	1.5083228069414	0	0	0	PFOS10vsDMSO.txt	445571	CBWD3
GDF7_15077	52.6828886409311	0.607780750405351	0.773637685266265	-1.1417382082201	0	0	0	PFOS10vsDMSO.txt	151449	GDF7
NFKBIA_4568	142.554356125113	0.607589504434408	0.773637685266265	-1.08757882369098	0	0	0	PFOS10vsDMSO.txt	4792	NFKBIA
PTEN_5553	39.0982844094224	0.608184746662604	0.773691944506617	-1.22398913268716	0	0	0	PFOS10vsDMSO.txt	5728	PTEN
AATF_26432	63.1003341651477	0.61107735628058	0.77691010676765	1.12370113281999	0	0	0	PFOS10vsDMSO.txt	26574	AATF
TK1_7120	13.9758810149687	0.612146649743654	0.777807701543717	1.34098987550962	0	0	0	PFOS10vsDMSO.txt	7083	TK1
GPR65_23391	52.4880070264168	0.613178863317635	0.77865714493657	-1.1776405807333	0	0	0	PFOS10vsDMSO.txt	8477	GPR65
KIF23_14714	27.1588227943139	0.61404300313783	0.77929227606289	-1.2553439793281	0	0	0	PFOS10vsDMSO.txt	9493	KIF23
C1QA_867	87.651879443861	0.614790068778235	0.779316481500415	1.2265418678716	0	0	0	PFOS10vsDMSO.txt	712	C1QA
SPP1_6720	170.096757049183	0.614756852767617	0.779316481500415	-1.32541643820075	0	0	0	PFOS10vsDMSO.txt	6696	SPP1
IGFBP6_26498	33.9649005779178	0.615320555579122	0.779527402067988	1.24126501603328	0	0	0	PFOS10vsDMSO.txt	3489	IGFBP6
HCK_26429	93.6753219529557	0.615731057664383	0.779586158757803	1.11501926866022	0	0	0	PFOS10vsDMSO.txt	3055	HCK
CD52_13919	939.809922317392	0.617277173100274	0.781081813006907	1.135298832409	0	0	0	PFOS10vsDMSO.txt	1043	CD52
AURKB_587	11.3085482497855	0.618739795365618	0.782008206539426	-1.54730701315261	0	0	0	PFOS10vsDMSO.txt	9212	AURKB
ERBB3_2206	602.083883017453	0.618383687390536	0.782008206539426	1.05934239624617	0	0	0	PFOS10vsDMSO.txt	2065	ERBB3
ITGAL_27366	126.688430656126	0.619353364769595	0.782321860750267	1.10078092968365	0	0	0	PFOS10vsDMSO.txt	3683	ITGAL
MAP2_26319	15.5188722381217	0.621357080431737	0.783005008360417	1.44688009717534	0	0	0	PFOS10vsDMSO.txt	4133	MAP2
NOL11_20572	172.46629443803	0.620676390209022	0.783005008360417	-1.07297684795939	0	0	0	PFOS10vsDMSO.txt	25926	NOL11
SHC1_6301	353.741564929178	0.62057079544717	0.783005008360417	1.07437511495832	0	0	0	PFOS10vsDMSO.txt	6464	SHC1
UTP14A_7606	49.8491045217926	0.621160296778885	0.783005008360417	1.15372408133016	0	0	0	PFOS10vsDMSO.txt	10813	UTP14A
MAPKAPK2_4012	1488.85720920684	0.623431884269921	0.785157449542295	-1.03575187801912	0	0	0	PFOS10vsDMSO.txt	9261	MAPKAPK2
CYP1A2_1699	66.5488090268478	0.624794060861181	0.786369250578161	-1.15205966746597	0	0	0	PFOS10vsDMSO.txt	1544	CYP1A2
JKAMP_15608	110.061782600801	0.625863242870241	0.786369250578161	-1.10868379597462	0	0	0	PFOS10vsDMSO.txt	51528	JKAMP
RPL36_5938	519.802403103669	0.625468442012847	0.786369250578161	-1.05782835475673	0	0	0	PFOS10vsDMSO.txt	25873	RPL36
SMARCA5_12194	60.5633755220455	0.625768612878755	0.786369250578161	-1.12050905595792	0	0	0	PFOS10vsDMSO.txt	8467	SMARCA5
CCL3_1043	268.499084060854	0.627687143915464	0.786371171311381	-1.25934494437482	0	0	0	PFOS10vsDMSO.txt	6348	CCL3
MT2A_4334	23042.3024956897	0.627292103449643	0.786371171311381	1.07190393974192	0	0	0	PFOS10vsDMSO.txt	4502	MT2A
PCM1_4980	345.151967902799	0.626883414252465	0.786371171311381	1.05576270089509	0	0	0	PFOS10vsDMSO.txt	5108	PCM1
SEC23A_16204	665.451481254978	0.627701229225199	0.786371171311381	1.05496448289598	0	0	0	PFOS10vsDMSO.txt	10484	SEC23A
ZBTB41_11607	242.072639219082	0.626948074763998	0.786371171311381	1.07862888300744	0	0	0	PFOS10vsDMSO.txt	360023	ZBTB41
PRMT5_28286	128.787252758398	0.629833043353726	0.788119547527954	-1.12600632031804	0	0	0	PFOS10vsDMSO.txt	10419	PRMT5
SERPINE2_27841	215.571741181646	0.629510733447804	0.788119547527954	-1.1436675290053	0	0	0	PFOS10vsDMSO.txt	5270	SERPINE2
CLK1_27025	282.391379939445	0.630265535516813	0.788200065152744	1.08295392577269	0	0	0	PFOS10vsDMSO.txt	1195	CLK1
CDH2_25558	1494.80297443725	0.631178013272673	0.788420143767091	1.03760719440629	0	0	0	PFOS10vsDMSO.txt	1000	CDH2
HIST1H2BG_2953	13.4806067084271	0.630830510786434	0.788420143767091	-1.30826893395992	0	0	0	PFOS10vsDMSO.txt	8339	HIST1H2BG
POLE3_14273	311.286995757926	0.631665026355618	0.788568408995556	1.0633585148553	0	0	0	PFOS10vsDMSO.txt	54107	POLE3
LPGAT1_3859	134.741315612521	0.632626005900252	0.789081476240902	-1.08382601353948	0	0	0	PFOS10vsDMSO.txt	9926	LPGAT1
RPA2_5905	119.193397718463	0.63281312223523	0.789081476240902	-1.11435621350476	0	0	0	PFOS10vsDMSO.txt	6118	RPA2
CCNA2_1050	15.0337153970527	0.633454223850662	0.789136369505403	1.41403382531081	0	0	0	PFOS10vsDMSO.txt	890	CCNA2
SUPV3L1_6897	119.362880411066	0.633594310686496	0.789136369505403	1.09401569419333	0	0	0	PFOS10vsDMSO.txt	6832	SUPV3L1
GBF1_20353	235.382933536378	0.634838390481765	0.789766992458721	1.08976188786833	0	0	0	PFOS10vsDMSO.txt	8729	GBF1
MCEMP1_855	11.9640393334027	0.634624701460117	0.789766992458721	1.41813606656068	0	0	0	PFOS10vsDMSO.txt	199675	MCEMP1
AMY2A_256	150.520494127566	0.636319036703421	0.791149278502918	1.13664288401366	0	0	0	PFOS10vsDMSO.txt	279	AMY2A
MRE11A_25911	157.144318365663	0.637097485353254	0.79165740925207	1.08355147981671	0	0	0	PFOS10vsDMSO.txt	4361	MRE11A
BID_696	277.174720112596	0.638403445936671	0.792360450869804	1.05947488588961	0	0	0	PFOS10vsDMSO.txt	637	BID
CKS2_19000	405.838622032493	0.638262779176906	0.792360450869804	-1.0727706065493	0	0	0	PFOS10vsDMSO.txt	1164	CKS2
SNRPD3_17215	1101.8236118694	0.639940955967585	0.793808567049015	-1.03013949982316	0	0	0	PFOS10vsDMSO.txt	6634	SNRPD3
MYCBP2_4398	117.710367085785	0.640634381606455	0.794208576154847	-1.09843523173318	0	0	0	PFOS10vsDMSO.txt	23077	MYCBP2
STK10_6844	43.3203682504709	0.64168204527242	0.795047024842738	1.21181011228223	0	0	0	PFOS10vsDMSO.txt	6793	STK10
ZWILCH_13665	68.0066872035854	0.642852067701354	0.796036019056448	-1.12064813125476	0	0	0	PFOS10vsDMSO.txt	55055	ZWILCH
TWF2_7415	722.695700135831	0.644231562840853	0.797283107538883	-1.04555991756849	0	0	0	PFOS10vsDMSO.txt	11344	TWF2
RPL11_5914	9993.74056748716	0.644792261543421	0.797516020776698	-1.030951252169	0	0	0	PFOS10vsDMSO.txt	6135	RPL11
DENND2D_1844	74.1917256630137	0.645728564720085	0.798212965973269	1.11121550669353	0	0	0	PFOS10vsDMSO.txt	79961	DENND2D
CD44_1134	623.75293650899	0.648760300573404	0.800300438546605	1.08390965791546	0	0	0	PFOS10vsDMSO.txt	960	CD44
MS4A7_12103	134.26763592948	0.648955438575205	0.800300438546605	1.10036232174286	0	0	0	PFOS10vsDMSO.txt	58475	MS4A7
MTMR2_4353	11.1530962137896	0.649286250236083	0.800300438546605	1.37067009244414	0	0	0	PFOS10vsDMSO.txt	8898	MTMR2
NFIL3_4565	210.735576137452	0.648551502676992	0.800300438546605	1.086374465493	0	0	0	PFOS10vsDMSO.txt	4783	NFIL3
SRGN_24666	184.824297279885	0.648516495907148	0.800300438546605	1.10991445109965	0	0	0	PFOS10vsDMSO.txt	5552	SRGN
GNPDA1_28283	221.373470582258	0.650814784786092	0.801722931085744	1.05970102313313	0	0	0	PFOS10vsDMSO.txt	10007	GNPDA1
LMNB1_27441	35.3520852059458	0.651831033129342	0.802051863178115	1.14357604974328	0	0	0	PFOS10vsDMSO.txt	4001	LMNB1
TRAPPC3_7327	708.517811290411	0.651523448581093	0.802051863178115	-1.03185213434027	0	0	0	PFOS10vsDMSO.txt	27095	TRAPPC3
AREG_19834	34.8229493570234	0.652594012722723	0.802101254232616	1.38757189533577	0	0	0	PFOS10vsDMSO.txt	374	AREG
CFL2_27008	186.867544693786	0.652620450664744	0.802101254232616	-1.06446468642779	0	0	0	PFOS10vsDMSO.txt	1073	CFL2
ABCB10_14348	119.43824940857	0.653607755549156	0.80215086558242	-1.09102938563894	0	0	0	PFOS10vsDMSO.txt	23456	ABCB10
SRM_19860	114.602958025486	0.654534125255716	0.80215086558242	-1.09397417278661	0	0	0	PFOS10vsDMSO.txt	6723	SRM
STAMBP_6819	23.1526786521173	0.654331205089671	0.80215086558242	-1.27810745169219	0	0	0	PFOS10vsDMSO.txt	10617	STAMBP
VDAC2_28052	220.076352501415	0.654490195249583	0.80215086558242	-1.07744032953978	0	0	0	PFOS10vsDMSO.txt	7417	VDAC2
EIF3C_28624	125.449489050861	0.654403526633333	0.80215086558242	-1.10353763043711	0	0	0	PFOS10vsDMSO.txt	8663	EIF3C
CKS1B_1362	118.43311645551	0.65538299539073	0.802731689434526	-1.09204356446683	0	0	0	PFOS10vsDMSO.txt	1163	CKS1B
APPBP2_370	456.703314406231	0.656576861846006	0.803289212073525	-1.05115504909379	0	0	0	PFOS10vsDMSO.txt	10513	APPBP2
CYP2C9_1720	3094.4480242349	0.656588566617781	0.803289212073525	1.05583322780841	0	0	0	PFOS10vsDMSO.txt	1559	CYP2C9
EEF1B2_14833	2024.34102103487	0.657131578517233	0.803494408683835	-1.04263998349555	0	0	0	PFOS10vsDMSO.txt	1933	EEF1B2
CPNE3_1532	841.114501245844	0.657801698039785	0.803854700629669	1.03952533757878	0	0	0	PFOS10vsDMSO.txt	8895	CPNE3
CALM3_940	60.8153378929675	0.6582280881103	0.803916906243099	1.10845800468714	0	0	0	PFOS10vsDMSO.txt	808	CALM3
IARS_14941	47.3167786196571	0.660055303316404	0.805688942075496	-1.16103515780007	0	0	0	PFOS10vsDMSO.txt	3376	IARS
MBTPS1_4066	62.7660577056368	0.66260403368853	0.808339165884412	1.13306978811917	0	0	0	PFOS10vsDMSO.txt	8720	MBTPS1
SGO2_6289	11.2380260188405	0.66392696069503	0.809491812555843	-1.3358928933333	0	0	0	PFOS10vsDMSO.txt	151246	SGO2
AIF1_16224	285.46642370813	0.666064353787604	0.811635618360422	-1.07611331738692	0	0	0	PFOS10vsDMSO.txt	199	AIF1
EED_2035	17.7202822376434	0.667342992447274	0.812731141541304	1.23150137400927	0	0	0	PFOS10vsDMSO.txt	8726	EED
BCL2L13_26890	12.9195014195007	0.669638337891146	0.813796026800654	-1.40999390967689	0	0	0	PFOS10vsDMSO.txt	#N/A	BCL2L13
LAMB3_3722	20.1372988436221	0.670331296428989	0.813796026800654	1.22441323948662	0	0	0	PFOS10vsDMSO.txt	3914	LAMB3
MPC2_4243	1475.99729336034	0.669143699951212	0.813796026800654	-1.03018034030312	0	0	0	PFOS10vsDMSO.txt	25874	MPC2
SMAD4_6563	21.8923954198939	0.669100832159358	0.813796026800654	1.23394639639245	0	0	0	PFOS10vsDMSO.txt	4089	SMAD4
TPRKB_7298	24.6938023014371	0.670497987518147	0.813796026800654	1.17674112113672	0	0	0	PFOS10vsDMSO.txt	51002	TPRKB
TRIM2_7343	87.9862474249299	0.670469504248606	0.813796026800654	1.10092704549778	0	0	0	PFOS10vsDMSO.txt	23321	TRIM2
COPB2_1491	480.305424401603	0.670887881994653	0.813807906714194	-1.03911117835004	0	0	0	PFOS10vsDMSO.txt	9276	COPB2
GIMAP1-GIMAP5_20869	24.1379602467071	0.672778750134413	0.815639470010067	-1.18591351566208	0	0	0	PFOS10vsDMSO.txt	100527949	GIMAP1-GIMAP5
IER2_3213	224.140472109168	0.673382607344189	0.815909542911097	1.09224503427409	0	0	0	PFOS10vsDMSO.txt	9592	IER2
ZEB2_23804	391.711352568516	0.676133051497014	0.81877876880945	-1.08711935768617	0	0	0	PFOS10vsDMSO.txt	9839	ZEB2
VGLL4_28055	18.7422648100493	0.678435196354914	0.821102179421069	1.21711875449137	0	0	0	PFOS10vsDMSO.txt	9686	VGLL4
HIST1H1E_14544	1268.95038585946	0.678999910482458	0.82132136064573	1.04257417512206	0	0	0	PFOS10vsDMSO.txt	3008	HIST1H1E
FEN1_2387	24.5111080743901	0.680138851669271	0.821904820648897	-1.19365533759605	0	0	0	PFOS10vsDMSO.txt	2237	FEN1
SERPINE1_6253	1428.38061068517	0.680250043059246	0.821904820648897	1.07051082993135	0	0	0	PFOS10vsDMSO.txt	5054	SERPINE1
PCBD1_28259	817.041203086663	0.681405178639353	0.822372315370268	1.03579107120863	0	0	0	PFOS10vsDMSO.txt	5092	PCBD1
TXNRD2_28293	394.748688721277	0.68132309154357	0.822372315370268	-1.04680591396757	0	0	0	PFOS10vsDMSO.txt	10587	TXNRD2
