probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
VAPB_7621	55.7194122569669	0.233026579147144	0.678301068832971	1.27112296210481	0	0	0	PFOA20vsDMSO.txt	9217	VAPB
GEN1_12237	45.0187426297105	0.235474336180841	0.679493762649502	-1.32309986697854	0	0	0	PFOA20vsDMSO.txt	348654	GEN1
RPL4_5948	7301.84608249516	0.23520799592235	0.679493762649502	1.0715222608906	0	0	0	PFOA20vsDMSO.txt	6124	RPL4
EPS15_14377	265.978706178715	0.236820169730318	0.680661944787801	-1.1048514177313	0	0	0	PFOA20vsDMSO.txt	2060	EPS15
STUB1_6861	39.6015254147997	0.23666856102453	0.680661944787801	-1.31990645627995	0	0	0	PFOA20vsDMSO.txt	10273	STUB1
TNFSF13B_19280	7.97533030555767	0.236417540885269	0.680661944787801	-2.30117505461633	0	0	0	PFOA20vsDMSO.txt	10673	TNFSF13B
COPA_11179	190.297393518199	0.237809703555242	0.680730483185669	1.15297204652393	0	0	0	PFOA20vsDMSO.txt	1314	COPA
DNAJA3_1895	46.254959548571	0.239333128022546	0.680730483185669	1.34798997895235	0	0	0	PFOA20vsDMSO.txt	9093	DNAJA3
GPR89A_25292	373.090755820971	0.237346968871046	0.680730483185669	-1.11041396369728	0	0	0	PFOA20vsDMSO.txt	653519	GPR89A
HMMR_3040	10.9027609902312	0.239135859589786	0.680730483185669	2.06335895064452	0	0	0	PFOA20vsDMSO.txt	3161	HMMR
HSPA4_3139	1449.53461221885	0.238289685176015	0.680730483185669	1.0849960465678	0	0	0	PFOA20vsDMSO.txt	3308	HSPA4
MBL2_16596	42.067583209968	0.237636556935411	0.680730483185669	1.53217631460363	0	0	0	PFOA20vsDMSO.txt	4153	MBL2
NR3C1_4689	383.75823013432	0.238854408123915	0.680730483185669	-1.10088107680886	0	0	0	PFOA20vsDMSO.txt	2908	NR3C1
TMX1_7229	37.2915382565392	0.239353621507219	0.680730483185669	1.31829874069857	0	0	0	PFOA20vsDMSO.txt	81542	TMX1
VEGFA_28053	668.021002700629	0.240056809663276	0.681836749959828	1.17458515252301	0	0	0	PFOA20vsDMSO.txt	7422	VEGFA
MCM4_4075	69.5951793428959	0.242696838058369	0.687688433916835	-1.25894873500913	0	0	0	PFOA20vsDMSO.txt	4173	MCM4
WFS1_7723	34.5498750339352	0.242750848101519	0.687688433916835	1.37260892230987	0	0	0	PFOA20vsDMSO.txt	7466	WFS1
C3AR1_16101	195.650260556068	0.244166105918496	0.689242675272085	-1.25009626542326	0	0	0	PFOA20vsDMSO.txt	719	C3AR1
CASP8_26967	133.669842059382	0.245497338487034	0.689242675272085	-1.15689129816568	0	0	0	PFOA20vsDMSO.txt	841	CASP8
EXT1_2278	618.789179314951	0.24528141713907	0.689242675272085	-1.15698072226309	0	0	0	PFOA20vsDMSO.txt	2131	EXT1
GSTZ1_2830	51.7608242863167	0.245840474958799	0.689242675272085	-1.30848184406857	0	0	0	PFOA20vsDMSO.txt	2954	GSTZ1
NIT1_4598	372.467254468699	0.244856823940987	0.689242675272085	-1.10276739960135	0	0	0	PFOA20vsDMSO.txt	4817	NIT1
ORM1_4833	6264.7822008675	0.245696685762766	0.689242675272085	1.10788502955281	0	0	0	PFOA20vsDMSO.txt	5004	ORM1
PRR7_5473	18.6234482641243	0.24423880386739	0.689242675272085	1.70134206088055	0	0	0	PFOA20vsDMSO.txt	80758	PRR7
SEMA4B_16787	106.101055330884	0.244379097383284	0.689242675272085	-1.30511655865907	0	0	0	PFOA20vsDMSO.txt	10509	SEMA4B
GADD45B_2570	53.5716571095659	0.247487503699657	0.692155898007577	1.37164814109111	0	0	0	PFOA20vsDMSO.txt	4616	GADD45B
NR1H2_4670	342.20850511238	0.247517500854322	0.692155898007577	-1.10515902225804	0	0	0	PFOA20vsDMSO.txt	7376	NR1H2
MCL1_20177	2348.51423918679	0.248010899827059	0.692643053571064	-1.09531777905937	0	0	0	PFOA20vsDMSO.txt	4170	MCL1
PPIL1_5328	27.36097802178	0.248716916065444	0.692831460670108	-1.4019751998405	0	0	0	PFOA20vsDMSO.txt	51645	PPIL1
RPL13A_5916	248.333924039552	0.248526204386246	0.692831460670108	1.1310344293562	0	0	0	PFOA20vsDMSO.txt	23521	RPL13A
G6PD_25228	493.81551083752	0.249503594989506	0.693057351209566	1.50133684845872	0	0	0	PFOA20vsDMSO.txt	2539	G6PD
PTPN6_28294	49.0462118124044	0.249381640410503	0.693057351209566	-1.39858140282327	0	0	0	PFOA20vsDMSO.txt	5777	PTPN6
HLA-G_28909	7.67566717422433	0.249756151449715	0.693057351209566	2.46699202916957	0	0	0	PFOA20vsDMSO.txt	3135	HLA-G
ALDH3A2_26575	1012.44449136162	0.2521970280496	0.693101416143763	-1.10899803819827	0	0	0	PFOA20vsDMSO.txt	224	ALDH3A2
BACE2_618	12.2266901819481	0.252327243665241	0.693101416143763	1.79700664158922	0	0	0	PFOA20vsDMSO.txt	25825	BACE2
BDH1_674	190.382270510607	0.252322896052287	0.693101416143763	1.21376144574858	0	0	0	PFOA20vsDMSO.txt	622	BDH1
CDK5R1_1209	11.391614848577	0.251878378162712	0.693101416143763	1.95797064339018	0	0	0	PFOA20vsDMSO.txt	8851	CDK5R1
CHMP6_1311	95.1010802068975	0.251393395329259	0.693101416143763	1.18680378390562	0	0	0	PFOA20vsDMSO.txt	79643	CHMP6
CHRNA4_1328	23.5194838226922	0.250879650519103	0.693101416143763	1.48361689851244	0	0	0	PFOA20vsDMSO.txt	1137	CHRNA4
CIRBP_1351	61.8791184139212	0.252286197853366	0.693101416143763	1.298184053323	0	0	0	PFOA20vsDMSO.txt	1153	CIRBP
IGFBP3_3270	106.259032351978	0.251620442535408	0.693101416143763	1.30788100390775	0	0	0	PFOA20vsDMSO.txt	3486	IGFBP3
TFAM_7036	66.2263660076702	0.252901664826304	0.693801027399594	1.24166391584073	0	0	0	PFOA20vsDMSO.txt	7019	TFAM
ABCG1_37	14.4973672690601	0.254571650644578	0.694868530690231	1.68960793988224	0	0	0	PFOA20vsDMSO.txt	9619	ABCG1
CETN3_27006	56.5823301696366	0.253824237642896	0.694868530690231	1.27023799317076	0	0	0	PFOA20vsDMSO.txt	1070	CETN3
DPY30_18946	388.399564184896	0.254323207054014	0.694868530690231	-1.11400588567954	0	0	0	PFOA20vsDMSO.txt	84661	DPY30
HIST1H2BL_19649	271.864929080564	0.253977192546762	0.694868530690231	-1.13348371455916	0	0	0	PFOA20vsDMSO.txt	8340	HIST1H2BL
ATMIN_513	254.615517100889	0.254956206716464	0.69504393037026	-1.12886059577034	0	0	0	PFOA20vsDMSO.txt	23300	ATMIN
CHIC2_1295	118.214561469107	0.256510191831598	0.696966259921034	-1.2629896900978	0	0	0	PFOA20vsDMSO.txt	26511	CHIC2
HSPA13_3134	23.5143979595819	0.256113806816648	0.696966259921034	1.53028881515649	0	0	0	PFOA20vsDMSO.txt	6782	HSPA13
THBS1_24188	13.9757040068823	0.256624903998574	0.696966259921034	2.11044940551901	0	0	0	PFOA20vsDMSO.txt	7057	THBS1
NME1_27589	1951.50784054053	0.25729523505585	0.697913325088992	1.11984391940724	0	0	0	PFOA20vsDMSO.txt	4830	NME1
SPAG5_17378	59.868110667468	0.257706709259368	0.698156752924881	1.29053390374543	0	0	0	PFOA20vsDMSO.txt	10615	SPAG5
CD8A_1152	18.3230896925608	0.259794771159064	0.698821851327976	-1.682705526207	0	0	0	PFOA20vsDMSO.txt	925	CD8A
CENPH_11358	29.0672333214559	0.259597043280754	0.698821851327976	-1.40857857128706	0	0	0	PFOA20vsDMSO.txt	64946	CENPH
IFIT2_3222	53.212558192246	0.259384980946025	0.698821851327976	1.32049767413149	0	0	0	PFOA20vsDMSO.txt	3433	IFIT2
PSMD14_5527	578.260720344162	0.258661304296786	0.698821851327976	-1.09830943550193	0	0	0	PFOA20vsDMSO.txt	10213	PSMD14
PWP1_5638	24.9603069759961	0.259761681805744	0.698821851327976	-1.41713085859749	0	0	0	PFOA20vsDMSO.txt	11137	PWP1
SLC1A3_13929	282.984723902489	0.259884439641326	0.698821851327976	1.19916544531211	0	0	0	PFOA20vsDMSO.txt	6507	SLC1A3
P4HTM_4891	18.2928988463083	0.260250408774801	0.698939835447175	1.57637159150636	0	0	0	PFOA20vsDMSO.txt	54681	P4HTM
FAM72A_22322	9.61916245675394	0.260847366722381	0.699677114694149	-1.96768081331096	0	0	0	PFOA20vsDMSO.txt	729533	FAM72A
DCTN6_1789	818.824833132465	0.261957788837206	0.701788150341651	1.07834172028557	0	0	0	PFOA20vsDMSO.txt	10671	DCTN6
HSD17B10_3112	123.651876889841	0.262327017454491	0.7019107618696	1.24830996031664	0	0	0	PFOA20vsDMSO.txt	3028	HSD17B10
MAOA_23149	623.443397015364	0.262681682238211	0.701994150809013	1.12239040402055	0	0	0	PFOA20vsDMSO.txt	4128	MAOA
CISD1_1354	99.321340999676	0.264567147758035	0.705425749624998	-1.23704832580968	0	0	0	PFOA20vsDMSO.txt	55847	CISD1
CTNNAL1_1630	160.707071788508	0.265266088338248	0.705425749624998	-1.17751147642052	0	0	0	PFOA20vsDMSO.txt	8727	CTNNAL1
FLRT2_20435	22.8968433282678	0.264938261010252	0.705425749624998	-1.57776057586363	0	0	0	PFOA20vsDMSO.txt	23768	FLRT2
SRXN1_20094	14.7663675046382	0.265197165547426	0.705425749624998	1.8012460180696	0	0	0	PFOA20vsDMSO.txt	140809	SRXN1
DSP_21266	526.204444153837	0.265819313320251	0.706031713469944	-1.09615331797712	0	0	0	PFOA20vsDMSO.txt	1832	DSP
CB_28181	53.6247273859448	0.266448675022585	0.706171168497617	1.2566731069982	0	0	0	PFOA20vsDMSO.txt	445571	CB
GPI_2753	1087.72351648553	0.26684809132168	0.706171168497617	-1.07361745836776	0	0	0	PFOA20vsDMSO.txt	2821	GPI
PIK3C2B_5140	13.3470511173603	0.266768137561294	0.706171168497617	1.66279120116072	0	0	0	PFOA20vsDMSO.txt	5287	PIK3C2B
EBNA1BP2_2014	715.180038978591	0.268717469587349	0.710252020711995	-1.08645615963788	0	0	0	PFOA20vsDMSO.txt	10969	EBNA1BP2
AIF1_16224	218.472205375186	0.269869458643679	0.710699909292212	1.24153188452706	0	0	0	PFOA20vsDMSO.txt	199	AIF1
DDX10_1808	94.6884528965427	0.269777033636341	0.710699909292212	1.17713129186626	0	0	0	PFOA20vsDMSO.txt	1662	DDX10
SORBS3_6675	35.6498063790564	0.2693246908725	0.710699909292212	-1.31571692434924	0	0	0	PFOA20vsDMSO.txt	10174	SORBS3
BCL2_658	11.3467719818086	0.271609780982173	0.714416029977352	1.74331678016263	0	0	0	PFOA20vsDMSO.txt	596	BCL2
CDKN1B_1222	465.799968633578	0.272617972555416	0.715487727432767	-1.12316956061755	0	0	0	PFOA20vsDMSO.txt	1027	CDKN1B
TMEM14C_7183	497.551934457136	0.273336094950122	0.715487727432767	-1.09828936181785	0	0	0	PFOA20vsDMSO.txt	51522	TMEM14C
USP7_7602	162.519790988016	0.273298285833094	0.715487727432767	1.16784299695816	0	0	0	PFOA20vsDMSO.txt	7874	USP7
ZNF131_7863	44.9803607735607	0.273028144628493	0.715487727432767	1.28766292789894	0	0	0	PFOA20vsDMSO.txt	7690	ZNF131
STK25_6852	138.709049243334	0.275612427586511	0.720577069714131	1.15565392744359	0	0	0	PFOA20vsDMSO.txt	10494	STK25
EIF4EBP1_2107	830.733726394754	0.277517997398722	0.724685985987035	1.08098546706894	0	0	0	PFOA20vsDMSO.txt	1978	EIF4EBP1
ANXA2P2_305	10835.2716551869	0.281094815835722	0.728976562404154	-1.11712955927734	0	0	0	PFOA20vsDMSO.txt	302	ANXA2P2
BCL2L1_21647	1993.45505283038	0.281298576603152	0.728976562404154	-1.10961999081295	0	0	0	PFOA20vsDMSO.txt	598	BCL2L1
BZW2_805	53.1241776217372	0.281355826973214	0.728976562404154	1.25760031366083	0	0	0	PFOA20vsDMSO.txt	28969	BZW2
CLTC_1405	2429.12495520685	0.281512607969899	0.728976562404154	1.06827873406296	0	0	0	PFOA20vsDMSO.txt	1213	CLTC
LMNB1_27441	26.8891506089451	0.280518137168551	0.728976562404154	-1.49447120019242	0	0	0	PFOA20vsDMSO.txt	4001	LMNB1
PCM1_4980	298.001541941068	0.281062519405833	0.728976562404154	1.12451827758106	0	0	0	PFOA20vsDMSO.txt	5108	PCM1
SHC1_6301	253.023836593893	0.280674676748121	0.728976562404154	-1.13902202229749	0	0	0	PFOA20vsDMSO.txt	6464	SHC1
MAPKAPK2_4012	1063.48901505577	0.283012555785121	0.731873792561831	-1.07586646580242	0	0	0	PFOA20vsDMSO.txt	9261	MAPKAPK2
SMAD5_6566	714.607826902838	0.283305984217483	0.731873792561831	1.11278245150682	0	0	0	PFOA20vsDMSO.txt	4090	SMAD5
CCL8_28295	16.2883187210311	0.283782610101127	0.73213594162384	-2.50978347834962	0	0	0	PFOA20vsDMSO.txt	6355	CCL8
HDAC2_2900	873.473255887302	0.284419630778294	0.73213594162384	1.09588610390791	0	0	0	PFOA20vsDMSO.txt	3066	HDAC2
CENPU_24681	30.4719254351917	0.284167207545662	0.73213594162384	1.47102480389341	0	0	0	PFOA20vsDMSO.txt	79682	CENPU
TCEA2_6992	42.3561058384156	0.284882754610182	0.732459215052246	-1.30336378199473	0	0	0	PFOA20vsDMSO.txt	6919	TCEA2
GXYLT1_21652	28.25253949869	0.28524680728513	0.732527303915659	-1.36623751730877	0	0	0	PFOA20vsDMSO.txt	283464	GXYLT1
CASP7_985	200.073356181132	0.285807670539909	0.733100053276125	-1.16365776327496	0	0	0	PFOA20vsDMSO.txt	840	CASP7
TAF7_6938	255.208205089101	0.28657625241719	0.734203621895281	1.11213691994884	0	0	0	PFOA20vsDMSO.txt	6879	TAF7
IRF8_20223	44.5866464705948	0.287574850216769	0.735611341085486	-1.32742179997054	0	0	0	PFOA20vsDMSO.txt	3394	IRF8
RPS6_6014	3059.60315972415	0.287803699807178	0.735611341085486	1.082699487696	0	0	0	PFOA20vsDMSO.txt	6194	RPS6
GBP5_11495	22.9270920283682	0.288525009441334	0.735921948442843	-1.73720268352801	0	0	0	PFOA20vsDMSO.txt	115362	GBP5
LOC100506029_3829	62.958916214644	0.288603492223438	0.735921948442843	1.19798829864392	0	0	0	PFOA20vsDMSO.txt	100506029	LOC100506029
NPRL2_4660	132.08110853777	0.288947562767633	0.735934520194559	-1.15511336571223	0	0	0	PFOA20vsDMSO.txt	10641	NPRL2
CASP2_982	52.1589525949911	0.289503188915494	0.736485251989005	-1.29069349744532	0	0	0	PFOA20vsDMSO.txt	835	CASP2
C1orf131_862	115.240212540518	0.291183195560179	0.738163007436434	-1.16646522196153	0	0	0	PFOA20vsDMSO.txt	128061	C1orf131
PSMB9_23343	376.788958998941	0.291154691554608	0.738163007436434	-1.18171403356425	0	0	0	PFOA20vsDMSO.txt	5698	PSMB9
USP14_7582	1173.97318830862	0.290737114819952	0.738163007436434	1.06447122461388	0	0	0	PFOA20vsDMSO.txt	9097	USP14
TRIM2_7343	53.1889852338125	0.292484601548032	0.74059694907728	-1.25023718601078	0	0	0	PFOA20vsDMSO.txt	23321	TRIM2
HAUS1_11922	39.5376225223956	0.293039399344636	0.741136942398439	-1.36551098343368	0	0	0	PFOA20vsDMSO.txt	115106	HAUS1
ITGB1BP1_3441	32.6265727478547	0.293405363349903	0.741198647810582	-1.49910769188198	0	0	0	PFOA20vsDMSO.txt	9270	ITGB1BP1
CFL2_27008	131.165443444249	0.293925545312679	0.741649341079666	-1.18731145506565	0	0	0	PFOA20vsDMSO.txt	1073	CFL2
ANKRD36B_290	19.0352217578039	0.299259772298917	0.742190809717214	-1.74357112476197	0	0	0	PFOA20vsDMSO.txt	57730	ANKRD36B
ATG12_28409	22.1941674448238	0.298614922905839	0.742190809717214	-1.41808341602664	0	0	0	PFOA20vsDMSO.txt	9140	ATG12
BAG3_629	172.990314420541	0.296161373521512	0.742190809717214	-1.14727993639871	0	0	0	PFOA20vsDMSO.txt	9531	BAG3
BMF_26899	24.838567306609	0.298417284001603	0.742190809717214	1.50367238991484	0	0	0	PFOA20vsDMSO.txt	90427	BMF
CETN3_28289	48.8646608943779	0.297830950853951	0.742190809717214	-1.31445169088598	0	0	0	PFOA20vsDMSO.txt	1070	CETN3
COA6_1437	241.137690009334	0.296177146166356	0.742190809717214	-1.11475858991132	0	0	0	PFOA20vsDMSO.txt	388753	COA6
COQ5_1506	128.79509765279	0.29860603141678	0.742190809717214	1.16956439060669	0	0	0	PFOA20vsDMSO.txt	84274	COQ5
DNM1L_1927	187.446470040696	0.296728875345495	0.742190809717214	1.14409852668262	0	0	0	PFOA20vsDMSO.txt	10059	DNM1L
GPS1_26008	679.978158132635	0.296821294707255	0.742190809717214	-1.07503894863347	0	0	0	PFOA20vsDMSO.txt	2873	GPS1
MBD4_4052	217.937291285484	0.298932040851848	0.742190809717214	1.1333641522509	0	0	0	PFOA20vsDMSO.txt	8930	MBD4
MRPL15_4264	529.270908921259	0.298715558098992	0.742190809717214	1.08936579677536	0	0	0	PFOA20vsDMSO.txt	29088	MRPL15
PXMP2_5641	101.149002867659	0.299270487789199	0.742190809717214	-1.22307708557389	0	0	0	PFOA20vsDMSO.txt	5827	PXMP2
RCSD1_14231	26.4950072176795	0.297041867266758	0.742190809717214	-1.57893029495154	0	0	0	PFOA20vsDMSO.txt	92241	RCSD1
TM7SF3_22780	502.420921377422	0.298685756093862	0.742190809717214	-1.10073523104171	0	0	0	PFOA20vsDMSO.txt	51768	TM7SF3
PIGB_5133	18.4852035861423	0.296135733350443	0.742190809717214	-1.49115737498913	0	0	0	PFOA20vsDMSO.txt	9488	PIGB
FAM174A_2316	264.663430028681	0.301485120323121	0.744280672470049	1.09426252001594	0	0	0	PFOA20vsDMSO.txt	345757	FAM174A
TERF2IP_7027	670.452115115626	0.300613902599198	0.744280672470049	1.07102464549814	0	0	0	PFOA20vsDMSO.txt	54386	TERF2IP
TTC4_26135	99.0282107553047	0.300811391745712	0.744280672470049	-1.1830452699969	0	0	0	PFOA20vsDMSO.txt	7268	TTC4
PRELID3B_6554	818.281393524167	0.301414540569335	0.744280672470049	1.06763700131244	0	0	0	PFOA20vsDMSO.txt	51012	PRELID3B
NKG7_23420	6.22591556921966	0.30283751225612	0.745949774897652	-2.45480196924908	0	0	0	PFOA20vsDMSO.txt	4818	NKG7
RNASEH2A_5875	11.7463788044923	0.302848733495314	0.745949774897652	1.8356667168415	0	0	0	PFOA20vsDMSO.txt	10535	RNASEH2A
AMY2B_26823	183.923469257333	0.303993540790675	0.747073594015589	1.2250008097549	0	0	0	PFOA20vsDMSO.txt	280	AMY2B
HIF1A_2945	203.026560235846	0.303904414037172	0.747073594015589	-1.17579819488207	0	0	0	PFOA20vsDMSO.txt	3091	HIF1A
UBE2L6_7483	783.885423585171	0.30487494385052	0.748392113298223	1.11850108627907	0	0	0	PFOA20vsDMSO.txt	9246	UBE2L6
ID2_3198	732.349461007776	0.306049579771867	0.750426653225935	-1.11772927413782	0	0	0	PFOA20vsDMSO.txt	3398	ID2
BCL2L11_26886	124.923751688509	0.306589124378477	0.750901128556766	1.1849136998529	0	0	0	PFOA20vsDMSO.txt	10018	BCL2L11
EIF3D_14221	112.180899773965	0.307486937178047	0.751116105613822	-1.18631509782332	0	0	0	PFOA20vsDMSO.txt	8664	EIF3D
KNSTRN_3668	83.3226965094448	0.308407580692127	0.751116105613822	1.17896110165596	0	0	0	PFOA20vsDMSO.txt	90417	KNSTRN
PRKAB1_14557	102.164188602418	0.308042081118291	0.751116105613822	-1.17164551624699	0	0	0	PFOA20vsDMSO.txt	5564	PRKAB1
SOS1_10682	98.0754998618765	0.308112968164873	0.751116105613822	-1.18878313438195	0	0	0	PFOA20vsDMSO.txt	6654	SOS1
UBE2A_28335	32.1069033288587	0.307884579980114	0.751116105613822	1.35344974674072	0	0	0	PFOA20vsDMSO.txt	7319	UBE2A
TGFBR2_7065	431.405144291277	0.308793901613481	0.751213863790643	1.1197415130725	0	0	0	PFOA20vsDMSO.txt	7048	TGFBR2
HAVCR1_2885	42.9742545196972	0.310109684990274	0.753570007199211	-1.44452605452267	0	0	0	PFOA20vsDMSO.txt	26762	HAVCR1
GAA_2549	88.0714594973852	0.31058380988897	0.75387792780656	-1.19775867002082	0	0	0	PFOA20vsDMSO.txt	2548	GAA
FAM20B_2318	73.8110461792704	0.311938374331099	0.755475750333131	-1.22743883237687	0	0	0	PFOA20vsDMSO.txt	9917	FAM20B
IFITM3_17816	18693.524401594	0.311652970009477	0.755475750333131	-1.08626794393351	0	0	0	PFOA20vsDMSO.txt	10410	IFITM3
APPBP2_370	311.502682753852	0.316095615591917	0.760271379341228	-1.08138791113943	0	0	0	PFOA20vsDMSO.txt	10513	APPBP2
ATP11B_517	155.015597837243	0.314465100273195	0.760271379341228	1.1783574383737	0	0	0	PFOA20vsDMSO.txt	23200	ATP11B
CD86_28351	13.5837501187321	0.314908518329728	0.760271379341228	-1.68764149157309	0	0	0	PFOA20vsDMSO.txt	942	CD86
GATA6_11986	204.750894915027	0.315971296749741	0.760271379341228	-1.1358139271621	0	0	0	PFOA20vsDMSO.txt	2627	GATA6
NME1_4611	498.377622102228	0.316242658051774	0.760271379341228	1.10698402223901	0	0	0	PFOA20vsDMSO.txt	654364	NME1
RHEB_5834	3065.24080907143	0.315460518606904	0.760271379341228	-1.05584217221685	0	0	0	PFOA20vsDMSO.txt	6009	RHEB
SNHG8_6618	1956.91804883194	0.316370993338769	0.760271379341228	1.08138640172037	0	0	0	PFOA20vsDMSO.txt	100093630	SNHG8
BBC3_25556	198.311257474247	0.316865809755042	0.760343465093328	-1.15729744701569	0	0	0	PFOA20vsDMSO.txt	27113	BBC3
SOD2_22842	55.7500178643324	0.317101767700213	0.760343465093328	-1.2344121254995	0	0	0	PFOA20vsDMSO.txt	6648	SOD2
AOAH_17685	59.5597858889542	0.319740846964128	0.762995435563217	-1.25436745343745	0	0	0	PFOA20vsDMSO.txt	313	AOAH
KLHL21_3635	29.6570857789693	0.319965827816833	0.762995435563217	-1.5022835250031	0	0	0	PFOA20vsDMSO.txt	9903	KLHL21
RAD9A_5709	12.5772358401603	0.318599286930014	0.762995435563217	1.46662972290221	0	0	0	PFOA20vsDMSO.txt	5883	RAD9A
SRPX_17263	47.9007016519895	0.31910955225581	0.762995435563217	-1.38778830006244	0	0	0	PFOA20vsDMSO.txt	8406	SRPX
STRBP_13783	176.744891740869	0.31982749668792	0.762995435563217	1.11681350892361	0	0	0	PFOA20vsDMSO.txt	55342	STRBP
FURIN_27246	153.380258426371	0.321316276374611	0.765374664909886	1.18261759814358	0	0	0	PFOA20vsDMSO.txt	5045	FURIN
EXOSC4_2269	59.0762278851711	0.322649558604868	0.767639997444999	-1.2479138438468	0	0	0	PFOA20vsDMSO.txt	54512	EXOSC4
ZNF555_15210	79.9157003999368	0.322974800768334	0.767639997444999	1.19780570201251	0	0	0	PFOA20vsDMSO.txt	148254	ZNF555
HMGCS1_3030	48.5699837853431	0.323444309182167	0.767914825957662	-1.2657724717621	0	0	0	PFOA20vsDMSO.txt	3157	HMGCS1
DECR1_1831	842.87369236076	0.324178619232111	0.768550218860099	1.09224961962103	0	0	0	PFOA20vsDMSO.txt	1666	DECR1
PIK3C2A_5139	275.106361660491	0.324774447324752	0.768550218860099	-1.08876962167182	0	0	0	PFOA20vsDMSO.txt	5286	PIK3C2A
RBX1_5781	8.34479321690536	0.32450221926091	0.768550218860099	-1.9945519832659	0	0	0	PFOA20vsDMSO.txt	9978	RBX1
CYP2C9_1720	2075.37139851158	0.327260999352917	0.773590815463866	-1.09521952685637	0	0	0	PFOA20vsDMSO.txt	1559	CYP2C9
CBLB_28242	54.8829250007549	0.32827486624676	0.775143046523905	-1.26863663082758	0	0	0	PFOA20vsDMSO.txt	868	CBLB
ADRB2_151	10.9033746531726	0.328728592852572	0.775370702706609	1.8036695052469	0	0	0	PFOA20vsDMSO.txt	154	ADRB2
ABCG2_25072	32.9530819532403	0.330257857530911	0.776787649139841	1.30803640490313	0	0	0	PFOA20vsDMSO.txt	9429	ABCG2
DENND2D_1844	39.1743007595894	0.33074452528352	0.776787649139841	-1.23520468978133	0	0	0	PFOA20vsDMSO.txt	79961	DENND2D
HDGFRP3_2909	13.7977789290992	0.330193016921709	0.776787649139841	-2.15006033801223	0	0	0	PFOA20vsDMSO.txt	50810	HDGFRP3
PI4KA_5128	321.115061532394	0.331317739002972	0.776787649139841	1.11673524120695	0	0	0	PFOA20vsDMSO.txt	5297	PI4KA
PPIA_5317	27.6185477459331	0.331477125854144	0.776787649139841	-1.39112996235683	0	0	0	PFOA20vsDMSO.txt	5478	PPIA
SLC25A5_20900	2045.7673489	0.331107718798679	0.776787649139841	1.06206531658165	0	0	0	PFOA20vsDMSO.txt	292	SLC25A5
MAFF_27478	108.405543477443	0.332217196403238	0.777436554828725	1.40200727837505	0	0	0	PFOA20vsDMSO.txt	23764	MAFF
SPTLC2_6732	74.7875479621929	0.332470563539658	0.777436554828725	1.18329527724664	0	0	0	PFOA20vsDMSO.txt	9517	SPTLC2
PTGS1_22773	17.0146689649833	0.334625081620003	0.779953197760909	-1.72882750689257	0	0	0	PFOA20vsDMSO.txt	5742	PTGS1
SCP2_6152	3074.77723703462	0.334391634913113	0.779953197760909	1.08375644380509	0	0	0	PFOA20vsDMSO.txt	6342	SCP2
TNFAIP3_17927	71.7507121384471	0.334038247331831	0.779953197760909	-1.23472130583113	0	0	0	PFOA20vsDMSO.txt	7128	TNFAIP3
ALG8_238	163.604289384848	0.335985021755242	0.780696757946472	-1.12836465827326	0	0	0	PFOA20vsDMSO.txt	79053	ALG8
KIF11_3588	15.4745759446973	0.335306194920932	0.780696757946472	1.53924079531327	0	0	0	PFOA20vsDMSO.txt	3832	KIF11
TMEM50A_7213	121.334688100582	0.33602339719908	0.780696757946472	-1.17062258549421	0	0	0	PFOA20vsDMSO.txt	23585	TMEM50A
MYC_4394	423.221360060793	0.337244906797532	0.781992947453772	-1.15303033648132	0	0	0	PFOA20vsDMSO.txt	4609	MYC
PLAU_5178	33.1808663872327	0.337302027104484	0.781992947453772	1.32575235896684	0	0	0	PFOA20vsDMSO.txt	5328	PLAU
ABCB1_12	264.930110325638	0.339317208835404	0.782800677714904	-1.11733774958233	0	0	0	PFOA20vsDMSO.txt	5243	ABCB1
BANF1_635	264.588002598194	0.338912271601767	0.782800677714904	1.09635998523828	0	0	0	PFOA20vsDMSO.txt	8815	BANF1
GABBR1_2553	8.81497172088499	0.338091688423639	0.782800677714904	-1.96480415281944	0	0	0	PFOA20vsDMSO.txt	2550	GABBR1
ILK_28806	806.94889366457	0.338455190681283	0.782800677714904	-1.06938739469661	0	0	0	PFOA20vsDMSO.txt	3611	ILK
