probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
OLFML2B_23568	82.8554005094808	0.468865868899908	0.76914256798381	-1.34330476729772	0	0	0	PFOA10vsDMSO.txt	25903	OLFML2B
PLSCR3_5215	18.3587654589567	0.469982307966109	0.76914256798381	-1.38360869866714	0	0	0	PFOA10vsDMSO.txt	57048	PLSCR3
SRC_6741	11.6667657034961	0.470773003085094	0.76914256798381	-1.51650571606482	0	0	0	PFOA10vsDMSO.txt	6714	SRC
TMEM65_28194	21.4625968730745	0.468936193629656	0.76914256798381	1.27313376556337	0	0	0	PFOA10vsDMSO.txt	157378	TMEM65
UBE2A_28335	32.1069033288587	0.470160030853146	0.76914256798381	1.24428364707672	0	0	0	PFOA10vsDMSO.txt	7319	UBE2A
BECN1_680	213.41166364696	0.473735473298959	0.771549784874655	-1.09338208938984	0	0	0	PFOA10vsDMSO.txt	8678	BECN1
DHDDS_1856	97.2341059700402	0.473952010708716	0.771549784874655	1.14306080196969	0	0	0	PFOA10vsDMSO.txt	79947	DHDDS
CHMP4A_1304	708.376123894917	0.476621810502251	0.771660542736505	1.05309787545437	0	0	0	PFOA10vsDMSO.txt	29082	CHMP4A
COIL_23990	149.272429713112	0.47621129031007	0.771660542736505	-1.10537221844948	0	0	0	PFOA10vsDMSO.txt	8161	COIL
DOCK2_20159	63.7025594254642	0.47608349810882	0.771660542736505	-1.20267771333287	0	0	0	PFOA10vsDMSO.txt	1794	DOCK2
NOC3L_4620	98.0965014314305	0.474527273702646	0.771660542736505	1.14293187954897	0	0	0	PFOA10vsDMSO.txt	64318	NOC3L
PRKAB2_24437	119.54322813999	0.4760527318937	0.771660542736505	-1.14031274653126	0	0	0	PFOA10vsDMSO.txt	5565	PRKAB2
SQSTM1_6740	1003.50283144582	0.475721877930509	0.771660542736505	-1.0752607221509	0	0	0	PFOA10vsDMSO.txt	8878	SQSTM1
TNFRSF1B_28264	116.758565467331	0.474809594437379	0.771660542736505	1.15546209383889	0	0	0	PFOA10vsDMSO.txt	7133	TNFRSF1B
XAF1_24041	73.2857105162052	0.476864879174955	0.771660542736505	1.25607494142999	0	0	0	PFOA10vsDMSO.txt	54739	XAF1
HEATR1_2915	20.6743794441618	0.47769357065463	0.77225868083867	-1.32663198612565	0	0	0	PFOA10vsDMSO.txt	55127	HEATR1
RPL13A_5916	248.333924039552	0.477946271136559	0.77225868083867	-1.08039046306254	0	0	0	PFOA10vsDMSO.txt	23521	RPL13A
NCAPD2_4474	24.2708544278209	0.478346375705577	0.772330085774629	-1.26667474328633	0	0	0	PFOA10vsDMSO.txt	9918	NCAPD2
MVP_4379	205.566693393667	0.479282472586901	0.773266145363253	-1.09010333677574	0	0	0	PFOA10vsDMSO.txt	9961	MVP
BAG3_629	172.990314420541	0.48151262627127	0.77386298877031	-1.09831125084431	0	0	0	PFOA10vsDMSO.txt	9531	BAG3
BCL2L13_18967	298.235608933833	0.48393183214807	0.77386298877031	1.09155809240553	0	0	0	PFOA10vsDMSO.txt	23786	BCL2L13
CDC26_1162	200.155594284926	0.480525861365698	0.77386298877031	-1.08265306658102	0	0	0	PFOA10vsDMSO.txt	246184	CDC26
CRKL_1574	241.940774230415	0.483026432775996	0.77386298877031	-1.08022725112357	0	0	0	PFOA10vsDMSO.txt	1399	CRKL
CTNNB1_1633	1763.56269754051	0.483308175861567	0.77386298877031	1.03575094026334	0	0	0	PFOA10vsDMSO.txt	1499	CTNNB1
FAM20B_2318	73.8110461792704	0.483775803366105	0.77386298877031	1.1520846927515	0	0	0	PFOA10vsDMSO.txt	9917	FAM20B
FUT4_20944	11.1037683485429	0.483685192558318	0.77386298877031	-1.47616716447582	0	0	0	PFOA10vsDMSO.txt	2526	FUT4
ISOC1_3421	92.0400255578603	0.480329656810883	0.77386298877031	-1.14158856970085	0	0	0	PFOA10vsDMSO.txt	51015	ISOC1
NISCH_4595	55.2970880596219	0.483079054567245	0.77386298877031	1.18247593905948	0	0	0	PFOA10vsDMSO.txt	11188	NISCH
SULT1A1_27920	368.125238848352	0.483653815293911	0.77386298877031	1.07667325471136	0	0	0	PFOA10vsDMSO.txt	6817	SULT1A1
TXNDC5_17478	1426.65253762973	0.481682743882949	0.77386298877031	1.05796082003086	0	0	0	PFOA10vsDMSO.txt	81567	TXNDC5
WRB_7746	142.631654988308	0.483319013648404	0.77386298877031	-1.12207905710665	0	0	0	PFOA10vsDMSO.txt	7485	WRB
PSMC1_23344	97.159973780616	0.484632532054032	0.774412808952319	1.14037614230745	0	0	0	PFOA10vsDMSO.txt	5700	PSMC1
ADAM10_102	722.508180947411	0.48556209506251	0.774757166386505	-1.05679726118206	0	0	0	PFOA10vsDMSO.txt	102	ADAM10
DNMT3A_27133	17.2256236294973	0.485539482165651	0.774757166386505	1.3542765728264	0	0	0	PFOA10vsDMSO.txt	1788	DNMT3A
PIN1_5152	87.3192572676434	0.48643011041391	0.775002451981047	-1.13728546148177	0	0	0	PFOA10vsDMSO.txt	5300	PIN1
XPO7_7779	83.1387753512287	0.486407151060695	0.775002451981047	-1.14737294258005	0	0	0	PFOA10vsDMSO.txt	23039	XPO7
ABCF1_35	285.835345339534	0.486943707802885	0.7752515377346	-1.09253680089586	0	0	0	PFOA10vsDMSO.txt	23	ABCF1
MYCBP2_4398	83.5333652024916	0.48808209356002	0.776494239754578	-1.12373768221294	0	0	0	PFOA10vsDMSO.txt	23077	MYCBP2
CTGF_17007	45.0742342106744	0.488680577756336	0.776876815920329	1.27920908031845	0	0	0	PFOA10vsDMSO.txt	1490	CTGF
SMIM15_22626	273.984858458535	0.489960114062484	0.778340737566318	-1.07240332287737	0	0	0	PFOA10vsDMSO.txt	643155	SMIM15
PIGF_27685	114.27426870584	0.491680914543711	0.779699347708126	1.11452543507475	0	0	0	PFOA10vsDMSO.txt	5281	PIGF
XRCC5_26508	1713.69538933364	0.491828299746638	0.779699347708126	-1.04161804271879	0	0	0	PFOA10vsDMSO.txt	7520	XRCC5
TESK1_7032	9.25395176321306	0.491893275120933	0.779699347708126	-1.52271015647463	0	0	0	PFOA10vsDMSO.txt	7016	TESK1
EPHX1_17800	13904.1372393837	0.49316729043724	0.781148189962636	1.06745854440982	0	0	0	PFOA10vsDMSO.txt	2052	EPHX1
MAST2_4033	76.245747073517	0.494664410747383	0.782828291655174	-1.18316261423795	0	0	0	PFOA10vsDMSO.txt	23139	MAST2
ORM2_4836	4101.38225218719	0.494949500530368	0.782828291655174	1.06227566818753	0	0	0	PFOA10vsDMSO.txt	5005	ORM2
CDKN1B_1222	465.799968633578	0.497623494536288	0.785455367508107	1.07467505379568	0	0	0	PFOA10vsDMSO.txt	1027	CDKN1B
CGN_24274	90.0551538599465	0.498782256417591	0.785455367508107	1.15881200082553	0	0	0	PFOA10vsDMSO.txt	57530	CGN
IFI27_28214	19.8842020588705	0.498334756874223	0.785455367508107	-1.68088890861856	0	0	0	PFOA10vsDMSO.txt	3429	IFI27
ITPR1_20884	86.9921328929078	0.498651830137696	0.785455367508107	-1.18620457918299	0	0	0	PFOA10vsDMSO.txt	3708	ITPR1
PRDX1_5393	993.799443581952	0.497044307003514	0.785455367508107	-1.06140570396977	0	0	0	PFOA10vsDMSO.txt	5052	PRDX1
SRSF7_6776	88.7821931046139	0.498079643737678	0.785455367508107	-1.13446376957723	0	0	0	PFOA10vsDMSO.txt	6432	SRSF7
ABCF3_36	17.4155596836952	0.500518130689547	0.786447309154876	-1.26547787474082	0	0	0	PFOA10vsDMSO.txt	55324	ABCF3
CDC7_19277	7.36478251332061	0.502547508473185	0.786447309154876	-1.65249054519913	0	0	0	PFOA10vsDMSO.txt	8317	CDC7
HERC5_11373	56.7640960536271	0.502408715158699	0.786447309154876	1.22883156141704	0	0	0	PFOA10vsDMSO.txt	51191	HERC5
HLA-C_2979	114.834498179195	0.503177270578031	0.786447309154876	-1.1279068164846	0	0	0	PFOA10vsDMSO.txt	3107	HLA-C
NOP56_4635	818.64368926165	0.499906852929535	0.786447309154876	1.07544751890724	0	0	0	PFOA10vsDMSO.txt	10528	NOP56
NUS1_4786	216.715827302438	0.503398761482085	0.786447309154876	-1.09300180002069	0	0	0	PFOA10vsDMSO.txt	116150	NUS1
POLB_5242	106.965494639565	0.503031845632799	0.786447309154876	-1.1114473533737	0	0	0	PFOA10vsDMSO.txt	5423	POLB
POLR2E_5259	30.5329849509966	0.50273339392186	0.786447309154876	1.18116421173315	0	0	0	PFOA10vsDMSO.txt	5434	POLR2E
RPL8_5955	2038.517961467	0.502987878696783	0.786447309154876	1.03583532325243	0	0	0	PFOA10vsDMSO.txt	6132	RPL8
SCOC_12252	483.777428281738	0.500579308740987	0.786447309154876	-1.06286465575587	0	0	0	PFOA10vsDMSO.txt	60592	SCOC
USP14_7582	1173.97318830862	0.50202961754207	0.786447309154876	1.04089495672984	0	0	0	PFOA10vsDMSO.txt	9097	USP14
ARHGAP8_26848	23.6195379309652	0.505223214623979	0.788729766715133	1.30085883110066	0	0	0	PFOA10vsDMSO.txt	23779	ARHGAP8
CALU_944	28.7506098167606	0.505613530546484	0.788771647222049	1.25935880458406	0	0	0	PFOA10vsDMSO.txt	813	CALU
NAIP_20391	94.9999783529797	0.506261197251298	0.789214653761003	1.16491585652421	0	0	0	PFOA10vsDMSO.txt	4671	NAIP
GSTM1_10645	123.511799152968	0.507453878257037	0.790506041505938	-1.11338743407439	0	0	0	PFOA10vsDMSO.txt	2944	GSTM1
CEBPZ_1245	377.906147702482	0.509232701707411	0.792708007679398	-1.06684089120552	0	0	0	PFOA10vsDMSO.txt	10153	CEBPZ
COX6B1_1519	235.763698739916	0.509715474620695	0.792843101295016	-1.08364526509748	0	0	0	PFOA10vsDMSO.txt	1340	COX6B1
GNA11_2692	7.0560503645567	0.510050216316978	0.792843101295016	1.57488158065298	0	0	0	PFOA10vsDMSO.txt	2767	GNA11
CLU_15548	539.72996958345	0.510589692763274	0.793113552824842	-1.07575025188848	0	0	0	PFOA10vsDMSO.txt	1191	CLU
RALGDS_5721	10.630696883987	0.511377492379753	0.793769069001476	1.50162704808366	0	0	0	PFOA10vsDMSO.txt	5900	RALGDS
CSRNP1_22653	100.329460115328	0.512887608406648	0.794975793030304	1.16177994259545	0	0	0	PFOA10vsDMSO.txt	64651	CSRNP1
DHX15_13052	674.672491450989	0.512696621530835	0.794975793030304	-1.05094652538333	0	0	0	PFOA10vsDMSO.txt	1665	DHX15
ANKRD20A13P_283	13.7038242288427	0.51458090616872	0.795953670478314	1.46839688495661	0	0	0	PFOA10vsDMSO.txt	100132733	ANKRD20A13P
GSR_21104	754.425190631328	0.514346926464212	0.795953670478314	1.05203137475969	0	0	0	PFOA10vsDMSO.txt	2936	GSR
OXA1L_4873	57.6873186279544	0.514618893862246	0.795953670478314	-1.1858139643137	0	0	0	PFOA10vsDMSO.txt	5018	OXA1L
PSMG1_5544	309.548733916975	0.515697174911819	0.797053325896473	-1.059494970169	0	0	0	PFOA10vsDMSO.txt	8624	PSMG1
CAPN1_957	78.1014597135311	0.5165181237334	0.797113258162773	-1.12804291544913	0	0	0	PFOA10vsDMSO.txt	823	CAPN1
GTPBP8_2849	53.8694840444589	0.516837951260379	0.797113258162773	-1.15448023821205	0	0	0	PFOA10vsDMSO.txt	29083	GTPBP8
HIST1H2BD_18171	567.195939132668	0.516561274704939	0.797113258162773	1.07391115161575	0	0	0	PFOA10vsDMSO.txt	3017	HIST1H2BD
LST1_28495	8.9474051781005	0.518583571974347	0.799237465329782	1.48928247159068	0	0	0	PFOA10vsDMSO.txt	7940	LST1
GRB14_22206	28.3732814021597	0.519563893902204	0.799819146608834	1.17855072527132	0	0	0	PFOA10vsDMSO.txt	2888	GRB14
PRR15L_5469	7.9468629259144	0.519698155169796	0.799819146608834	1.61729759383481	0	0	0	PFOA10vsDMSO.txt	79170	PRR15L
ZWILCH_13665	70.081608225988	0.520686580291247	0.800772416181435	1.16365127364879	0	0	0	PFOA10vsDMSO.txt	55055	ZWILCH
RRM1_6031	78.7020634856729	0.521530801060836	0.801502718344203	-1.09917702272325	0	0	0	PFOA10vsDMSO.txt	6240	RRM1
GTF2H2B_18022	60.9822865143952	0.523844626846074	0.802669155495373	1.15937103165733	0	0	0	PFOA10vsDMSO.txt	2966	GTF2H2B
IL10RA_24492	18.7326086584425	0.523612842232936	0.802669155495373	-1.43971939735082	0	0	0	PFOA10vsDMSO.txt	3587	IL10RA
PUS7_5632	62.0176224378021	0.523766597597176	0.802669155495373	1.15807587916732	0	0	0	PFOA10vsDMSO.txt	54517	PUS7
SLC47A1_6494	33.4207638796717	0.523324418134939	0.802669155495373	-1.23066190181364	0	0	0	PFOA10vsDMSO.txt	55244	SLC47A1
SYK_6907	16.3536379978953	0.524139259602278	0.802669155495373	1.41529245169087	0	0	0	PFOA10vsDMSO.txt	6850	SYK
GIMAP7_21696	8.3523712556103	0.525049491869593	0.803496048911859	1.53882460870104	0	0	0	PFOA10vsDMSO.txt	168537	GIMAP7
ASCC3_26864	371.798496852576	0.527342883893208	0.80360537784288	1.07653280554914	0	0	0	PFOA10vsDMSO.txt	10973	ASCC3
BCL2L13_26889	112.250794770154	0.527303977962923	0.80360537784288	-1.07648749732548	0	0	0	PFOA10vsDMSO.txt	23786	BCL2L13
CYP1B1_17315	69.8673648157065	0.526943736587384	0.80360537784288	-1.18536162269762	0	0	0	PFOA10vsDMSO.txt	1545	CYP1B1
EPS15_14377	265.978706178715	0.526585690567586	0.80360537784288	-1.05581938654991	0	0	0	PFOA10vsDMSO.txt	2060	EPS15
UFM1_7522	490.101260085712	0.526659347228148	0.80360537784288	1.05232092659451	0	0	0	PFOA10vsDMSO.txt	51569	UFM1
GNAI3_13219	6.32358356606363	0.525500577967433	0.80360537784288	-1.34012307678458	0	0	0	PFOA10vsDMSO.txt	2773	GNAI3
PAK1_4912	83.9111958757284	0.528368317731598	0.804602982089521	1.13291145960594	0	0	0	PFOA10vsDMSO.txt	5058	PAK1
FANCI_2338	10.3649332960136	0.529187248168684	0.805049266699678	-1.48441430978175	0	0	0	PFOA10vsDMSO.txt	55215	FANCI
SRP9_6762	1181.84509345968	0.529403365705272	0.805049266699678	-1.0527261792283	0	0	0	PFOA10vsDMSO.txt	6726	SRP9
CEP57_1257	93.2210402719129	0.530895648842459	0.806753191868442	1.09885137714989	0	0	0	PFOA10vsDMSO.txt	9702	CEP57
CXCL2_28232	1698.00462664861	0.536288183669937	0.807484422508073	1.10490792443966	0	0	0	PFOA10vsDMSO.txt	2920	CXCL2
DUSP1_24234	1108.93692027428	0.536432535805908	0.807484422508073	1.0953911979065	0	0	0	PFOA10vsDMSO.txt	1843	DUSP1
HLA-DQB1_28329	69.9069191803562	0.534809920681029	0.807484422508073	-1.26441354289274	0	0	0	PFOA10vsDMSO.txt	3119	HLA-DQB1
HLA-DRA_2993	1174.33635639307	0.535310220965174	0.807484422508073	-1.21343649687526	0	0	0	PFOA10vsDMSO.txt	3122	HLA-DRA
KIAA0196_3558	492.952401419794	0.533516201476249	0.807484422508073	-1.04797896873069	0	0	0	PFOA10vsDMSO.txt	9897	KIAA0196
MAD2L1_3930	7.75911053555915	0.536376438763127	0.807484422508073	1.62057725608616	0	0	0	PFOA10vsDMSO.txt	4085	MAD2L1
MSI2_28267	64.1246423914839	0.531751140612549	0.807484422508073	1.119683255984	0	0	0	PFOA10vsDMSO.txt	124540	MSI2
PIK3C3_5143	132.491516584322	0.53629443512943	0.807484422508073	-1.10163007855565	0	0	0	PFOA10vsDMSO.txt	5289	PIK3C3
PPP2CA_5356	368.885286669362	0.536094105437748	0.807484422508073	1.06414330643435	0	0	0	PFOA10vsDMSO.txt	5515	PPP2CA
PSMD4_5530	121.14974765061	0.535480576789435	0.807484422508073	1.11067659359425	0	0	0	PFOA10vsDMSO.txt	5710	PSMD4
SCCPDH_6120	2759.98309854235	0.535563665181095	0.807484422508073	-1.04315497370447	0	0	0	PFOA10vsDMSO.txt	51097	SCCPDH
WASF3_7695	29.0556638853758	0.533710614435939	0.807484422508073	1.28275368562652	0	0	0	PFOA10vsDMSO.txt	10810	WASF3
EIF3E_28626	340.204653464164	0.536586422698913	0.807484422508073	-1.06652501135413	0	0	0	PFOA10vsDMSO.txt	3646	EIF3E
ICE1_21898	46.928535075635	0.534745660143061	0.807484422508073	-1.17166526876892	0	0	0	PFOA10vsDMSO.txt	23379	ICE1
RPL39L_5945	7.56187093305548	0.538149848696446	0.80815582814622	-1.47997432745261	0	0	0	PFOA10vsDMSO.txt	116832	RPL39L
SLC2A3_6444	19.052986344973	0.537972075130028	0.80815582814622	-1.39779647064922	0	0	0	PFOA10vsDMSO.txt	6515	SLC2A3
SMC1A_6580	34.2055011929068	0.53753860908288	0.80815582814622	-1.18305866151589	0	0	0	PFOA10vsDMSO.txt	8243	SMC1A
GDNF_24860	7.86044600811843	0.538666346475605	0.808372041391469	1.55041470100331	0	0	0	PFOA10vsDMSO.txt	2668	GDNF
ANKRD26_11298	12.633023215328	0.54120764446998	0.808595627059195	1.41139755232823	0	0	0	PFOA10vsDMSO.txt	22852	ANKRD26
CD320_1116	108.47854880317	0.541283206140937	0.808595627059195	1.08411099879588	0	0	0	PFOA10vsDMSO.txt	51293	CD320
CYP2B6_14401	734.798652896868	0.53923128859958	0.808595627059195	1.1284720264791	0	0	0	PFOA10vsDMSO.txt	1555	CYP2B6
EBP_2015	2200.30419729211	0.541796332600954	0.808595627059195	-1.07731607279339	0	0	0	PFOA10vsDMSO.txt	10682	EBP
ICMT_3191	19.8902476541859	0.541385210965832	0.808595627059195	-1.24741559888801	0	0	0	PFOA10vsDMSO.txt	23463	ICMT
IFITM3_17816	18693.524401594	0.53987859113328	0.808595627059195	1.05142255686664	0	0	0	PFOA10vsDMSO.txt	10410	IFITM3
RRM2B_13340	317.331511497734	0.540530067712807	0.808595627059195	1.05520469136742	0	0	0	PFOA10vsDMSO.txt	50484	RRM2B
SATB1_6106	71.4462538695998	0.541729326787908	0.808595627059195	-1.12333923161119	0	0	0	PFOA10vsDMSO.txt	6304	SATB1
MAL2_23815	199.201759699101	0.542497861703527	0.808720750453134	-1.0944085980513	0	0	0	PFOA10vsDMSO.txt	114569	MAL2
NLRC5_25496	39.6643624704725	0.54299821816139	0.808720750453134	1.18153428313892	0	0	0	PFOA10vsDMSO.txt	84166	NLRC5
NUDT21_4757	386.822502933059	0.542729497236432	0.808720750453134	-1.05950012255647	0	0	0	PFOA10vsDMSO.txt	11051	NUDT21
CXCL1_28308	1786.41212084805	0.543981821648161	0.808879402270539	1.10255994052511	0	0	0	PFOA10vsDMSO.txt	2919	CXCL1
DDIT3_16736	240.625108496716	0.544223007979256	0.808879402270539	1.11433176579679	0	0	0	PFOA10vsDMSO.txt	1649	DDIT3
BEX3_24191	1303.08218752571	0.543996790600743	0.808879402270539	1.05876686864079	0	0	0	PFOA10vsDMSO.txt	27018	BEX3
PSAP_5489	1221.92176615382	0.544990375458681	0.809465513172716	-1.05862793247918	0	0	0	PFOA10vsDMSO.txt	5660	PSAP
NISCH_4596	59.3353165926818	0.545615255714558	0.80983933303734	1.1540752961326	0	0	0	PFOA10vsDMSO.txt	11188	NISCH
PAICS_4908	623.013497220373	0.546597388301485	0.810742537672059	-1.05306122801948	0	0	0	PFOA10vsDMSO.txt	10606	PAICS
CBR3_1007	8.84974252940801	0.547537721725412	0.811582552011028	-1.50275290278028	0	0	0	PFOA10vsDMSO.txt	874	CBR3
RPSA_6025	75.049703559243	0.549536987932316	0.81398994116937	-1.13662046616527	0	0	0	PFOA10vsDMSO.txt	3921	RPSA
CIB1_16624	560.023943065999	0.553264859559075	0.816169099417534	1.05050505444253	0	0	0	PFOA10vsDMSO.txt	10519	CIB1
GIMAP1-GIMAP5_20869	10.4843541080968	0.552003263998073	0.816169099417534	-1.34772636055318	0	0	0	PFOA10vsDMSO.txt	100527949	GIMAP1-GIMAP5
GNPDA1_28283	200.121540818201	0.553068801323084	0.816169099417534	1.08638054658786	0	0	0	PFOA10vsDMSO.txt	10007	GNPDA1
NR1D1_16735	50.4587928498317	0.553123044416797	0.816169099417534	1.16957452078709	0	0	0	PFOA10vsDMSO.txt	9572	NR1D1
SESN1_6261	138.095511467069	0.552815977997945	0.816169099417534	1.09607373031146	0	0	0	PFOA10vsDMSO.txt	27244	SESN1
TIPARP_7116	402.643144414158	0.552578883166277	0.816169099417534	-1.05996276407456	0	0	0	PFOA10vsDMSO.txt	25976	TIPARP
ATF6B_23130	20.8757505760225	0.554891517270766	0.816551526710959	-1.33168283859567	0	0	0	PFOA10vsDMSO.txt	1388	ATF6B
ERBB2_2205	245.282628186819	0.554916256605016	0.816551526710959	-1.08333972178004	0	0	0	PFOA10vsDMSO.txt	2064	ERBB2
GNMT_16770	9.02763487058376	0.555267747682553	0.816551526710959	-1.57294265941901	0	0	0	PFOA10vsDMSO.txt	27232	GNMT
NFKB2_4567	101.328827431085	0.555405554573906	0.816551526710959	-1.11436368101415	0	0	0	PFOA10vsDMSO.txt	4791	NFKB2
HIST1H2AK_20840	592.612817115033	0.555276658892415	0.816551526710959	1.05229742715991	0	0	0	PFOA10vsDMSO.txt	8336	HIST1H2AK
GADD45B_28755	29.9830123756538	0.556325000057339	0.817349526150594	1.25910941142075	0	0	0	PFOA10vsDMSO.txt	4616	GADD45B
IKBKAP_3288	475.679600187155	0.556928098095296	0.817681984348303	-1.07353928688894	0	0	0	PFOA10vsDMSO.txt	8518	IKBKAP
RABGGTB_28610	650.605402657019	0.55844126114984	0.819349247258387	1.05026263498321	0	0	0	PFOA10vsDMSO.txt	5876	RABGGTB
ADH1A_26384	33074.9391212963	0.560586017901974	0.819460742709815	-1.05831572557548	0	0	0	PFOA10vsDMSO.txt	124	ADH1A
COPS5_1497	260.878100015424	0.561915937858159	0.819460742709815	-1.06319455029132	0	0	0	PFOA10vsDMSO.txt	10987	COPS5
FDFT1_2382	418.103147717676	0.560617530336593	0.819460742709815	-1.09312035421734	0	0	0	PFOA10vsDMSO.txt	2222	FDFT1
NFKBIB_4570	49.8378775292584	0.561493899112701	0.819460742709815	1.12959455194515	0	0	0	PFOA10vsDMSO.txt	4793	NFKBIB
PRKAG1_5413	576.546233861367	0.560541620271725	0.819460742709815	-1.04909828442974	0	0	0	PFOA10vsDMSO.txt	5571	PRKAG1
RTN2_6054	10.4581918642774	0.560349872568665	0.819460742709815	1.33605868395908	0	0	0	PFOA10vsDMSO.txt	6253	RTN2
SLC47A1_28371	173.443842757972	0.561603553970093	0.819460742709815	-1.09204490120498	0	0	0	PFOA10vsDMSO.txt	55244	SLC47A1
SPRED2_6724	180.803667277174	0.560808096559807	0.819460742709815	-1.08272866530662	0	0	0	PFOA10vsDMSO.txt	200734	SPRED2
CNPY3_28629	340.612431156774	0.55892764491812	0.819460742709815	-1.06848165222943	0	0	0	PFOA10vsDMSO.txt	10695	CNPY3
DRAP1_1957	130.466171407504	0.56270587576669	0.82006161881378	-1.10373492624489	0	0	0	PFOA10vsDMSO.txt	10589	DRAP1
DNMT3A_1932	11.0653386236612	0.564594099718447	0.822261205630221	1.42821016213744	0	0	0	PFOA10vsDMSO.txt	1788	DNMT3A
CETN3_27006	56.5823301696366	0.565056452683125	0.82238263066558	-1.13247002417325	0	0	0	PFOA10vsDMSO.txt	1070	CETN3
ACD_60	19.3033314012048	0.566410145094766	0.823623995481558	1.23766503658759	0	0	0	PFOA10vsDMSO.txt	65057	ACD
PSMA4_10918	935.326835058734	0.566698502465721	0.823623995481558	-1.04157195916804	0	0	0	PFOA10vsDMSO.txt	5685	PSMA4
SEL1L_11119	412.029327518773	0.567249211557198	0.823623995481558	1.06001530451527	0	0	0	PFOA10vsDMSO.txt	6400	SEL1L
TGFBR2_7065	431.405144291277	0.56742759135711	0.823623995481558	1.06611816053524	0	0	0	PFOA10vsDMSO.txt	7048	TGFBR2
CA2_908	197.269162774614	0.56957187800812	0.824031213776961	-1.08341159047691	0	0	0	PFOA10vsDMSO.txt	760	CA2
CDA_11848	269.483290583361	0.568616445641759	0.824031213776961	1.06998272652135	0	0	0	PFOA10vsDMSO.txt	978	CDA
MCL1_20177	2348.51423918679	0.569386304339964	0.824031213776961	-1.04597070594852	0	0	0	PFOA10vsDMSO.txt	4170	MCL1
OST4_4852	2199.36582835245	0.569606829799743	0.824031213776961	1.03960330645849	0	0	0	PFOA10vsDMSO.txt	100128731	OST4
P2RY13_20532	20.343856750077	0.568089334304505	0.824031213776961	-1.32945668581521	0	0	0	PFOA10vsDMSO.txt	53829	P2RY13
NVL_28383	23.533083360528	0.570018856945324	0.824077894451268	-1.2370718679266	0	0	0	PFOA10vsDMSO.txt	4931	NVL
GBF1_20353	152.445752865044	0.570989395669516	0.824931417178995	1.07437187883967	0	0	0	PFOA10vsDMSO.txt	8729	GBF1
PIGB_28244	26.0624246945939	0.571406927033596	0.824985383674586	-1.24235930885009	0	0	0	PFOA10vsDMSO.txt	9488	PIGB
BTN3A2_26908	103.659846564968	0.572349886885147	0.825287512382833	1.12009178664768	0	0	0	PFOA10vsDMSO.txt	11118	BTN3A2
PRKAR1A_27728	4376.5842871621	0.572376823104223	0.825287512382833	1.03139095295913	0	0	0	PFOA10vsDMSO.txt	5573	PRKAR1A
TNFRSF1B_14069	61.9728172490119	0.573139839657701	0.825409653949643	1.14317890658703	0	0	0	PFOA10vsDMSO.txt	7133	TNFRSF1B
CLTB_28914	175.673068415589	0.57322228041572	0.825409653949643	1.061317947812	0	0	0	PFOA10vsDMSO.txt	1212	CLTB
CR1L_19139	7.41070632394986	0.574115060800207	0.826147003936638	1.4214195753033	0	0	0	PFOA10vsDMSO.txt	1379	CR1L
ADH1B_20117	32411.4760089722	0.576511993585159	0.828327476071671	-1.05252479107174	0	0	0	PFOA10vsDMSO.txt	125	ADH1B
CENPW_1256	81.93767205415	0.576138067433503	0.828327476071671	-1.12743314606222	0	0	0	PFOA10vsDMSO.txt	387103	CENPW
HMG20B_3013	53.5182936099225	0.576915941529571	0.828327476071671	-1.13267266516135	0	0	0	PFOA10vsDMSO.txt	10362	HMG20B
NME1_4611	498.377622102228	0.577538926864718	0.828327476071671	-1.05887953467676	0	0	0	PFOA10vsDMSO.txt	654364	NME1
PEG10_18691	102.80378133247	0.577369897302882	0.828327476071671	-1.15002089719462	0	0	0	PFOA10vsDMSO.txt	23089	PEG10
NR3C1_4689	383.75823013432	0.578343610181455	0.828933708120051	-1.04704630707079	0	0	0	PFOA10vsDMSO.txt	2908	NR3C1
ARSG_16625	23.4675015795641	0.57934949892929	0.829827335100039	1.24106591301777	0	0	0	PFOA10vsDMSO.txt	22901	ARSG
KLRC2_12242	25.8855674408163	0.580153575309497	0.830430909249082	-1.32228946542449	0	0	0	PFOA10vsDMSO.txt	3822	KLRC2
GPR171_11276	11.4008921268098	0.581674466035828	0.831591570365495	1.52257486253026	0	0	0	PFOA10vsDMSO.txt	29909	GPR171
