probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
KIAA0355_3561	80.5696696013794	0.847107923954163	0.943977186428851	1.04545749556884	0	0	0	PFOS10vsDMSO.txt	9710	KIAA0355
MAP2K4_3974	428.497581840563	0.849242618477269	0.943977186428851	-1.0189826513388	0	0	0	PFOS10vsDMSO.txt	6416	MAP2K4
NISCH_4596	56.7248220699889	0.84539426853719	0.943977186428851	-1.06048421782654	0	0	0	PFOS10vsDMSO.txt	11188	NISCH
STMN1_6857	162.089792454946	0.849302999194746	0.943977186428851	1.04530726823529	0	0	0	PFOS10vsDMSO.txt	3925	STMN1
CFLAR_1270	50.4748312191361	0.852829920816061	0.945835279358698	1.05073155394771	0	0	0	PFOS10vsDMSO.txt	8837	CFLAR
COL4A3BP_1476	285.409330506369	0.852235593280871	0.945835279358698	1.02343019167449	0	0	0	PFOS10vsDMSO.txt	10087	COL4A3BP
GPX4_17664	2585.12738643704	0.854078115120661	0.945835279358698	-1.01242333156984	0	0	0	PFOS10vsDMSO.txt	2879	GPX4
ISG20_11135	47.857034063875	0.854268685442047	0.945835279358698	-1.0763908179988	0	0	0	PFOS10vsDMSO.txt	3669	ISG20
MAPK13_3996	429.424752944648	0.853853554271616	0.945835279358698	1.04213379339069	0	0	0	PFOS10vsDMSO.txt	5603	MAPK13
LOC220729_29034	171.019683922626	0.85369168173087	0.945835279358698	-1.04760303972847	0	0	0	PFOS10vsDMSO.txt	220729	LOC220729
CREB1_28364	125.09628929761	0.85620862525489	0.947396169244884	-1.03376917026335	0	0	0	PFOS10vsDMSO.txt	1385	CREB1
ADO_144	144.713905638259	0.857708085683205	0.948416882839221	-1.03673359117788	0	0	0	PFOS10vsDMSO.txt	84890	ADO
RBKS_5758	68.50303892693	0.858192557107454	0.948416882839221	1.03448889916146	0	0	0	PFOS10vsDMSO.txt	64080	RBKS
EDEM1_2027	362.360514085382	0.861732198516471	0.951405934865707	1.01887687836653	0	0	0	PFOS10vsDMSO.txt	9695	EDEM1
POC1B-GALNT4_28418	100.655643750678	0.861962064100492	0.951405934865707	1.03622255279127	0	0	0	PFOS10vsDMSO.txt	100528030	POC1B-GALNT4
CCL3_1043	713.039982635009	0.863823597090567	0.952284249229391	1.10950408102719	0	0	0	PFOS10vsDMSO.txt	6348	CCL3
IKBIP_27347	317.369981670834	0.863481537994775	0.952284249229391	1.01786756438947	0	0	0	PFOS10vsDMSO.txt	121457	IKBIP
NDUFA4_14125	301.43798268401	0.864462486178067	0.952401025154258	1.01889494530483	0	0	0	PFOS10vsDMSO.txt	4697	NDUFA4
DBNDD2_23171	46.476417714526	0.865414870960784	0.952862830811412	1.05090838920631	0	0	0	PFOS10vsDMSO.txt	55861	DBNDD2
BLOC1S2_28331	746.465747266354	0.867478760667833	0.953959720192873	1.01652794524599	0	0	0	PFOS10vsDMSO.txt	282991	BLOC1S2
C1RL_28410	164.237964009497	0.867221009580611	0.953959720192873	1.03047210749886	0	0	0	PFOS10vsDMSO.txt	51279	C1RL
NCAPH_4484	72.5987092164164	0.868723599151476	0.954348188018462	1.15847270613889	0	0	0	PFOS10vsDMSO.txt	23397	NCAPH
PAPD7_4925	38.2553719681633	0.868900112986031	0.954348188018462	1.04825155045452	0	0	0	PFOS10vsDMSO.txt	#N/A	PAPD7
HIST1H2AG_12124	241.313349384897	0.869852119699258	0.95480696431362	1.03059865184802	0	0	0	PFOS10vsDMSO.txt	8969	HIST1H2AG
RIPK1_24853	190.702286409793	0.871352426303857	0.955866657952727	1.02370292112249	0	0	0	PFOS10vsDMSO.txt	8737	RIPK1
DRAP1_1957	146.277503673408	0.87416875395341	0.957274329930305	-1.03005448802634	0	0	0	PFOS10vsDMSO.txt	10589	DRAP1
EBNA1BP2_2014	748.064231151125	0.874242700865281	0.957274329930305	1.01645378886157	0	0	0	PFOS10vsDMSO.txt	10969	EBNA1BP2
ZNF555_15210	81.9683877719459	0.873841885779494	0.957274329930305	1.03272352887487	0	0	0	PFOS10vsDMSO.txt	148254	ZNF555
TUBA1C_7400	46.8289528239425	0.87575045937239	0.958338071585096	-1.04738939173521	0	0	0	PFOS10vsDMSO.txt	84790	TUBA1C
ACTA2_14836	192.302624358302	0.877309114180686	0.958763810782618	1.03266148018396	0	0	0	PFOS10vsDMSO.txt	59	ACTA2
NENF_4541	178.625696653948	0.877749073553645	0.958763810782618	-1.0227175185303	0	0	0	PFOS10vsDMSO.txt	29937	NENF
UGT2A3_15183	339.144593128509	0.876873662960314	0.958763810782618	1.02542303540622	0	0	0	PFOS10vsDMSO.txt	79799	UGT2A3
ACP1_21590	224.282654674233	0.882151470657772	0.959264634368557	1.0208104436238	0	0	0	PFOS10vsDMSO.txt	52	ACP1
CDC16_21464	708.814036812918	0.880959580978457	0.959264634368557	1.01155860873834	0	0	0	PFOS10vsDMSO.txt	8881	CDC16
HPN_3091	417.732271320839	0.879490517968529	0.959264634368557	-1.01688991722476	0	0	0	PFOS10vsDMSO.txt	3249	HPN
MRPL40_18891	36.5759812429559	0.882247389856723	0.959264634368557	-1.04621248867415	0	0	0	PFOS10vsDMSO.txt	64976	MRPL40
PPIC_5321	1094.30666634255	0.882193217943396	0.959264634368557	-1.01152637892623	0	0	0	PFOS10vsDMSO.txt	5480	PPIC
SPEN_6707	203.892716800678	0.883038793249176	0.959264634368557	1.02124433968635	0	0	0	PFOS10vsDMSO.txt	23013	SPEN
TPM1_28000	315.868932816814	0.88302676723755	0.959264634368557	1.03484059409363	0	0	0	PFOS10vsDMSO.txt	7168	TPM1
ZNF587_22500	146.952432862594	0.883000202892075	0.959264634368557	1.02625797059517	0	0	0	PFOS10vsDMSO.txt	84914	ZNF587
HIST1H2BC_28172	1250.38836527033	0.882321010095418	0.959264634368557	-1.01061325937379	0	0	0	PFOS10vsDMSO.txt	1544	HIST1H2BC
CNPY3_1433	179.820902664572	0.883918815384394	0.959637255827407	1.02150159552898	0	0	0	PFOS10vsDMSO.txt	10695	CNPY3
SOX4_6686	95.5557033614183	0.886541253938722	0.961899951905583	1.0312382148404	0	0	0	PFOS10vsDMSO.txt	6659	SOX4
AMY2A_13847	59.8722826043318	0.887626615761145	0.962493181046824	1.050227778694	0	0	0	PFOS10vsDMSO.txt	279	AMY2A
TESK1_28302	44.1702883383914	0.889027311832534	0.963427414338834	-1.03791784627487	0	0	0	PFOS10vsDMSO.txt	7016	TESK1
CTNND1_27079	57.7979095085331	0.889971773127961	0.963866399139192	1.04153457582853	0	0	0	PFOS10vsDMSO.txt	1500	CTNND1
CTCF_19656	42.8740601827924	0.894138946589666	0.964449021273254	1.04270348572448	0	0	0	PFOS10vsDMSO.txt	10664	CTCF
DDX3Y_27101	63.3115061393777	0.891763448883154	0.964449021273254	1.03526734206424	0	0	0	PFOS10vsDMSO.txt	8653	DDX3Y
DNAJC15_28381	366.033825101968	0.894279376663366	0.964449021273254	-1.01910445706141	0	0	0	PFOS10vsDMSO.txt	29103	DNAJC15
FYN_2527	36.7629389514957	0.8946794759395	0.964449021273254	-1.05377162414139	0	0	0	PFOS10vsDMSO.txt	2534	FYN
GNAI3_28256	103.916324528151	0.894287790267215	0.964449021273254	-1.02767475273375	0	0	0	PFOS10vsDMSO.txt	2773	GNAI3
SMAP1_6570	137.51584682809	0.893616566284926	0.964449021273254	1.02202122124487	0	0	0	PFOS10vsDMSO.txt	60682	SMAP1
WRB_7746	148.237923150519	0.894827351578654	0.964449021273254	-1.02046035676417	0	0	0	PFOS10vsDMSO.txt	7485	WRB
KIF1BP_3583	150.159657222601	0.89369113901105	0.964449021273254	-1.01742468836229	0	0	0	PFOS10vsDMSO.txt	26128	KIF1BP
NISCH_4597	71.3547285471412	0.896492223455597	0.964498256059694	-1.03326999986327	0	0	0	PFOS10vsDMSO.txt	11188	NISCH
UQCRQ_7569	888.010447892501	0.896106243148293	0.964498256059694	1.01283790086549	0	0	0	PFOS10vsDMSO.txt	27089	UQCRQ
CBWD6_26970	123.025363255265	0.896325255798252	0.964498256059694	1.02507773927629	0	0	0	PFOS10vsDMSO.txt	220869	CBWD6
DCTD_1785	838.453420803213	0.897268137728598	0.964752203442241	1.01025856942797	0	0	0	PFOS10vsDMSO.txt	1635	DCTD
CXCR4_28324	155.817923835728	0.897837022850655	0.964783379335009	-1.02908976583152	0	0	0	PFOS10vsDMSO.txt	7852	CXCR4
PTPRK_5618	74.5271042004376	0.898614405562319	0.965038427127322	1.02694885531096	0	0	0	PFOS10vsDMSO.txt	5796	PTPRK
TRAK2_7315	167.868866814775	0.899808328056457	0.965740229571705	-1.01964449309158	0	0	0	PFOS10vsDMSO.txt	66008	TRAK2
PAPSS1_23878	252.987445936099	0.901203213336655	0.966656748038777	-1.02600320993456	0	0	0	PFOS10vsDMSO.txt	9061	PAPSS1
ARFIP2_405	81.3580312786425	0.903655665654558	0.968705863542108	1.02794780704384	0	0	0	PFOS10vsDMSO.txt	23647	ARFIP2
DNAJB9_18970	603.9074344721	0.906629508633494	0.968987399478501	-1.01388156456646	0	0	0	PFOS10vsDMSO.txt	4189	DNAJB9
MACF1_3927	137.549755077255	0.906551253200168	0.968987399478501	1.01914583596652	0	0	0	PFOS10vsDMSO.txt	23499	MACF1
MBTPS1_4066	55.5298891573849	0.906476442095986	0.968987399478501	1.03551250247897	0	0	0	PFOS10vsDMSO.txt	8720	MBTPS1
VTN_14427	3110.67550697452	0.905644459737135	0.968987399478501	-1.01244262086541	0	0	0	PFOS10vsDMSO.txt	7448	VTN
FCMR_23874	114.556158002158	0.905840153532483	0.968987399478501	1.07282430924036	0	0	0	PFOS10vsDMSO.txt	9214	FCMR
CKS1B_1362	122.018133612451	0.907541191095933	0.96938201344198	-1.02111082895168	0	0	0	PFOS10vsDMSO.txt	1163	CKS1B
HIST1H2BN_11971	242.685988579108	0.908401274976171	0.969721074302519	1.01639878738495	0	0	0	PFOS10vsDMSO.txt	8341	HIST1H2BN
TWF2_7415	670.70601199396	0.909531665241738	0.970348110917603	1.01063632770213	0	0	0	PFOS10vsDMSO.txt	11344	TWF2
CRTAM_28356	60.153626268219	0.910285814948524	0.970573240640223	-1.04641857682935	0	0	0	PFOS10vsDMSO.txt	56253	CRTAM
OXA1L_4873	63.0690294320635	0.911797204340452	0.97160501142301	1.03393404498643	0	0	0	PFOS10vsDMSO.txt	5018	OXA1L
TYMS_21327	482.129553126682	0.913622718688232	0.972400469472831	1.01226088975544	0	0	0	PFOS10vsDMSO.txt	7298	TYMS
TOMM70_7276	99.5743150817675	0.913632002375425	0.972400469472831	1.02124257209278	0	0	0	PFOS10vsDMSO.txt	9868	TOMM70
ATP6V1F_14631	1142.27564252368	0.915474063518567	0.973201755804687	1.01516314366573	0	0	0	PFOS10vsDMSO.txt	9296	ATP6V1F
SMARCA5_12194	45.6073076761921	0.915341927232989	0.973201755804687	1.03026621454493	0	0	0	PFOS10vsDMSO.txt	8467	SMARCA5
ATF6_502	239.980234114001	0.922423724836494	0.973774672473476	-1.01121218585482	0	0	0	PFOS10vsDMSO.txt	22926	ATF6
BIRC6_26442	345.768221205729	0.922944977022822	0.973774672473476	-1.01047161101704	0	0	0	PFOS10vsDMSO.txt	57448	BIRC6
CALM3_940	42.5391012632385	0.922350079270896	0.973774672473476	1.03600539584282	0	0	0	PFOS10vsDMSO.txt	808	CALM3
COA6_1437	265.316051853754	0.922726514904751	0.973774672473476	1.01170716489423	0	0	0	PFOS10vsDMSO.txt	388753	COA6
EIF4G1_27165	1029.19746954304	0.91884910071649	0.973774672473476	-1.00701533279963	0	0	0	PFOS10vsDMSO.txt	1981	EIF4G1
FBXO11_2372	220.843743180401	0.923554975909935	0.973774672473476	-1.01394198731113	0	0	0	PFOS10vsDMSO.txt	80204	FBXO11
GAA_2549	100.519921963674	0.919251536528336	0.973774672473476	-1.01972074892633	0	0	0	PFOS10vsDMSO.txt	2548	GAA
IFI27_28214	34.7496373107302	0.917350159912866	0.973774672473476	-1.10481868402752	0	0	0	PFOS10vsDMSO.txt	3429	IFI27
NOL3_4625	118.743902555757	0.9186669092865	0.973774672473476	-1.02394816159324	0	0	0	PFOS10vsDMSO.txt	8996	NOL3
PPM1B_13805	196.438529919167	0.919195618291625	0.973774672473476	-1.01631572580916	0	0	0	PFOS10vsDMSO.txt	5495	PPM1B
PPM1D_25317	40.6190923364312	0.920561842403913	0.973774672473476	1.02532756103972	0	0	0	PFOS10vsDMSO.txt	8493	PPM1D
SDHAP2_28189	167.857928265007	0.923641896946022	0.973774672473476	-1.01665545741631	0	0	0	PFOS10vsDMSO.txt	727956	SDHAP2
TRAPPC3_7327	586.57651053815	0.921597858119199	0.973774672473476	-1.00827129756122	0	0	0	PFOS10vsDMSO.txt	27095	TRAPPC3
RNPC3_28272	98.0899083635497	0.920431493339678	0.973774672473476	1.03503122541158	0	0	0	PFOS10vsDMSO.txt	55599	RNPC3
PSME2_5535	158.656721455563	0.925224209974735	0.974867725958049	1.01690064697649	0	0	0	PFOS10vsDMSO.txt	5721	PSME2
CYP4A22_22794	1560.24775366779	0.926876291530918	0.976032959909105	1.01243539584342	0	0	0	PFOS10vsDMSO.txt	284541	CYP4A22
DHRS7_1861	1683.25314860991	0.927503482491665	0.976118211550415	-1.00835924826436	0	0	0	PFOS10vsDMSO.txt	51635	DHRS7
MCUR1_4086	413.4639738038	0.92804994319677	0.976118451143395	-1.00925080140455	0	0	0	PFOS10vsDMSO.txt	63933	MCUR1
RPS6KA1_6015	44.7784426058401	0.929213882709372	0.976767769648028	-1.0334460113584	0	0	0	PFOS10vsDMSO.txt	6195	RPS6KA1
IGFBP4_3271	707.234490111449	0.931070118472126	0.978143622404285	1.00941397035286	0	0	0	PFOS10vsDMSO.txt	3487	IGFBP4
NAMPT_28431	3053.95620297389	0.932773936699307	0.978253867157984	1.01199051406797	0	0	0	PFOS10vsDMSO.txt	10135	NAMPT
SUCLA2_6870	258.4689344541	0.933364769728239	0.978253867157984	1.01084972191904	0	0	0	PFOS10vsDMSO.txt	8803	SUCLA2
TMEM128_7178	120.331626126625	0.931751760747936	0.978253867157984	-1.01304016172707	0	0	0	PFOS10vsDMSO.txt	85013	TMEM128
ZWILCH_13665	87.9607747349293	0.933147800966398	0.978253867157984	1.01811921887945	0	0	0	PFOS10vsDMSO.txt	55055	ZWILCH
STOML2_6858	177.181196567532	0.934264351020575	0.978622740488727	-1.01304315432932	0	0	0	PFOS10vsDMSO.txt	30968	STOML2
PPARA_17989	313.421171831136	0.935969466224825	0.979834467571038	1.01118254973356	0	0	0	PFOS10vsDMSO.txt	5465	PPARA
PXN_5642	30.9594346565722	0.936699660612666	0.979886606199159	-1.0249463867149	0	0	0	PFOS10vsDMSO.txt	5829	PXN
RNF19B_24383	101.287898897652	0.93739336274006	0.979886606199159	-1.01772484730441	0	0	0	PFOS10vsDMSO.txt	127544	RNF19B
UTP14A_7606	53.6466218282131	0.937664295803337	0.979886606199159	1.02342557691176	0	0	0	PFOS10vsDMSO.txt	10813	UTP14A
CARMIL1_3881	61.4466181942641	0.938442198448468	0.980126363896793	-1.01973741006989	0	0	0	PFOS10vsDMSO.txt	55604	CARMIL1
ARHGAP1_411	46.4243667879465	0.94167178270393	0.982180465954036	1.02018563463209	0	0	0	PFOS10vsDMSO.txt	392	ARHGAP1
GTF2A2_2833	30.6013241983892	0.941028740013672	0.982180465954036	1.02693724349681	0	0	0	PFOS10vsDMSO.txt	2958	GTF2A2
PRSS8_18105	189.374578852875	0.942057816813216	0.982180465954036	-1.0090379801882	0	0	0	PFOS10vsDMSO.txt	5652	PRSS8
CDH1_1186	450.413032392593	0.943819162563477	0.982869955420124	1.00826860580263	0	0	0	PFOS10vsDMSO.txt	999	CDH1
FAM20B_2318	79.6389485680793	0.943614681050923	0.982869955420124	-1.01606510158426	0	0	0	PFOS10vsDMSO.txt	9917	FAM20B
AHR_23752	55.6053594571189	0.946541861733622	0.983081318413638	1.01401511475003	0	0	0	PFOS10vsDMSO.txt	196	AHR
ARPC3_455	3135.74524451003	0.946524397937297	0.983081318413638	1.00528895524588	0	0	0	PFOS10vsDMSO.txt	10094	ARPC3
COL5A2_1483	43.9663008216763	0.947322904481413	0.983081318413638	-1.02341242179328	0	0	0	PFOS10vsDMSO.txt	1290	COL5A2
GSDMB_26379	63.4148428792546	0.946810629452265	0.983081318413638	1.04486785290779	0	0	0	PFOS10vsDMSO.txt	55876	GSDMB
SNURF_24817	119.070792638875	0.946615867270358	0.983081318413638	-1.01322080025925	0	0	0	PFOS10vsDMSO.txt	8926	SNURF
TGFBR2_7065	450.773492515067	0.946569288985678	0.983081318413638	-1.00725026256649	0	0	0	PFOS10vsDMSO.txt	7048	TGFBR2
HIST1H2AE_2951	33.9979512035627	0.948537383389026	0.983199712364379	-1.0196259125782	0	0	0	PFOS10vsDMSO.txt	3012	HIST1H2AE
TUBB6_7410	94.4644792266385	0.948269521804087	0.983199712364379	1.02251055872276	0	0	0	PFOS10vsDMSO.txt	84617	TUBB6
CLU_15548	604.167346486462	0.955127814834957	0.986597343994259	1.00678835568207	0	0	0	PFOS10vsDMSO.txt	1191	CLU
COX6B1_1519	265.254799198655	0.95353401421577	0.986597343994259	1.0084695594235	0	0	0	PFOS10vsDMSO.txt	1340	COX6B1
HERC6_2923	32.2517753945325	0.955070122119397	0.986597343994259	-1.01972768520882	0	0	0	PFOS10vsDMSO.txt	55008	HERC6
HIF1A_2945	224.247324741453	0.955054199844922	0.986597343994259	1.00892209646829	0	0	0	PFOS10vsDMSO.txt	3091	HIF1A
SEPT10_21372	520.735626257723	0.953478685232232	0.986597343994259	-1.0056728936169	0	0	0	PFOS10vsDMSO.txt	151011	SEPT10
TCEB1_28413	2553.26563827142	0.953424500907388	0.986597343994259	1.00573503272024	0	0	0	PFOS10vsDMSO.txt	6921	TCEB1
CDC25B_1161	66.6888525325596	0.956394879736609	0.987120260816446	1.01566881785253	0	0	0	PFOS10vsDMSO.txt	994	CDC25B
YWHAZ_7817	1363.73401932124	0.956738831412471	0.987120260816446	1.00693328590061	0	0	0	PFOS10vsDMSO.txt	#N/A	YWHAZ
BCAS2_650	489.660611049655	0.959337026432224	0.987520314651143	1.00442833337204	0	0	0	PFOS10vsDMSO.txt	10286	BCAS2
CS_24503	73.6638941427658	0.957792825235392	0.987520314651143	-1.01185515253355	0	0	0	PFOS10vsDMSO.txt	1431	CS
PRKAG2_5416	31.177547683963	0.95903845960071	0.987520314651143	1.02179360992946	0	0	0	PFOS10vsDMSO.txt	51422	PRKAG2
TIAM1_7096	46.3801297638513	0.958957325671716	0.987520314651143	-1.01678127250594	0	0	0	PFOS10vsDMSO.txt	7074	TIAM1
ACADM_22566	597.59533050183	0.962425596868084	0.988422150346705	1.00607487860686	0	0	0	PFOS10vsDMSO.txt	34	ACADM
HIST1H2BD_27314	367.289250807346	0.961740446381922	0.988422150346705	1.00466576103916	0	0	0	PFOS10vsDMSO.txt	3017	HIST1H2BD
PFN1_5086	9914.96327401434	0.961877794439316	0.988422150346705	1.00353943544742	0	0	0	PFOS10vsDMSO.txt	5216	PFN1
TRAM2_7319	173.46377885351	0.962379755715376	0.988422150346705	-1.00710036774625	0	0	0	PFOS10vsDMSO.txt	9697	TRAM2
CLPX_1399	526.982831412618	0.963530145409972	0.988988150400701	-1.00468623089362	0	0	0	PFOS10vsDMSO.txt	10845	CLPX
LRP10_3874	489.913198584398	0.964592733566122	0.989510456304627	1.00378717052907	0	0	0	PFOS10vsDMSO.txt	26020	LRP10
ARPP19_466	279.620549465871	0.966608706572518	0.989573129553513	1.00547189117257	0	0	0	PFOS10vsDMSO.txt	10776	ARPP19
HN1L_3042	60.2962492651103	0.965827439350476	0.989573129553513	1.01312929160606	0	0	0	PFOS10vsDMSO.txt	90861	HN1L
PSMG1_5544	332.90698379163	0.966481191929624	0.989573129553513	-1.00506292689025	0	0	0	PFOS10vsDMSO.txt	8624	PSMG1
SLC25A5_20900	2188.83640947433	0.966868877560399	0.989573129553513	-1.002469218261	0	0	0	PFOS10vsDMSO.txt	292	SLC25A5
GNAI2_28208	502.136798594248	0.970252070896556	0.989673011640526	-1.00445962578008	0	0	0	PFOS10vsDMSO.txt	2771	GNAI2
HAVCR1_23335	65.3471243563975	0.96944007967566	0.989673011640526	-1.01452689139987	0	0	0	PFOS10vsDMSO.txt	26762	HAVCR1
KDM5A_3544	212.695370032961	0.969583437946909	0.989673011640526	1.00438708696139	0	0	0	PFOS10vsDMSO.txt	5927	KDM5A
KLF5_20609	44.3451850880888	0.969663640139103	0.989673011640526	1.01174045349977	0	0	0	PFOS10vsDMSO.txt	688	KLF5
LSM1_3888	193.639118921964	0.968308671881652	0.989673011640526	-1.00594234495504	0	0	0	PFOS10vsDMSO.txt	27257	LSM1
NLRC5_25496	39.1334967279377	0.97058630297741	0.989673011640526	-1.01044373079311	0	0	0	PFOS10vsDMSO.txt	84166	NLRC5
SRPX_17263	58.3881171372662	0.970843194966895	0.989673011640526	-1.01351212354301	0	0	0	PFOS10vsDMSO.txt	8406	SRPX
SLC35A1_6463	122.852386506499	0.972247375655922	0.990539373031432	1.00669070728535	0	0	0	PFOS10vsDMSO.txt	10559	SLC35A1
PDIA5_5037	120.080724598021	0.973238535350563	0.990710052033416	-1.00615320966512	0	0	0	PFOS10vsDMSO.txt	10954	PDIA5
PRPF4_5463	53.8327826319546	0.973835327522738	0.990710052033416	1.00950934577984	0	0	0	PFOS10vsDMSO.txt	9128	PRPF4
RNF167_29012	1539.15015169063	0.974078098166039	0.990710052033416	1.0020604340812	0	0	0	PFOS10vsDMSO.txt	26001	RNF167
CENPW_1256	91.7218130514976	0.97567151289894	0.991247654647184	1.00597528589351	0	0	0	PFOS10vsDMSO.txt	387103	CENPW
STUB1_6861	38.4664470693979	0.975716074160266	0.991247654647184	-1.0070552433753	0	0	0	PFOS10vsDMSO.txt	10273	STUB1
CISD1_1354	107.918534825889	0.977849642513967	0.992850744984352	1.00549019273784	0	0	0	PFOS10vsDMSO.txt	55847	CISD1
HNF1A_22954	60.4951760477978	0.978533499500439	0.99298089926592	1.00622582245236	0	0	0	PFOS10vsDMSO.txt	6927	HNF1A
P4HA2_4889	286.517544942609	0.981693617902988	0.995220490802782	-1.00287569156946	0	0	0	PFOS10vsDMSO.txt	8974	P4HA2
XRN2_7788	328.524238734636	0.981854351027032	0.995220490802782	-1.00232115225775	0	0	0	PFOS10vsDMSO.txt	22803	XRN2
TRIM13_7340	70.8180489767478	0.982459521427037	0.99526936779485	-1.00468000211891	0	0	0	PFOS10vsDMSO.txt	10206	TRIM13
PINK1_14500	1237.26469979146	0.983216994090895	0.995472390051235	1.00180761327924	0	0	0	PFOS10vsDMSO.txt	65018	PINK1
SLC27A3_6427	49.1147086049374	0.985093559474308	0.996243458279903	1.00402491845425	0	0	0	PFOS10vsDMSO.txt	11000	SLC27A3
LIMS4_22317	65.656442049052	0.984575312847402	0.996243458279903	1.00644419019962	0	0	0	PFOS10vsDMSO.txt	100288695	LIMS4
CFH_27007	6315.46828323197	0.989289540019061	0.996297252030511	-1.0011617819461	0	0	0	PFOS10vsDMSO.txt	3075	CFH
COPA_11179	201.282937403291	0.993473810693187	0.996297252030511	1.00106262929859	0	0	0	PFOS10vsDMSO.txt	1314	COPA
DAXX_1756	764.103309527992	0.994067151858086	0.996297252030511	-1.00091430788049	0	0	0	PFOS10vsDMSO.txt	1616	DAXX
HAUS1_11922	43.9966124910549	0.993737427387728	0.996297252030511	-1.00229676154284	0	0	0	PFOS10vsDMSO.txt	115106	HAUS1
IDH3A_15224	706.12952425426	0.993317154259638	0.996297252030511	-1.00071577397311	0	0	0	PFOS10vsDMSO.txt	3419	IDH3A
MORF4L2_16981	800.665359401048	0.989951442079612	0.996297252030511	1.00120156165277	0	0	0	PFOS10vsDMSO.txt	9643	MORF4L2
NRIP1_4719	186.182895580285	0.992293599719057	0.996297252030511	1.00134333645062	0	0	0	PFOS10vsDMSO.txt	8204	NRIP1
PLS1_5211	616.897905651951	0.986608218582112	0.996297252030511	-1.00187226111421	0	0	0	PFOS10vsDMSO.txt	5357	PLS1
PPARGC1A_12225	50.3397488461272	0.989636833603201	0.996297252030511	-1.00382894886934	0	0	0	PFOS10vsDMSO.txt	10891	PPARGC1A
PPIA_5317	29.9957159197177	0.98963477013068	0.996297252030511	-1.00376966236911	0	0	0	PFOS10vsDMSO.txt	5478	PPIA
PSMA4_10918	982.236407946363	0.987790713969407	0.996297252030511	1.00125682350278	0	0	0	PFOS10vsDMSO.txt	5685	PSMA4
RPL36A_27804	44.7753944569208	0.992211106604539	0.996297252030511	1.00245017691119	0	0	0	PFOS10vsDMSO.txt	#N/A	RPL36A
STXBP2_28380	97.5820289829681	0.990116480628201	0.996297252030511	-1.00290859708663	0	0	0	PFOS10vsDMSO.txt	6813	STXBP2
TNFAIP3_17927	78.3981604779344	0.990960863691511	0.996297252030511	1.00319866897198	0	0	0	PFOS10vsDMSO.txt	7128	TNFAIP3
WASF3_7695	28.566766489943	0.990564490690699	0.996297252030511	-1.00473658473046	0	0	0	PFOS10vsDMSO.txt	10810	WASF3
GPR89B_14463	252.958364245607	0.987531021437257	0.996297252030511	-1.00147337876788	0	0	0	PFOS10vsDMSO.txt	51463	GPR89B
COASY_1438	190.455374401006	0.995210688545159	0.996884249120067	-1.00077128237754	0	0	0	PFOS10vsDMSO.txt	80347	COASY
AP3M1_15244	856.639854733942	0.997969468765632	0.998528242264381	1.00024777409097	0	0	0	PFOS10vsDMSO.txt	26985	AP3M1
NDUFA1_4514	1346.38623197336	0.997635455937277	0.998528242264381	1.00025096895055	0	0	0	PFOS10vsDMSO.txt	4694	NDUFA1
PSENEN_5496	122.382202716956	0.999819121551687	0.999819121551687	-1.00004320609864	0	0	0	PFOS10vsDMSO.txt	55851	PSENEN
ABCB6_26787	20.741400037503	0.144395260830005	NA	1.71278645178062	0	0	0	PFOS10vsDMSO.txt	10058	ABCB6
ABCF3_36	17.127849589034	0.588602591661394	NA	1.35477944245365	0	0	0	PFOS10vsDMSO.txt	55324	ABCF3
ABCG1_37	21.2797161710993	0.0989025640635499	NA	2.43760238443337	0	0	0	PFOS10vsDMSO.txt	9619	ABCG1
ABHD4_42	9.29276859590541	0.875032865434082	NA	-1.10930517176711	0	0	0	PFOS10vsDMSO.txt	63874	ABHD4
ABL1_46	8.91317679982556	0.276671935201017	NA	2.24276793165167	0	0	0	PFOS10vsDMSO.txt	25	ABL1
ACD_60	18.8148357140915	0.851453193174309	NA	-1.09227632828843	0	0	0	PFOS10vsDMSO.txt	65057	ACD
ADAT1_113	6.87198983096584	0.851666942653023	NA	-1.14942740762761	0	0	0	PFOS10vsDMSO.txt	23536	ADAT1
ADRB2_151	8.31202565849584	0.197876516835262	NA	2.71320111087584	0	0	0	PFOS10vsDMSO.txt	154	ADRB2
ADSL_153	17.702221714035	0.463403504925195	NA	-1.49059409637877	0	0	0	PFOS10vsDMSO.txt	158	ADSL
