probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PSMD3_23346	50.8177266702922	0.531573389240729	0.738421508924091	1.176136285024	0	0	0	PFDS50vsDMSO.txt	5709	PSMD3
SPAG4_6691	29.9526579601077	0.531152437606764	0.738421508924091	1.26081850685416	0	0	0	PFDS50vsDMSO.txt	6676	SPAG4
CLU_15548	599.485085362844	0.531950344634427	0.738423661182723	-1.10480925436058	0	0	0	PFDS50vsDMSO.txt	1191	CLU
BIRC6_26442	318.559073887753	0.533732191126641	0.740374626196124	-1.06048372900562	0	0	0	PFDS50vsDMSO.txt	57448	BIRC6
HSPA1A_3135	119.366818824386	0.534983088211156	0.741586846026317	-1.209392505517	0	0	0	PFDS50vsDMSO.txt	3303	HSPA1A
HEXA_2929	270.394844293164	0.535414900263566	0.741662752689039	-1.07759504298298	0	0	0	PFDS50vsDMSO.txt	3073	HEXA
ITGAE_3432	38.1967547129605	0.535914847032644	0.741832867074744	1.19162644118611	0	0	0	PFDS50vsDMSO.txt	3682	ITGAE
MACF1_3927	130.622634266589	0.53814033251959	0.74282248004634	1.09012128505693	0	0	0	PFDS50vsDMSO.txt	23499	MACF1
MAP4K4_3985	510.990635711689	0.537029342090281	0.74282248004634	1.06656131687252	0	0	0	PFDS50vsDMSO.txt	9448	MAP4K4
MRPL13_4261	339.175756830335	0.538111597467327	0.74282248004634	1.07272956151843	0	0	0	PFDS50vsDMSO.txt	28998	MRPL13
OST4_4852	2140.5194551993	0.537581866350417	0.74282248004634	-1.04551501978297	0	0	0	PFDS50vsDMSO.txt	100128731	OST4
GTF2IP1_28161	147.136112057346	0.538957474258453	0.743428717998862	1.12790962124271	0	0	0	PFDS50vsDMSO.txt	2970	GTF2IP1
GPR89B_14463	249.182300969176	0.539882904468644	0.744183372873037	1.08019358865465	0	0	0	PFDS50vsDMSO.txt	51463	GPR89B
CIAPIN1_1343	22.4440257718522	0.542083794212925	0.746570312035529	1.29123176880341	0	0	0	PFDS50vsDMSO.txt	57019	CIAPIN1
DBNDD2_23171	45.1480472041999	0.542675409886012	0.746570312035529	-1.19728979333317	0	0	0	PFDS50vsDMSO.txt	55861	DBNDD2
PIP4K2B_5156	25.9781026383354	0.542753200920593	0.746570312035529	1.20967541475213	0	0	0	PFDS50vsDMSO.txt	8396	PIP4K2B
CRTAP_28374	971.298078072401	0.545662978173992	0.747957545692155	-1.0544843308952	0	0	0	PFDS50vsDMSO.txt	10491	CRTAP
CYP11A1_11890	30.7361210132857	0.545090233713037	0.747957545692155	-1.26744910077221	0	0	0	PFDS50vsDMSO.txt	1583	CYP11A1
GJB2_2653	683.081631545964	0.545652023365881	0.747957545692155	-1.06973378437317	0	0	0	PFDS50vsDMSO.txt	2706	GJB2
H1F0_22378	313.135534441802	0.544514011481233	0.747957545692155	1.07442140776199	0	0	0	PFDS50vsDMSO.txt	3005	H1F0
NUP133_4773	167.925859670888	0.544582671651172	0.747957545692155	1.09104875015189	0	0	0	PFDS50vsDMSO.txt	55746	NUP133
HSD17B8_24850	210.244081814552	0.546994505907252	0.74873917405676	-1.06925394993126	0	0	0	PFDS50vsDMSO.txt	7923	HSD17B8
MAP2K4_3974	398.282974630783	0.546815934868231	0.74873917405676	-1.05737019547451	0	0	0	PFDS50vsDMSO.txt	6416	MAP2K4
DDX3Y_29022	21.2228908664477	0.548008932465857	0.749606098859764	1.31077544609073	0	0	0	PFDS50vsDMSO.txt	8653	DDX3Y
CDK19_1201	81.5855807402956	0.548739987210895	0.750084471746928	1.1306188792533	0	0	0	PFDS50vsDMSO.txt	23097	CDK19
SMC3_6583	133.042125980786	0.549213929589835	0.750210971877225	-1.10581262477452	0	0	0	PFDS50vsDMSO.txt	9126	SMC3
IRS1_20491	65.5210805953012	0.55031524093558	0.751193670312482	-1.13811170644002	0	0	0	PFDS50vsDMSO.txt	3667	IRS1
IGF2BP2_3259	35.7893653290251	0.55101082990503	0.751439998231853	-1.20649304972081	0	0	0	PFDS50vsDMSO.txt	10644	IGF2BP2
PXMP2_5641	105.416287118405	0.551641767893643	0.751439998231853	-1.127287613618	0	0	0	PFDS50vsDMSO.txt	5827	PXMP2
SEC11A_6181	24.987831851288	0.55147590204909	0.751439998231853	-1.23639903618336	0	0	0	PFDS50vsDMSO.txt	23478	SEC11A
EPHX1_17800	14947.5176395874	0.552353292091007	0.751764770010246	-1.09275169303944	0	0	0	PFDS50vsDMSO.txt	2052	EPHX1
MAPKAPK2_4012	1041.28985229597	0.552644564023801	0.751764770010246	1.04381045848112	0	0	0	PFDS50vsDMSO.txt	9261	MAPKAPK2
BAG3_629	183.582378642645	0.554500035375608	0.752727101162057	1.09401850892736	0	0	0	PFDS50vsDMSO.txt	9531	BAG3
MAPK12_25181	81.5789720125259	0.55414278813728	0.752727101162057	1.14476218004151	0	0	0	PFDS50vsDMSO.txt	6300	MAPK12
STEAP1_20305	159.060987539495	0.554351939511782	0.752727101162057	1.11336472452446	0	0	0	PFDS50vsDMSO.txt	26872	STEAP1
GRB10_2771	224.585185174762	0.555549713462739	0.753631921642212	1.08660444835854	0	0	0	PFDS50vsDMSO.txt	2887	GRB10
PRSS23_5481	168.118295429089	0.557174093620649	0.755314570745566	-1.13271991684622	0	0	0	PFDS50vsDMSO.txt	#N/A	PRSS23
NNMT_16600	238.417776102731	0.558588952640278	0.75671106738528	1.16752141636157	0	0	0	PFDS50vsDMSO.txt	4837	NNMT
CGN_24274	100.331661002391	0.559142812575985	0.756940063549182	1.14558791786523	0	0	0	PFDS50vsDMSO.txt	57530	CGN
AKAP8_195	163.661345140474	0.56053674150542	0.758305206699561	1.08120364232839	0	0	0	PFDS50vsDMSO.txt	10270	AKAP8
RRP1B_6038	82.2174491921563	0.561981520069714	0.759737216479126	-1.12372648183457	0	0	0	PFDS50vsDMSO.txt	23076	RRP1B
ADO_144	119.798752773578	0.562728843400553	0.760225024017093	-1.13711516164464	0	0	0	PFDS50vsDMSO.txt	84890	ADO
HSP90AA1_3127	3685.02879101778	0.565065697627965	0.762746303784357	1.05676336831166	0	0	0	PFDS50vsDMSO.txt	3320	HSP90AA1
PRKACA_5404	213.002252782877	0.565370671539193	0.762746303784357	1.09509441974223	0	0	0	PFDS50vsDMSO.txt	5566	PRKACA
HSD17B11_3115	1176.65852277351	0.565802804815454	0.762806111769704	-1.06469799088893	0	0	0	PFDS50vsDMSO.txt	51170	HSD17B11
TCEAL4_28212	824.753171037581	0.566595838737032	0.76335206492859	1.03921014722157	0	0	0	PFDS50vsDMSO.txt	79921	TCEAL4
CEBPA_1240	2783.61896499362	0.57009564467426	0.765379732077154	-1.04989431609523	0	0	0	PFDS50vsDMSO.txt	1050	CEBPA
CSNK1A1_27068	225.087596720805	0.57060020969733	0.765379732077154	1.06483287994765	0	0	0	PFDS50vsDMSO.txt	1452	CSNK1A1
EAPP_2012	130.686861226204	0.569596437858727	0.765379732077154	-1.10743026015935	0	0	0	PFDS50vsDMSO.txt	55837	EAPP
PEX11A_5068	18.8541014922828	0.57082464003924	0.765379732077154	1.22164320873927	0	0	0	PFDS50vsDMSO.txt	8800	PEX11A
PIGB_28244	28.4272027935208	0.568581062176311	0.765379732077154	-1.26160016961306	0	0	0	PFDS50vsDMSO.txt	9488	PIGB
POP4_5281	55.4975671330693	0.570387657259176	0.765379732077154	-1.13206287404221	0	0	0	PFDS50vsDMSO.txt	10775	POP4
TIMMDC1_10676	185.125399929532	0.569041142158685	0.765379732077154	1.06936738018697	0	0	0	PFDS50vsDMSO.txt	51300	TIMMDC1
BANF1_635	263.220936353636	0.571803678390892	0.765873843972679	1.07002210919809	0	0	0	PFDS50vsDMSO.txt	8815	BANF1
PRMT5_28286	209.546268722436	0.572028510774797	0.765873843972679	1.09557056710307	0	0	0	PFDS50vsDMSO.txt	10419	PRMT5
RGPD1_12424	24.6117002749077	0.572361235709119	0.765873843972679	1.25350973633493	0	0	0	PFDS50vsDMSO.txt	729857	RGPD1
MRPL12_4260	736.869328630541	0.573284669864041	0.766587998383799	-1.04595007005618	0	0	0	PFDS50vsDMSO.txt	6182	MRPL12
MYL9_4413	77.3248260369609	0.574395031466656	0.767029889270137	-1.31063524991151	0	0	0	PFDS50vsDMSO.txt	10398	MYL9
PRR7_5473	19.920202232814	0.574250988354383	0.767029889270137	1.30751553027481	0	0	0	PFDS50vsDMSO.txt	80758	PRR7
RAB21_5663	641.682654916183	0.575904169354163	0.768523406458371	-1.04462797669134	0	0	0	PFDS50vsDMSO.txt	23011	RAB21
CCNG1_1079	672.778448399055	0.577536123875483	0.770043836517574	-1.04489696382608	0	0	0	PFDS50vsDMSO.txt	900	CCNG1
CDK2_1202	24.1702280778009	0.578217969769424	0.770043836517574	1.27285803467859	0	0	0	PFDS50vsDMSO.txt	1017	CDK2
TRIM13_28005	94.375891440293	0.578145981256549	0.770043836517574	1.11162541177916	0	0	0	PFDS50vsDMSO.txt	10206	TRIM13
GOLT1B_2734	32.6740204515642	0.579053284060334	0.770323948586047	1.20780446756267	0	0	0	PFDS50vsDMSO.txt	51026	GOLT1B
ITGA1_27365	689.575343756554	0.579211550563683	0.770323948586047	-1.04847024070166	0	0	0	PFDS50vsDMSO.txt	3672	ITGA1
HIST1H2AG_12124	228.427702553755	0.580008767220908	0.770342501771456	1.08164834130625	0	0	0	PFDS50vsDMSO.txt	8969	HIST1H2AG
TFDP1_7045	274.188723665868	0.579791612534515	0.770342501771456	-1.07277401664171	0	0	0	PFDS50vsDMSO.txt	7027	TFDP1
KAT6A_3486	209.948752989336	0.581626146602919	0.771969386213185	1.07312383390957	0	0	0	PFDS50vsDMSO.txt	#N/A	KAT6A
AHSA1_24801	614.690907416683	0.582343663375763	0.772400529912425	-1.0415888461337	0	0	0	PFDS50vsDMSO.txt	10598	AHSA1
NOTCH2_18421	362.502127216405	0.583570766297661	0.773506534573786	-1.06391578429759	0	0	0	PFDS50vsDMSO.txt	4853	NOTCH2
ASCC3_480	118.654172172732	0.584751504370299	0.774549635755137	1.0887425098734	0	0	0	PFDS50vsDMSO.txt	10973	ASCC3
NPC1_4646	312.267318587267	0.587051074714992	0.77707231760726	-1.07779681385961	0	0	0	PFDS50vsDMSO.txt	4864	NPC1
ST7_6809	383.485501643253	0.588115761635022	0.777958105673226	-1.04994339451546	0	0	0	PFDS50vsDMSO.txt	7982	ST7
MTFR1_4345	386.078498128929	0.589124354737356	0.778768552263696	1.04895075729462	0	0	0	PFDS50vsDMSO.txt	9650	MTFR1
SEC23A_16204	396.00061171414	0.589771179122644	0.779100006268799	1.07371257976604	0	0	0	PFDS50vsDMSO.txt	10484	SEC23A
ACAT1_22692	1657.84502571089	0.590246242259304	0.779204267465806	-1.04704081168868	0	0	0	PFDS50vsDMSO.txt	38	ACAT1
DCK_1776	39.2039754333891	0.591241602017899	0.779994789516571	-1.20233709570045	0	0	0	PFDS50vsDMSO.txt	1633	DCK
POLB_5242	112.877356355509	0.59212328648566	0.780634386405692	1.08930516894391	0	0	0	PFDS50vsDMSO.txt	5423	POLB
AMDHD2_248	84.7536086806179	0.593618532502548	0.782081482540196	1.11616243332289	0	0	0	PFDS50vsDMSO.txt	51005	AMDHD2
CMPK2_15212	17.8326206797757	0.596865530597017	0.785761485860698	1.26674532481362	0	0	0	PFDS50vsDMSO.txt	129607	CMPK2
ELAC2_2114	34.7122339650468	0.597210687016647	0.785761485860698	1.17367816930252	0	0	0	PFDS50vsDMSO.txt	60528	ELAC2
ASF1A_18396	200.362522755523	0.599974059079554	0.786553267865161	-1.07758627204323	0	0	0	PFDS50vsDMSO.txt	25842	ASF1A
CDC26_1162	205.803134556751	0.600044964838592	0.786553267865161	1.06541120235461	0	0	0	PFDS50vsDMSO.txt	246184	CDC26
FGFR2_2417	709.317369753224	0.600029188457033	0.786553267865161	1.06847227011533	0	0	0	PFDS50vsDMSO.txt	2263	FGFR2
NUP85_4781	38.0998844513827	0.598946254117983	0.786553267865161	1.1447228336996	0	0	0	PFDS50vsDMSO.txt	79902	NUP85
PSMD2_5528	25.1156641312754	0.600211720928118	0.786553267865161	1.18581640831428	0	0	0	PFDS50vsDMSO.txt	5708	PSMD2
TST_17424	2728.39934012295	0.599300376837707	0.786553267865161	1.04687841590826	0	0	0	PFDS50vsDMSO.txt	7263	TST
ARID5B_433	32.2054487728322	0.603013405319496	0.786837387605838	1.22291786255376	0	0	0	PFDS50vsDMSO.txt	84159	ARID5B
CASP1_15797	113.1158551822	0.605175886295103	0.786837387605838	-1.10385079849872	0	0	0	PFDS50vsDMSO.txt	834	CASP1
CHMP6_1311	87.7418409899098	0.604390371188887	0.786837387605838	1.08474017886022	0	0	0	PFDS50vsDMSO.txt	79643	CHMP6
CRP_15847	608.687981974322	0.605224817744843	0.786837387605838	1.14899068504596	0	0	0	PFDS50vsDMSO.txt	1401	CRP
DUSP6_1993	85.7172379766719	0.605311497079313	0.786837387605838	-1.14301129876605	0	0	0	PFDS50vsDMSO.txt	1848	DUSP6
GPX4_17664	2393.6378759956	0.606635348305457	0.786837387605838	-1.03240013992547	0	0	0	PFDS50vsDMSO.txt	2879	GPX4
HIST1H2BB_12129	109.584972927216	0.602436338638043	0.786837387605838	-1.14032709800749	0	0	0	PFDS50vsDMSO.txt	3018	HIST1H2BB
HMOX1_3041	230.985875160523	0.606671375166179	0.786837387605838	-1.10124463784235	0	0	0	PFDS50vsDMSO.txt	3162	HMOX1
JKAMP_15608	97.8287955916738	0.607228853271816	0.786837387605838	1.12107906606112	0	0	0	PFDS50vsDMSO.txt	51528	JKAMP
MT1M_28215	1455.12918646468	0.60434454008362	0.786837387605838	1.14878995284451	0	0	0	PFDS50vsDMSO.txt	4499	MT1M
PLEKHJ1_5191	108.390219346941	0.601790789523064	0.786837387605838	-1.10116786667745	0	0	0	PFDS50vsDMSO.txt	55111	PLEKHJ1
PTK2B_5584	47.147550207208	0.607154076844103	0.786837387605838	1.13884573759755	0	0	0	PFDS50vsDMSO.txt	2185	PTK2B
PTPN12_5598	227.658702772416	0.604299844694194	0.786837387605838	1.09476310344295	0	0	0	PFDS50vsDMSO.txt	5782	PTPN12
SMAD4_6563	23.8337504542726	0.605708622969015	0.786837387605838	1.25427114950424	0	0	0	PFDS50vsDMSO.txt	4089	SMAD4
SYNE2_6916	89.9084266525185	0.603795435333495	0.786837387605838	-1.11289810136398	0	0	0	PFDS50vsDMSO.txt	23224	SYNE2
ZNF131_7863	40.245339636487	0.606845314172944	0.786837387605838	1.13356800364276	0	0	0	PFDS50vsDMSO.txt	7690	ZNF131
MFSD14A_2943	282.977866812407	0.606703989040379	0.786837387605838	-1.06582080348281	0	0	0	PFDS50vsDMSO.txt	64645	MFSD14A
ALDH2_225	4531.24849055794	0.60784922718966	0.787122731982924	1.05382898563072	0	0	0	PFDS50vsDMSO.txt	217	ALDH2
COIL_23990	146.680364259582	0.609287778483907	0.788466487024898	1.08108375867357	0	0	0	PFDS50vsDMSO.txt	8161	COIL
MT1E_4328	516.792290710519	0.610205879083216	0.789135413646737	1.10292027317674	0	0	0	PFDS50vsDMSO.txt	4493	MT1E
AEN_18198	45.6415639700463	0.615294513045647	0.789702068761365	-1.14290301206043	0	0	0	PFDS50vsDMSO.txt	64782	AEN
ANKRD36B_290	16.6637936113048	0.615461754657434	0.789702068761365	1.44895727320491	0	0	0	PFDS50vsDMSO.txt	57730	ANKRD36B
C1orf131_862	114.849092057568	0.614891189082486	0.789702068761365	1.07586793904071	0	0	0	PFDS50vsDMSO.txt	128061	C1orf131
CCNB1_1053	14.5464428590116	0.611327794239512	0.789702068761365	-1.44529766812271	0	0	0	PFDS50vsDMSO.txt	891	CCNB1
GBP5_11495	22.7396486357174	0.614291300865019	0.789702068761365	1.37287511862794	0	0	0	PFDS50vsDMSO.txt	115362	GBP5
MET_25913	279.747732985908	0.612519684427912	0.789702068761365	-1.06308368972931	0	0	0	PFDS50vsDMSO.txt	4233	MET
MT1G_26225	137978.664450362	0.614635169031537	0.789702068761365	-1.1423214826738	0	0	0	PFDS50vsDMSO.txt	4495	MT1G
SDC1_6160	1750.49237263514	0.614547222837885	0.789702068761365	-1.03875936923014	0	0	0	PFDS50vsDMSO.txt	6382	SDC1
SLC1A4_6371	50.9213225287606	0.614286324820975	0.789702068761365	-1.27461801907172	0	0	0	PFDS50vsDMSO.txt	6509	SLC1A4
TGFB1_27949	23.6379316954355	0.612999468353966	0.789702068761365	-1.20736716800301	0	0	0	PFDS50vsDMSO.txt	7040	TGFB1
TPX2_7308	14.8999530458844	0.611921616505514	0.789702068761365	1.38557540465625	0	0	0	PFDS50vsDMSO.txt	22974	TPX2
TRAPPC3_7327	548.438363288272	0.613311393123566	0.789702068761365	-1.04434255244213	0	0	0	PFDS50vsDMSO.txt	27095	TRAPPC3
PDCD6IP_17968	1463.15245356926	0.615915511088258	0.789769107112519	-1.0351688948919	0	0	0	PFDS50vsDMSO.txt	#N/A	PDCD6IP
RPAP3_5909	265.245480249392	0.616796945736202	0.790384099194208	1.06367178234147	0	0	0	PFDS50vsDMSO.txt	79657	RPAP3
HADH_2872	124.968572914662	0.617487618148941	0.790537595322731	-1.0870762031759	0	0	0	PFDS50vsDMSO.txt	3033	HADH
YME1L1_7799	262.805955017411	0.61772053076311	0.790537595322731	1.08859910955689	0	0	0	PFDS50vsDMSO.txt	10730	YME1L1
AK3_24914	230.606790397024	0.61844709311071	0.790952816741721	1.09275392389069	0	0	0	PFDS50vsDMSO.txt	50808	AK3
NDUFV3_18809	97.177487246972	0.621480708159576	0.794316148765358	-1.09631615981128	0	0	0	PFDS50vsDMSO.txt	4731	NDUFV3
GSTM3_17117	340.510839164068	0.622442043120994	0.794512328889679	-1.06749192139854	0	0	0	PFDS50vsDMSO.txt	2947	GSTM3
TCTA_7011	32.5315294180689	0.62212288606686	0.794512328889679	1.17194123525458	0	0	0	PFDS50vsDMSO.txt	6988	TCTA
NME1_27589	1752.47250247304	0.62653760381043	0.799221444030555	-1.0574986186129	0	0	0	PFDS50vsDMSO.txt	4830	NME1
NET1_27578	234.426721845238	0.627396312908448	0.799798151322694	-1.06266417563988	0	0	0	PFDS50vsDMSO.txt	10276	NET1
LSM2_3891	182.957003068962	0.627881100793158	0.799897749520817	1.06663745635375	0	0	0	PFDS50vsDMSO.txt	57819	LSM2
MYO18A_4418	16.8176549215636	0.628305418625065	0.799920231997089	1.31497713456282	0	0	0	PFDS50vsDMSO.txt	399687	MYO18A
CLEC4A_11353	33.163413533372	0.629518643931118	0.799931910654948	-1.21745445933645	0	0	0	PFDS50vsDMSO.txt	50856	CLEC4A
FAM63A_2329	24.0285739143091	0.629941296189382	0.799931910654948	-1.2175646659358	0	0	0	PFDS50vsDMSO.txt	55793	FAM63A
PPM1B_13805	197.134669460945	0.629646209735885	0.799931910654948	-1.07745728081966	0	0	0	PFDS50vsDMSO.txt	5495	PPM1B
TMEM110_7172	29.4481903282899	0.629260034280101	0.799931910654948	1.18828584333474	0	0	0	PFDS50vsDMSO.txt	375346	TMEM110
FBXO7_2377	814.978319685654	0.631335709352628	0.801185380836529	-1.04210587664074	0	0	0	PFDS50vsDMSO.txt	25793	FBXO7
PHKB_5119	78.9033363905418	0.633439195864089	0.803336491466578	1.11398144508988	0	0	0	PFDS50vsDMSO.txt	5257	PHKB
PUF60_5625	84.7997914836771	0.634016130930948	0.803550083467252	1.10513096295059	0	0	0	PFDS50vsDMSO.txt	22827	PUF60
CDKN1A_1219	51.7783280540268	0.63566098505899	0.804234016150831	-1.147312225104	0	0	0	PFDS50vsDMSO.txt	1026	CDKN1A
MED24_28263	145.808408485776	0.636162592143671	0.804234016150831	-1.07634826846483	0	0	0	PFDS50vsDMSO.txt	9862	MED24
NME1_4611	469.691402071623	0.636191219690236	0.804234016150831	-1.05587092359391	0	0	0	PFDS50vsDMSO.txt	654364	NME1
PRKAB1_14557	103.66802730815	0.635765893485184	0.804234016150831	-1.08652798603161	0	0	0	PFDS50vsDMSO.txt	5564	PRKAB1
PECR_27673	723.517464682671	0.636813467398089	0.804503590476583	-1.05812338305683	0	0	0	PFDS50vsDMSO.txt	55825	PECR
NSDHL_4728	31.2909854610778	0.637803133661706	0.804720182111979	-1.23447931268439	0	0	0	PFDS50vsDMSO.txt	50814	NSDHL
POC1B-GALNT4_28418	100.226364082268	0.637492361662867	0.804720182111979	-1.09885295988581	0	0	0	PFDS50vsDMSO.txt	100528030	POC1B-GALNT4
BMF_26899	29.3409645249887	0.638622414163615	0.804721517398995	1.23307464614723	0	0	0	PFDS50vsDMSO.txt	90427	BMF
SOX4_6686	100.511985598154	0.638297028387002	0.804721517398995	1.09929656826859	0	0	0	PFDS50vsDMSO.txt	6659	SOX4
ATG3_504	434.054657364165	0.639330361819851	0.804888553675699	1.04512174104146	0	0	0	PFDS50vsDMSO.txt	64422	ATG3
ETF1_25817	611.750887621478	0.639573365223751	0.804888553675699	-1.0380718080477	0	0	0	PFDS50vsDMSO.txt	2107	ETF1
ORMDL3_10971	1043.29742901623	0.640350666853812	0.805351510039289	1.04095879360645	0	0	0	PFDS50vsDMSO.txt	94103	ORMDL3
KAT2B_22724	314.945770141112	0.642221916902709	0.806673378382905	-1.05519700308472	0	0	0	PFDS50vsDMSO.txt	8850	KAT2B
MUC20_24575	30.0821823124478	0.641906606319837	0.806673378382905	1.20887432022196	0	0	0	PFDS50vsDMSO.txt	200958	MUC20
ANXA7_312	565.709741243821	0.646499983303798	0.81005300136485	1.04616262353253	0	0	0	PFDS50vsDMSO.txt	310	ANXA7
CKS1B_1362	122.283650163584	0.646970580379737	0.81005300136485	1.09597302334405	0	0	0	PFDS50vsDMSO.txt	1163	CKS1B
DAG1_1750	392.051463964966	0.645822392227921	0.81005300136485	1.06045144344226	0	0	0	PFDS50vsDMSO.txt	1605	DAG1
FKBP1A_21107	31.227933098498	0.64547488932741	0.81005300136485	-1.24033370930628	0	0	0	PFDS50vsDMSO.txt	2280	FKBP1A
TIMM17B_27958	17.7694686206753	0.646971665045338	0.81005300136485	-1.23043030766523	0	0	0	PFDS50vsDMSO.txt	10245	TIMM17B
DFFB_1853	25.6754321240805	0.648646260930975	0.811005216979701	1.1953869578055	0	0	0	PFDS50vsDMSO.txt	1677	DFFB
HSPA8_3142	1770.15394847312	0.649381401496202	0.811005216979701	-1.04801569218797	0	0	0	PFDS50vsDMSO.txt	3312	HSPA8
MT1F_24226	89.3401683965199	0.649082649584892	0.811005216979701	1.16481697938891	0	0	0	PFDS50vsDMSO.txt	4494	MT1F
RAN_5725	1662.55419487117	0.648414717437282	0.811005216979701	-1.0504118773589	0	0	0	PFDS50vsDMSO.txt	5901	RAN
PI4KA_5128	299.929790701611	0.650359405352818	0.811711262899108	1.06182645396244	0	0	0	PFDS50vsDMSO.txt	5297	PI4KA
TACC3_15729	24.1282243810706	0.652137180955142	0.813413972694206	-1.22123272820461	0	0	0	PFDS50vsDMSO.txt	10460	TACC3
FIG4_20285	102.788992703955	0.653909239622293	0.813560704830519	-1.08730521690219	0	0	0	PFDS50vsDMSO.txt	9896	FIG4
GPS1_26008	702.05853343851	0.653458670100109	0.813560704830519	-1.03605452424238	0	0	0	PFDS50vsDMSO.txt	2873	GPS1
SMARCA5_12194	37.2331125052342	0.653842126043619	0.813560704830519	1.1587017340721	0	0	0	PFDS50vsDMSO.txt	8467	SMARCA5
SRD5A1_14585	188.072877580953	0.653451828990995	0.813560704830519	-1.06609382096981	0	0	0	PFDS50vsDMSO.txt	6715	SRD5A1
CDK7_1216	254.296386283654	0.656574311842601	0.815434400461465	1.05107111964081	0	0	0	PFDS50vsDMSO.txt	1022	CDK7
EPB41L2_2175	64.7946951844835	0.657681533693494	0.815434400461465	-1.16087246766644	0	0	0	PFDS50vsDMSO.txt	2037	EPB41L2
FMO3_14602	2260.50126336748	0.656964491675819	0.815434400461465	-1.05354321537425	0	0	0	PFDS50vsDMSO.txt	2328	FMO3
HS2ST1_3104	27.8222464351775	0.657044679200938	0.815434400461465	1.17405243221264	0	0	0	PFDS50vsDMSO.txt	9653	HS2ST1
PRKAR1A_27727	115.046996024	0.657902589492804	0.815434400461465	1.1045098568991	0	0	0	PFDS50vsDMSO.txt	5573	PRKAR1A
TNFAIP3_17927	68.3998670342935	0.65780245747936	0.815434400461465	-1.131371724164	0	0	0	PFDS50vsDMSO.txt	7128	TNFAIP3
CHMP4A_1304	683.171802408152	0.660377388549854	0.81798634967101	1.04206952986839	0	0	0	PFDS50vsDMSO.txt	29082	CHMP4A
MARCKS_4021	123.830311174047	0.660857460616025	0.818065843317634	1.07827087622581	0	0	0	PFDS50vsDMSO.txt	4082	MARCKS
CYP2C9_1720	2070.0990014161	0.662063175679359	0.819042934944214	-1.04678516348836	0	0	0	PFDS50vsDMSO.txt	1559	CYP2C9
SMARCD2_28386	205.062550838031	0.664629696255086	0.821701202095383	1.06442193840378	0	0	0	PFDS50vsDMSO.txt	6603	SMARCD2
SNURF_24817	107.469226678343	0.665203316459029	0.821893796152581	-1.07424644293773	0	0	0	PFDS50vsDMSO.txt	8926	SNURF
SLC22A7_18103	1351.10889751392	0.66580315250466	0.822118519131617	1.04781264538485	0	0	0	PFDS50vsDMSO.txt	10864	SLC22A7
FBXL12_2366	55.7626817526456	0.667416342058646	0.822736186422173	-1.14008281615137	0	0	0	PFDS50vsDMSO.txt	54850	FBXL12
PIK3R4_5151	76.1733998173757	0.667389902616924	0.822736186422173	1.09476233717192	0	0	0	PFDS50vsDMSO.txt	30849	PIK3R4
POP5_5282	86.5426657054485	0.667558186847884	0.822736186422173	-1.0878246686332	0	0	0	PFDS50vsDMSO.txt	51367	POP5
SMAD1_6558	23.8349540189817	0.668298501280246	0.823132844094079	1.19441723945982	0	0	0	PFDS50vsDMSO.txt	4086	SMAD1
HEATR1_2915	18.6052407125068	0.670125692896454	0.824866857276173	1.19310309403527	0	0	0	PFDS50vsDMSO.txt	55127	HEATR1
PWP1_5638	25.8962522494444	0.671246637383303	0.825729916030617	1.16460443534914	0	0	0	PFDS50vsDMSO.txt	11137	PWP1
FBXO11_2372	207.395162351461	0.672218202858408	0.825892070594934	1.06112261803708	0	0	0	PFDS50vsDMSO.txt	80204	FBXO11
IGFBP6_26498	14.93149172702	0.672061923954842	0.825892070594934	1.25635277589115	0	0	0	PFDS50vsDMSO.txt	3489	IGFBP6
LPAR2_3854	15.0680090233364	0.672830215564443	0.826127986276691	1.31346291978155	0	0	0	PFDS50vsDMSO.txt	9170	LPAR2
COL6A3_13292	46.7583499349748	0.673474167210213	0.826402799065808	-1.77909898111343	0	0	0	PFDS50vsDMSO.txt	1293	COL6A3
UGT2A3_15183	313.072111800728	0.674906833580242	0.827230804161949	1.0847765688398	0	0	0	PFDS50vsDMSO.txt	79799	UGT2A3
UGT1A4_7535	19.9387239803563	0.674990056268393	0.827230804161949	1.24318027361484	0	0	0	PFDS50vsDMSO.txt	54657	UGT1A4
