probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RNASEH2A_5875	9.46876364337385	0.605936232509368	0.949191833170375	1.49375321840032	0	0	0	PFBS0.1vsDMSO.txt	10535	RNASEH2A
TERF2IP_7027	582.216893380056	0.602282424918049	0.949191833170375	-1.03672025335102	0	0	0	PFBS0.1vsDMSO.txt	54386	TERF2IP
TNFSF13_7260	78.5572362060081	0.602791120890805	0.949191833170375	-1.15367734528975	0	0	0	PFBS0.1vsDMSO.txt	8741	TNFSF13
CNPY3_28629	307.666948382522	0.604971436889501	0.949191833170375	-1.07014316143914	0	0	0	PFBS0.1vsDMSO.txt	10695	CNPY3
HIST1H2AK_20840	562.319088801967	0.604092908218042	0.949191833170375	1.05139299328158	0	0	0	PFBS0.1vsDMSO.txt	8336	HIST1H2AK
ABCF3_36	15.4730479204127	0.618200421425737	0.950027017784644	-1.26960452070186	0	0	0	PFBS0.1vsDMSO.txt	55324	ABCF3
ACD_60	17.0031401734503	0.615400427761147	0.950027017784644	-1.23914065793612	0	0	0	PFBS0.1vsDMSO.txt	65057	ACD
ARHGAP1_411	43.7496041671264	0.614916894723661	0.950027017784644	1.16856356138649	0	0	0	PFBS0.1vsDMSO.txt	392	ARHGAP1
C1D_859	44.7993549051321	0.611988503227612	0.950027017784644	-1.12034435258209	0	0	0	PFBS0.1vsDMSO.txt	10438	C1D
EIF2B1_28299	204.736251646939	0.611124126532741	0.950027017784644	1.06438810609872	0	0	0	PFBS0.1vsDMSO.txt	1967	EIF2B1
HDAC2_2900	734.782984482351	0.614917773777214	0.950027017784644	-1.03709458432614	0	0	0	PFBS0.1vsDMSO.txt	3066	HDAC2
HLA-B_2976	1046.53641091773	0.615269354024752	0.950027017784644	1.07794447938293	0	0	0	PFBS0.1vsDMSO.txt	3106	HLA-B
IL10_25731	6.48333691282684	0.61018710802924	0.950027017784644	-1.61715797092344	0	0	0	PFBS0.1vsDMSO.txt	3586	IL10
ITGB5_3450	259.121472046983	0.611446025659523	0.950027017784644	1.0721305746941	0	0	0	PFBS0.1vsDMSO.txt	3693	ITGB5
KIF11_3588	15.0739483904973	0.617947917334904	0.950027017784644	-1.30202906400694	0	0	0	PFBS0.1vsDMSO.txt	3832	KIF11
MAOA_23149	536.209243323984	0.612854822958625	0.950027017784644	1.06658475351854	0	0	0	PFBS0.1vsDMSO.txt	4128	MAOA
MAPK1_3990	88.3095144436057	0.615899524962762	0.950027017784644	1.09298242759048	0	0	0	PFBS0.1vsDMSO.txt	5594	MAPK1
MBNL1_4056	1101.03729066883	0.616432530199656	0.950027017784644	1.03306261579013	0	0	0	PFBS0.1vsDMSO.txt	4154	MBNL1
MRE11A_4256	92.5840445839529	0.614929536717144	0.950027017784644	-1.08979390735348	0	0	0	PFBS0.1vsDMSO.txt	4361	MRE11A
MYO18A_4418	15.412117116722	0.6145468461539	0.950027017784644	-1.29262854592589	0	0	0	PFBS0.1vsDMSO.txt	399687	MYO18A
NUP85_4781	35.3785927932239	0.614178071066622	0.950027017784644	1.15081175546993	0	0	0	PFBS0.1vsDMSO.txt	79902	NUP85
SYTL1_25933	8.16705755502007	0.618112947016926	0.950027017784644	1.43783292300296	0	0	0	PFBS0.1vsDMSO.txt	84958	SYTL1
TCERG1_7000	25.4171101827342	0.618215572200104	0.950027017784644	-1.19325025595646	0	0	0	PFBS0.1vsDMSO.txt	10915	TCERG1
TIAM1_7096	37.2951514476761	0.618471055829693	0.950027017784644	-1.16746598824661	0	0	0	PFBS0.1vsDMSO.txt	7074	TIAM1
TMEM50A_7213	118.246130210868	0.612946257939218	0.950027017784644	-1.09173937138947	0	0	0	PFBS0.1vsDMSO.txt	23585	TMEM50A
TSC22D3_7366	118.650430922184	0.617072459502661	0.950027017784644	1.10049684332763	0	0	0	PFBS0.1vsDMSO.txt	1831	TSC22D3
CDC25B_1161	59.2284124287703	0.619774647448277	0.950697009941654	1.17021277130745	0	0	0	PFBS0.1vsDMSO.txt	994	CDC25B
EIF1AX_2077	484.82549980592	0.619700835196775	0.950697009941654	-1.05019224078784	0	0	0	PFBS0.1vsDMSO.txt	1964	EIF1AX
GBF1_20353	137.564630637912	0.62120535560003	0.950736910397165	1.09486196280955	0	0	0	PFBS0.1vsDMSO.txt	8729	GBF1
MYLK_4414	122.857176239446	0.6215355805653	0.950736910397165	1.09709774523255	0	0	0	PFBS0.1vsDMSO.txt	4638	MYLK
SLC25A46_6412	52.9439358406155	0.620537266206859	0.950736910397165	-1.11641760767753	0	0	0	PFBS0.1vsDMSO.txt	91137	SLC25A46
UTP14A_7606	40.1799698131367	0.620901909126385	0.950736910397165	-1.18072170429941	0	0	0	PFBS0.1vsDMSO.txt	10813	UTP14A
PIGP_17005	155.709766983295	0.62223008295089	0.951135524287553	-1.06621882062361	0	0	0	PFBS0.1vsDMSO.txt	51227	PIGP
BTN3A3_28303	32.8349830726517	0.627368036094103	0.952614209491969	-1.18792312019591	0	0	0	PFBS0.1vsDMSO.txt	10384	BTN3A3
COL16A1_11319	37.8844443924748	0.62872486328378	0.952614209491969	1.21847420340789	0	0	0	PFBS0.1vsDMSO.txt	1307	COL16A1
CYP2C8_15146	4315.41716658852	0.624742807977997	0.952614209491969	-1.12819784453865	0	0	0	PFBS0.1vsDMSO.txt	1558	CYP2C8
EEF1B2_14833	2086.8782475436	0.62557088825763	0.952614209491969	-1.04783403469062	0	0	0	PFBS0.1vsDMSO.txt	1933	EEF1B2
EPHX2_18456	595.10711709583	0.626051509219758	0.952614209491969	1.05378952037558	0	0	0	PFBS0.1vsDMSO.txt	2053	EPHX2
FBL_2360	50.3771307085734	0.628091311617003	0.952614209491969	1.11487043820159	0	0	0	PFBS0.1vsDMSO.txt	2091	FBL
MAP2K5_3975	16.2776477834121	0.628324683580727	0.952614209491969	-1.24218582857457	0	0	0	PFBS0.1vsDMSO.txt	5607	MAP2K5
NR2F1_20784	16.2576568762002	0.627571918061711	0.952614209491969	-1.60926098667736	0	0	0	PFBS0.1vsDMSO.txt	7025	NR2F1
PHKB_5119	70.9929666999688	0.626314113843595	0.952614209491969	-1.10960145090169	0	0	0	PFBS0.1vsDMSO.txt	5257	PHKB
PRKAR1A_27726	494.479059637579	0.625685503619734	0.952614209491969	-1.05076045879083	0	0	0	PFBS0.1vsDMSO.txt	5573	PRKAR1A
PSRC1_5548	9.78306276654671	0.624336920388923	0.952614209491969	1.38699272189587	0	0	0	PFBS0.1vsDMSO.txt	84722	PSRC1
SAT1_6103	7319.28712898387	0.623997263274945	0.952614209491969	-1.0401170754522	0	0	0	PFBS0.1vsDMSO.txt	6303	SAT1
SLC37A4_6478	19.3358969991158	0.628847062561532	0.952614209491969	1.26910837819873	0	0	0	PFBS0.1vsDMSO.txt	2542	SLC37A4
CDK7_1216	238.625518906327	0.630353596396958	0.952835834384189	-1.05676214615537	0	0	0	PFBS0.1vsDMSO.txt	1022	CDK7
GTF2H2_28175	10.3603320996363	0.631601490584045	0.952835834384189	1.36843295902115	0	0	0	PFBS0.1vsDMSO.txt	2966	GTF2H2
HYOU1_3177	232.979483033182	0.631383434935662	0.952835834384189	1.0710286033171	0	0	0	PFBS0.1vsDMSO.txt	10525	HYOU1
KLHDC2_3630	1127.87728441091	0.631429233337731	0.952835834384189	-1.04502665851321	0	0	0	PFBS0.1vsDMSO.txt	23588	KLHDC2
SLC47A1_6494	32.5835272493348	0.630851172537687	0.952835834384189	-1.18823108407862	0	0	0	PFBS0.1vsDMSO.txt	55244	SLC47A1
SNCA_6612	117.217511515374	0.631089141079907	0.952835834384189	-1.11178349418882	0	0	0	PFBS0.1vsDMSO.txt	6622	SNCA
ATRAID_20268	794.1081817751	0.632815229063196	0.953211340466596	-1.0386989270455	0	0	0	PFBS0.1vsDMSO.txt	51374	ATRAID
CIDEC_20342	89.8128537976911	0.633032720301802	0.953211340466596	1.10365368774289	0	0	0	PFBS0.1vsDMSO.txt	63924	CIDEC
CSF1R_27064	65.0931528729499	0.635591739039255	0.953211340466596	-1.18489175638659	0	0	0	PFBS0.1vsDMSO.txt	1436	CSF1R
CSF3R_25969	67.329947183228	0.635137031630983	0.953211340466596	-1.14553709678462	0	0	0	PFBS0.1vsDMSO.txt	1441	CSF3R
HAVCR1_23335	47.4713807254852	0.633584653387552	0.953211340466596	-1.2183366409661	0	0	0	PFBS0.1vsDMSO.txt	26762	HAVCR1
ICMT_3191	21.1181650612639	0.634861468585992	0.953211340466596	1.19427034567955	0	0	0	PFBS0.1vsDMSO.txt	23463	ICMT
MRPL19_4268	209.944881914527	0.635739304747969	0.953211340466596	1.06951260720843	0	0	0	PFBS0.1vsDMSO.txt	9801	MRPL19
SEC11A_27827	470.390804579601	0.635764133103177	0.953211340466596	1.0511858261743	0	0	0	PFBS0.1vsDMSO.txt	23478	SEC11A
TRIM13_7340	57.1540401843299	0.634123832060552	0.953211340466596	-1.13246501896864	0	0	0	PFBS0.1vsDMSO.txt	10206	TRIM13
ASS1_10887	1262.97276175988	0.638823082888825	0.95486793934578	-1.04212570841033	0	0	0	PFBS0.1vsDMSO.txt	445	ASS1
DENND2D_1844	34.5497757415893	0.643395993542196	0.95486793934578	-1.13698543637482	0	0	0	PFBS0.1vsDMSO.txt	79961	DENND2D
DNAJB1_1898	10.7616954601035	0.638340785329344	0.95486793934578	1.2455410653209	0	0	0	PFBS0.1vsDMSO.txt	3337	DNAJB1
GEN1_12237	44.2567242472976	0.64139673981821	0.95486793934578	1.14990277087468	0	0	0	PFBS0.1vsDMSO.txt	348654	GEN1
GPR171_11276	10.223181647932	0.641554473305056	0.95486793934578	1.38216212021678	0	0	0	PFBS0.1vsDMSO.txt	29909	GPR171
LGMN_3782	246.321894416478	0.640933315205112	0.95486793934578	-1.08604194006864	0	0	0	PFBS0.1vsDMSO.txt	5641	LGMN
LILRB2_24971	7.79964840121453	0.642558280787882	0.95486793934578	1.48488676104124	0	0	0	PFBS0.1vsDMSO.txt	10288	LILRB2
LSM2_3891	167.449066687772	0.637389127506222	0.95486793934578	1.06730023119079	0	0	0	PFBS0.1vsDMSO.txt	57819	LSM2
MKI67_28355	7.41686314272501	0.641683970319557	0.95486793934578	1.64991237607186	0	0	0	PFBS0.1vsDMSO.txt	4288	MKI67
MYL9_4413	68.9652715452303	0.638281421036936	0.95486793934578	-1.27819472078255	0	0	0	PFBS0.1vsDMSO.txt	10398	MYL9
NUDCD3_4752	79.5019432826246	0.64038578654764	0.95486793934578	1.11863600002563	0	0	0	PFBS0.1vsDMSO.txt	23386	NUDCD3
PPP2R3C_5360	18.1106807913872	0.643188426737001	0.95486793934578	-1.2867766514992	0	0	0	PFBS0.1vsDMSO.txt	55012	PPP2R3C
RBM47_25341	30.4064670454721	0.643582684043078	0.95486793934578	-1.15047258139789	0	0	0	PFBS0.1vsDMSO.txt	54502	RBM47
RIPK3_14085	24.8913054642151	0.642562914160234	0.95486793934578	1.18952961429322	0	0	0	PFBS0.1vsDMSO.txt	11035	RIPK3
SCARA3_10615	54.6358001912685	0.642339920113032	0.95486793934578	1.13332005000622	0	0	0	PFBS0.1vsDMSO.txt	51435	SCARA3
SEC11A_6181	23.8527286648746	0.643838875161069	0.95486793934578	-1.17090446401019	0	0	0	PFBS0.1vsDMSO.txt	23478	SEC11A
B3GNT2_21862	11.1657316641	0.644453241593595	0.955132863808763	-1.28544673900083	0	0	0	PFBS0.1vsDMSO.txt	10678	B3GNT2
CCDC85B_28333	51.4288213871767	0.646459358006486	0.956026175640778	-1.13603963840427	0	0	0	PFBS0.1vsDMSO.txt	11007	CCDC85B
CCNG1_1079	640.620599676007	0.650261789544703	0.956026175640778	-1.03712480435794	0	0	0	PFBS0.1vsDMSO.txt	900	CCNG1
FCGR1B_26488	42.912116207808	0.649137303341216	0.956026175640778	-1.17745935134655	0	0	0	PFBS0.1vsDMSO.txt	2210	FCGR1B
GGH_2639	1004.62161677103	0.652473273032208	0.956026175640778	1.0554294805073	0	0	0	PFBS0.1vsDMSO.txt	8836	GGH
GPC1_2744	45.0476488214921	0.64719831609574	0.956026175640778	1.17274735387816	0	0	0	PFBS0.1vsDMSO.txt	2817	GPC1
HERC5_11373	41.376151982982	0.651211598704085	0.956026175640778	-1.16443068027591	0	0	0	PFBS0.1vsDMSO.txt	51191	HERC5
KCNK1_3516	10.4054768516761	0.651989849743715	0.956026175640778	1.32382099720464	0	0	0	PFBS0.1vsDMSO.txt	3775	KCNK1
MARCKS_10769	14.5520324880434	0.652540826789487	0.956026175640778	1.22120433774441	0	0	0	PFBS0.1vsDMSO.txt	4082	MARCKS
PAPD7_4925	38.6029648775615	0.652245382999848	0.956026175640778	1.15630249438899	0	0	0	PFBS0.1vsDMSO.txt	#N/A	PAPD7
PTGFR_5569	201.291633469499	0.65028980659501	0.956026175640778	1.07035303825049	0	0	0	PFBS0.1vsDMSO.txt	5737	PTGFR
RALGDS_5721	9.92762805352623	0.652906562470002	0.956026175640778	1.30226344820615	0	0	0	PFBS0.1vsDMSO.txt	5900	RALGDS
RPS20_5987	35.5776098244933	0.647789189603389	0.956026175640778	1.10678120208996	0	0	0	PFBS0.1vsDMSO.txt	6224	RPS20
RSL24D1_11903	328.648351996753	0.651598329637495	0.956026175640778	1.05388328743338	0	0	0	PFBS0.1vsDMSO.txt	51187	RSL24D1
SAMD9L_23913	84.0906963695092	0.647755678615876	0.956026175640778	-1.14400716449976	0	0	0	PFBS0.1vsDMSO.txt	219285	SAMD9L
SPOPL_12140	240.701909854559	0.650153225921905	0.956026175640778	1.05631228918346	0	0	0	PFBS0.1vsDMSO.txt	339745	SPOPL
SRM_19860	83.1294301303996	0.651342434109301	0.956026175640778	-1.08596089383161	0	0	0	PFBS0.1vsDMSO.txt	6723	SRM
TIMP2_7109	22.5740108052189	0.649636642882953	0.956026175640778	1.21140874557138	0	0	0	PFBS0.1vsDMSO.txt	7077	TIMP2
UFM1_7522	441.460259836585	0.647505216305758	0.956026175640778	-1.04713890421515	0	0	0	PFBS0.1vsDMSO.txt	51569	UFM1
KAT2B_22724	295.491066625604	0.653381405461007	0.956082804252688	-1.05224960976401	0	0	0	PFBS0.1vsDMSO.txt	8850	KAT2B
SNX7_6656	145.172797686293	0.653957594956553	0.9562875571346	-1.06469597849213	0	0	0	PFBS0.1vsDMSO.txt	51375	SNX7
CCL2_1039	193.636486913806	0.654543099183479	0.956505648940124	-1.18151851948807	0	0	0	PFBS0.1vsDMSO.txt	6347	CCL2
KIAA1033_3574	621.232486306256	0.655062270394413	0.95662658008298	-1.03509486956315	0	0	0	PFBS0.1vsDMSO.txt	23325	KIAA1033
GBP5_11495	20.63470837124	0.655603915790543	0.956780148743589	1.3227333039144	0	0	0	PFBS0.1vsDMSO.txt	115362	GBP5
ACAT1_22692	1534.95792743862	0.656152331567996	0.956815478957917	1.03909342793433	0	0	0	PFBS0.1vsDMSO.txt	38	ACAT1
EEF1G_24831	99.9874786784984	0.656501131547768	0.956815478957917	-1.10087870665251	0	0	0	PFBS0.1vsDMSO.txt	1937	EEF1G
CXCR4_28324	137.298686166756	0.658050243247275	0.958070671079783	1.11516630142766	0	0	0	PFBS0.1vsDMSO.txt	7852	CXCR4
IFI27_28214	20.3536306246237	0.658236510331274	0.958070671079783	1.56861776443141	0	0	0	PFBS0.1vsDMSO.txt	3429	IFI27
ADI1_135	1341.94272540876	0.660599686276288	0.958591443325503	-1.06869240298473	0	0	0	PFBS0.1vsDMSO.txt	55256	ADI1
CASC3_973	16.8711367082521	0.659172569662628	0.958591443325503	1.24687724882578	0	0	0	PFBS0.1vsDMSO.txt	22794	CASC3
GLUL_19900	2255.97710199724	0.65996239356454	0.958591443325503	1.05175339329086	0	0	0	PFBS0.1vsDMSO.txt	2752	GLUL
NFKBIA_4568	118.554631964903	0.659802201349677	0.958591443325503	1.08517102522881	0	0	0	PFBS0.1vsDMSO.txt	4792	NFKBIA
ILK_28806	762.823236578651	0.661218185359562	0.958591443325503	-1.03360801350025	0	0	0	PFBS0.1vsDMSO.txt	3611	ILK
TMEM5_28701	137.581496824063	0.660898519534635	0.958591443325503	1.06243761505629	0	0	0	PFBS0.1vsDMSO.txt	10329	TMEM5
MCM3_4072	180.178575337674	0.663275919934955	0.960835204811259	-1.06700879051526	0	0	0	PFBS0.1vsDMSO.txt	4172	MCM3
SUCLA2_6870	217.936235255617	0.663642563907047	0.960835204811259	1.05550700267966	0	0	0	PFBS0.1vsDMSO.txt	8803	SUCLA2
CEBPB_10745	547.53995092667	0.665509466508546	0.962902145601804	1.04711018398754	0	0	0	PFBS0.1vsDMSO.txt	1051	CEBPB
ACE_26793	41.7100520909849	0.666155654647027	0.962928933834144	1.15461299017206	0	0	0	PFBS0.1vsDMSO.txt	1636	ACE
CS_24503	61.4130926782478	0.666406565979196	0.962928933834144	-1.09408505209783	0	0	0	PFBS0.1vsDMSO.txt	1431	CS
TM2D2_7135	7.66341420312512	0.667440147663215	0.963152602816173	-1.39206269743332	0	0	0	PFBS0.1vsDMSO.txt	83877	TM2D2
XPO7_7779	73.1361511966975	0.667002646419623	0.963152602816173	-1.10237033799111	0	0	0	PFBS0.1vsDMSO.txt	23039	XPO7
AKT1_26821	1321.61173287464	0.668655841943846	0.963638136450303	1.02934609122648	0	0	0	PFBS0.1vsDMSO.txt	207	AKT1
PHF5A_25261	125.200469518504	0.668650018845693	0.963638136450303	1.06206615788992	0	0	0	PFBS0.1vsDMSO.txt	84844	PHF5A
GCLM_25908	529.184594876769	0.676434121709128	0.968545064344013	-1.05722727306204	0	0	0	PFBS0.1vsDMSO.txt	2730	GCLM
JKAMP_15608	92.4232942416885	0.676289675295354	0.968545064344013	-1.0974054908785	0	0	0	PFBS0.1vsDMSO.txt	51528	JKAMP
KHDRBS3_22399	26.0188134454613	0.67624150736158	0.968545064344013	1.21723575371887	0	0	0	PFBS0.1vsDMSO.txt	10656	KHDRBS3
MSI2_28267	60.4337221360386	0.675248629188251	0.968545064344013	-1.10590221724627	0	0	0	PFBS0.1vsDMSO.txt	124540	MSI2
PEG10_18691	128.265896312481	0.675396461969034	0.968545064344013	-1.1448404309839	0	0	0	PFBS0.1vsDMSO.txt	23089	PEG10
PPARGC1A_12225	36.7406072088587	0.675405925851618	0.968545064344013	1.12794739351101	0	0	0	PFBS0.1vsDMSO.txt	10891	PPARGC1A
RFC3_5808	23.4054476510539	0.673595462817392	0.968545064344013	-1.17367788797497	0	0	0	PFBS0.1vsDMSO.txt	5983	RFC3
TOPBP1_7280	53.2706815531235	0.673426570555228	0.968545064344013	1.12678595043303	0	0	0	PFBS0.1vsDMSO.txt	11073	TOPBP1
USP9Y_7605	29.5361415127943	0.676479239740275	0.968545064344013	-1.16619661172028	0	0	0	PFBS0.1vsDMSO.txt	8287	USP9Y
WASF3_7695	25.5059604855617	0.675743580915907	0.968545064344013	-1.20075617942222	0	0	0	PFBS0.1vsDMSO.txt	10810	WASF3
ADH1A_26384	35953.7863955728	0.679317381909974	0.969443974496977	-1.04430564140919	0	0	0	PFBS0.1vsDMSO.txt	124	ADH1A
FASN_11197	3457.94120518643	0.679840230831135	0.969443974496977	1.06038279521337	0	0	0	PFBS0.1vsDMSO.txt	2194	FASN
GUCY1B3_11762	57.7257037315624	0.68046668638845	0.969443974496977	-1.09732959868124	0	0	0	PFBS0.1vsDMSO.txt	2983	GUCY1B3
PCOLCE_12241	10.5369283650305	0.68064519924765	0.969443974496977	1.31833060245841	0	0	0	PFBS0.1vsDMSO.txt	5118	PCOLCE
PLA2G15_5170	13.936858977488	0.680556504182128	0.969443974496977	1.24642426869663	0	0	0	PFBS0.1vsDMSO.txt	23659	PLA2G15
RNASE4_25972	2770.02033743119	0.677659085264089	0.969443974496977	-1.03872759842929	0	0	0	PFBS0.1vsDMSO.txt	6038	RNASE4
TIMP1_13877	968.429178831229	0.678286757391767	0.969443974496977	-1.0863216707745	0	0	0	PFBS0.1vsDMSO.txt	7076	TIMP1
TLR7_28282	9.64724091064967	0.679481780113159	0.969443974496977	1.44433268187403	0	0	0	PFBS0.1vsDMSO.txt	51284	TLR7
DAAM1_13274	223.308463569183	0.681319065266281	0.969773630560837	1.05762578037284	0	0	0	PFBS0.1vsDMSO.txt	23002	DAAM1
VPS28_7671	129.439229722768	0.682434134522103	0.970730449625211	1.08509501145112	0	0	0	PFBS0.1vsDMSO.txt	51160	VPS28
ENOPH1_2156	192.007982807732	0.684606463769085	0.973188954981734	-1.05526436921074	0	0	0	PFBS0.1vsDMSO.txt	58478	ENOPH1
USO1_7576	384.233777408583	0.686138219423579	0.974734268941338	-1.05711889185126	0	0	0	PFBS0.1vsDMSO.txt	8615	USO1
AASDHPPT_21936	150.042024555847	0.714998194098281	0.974986368127144	-1.05402516490583	0	0	0	PFBS0.1vsDMSO.txt	60496	AASDHPPT
ABCC2_26620	1012.74170168792	0.727530643836417	0.974986368127144	1.06351579335424	0	0	0	PFBS0.1vsDMSO.txt	1244	ABCC2
ABCC4_16668	28.3459158199514	0.715828096992647	0.974986368127144	1.12860860131195	0	0	0	PFBS0.1vsDMSO.txt	10257	ABCC4
ANKRD20A13P_283	13.8604814711013	0.697248446259063	0.974986368127144	1.2773288758525	0	0	0	PFBS0.1vsDMSO.txt	100132733	ANKRD20A13P
AP3M1_15244	751.883206763763	0.724449558249789	0.974986368127144	1.03339785911738	0	0	0	PFBS0.1vsDMSO.txt	26985	AP3M1
APOE_358	3639.36012245601	0.707975759838761	0.974986368127144	-1.04157024141966	0	0	0	PFBS0.1vsDMSO.txt	348	APOE
ARPP19_466	229.413622548997	0.696906263262113	0.974986368127144	-1.05023523831348	0	0	0	PFBS0.1vsDMSO.txt	10776	ARPP19
AXIN1_590	6.80167180378159	0.706835202255329	0.974986368127144	1.37394837857686	0	0	0	PFBS0.1vsDMSO.txt	8312	AXIN1
BAX_28222	1102.92568830349	0.68887620060599	0.974986368127144	-1.02676181703119	0	0	0	PFBS0.1vsDMSO.txt	581	BAX
BCL2L1_21647	1770.54116132676	0.728965965579762	0.974986368127144	1.04090006411262	0	0	0	PFBS0.1vsDMSO.txt	598	BCL2L1
BPHL_28205	749.383999212526	0.713611069191196	0.974986368127144	1.03154697916051	0	0	0	PFBS0.1vsDMSO.txt	670	BPHL
BTG2_13191	100.663323168695	0.717217033402486	0.974986368127144	-1.07711120846927	0	0	0	PFBS0.1vsDMSO.txt	7832	BTG2
C1QBP_10605	579.629380326669	0.710929684135799	0.974986368127144	-1.03973474180765	0	0	0	PFBS0.1vsDMSO.txt	708	C1QBP
C6orf62_903	1810.754179535	0.716301710995002	0.974986368127144	1.02262999016284	0	0	0	PFBS0.1vsDMSO.txt	81688	C6orf62
CALCOCO1_18741	24.9519551648254	0.727830644078208	0.974986368127144	1.14015417255697	0	0	0	PFBS0.1vsDMSO.txt	57658	CALCOCO1
CASP2_982	46.0855128501532	0.717209482580943	0.974986368127144	-1.09972414840435	0	0	0	PFBS0.1vsDMSO.txt	835	CASP2
CD80_17693	7.81617013163351	0.708268625485956	0.974986368127144	-1.40069717067887	0	0	0	PFBS0.1vsDMSO.txt	941	CD80
CDK5R1_1209	7.86149650709141	0.727890858303061	0.974986368127144	1.30031215224134	0	0	0	PFBS0.1vsDMSO.txt	8851	CDK5R1
CEBPD_1242	209.103915383016	0.722784975140033	0.974986368127144	1.06252455778868	0	0	0	PFBS0.1vsDMSO.txt	1052	CEBPD
CHMP4A_1304	616.794120204671	0.730794983044205	0.974986368127144	1.02966757179575	0	0	0	PFBS0.1vsDMSO.txt	29082	CHMP4A
CHST13_28284	5.2901864995918	0.69975176356725	0.974986368127144	1.36516028108031	0	0	0	PFBS0.1vsDMSO.txt	166012	CHST13
COMT_20113	505.486889335444	0.713853960009781	0.974986368127144	-1.03912679064461	0	0	0	PFBS0.1vsDMSO.txt	1312	COMT
COPA_11179	168.025036964103	0.72475317623905	0.974986368127144	1.06341078545594	0	0	0	PFBS0.1vsDMSO.txt	1314	COPA
COPB2_1491	357.131211909393	0.719414725005572	0.974986368127144	1.03667978312582	0	0	0	PFBS0.1vsDMSO.txt	9276	COPB2
CSF2RB_23809	30.8166974339776	0.7210752981185	0.974986368127144	-1.15425275340205	0	0	0	PFBS0.1vsDMSO.txt	1439	CSF2RB
CTNNAL1_1630	153.513529761191	0.692060664759452	0.974986368127144	-1.05738182159794	0	0	0	PFBS0.1vsDMSO.txt	8727	CTNNAL1
DDC_27100	195.151256050522	0.73015045592345	0.974986368127144	1.06033821965515	0	0	0	PFBS0.1vsDMSO.txt	1644	DDC
DNAJC15_28381	313.506243782196	0.710186897761154	0.974986368127144	-1.04841267848253	0	0	0	PFBS0.1vsDMSO.txt	29103	DNAJC15
DUSP1_24234	823.938276427389	0.708330845236092	0.974986368127144	-1.06938455516402	0	0	0	PFBS0.1vsDMSO.txt	1843	DUSP1
EIF3A_14222	674.874690238125	0.729774065943016	0.974986368127144	1.03128026638136	0	0	0	PFBS0.1vsDMSO.txt	8661	EIF3A
EP300_2167	253.800932100934	0.704756668960791	0.974986368127144	-1.03896037546974	0	0	0	PFBS0.1vsDMSO.txt	2033	EP300
EPS15_14377	257.939254126698	0.720088490592542	0.974986368127144	1.03676621150131	0	0	0	PFBS0.1vsDMSO.txt	2060	EPS15
FANCI_2338	10.4309044072801	0.714092791308694	0.974986368127144	1.25070456906075	0	0	0	PFBS0.1vsDMSO.txt	55215	FANCI
FSTL1_23151	73.867270082122	0.717259851943983	0.974986368127144	1.11856359299956	0	0	0	PFBS0.1vsDMSO.txt	11167	FSTL1
GCLM_2615	458.105714573117	0.707046099693095	0.974986368127144	1.05009804113364	0	0	0	PFBS0.1vsDMSO.txt	2730	GCLM
GIMAP4_16236	42.2080189267727	0.702995568924847	0.974986368127144	-1.13717306374839	0	0	0	PFBS0.1vsDMSO.txt	55303	GIMAP4
GPR65_23391	40.3473925840592	0.730788250509511	0.974986368127144	-1.1106412551385	0	0	0	PFBS0.1vsDMSO.txt	8477	GPR65
GPX2_11201	57.7122577687035	0.697122285161618	0.974986368127144	1.10075366384068	0	0	0	PFBS0.1vsDMSO.txt	2877	GPX2
HAT1_2880	247.309354685365	0.719844901136509	0.974986368127144	-1.04692516333266	0	0	0	PFBS0.1vsDMSO.txt	8520	HAT1
HDGFRP3_2909	10.8654892316053	0.724741819168402	0.974986368127144	-1.32831642493975	0	0	0	PFBS0.1vsDMSO.txt	50810	HDGFRP3
HIST1H2BD_18171	578.29210298294	0.689856574407907	0.974986368127144	1.04899156434713	0	0	0	PFBS0.1vsDMSO.txt	3017	HIST1H2BD
HNF1A_22954	51.861917374689	0.69745444105961	0.974986368127144	-1.10546224715868	0	0	0	PFBS0.1vsDMSO.txt	6927	HNF1A
HPRT1_3097	111.384008824362	0.717128097534657	0.974986368127144	-1.06532826748722	0	0	0	PFBS0.1vsDMSO.txt	3251	HPRT1
HS2ST1_3104	22.5126448123504	0.70949661095211	0.974986368127144	-1.14144860513482	0	0	0	PFBS0.1vsDMSO.txt	9653	HS2ST1
IFITM3_17816	17337.9435347629	0.709966525914626	0.974986368127144	1.03425689734276	0	0	0	PFBS0.1vsDMSO.txt	10410	IFITM3
IL13RA1_3309	271.929324709271	0.70203818395437	0.974986368127144	-1.04937707189576	0	0	0	PFBS0.1vsDMSO.txt	3597	IL13RA1
JUNB_11226	8.75426312813226	0.720999837254233	0.974986368127144	1.3006994965197	0	0	0	PFBS0.1vsDMSO.txt	3726	JUNB
KDM5A_3544	182.42358600065	0.722468624099069	0.974986368127144	-1.04843723611756	0	0	0	PFBS0.1vsDMSO.txt	5927	KDM5A
MMADHC_10852	553.237406305122	0.725138113331253	0.974986368127144	-1.03657789099634	0	0	0	PFBS0.1vsDMSO.txt	27249	MMADHC
