probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CMSS1_22063	187.19627447858	0.645374441251955	0.890685718010566	1.07456689374281	0	0	0	PFOS2vsDMSO.txt	84319	CMSS1
CYP39A1_17915	147.505825936194	0.646031891631193	0.890685718010566	-1.0921942870702	0	0	0	PFOS2vsDMSO.txt	51302	CYP39A1
LAMP1_3730	4457.33664964184	0.645830984419457	0.890685718010566	1.02853213714749	0	0	0	PFOS2vsDMSO.txt	3916	LAMP1
NFKBIE_4571	84.0295857226932	0.647923944122404	0.892036134337535	1.11660087351084	0	0	0	PFOS2vsDMSO.txt	4794	NFKBIE
VGLL4_28055	18.6678499354879	0.647618344041841	0.892036134337535	-1.26515017678704	0	0	0	PFOS2vsDMSO.txt	9686	VGLL4
ABHD6_45	234.032695692309	0.649626888329345	0.89218111331781	1.0675881769535	0	0	0	PFOS2vsDMSO.txt	57406	ABHD6
CYP11A1_11890	29.7316342881036	0.649052511495767	0.89218111331781	-1.19930364584697	0	0	0	PFOS2vsDMSO.txt	1583	CYP11A1
SCOC_12252	511.733189854071	0.649045053313236	0.89218111331781	1.04258622024642	0	0	0	PFOS2vsDMSO.txt	60592	SCOC
SUMO1_6890	122.563341414004	0.649854683050927	0.89218111331781	1.07929852372943	0	0	0	PFOS2vsDMSO.txt	7341	SUMO1
RASA1_5742	96.6981035315404	0.651421273315044	0.893704273214675	-1.12231133344543	0	0	0	PFOS2vsDMSO.txt	5921	RASA1
BID_696	279.779621413716	0.654274507285478	0.896259041768906	-1.05374875282352	0	0	0	PFOS2vsDMSO.txt	637	BID
MFSD10_4149	18.7555718359308	0.654658778335549	0.896259041768906	1.21126613042867	0	0	0	PFOS2vsDMSO.txt	10227	MFSD10
MPC2_4243	1033.51893290161	0.654488985904304	0.896259041768906	1.0308999960913	0	0	0	PFOS2vsDMSO.txt	25874	MPC2
FAM174A_2316	265.043493969582	0.656134432697066	0.897650675943152	-1.04418308152404	0	0	0	PFOS2vsDMSO.txt	345757	FAM174A
KLHL24_20638	200.946460943367	0.657461517767006	0.898275417117205	-1.07813104321877	0	0	0	PFOS2vsDMSO.txt	54800	KLHL24
MMADHC_10852	666.260682494198	0.657969512691477	0.898275417117205	-1.04828549041477	0	0	0	PFOS2vsDMSO.txt	27249	MMADHC
RUVBL1_6065	115.825768939997	0.657922376575847	0.898275417117205	-1.08598615880428	0	0	0	PFOS2vsDMSO.txt	8607	RUVBL1
DCTN6_1789	894.256593059017	0.659781681772922	0.898780189543332	1.03934473098486	0	0	0	PFOS2vsDMSO.txt	10671	DCTN6
FMO3_14602	2195.61051759359	0.659951386125782	0.898780189543332	-1.05363485361358	0	0	0	PFOS2vsDMSO.txt	2328	FMO3
SLC51A_15250	456.742299647868	0.659027084227465	0.898780189543332	-1.06086793615254	0	0	0	PFOS2vsDMSO.txt	200931	SLC51A
ZBTB41_11607	218.882081750441	0.660178185260473	0.898780189543332	-1.05241015323837	0	0	0	PFOS2vsDMSO.txt	360023	ZBTB41
RFC2_5805	22.8669374483483	0.661306693166324	0.899690038371721	1.19653073396922	0	0	0	PFOS2vsDMSO.txt	5982	RFC2
VTN_14427	3110.67550697452	0.662881669967792	0.901205608335907	-1.04661154487838	0	0	0	PFOS2vsDMSO.txt	7448	VTN
TCEB1_6998	141.842513040486	0.664795036522264	0.902739274661711	1.07171087704099	0	0	0	PFOS2vsDMSO.txt	6921	TCEB1
ERO1B_15346	250.092223713969	0.664933276477168	0.902739274661711	1.06063478032835	0	0	0	PFOS2vsDMSO.txt	56605	ERO1B
FOXO4_2484	53.2538362702442	0.668176841750572	0.905436779542134	-1.12813985658284	0	0	0	PFOS2vsDMSO.txt	4303	FOXO4
RMI1_15666	30.8859408050875	0.668279153461996	0.905436779542134	-1.15304040915721	0	0	0	PFOS2vsDMSO.txt	80010	RMI1
USP6NL_7599	103.637843166005	0.668309602495805	0.905436779542134	1.05764062357843	0	0	0	PFOS2vsDMSO.txt	9712	USP6NL
PUF60_5625	79.9053756056322	0.668829006097867	0.905512954931669	-1.09246538923828	0	0	0	PFOS2vsDMSO.txt	22827	PUF60
HIST1H3C_19157	20.4108355154804	0.669602838450103	0.905933252020727	1.22533926478405	0	0	0	PFOS2vsDMSO.txt	8352	HIST1H3C
RFC4_5811	32.4924281470043	0.671438433198365	0.90716111741728	1.16949663027923	0	0	0	PFOS2vsDMSO.txt	5984	RFC4
TP53I3_27999	17.4802926071688	0.671416184574661	0.90716111741728	-1.26430880067295	0	0	0	PFOS2vsDMSO.txt	9540	TP53I3
CD3D_1127	43.6807054317581	0.672954740833936	0.907464839215062	1.20460201735575	0	0	0	PFOS2vsDMSO.txt	915	CD3D
CDA_11848	300.215532472929	0.674396742199202	0.907464839215062	-1.0630153032934	0	0	0	PFOS2vsDMSO.txt	978	CDA
CDC26_1162	219.50854420841	0.674011935654696	0.907464839215062	-1.05133757595844	0	0	0	PFOS2vsDMSO.txt	246184	CDC26
CYP1A2_1699	31.1949042890216	0.674339993097536	0.907464839215062	-1.17738502237611	0	0	0	PFOS2vsDMSO.txt	1544	CYP1A2
DNAJB6_1912	127.465660983051	0.675907912176533	0.907464839215062	-1.06963940819779	0	0	0	PFOS2vsDMSO.txt	10049	DNAJB6
PLS1_5211	616.897905651951	0.675523142153998	0.907464839215062	-1.04812356223152	0	0	0	PFOS2vsDMSO.txt	5357	PLS1
RSU1_6052	185.892475780927	0.67564833070048	0.907464839215062	1.05360233363087	0	0	0	PFOS2vsDMSO.txt	6251	RSU1
TARBP1_6945	105.637160301474	0.673953710905666	0.907464839215062	1.10939680346316	0	0	0	PFOS2vsDMSO.txt	6894	TARBP1
USP18_7584	157.986931423655	0.676304997819102	0.907464839215062	1.09608672340165	0	0	0	PFOS2vsDMSO.txt	11274	USP18
EIF3C_28624	95.0954459828772	0.675560056559004	0.907464839215062	1.10733200291829	0	0	0	PFOS2vsDMSO.txt	8663	EIF3C
TMED2_7165	7624.74998457478	0.676810016673986	0.907519603976435	1.0294490141409	0	0	0	PFOS2vsDMSO.txt	10959	TMED2
FGFR2_2417	748.579752833917	0.677842907861047	0.908281620883034	1.0525006425731	0	0	0	PFOS2vsDMSO.txt	2263	FGFR2
TOMM70_7276	99.5743150817675	0.680270842239631	0.910910614094848	-1.08459763802863	0	0	0	PFOS2vsDMSO.txt	9868	TOMM70
BMF_16921	162.91726102644	0.681940523537191	0.911895657667875	-1.0785782940127	0	0	0	PFOS2vsDMSO.txt	90427	BMF
MYO18A_4418	19.9684908169084	0.683290310812468	0.911895657667875	-1.23440534858276	0	0	0	PFOS2vsDMSO.txt	399687	MYO18A
PLRG1_24969	108.74490893604	0.684737879476129	0.911895657667875	1.07467873946673	0	0	0	PFOS2vsDMSO.txt	5356	PLRG1
PP7080_5295	30.3699445158246	0.683098269313615	0.911895657667875	-1.17179253091374	0	0	0	PFOS2vsDMSO.txt	25845	PP7080
PTGS1_22773	20.9605140027301	0.684738018136286	0.911895657667875	-1.26555357622404	0	0	0	PFOS2vsDMSO.txt	5742	PTGS1
PTK2_5583	100.838609262416	0.683381603783196	0.911895657667875	-1.08261260181367	0	0	0	PFOS2vsDMSO.txt	5747	PTK2
SSB_23767	947.84860997276	0.684227388811449	0.911895657667875	1.0323601740071	0	0	0	PFOS2vsDMSO.txt	6741	SSB
TUBA1C_7400	46.8289528239425	0.681760352319895	0.911895657667875	1.12999661766307	0	0	0	PFOS2vsDMSO.txt	84790	TUBA1C
RPL9_5956	2657.25716961881	0.68556653599539	0.912377520674599	1.03158435208576	0	0	0	PFOS2vsDMSO.txt	6133	RPL9
PTPRF_5611	19.3386708908381	0.686748797949884	0.913329183668042	1.2071572430713	0	0	0	PFOS2vsDMSO.txt	5792	PTPRF
EIF2S2_2088	450.950102269548	0.687785684970722	0.913465362851741	1.04370732861413	0	0	0	PFOS2vsDMSO.txt	8894	EIF2S2
TCEAL4_28212	860.74405215382	0.687695920033805	0.913465362851741	-1.03828599149113	0	0	0	PFOS2vsDMSO.txt	79921	TCEAL4
FAM96B_26073	1031.65491450364	0.689191063891728	0.913470189768358	-1.04127648167445	0	0	0	PFOS2vsDMSO.txt	51647	FAM96B
HSPB1_3144	1550.52796626988	0.688744061477153	0.913470189768358	1.03633612599632	0	0	0	PFOS2vsDMSO.txt	3315	HSPB1
PSMD3_23346	55.7920906359543	0.689044830161841	0.913470189768358	-1.10184548213925	0	0	0	PFOS2vsDMSO.txt	5709	PSMD3
ITGB1BP1_3441	35.9421346805658	0.689893852302849	0.913782168869966	-1.16945590734347	0	0	0	PFOS2vsDMSO.txt	9270	ITGB1BP1
HSP90AB1_3128	1885.0810008156	0.691638068058633	0.91492076050875	-1.04205226530533	0	0	0	PFOS2vsDMSO.txt	3326	HSP90AB1
KHDRBS3_22399	31.0586705119788	0.692101139465286	0.91492076050875	1.19295949874661	0	0	0	PFOS2vsDMSO.txt	10656	KHDRBS3
GPER1_2750	46.9884695792019	0.69215744490662	0.91492076050875	1.13320871207178	0	0	0	PFOS2vsDMSO.txt	2852	GPER1
INHBA_21251	27.6166382617843	0.693114923280685	0.915567347982257	1.25223150534135	0	0	0	PFOS2vsDMSO.txt	3624	INHBA
TIMP3_18875	749.989539147074	0.694150988911608	0.915936505175169	1.19701811811793	0	0	0	PFOS2vsDMSO.txt	7078	TIMP3
UQCRC1_13094	1518.05197640836	0.694331406992123	0.915936505175169	-1.03340058371677	0	0	0	PFOS2vsDMSO.txt	7384	UQCRC1
EIF2B1_28299	240.350370615626	0.696564440534999	0.918262630644587	1.04602445463555	0	0	0	PFOS2vsDMSO.txt	1967	EIF2B1
ATAD2_22038	29.05751452965	0.699471391412205	0.918379160652022	1.11679816218814	0	0	0	PFOS2vsDMSO.txt	29028	ATAD2
ATP6V0B_562	90.6472504884775	0.698771559231447	0.918379160652022	1.08253263836214	0	0	0	PFOS2vsDMSO.txt	533	ATP6V0B
CSNK1A1_27068	245.759732902089	0.698161239230011	0.918379160652022	1.04855509421035	0	0	0	PFOS2vsDMSO.txt	1452	CSNK1A1
DBF4_20417	53.5595042530639	0.697969336087366	0.918379160652022	1.09301297214547	0	0	0	PFOS2vsDMSO.txt	10926	DBF4
PSMC6_5518	161.269297619648	0.699072020963347	0.918379160652022	1.05616388008319	0	0	0	PFOS2vsDMSO.txt	5706	PSMC6
SMC4_6586	109.892380351195	0.698244463487576	0.918379160652022	-1.07680295368402	0	0	0	PFOS2vsDMSO.txt	10051	SMC4
HMG20B_3013	56.1137041423743	0.701297557817261	0.920158876196474	-1.10830391774673	0	0	0	PFOS2vsDMSO.txt	10362	HMG20B
CCND3_1066	36.8659786327928	0.704093954269118	0.920757570415737	1.13880523750289	0	0	0	PFOS2vsDMSO.txt	896	CCND3
COL4A3BP_1476	285.409330506369	0.703087792059694	0.920757570415737	1.04899644950087	0	0	0	PFOS2vsDMSO.txt	10087	COL4A3BP
FAM63A_2329	28.3992362513338	0.705032205130715	0.920757570415737	-1.16755847225544	0	0	0	PFOS2vsDMSO.txt	55793	FAM63A
SLC51B_20132	19.181686038291	0.705050681796602	0.920757570415737	-1.31907170053724	0	0	0	PFOS2vsDMSO.txt	123264	SLC51B
TFAM_7036	74.3221066356982	0.703206756580942	0.920757570415737	1.09882787180031	0	0	0	PFOS2vsDMSO.txt	7019	TFAM
UFM1_7522	538.751683568357	0.703624182112386	0.920757570415737	1.03622361338578	0	0	0	PFOS2vsDMSO.txt	51569	UFM1
KYAT3_26971	383.929704445482	0.704861586855216	0.920757570415737	-1.04109254071664	0	0	0	PFOS2vsDMSO.txt	56267	KYAT3
ABCC1_15868	56.6326908081322	0.706029048444446	0.921419752809674	-1.11702451856481	0	0	0	PFOS2vsDMSO.txt	4363	ABCC1
CAT_999	9442.76796548901	0.708585047892064	0.922254050344946	1.0336513809634	0	0	0	PFOS2vsDMSO.txt	847	CAT
COX6B1_1519	265.254799198655	0.707478829785028	0.922254050344946	1.05624805942928	0	0	0	PFOS2vsDMSO.txt	1340	COX6B1
RPS2_5983	1417.28887735739	0.709027026940385	0.922254050344946	1.03393917538603	0	0	0	PFOS2vsDMSO.txt	6187	RPS2
TCFL5_7007	81.4665880260758	0.708519581483543	0.922254050344946	-1.07069756126996	0	0	0	PFOS2vsDMSO.txt	10732	TCFL5
POLB_28436	86.061639147473	0.708064954223784	0.922254050344946	-1.09106090096222	0	0	0	PFOS2vsDMSO.txt	5423	POLB
DYNLT3_2000	811.695400195572	0.710929609863067	0.924113954310037	1.03325786603196	0	0	0	PFOS2vsDMSO.txt	6990	DYNLT3
KIF23_14714	23.6362518420392	0.712434866203945	0.924142733234855	1.15565162952861	0	0	0	PFOS2vsDMSO.txt	9493	KIF23
MDH1_4087	221.379871802946	0.712674885080957	0.924142733234855	-1.08645050563067	0	0	0	PFOS2vsDMSO.txt	4190	MDH1
POLR2H_13796	63.2161264162459	0.711621079845428	0.924142733234855	-1.12377096809657	0	0	0	PFOS2vsDMSO.txt	5437	POLR2H
PRKAR1A_27727	117.965449781859	0.71284257888397	0.924142733234855	1.08019586659095	0	0	0	PFOS2vsDMSO.txt	5573	PRKAR1A
IL1R1_21162	685.757207242674	0.716131496605641	0.926138367325597	1.03707703258791	0	0	0	PFOS2vsDMSO.txt	3554	IL1R1
SNCA_6612	118.555833581094	0.716059646272501	0.926138367325597	-1.09672967771246	0	0	0	PFOS2vsDMSO.txt	6622	SNCA
YWHAB_15704	730.775371498294	0.716090530585845	0.926138367325597	1.03239666629795	0	0	0	PFOS2vsDMSO.txt	7529	YWHAB
HIST1H2AK_20840	644.641628649059	0.716276834473812	0.926138367325597	1.03512771718072	0	0	0	PFOS2vsDMSO.txt	8336	HIST1H2AK
SLC35A5_6470	472.614913353146	0.717322080067865	0.926876845031511	1.04100875247773	0	0	0	PFOS2vsDMSO.txt	55032	SLC35A5
CS_24503	73.6638941427658	0.718482828696986	0.927763494123254	1.0844571961402	0	0	0	PFOS2vsDMSO.txt	1431	CS
CCNG1_1079	751.136630531241	0.720519575244788	0.927941877209196	-1.03266179830966	0	0	0	PFOS2vsDMSO.txt	900	CCNG1
GCLM_25908	736.694370643034	0.720210134212337	0.927941877209196	1.04724632838288	0	0	0	PFOS2vsDMSO.txt	2730	GCLM
HSP90B1_3131	5149.69543232017	0.719942079734974	0.927941877209196	1.03491055961428	0	0	0	PFOS2vsDMSO.txt	7184	HSP90B1
TOR1A_7283	312.560387163431	0.719121122446553	0.927941877209196	1.04441216456749	0	0	0	PFOS2vsDMSO.txt	1861	TOR1A
GNB1_2706	3146.17718892348	0.722322762613883	0.929614213382929	-1.01855929927219	0	0	0	PFOS2vsDMSO.txt	2782	GNB1
MRE11A_4256	121.738393019451	0.723244613071834	0.929614213382929	-1.05726866976648	0	0	0	PFOS2vsDMSO.txt	4361	MRE11A
NAIP_20391	102.340816973611	0.722892845070719	0.929614213382929	-1.09035655861468	0	0	0	PFOS2vsDMSO.txt	4671	NAIP
SMC3_6583	145.038248239497	0.723960127996337	0.929922503438133	1.05587499258404	0	0	0	PFOS2vsDMSO.txt	9126	SMC3
CCNH_1083	291.650384259429	0.728650568949802	0.930249749677694	1.03889787817426	0	0	0	PFOS2vsDMSO.txt	902	CCNH
CFLAR_1270	50.4748312191361	0.72882645642478	0.930249749677694	1.09805149487331	0	0	0	PFOS2vsDMSO.txt	8837	CFLAR
DAG1_1750	372.421374139874	0.72949040169205	0.930249749677694	1.05166025684763	0	0	0	PFOS2vsDMSO.txt	1605	DAG1
DERA_28317	1176.58175385238	0.727475204090911	0.930249749677694	1.02201102879958	0	0	0	PFOS2vsDMSO.txt	51071	DERA
ELAC2_2114	31.185419306061	0.72545638211106	0.930249749677694	-1.11974466406249	0	0	0	PFOS2vsDMSO.txt	60528	ELAC2
GABARAPL1_2552	152.116250740292	0.726766085421103	0.930249749677694	1.0457128681705	0	0	0	PFOS2vsDMSO.txt	23710	GABARAPL1
IFRD2_3246	149.720354984315	0.725142151702143	0.930249749677694	-1.05787414511736	0	0	0	PFOS2vsDMSO.txt	7866	IFRD2
METTL2A_4134	20.0717464403427	0.72920569466757	0.930249749677694	-1.13821117679435	0	0	0	PFOS2vsDMSO.txt	339175	METTL2A
POR_23019	485.539560715942	0.727694635907658	0.930249749677694	-1.05186753786906	0	0	0	PFOS2vsDMSO.txt	5447	POR
STK25_6852	157.904955130647	0.726619326072494	0.930249749677694	1.05754185232797	0	0	0	PFOS2vsDMSO.txt	10494	STK25
TMEM65_28194	23.997250018952	0.728100390937094	0.930249749677694	1.14424508069919	0	0	0	PFOS2vsDMSO.txt	157378	TMEM65
VPS4B_7681	57.5268395304249	0.729924867522037	0.930249749677694	-1.09282360953246	0	0	0	PFOS2vsDMSO.txt	9525	VPS4B
AKR1B10_19908	2346.11997011004	0.730804232980074	0.930294176317521	-1.0654854303963	0	0	0	PFOS2vsDMSO.txt	57016	AKR1B10
BHLHE40_689	203.903411137403	0.735240076195241	0.930294176317521	1.06670425147723	0	0	0	PFOS2vsDMSO.txt	8553	BHLHE40
CBR1_1006	1521.43936181651	0.735049754327207	0.930294176317521	-1.02849738003715	0	0	0	PFOS2vsDMSO.txt	873	CBR1
CDKN3_17690	27.6792707187008	0.737191283095378	0.930294176317521	-1.18982404437737	0	0	0	PFOS2vsDMSO.txt	1033	CDKN3
CYP2B6_14401	766.455555136266	0.731531785140649	0.930294176317521	-1.1037445956296	0	0	0	PFOS2vsDMSO.txt	1555	CYP2B6
GADD45B_2570	63.3660845724885	0.736361308606702	0.930294176317521	-1.10521336266654	0	0	0	PFOS2vsDMSO.txt	4616	GADD45B
GHR_2644	933.498946101259	0.732210492700759	0.930294176317521	-1.03936896128966	0	0	0	PFOS2vsDMSO.txt	2690	GHR
IGFBP1_10877	211.958168120949	0.733352064501582	0.930294176317521	-1.13889439767665	0	0	0	PFOS2vsDMSO.txt	3484	IGFBP1
KIF5C_3612	19.4735844681648	0.731252978899746	0.930294176317521	1.23024260211242	0	0	0	PFOS2vsDMSO.txt	3800	KIF5C
NCK1_4491	334.468194085634	0.7338719602683	0.930294176317521	1.03682399469893	0	0	0	PFOS2vsDMSO.txt	4690	NCK1
PPARA_17989	313.421171831136	0.73600359224458	0.930294176317521	-1.04825502108522	0	0	0	PFOS2vsDMSO.txt	5465	PPARA
PRR7_5473	26.5782441418761	0.737573387873226	0.930294176317521	-1.16659978595546	0	0	0	PFOS2vsDMSO.txt	80758	PRR7
RBM47_25341	31.4985856098308	0.732463556041351	0.930294176317521	1.11266864885348	0	0	0	PFOS2vsDMSO.txt	54502	RBM47
SLC47A1_6494	32.3716816636477	0.736155707606697	0.930294176317521	1.10530016370913	0	0	0	PFOS2vsDMSO.txt	55244	SLC47A1
TIPIN_11359	86.5121963186024	0.734737541772817	0.930294176317521	-1.07566731434798	0	0	0	PFOS2vsDMSO.txt	54962	TIPIN
USO1_7576	450.607229645454	0.73742517382349	0.930294176317521	-1.04568629804136	0	0	0	PFOS2vsDMSO.txt	8615	USO1
COG2_1441	175.23310622481	0.739116674755525	0.93103936800712	1.05423173528218	0	0	0	PFOS2vsDMSO.txt	22796	COG2
RPL27_5929	563.995599808027	0.738943073499117	0.93103936800712	1.04516383643536	0	0	0	PFOS2vsDMSO.txt	6155	RPL27
PMM2_5224	104.893236057047	0.739615147076574	0.93106736158062	1.08729049353769	0	0	0	PFOS2vsDMSO.txt	5373	PMM2
MTF2_4342	135.947564210586	0.740701725487328	0.931835182321574	1.0602074512531	0	0	0	PFOS2vsDMSO.txt	22823	MTF2
B2M_596	33522.5661825616	0.741519276249485	0.932263784609482	1.04116153596395	0	0	0	PFOS2vsDMSO.txt	567	B2M
IKBIP_27347	317.369981670834	0.742843169900673	0.932728578777017	1.03482269483377	0	0	0	PFOS2vsDMSO.txt	121457	IKBIP
MRPL36_20712	695.419681172588	0.742469086851844	0.932728578777017	-1.02917480682235	0	0	0	PFOS2vsDMSO.txt	64979	MRPL36
FLAD1_28296	38.7617992796639	0.745703709533222	0.934959864732792	-1.11514095463894	0	0	0	PFOS2vsDMSO.txt	80308	FLAD1
PRDX3_27724	7746.24708466494	0.745991335528688	0.934959864732792	1.0224189786398	0	0	0	PFOS2vsDMSO.txt	10935	PRDX3
PSME1_5534	98.6357596208462	0.746054930426166	0.934959864732792	-1.07380949638731	0	0	0	PFOS2vsDMSO.txt	5720	PSME1
MED1_4106	399.51880839279	0.74750143689421	0.936172523464562	-1.03608571704043	0	0	0	PFOS2vsDMSO.txt	5469	MED1
NSDHL_4728	31.6148320167103	0.75025228288311	0.937216110566441	-1.16412636697462	0	0	0	PFOS2vsDMSO.txt	50814	NSDHL
PDCD6IP_17968	1592.47431127032	0.748829853409546	0.937216110566441	-1.02123163032266	0	0	0	PFOS2vsDMSO.txt	#N/A	PDCD6IP
PDHB_13121	1476.60595716442	0.750041160971403	0.937216110566441	-1.02372765024307	0	0	0	PFOS2vsDMSO.txt	5162	PDHB
SMARCC1_6575	104.539067689512	0.749970666419618	0.937216110566441	1.06461079886044	0	0	0	PFOS2vsDMSO.txt	6599	SMARCC1
ARL1_17096	603.726295907616	0.758636334727107	0.938345778159877	-1.02755466765171	0	0	0	PFOS2vsDMSO.txt	400	ARL1
BCL2L2_665	23.3027018781969	0.754949841740736	0.938345778159877	1.12870485669246	0	0	0	PFOS2vsDMSO.txt	100529063	BCL2L2
C1orf131_862	120.120652758539	0.760439995105305	0.938345778159877	1.05234698660901	0	0	0	PFOS2vsDMSO.txt	128061	C1orf131
CCT5_23696	1738.90207256149	0.761537690860494	0.938345778159877	-1.02630909236534	0	0	0	PFOS2vsDMSO.txt	22948	CCT5
DMTN_23208	154.854818861517	0.75644714955342	0.938345778159877	-1.05560922542081	0	0	0	PFOS2vsDMSO.txt	2039	DMTN
DNMT3A_27133	18.6454579554989	0.753449367062898	0.938345778159877	-1.171195552252	0	0	0	PFOS2vsDMSO.txt	1788	DNMT3A
DOCK2_20159	61.7986139382267	0.761060811996009	0.938345778159877	1.10225649451513	0	0	0	PFOS2vsDMSO.txt	1794	DOCK2
GSTM3_17117	373.17020637201	0.761667807891855	0.938345778159877	1.04425816751168	0	0	0	PFOS2vsDMSO.txt	2947	GSTM3
IGHMBP2_3275	19.364373234242	0.76112207432601	0.938345778159877	1.13495135242738	0	0	0	PFOS2vsDMSO.txt	3508	IGHMBP2
LAMA3_3717	35.28554582919	0.761672464585047	0.938345778159877	1.09025790796936	0	0	0	PFOS2vsDMSO.txt	3909	LAMA3
MT1H_4330	2805.74128029924	0.752327014057674	0.938345778159877	-1.05584178167198	0	0	0	PFOS2vsDMSO.txt	4496	MT1H
NAT1_27553	66.0013676686591	0.752967227016059	0.938345778159877	1.08227571609678	0	0	0	PFOS2vsDMSO.txt	9	NAT1
NUP107_4770	25.3780419726547	0.75929701514837	0.938345778159877	1.10764015531838	0	0	0	PFOS2vsDMSO.txt	57122	NUP107
PNKP_5229	194.251037111264	0.751893913185463	0.938345778159877	1.0432635322695	0	0	0	PFOS2vsDMSO.txt	11284	PNKP
PWP1_5638	29.8659458424932	0.757453488796707	0.938345778159877	-1.12250682577418	0	0	0	PFOS2vsDMSO.txt	11137	PWP1
RBM6_5774	214.471651662632	0.757347987410776	0.938345778159877	-1.07238301179897	0	0	0	PFOS2vsDMSO.txt	10180	RBM6
SEL1L_11119	439.980640937688	0.7617159846239	0.938345778159877	1.03413962853472	0	0	0	PFOS2vsDMSO.txt	6400	SEL1L
SLC35A1_6463	122.852386506499	0.755351311525841	0.938345778159877	-1.06245136300185	0	0	0	PFOS2vsDMSO.txt	10559	SLC35A1
SRSF2_13425	778.259844931174	0.754191629324525	0.938345778159877	1.02754308584885	0	0	0	PFOS2vsDMSO.txt	6427	SRSF2
TMED10_7162	287.93431885076	0.756792637544707	0.938345778159877	-1.04551514549794	0	0	0	PFOS2vsDMSO.txt	10972	TMED10
HIST1H2BL_19649	298.674912875458	0.756830942363995	0.938345778159877	-1.03703073406361	0	0	0	PFOS2vsDMSO.txt	8340	HIST1H2BL
ZNF587_22500	146.952432862594	0.753558457758272	0.938345778159877	1.05739521241638	0	0	0	PFOS2vsDMSO.txt	84914	ZNF587
ELOVL6_2134	67.6285464026375	0.762819272158457	0.939113146769385	1.07191936383709	0	0	0	PFOS2vsDMSO.txt	79071	ELOVL6
TMEM5_7211	216.334295859468	0.763578394906461	0.939456112046653	1.03955555922572	0	0	0	PFOS2vsDMSO.txt	10329	TMEM5
EPS15_14377	286.168348239932	0.764119336533398	0.939530379196725	1.03016276878833	0	0	0	PFOS2vsDMSO.txt	2060	EPS15
ARHGAP8_26848	29.4980959092438	0.765495558143248	0.940040085533951	1.12689357792696	0	0	0	PFOS2vsDMSO.txt	23779	ARHGAP8
DPM2_1947	135.145721083844	0.765450913977598	0.940040085533951	1.04961294997592	0	0	0	PFOS2vsDMSO.txt	8818	DPM2
ZNF555_15210	81.9683877719459	0.76732065411987	0.941689817202979	-1.06294607271979	0	0	0	PFOS2vsDMSO.txt	148254	ZNF555
ABCG2_25072	35.3984811594257	0.772275707723118	0.942452939410957	-1.09557089057929	0	0	0	PFOS2vsDMSO.txt	9429	ABCG2
CALR_943	3772.99255731085	0.772281129890718	0.942452939410957	1.02174477187176	0	0	0	PFOS2vsDMSO.txt	811	CALR
CCNB1_1053	16.7450005306765	0.77189974953204	0.942452939410957	1.15465524043703	0	0	0	PFOS2vsDMSO.txt	891	CCNB1
DNTTIP2_1936	274.586522168623	0.768528683576168	0.942452939410957	-1.03044174001322	0	0	0	PFOS2vsDMSO.txt	30836	DNTTIP2
GGCX_2638	739.343426849474	0.770016409529195	0.942452939410957	1.02772798568091	0	0	0	PFOS2vsDMSO.txt	2677	GGCX
LYZ_23572	4141.63354414248	0.771339526503773	0.942452939410957	-1.07284850962063	0	0	0	PFOS2vsDMSO.txt	4069	LYZ
NUP133_4773	174.256848742366	0.769821491867058	0.942452939410957	-1.0412385194226	0	0	0	PFOS2vsDMSO.txt	55746	NUP133
PLEKHM1_5194	30.8729892496865	0.770457258806628	0.942452939410957	1.11953655791522	0	0	0	PFOS2vsDMSO.txt	9842	PLEKHM1
SUPV3L1_6897	162.308895111002	0.770988318540763	0.942452939410957	-1.047314681374	0	0	0	PFOS2vsDMSO.txt	6832	SUPV3L1
POLR2I_5260	147.669954576093	0.774047082900801	0.942842396929013	1.05189435855611	0	0	0	PFOS2vsDMSO.txt	5438	POLR2I
PRKAB2_24437	132.692656137266	0.773617242924066	0.942842396929013	-1.05982747399395	0	0	0	PFOS2vsDMSO.txt	5565	PRKAB2
RPLP0_5959	1817.26450101433	0.77311403434165	0.942842396929013	1.02796392106511	0	0	0	PFOS2vsDMSO.txt	6175	RPLP0
EPB41L2_2175	76.9719363314841	0.774847489901357	0.943229665477679	1.09407198170354	0	0	0	PFOS2vsDMSO.txt	2037	EPB41L2
AASDHPPT_21936	191.858200140907	0.777002701448473	0.943232576675184	1.04591999267331	0	0	0	PFOS2vsDMSO.txt	60496	AASDHPPT
C9orf3_28334	28.885709819853	0.775578888315359	0.943232576675184	1.15657797953271	0	0	0	PFOS2vsDMSO.txt	84909	C9orf3
CXCR4_28324	155.817923835728	0.776677457778968	0.943232576675184	1.06571175662295	0	0	0	PFOS2vsDMSO.txt	7852	CXCR4
