probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
GTF2IP1_28161	147.136112057346	0.583657982422267	0.857579732770141	1.10274846662813	0	0	0	PFDS10vsDMSO.txt	2970	GTF2IP1
RASA1_5742	85.3156411910176	0.582835552684094	0.857579732770141	-1.11849243899576	0	0	0	PFDS10vsDMSO.txt	5921	RASA1
RPA3_5906	43.0218648950762	0.583392575667105	0.857579732770141	1.1449117191223	0	0	0	PFDS10vsDMSO.txt	6119	RPA3
TCEB1_28413	2229.93526109034	0.581981097721386	0.857579732770141	-1.05275995618092	0	0	0	PFDS10vsDMSO.txt	6921	TCEB1
PFKL_5083	94.9375123671135	0.58421054886418	0.857813198096394	1.10079496429676	0	0	0	PFDS10vsDMSO.txt	5211	PFKL
SAMD9L_23913	84.3140672338594	0.585791753942598	0.859205206669169	-1.15493563475238	0	0	0	PFDS10vsDMSO.txt	219285	SAMD9L
TMEM65_28194	20.5404535382676	0.585947194635331	0.859205206669169	1.19574184304116	0	0	0	PFDS10vsDMSO.txt	157378	TMEM65
CASP2_982	50.0260097274952	0.587528188172756	0.860944130483144	-1.1476078168828	0	0	0	PFDS10vsDMSO.txt	835	CASP2
COL4A2_1473	71.9961508702471	0.588429141909589	0.861684879180775	1.19917902884312	0	0	0	PFDS10vsDMSO.txt	1284	COL4A2
NAT1_25741	58.5310210108717	0.589449250994619	0.862599004645584	-1.13702964187451	0	0	0	PFDS10vsDMSO.txt	9	NAT1
CHIC2_1295	110.936261036697	0.592545435440672	0.863217769063749	-1.09864971289948	0	0	0	PFDS10vsDMSO.txt	26511	CHIC2
HECTD2_12402	25.3644249414727	0.592412825493917	0.863217769063749	1.19174144419781	0	0	0	PFDS10vsDMSO.txt	143279	HECTD2
MAPKAPK5_4016	77.024128921032	0.591416939813364	0.863217769063749	-1.08510634476264	0	0	0	PFDS10vsDMSO.txt	8550	MAPKAPK5
PRCP_5384	10.695554480118	0.590459954015574	0.863217769063749	-1.32434846104118	0	0	0	PFDS10vsDMSO.txt	5547	PRCP
RNASE4_25972	2990.30224763657	0.592645150307191	0.863217769063749	1.04331660782924	0	0	0	PFDS10vsDMSO.txt	6038	RNASE4
SAMHD1_11680	196.875604370423	0.590674296680593	0.863217769063749	-1.09411942023548	0	0	0	PFDS10vsDMSO.txt	25939	SAMHD1
SKIV2L_6323	9.36229956737732	0.592066834305835	0.863217769063749	1.42705307298512	0	0	0	PFDS10vsDMSO.txt	6499	SKIV2L
GSTZ1_2830	49.6238801357184	0.593660592514988	0.864119192444996	-1.1374362016528	0	0	0	PFDS10vsDMSO.txt	2954	GSTZ1
EMP1_18941	267.16307558261	0.594177908071242	0.86429483423714	-1.28383256805929	0	0	0	PFDS10vsDMSO.txt	2012	EMP1
SUMF1_6887	235.94001735888	0.595575650536885	0.865750061721062	-1.07182056928239	0	0	0	PFDS10vsDMSO.txt	285362	SUMF1
NOC3L_4620	85.1594110096604	0.596701541431254	0.866808439185802	-1.10119242052996	0	0	0	PFDS10vsDMSO.txt	64318	NOC3L
TNFRSF10B_7241	76.0925454680154	0.597788892504218	0.867809458205657	1.12110867694	0	0	0	PFDS10vsDMSO.txt	8795	TNFRSF10B
DENND2D_1844	38.6447282168053	0.599070374877314	0.868034786244776	1.13437763479657	0	0	0	PFDS10vsDMSO.txt	79961	DENND2D
ETS1_2248	100.367472682266	0.599139200785747	0.868034786244776	-1.13261590446734	0	0	0	PFDS10vsDMSO.txt	2113	ETS1
SGPP1_24607	171.527979493673	0.598719216986302	0.868034786244776	-1.08112494519047	0	0	0	PFDS10vsDMSO.txt	81537	SGPP1
HIST1H2AG_12124	228.427702553755	0.59988094555572	0.868468149151155	-1.07006238944111	0	0	0	PFDS10vsDMSO.txt	8969	HIST1H2AG
TOMM70_7276	94.5065259465478	0.600235444066838	0.868468149151155	-1.10248462516824	0	0	0	PFDS10vsDMSO.txt	9868	TOMM70
CYP3A5_28493	4692.9011970539	0.600754206444575	0.86864194813718	1.1332550536941	0	0	0	PFDS10vsDMSO.txt	1577	CYP3A5
SCP2_6152	3117.05902091743	0.60158801879135	0.869270751290684	-1.05516001678175	0	0	0	PFDS10vsDMSO.txt	6342	SCP2
ACP1_21590	199.147161103716	0.602726964482743	0.870082564425629	1.0630949567779	0	0	0	PFDS10vsDMSO.txt	52	ACP1
CGRRF1_1278	34.7327193640659	0.602948449877329	0.870082564425629	-1.15443678257641	0	0	0	PFDS10vsDMSO.txt	10668	CGRRF1
ACBD3_59	192.796913444243	0.60784564664654	0.87082453189617	1.06344775910019	0	0	0	PFDS10vsDMSO.txt	64746	ACBD3
CASP7_985	199.672852556303	0.605600041486538	0.87082453189617	-1.06933251782999	0	0	0	PFDS10vsDMSO.txt	840	CASP7
CBWD5_15051	9.43364276364093	0.608258346739775	0.87082453189617	1.53223493777608	0	0	0	PFDS10vsDMSO.txt	220869	CBWD5
CCL4_17107	270.084786893268	0.606073032447137	0.87082453189617	-1.42636623443732	0	0	0	PFDS10vsDMSO.txt	6351	CCL4
CD86_28351	13.5647794867925	0.607658686706642	0.87082453189617	-1.29361683053396	0	0	0	PFDS10vsDMSO.txt	942	CD86
COG2_1441	153.121809453693	0.607204395112185	0.87082453189617	1.08230863498122	0	0	0	PFDS10vsDMSO.txt	22796	COG2
DNAJC15_28381	344.722634307236	0.604150809761426	0.87082453189617	-1.05704160082252	0	0	0	PFDS10vsDMSO.txt	29103	DNAJC15
GGCX_2638	694.955124153362	0.605336085045666	0.87082453189617	1.04867829694123	0	0	0	PFDS10vsDMSO.txt	2677	GGCX
GNAI3_28256	86.155716818082	0.608089602279016	0.87082453189617	-1.11657998632952	0	0	0	PFDS10vsDMSO.txt	2773	GNAI3
IFI44_11793	60.9977383941632	0.606426130445501	0.87082453189617	1.16846790188651	0	0	0	PFDS10vsDMSO.txt	10561	IFI44
ZNF367_14143	37.092123331327	0.607377794754076	0.87082453189617	1.18212371783452	0	0	0	PFDS10vsDMSO.txt	195828	ZNF367
INPP1_29011	143.147521395445	0.605267409061687	0.87082453189617	1.08080540915025	0	0	0	PFDS10vsDMSO.txt	3628	INPP1
ALDH7A1_227	15.6315678122365	0.609195943102719	0.871158105600311	1.2874028763078	0	0	0	PFDS10vsDMSO.txt	501	ALDH7A1
MAP1LC3A_21677	721.31339276963	0.609449664662398	0.871158105600311	1.04887957161027	0	0	0	PFDS10vsDMSO.txt	84557	MAP1LC3A
PDLIM1_5041	452.758999633853	0.609690734759282	0.871158105600311	-1.0501521748465	0	0	0	PFDS10vsDMSO.txt	9124	PDLIM1
COPB2_1491	387.487282548544	0.612378235079527	0.87282057410602	1.04863483002908	0	0	0	PFDS10vsDMSO.txt	9276	COPB2
NLRX1_18112	11.5972416473059	0.61192189160386	0.87282057410602	1.38999738022535	0	0	0	PFDS10vsDMSO.txt	79671	NLRX1
RRP1B_6038	82.2174491921563	0.612297546472972	0.87282057410602	-1.0961098895378	0	0	0	PFDS10vsDMSO.txt	23076	RRP1B
SMARCA5_12194	37.2331125052342	0.612456474441535	0.87282057410602	-1.16561213109092	0	0	0	PFDS10vsDMSO.txt	8467	SMARCA5
TBP_28217	112.880531131915	0.61286304696735	0.872829136824743	-1.08520467694317	0	0	0	PFDS10vsDMSO.txt	6908	TBP
HSD17B8_24850	210.244081814552	0.613780167539685	0.872848127180412	1.05179089113353	0	0	0	PFDS10vsDMSO.txt	7923	HSD17B8
PXN_5642	28.0486516574195	0.615930225027763	0.872848127180412	-1.1709452192101	0	0	0	PFDS10vsDMSO.txt	5829	PXN
RHEB_5834	2873.40455838515	0.615461697904828	0.872848127180412	-1.02659940359106	0	0	0	PFDS10vsDMSO.txt	6009	RHEB
RPL6_5953	896.083350726348	0.616481536361016	0.872848127180412	1.04845324892461	0	0	0	PFDS10vsDMSO.txt	6128	RPL6
SMC1A_6580	34.0975873345997	0.614691855133365	0.872848127180412	-1.15556241111127	0	0	0	PFDS10vsDMSO.txt	8243	SMC1A
SMC4_6586	118.127086956209	0.613856209991007	0.872848127180412	1.09583115078616	0	0	0	PFDS10vsDMSO.txt	10051	SMC4
TUBG1_28348	315.305734434831	0.616228741639417	0.872848127180412	-1.04922992553071	0	0	0	PFDS10vsDMSO.txt	7283	TUBG1
VIM_18185	2328.16359424342	0.616101931119164	0.872848127180412	-1.12458219226788	0	0	0	PFDS10vsDMSO.txt	7431	VIM
LAMC2_29024	8.31314804208446	0.616315025864693	0.872848127180412	1.42420780130935	0	0	0	PFDS10vsDMSO.txt	3918	LAMC2
SLC7A7_21997	17.9449621039277	0.616954751584853	0.872950911495711	-1.32779795428007	0	0	0	PFDS10vsDMSO.txt	9056	SLC7A7
ABHD4_42	7.84723786108398	0.617724867540407	0.873471819575122	-1.42446865566152	0	0	0	PFDS10vsDMSO.txt	63874	ABHD4
RRP12_6035	16.5197364154592	0.618124619451509	0.873471819575122	1.23665981625368	0	0	0	PFDS10vsDMSO.txt	23223	RRP12
DYNLT3_2000	745.438822845838	0.619288482401635	0.874549321550981	-1.03743368702007	0	0	0	PFDS10vsDMSO.txt	6990	DYNLT3
PITPNA_18835	346.456715564392	0.620295688074293	0.875276486277805	1.04472423970391	0	0	0	PFDS10vsDMSO.txt	5306	PITPNA
RAPGEF2_17675	39.8350500489661	0.620606778934928	0.875276486277805	-1.17029620653302	0	0	0	PFDS10vsDMSO.txt	9693	RAPGEF2
CHN1_1312	7.21342254566759	0.621958646753714	0.876018686059139	-1.39012318703913	0	0	0	PFDS10vsDMSO.txt	1123	CHN1
CYP3A5_27090	10627.3899938565	0.622028305913586	0.876018686059139	1.07908997286813	0	0	0	PFDS10vsDMSO.txt	1577	CYP3A5
REEP5_5789	559.90179556225	0.622339112445868	0.876018686059139	-1.03261651637674	0	0	0	PFDS10vsDMSO.txt	7905	REEP5
CBWD3_16310	9.06459406790613	0.623195274695917	0.876464851883047	1.35173262920846	0	0	0	PFDS10vsDMSO.txt	445571	CBWD3
UGT1A_7531	8.19437598917312	0.623460541724976	0.876464851883047	1.44685979160787	0	0	0	PFDS10vsDMSO.txt	54658	UGT1A
KIAA1033_3574	685.850272944047	0.623965269140262	0.876608846845023	-1.03608243640079	0	0	0	PFDS10vsDMSO.txt	23325	KIAA1033
FAIM_2304	173.239052789061	0.624542052727516	0.8768538227405	-1.07928330242489	0	0	0	PFDS10vsDMSO.txt	55179	FAIM
ADH1A_126	14672.3924394636	0.626242747713826	0.876880034328296	1.05266067552919	0	0	0	PFDS10vsDMSO.txt	124	ADH1A
ADO_144	119.798752773578	0.628889606475073	0.876880034328296	-1.10144030131501	0	0	0	PFDS10vsDMSO.txt	84890	ADO
DSG3_1968	11.9064712605462	0.630194646056958	0.876880034328296	-1.30820198638514	0	0	0	PFDS10vsDMSO.txt	1830	DSG3
FBXL12_2366	55.7626817526456	0.628837412325441	0.876880034328296	-1.14273264263158	0	0	0	PFDS10vsDMSO.txt	54850	FBXL12
FBXO22_15494	50.8040165563215	0.627936027837209	0.876880034328296	-1.13259858013641	0	0	0	PFDS10vsDMSO.txt	26263	FBXO22
GINS1_12127	7.64473945947475	0.629095137515686	0.876880034328296	1.44393254079971	0	0	0	PFDS10vsDMSO.txt	9837	GINS1
HEXA_2929	270.394844293164	0.626730912267521	0.876880034328296	1.05442188673004	0	0	0	PFDS10vsDMSO.txt	3073	HEXA
HPN_3091	424.305745736352	0.625592711700875	0.876880034328296	1.05796049219012	0	0	0	PFDS10vsDMSO.txt	3249	HPN
HSPA4_3139	1407.2674316628	0.62501944211463	0.876880034328296	1.03110597563766	0	0	0	PFDS10vsDMSO.txt	3308	HSPA4
KIF13A_22151	215.656885055501	0.629963351665565	0.876880034328296	1.05937978863798	0	0	0	PFDS10vsDMSO.txt	63971	KIF13A
NARFL_4450	43.9226516432778	0.63007123408599	0.876880034328296	1.10603560649427	0	0	0	PFDS10vsDMSO.txt	64428	NARFL
NKG7_23420	7.39056786142384	0.629594556053703	0.876880034328296	-1.51218122469404	0	0	0	PFDS10vsDMSO.txt	4818	NKG7
PPM1D_25317	41.3682858717651	0.62670323314867	0.876880034328296	-1.10920702637494	0	0	0	PFDS10vsDMSO.txt	8493	PPM1D
SLK_6551	271.881347813617	0.629753812071087	0.876880034328296	1.0611435187919	0	0	0	PFDS10vsDMSO.txt	9748	SLK
LIG1_3795	7.87086126446748	0.631651020401363	0.878345611649374	-1.27430365187293	0	0	0	PFDS10vsDMSO.txt	3978	LIG1
FLNA_25912	677.393028909136	0.634241390012475	0.880823447314966	-1.10798273591504	0	0	0	PFDS10vsDMSO.txt	2316	FLNA
UBE2G1_7477	601.080480209153	0.634201374339762	0.880823447314966	1.03610958153673	0	0	0	PFDS10vsDMSO.txt	7326	UBE2G1
CHERP_1290	98.1200360434017	0.634731571495844	0.880942735216206	-1.08612418104667	0	0	0	PFDS10vsDMSO.txt	10523	CHERP
TAGLN_19364	50.4771597505823	0.635760395558836	0.881808976398921	-1.20945133023	0	0	0	PFDS10vsDMSO.txt	6876	TAGLN
SPEN_6707	190.743775582126	0.636626180146348	0.882158870093584	-1.0531025757544	0	0	0	PFDS10vsDMSO.txt	23013	SPEN
STK10_6844	43.5133712638525	0.63682235092116	0.882158870093584	-1.15220846000351	0	0	0	PFDS10vsDMSO.txt	6793	STK10
CEBPZ_1245	356.092437867131	0.637536365573272	0.882586874576976	1.04661796571222	0	0	0	PFDS10vsDMSO.txt	10153	CEBPZ
PLSCR3_5215	20.3224986158421	0.63896695202263	0.883444789630274	-1.20213504522017	0	0	0	PFDS10vsDMSO.txt	57048	PLSCR3
PPP2R1A_18156	291.405968757267	0.638613345543724	0.883444789630274	-1.06064383106695	0	0	0	PFDS10vsDMSO.txt	5518	PPP2R1A
IGFBP3_3270	83.0064942586909	0.640114191570663	0.884469767553884	-1.12699838329574	0	0	0	PFDS10vsDMSO.txt	3486	IGFBP3
PSME1_5534	96.2754184379944	0.642354058719377	0.887002214163196	-1.10501471050452	0	0	0	PFDS10vsDMSO.txt	5720	PSME1
ATF6_502	230.818395579935	0.6435902071225	0.888057244983375	1.05278211252079	0	0	0	PFDS10vsDMSO.txt	22926	ATF6
GNA15_2693	17.4224254139276	0.643933201961327	0.888057244983375	1.28840300771817	0	0	0	PFDS10vsDMSO.txt	2769	GNA15
DUSP11_1981	170.983270297473	0.644685164146125	0.888531924525242	1.05079572705083	0	0	0	PFDS10vsDMSO.txt	8446	DUSP11
CDK7_1216	254.296386283654	0.650286499390877	0.890570015297705	1.04724083081082	0	0	0	PFDS10vsDMSO.txt	1022	CDK7
IKZF1_3293	35.6921446883729	0.648231270649688	0.890570015297705	-1.17513660381369	0	0	0	PFDS10vsDMSO.txt	10320	IKZF1
ISG15_3415	68.336356710475	0.647943858004008	0.890570015297705	-1.19900082459778	0	0	0	PFDS10vsDMSO.txt	9636	ISG15
PPARD_5301	29.3190448898558	0.649117631831242	0.890570015297705	1.12980062012119	0	0	0	PFDS10vsDMSO.txt	5467	PPARD
PRSS8_18105	191.055566929434	0.650659689928383	0.890570015297705	1.05843990427066	0	0	0	PFDS10vsDMSO.txt	5652	PRSS8
RFNG_5813	97.6219330973994	0.649963958366587	0.890570015297705	-1.06811900527764	0	0	0	PFDS10vsDMSO.txt	5986	RFNG
STAT1_6824	184.847703060471	0.647869241914331	0.890570015297705	-1.09238428611799	0	0	0	PFDS10vsDMSO.txt	6772	STAT1
SUZ12_6905	283.244326744593	0.650347563540008	0.890570015297705	-1.05329299588345	0	0	0	PFDS10vsDMSO.txt	23512	SUZ12
TFAM_22228	164.799005206012	0.650356911060708	0.890570015297705	1.05875478004607	0	0	0	PFDS10vsDMSO.txt	7019	TFAM
TMED2_7165	6925.61849428726	0.647035701587906	0.890570015297705	-1.02361376285149	0	0	0	PFDS10vsDMSO.txt	10959	TMED2
UBA52_7459	2918.40108103214	0.650239216965804	0.890570015297705	1.02529742448808	0	0	0	PFDS10vsDMSO.txt	7311	UBA52
CTTN_1650	224.215464591371	0.651406751672513	0.891032838602891	-1.05257307729187	0	0	0	PFDS10vsDMSO.txt	2017	CTTN
AQP9_378	684.60246708357	0.65264139166788	0.891527314230534	-1.05556159071291	0	0	0	PFDS10vsDMSO.txt	366	AQP9
MT1E_4328	516.792290710519	0.652927104646386	0.891527314230534	1.0811167723445	0	0	0	PFDS10vsDMSO.txt	4493	MT1E
RAB27A_5667	277.541478258622	0.652995683116995	0.891527314230534	1.04223627730132	0	0	0	PFDS10vsDMSO.txt	5873	RAB27A
CDK19_1201	81.5855807402956	0.654645275469633	0.891545034530206	1.08684864870957	0	0	0	PFDS10vsDMSO.txt	23097	CDK19
GEN1_12237	42.3165734172391	0.654592885379678	0.891545034530206	1.09530737757143	0	0	0	PFDS10vsDMSO.txt	348654	GEN1
CBWD1_1009	1113.06215866496	0.654180786692245	0.891545034530206	-1.03072627502167	0	0	0	PFDS10vsDMSO.txt	55871	CBWD1
ADGRE5_1154	82.4717033176931	0.653678267756059	0.891545034530206	1.12145607075949	0	0	0	PFDS10vsDMSO.txt	976	ADGRE5
ARFIP2_405	79.7753359228665	0.656091270242462	0.892956201035806	1.08131723173832	0	0	0	PFDS10vsDMSO.txt	23647	ARFIP2
ESRP2_23043	7.75327898009562	0.658658366433795	0.893659141008244	-1.41452989147864	0	0	0	PFDS10vsDMSO.txt	80004	ESRP2
INHBA_21251	18.3429570496638	0.658290062304955	0.893659141008244	1.27056695818304	0	0	0	PFDS10vsDMSO.txt	3624	INHBA
LYRM1_3916	299.342091379496	0.657887201955738	0.893659141008244	-1.04869433963145	0	0	0	PFDS10vsDMSO.txt	57149	LYRM1
PTPRF_5611	18.5902630461378	0.657053669997578	0.893659141008244	1.18742658462039	0	0	0	PFDS10vsDMSO.txt	5792	PTPRF
TST_17424	2728.39934012295	0.658265678278221	0.893659141008244	-1.03545983867008	0	0	0	PFDS10vsDMSO.txt	7263	TST
AHCY_174	326.119187615696	0.662188671240674	0.894002627346172	-1.04338820235579	0	0	0	PFDS10vsDMSO.txt	191	AHCY
ANXA2_304	14793.8174878278	0.663576391660813	0.894002627346172	-1.05132835190488	0	0	0	PFDS10vsDMSO.txt	302	ANXA2
ASCC3_480	118.654172172732	0.667421719293238	0.894002627346172	-1.06248899389781	0	0	0	PFDS10vsDMSO.txt	10973	ASCC3
BRCA1_26902	8.38851231724448	0.663934010321615	0.894002627346172	1.36016097869896	0	0	0	PFDS10vsDMSO.txt	672	BRCA1
CDKN3_17690	26.6690885616454	0.666127212973619	0.894002627346172	1.2058829143013	0	0	0	PFDS10vsDMSO.txt	1033	CDKN3
CHEK2_1289	31.4350011567129	0.664792839913459	0.894002627346172	1.13728659439132	0	0	0	PFDS10vsDMSO.txt	11200	CHEK2
DNAJB1_1898	13.0174822141632	0.661607962424183	0.894002627346172	1.18563206095444	0	0	0	PFDS10vsDMSO.txt	3337	DNAJB1
DNM1L_1927	180.59635108328	0.667912760014386	0.894002627346172	-1.05747934858585	0	0	0	PFDS10vsDMSO.txt	10059	DNM1L
DNMT3A_1932	12.9754435873457	0.667569435005896	0.894002627346172	1.24114298383016	0	0	0	PFDS10vsDMSO.txt	1788	DNMT3A
ELAC2_2114	34.7122339650468	0.666387918745862	0.894002627346172	-1.1282366280632	0	0	0	PFDS10vsDMSO.txt	60528	ELAC2
FOSL1_2463	10.9033895627449	0.667438911173041	0.894002627346172	1.32195535139674	0	0	0	PFDS10vsDMSO.txt	8061	FOSL1
HTATSF1_3159	404.972658113843	0.667937713317838	0.894002627346172	-1.04090669174653	0	0	0	PFDS10vsDMSO.txt	27336	HTATSF1
IGF1_28421	33.210536653793	0.663522122472515	0.894002627346172	1.16468624130644	0	0	0	PFDS10vsDMSO.txt	3479	IGF1
MAPT_11555	43.99790900631	0.662010810299173	0.894002627346172	-1.11515705102657	0	0	0	PFDS10vsDMSO.txt	4137	MAPT
NME2_28197	257.275399796966	0.66764483606282	0.894002627346172	-1.05360633718358	0	0	0	PFDS10vsDMSO.txt	4831	NME2
ORMDL2_4840	440.347559207443	0.66576333835117	0.894002627346172	-1.04266364145619	0	0	0	PFDS10vsDMSO.txt	29095	ORMDL2
PSMA7_5506	580.405152058362	0.666973165471307	0.894002627346172	-1.04524339460977	0	0	0	PFDS10vsDMSO.txt	5688	PSMA7
PTK2_5583	95.1250123127965	0.667720143344162	0.894002627346172	1.08346417891576	0	0	0	PFDS10vsDMSO.txt	5747	PTK2
SEPT5_6225	8.95917584820421	0.665791821242427	0.894002627346172	1.33409860144806	0	0	0	PFDS10vsDMSO.txt	5413	SEPT5
SLA_14953	7.75196042171757	0.663234784450936	0.894002627346172	1.42190887554788	0	0	0	PFDS10vsDMSO.txt	6503	SLA
XIST_28223	13.0491986301277	0.661976782876551	0.894002627346172	1.28829595099284	0	0	0	PFDS10vsDMSO.txt	7503	XIST
LOC220729_29034	158.118740081368	0.66650622409935	0.894002627346172	1.0943058653227	0	0	0	PFDS10vsDMSO.txt	220729	LOC220729
GLOD4_2670	51.7491394433299	0.668450021959795	0.894139102425042	1.11681857114798	0	0	0	PFDS10vsDMSO.txt	51031	GLOD4
RASSF1_5747	44.8552520292275	0.669340931926771	0.894232918864767	1.12497202467785	0	0	0	PFDS10vsDMSO.txt	11186	RASSF1
YKT6_7796	116.149769122995	0.669313469802463	0.894232918864767	1.06367188126993	0	0	0	PFDS10vsDMSO.txt	10652	YKT6
ARID4B_430	172.140391953349	0.670279892503624	0.894938655493502	-1.05834696931224	0	0	0	PFDS10vsDMSO.txt	51742	ARID4B
ADCK3_114	449.192366012232	0.672411637441082	0.895589827618654	1.03881950766951	0	0	0	PFDS10vsDMSO.txt	56997	ADCK3
FBL_2360	59.6878681939988	0.672287637096331	0.895589827618654	1.09451956037132	0	0	0	PFDS10vsDMSO.txt	2091	FBL
PSMB6_12772	932.111424220437	0.671560752586235	0.895589827618654	1.02952672581948	0	0	0	PFDS10vsDMSO.txt	5694	PSMB6
SEC11A_27828	839.033075062164	0.672061851135292	0.895589827618654	-1.02850233805122	0	0	0	PFDS10vsDMSO.txt	23478	SEC11A
ALDOA_232	1333.73851950522	0.672955901679978	0.895705772592774	-1.06835011328029	0	0	0	PFDS10vsDMSO.txt	226	ALDOA
SLC1A4_6371	50.9213225287606	0.673320814826509	0.895705772592774	1.20098181040744	0	0	0	PFDS10vsDMSO.txt	6509	SLC1A4
IFIT3_3225	129.855193589244	0.674351246552922	0.896529204538632	1.08902791907995	0	0	0	PFDS10vsDMSO.txt	#N/A	IFIT3
NPDC1_4650	66.9021764653836	0.674765206137065	0.896532551324796	1.09291535715437	0	0	0	PFDS10vsDMSO.txt	56654	NPDC1
ABCG2_25072	29.8967423631388	0.677983126936319	0.897249319391412	-1.14959679590306	0	0	0	PFDS10vsDMSO.txt	9429	ABCG2
ALAS1_28273	687.996355607711	0.678321561702962	0.897249319391412	-1.03809471651933	0	0	0	PFDS10vsDMSO.txt	211	ALAS1
AMDHD2_248	84.7536086806179	0.676840526422386	0.897249319391412	1.08032381532784	0	0	0	PFDS10vsDMSO.txt	51005	AMDHD2
CB_28181	57.2143587383644	0.677551123355684	0.897249319391412	1.08970053047251	0	0	0	PFDS10vsDMSO.txt	445571	CB
DNAJB6_1912	117.252453425939	0.678021419030032	0.897249319391412	1.0607883291189	0	0	0	PFDS10vsDMSO.txt	10049	DNAJB6
EIF3E_2094	3296.0511229335	0.676532358586202	0.897249319391412	1.02467498971124	0	0	0	PFDS10vsDMSO.txt	3646	EIF3E
MRPL36_20712	612.985017734242	0.678598842752201	0.897249319391412	-1.03298011874873	0	0	0	PFDS10vsDMSO.txt	64979	MRPL36
RFC5_5812	11.5773060939481	0.676848272621063	0.897249319391412	-1.27558146493837	0	0	0	PFDS10vsDMSO.txt	5985	RFC5
NRCAM_13710	11.0187919180734	0.680234994271045	0.898867224085268	1.43800586736006	0	0	0	PFDS10vsDMSO.txt	4897	NRCAM
CREG1_1558	1002.23547712433	0.681037195783875	0.899381848250342	-1.03351165717367	0	0	0	PFDS10vsDMSO.txt	8804	CREG1
FAM69A_27207	114.967353299366	0.682404514323838	0.899551988331303	-1.06785670795489	0	0	0	PFDS10vsDMSO.txt	388650	FAM69A
IGFBP4_3271	682.162152037047	0.682236028821237	0.899551988331303	1.04627158936164	0	0	0	PFDS10vsDMSO.txt	3487	IGFBP4
GPR89B_14463	249.182300969176	0.682018098385059	0.899551988331303	1.0482645592297	0	0	0	PFDS10vsDMSO.txt	51463	GPR89B
TLK2_7125	13.941671348586	0.683344467855533	0.900246430143414	-1.22821648653691	0	0	0	PFDS10vsDMSO.txt	11011	TLK2
PRR7_5473	19.920202232814	0.685452598776457	0.902478074159457	1.19384767787097	0	0	0	PFDS10vsDMSO.txt	80758	PRR7
BANF1_635	263.220936353636	0.687800714365368	0.903386230622144	1.04457662669404	0	0	0	PFDS10vsDMSO.txt	8815	BANF1
DNMT3A_27133	20.6810819532497	0.686646488144087	0.903386230622144	-1.20004257157271	0	0	0	PFDS10vsDMSO.txt	1788	DNMT3A
MTF2_4342	119.017436588074	0.687151112749846	0.903386230622144	-1.07011708568507	0	0	0	PFDS10vsDMSO.txt	22823	MTF2
TUBB6_7410	71.2554724951046	0.687624388447454	0.903386230622144	1.14447170137425	0	0	0	PFDS10vsDMSO.txt	84617	TUBB6
PPM1B_27708	202.531321879152	0.689338977639099	0.904861224262407	1.05674637346669	0	0	0	PFDS10vsDMSO.txt	5495	PPM1B
BMP4_737	8.69066308257219	0.691587852218496	0.906134051601403	1.27820510346006	0	0	0	PFDS10vsDMSO.txt	652	BMP4
MT1H_4330	2507.24514141701	0.690853551712549	0.906134051601403	1.11653015018317	0	0	0	PFDS10vsDMSO.txt	4496	MT1H
MYO18A_4418	16.8176549215636	0.691833630383522	0.906134051601403	-1.22328113715351	0	0	0	PFDS10vsDMSO.txt	399687	MYO18A
PSMG1_5544	304.247767120727	0.691972033898456	0.906134051601403	1.03954891725512	0	0	0	PFDS10vsDMSO.txt	8624	PSMG1
TRIAP1_21159	77.355710870598	0.692685338503716	0.906523334894653	-1.07090961063367	0	0	0	PFDS10vsDMSO.txt	51499	TRIAP1
CANX_21472	1243.91002581065	0.693986971610489	0.907681639339288	1.03099591133142	0	0	0	PFDS10vsDMSO.txt	821	CANX
ABCC4_16668	29.0278350938039	0.696303630767139	0.907975904809128	-1.12132468707067	0	0	0	PFDS10vsDMSO.txt	10257	ABCC4
CXCL1_28308	1983.42151461219	0.694637191422093	0.907975904809128	-1.09453018187242	0	0	0	PFDS10vsDMSO.txt	2919	CXCL1
FUT4_20944	10.2611636047072	0.698266347024311	0.907975904809128	-1.24220462538	0	0	0	PFDS10vsDMSO.txt	2526	FUT4
IARS2_3181	398.979472699397	0.697115096266099	0.907975904809128	1.03602165265546	0	0	0	PFDS10vsDMSO.txt	55699	IARS2
