probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PRKX_5435	18.073355850949	0.508578766800321	0.769361424747139	1.46823478930947	0	0	0	PFDS100vsDMSO.txt	5613	PRKX
RNASEH2A_5875	10.6566377765288	0.506953248178923	0.769361424747139	1.72147756564117	0	0	0	PFDS100vsDMSO.txt	10535	RNASEH2A
SESN1_6261	141.906516781946	0.509603826614566	0.769361424747139	-1.1409644738582	0	0	0	PFDS100vsDMSO.txt	27244	SESN1
SLC47A1_28371	170.07526054249	0.509513828348922	0.769361424747139	-1.17372672902193	0	0	0	PFDS100vsDMSO.txt	55244	SLC47A1
SOS1_10682	103.983984577993	0.511626589147113	0.769361424747139	-1.20170189709369	0	0	0	PFDS100vsDMSO.txt	6654	SOS1
UBB_17534	46.6710211620199	0.509439791039103	0.769361424747139	1.2938997796026	0	0	0	PFDS100vsDMSO.txt	7314	UBB
UNC50_7554	816.72305362858	0.508866254421278	0.769361424747139	1.06246222631266	0	0	0	PFDS100vsDMSO.txt	25972	UNC50
ZDHHC6_7833	79.4495006029733	0.509337801318407	0.769361424747139	1.22814349381014	0	0	0	PFDS100vsDMSO.txt	64429	ZDHHC6
HIST1H3C_19157	19.2404456161623	0.513351037250195	0.769361424747139	1.42291259781159	0	0	0	PFDS100vsDMSO.txt	8352	HIST1H3C
DCK_1776	39.2039754333891	0.514903823695717	0.770058635437863	1.33906050308727	0	0	0	PFDS100vsDMSO.txt	1633	DCK
ARHGAP15_15992	41.5297800701722	0.517007368807597	0.770897831666938	-1.4287808498027	0	0	0	PFDS100vsDMSO.txt	55843	ARHGAP15
CNPY3_1433	168.192717582233	0.515933893999714	0.770897831666938	1.12681500253982	0	0	0	PFDS100vsDMSO.txt	10695	CNPY3
CYP1A2_1699	28.7799176352651	0.517806021113087	0.770897831666938	-1.36533063521149	0	0	0	PFDS100vsDMSO.txt	1544	CYP1A2
EP300_2167	270.749098392643	0.517941452758328	0.770897831666938	1.0966598116503	0	0	0	PFDS100vsDMSO.txt	2033	EP300
EVI2B_24023	368.053348954447	0.517670131021629	0.770897831666938	-1.17614272674148	0	0	0	PFDS100vsDMSO.txt	2124	EVI2B
JAK2_3466	13.0068345627917	0.516834177372937	0.770897831666938	1.70044890137928	0	0	0	PFDS100vsDMSO.txt	3717	JAK2
MRPS23_4296	7.96767262114953	0.5168586977332	0.770897831666938	-2.05482950297603	0	0	0	PFDS100vsDMSO.txt	51649	MRPS23
CD58_1144	553.883384791203	0.518974837489828	0.77127654125806	1.11270186676973	0	0	0	PFDS100vsDMSO.txt	965	CD58
CDC26_1162	205.803134556751	0.519611731329432	0.77127654125806	-1.10749208058626	0	0	0	PFDS100vsDMSO.txt	246184	CDC26
ELAVL1_2115	22.9102250156661	0.519260626880836	0.77127654125806	1.48265505827234	0	0	0	PFDS100vsDMSO.txt	1994	ELAVL1
HSPA2_13514	12.0174757784513	0.518791378347667	0.77127654125806	1.58202629991916	0	0	0	PFDS100vsDMSO.txt	3306	HSPA2
CYP2C9_12062	7211.20237684709	0.522055094904906	0.772479114372965	-1.09095299521742	0	0	0	PFDS100vsDMSO.txt	1559	CYP2C9
FCGR1B_26488	42.0148386275627	0.523423485333089	0.772479114372965	1.36607354934999	0	0	0	PFDS100vsDMSO.txt	2210	FCGR1B
HCK_26429	60.1279919506485	0.524676039133542	0.772479114372965	-1.27791253786313	0	0	0	PFDS100vsDMSO.txt	3055	HCK
KAT2B_22724	314.945770141112	0.521969662459586	0.772479114372965	-1.1026614321697	0	0	0	PFDS100vsDMSO.txt	8850	KAT2B
MFSD10_4149	14.2728012490666	0.524645845837512	0.772479114372965	1.45740519647294	0	0	0	PFDS100vsDMSO.txt	10227	MFSD10
NFATC3_4560	150.172206090706	0.524267126567835	0.772479114372965	1.1462241325429	0	0	0	PFDS100vsDMSO.txt	4775	NFATC3
NOP56_4635	748.143454615994	0.523562297572481	0.772479114372965	1.10873959498369	0	0	0	PFDS100vsDMSO.txt	10528	NOP56
PDHX_5033	132.850974496923	0.522769731085878	0.772479114372965	-1.11767861003924	0	0	0	PFDS100vsDMSO.txt	8050	PDHX
SLC35A1_6463	124.233272038813	0.524295911322023	0.772479114372965	-1.18350170771524	0	0	0	PFDS100vsDMSO.txt	10559	SLC35A1
SLC7A7_21997	17.9449621039277	0.522109109222097	0.772479114372965	-1.69093916470516	0	0	0	PFDS100vsDMSO.txt	9056	SLC7A7
TIAM1_7096	39.3060514376267	0.522433636787786	0.772479114372965	-1.34247494221576	0	0	0	PFDS100vsDMSO.txt	7074	TIAM1
XAF1_24041	61.9678766819581	0.52274535451999	0.772479114372965	1.34155541963808	0	0	0	PFDS100vsDMSO.txt	54739	XAF1
CAMK2B_26957	95.0755169876476	0.525214111154665	0.772749188525331	-1.22800857005702	0	0	0	PFDS100vsDMSO.txt	816	CAMK2B
TRIM13_7340	61.6795086983787	0.526008269149963	0.773395424074069	-1.21485945663693	0	0	0	PFDS100vsDMSO.txt	10206	TRIM13
CENPU_24681	33.696930546364	0.526533359310428	0.77364544163009	1.36114731918089	0	0	0	PFDS100vsDMSO.txt	79682	CENPU
SNCA_6612	115.668583659381	0.527241998900667	0.774164633156708	1.24227223959943	0	0	0	PFDS100vsDMSO.txt	6622	SNCA
TNIP1_7262	360.632519293249	0.528334577939351	0.775246495171613	-1.14260005922099	0	0	0	PFDS100vsDMSO.txt	10318	TNIP1
ARID5B_433	32.2054487728322	0.529769306463205	0.775921568922468	-1.38158689361149	0	0	0	PFDS100vsDMSO.txt	84159	ARID5B
LBR_3754	73.863453037041	0.529862916271975	0.775921568922468	-1.16402494822193	0	0	0	PFDS100vsDMSO.txt	3930	LBR
MRPL3_28349	160.49239916237	0.529157207735429	0.775921568922468	-1.12518450326175	0	0	0	PFDS100vsDMSO.txt	11222	MRPL3
CLTB_1402	186.811882290758	0.530548165966161	0.776403259664381	-1.11753958873603	0	0	0	PFDS100vsDMSO.txt	1212	CLTB
LMNB1_27441	25.7323804113246	0.532139531986115	0.778030528490609	1.44889725257409	0	0	0	PFDS100vsDMSO.txt	4001	LMNB1
NCKAP1L_26591	198.10944544065	0.532731321022482	0.778030528490609	1.23177578107117	0	0	0	PFDS100vsDMSO.txt	3071	NCKAP1L
PAIP1_4909	12.2709633329216	0.53250681213681	0.778030528490609	1.57452822240241	0	0	0	PFDS100vsDMSO.txt	10605	PAIP1
TSLP_28017	8.15605593351273	0.533687929333268	0.778905557948554	2.00706058986561	0	0	0	PFDS100vsDMSO.txt	85480	TSLP
GNA11_2692	7.76388196187947	0.537186012620199	0.783084999299667	-2.00121743924843	0	0	0	PFDS100vsDMSO.txt	2767	GNA11
HLA-F_3003	6.45369052206031	0.537284886661163	0.783084999299667	-1.9537830802388	0	0	0	PFDS100vsDMSO.txt	3134	HLA-F
SAT1_6103	7407.11487392225	0.537629719574255	0.783084999299667	-1.06131559247907	0	0	0	PFDS100vsDMSO.txt	6303	SAT1
PHGDH_5113	113.216040696749	0.538528225606302	0.783869741881184	1.18035142526089	0	0	0	PFDS100vsDMSO.txt	26227	PHGDH
ADM_12873	47.2106640605298	0.541584754533695	0.785171776532882	-1.25733931593691	0	0	0	PFDS100vsDMSO.txt	133	ADM
EIF4B_2106	654.041093751817	0.541318760544135	0.785171776532882	1.06883591682344	0	0	0	PFDS100vsDMSO.txt	1975	EIF4B
EIF4G1_27165	976.938233602735	0.539934969286075	0.785171776532882	-1.05819846942471	0	0	0	PFDS100vsDMSO.txt	1981	EIF4G1
IGHMBP2_3275	18.093146263231	0.541124748827393	0.785171776532882	-1.48897319706223	0	0	0	PFDS100vsDMSO.txt	3508	IGHMBP2
NAMPT_28431	2775.19504311752	0.541012294190971	0.785171776532882	-1.08783355604595	0	0	0	PFDS100vsDMSO.txt	10135	NAMPT
NR2F2_27597	139.544861786427	0.540904810421206	0.785171776532882	1.1488132717221	0	0	0	PFDS100vsDMSO.txt	7026	NR2F2
RNASE4_25972	2990.30224763657	0.54215104240089	0.785470160499694	1.07319191339199	0	0	0	PFDS100vsDMSO.txt	6038	RNASE4
DSG2_1967	149.735891690884	0.542839125833801	0.78594448849957	-1.14407801274928	0	0	0	PFDS100vsDMSO.txt	1829	DSG2
HLA-DRA_2993	1089.18330308604	0.543367868783706	0.78618764015916	-1.32872631343657	0	0	0	PFDS100vsDMSO.txt	3122	HLA-DRA
CCT7_1100	812.942307965873	0.543834447184733	0.786340584217341	-1.06811116036337	0	0	0	PFDS100vsDMSO.txt	10574	CCT7
CASP7_985	199.672852556303	0.544216875681249	0.786371732168064	1.12099357839378	0	0	0	PFDS100vsDMSO.txt	840	CASP7
TPD52L2_7294	25.9217048968214	0.544671968920792	0.786507766917433	-1.39446622136682	0	0	0	PFDS100vsDMSO.txt	7165	TPD52L2
TGFB1_27949	23.6379316954355	0.546010621792787	0.787918638997671	-1.34564480262334	0	0	0	PFDS100vsDMSO.txt	7040	TGFB1
AR_15392	31.3752405631083	0.547277775752934	0.789224535649002	1.30806178159189	0	0	0	PFDS100vsDMSO.txt	367	AR
SFTPA1_17909	8.74504324234002	0.547809706101822	0.789469146558115	-2.19730111287608	0	0	0	PFDS100vsDMSO.txt	653509	SFTPA1
C5AR1_20605	34.5275229315514	0.54851602938613	0.789912177237323	1.51208841204316	0	0	0	PFDS100vsDMSO.txt	728	C5AR1
TP53I3_24981	83.3628926474423	0.548842146093303	0.789912177237323	-1.18994203811117	0	0	0	PFDS100vsDMSO.txt	9540	TP53I3
DCUN1D4_1795	264.948238390272	0.549796106795558	0.790762849311895	-1.10429145903114	0	0	0	PFDS100vsDMSO.txt	23142	DCUN1D4
GABPB1_2555	163.394210332565	0.550883209084146	0.79180376820208	-1.1179792025741	0	0	0	PFDS100vsDMSO.txt	2553	GABPB1
ADH1A_126	14672.3924394636	0.551502454644877	0.792171291147783	-1.09619516561715	0	0	0	PFDS100vsDMSO.txt	124	ADH1A
NCF2_12973	547.442064889462	0.552316134253831	0.79281742855013	1.24141800108776	0	0	0	PFDS100vsDMSO.txt	4688	NCF2
AMZ2_260	132.788897095077	0.555415826301249	0.7945345077763	-1.14225678016085	0	0	0	PFDS100vsDMSO.txt	51321	AMZ2
SRD5A1_14585	188.072877580953	0.555327591067305	0.7945345077763	1.11677575944577	0	0	0	PFDS100vsDMSO.txt	6715	SRD5A1
THBS1_24188	14.7701814994004	0.554888472544013	0.7945345077763	-1.59883997316214	0	0	0	PFDS100vsDMSO.txt	7057	THBS1
TRAF3IP2_28407	38.8153691562918	0.554417154807178	0.7945345077763	-1.22811225823839	0	0	0	PFDS100vsDMSO.txt	10758	TRAF3IP2
XPC_28078	39.4921557262463	0.555357211041612	0.7945345077763	-1.25527110307256	0	0	0	PFDS100vsDMSO.txt	7508	XPC
CXCL8_14324	802.054952703045	0.55570013302023	0.7945345077763	1.48846811091892	0	0	0	PFDS100vsDMSO.txt	3576	CXCL8
BACE2_618	14.4815465461333	0.556327132168894	0.794909390817062	-1.59193779602851	0	0	0	PFDS100vsDMSO.txt	25825	BACE2
CREBBP_1553	36.2730485259963	0.556837302883599	0.795015472644323	1.28813510036967	0	0	0	PFDS100vsDMSO.txt	1387	CREBBP
STUB1_6861	38.6733696494854	0.557131081563966	0.795015472644323	1.21342923080453	0	0	0	PFDS100vsDMSO.txt	10273	STUB1
PARP2_4940	13.4520764072686	0.557975487798032	0.795699337638685	1.42521579628048	0	0	0	PFDS100vsDMSO.txt	10038	PARP2
SGCE_26521	103.106593284666	0.55956392197914	0.79727674982325	1.18849374130115	0	0	0	PFDS100vsDMSO.txt	8910	SGCE
TGFBR2_7065	411.352173995045	0.559813413138858	0.79727674982325	1.09019303287161	0	0	0	PFDS100vsDMSO.txt	7048	TGFBR2
AQP3_373	36.2167169552032	0.562073694763913	0.797449481447849	1.29731733747064	0	0	0	PFDS100vsDMSO.txt	360	AQP3
NISCH_4596	58.3485129720533	0.562395924696636	0.797449481447849	1.21583234268124	0	0	0	PFDS100vsDMSO.txt	11188	NISCH
NRIP1_4719	171.637794031941	0.562405949126741	0.797449481447849	-1.11219113308029	0	0	0	PFDS100vsDMSO.txt	8204	NRIP1
PDHB_13121	1443.23345941528	0.562093069027288	0.797449481447849	1.05817129562669	0	0	0	PFDS100vsDMSO.txt	5162	PDHB
POLE2_27697	14.5592983516255	0.560895233173978	0.797449481447849	1.70235616283588	0	0	0	PFDS100vsDMSO.txt	5427	POLE2
PSMA1_16796	117.86884903381	0.562496490585289	0.797449481447849	-1.15140718984616	0	0	0	PFDS100vsDMSO.txt	#N/A	PSMA1
SNX13_6653	301.168192671164	0.562054187199877	0.797449481447849	1.08275957179805	0	0	0	PFDS100vsDMSO.txt	23161	SNX13
ERBB2_2205	319.70814960562	0.563008877915436	0.797656921311922	1.11203847343555	0	0	0	PFDS100vsDMSO.txt	2064	ERBB2
PPP2R5E_5368	48.8439895256358	0.564300479805027	0.79896734600075	-1.23082977725304	0	0	0	PFDS100vsDMSO.txt	5529	PPP2R5E
ARHGEF12_420	3089.91451410832	0.565516648457361	0.799411128431678	-1.04620193330525	0	0	0	PFDS100vsDMSO.txt	23365	ARHGEF12
KCNK1_3516	11.3918360342018	0.565719297255772	0.799411128431678	-1.62620253953854	0	0	0	PFDS100vsDMSO.txt	3775	KCNK1
PMM2_5224	82.1412104113741	0.565375673367031	0.799411128431678	-1.19884655528511	0	0	0	PFDS100vsDMSO.txt	5373	PMM2
PRAF2_28210	102.966416063423	0.566081400261624	0.799411128431678	1.15242876373878	0	0	0	PFDS100vsDMSO.txt	11230	PRAF2
ORM1_4833	6118.7519278853	0.568191251095771	0.801870943094356	-1.0903100759518	0	0	0	PFDS100vsDMSO.txt	5004	ORM1
PSME3_5538	81.1199590340641	0.568985769516335	0.802076372673507	-1.15775976979593	0	0	0	PFDS100vsDMSO.txt	10197	PSME3
RACGAP1_19398	15.9377743201662	0.569073002364957	0.802076372673507	1.38152141039081	0	0	0	PFDS100vsDMSO.txt	29127	RACGAP1
GPR171_11276	8.40109781369437	0.571135340348016	0.803156819585327	-2.00126193834439	0	0	0	PFDS100vsDMSO.txt	29909	GPR171
PLA2G15_5170	16.0298397635924	0.571682527387261	0.803156819585327	1.44165776028955	0	0	0	PFDS100vsDMSO.txt	23659	PLA2G15
RPS18_5982	1928.2803729532	0.571672462103141	0.803156819585327	1.06527744605163	0	0	0	PFDS100vsDMSO.txt	6222	RPS18
TERF2IP_7027	666.799230593169	0.571155356534535	0.803156819585327	1.05306129437798	0	0	0	PFDS100vsDMSO.txt	54386	TERF2IP
USO1_7576	408.268732400039	0.570798018618553	0.803156819585327	1.08629879908068	0	0	0	PFDS100vsDMSO.txt	8615	USO1
TAF9_6939	208.343719293564	0.572286028495788	0.803486634080104	1.11077278973821	0	0	0	PFDS100vsDMSO.txt	6880	TAF9
PIGF_27685	116.540935861026	0.573122488074257	0.804142885713977	-1.13171806387725	0	0	0	PFDS100vsDMSO.txt	5281	PIGF
KIF13A_22151	215.656885055501	0.575047153659466	0.805754156813819	1.10243378042586	0	0	0	PFDS100vsDMSO.txt	63971	KIF13A
WDR12_24240	18.6338693243328	0.575380205599955	0.805754156813819	1.39318680495823	0	0	0	PFDS100vsDMSO.txt	55759	WDR12
ZEB2_23804	321.096555108457	0.574789387802962	0.805754156813819	1.1939649131053	0	0	0	PFDS100vsDMSO.txt	9839	ZEB2
PDCD6IP_17968	1463.15245356926	0.577776619828417	0.808151230438349	1.05179281837146	0	0	0	PFDS100vsDMSO.txt	#N/A	PDCD6IP
POLG2_5253	23.4596738920875	0.578204574691779	0.808151230438349	-1.40869638116228	0	0	0	PFDS100vsDMSO.txt	11232	POLG2
POP5_5282	86.5426657054485	0.57785867889803	0.808151230438349	-1.15421401738415	0	0	0	PFDS100vsDMSO.txt	51367	POP5
PSAP_5489	1229.42982504174	0.578692165768711	0.808314249493604	1.09987507936032	0	0	0	PFDS100vsDMSO.txt	5660	PSAP
IFRD2_3246	143.665002706268	0.579292055208181	0.808633816975417	-1.10094879880232	0	0	0	PFDS100vsDMSO.txt	7866	IFRD2
NARFL_4450	43.9226516432778	0.579904940593837	0.808971104708048	1.18229722147399	0	0	0	PFDS100vsDMSO.txt	64428	NARFL
TIMM23B_15627	50.83037225698	0.580508662382922	0.809295185753286	-1.25236796209282	0	0	0	PFDS100vsDMSO.txt	100652748	TIMM23B
AMY2A_13847	57.0645707617243	0.581516088930982	0.810181302928778	-1.24821816114451	0	0	0	PFDS100vsDMSO.txt	279	AMY2A
B3GALT6_19453	64.5215660554877	0.582685880478517	0.81084458659151	1.21336080518185	0	0	0	PFDS100vsDMSO.txt	126792	B3GALT6
RIPK1_24853	195.853194254152	0.58273640321354	0.81084458659151	1.11173823073446	0	0	0	PFDS100vsDMSO.txt	8737	RIPK1
MDM2_27496	724.584526031591	0.583251642433186	0.811043604889542	-1.07661888284078	0	0	0	PFDS100vsDMSO.txt	4193	MDM2
HNF4A_28261	173.33595283802	0.584182860793043	0.811820442390333	1.12636333372807	0	0	0	PFDS100vsDMSO.txt	3172	HNF4A
HIST1H2BK_2955	284.739909935829	0.585109958864448	0.812072993863461	-1.10021250052439	0	0	0	PFDS100vsDMSO.txt	85236	HIST1H2BK
HS2ST1_3103	599.787291520451	0.585063098093965	0.812072993863461	-1.06668158128175	0	0	0	PFDS100vsDMSO.txt	9653	HS2ST1
CENPW_1256	77.9461529354095	0.586160464414445	0.813013145740978	1.22159615233282	0	0	0	PFDS100vsDMSO.txt	387103	CENPW
WDR7_7716	50.914760455845	0.586809140156548	0.813395112214452	-1.22068221543404	0	0	0	PFDS100vsDMSO.txt	23335	WDR7
FMO3_14602	2260.50126336748	0.587895559702286	0.814382978125418	1.08767330535568	0	0	0	PFDS100vsDMSO.txt	2328	FMO3
CYP2C19_22478	608.29126779305	0.588323551649992	0.81445808071495	1.23634486805153	0	0	0	PFDS100vsDMSO.txt	1557	CYP2C19
CYP2B7P_28166	442.487269751404	0.590895768373356	0.81717083531794	-1.21013457300943	0	0	0	PFDS100vsDMSO.txt	1556	CYP2B7P
DDX10_1808	84.7486983081387	0.591408172233314	0.81717083531794	-1.17867222068707	0	0	0	PFDS100vsDMSO.txt	1662	DDX10
HLA-DRB5_2997	468.91040050756	0.591216422648213	0.81717083531794	-1.22247129210231	0	0	0	PFDS100vsDMSO.txt	3127	HLA-DRB5
MYB_13607	17.3978313346535	0.594161213154452	0.819653182599608	1.36851695322488	0	0	0	PFDS100vsDMSO.txt	4602	MYB
PKIB_11293	11.4024535310309	0.593812707339035	0.819653182599608	1.55976925997366	0	0	0	PFDS100vsDMSO.txt	5570	PKIB
PRKAR1A_27727	115.046996024	0.594790078835477	0.819653182599608	1.17044099249246	0	0	0	PFDS100vsDMSO.txt	5573	PRKAR1A
STAT4_25843	36.9078216226212	0.59508551393877	0.819653182599608	-1.29510061678883	0	0	0	PFDS100vsDMSO.txt	6775	STAT4
TRAK2_7315	150.167332441564	0.594433720507926	0.819653182599608	-1.13339884434249	0	0	0	PFDS100vsDMSO.txt	66008	TRAK2
CASP10_978	10.3175520031767	0.596162788911457	0.820100200150294	-1.51698561364354	0	0	0	PFDS100vsDMSO.txt	843	CASP10
IRS1_20491	65.5210805953012	0.596022209100933	0.820100200150294	-1.16157753567898	0	0	0	PFDS100vsDMSO.txt	3667	IRS1
CIAPIN1_1343	22.4440257718522	0.597291637200472	0.821083463222573	1.33920889662591	0	0	0	PFDS100vsDMSO.txt	57019	CIAPIN1
FBXL12_2366	55.7626817526456	0.598384827717965	0.821083463222573	-1.23906093047151	0	0	0	PFDS100vsDMSO.txt	54850	FBXL12
NOTCH2_18421	362.502127216405	0.598076078008937	0.821083463222573	1.08143080553371	0	0	0	PFDS100vsDMSO.txt	4853	NOTCH2
TP53_7287	25.8284602328607	0.598110470594828	0.821083463222573	-1.24026505233915	0	0	0	PFDS100vsDMSO.txt	7157	TP53
RALB_5720	9.03225064695262	0.599044104230968	0.821095043274585	-1.79910505777582	0	0	0	PFDS100vsDMSO.txt	5899	RALB
RPL3_5932	8516.75545945938	0.599523732836101	0.821095043274585	1.04478737842198	0	0	0	PFDS100vsDMSO.txt	6122	RPL3
UBE3B_7499	109.896619115267	0.599301241460319	0.821095043274585	1.13028771105288	0	0	0	PFDS100vsDMSO.txt	89910	UBE3B
ASS1_10887	1498.17775186251	0.601622564460676	0.822418800476671	-1.06817639070946	0	0	0	PFDS100vsDMSO.txt	445	ASS1
JUNB_11226	10.7185856306749	0.600940017904413	0.822418800476671	-1.84147022490535	0	0	0	PFDS100vsDMSO.txt	3726	JUNB
WFS1_7723	38.4516809694809	0.601407580307401	0.822418800476671	1.20438250804876	0	0	0	PFDS100vsDMSO.txt	7466	WFS1
RBM34_5768	10.2922009421394	0.606493252153341	0.828557239148671	1.51720783963209	0	0	0	PFDS100vsDMSO.txt	#N/A	RBM34
ABCF1_35	266.653332215487	0.608058044370612	0.828822832134539	1.0909584487134	0	0	0	PFDS100vsDMSO.txt	23	ABCF1
C2CD5_14220	63.1206399446513	0.607616133507104	0.828822832134539	1.1632237770391	0	0	0	PFDS100vsDMSO.txt	9847	C2CD5
GINS1_12127	7.64473945947475	0.608055267275717	0.828822832134539	1.76217294418377	0	0	0	PFDS100vsDMSO.txt	9837	GINS1
NQO1_26473	95.9054910739761	0.608209136568668	0.828822832134539	1.19405522230631	0	0	0	PFDS100vsDMSO.txt	1728	NQO1
ISG20_11135	40.6135912676149	0.61004239918266	0.829204924739342	1.31209925595085	0	0	0	PFDS100vsDMSO.txt	3669	ISG20
LCP1_3761	3210.45440081266	0.611081216334366	0.829204924739342	-1.35073625501537	0	0	0	PFDS100vsDMSO.txt	3936	LCP1
RAD9A_5709	12.2889601866697	0.610807661035903	0.829204924739342	1.40357355084464	0	0	0	PFDS100vsDMSO.txt	5883	RAD9A
SCAND1_6116	61.1809289691075	0.610975547088733	0.829204924739342	-1.16772305715518	0	0	0	PFDS100vsDMSO.txt	51282	SCAND1
SEPT10_21372	473.688519214809	0.609488001418439	0.829204924739342	1.06146936132082	0	0	0	PFDS100vsDMSO.txt	151011	SEPT10
SLC1A2_24387	40.8708997479797	0.610570322908645	0.829204924739342	1.40430632421481	0	0	0	PFDS100vsDMSO.txt	6506	SLC1A2
TREM1_13872	17.6462129597653	0.611153331404949	0.829204924739342	-1.40558904433107	0	0	0	PFDS100vsDMSO.txt	54210	TREM1
NMT1_4614	96.5230598729948	0.611877065785466	0.829670271528643	-1.11929837721551	0	0	0	PFDS100vsDMSO.txt	4836	NMT1
MYL9_4413	77.3248260369609	0.612852998804364	0.830476793777804	1.38129838245789	0	0	0	PFDS100vsDMSO.txt	10398	MYL9
CBLB_28242	52.2541199267822	0.613543599030332	0.830895899494775	-1.20665682407185	0	0	0	PFDS100vsDMSO.txt	868	CBLB
CCL22_21224	148.305554532386	0.614941809647278	0.832272175913924	-2.26936496234225	0	0	0	PFDS100vsDMSO.txt	6367	CCL22
STXBP1_6866	45.4702661766429	0.615561295562541	0.832593459361127	-1.21480727992117	0	0	0	PFDS100vsDMSO.txt	6812	STXBP1
BCL2L11_26886	102.578986205273	0.618944292038217	0.836131191786283	1.12718760677724	0	0	0	PFDS100vsDMSO.txt	10018	BCL2L11
PCBD1_28259	600.588465192625	0.61868128293301	0.836131191786283	1.05204369240357	0	0	0	PFDS100vsDMSO.txt	5092	PCBD1
STXBP2_6867	49.5927292864409	0.619497475503946	0.836359974673543	1.20521077964596	0	0	0	PFDS100vsDMSO.txt	6813	STXBP2
UBE2A_28335	28.6433275086903	0.62199694749141	0.83921445732742	-1.20374375430045	0	0	0	PFDS100vsDMSO.txt	7319	UBE2A
ANXA2_304	14793.8174878278	0.623124028712453	0.839855788729606	-1.08628956936201	0	0	0	PFDS100vsDMSO.txt	302	ANXA2
HSD17B11_3115	1176.65852277351	0.623243143816326	0.839855788729606	-1.0732909791027	0	0	0	PFDS100vsDMSO.txt	51170	HSD17B11
TCEA2_6992	55.8696972200381	0.625470341142577	0.842336139276685	1.15777258499765	0	0	0	PFDS100vsDMSO.txt	6919	TCEA2
ANXA2P2_305	10697.9964201852	0.626310790591325	0.842947012167076	-1.08735777605351	0	0	0	PFDS100vsDMSO.txt	302	ANXA2P2
FRS2_2492	392.44892353695	0.626712990177124	0.84296765777528	1.05961973725662	0	0	0	PFDS100vsDMSO.txt	10818	FRS2
EXT1_2278	662.779150508068	0.627119768880689	0.842994433307231	1.08280865662185	0	0	0	PFDS100vsDMSO.txt	2131	EXT1
CD36_25102	204.145658986222	0.627624692401812	0.843142915821569	1.19563164219234	0	0	0	PFDS100vsDMSO.txt	948	CD36
SLC2A2_6439	2104.85267536075	0.628004108480223	0.843142915821569	-1.08456108200637	0	0	0	PFDS100vsDMSO.txt	6514	SLC2A2
SCYL3_6157	79.4804108212185	0.629088453106285	0.844078657215883	1.12096940732949	0	0	0	PFDS100vsDMSO.txt	57147	SCYL3
CBWD5_15051	9.43364276364093	0.631245058484505	0.844613742529725	1.79046431546923	0	0	0	PFDS100vsDMSO.txt	220869	CBWD5
CSF1R_27064	66.8276375918475	0.630030354013235	0.844613742529725	1.28295338176644	0	0	0	PFDS100vsDMSO.txt	1436	CSF1R
EXOSC5_27191	15.7381532988761	0.630346587373359	0.844613742529725	1.42150629084426	0	0	0	PFDS100vsDMSO.txt	56915	EXOSC5
FANCI_2338	11.8840886485672	0.631425326563066	0.844613742529725	-1.4281341577037	0	0	0	PFDS100vsDMSO.txt	55215	FANCI
RAB31_5670	131.10443070867	0.631372243424178	0.844613742529725	1.17508938058184	0	0	0	PFDS100vsDMSO.txt	11031	RAB31
AKT1_26821	1439.36862016829	0.633623404424441	0.845251230012632	-1.04806374145789	0	0	0	PFDS100vsDMSO.txt	207	AKT1
CAT_999	9035.04628532532	0.63320119312819	0.845251230012632	1.05108406712912	0	0	0	PFDS100vsDMSO.txt	847	CAT
CTSD_1642	4511.06147931659	0.633455091342314	0.845251230012632	-1.05865858727281	0	0	0	PFDS100vsDMSO.txt	1509	CTSD
IDH3A_15224	628.553857103379	0.633238437978807	0.845251230012632	1.06281200711217	0	0	0	PFDS100vsDMSO.txt	3419	IDH3A
TACC3_15729	24.1282243810706	0.633841445544122	0.845251230012632	-1.33210633235773	0	0	0	PFDS100vsDMSO.txt	10460	TACC3
GADD45B_28755	36.5134809763946	0.635055001343014	0.846351588945828	-1.25610514137089	0	0	0	PFDS100vsDMSO.txt	4616	GADD45B
