probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
LMNB1_27441	25.7323804113246	0.14056691475339	0.393219945473256	-1.99950971818898	0	0	0	PFDS20vsDMSO.txt	4001	LMNB1
NET1_28245	35.6020411388156	0.140659274027498	0.393219945473256	-1.86889544967364	0	0	0	PFDS20vsDMSO.txt	10276	NET1
SEC11A_27828	839.033075062164	0.140536385783067	0.393219945473256	1.11525723238459	0	0	0	PFDS20vsDMSO.txt	23478	SEC11A
HIST1H2BD_27314	360.21141685299	0.141107470675249	0.393925022301737	-1.18995950005971	0	0	0	PFDS20vsDMSO.txt	3017	HIST1H2BD
EBNA1BP2_2014	689.939381429732	0.141753164683551	0.395178725400745	1.12550569041497	0	0	0	PFDS20vsDMSO.txt	10969	EBNA1BP2
ORM1_4833	6118.7519278853	0.142710942499001	0.396748263378966	1.18700725208267	0	0	0	PFDS20vsDMSO.txt	5004	ORM1
ZBTB41_11607	207.627453510659	0.142634178612308	0.396748263378966	1.23810498450379	0	0	0	PFDS20vsDMSO.txt	360023	ZBTB41
HSPA4_3139	1407.2674316628	0.143159822772021	0.397446469298013	1.10843600284343	0	0	0	PFDS20vsDMSO.txt	3308	HSPA4
PRDX3_27724	7274.30864572599	0.143920563239535	0.399007354636505	-1.08427214649031	0	0	0	PFDS20vsDMSO.txt	10935	PRDX3
RPL7L1_16386	222.01354616587	0.144274030619781	0.399413053781074	1.20661219380012	0	0	0	PFDS20vsDMSO.txt	285855	RPL7L1
UBE2V2_7495	79.2464166352415	0.144464323432259	0.399413053781074	-1.42686042951144	0	0	0	PFDS20vsDMSO.txt	7336	UBE2V2
MAPK13_3996	347.280520430561	0.145156913550737	0.400776643182665	-1.38658154440605	0	0	0	PFDS20vsDMSO.txt	5603	MAPK13
THEM4_24773	59.7838078870831	0.14563381285399	0.401541788527461	-1.5317223261032	0	0	0	PFDS20vsDMSO.txt	117145	THEM4
RPLP0_20556	1926.76080936603	0.145862259812457	0.401620742771287	1.12283319094991	0	0	0	PFDS20vsDMSO.txt	6175	RPLP0
ZDHHC16_23488	54.8053087851688	0.146389158109967	0.402438522309859	1.45480074242465	0	0	0	PFDS20vsDMSO.txt	84287	ZDHHC16
KYAT3_26971	389.360794330406	0.146559700662098	0.402438522309859	1.15619436399103	0	0	0	PFDS20vsDMSO.txt	56267	KYAT3
NR3C1_4689	356.121874769277	0.147042085487762	0.402443249657109	-1.21255142113085	0	0	0	PFDS20vsDMSO.txt	2908	NR3C1
OPN3_4813	53.8851245178369	0.147162083829838	0.402443249657109	1.41299746306179	0	0	0	PFDS20vsDMSO.txt	23596	OPN3
PSMG1_5544	304.247767120727	0.146761785907539	0.402443249657109	1.17129515780133	0	0	0	PFDS20vsDMSO.txt	8624	PSMG1
CTSL_1647	159.226132519518	0.147535500090419	0.402916243453453	-1.40066981161231	0	0	0	PFDS20vsDMSO.txt	1514	CTSL
TNFSF13_7260	81.394894362305	0.147924006094676	0.403429107530936	-1.54982867940511	0	0	0	PFDS20vsDMSO.txt	8741	TNFSF13
HIST1H2AG_12124	228.427702553755	0.149482962355732	0.407128393407889	-1.23277856748501	0	0	0	PFDS20vsDMSO.txt	8969	HIST1H2AG
CAST_28247	240.44710663593	0.150797468471706	0.409273515837943	-1.25254481572373	0	0	0	PFDS20vsDMSO.txt	831	CAST
CYP4A22_22794	1446.74150085985	0.150501041888994	0.409273515837943	-1.23053414937696	0	0	0	PFDS20vsDMSO.txt	284541	CYP4A22
HIST1H2BK_2955	284.739909935829	0.15088143046563	0.409273515837943	-1.2123669693802	0	0	0	PFDS20vsDMSO.txt	85236	HIST1H2BK
COA6_1437	230.883045116992	0.152137976542453	0.410302400001385	-1.18078637732876	0	0	0	PFDS20vsDMSO.txt	388753	COA6
ETFA_2244	3285.1375110708	0.151486893608573	0.410302400001385	1.11163826093782	0	0	0	PFDS20vsDMSO.txt	2108	ETFA
LAMB3_3722	12.8239008913145	0.15228138825922	0.410302400001385	2.25304956300373	0	0	0	PFDS20vsDMSO.txt	3914	LAMB3
NCF4_13488	44.934983711357	0.151992332413867	0.410302400001385	-1.74566439814903	0	0	0	PFDS20vsDMSO.txt	4689	NCF4
SLCO2B1_6541	1098.68403650336	0.151762378628621	0.410302400001385	-1.17187593805797	0	0	0	PFDS20vsDMSO.txt	11309	SLCO2B1
ACAA1_48	727.037042734524	0.152884134519069	0.411170697055491	-1.34545633267995	0	0	0	PFDS20vsDMSO.txt	30	ACAA1
CEBPD_1242	232.566366567304	0.15301277681468	0.411170697055491	-1.3071737265426	0	0	0	PFDS20vsDMSO.txt	1052	CEBPD
RABGGTB_10572	823.862755558939	0.153453612602512	0.411804754781106	-1.17423637096239	0	0	0	PFDS20vsDMSO.txt	5876	RABGGTB
GPI_2753	1047.21403487804	0.154454024370094	0.413936785311852	-1.12618362914903	0	0	0	PFDS20vsDMSO.txt	2821	GPI
RCSD1_14231	26.0379164993015	0.154821008369331	0.41436781201379	-2.27874344471243	0	0	0	PFDS20vsDMSO.txt	92241	RCSD1
CKS1B_1362	122.283650163584	0.156628693427331	0.418284867635186	1.33269255779807	0	0	0	PFDS20vsDMSO.txt	1163	CKS1B
XRN2_7788	309.007695700316	0.156700748920047	0.418284867635186	1.14934417088191	0	0	0	PFDS20vsDMSO.txt	22803	XRN2
CD37_21072	117.777062940288	0.156943508374393	0.41837725707232	-1.38352931975088	0	0	0	PFDS20vsDMSO.txt	951	CD37
EXOSC8_21683	204.370311999374	0.157582457500177	0.419461275798366	1.24299002505678	0	0	0	PFDS20vsDMSO.txt	11340	EXOSC8
KIF5C_3612	16.7893385512866	0.158002200507065	0.419461275798366	2.46025793690051	0	0	0	PFDS20vsDMSO.txt	3800	KIF5C
SMC1A_6580	34.0975873345997	0.157907046371384	0.419461275798366	-1.58365698524269	0	0	0	PFDS20vsDMSO.txt	8243	SMC1A
TUBB6_7410	71.2554724951046	0.158184899032419	0.419461275798366	-1.71533087002363	0	0	0	PFDS20vsDMSO.txt	84617	TUBB6
MAPK14_4000	157.524863123093	0.158618556523057	0.420057046918768	1.2802478594926	0	0	0	PFDS20vsDMSO.txt	1432	MAPK14
TTC17_12763	26.0935716142125	0.159045850105615	0.420634419358272	1.67625279567942	0	0	0	PFDS20vsDMSO.txt	55761	TTC17
VRK1_16871	105.479041344659	0.160105061038379	0.42287933336024	-1.2822866490827	0	0	0	PFDS20vsDMSO.txt	7443	VRK1
EMP1_18941	267.16307558261	0.160850830049692	0.423735476277694	-2.10433656067479	0	0	0	PFDS20vsDMSO.txt	2012	EMP1
MDH2_20964	1385.92945219208	0.160771566387042	0.423735476277694	1.08307737292369	0	0	0	PFDS20vsDMSO.txt	4191	MDH2
ACAT1_22692	1657.84502571089	0.16150176247071	0.423873861140876	1.12923545398164	0	0	0	PFDS20vsDMSO.txt	38	ACAT1
C5AR1_20605	34.5275229315514	0.16153600877309	0.423873861140876	-2.12301648726645	0	0	0	PFDS20vsDMSO.txt	728	C5AR1
SCRN1_6155	29.2895075804427	0.161253555007751	0.423873861140876	1.68844895228138	0	0	0	PFDS20vsDMSO.txt	9805	SCRN1
PLEKHA7_11450	99.3788236168143	0.162210772428113	0.423983943537721	1.27077638650155	0	0	0	PFDS20vsDMSO.txt	144100	PLEKHA7
TXNL4B_7437	292.315483082833	0.162074910441817	0.423983943537721	1.18639406105339	0	0	0	PFDS20vsDMSO.txt	54957	TXNL4B
CCL2_1039	218.672293947074	0.162070485872919	0.423983943537721	-1.66294377260006	0	0	0	PFDS20vsDMSO.txt	6347	CCL2
ZNF395_7894	26.7602869574724	0.162600303200353	0.424450142120401	1.80048415322245	0	0	0	PFDS20vsDMSO.txt	55893	ZNF395
NFKBIB_4570	45.7344870303778	0.163915107040325	0.42687947325528	-1.47701497961606	0	0	0	PFDS20vsDMSO.txt	4793	NFKBIB
OSTC_4855	524.594630821812	0.16395569818561	0.42687947325528	1.12326414154359	0	0	0	PFDS20vsDMSO.txt	58505	OSTC
CAMP_28376	17.0597252745954	0.164879123630038	0.427070925897391	-2.91266949771315	0	0	0	PFDS20vsDMSO.txt	820	CAMP
PIK3AP1_14739	152.573227156127	0.164329400999917	0.427070925897391	-1.24401931147235	0	0	0	PFDS20vsDMSO.txt	118788	PIK3AP1
PSMD8_16404	479.725665236194	0.164529190040291	0.427070925897391	1.14756404145851	0	0	0	PFDS20vsDMSO.txt	5714	PSMD8
TRIM22_21719	427.649768204975	0.164801715898688	0.427070925897391	-1.21241407505418	0	0	0	PFDS20vsDMSO.txt	10346	TRIM22
MAL2_23815	199.482654192241	0.165144668484694	0.427208215771215	-1.23375682130475	0	0	0	PFDS20vsDMSO.txt	114569	MAL2
CAPN1_957	84.1939026685635	0.16689751381446	0.430634149893535	1.32001852869159	0	0	0	PFDS20vsDMSO.txt	823	CAPN1
TCEAL4_28212	824.753171037581	0.166739044236524	0.430634149893535	1.09824427585396	0	0	0	PFDS20vsDMSO.txt	79921	TCEAL4
MET_25913	279.747732985908	0.167516307956905	0.431123916764891	-1.18466778630189	0	0	0	PFDS20vsDMSO.txt	4233	MET
SUZ12_6905	283.244326744593	0.167419802423727	0.431123916764891	-1.19456757335086	0	0	0	PFDS20vsDMSO.txt	23512	SUZ12
EPHX1_17800	14947.5176395874	0.169164163054611	0.431581811367997	-1.2330142280218	0	0	0	PFDS20vsDMSO.txt	2052	EPHX1
MBD4_4052	209.270472083624	0.169607030591803	0.431581811367997	1.21130183233608	0	0	0	PFDS20vsDMSO.txt	8930	MBD4
PFKP_20061	67.407556758561	0.168118558992512	0.431581811367997	1.47087634935159	0	0	0	PFDS20vsDMSO.txt	5214	PFKP
PVR_16595	463.109794588536	0.168989385796457	0.431581811367997	1.15126318633496	0	0	0	PFDS20vsDMSO.txt	5817	PVR
RPA2_5905	81.1214095435791	0.169626682079959	0.431581811367997	1.38413649259	0	0	0	PFDS20vsDMSO.txt	6118	RPA2
SEMA4B_16787	105.60567449358	0.168868671935135	0.431581811367997	-1.28329610265128	0	0	0	PFDS20vsDMSO.txt	10509	SEMA4B
TMEM65_28194	20.5404535382676	0.169043126533781	0.431581811367997	-1.68993703532903	0	0	0	PFDS20vsDMSO.txt	157378	TMEM65
TNFAIP3_17927	68.3998670342935	0.16858668654247	0.431581811367997	-1.47867285691201	0	0	0	PFDS20vsDMSO.txt	7128	TNFAIP3
GADD45B_28755	36.5134809763946	0.16946333980508	0.431581811367997	1.65448132963021	0	0	0	PFDS20vsDMSO.txt	4616	GADD45B
H1F0_22378	313.135534441802	0.171037865846932	0.434622136981457	1.17904354207812	0	0	0	PFDS20vsDMSO.txt	3005	H1F0
CDH2_25558	1307.19089533526	0.171452333809586	0.435125241107662	1.10446968085826	0	0	0	PFDS20vsDMSO.txt	1000	CDH2
ANXA2_304	14793.8174878278	0.172204914021981	0.435931055897561	-1.19436433172877	0	0	0	PFDS20vsDMSO.txt	302	ANXA2
FGB_2397	4779.97533631667	0.172420492257991	0.435931055897561	-1.15179223512937	0	0	0	PFDS20vsDMSO.txt	2244	FGB
NRP1_4724	400.29250820803	0.172040354859573	0.435931055897561	-1.35093735603362	0	0	0	PFDS20vsDMSO.txt	8829	NRP1
MS4A4A_28430	39.9868355423839	0.173006083714295	0.436862095811223	-1.95681381828391	0	0	0	PFDS20vsDMSO.txt	51338	MS4A4A
EPB41L2_2175	64.7946951844835	0.173421628640538	0.437361949269111	-1.59940242975865	0	0	0	PFDS20vsDMSO.txt	2037	EPB41L2
POLD4_5245	13.8418941617493	0.173935619553489	0.437641155003044	2.25187964464343	0	0	0	PFDS20vsDMSO.txt	57804	POLD4
SPOPL_12140	280.889337887133	0.173967802411658	0.437641155003044	1.19660494282863	0	0	0	PFDS20vsDMSO.txt	339745	SPOPL
CREG1_1558	1002.23547712433	0.174267122370419	0.437823483899732	1.12999283049843	0	0	0	PFDS20vsDMSO.txt	8804	CREG1
DERA_28317	1163.14272884693	0.174911570931087	0.437823483899732	1.08576112098094	0	0	0	PFDS20vsDMSO.txt	51071	DERA
ELAVL1_2115	22.9102250156661	0.174865659912491	0.437823483899732	1.87406280141645	0	0	0	PFDS20vsDMSO.txt	1994	ELAVL1
SHC1_6301	264.371986089154	0.174819624950137	0.437823483899732	1.19224106431457	0	0	0	PFDS20vsDMSO.txt	6464	SHC1
HSPA13_3134	20.6502367449665	0.175198913283149	0.437997283207873	1.81127798464128	0	0	0	PFDS20vsDMSO.txt	6782	HSPA13
VAMP7_7620	771.067455647049	0.175674933913286	0.438641760454291	1.09536830094387	0	0	0	PFDS20vsDMSO.txt	6845	VAMP7
DAPK1_28743	120.398907480922	0.176248675174791	0.439528333872617	-1.24490412034196	0	0	0	PFDS20vsDMSO.txt	1612	DAPK1
CRKL_1574	249.698286847293	0.178645154323894	0.443852608394347	-1.16736755139191	0	0	0	PFDS20vsDMSO.txt	1399	CRKL
EPHX2_18456	614.27147456199	0.178450749484396	0.443852608394347	-1.19524109914334	0	0	0	PFDS20vsDMSO.txt	2053	EPHX2
NIPSNAP1_4593	18.107094088067	0.178256737311318	0.443852608394347	2.30112508627685	0	0	0	PFDS20vsDMSO.txt	8508	NIPSNAP1
TIPIN_11359	72.8140244735978	0.178986097417774	0.444150686184847	-1.36338075535018	0	0	0	PFDS20vsDMSO.txt	54962	TIPIN
CAB39_918	780.652299262505	0.179604776783916	0.445136376492813	-1.19243882584557	0	0	0	PFDS20vsDMSO.txt	51719	CAB39
RASA1_5742	85.3156411910176	0.180341951621495	0.44641295906306	-1.36069542392462	0	0	0	PFDS20vsDMSO.txt	5921	RASA1
UBQLN2_7511	268.068173251386	0.180567115735255	0.446420544437716	-1.14822871334258	0	0	0	PFDS20vsDMSO.txt	29978	UBQLN2
MS4A4A_10754	176.666248958634	0.181158176101713	0.446782741060666	-1.65156714586181	0	0	0	PFDS20vsDMSO.txt	51338	MS4A4A
RPS13_5977	1245.6536087604	0.181003754869141	0.446782741060666	-1.12503527767881	0	0	0	PFDS20vsDMSO.txt	6207	RPS13
RAB11FIP2_5656	137.964118304647	0.181434038198632	0.446914726445159	1.22726547733026	0	0	0	PFDS20vsDMSO.txt	22841	RAB11FIP2
NSA2_27611	511.177915443662	0.181908164720503	0.447534162898667	1.1248465900095	0	0	0	PFDS20vsDMSO.txt	10412	NSA2
SLC37A4_6478	16.8337374034844	0.182175474037305	0.447643890971863	-2.02324369528952	0	0	0	PFDS20vsDMSO.txt	2542	SLC37A4
TALDO1_6942	523.411798743939	0.182419270066528	0.447695644485619	-1.15808434018551	0	0	0	PFDS20vsDMSO.txt	6888	TALDO1
LEPROTL1_21732	149.653263716901	0.184020833666028	0.45107545813258	1.2371112353247	0	0	0	PFDS20vsDMSO.txt	23484	LEPROTL1
ITPR1_20884	70.6546002737061	0.184771167465592	0.452363028752545	-1.4709461895445	0	0	0	PFDS20vsDMSO.txt	3708	ITPR1
ALDH2_225	4531.24849055794	0.185665256843676	0.453998985712638	-1.14791851951497	0	0	0	PFDS20vsDMSO.txt	217	ALDH2
BCL2L1_21647	2097.43388884962	0.187420255844112	0.456946635609095	1.16588382603037	0	0	0	PFDS20vsDMSO.txt	598	BCL2L1
TGFBR2_7065	411.352173995045	0.187552723570897	0.456946635609095	-1.16260434661235	0	0	0	PFDS20vsDMSO.txt	7048	TGFBR2
YKT6_7796	116.149769122995	0.187481028323725	0.456946635609095	1.23509264876606	0	0	0	PFDS20vsDMSO.txt	10652	YKT6
IL13RA1_3309	324.647134067272	0.188183802245937	0.45792910716021	1.18949225296987	0	0	0	PFDS20vsDMSO.txt	3597	IL13RA1
DDR1_1804	19.065360462703	0.189832061690836	0.461381431679058	1.68303457634445	0	0	0	PFDS20vsDMSO.txt	780	DDR1
PSMA4_10918	879.848477884668	0.191225817623453	0.464207600752585	1.10395479144697	0	0	0	PFDS20vsDMSO.txt	5685	PSMA4
NDUFA13_4515	738.823381739298	0.19154285596372	0.464416333518789	1.11373245472862	0	0	0	PFDS20vsDMSO.txt	51079	NDUFA13
DFFA_1850	21.9499604240795	0.192467974361275	0.464720057648914	1.68429508546513	0	0	0	PFDS20vsDMSO.txt	1676	DFFA
IKBKB_3289	54.4951562049197	0.192592939314202	0.464720057648914	-1.37697134925806	0	0	0	PFDS20vsDMSO.txt	3551	IKBKB
SRPX_17263	55.6639952298538	0.191967770149072	0.464720057648914	1.58666712905739	0	0	0	PFDS20vsDMSO.txt	8406	SRPX
UTP14A_7606	41.9830843460088	0.192449099231535	0.464720057648914	1.44496094626061	0	0	0	PFDS20vsDMSO.txt	10813	UTP14A
NUDCD3_4752	99.4072078719035	0.194703071239601	0.468686434959998	1.33574616961503	0	0	0	PFDS20vsDMSO.txt	23386	NUDCD3
CBWD1_1009	1113.06215866496	0.194692223783921	0.468686434959998	1.10301284725502	0	0	0	PFDS20vsDMSO.txt	55871	CBWD1
RPL6_5953	896.083350726348	0.194970385758235	0.468768511212981	1.14757531973452	0	0	0	PFDS20vsDMSO.txt	6128	RPL6
PEBP1_17926	17488.0026661296	0.195476378355297	0.468941877904611	-1.18200683884224	0	0	0	PFDS20vsDMSO.txt	5037	PEBP1
SLBP_20689	113.53984671496	0.195509101335355	0.468941877904611	1.19204553363866	0	0	0	PFDS20vsDMSO.txt	7884	SLBP
VAMP2_7615	304.806163092902	0.196175065505519	0.469978404846358	1.14954711035811	0	0	0	PFDS20vsDMSO.txt	6844	VAMP2
GNAQ_2701	206.030546725866	0.196567884666802	0.470358866881277	1.19036535099398	0	0	0	PFDS20vsDMSO.txt	2776	GNAQ
MSI2_28267	73.4297200507217	0.197453324404262	0.471508710117832	1.29473488924298	0	0	0	PFDS20vsDMSO.txt	124540	MSI2
TMED10_7162	268.750418356511	0.197517579064286	0.471508710117832	1.2131655071083	0	0	0	PFDS20vsDMSO.txt	10972	TMED10
SSB_23767	870.573754428313	0.199432945649089	0.475516276102811	1.10495428375467	0	0	0	PFDS20vsDMSO.txt	6741	SSB
CEBPB_10745	616.348913254513	0.199993365673084	0.475977461537695	1.14865726527866	0	0	0	PFDS20vsDMSO.txt	1051	CEBPB
UGT1A6_7540	56.8468677771704	0.200099977611618	0.475977461537695	-1.43223423558244	0	0	0	PFDS20vsDMSO.txt	54578	UGT1A6
FGR_26336	119.82312593278	0.203436297653833	0.483005018601109	-1.54872569554892	0	0	0	PFDS20vsDMSO.txt	2268	FGR
LGALS8_3781	101.315243468199	0.203534950624448	0.483005018601109	-1.26327165274626	0	0	0	PFDS20vsDMSO.txt	3964	LGALS8
DDX3Y_27101	67.2457364510367	0.203969231648722	0.483464806148503	1.36949923505775	0	0	0	PFDS20vsDMSO.txt	8653	DDX3Y
CRYAB_17511	23.2572318193961	0.204971173871525	0.484513617473167	2.19495343976577	0	0	0	PFDS20vsDMSO.txt	1410	CRYAB
HMG20B_3013	54.8114763220329	0.204808909099241	0.484513617473167	-1.39359809523785	0	0	0	PFDS20vsDMSO.txt	10362	HMG20B
NOLC1_4626	145.796747087028	0.205134869885405	0.484513617473167	-1.31376315107951	0	0	0	PFDS20vsDMSO.txt	9221	NOLC1
BIN2_19602	97.0148780186585	0.206356964515238	0.486828050088766	-1.55459614212958	0	0	0	PFDS20vsDMSO.txt	51411	BIN2
G6PD_25228	393.152477784243	0.207268871963883	0.487648115260023	-1.60361385994693	0	0	0	PFDS20vsDMSO.txt	2539	G6PD
SMIM19_6589	639.272921990108	0.207059257437489	0.487648115260023	-1.11851155605294	0	0	0	PFDS20vsDMSO.txt	114926	SMIM19
TMEM126A_24438	117.667370102943	0.207432407237473	0.487648115260023	-1.24098087170525	0	0	0	PFDS20vsDMSO.txt	84233	TMEM126A
CLEC4A_11353	33.163413533372	0.207974324646021	0.488350925862737	-1.70498351128955	0	0	0	PFDS20vsDMSO.txt	50856	CLEC4A
NFE2L2_4564	844.361841297615	0.208495905709125	0.488792800438835	-1.14020479132212	0	0	0	PFDS20vsDMSO.txt	4780	NFE2L2
SENP6_6219	466.597162995192	0.208648867052995	0.488792800438835	1.10904524042281	0	0	0	PFDS20vsDMSO.txt	26054	SENP6
EDEM1_2027	336.536393790043	0.208968100468471	0.488970758954164	1.1642963279566	0	0	0	PFDS20vsDMSO.txt	9695	EDEM1
ATF3_499	22.9525517373578	0.209677350659256	0.489490679239379	1.85687313337961	0	0	0	PFDS20vsDMSO.txt	467	ATF3
MTHFD1_4346	329.171814276111	0.209619415328814	0.489490679239379	-1.1670931724741	0	0	0	PFDS20vsDMSO.txt	4522	MTHFD1
CPSF4_1539	76.4548835295183	0.211288834490792	0.492457888700374	-1.32767205685759	0	0	0	PFDS20vsDMSO.txt	10898	CPSF4
GTF2H2B_18022	73.2120059619844	0.211438387039016	0.492457888700374	1.35355943699635	0	0	0	PFDS20vsDMSO.txt	2966	GTF2H2B
P4HTM_4891	20.1329068385257	0.211773412873893	0.492667314671903	1.61528103398083	0	0	0	PFDS20vsDMSO.txt	54681	P4HTM
MT2A_4334	12053.0339490539	0.21212513825161	0.492915061139579	1.31383482410916	0	0	0	PFDS20vsDMSO.txt	4502	MT2A
BTG2_13191	111.162340652664	0.213392299825182	0.494992184398083	-1.23321949114902	0	0	0	PFDS20vsDMSO.txt	7832	BTG2
KAT6B_3489	125.150686554826	0.21351155416574	0.494992184398083	-1.24540853190425	0	0	0	PFDS20vsDMSO.txt	23522	KAT6B
TNFSF12_27992	111.500778647688	0.214059780512287	0.495691427223154	-1.25234745682401	0	0	0	PFDS20vsDMSO.txt	8742	TNFSF12
ABCC4_26789	127.895155833679	0.219224709152429	0.498464753544849	1.25120752279693	0	0	0	PFDS20vsDMSO.txt	10257	ABCC4
CALM1_934	180.16789661042	0.217000414728777	0.498464753544849	-1.18629080160281	0	0	0	PFDS20vsDMSO.txt	801	CALM1
CS_24503	65.8613963316371	0.219159495511155	0.498464753544849	-1.31628098612429	0	0	0	PFDS20vsDMSO.txt	1431	CS
FYN_2527	30.5159491091041	0.21678713588715	0.498464753544849	-1.6994702532071	0	0	0	PFDS20vsDMSO.txt	2534	FYN
GPC1_2744	48.7925017349704	0.218305670805129	0.498464753544849	-1.49489840627591	0	0	0	PFDS20vsDMSO.txt	2817	GPC1
HECTD2_12402	25.3644249414727	0.219721279423252	0.498464753544849	1.56086630938227	0	0	0	PFDS20vsDMSO.txt	143279	HECTD2
HIST1H2AE_2951	32.7540191184329	0.219610517657954	0.498464753544849	-1.54210602754275	0	0	0	PFDS20vsDMSO.txt	3012	HIST1H2AE
NQO1_26473	95.9054910739761	0.216562255119219	0.498464753544849	1.39149480966623	0	0	0	PFDS20vsDMSO.txt	1728	NQO1
NR1H3_26446	431.677677713066	0.218202458237959	0.498464753544849	-1.3450357164448	0	0	0	PFDS20vsDMSO.txt	10062	NR1H3
PIK3R1_15690	257.382573006004	0.215995895786856	0.498464753544849	-1.23965123922614	0	0	0	PFDS20vsDMSO.txt	5295	PIK3R1
PLAU_5178	33.7260274001234	0.218886689920324	0.498464753544849	-1.56888272911799	0	0	0	PFDS20vsDMSO.txt	5328	PLAU
PPP2R1A_18156	291.405968757267	0.218505917787495	0.498464753544849	-1.189591159368	0	0	0	PFDS20vsDMSO.txt	5518	PPP2R1A
PSIP1_27736	283.066092565037	0.219676385237027	0.498464753544849	1.16476658413624	0	0	0	PFDS20vsDMSO.txt	11168	PSIP1
PSMD2_5528	25.1156641312754	0.218924673130039	0.498464753544849	-1.52105680948784	0	0	0	PFDS20vsDMSO.txt	5708	PSMD2
SGPP1_24607	171.527979493673	0.219673194435977	0.498464753544849	-1.22699815039576	0	0	0	PFDS20vsDMSO.txt	81537	SGPP1
TM9SF2_7142	2279.48704915396	0.215928494816765	0.498464753544849	-1.07903489271693	0	0	0	PFDS20vsDMSO.txt	9375	TM9SF2
ZMIZ1_7853	33.1148936231783	0.218939645126299	0.498464753544849	1.75059545772325	0	0	0	PFDS20vsDMSO.txt	57178	ZMIZ1
CENPU_24681	33.696930546364	0.218715226850233	0.498464753544849	-1.5989317879538	0	0	0	PFDS20vsDMSO.txt	79682	CENPU
IL1B_3325	23.8609489040805	0.220761855968006	0.499851332645624	-2.01160934613139	0	0	0	PFDS20vsDMSO.txt	3553	IL1B
PTPRK_5618	79.861325879723	0.220829842482246	0.499851332645624	1.29010890680648	0	0	0	PFDS20vsDMSO.txt	5796	PTPRK
CSF2RB_23809	32.6424927360651	0.222041795082889	0.501607461758249	-1.54161051052866	0	0	0	PFDS20vsDMSO.txt	1439	CSF2RB
MPEG1_26527	44.607457146203	0.222104796499921	0.501607461758249	-1.82060277206434	0	0	0	PFDS20vsDMSO.txt	219972	MPEG1
AEN_18198	45.6415639700463	0.222357637267031	0.501614871949194	1.38769955729075	0	0	0	PFDS20vsDMSO.txt	64782	AEN
CHAC2_20593	18.0973057130809	0.222910307499788	0.502022609094501	-1.43726005282699	0	0	0	PFDS20vsDMSO.txt	494143	CHAC2
STEAP1_20305	159.060987539495	0.223037905433527	0.502022609094501	1.25001208997579	0	0	0	PFDS20vsDMSO.txt	26872	STEAP1
BTN3A2_26908	95.8176777965563	0.224305993200258	0.502870358180808	-1.33403510647446	0	0	0	PFDS20vsDMSO.txt	11118	BTN3A2
PCCB_4958	121.386222912955	0.224181771227138	0.502870358180808	-1.24869712790571	0	0	0	PFDS20vsDMSO.txt	5096	PCCB
PPP1CC_19813	1278.04874821052	0.224248371487854	0.502870358180808	-1.09741790848291	0	0	0	PFDS20vsDMSO.txt	5501	PPP1CC
PSMB6_12772	932.111424220437	0.224415279247853	0.502870358180808	1.09788651466396	0	0	0	PFDS20vsDMSO.txt	5694	PSMB6
AHSA1_24801	614.690907416683	0.224721056123682	0.502994791546326	1.09528250048792	0	0	0	PFDS20vsDMSO.txt	10598	AHSA1
TPX2_7308	14.8999530458844	0.225923556495432	0.50512385823784	-2.24776470463606	0	0	0	PFDS20vsDMSO.txt	22974	TPX2
CDC42_1168	3252.55033103516	0.226223295207347	0.505232025963076	-1.08520403662338	0	0	0	PFDS20vsDMSO.txt	998	CDC42
MFSD14A_2943	282.977866812407	0.227086072867277	0.506596011612904	-1.16371645386129	0	0	0	PFDS20vsDMSO.txt	64645	MFSD14A
FEN1_2387	21.5078764833279	0.228157940072434	0.50842290415254	1.72629088578198	0	0	0	PFDS20vsDMSO.txt	2237	FEN1
ATAD2_22038	27.1224660728417	0.229413861530147	0.510090554950879	1.46387978382873	0	0	0	PFDS20vsDMSO.txt	29028	ATAD2
GINS3_21786	18.0007774242137	0.22936614203496	0.510090554950879	-1.78510612047956	0	0	0	PFDS20vsDMSO.txt	64785	GINS3
ARHGEF9_28393	85.091593757337	0.22967022573441	0.510096302459849	-1.30650132598143	0	0	0	PFDS20vsDMSO.txt	23229	ARHGEF9
CLEC7A_27023	76.2546377591525	0.232021340904362	0.512156738213305	-1.5054262878797	0	0	0	PFDS20vsDMSO.txt	64581	CLEC7A
DNM1L_1927	180.59635108328	0.232568266084687	0.512156738213305	1.18787615794309	0	0	0	PFDS20vsDMSO.txt	10059	DNM1L
